,0
1238,"[-46.70496675 -44.55732196 -44.04651545 -43.62570244 -43.76089372
 -44.57735648 -44.50272963 -43.88459188 -43.68035361 -47.61856208
 -48.43328027 -46.39830044 -46.96896533 -47.42431655 -46.64000904
 -47.93737854 -44.76917982 -45.94833295 -48.14764285 -46.81068974
 -47.33340125 -47.29011572 -46.42994576 -48.15196454 -46.73531761
 -47.52641117 -47.53958119 -47.01064261 -44.8744223  -41.62903727
 -36.93936298 -35.95058184 -34.5454202  -33.24842334 -34.34242734
 -34.18611304 -32.59404106 -33.01767832 -31.3630414  -31.67135518
 -30.56734863 -28.54810909 -27.22159491 -26.23144088 -27.88921586
 -26.69704961 -26.79972281 -26.80286086 -25.2890441  -25.7046401
 -27.25140642 -27.38447952 -26.86660258 -25.87850789 -27.62238322
 -27.3141675  -28.36708261 -28.23793208 -28.91320203 -27.35594284
 -27.67759335 -28.10417254 -29.03509581 -29.99475188 -31.2064329
 -30.94577831 -30.32787591 -29.29320073 -28.67019899 -28.20625735
 -24.55581822 -24.84147918 -27.08567796 -25.53930389 -25.8163352
 -26.47052135 -24.9339537  -26.46404912 -25.79103464 -26.44061178
 -25.73494193 -25.997852   -22.28494598 -20.76750085 -20.94578153
 -20.40093694 -23.19753125 -23.77610992 -23.37502742 -23.15350043
 -24.01685748 -25.4166256  -24.74155178 -27.6416038  -26.84689168
 -25.08242287 -24.29673265 -23.65539291 -24.32978028 -25.66835635
 -25.96833468 -25.23883524 -26.1779959  -28.03641019 -32.37673084
 -36.17161851 -35.76769215 -36.25664015 -35.52900393 -37.3959498
 -37.2620922  -36.2244751  -38.14349305 -39.86839296 -41.82338086
 -41.09932398 -40.5042215  -39.67675594 -36.8029557  -35.29423828
 -34.17463953 -33.15330108 -33.88054505 -36.36853138 -36.60251252
 -36.82413757 -33.6036118  -33.39395058 -33.78463828 -35.07182872
 -34.3584118  -34.81087993 -35.4855615  -34.09824753 -37.89745002
 -38.17742326 -38.26764231 -41.42017037 -43.96016994 -43.80324764
 -46.95729569  47.48320774  46.36694316  45.16026342  44.14157271
  44.0775368   44.71505204  44.3050457   44.53716361  45.76463297
  45.66911845  43.76402561  45.20321553  43.86228592  44.61179046
  46.02773916  46.68418079 -47.55799764 -41.31771291 -35.20333278
 -29.56974172 -28.99018241 -28.7055021  -30.49458501 -28.51447307
 -29.35321601 -29.15473411 -27.17118992 -25.71974198 -26.30626385
 -25.1877438  -23.87378184 -24.72556732 -24.78744582 -23.65696194
 -22.94648695 -27.29906562 -27.61090971 -27.88852941 -28.35962973
 -28.48162157 -28.77463734 -29.32820965 -28.48868219 -28.26686102
 -30.04358785 -30.09958249 -30.96892146 -31.73088014 -31.83070948
 -32.09008924 -31.00157683 -26.5040593 ]"
1239,[-18.3682626  -14.59269358]
1240,"[-23.20076737 -21.95486195 -22.91589092 -24.46069597 -23.82121944
 -21.21437932 -20.17725255 -19.35351343 -20.33376298 -20.3539642
 -20.02701822 -19.99975638 -19.97033712 -22.03105782 -24.66908235
 -23.98988983 -25.75082833 -21.48395776 -21.79138896 -23.25244719
 -25.29188796 -26.37275136 -26.19515713 -27.4863682  -27.47665985
 -26.57996098 -23.59567183 -25.19902118 -27.75447567 -29.14806575
 -28.51104083 -27.67984883 -27.17403379 -29.38037979 -27.8718585
 -28.8278862  -31.36068786 -34.20464717 -36.84384847 -37.89382165
 -36.65115235 -35.29806278 -31.91180855 -31.63418886 -33.97958987
 -36.64369947 -39.76940698 -36.45806398 -33.51809984 -31.85777519
 -29.81813829 -26.21418158 -26.37020169 -27.94864275 -27.9386402
 -26.85983615 -28.27039133 -30.79711301 -30.56705444 -27.76526273
 -26.3332315  -25.2600171  -23.78562214 -23.06808653 -24.37312465
 -23.46034326 -23.85750319 -23.95988219 -23.97008087 -25.20372826
 -23.83808648 -24.37606658 -23.88633406 -23.25421235 -24.91571376
 -25.11645114 -24.77538392 -25.13635817 -23.38610867 -24.48599652
 -23.48593801 -24.24456251 -25.33964522 -24.36410275 -23.37375258
 -25.26286096 -24.81774765 -24.83255534 -24.72566538 -25.02289791
 -24.70379707 -24.45412567 -24.02048586 -24.60220258 -24.77979681
 -24.39342394 -24.44784956 -25.04711977 -24.98837932 -25.56215284
 -22.33338969 -22.10744982 -23.4101344  -23.90261271 -23.85181547
 -25.16832709 -23.60685114 -25.72876389 -25.15018522 -22.57560822
 -24.19984524 -24.95238977 -25.10242796 -25.18401736 -25.00308895
 -24.67123976 -23.92202942 -24.39783683 -23.92918811 -25.09419057
 -25.3824012  -22.85411049 -24.09825075 -24.99318447 -24.64888113
 -23.07249942 -22.77713011 -24.68212489 -25.53312585 -25.38661796
 -24.9353266  -23.87672377 -23.56164356 -25.73131356 -23.80768659
 -24.92061697 -24.25485925 -23.32187663 -23.69559923 -23.40032798
 -23.31854245 -23.95860736 -24.27192242 -24.66055077 -24.39705231
 -24.00518785 -24.30575456 -24.09942752 -23.37738096 -23.85259998
 -24.07245987 -23.73315781 -23.77130477 -23.70403275 -22.62101193
 -25.15655939 -23.14016371 -23.84298969 -23.7386494  -23.6874599
 -23.60900855 -24.52306478 -24.3302706  -24.32458288 -23.77924797
 -25.60863527 -23.26235168 -24.15336282 -23.00297192 -25.32679881
 -24.06902763 -24.22504774 -26.97437511 -28.87721248 -29.93659982]"
1241,"[-17.58296464 -17.49970815 -16.84336459 -20.55774157 -17.94393889
 -17.28671275 -18.58135607 -19.99102867 -21.27007978 -23.51516113
 -26.63840723 -27.12098106 -30.09330638 -28.81101916 -28.61302757
 -29.81254863 -28.37610451 -28.38669545 -28.17330779 -28.64058361
 -28.6200882  -30.63148261 -31.56760328 -32.19511597 -31.73058595
 -32.66425501 -29.83686855 -30.70454042 -27.28082568 -25.68385049
 -24.76616589 -23.25460461 -23.11623605 -26.28567037 -25.35641419
 -21.5873174  -16.91171532 -16.75893133 -18.35021879 -19.61397189
 -20.58451309 -19.71654702 -20.7312171  -22.3752631  -24.39940585
 -24.87423262 -25.51567042 -23.60714534 -21.01854515 -19.08530789
 -18.1051564  -15.65649381 -15.27365125 -15.95441279 -16.94123264
 -16.48856838 -16.71470438 -18.83651907 -19.38979717 -20.70150366
 -19.26496147 -17.64435282 -18.83671519 -19.95141074 -20.92489386
 -18.65559065 -17.89461261 -16.19290488 -17.19668983 -14.9320937
 -14.13571449 -16.57800292 -16.51818377 -14.93846788 -14.79637288
 -17.4056646  -19.71723347 -21.9517239  -22.85724854 -22.69102976
 -21.80649085 -22.19021599 -22.72133159 -21.63978174 -23.89437532
 -26.52573149 -29.16728633 -31.28870875 -33.23136017 -34.99200447
 -36.53710371 -37.78202848 -38.62253658 -39.15188703 -38.63548105
 -38.84053325 -42.39319259 -46.02578404  47.75896421  43.50356715
  38.65311663  35.53467568  35.94585879  36.78009078  37.29679095
  35.82827984  35.83435982  35.67088683  36.37822377  36.9648437
  36.04951263  35.00091235  33.61202935  30.17174176  30.56625396
  32.49811832  28.35010154  22.23315213  16.7944146   15.56576847
  14.12491146]"
1242,"[-27.00752081 -25.82378808 -26.79256412 -26.63605369 -26.60428089
 -26.56329007 -26.57201778 -26.38785325 -25.90086653 -27.0852857
 -26.28243425 -26.45336012 -26.34039018 -25.97519917 -26.81806081
 -25.94891797 -26.95280099 -26.91465403 -26.46689298 -26.42256797
 -26.45463495 -26.63615175 -26.94436747 -25.27021578 -26.33921341
 -25.83810545 -26.71038634 -26.0175629  -25.93744446 -26.16534562
 -26.07140014 -26.13906442 -27.14726226 -24.3831272  -26.87660512
 -26.32597475 -26.74716041 -26.16583594 -25.69885431 -26.63213112
 -25.90165104 -26.47493424 -27.51745455 -26.21545642 -26.15740242
 -26.96682417 -25.58039278 -26.80511634 -26.06855627 -24.53708796
 -25.31081435 -25.77269664 -27.36055186 -25.50125499 -27.35456994
 -25.23187268 -25.85752216 -26.52014183 -26.216339   -26.14288892
 -26.65292073 -26.65105751 -25.866446   -26.11964771 -26.43668921
 -26.31607027 -25.32640655 -26.70018766 -26.1859391  -26.26958785
 -27.09989726 -25.45977384 -26.86866193 -26.17995718 -26.05512148
 -26.34901983 -26.4213912  -26.69930509 -26.21280868 -26.69783412
 -26.12327609 -26.20967063 -27.30181141 -25.82065003 -27.05263033
 -26.34244953 -26.76353712 -25.85340346 -25.94107284 -26.37530103
 -25.56538896 -27.06390771 -25.52302524 -26.93681653 -26.48895742
 -25.4442797  -26.56505522 -26.42747118 -26.11190064 -26.87454578
 -25.88439174 -27.17226863 -25.96196051 -26.51033541 -26.33882116
 -25.70895492 -26.88346962 -26.01403259 -26.64380076 -26.75294619
 -25.70071753 -26.02501578 -27.26082059 -27.07989217 -25.53332198
 -21.60997023 -19.01578039 -16.1840791  -16.90436051 -19.81794539]"
1243,"[-29.69899031 -30.0073041  -29.34429217 -29.83039632 -29.78852291
 -29.2511312  -33.07857618 -35.5498916  -37.35672413 -37.28239148
 -33.78100991 -32.37212182 -31.25193468 -29.9073767  -30.02122921
 -29.89815866 -31.25860305 -33.11162381 -31.51602152 -29.10040655
 -30.13586624 -29.37616303 -30.83065096 -31.50572478 -31.33577956
 -28.64254489]"
1244,"[-31.68174999 -32.0992092  -31.68292676 -31.78805156 -31.7969754
 -31.87621126 -31.78589415 -31.43560889 -31.73244917 -31.93897233
 -31.38481165 -31.6745913  -31.64124948 -31.22732057 -31.87219063
 -31.69106608 -31.6064367  -31.63428692 -31.40256126 -31.376182
 -31.94456199 -30.68669274 -31.46973523 -31.51994409 -31.49356482
 -31.51445249 -31.05168762 -31.45649656 -31.44610176 -31.57829228
 -31.82404111 -31.62957984 -32.18295601 -31.2406573  -31.29782872
 -31.49631062 -31.12121513 -32.03713458 -31.06718176 -32.69720458
 -31.82404111 -31.31773575 -30.90674876 -32.31857878 -30.997262
 -31.252425   -30.94626863 -31.91955562 -31.32156025 -30.9802969
 -31.84110428 -31.79226832 -31.88807702 -31.7468646  -31.65850878
 -31.92573367 -31.77912772 -31.58701999 -31.75853424 -31.73293949
 -31.33519117 -31.65380169 -31.80472247 -31.67253195 -31.35539239
 -31.34176147 -31.86738548 -31.94573876 -31.76235874 -31.30018226
 -31.52190537 -31.77530321 -31.55210914 -31.80452634 -31.54367562
 -31.63997465 -31.54681367 -31.37304394 -31.38540003 -32.22885005
 -30.21392533 -31.60977088 -31.44443467 -31.79579863 -31.92847947
 -31.67714097 -31.68037709 -31.65605717 -31.71558213 -31.39932515
 -31.49297644 -31.67792548 -31.42109539 -31.61526247 -31.9179866
 -31.39765805 -31.68733964 -31.41766315 -32.14480905 -31.40344384
 -31.66900164 -31.25193468 -31.73225304 -31.79923087 -31.59025611
 -31.80227086 -31.35186208 -31.53828209 -31.61996955 -30.90498361
 -31.48336615 -31.26958623 -31.45149529 -31.49258418 -31.22447671
 -31.27674492 -30.74719834 -31.73362594 -32.09303116 -30.91018101
 -31.65507653 -32.02026754 -31.63183532 -31.35470594 -31.79413154
 -31.8796435  -31.74235365 -31.45149529 -31.49542804 -31.53171179
 -31.67821968 -32.08400926 -31.80727214 -31.75667102 -31.67037454
 -30.95578086 -31.68694739 -31.06414178 -31.17132592 -31.53818403
 -31.95201487 -31.75873037 -31.35431369 -30.58970727 -32.3111259
 -31.1711298  -32.23728357 -31.38167359 -31.60378896 -31.66360811
 -31.44384628 -31.45590818 -31.26674237 -31.75147362 -31.6327179
 -32.01644304 -31.75961295 -31.8599326  -31.55044205 -31.65389976
 -31.43207858 -31.37520136 -31.57691938 -31.6379153  -31.46963716
 -31.99516311 -31.554953   -31.68273063 -31.50592091 -31.71979889
 -31.2327141  -31.59486512 -31.28566876 -31.24712954 -31.52739697
 -31.78942446 -31.88827315 -31.82659078 -31.56868199 -31.10934936
 -31.28459005 -30.89233333 -31.9902599  -30.74445255 -30.44790646
 -31.25752434 -30.68963467 -31.05865018 -31.7326453  -30.81662778
 -31.6866532  -31.56466135 -31.50503833 -31.70401056 -31.92249755
 -31.1656382  -31.31479382 -31.25615144 -32.08214604 -31.72931111
 -31.87032741 -31.60065091 -31.66292166 -31.56740715 -32.01477594
 -30.91008295 -31.52102279 -31.41668251 -31.57280068 -31.30420289
 -31.63673853 -31.40932769 -31.52563181 -31.66154876 -31.52298408
 -31.30930223 -32.16824639 -31.74755105 -31.68900674 -31.46875459
 -31.34372275 -31.62359793 -31.53867435 -31.37598587 -31.95338777
 -31.61722376 -31.79962313 -31.73195885 -31.62310761 -31.66890358
 -31.89043056 -31.92436077 -31.25536693 -31.92504722 -31.40226707
 -31.45463334 -31.73950979 -31.72460403 -31.53994918 -31.76422196
 -31.58182259 -31.49680094 -31.78432512 -31.7693213  -31.74882589
 -31.47640359 -31.70126476 -32.27150797 -31.74833556 -31.62075407
 -31.64193593 -31.50190028 -31.69175253 -31.63526756 -31.87591706
 -31.5746639  -31.55426655 -31.50229254 -31.69136028 -31.61437989
 -31.77961804 -31.17289495 -31.38628261 -31.47787455 -31.51915957
 -31.22310381 -31.94681747 -31.59976833 -31.63222757 -31.19594003
 -31.80383989 -31.83580881 -31.58388193 -31.69420414 -31.6195773
 -31.5470098  -31.56279813 -31.51602152 -31.76834066 -31.71107118
 -31.76628131 -31.5784884  -31.52259182 -31.83061141 -31.49523191
 -31.215749   -31.57211423 -31.86483581 -31.64360302 -31.97555027
 -30.66766829 -31.29763259 -31.43129407 -31.07149659 -31.76078972
 -30.97117693 -31.81246954 -31.25252307 -31.54014531 -31.40854318
 -31.74725686 -31.63938626 -31.61938117 -31.81031213 -30.4713438
 -30.72258423 -30.92763644 -30.51939525 -31.03570316 -31.05865018
 -30.92969578 -30.63010971 -31.57819421 -31.34480146 -31.22967411
 -31.6825345  -30.81437231 -30.39289246 -30.95911504 -32.86528658
 -30.69306691 -31.18574136 -30.8236884  -31.56642651 -30.84408575
 -31.71165956 -31.15132083 -31.37961424 -31.55867944 -31.22310381
 -31.96721482 -31.67557194 -31.51641378 -31.59368835 -31.52219956
 -31.68155386 -31.64615269 -32.11695882 -31.71038473 -31.42501796
 -31.57760583 -31.5878045  -31.61192829 -31.99359408 -31.48473905
 -31.75010072 -31.78863994 -31.68214224 -31.53896854 -31.71705309
 -31.04443087 -31.49032871 -31.46120364 -31.4854255  -31.41923217
 -31.94358135 -31.26889978 -31.57711551 -31.67164938 -31.65664556
 -31.82257015 -31.82590433 -31.77089033 -31.74804137 -31.06218049
 -30.9301861  -31.85620616 -31.3184222  -32.23826421 -30.6898308
 -31.07179078 -30.7226823  -31.79550444 -31.23153733 -31.80344763
 -31.61045733 -32.12990329 -31.3983445  -31.79707346 -31.76579099
 -31.59878769 -31.63203145 -31.3630414  -31.1579892  -31.86424743
 -31.52533762 -31.00393037 -31.39471613 -31.67449324 -31.55024592
 -31.58741224 -32.13500263 -31.70577571 -31.70371636 -31.79432767
 -31.58584322 -31.89209765 -31.53651693 -31.3668659  -32.02536688]"
1245,"[-32.72829092 -32.49627107 -29.75586754 -26.42511764 -27.12500169
 -26.89357023 -28.21616184]"
1246,"[-24.84285208 -26.34980435 -27.08950246 -25.55568061 -27.00036212
 -26.27449105 -26.08767879 -24.71124995 -26.24389503 -25.44329906
 -23.97763181 -26.20300227 -25.50831561 -26.94152361 -25.92587289
 -27.17197444 -24.98798707 -24.96994326 -26.34048825 -26.28547424
 -26.6012409  -24.90512283 -24.54022602 -22.91412577 -24.60171226
 -26.58143194 -26.89425668 -27.92089059 -27.66602178 -25.94950636
 -23.77130477 -25.02789919 -26.0044223  -25.22079143 -27.29739852
 -27.42851033 -28.16104977 -27.27072507 -26.56407458 -26.7080328
 -26.77442225 -26.71764309 -29.37479013 -32.67337498 -32.17746442
 -31.36500268 -32.5082349  -35.69365369 -34.29604298 -33.50829342
 -32.83263121 -35.1381201  -35.65060351 -36.02158031 -36.10120842]"
1247,[-18.9073214]
1248,"[-14.46579853 -15.41437335 -16.34951338 -14.69350355 -15.64707965
 -14.87060746 -14.98720577 -15.14253944 -15.81359263 -15.31542659
 -16.51543797 -18.17076134 -20.51645655 -22.98826229 -21.08071784
 -20.19637506 -21.28861391 -20.47458314 -19.47187689 -20.47791732
 -22.20924044 -25.88292078 -24.88884418 -24.25485925 -22.89363036
 -24.19915879 -25.06987066 -26.14318312 -20.37848025 -25.33189815
 -25.4916447  -23.45544005 -25.27757059 -24.79411418 -25.00289282
 -23.84681419 -22.8130216  -25.52645748 -23.2324421  -24.92434341
 -25.28512153 -25.45271322 -24.71262285 -24.14708672 -24.15395121
 -22.0333133  -20.81614068 -21.67204485 -25.48497633 -23.49241024
 -24.34664732 -24.74115952 -24.50776677 -23.40572151 -24.05333736
 -23.1823313  -22.96119658 -24.34105766 -25.83241773 -22.81351192
 -20.80309815 -21.80403924 -20.38730602 -19.90973346 -20.04721944
 -19.49158779 -19.63103506 -19.95268557 -19.95307783 -20.57451054
 -20.00328669 -19.64407759 -19.63760536 -23.59390667 -28.01101157
 -28.99949851 -31.57750776 -34.33056157 -34.98474773 -35.97617659
 -37.69906619 -36.64850462 -37.4093846  -38.29617898 -37.81350709
 -39.14933736 -41.07728896 -41.22857257 -41.35423201 -38.92604522
 -40.25716841 -38.30304348 -39.67919774 -39.39076156 -39.99446427
 -39.62069265 -37.5919801  -40.26772011 -38.86024415 -38.58487993
 -38.72099302 -37.69837974 -38.30765249 -39.97745014 -40.72276733
 -38.56997418 -40.25347139 -39.63414705 -39.13776578 -37.61051423
 -34.05735477 -31.85404875 -32.2399313  -33.71109014 -33.51594242
 -32.36584571 -33.91879008 -33.17016812 -33.33913271 -34.94866011
 -36.11532967 -36.07639819 -36.28478457 -34.60847546 -33.53153463
 -33.36109908 -32.23375326 -33.73815586 -33.18026873 -33.18017067
 -32.72593738 -33.05190272 -33.00316482 -32.5109807  -32.26719315
 -32.76908562 -33.63724782 -32.98835713 -33.52310111 -32.43654999
 -33.71109014 -35.06427778 -33.17771906 -33.71246304 -31.84149654
 -32.65395828 -32.67768981 -32.66454921 -32.74358894 -33.42690015
 -36.03550542 -37.81223225 -38.86004802 -37.45547476 -39.01067461
 -42.16361454 -43.72298211 -43.74579184 -46.12980072 -46.73450368
 -46.14135268 -46.22463859 -48.29489308  46.40803206  46.58552822
  44.74045066  46.42156491  45.50260547  44.41007244  43.58162624
  45.34540859  44.78104923  40.86946519  39.00193093  39.65072355
  39.31377502  39.46185193  40.00061654  39.20580636  40.51849348
  38.70754226  39.66964993  39.86391508  39.20786571  35.63832952
  34.19345188  35.7432582 ]"
1249,"[-3.19528222 -3.39150865 -4.88610483 -3.24892333 -0.79163108  0.77092357
  3.77815974  7.57795062  5.27795333  1.94092732  1.88738427  4.18816608
  4.84960898  4.24710266  4.72104684  4.69054888  4.38449057  4.08108
  4.64043809  7.01045321  6.15974644  7.21942798  7.13126828  8.62811994
  9.78802307 12.01192256 14.35997131 13.95947719 12.2258986   7.0857665
  3.6457731   2.73642395  3.04493386  4.88177404  6.34087098  9.1371711
 13.33412191 15.16301888 15.15370279 15.9933283  15.27706753 15.05171604
 15.04887218 15.52075701 15.22931027 14.93953062 15.44622824 15.15556601
 15.44416889 15.32227511 15.57753618 15.15536988 14.29358186 15.30158357
 14.62886329 11.9340596  12.27963777 14.09068707 13.37020953 10.9254695
  8.98909419  8.78080587  7.36073846  9.14452591 10.62176473  8.33932092
  8.78972971  8.53044801  6.16337481  8.15633316]"
1250,"[ 9.16541358  9.19345994  8.30705781  8.7150048   7.81585433  8.57604786
  9.40214052  7.98079828  7.95843964  7.56245648  7.66434517  8.22174197
  8.66911076  8.40708327  7.78869055  7.68081995  7.70053085  9.18463416
  6.81001002  9.68329052  9.08088226  8.04169613  8.12495262  7.30611671
  7.72288948  8.16868925  6.93631669  8.29166173  7.49528252  5.96763871
  8.20261946  8.88926485  8.77864845  8.46003793  8.67313139  8.07935278
  6.70468909  8.34138027  8.0220833   8.90230739  9.05538557  9.46666675
  7.47772903  9.36771999 10.23715702  8.53839121  7.62198144  8.24733672
  8.64047602  7.10635998  7.32190505  7.55215974  7.93892487  7.51607213
  7.86429803  7.61668597  9.53795941  8.12112812  7.21776089  8.27773662
  6.99182101  7.55019846  7.96442156  7.42300922  7.16676751  7.47900386
  9.1921851   8.50387262  8.75354402  7.64688974  9.22944949  7.45488008
  8.56535886  9.42145916  8.38805882  8.46856951  7.54951201  9.1333466
  9.4763751   7.49381156  7.69719667  8.80679287  8.54868795  9.35222585
  8.56761434  8.31794293  9.34369426  8.2115433   8.53927379  8.50053844
  8.51711128  7.72671399  7.69307797  8.2717547   7.8720451   7.28719033
  7.40898604  8.46297986  8.51211001  8.0442458   9.10137767  8.63655346
  8.97860132  8.58526589  8.12357973  9.21052311  9.78743468  8.30038944
  8.49808683  6.26938219  3.56810627  2.4742984  -1.02070901 -2.94178631
 -2.9620856  -0.87282823 -1.45876171 -1.86141323]"
1251,"[14.85637219 15.33423894 15.48957261 14.27259612 13.59909133 12.40849411
 10.83652529  7.31435411  7.46772648  8.37697757 10.34463536 12.67915125
 14.73683195 17.4793929  21.21730528 24.25062652 24.32368434 25.65372882
 25.2034181  25.86790099 24.82243876 25.91016665 26.40274304 25.46534753
 25.38885747 25.47181977 24.23464206 25.71501893 25.68059841 27.06183239
 25.16595759 27.32572311 26.71046843 26.08226929 25.61724895 24.96051313
 26.52336198 26.23613199]"
