,0
1180,"[ 46.67810081  48.24810835  46.73948899  48.63859991  47.85055616
  48.3169494   47.4923277   47.78220542  48.03423037  47.20244999
  47.23000602  47.44868914 -48.83874134  46.78401013  48.08973469
  47.04515504  48.05580449  47.98255054  47.4739897   47.74915779
  47.76926095  48.03658391  46.91070905  47.06741561  47.4345679
  48.80403419  47.49468124 -48.31828923  47.27158523  47.81368402
  47.85761678  48.32499066  46.96768434 -48.48023831 -47.95762879
 -47.18923709 -44.18248144 -40.72433636]"
1181,"[-47.26185362 -46.43364278 -47.17223277 -46.39723154 -44.79495109
 -43.89406488 -43.84537601 -46.13553747 -47.52209634 -48.92060924
 -47.84222686 -44.98283225 -43.17547017 -44.29216623 -44.74917473
 -43.37219673 -43.52215647 -44.5989404  -44.85488791 -43.83080367
 -42.83480502 -42.56818812 -42.61622976 -42.41712025 -39.53391566
 -43.59709712 -47.5121036   48.0579619  -48.47110755 -48.9384275
  47.78455896  47.84369166  47.67158903  48.24948124  47.78161704
  46.80666295  45.13810091  43.67351237  42.13204151  41.90845518
  42.60804505  42.6046128   45.07131921  43.69587101  43.15524318
  42.91969302  44.70524562  43.62467641  41.65839152  38.06345672
  35.55958399  37.69404895  36.97955332  35.11103842  35.63087665
  34.11303925  30.185863    28.73774925  27.08615231  29.55560451
  29.6391552   29.40007472  28.77118913  28.66018048  31.41107688
  30.14585282  28.57623754  26.7935288   26.47736988  27.6137376
  26.97798752  27.30120706  26.16542772  26.69173818  26.07824866
  27.31258251  27.91871721  27.34867012  27.9020463   30.72413729
  32.8883157   33.0829731   31.57239246  29.68720664  28.85444562]"
1182,"[-45.40007573 -46.29642157 -48.07108905  47.24736338  44.85185157
  45.57095621  47.27452716  46.43676486  45.43111669  42.82113851
  41.25485742  40.13643543  36.27368735  37.74984747  35.15614795
  33.71176063  33.19966947  31.43569099  28.30254041  30.62224861
  32.66168938  31.47315151  32.17715426  34.09881995  33.92642312
  34.55001324  32.21402639  32.37083102  33.39471913  33.62566028
  34.42125497  36.89580651  37.42662792  37.8140795   40.66196138
  43.18907532  43.83296473  43.71881802  40.31197032  38.2888082
  36.23583458  34.44684973  33.27645373  32.30767768  32.45242042
  31.94964536  31.33321392  33.86062205  34.44822262  33.29900849
  33.64595956  33.16417024  33.93269923  34.84969738  34.12549341
  31.0748148   26.28526215  25.45593337  22.42388696  16.33969099
  12.95608449  17.27875359  19.86774602  20.46701623  19.6923092
  17.5347011   17.63031367  20.06926792  20.77886033  18.06846443
  20.6037177   23.7754075 ]"
1183,"[-46.72470707 -48.76878137 -44.83356876 -46.20473156 -45.28475225
 -45.37393182 -46.75679367 -45.58089627 -42.5522723  -41.02129431
 -40.64576734 -37.77281045 -38.04297727 -36.85483165 -40.59603899
 -40.12623311 -39.90281349 -39.10609105 -36.28537296 -31.61487021
 -28.87986021 -26.61026281 -26.90710308 -26.16093273 -25.22187014
 -27.15922609 -27.49764558 -27.89372681 -28.38512642 -29.54924631
 -28.15487172 -29.75665205 -31.94760198 -31.25703402 -29.70693351
 -31.97917865 -32.13029555 -28.69608794 -27.68053528 -28.50858922
 -30.44496454 -33.0683775  -35.07153453 -41.2226593  -41.16421305
 -41.07508252 -41.6912786  -40.52358918 -41.52010757 -44.15763198
 -45.44035069 -43.56487323 -41.45914107 -39.06382539 -37.1503971
 -39.68958274 -43.09912721 -44.73099363 -44.70122134 -44.98127303
 -44.40945099 -44.04462281 -44.70809564 -44.17788223 -45.20065241
 -44.87147057 -45.97994884 -43.47747843 -44.32950907 -45.35968309
 -44.29951123 -43.51741017 -42.69454382 -42.13203787 -44.40024276
 -44.39548665 -45.14172564 -44.90357678 -44.50657375 -45.33049919
 -45.72467797 -44.97102532 -44.69039506 -44.93790905 -44.79484322
 -46.64161729 -44.81175929 -43.68418792 -43.20831187 -44.04696655
 -45.2209615  -44.35249531 -46.52851987 -48.00678836 -48.8931091
  47.05084276  46.48658147  48.16848023 -47.91217604 -45.2270709
 -44.05744961 -46.85688778 -48.9968156   47.59568735  45.84788946
  44.08498968  43.30851749  44.56089515  45.67284489  45.61233929
  46.99102361  48.71371708  47.48340386  46.98062881  48.70773516
  48.36323569  47.40132414  48.25212898 -48.70271259  47.12056639
  48.31528231  47.43760789  47.29168839  47.73807654  47.82221561
  46.43441132  49.03811339  48.34548608  47.62628337 -48.49226882
 -48.75522302  47.38975257  47.98451183 -48.27858305  47.56263972
  48.6205561  -47.31013062 -47.64766753  48.34254415  47.89242956
  48.23006454  47.8989018   47.48124645  47.54312495 -48.35497112
  48.72509252  48.52533578  46.95346503  43.94093339  44.05272656
  43.58633332  43.491113    46.0041057   47.14831856  46.17483543
  47.6001983   47.88968376 -47.830822   -47.51557508  46.80891843
  43.57015273  45.31755837  45.50633191  46.11413371  47.5424385
  47.35533204  45.58546971  42.75004198  40.61136026  39.39114766
  38.52877125]"
1184,"[-42.83261818 -42.06751164 -43.38718093 -43.33998264 -44.09295865
 -43.92627896 -47.30423696 -49.08572588 -48.51763214 -47.86995941
 -48.13885826 -47.44279184 -47.99870788 -48.93301828 -48.86526574
 -47.40832228 -48.00984797 -49.08120954  48.9126893  -47.25400849
 -47.49354005 -48.16116394 -46.74028947 -45.00935861 -46.48781343
 -48.57433579 -48.50613902 -47.33582343 -47.98111516 -47.97728085
 -47.8080613  -48.92500055 -48.56934334 -48.50591151 -48.31592883
 -48.23506216 -49.04298579 -48.84629326 -48.99016744 -48.35502408
 -47.45603051 -48.11036473 -47.96353225 -47.35818207 -47.27917176
 -48.66398312 -47.9131861  -48.91204333 -48.66740654 -47.49817849
 -47.09811586 -47.56699993 -47.6130901  -47.98522405 -48.00698449
 -47.85901545 -47.74631029 -47.69884722 -47.71817567  48.61163226
 -48.70380208 -47.44284087 -47.97481944 -46.81522031 -47.40123224
 -47.88878774 -47.39965341 -47.62486761 -48.0354133  -48.21729588
 -48.19644547 -47.32254554 -47.61832672 -46.99262822 -48.56867062
 -48.84479386 -47.9174519  -48.91817038 -48.97734486 -48.94415151
 -47.92849392 -47.30930688 -47.70801622 -47.2138414  -48.53937591
 -48.26537282 -48.10121633 -48.52554298 -47.25159611  48.67194174
 -48.68578279 -48.57748169 -48.68119241 -48.77811218 -48.25198902
 -47.19303218 -47.42397332 -48.47328261 -48.79861053  48.9178867
 -47.22553065  48.7903052  -48.98736771 -48.59806438 -47.58500452
 -47.22723697 -48.14322212 -48.02121361 -48.96315929 -48.87028466
 -47.73400323 -47.02388127 -48.52801812 -45.31758414 -45.1320271
  49.0361521  -47.07081479 -47.64220535 -47.94060485 -47.87489204
  48.68321912 -47.9561088  -48.69696897 -48.80081011 -48.7306805
 -48.74876745 -48.88760672 -47.96934746 -48.05849761 -48.0120348
 -46.84262925 -47.70803584 -47.49618779 -47.62942759 -48.15227246
 -48.26969745 -48.42789165 -47.38522817 -48.73790096 -47.52200809
  48.78844198 -47.82981194 -47.27915214 -47.71779322  48.764024
 -48.38322145 -47.34610056  48.85551788  48.84208309 -48.38061883
 -48.52847706  48.79393358 -48.32915965 -49.01039465 -48.16623092
  48.69479069  48.59417684 -47.1125411  -48.94409953 -49.01563382
 -48.90449926 -47.30743385  49.08714548  49.01457798 -48.82997734
 -48.94425055 -48.79119198  48.70959838 -47.46683718 -48.70279693
 -48.63581419 -48.4641244  -47.69007048  48.8521837   48.71518804
 -48.38927397 -48.05221169 -47.26918882 -47.88454156 -47.52529324
 -47.21866616 -47.11264897  48.72381769  48.68547459 -48.11665261
 -47.55952744 -47.9738388   48.44011801  48.80599547  48.67900236
 -47.96646437 -48.31819117 -48.75396485 -48.90634384 -48.57694528
 -48.62854469 -48.88710757 -48.18707936 -49.18210817  48.82011671
  48.84610372 -47.38599307 -48.88297711  48.93779373 -48.9440407
 -48.12698955 -47.65743472 -48.70209184 -48.92657743 -48.62831914
 -48.77737277 -48.96743783 -48.30864756 -48.0250185  -47.70386811
 -48.02911758 -48.03346182 -48.77829262 -48.97278507 -48.82741689
 -49.07039365 -48.68591126 -48.79581571 -48.84938621 -48.94318852
 -48.771232   -48.8214183  -48.48448154 -48.29561287 -48.13046201
 -48.67548409 -48.6300029  -48.76414588  48.6561534   48.67772752
 -47.54692619 -48.3902095  -47.6517568  -48.87337565  48.83315925
 -48.91731624 -48.51223763 -47.34822855 -48.04787726 -47.51965455
 -48.86276608  48.87787651 -48.06453836  48.92367249  48.85394885
 -48.22437317 -47.41453955  48.84816307 -48.21106586 -47.42813125
 -48.69661692 -48.58794024 -47.68331386 -48.65874159 -48.91479796
 -48.49553926 -48.36982196 -46.71737187 -49.11903171 -48.45657248
 -47.39295562 -47.78888975 -48.97638383 -48.66814595 -48.18526615
 -48.63316449 -48.01510421 -47.49648198 -48.78858151 -48.84653842
  48.83129603 -48.76536972 -47.79029207 -47.79678392 -48.19300636
 -48.93163656 -48.15744829 -44.95325609 -44.38430733 -45.4907851
 -47.9594724  -47.74225043 -48.04342514 -48.75005013 -48.88087952
  48.92906602 -48.36075495 -47.34947397 -48.77831125 -48.72721295
 -47.36655675  49.04007467 -48.87748159 -48.92982335 -48.59920879
 -48.83606321 -47.88740503 -48.63695762 -47.43002388 -48.18451106
 -48.75836205 -47.00890687 -48.7170888  -48.11342237 -48.72574493
 -48.7964188  -48.19387325 -47.64490212 -48.41295059  48.94524661
 -48.55804439 -47.94926392 -48.20457303 -48.89018189  48.60859227
 -48.81211495 -47.31306274  48.90641319 -48.53970933 -48.02004664
 -47.90032008 -47.17612591 -47.22899231 -47.52267492 -48.14302501
 -47.44565532  48.70204744 -48.64158625 -47.36787081 -48.2129987
 -47.63133003 -48.91188839 -46.71661678 -48.87336584 -48.72443675
 -47.43718257 -48.76799294 -48.94969508 -47.42114908 -48.7739621
 -48.98488158 -48.76727707 -48.00800436 -48.74109295 -48.03042183
 -47.69644465 -47.36442875 -47.20594723 -46.44739137 -47.63688047
 -48.03183396 -48.0736093  -48.14712017 -48.54277482  48.66674433
 -48.60084744 -48.64053304 -47.22174537 -47.66254386 -47.52335157
 -48.52128601 -48.26544343 -48.71220913  48.86346108 -48.15213027
 -47.62872153 -47.97259338 -47.47537857 -48.34716914 -47.8066786
 -48.71338001 -48.98076318 -48.20435827 -48.46688981 -47.7779556
 -48.12887631 -47.91458842 -49.05796118 -48.91510392 -47.58118001
 -48.02281205 -47.59838047 -47.97010255 -48.38841297 -47.52693091
 -47.50621975 -49.05076799 -47.91511797 -48.51251221 -48.56245924
 -48.14728884 -47.83483282 -48.94903412 -48.94003183 -47.4298964 ]"
1185,"[-40.6745884  -40.64897404 -42.67350905 -44.11963211 -41.12993962
 -38.80434757 -36.43992211 -35.5485187  -35.69845883 -34.66937332
 -34.32771771 -35.77681211 -36.80070023 -37.35535123 -38.58233026
 -39.26397438 -38.96870314 -40.5848989  -43.72895422 -46.01856652
 -46.4766145  -48.52717379]"
1186,"[-38.68108089 -38.90064659 -40.2725841  -40.03511188 -39.64483605
 -38.84425969 -38.8647551 ]"
1187,"[-47.73530749 -49.13042922  48.46845856 -46.21667577 -47.38992544
 -48.04466075 -47.3420309  -48.94507429  48.02687555  46.99063135
  48.24438191  48.11974233 -48.94412013  47.22726022  48.22986841
 -49.04879374  48.11317203  47.36876684  47.58941124  47.90821789
  47.61284858  48.82600056  48.72107189  47.18636746  48.02001106
  48.90896286  47.35935267  48.23624258  47.50448766  47.34807529
  47.85134067  47.90507984  47.47497034  47.99010149  47.96107449
  46.82009774  47.34601595  48.32861904  47.14429793  47.84722197
  45.08838237  48.38343692  48.56377694  47.6264795   48.32832485
  47.28256842  47.08349813 -48.93329973 -47.68806016 -47.82737995
 -46.71523407 -47.74802641 -46.45697224 -46.91117611 -47.44720473
 -45.71644058 -46.09056524 -47.13242851 -47.82326125 -46.00915236
 -46.4095386  -46.42903376 -46.17333141 -48.83341155  46.60553332]"
1188,[-24.5013926  -26.43472793 -27.17677958 -25.50223563]
1189,"[-28.03709664 -25.96058761 -25.45045774 -25.62295264 -24.17493694
 -24.81941474 -24.15650088 -25.34886325 -24.12923903 -22.38869789
 -22.53922641 -23.81592398 -22.42017649 -22.55874118 -23.78826988
 -22.35692509 -22.64631249 -22.37604761 -23.38365707 -22.67906593
 -23.252153   -22.52275162 -23.41817566 -22.37536116 -24.05873089
 -21.73990527 -23.73541328 -24.00920848 -27.35417769 -24.27437402
 -23.62950397 -20.95715698 -23.41219374 -22.92295155 -21.39030646
 -21.73451174 -24.41205613 -23.93840614 -22.37800889 -24.51414094
 -21.71529116 -23.91094817 -22.02331075 -23.76365577 -24.63750568
 -25.24599393 -24.07579406 -22.07302929 -19.51492707 -18.68520603
 -17.10696111 -16.59202609 -16.9640816  -15.91685421 -13.82995038
 -12.47264405 -12.09048794 -10.65061157  -9.50208388  -8.21459925
  -7.88304426  -7.94580533  -8.18812192  -9.41000162  -8.94851158
  -9.38872169 -10.15372036 -11.19731938 -11.3869755  -13.05936204
 -15.05055524 -14.87502035 -13.92615134 -12.01399788 -12.14128518
 -12.00007276 -12.74084958 -13.46407292 -13.99322724 -15.85183766
 -17.38016792 -17.79007619 -16.72382435 -15.56117543 -14.69546484]"
1190,[-18.03543277 -18.65186421 -20.24403425 -22.39958301 -23.38865834]
1191,"[-22.78909394 -23.61253887 -23.32481856 -20.96696339 -20.22059691
 -20.15754165 -20.34788422 -19.78940871 -20.55430932 -19.68850067
 -19.69673806 -20.81820003 -18.45593198 -19.04068869 -19.77705262
 -18.37149872 -19.45393115 -19.18415659 -18.35384717 -18.52026208
 -19.98063386 -19.88668838 -21.57535357 -22.22885327 -21.67430033
 -22.30563753 -20.90184878 -18.7181556  -15.51734074 -14.21583293
 -13.60665824 -14.95906135 -17.60100845 -17.94119309 -16.56074362
 -15.85948666 -15.93715349 -15.8265371  -14.58435812 -14.9033609 ]"
1192,"[-27.79350522 -28.91751686 -29.46089048 -28.25715266 -27.1841344
 -25.97667014 -28.41631083 -27.26189929 -28.0164051  -26.6987167
 -27.46028313 -27.5389306  -29.33644704 -28.17281747 -26.96466676
 -29.6415247  -27.63650446 -26.82698465 -29.18376111 -28.34727364
 -28.11505766 -27.4510651  -27.34525384 -23.95517511 -23.28333741
 -24.85177592 -27.19884402 -28.34825429 -27.08293216 -26.35715916
 -25.21118114 -27.04076456 -29.09060014 -26.46954071 -24.33144737
 -27.25523093 -27.96413689 -27.06302513 -27.12686491 -27.04047037
 -27.48440692 -26.61732343 -25.68385049 -25.97353208 -25.96068568
 -26.29184841 -26.06620273 -25.0919351  -22.0278217  -21.17534978
 -18.96488508]"
1193,"[-28.23959917 -28.77346057 -32.0452739  -36.44629628 -33.18350485
 -32.6582731  -34.35399891 -33.87760312 -33.87201347 -34.53806538
 -34.95062139 -35.07771257 -33.93359777 -29.93405016 -25.96333341
 -27.27150958 -29.5363999  -31.66341198 -32.00800952 -31.51219702
 -31.30439902 -32.61012359 -31.93789363 -31.52190537 -29.78273712
 -29.7455708  -30.96529308 -33.99302466 -34.62210638 -35.80436815
 -39.23916415 -38.07798618 -37.85489017 -38.87397314 -38.28156742
 -41.41102098 -42.58808534 -43.57545435 -43.66288838 -44.87159805
 -43.65987781 -46.23066953]"
1194,"[-31.91945756 -34.82166699 -38.6731377  -40.94559857 -43.07597425
 -44.53986654 -44.69881877 -44.86146802 -44.69380769 -44.31087687
 -44.62073026 -41.8067884  -43.15009116 -44.80334538 -44.73868186
 -43.09073291 -44.26696373 -45.41804109 -44.40470468 -44.1242019
 -44.22844412 -43.95928736 -44.15879894 -44.43337865 -44.50388679
 -44.41418749 -42.81557463 -41.70936164 -45.04185708 -43.4665835
 -43.17953984 -43.51940087 -43.12859549 -42.05709722 -42.41683586
 -45.10608912 -46.54418072 -47.54699484 -47.98123284  48.56868015
  47.92841912  48.77843944 -49.00343631  48.6443857   48.67664882
 -47.896829    47.77259513  47.66109616 -48.31307026 -45.86430175
 -43.2898032  -41.20969522 -39.12442906 -39.00175077 -37.91451319
 -36.82472595 -35.72081747 -35.15694843 -36.70989279 -39.02705132
 -37.40761944 -37.5407906  -38.74639164 -38.58860637 -40.27847776
 -42.81388793 -46.42314991 -44.96658302 -43.3533586 ]"
1195,"[-2.64994731 -2.56139536 -2.2439616  -2.54962765 -1.36462009 -1.99625148
 -2.49951686 -1.80718374 -2.41577005 -3.20283316 -3.71159013 -3.051324
 -2.99415259 -6.00805712 -6.54544883 -3.83387617 -2.79194424]"
1196,"[-6.32960957 -5.7997688  -4.38225107 -4.04059546 -4.39578392 -3.88163342
 -4.06864182 -4.27800884 -4.06442506 -4.0585412  -3.88202568 -4.59456002
 -6.14515084 -3.59911052 -4.33086543 -5.04134042 -5.47517636 -5.1687258
 -6.29764065 -4.89424415 -3.38238868 -4.66957912 -6.14230698 -4.1992633
 -5.52332587 -4.94513946 -4.10835781 -5.93235157 -5.12067435 -5.34769293
 -3.87084636 -2.32192263 -3.57184867 -1.86631644  3.06140865]"
1197,[-3.11908635 -1.58938319 -2.3110375   0.2082313   2.14205695]
1198,"[-16.05453632 -16.87798125 -17.27827923 -17.89814292 -15.35122001
 -15.04565203 -15.11272793 -14.78117293 -15.70601622 -15.9146968
 -13.32903854 -12.78076171 -13.01366414 -11.68979769 -11.0017794
 -10.81830132 -10.42928071 -12.16070189 -15.01740954 -15.2477623
 -15.19637667 -15.43545715 -17.38820918 -17.28043664 -18.24901656
 -17.58080723 -17.26072574 -13.5027102   -9.56209916  -7.01880463
  -5.71376651  -7.06538512  -8.9188962  -10.31954689 -11.71088149
 -13.28392902 -14.72390345 -15.43369199 -16.37824618 -16.196141
 -14.91228474 -16.55966491 -16.13965603 -14.07893533 -10.19245572
  -9.93101661 -13.35306427 -12.60758036 -11.62046632 -10.93234996
 -13.08387809 -13.37454032 -13.43887042 -13.09221354 -13.06416719
 -12.34221869 -12.57816111]"
1199,[-3.50222311 -4.33449381 -6.40305964 -7.08097732]
1200,"[-0.97334401 -0.5358797  -1.63743464 -3.24980591 -4.29722942 -3.60754404
 -3.41416147 -4.1127707  -3.86672767 -3.45113167 -3.92693907 -3.40935633
 -3.66079289 -4.1207139  -3.01896282 -4.05579541 -1.20271613 -0.76485956
 -5.48194279 -7.03145491 -5.48576729 -2.25229706]"
1201,"[-15.93146577 -17.73045317 -20.9718666  -22.46656085 -24.87295778
 -22.28808404 -18.65823838 -17.01340788 -16.75275329 -12.36585216
 -11.55584202 -10.99305169 -11.26567011 -11.34431758 -11.52808986
 -12.64239315 -15.15685681 -16.10454905 -16.87621609 -16.04208217
 -17.1390281  -16.88121736 -15.77613211 -15.20559471 -14.12198551
 -15.41604044 -13.73757392 -11.18878779  -7.78605878  -8.17939421
  -7.02684589  -6.89259603  -7.52687515  -7.03057233  -7.23915485
  -6.46660523  -3.45113167   0.2189203   -0.41035755  -0.68287791
  -1.07189851  -3.14399465  -1.23007604  -1.74304977  -2.77556753
  -2.52266     -2.60375908  -3.29383672  -2.85244984  -3.80533949
  -5.10900471  -5.4353623   -7.68220882  -7.15021063]"
1202,[3.41610679 6.30233176 8.85141208]
1203,"[10.08623624 10.30119293  9.87765373  9.49657632 10.5693004  11.37931053
  9.62445201 10.77945194 10.09437557 10.56547589 13.13917032 13.22801647
 13.10229819 13.15623349 12.98295408 16.53630967 17.90224565 15.2820688
 14.677307   13.07189829 10.56675073 11.72135839  8.41326132  5.86496551
  8.37874272  9.58787407  9.16629616  8.90426867 10.50585287 15.76709424
 20.79327576 24.81900651 25.76189361 23.63596024 22.84409198 21.0587355
 20.39915582 20.23019124 21.30811271 21.84011089 23.69548519 23.85738916
 21.75871762 21.00803632 22.55313555 22.33131437 22.25727592 22.43928304
 22.93803746 22.2671804  22.20079095 20.16272308 18.34735896 18.2684173
 18.46366308 20.41680737 18.39354719 20.28589169 22.63609785 23.37765918
 21.65074896 20.96792807 22.79986503 23.51338001 23.34088512 22.86242998
 21.73645705 21.65329863 22.00829096 20.43171313 21.98652071 22.46115135
 21.58475177 21.94337248 22.49792542 21.07775995 19.85950863 19.51314595
 20.04426155 20.31864513 23.4441467  24.47823349 25.27157271 27.17882296
 26.28683117 26.73312126 27.89557406 26.72066711 25.50555384 27.66326002
 28.05894899 25.86368423 27.24501628 25.90202733 24.87833534 24.21198924
 24.23091562 25.54880015 27.24795821 25.38974005 25.80788571 26.66712407
 27.05104533 27.16911461 26.54375933 27.42398341 26.7987262  26.76165794
 26.91248065 26.83363705 25.71952989 27.33101857 26.70997811 26.64378479
 26.14669746 26.63446869 26.97906623 27.09488002 25.94752911 26.06687322
 26.33017554 25.43818375 22.3290589  20.04798799 19.82852035 21.21053885
 20.33472765 20.48868842 21.3494958  20.41661124 19.61768236 17.71543338
 18.85719464 17.88086766 18.31843003 20.14693475 20.13251931 19.89500787
 20.93693979 20.34757406 21.0825651  20.50967415 20.73022049 21.07795608
 20.47554782 20.40651063 20.31217289 20.70874444 20.73943853 20.34208247
 19.96620246 20.79935574 19.12000664 17.13048054 15.80386831 16.06952417
 13.57437915 12.87979056 10.69472448 10.41867381 10.75150364 10.92439079
 11.00088086 11.93611895 10.26294789]"
