,0
1179,"[-13.37627285 -13.94137698 -13.04021197 -14.2510513  -13.19784473
 -12.55613128 -14.68088749 -12.52032794 -13.29564178 -14.80870049
 -13.86045164 -13.53057051 -14.74366594 -13.56637384 -11.34656714
 -13.87212451 -12.38829702 -15.18860819 -12.26941033 -13.40001095
 -13.95432504 -13.15233036 -13.38696481 -13.1823463  -12.43439994
 -10.83717888 -13.76755915 -12.99097013 -13.20216075 -13.57068986
 -12.81430765 -13.10877781 -13.31879134 -13.32320545 -12.62901313
 -13.06090924 -13.93598196 -12.85736974 -14.46793122 -12.27980801
 -13.92617283 -13.73322719 -12.58742241 -15.56076668 -12.48138569
 -13.34880728 -13.78609841 -14.0667377  -12.07175631 -12.26264203
 -12.38761038 -14.68422259 -16.38934411 -16.55374517 -17.55064732
 -17.03910105 -16.94375628 -17.28217136 -16.7965212  -17.55035304
 -16.43103292 -17.38251879 -16.54030666 -17.79999547 -16.50489569
 -16.44996455 -17.58085945 -16.1757012  -17.87081741 -16.3442221
 -16.93787081 -16.70882756 -15.15957316 -14.22446855 -15.12220036
 -14.90590899 -15.12818393 -12.61871354 -11.59787711 -12.95761907
 -15.52133397 -16.66959103 -17.18888651 -17.94978092 -17.88455019
 -16.80603606 -17.27020422 -16.16903099 -16.99535232 -16.59543399
 -16.07800224 -17.56624384 -16.95346733 -16.19129772 -17.07794522
 -15.88436997 -16.53314599 -17.0973673  -15.98138229 -15.5752842
 -13.88183555 -15.11935571 -15.19312039 -15.65993701 -17.2794248
 -18.44504403 -16.30214092 -16.60632212 -17.38281306 -17.41753739
 -18.33204282 -18.0699428  -16.92698267 -17.01045839 -17.16789496
 -18.7280375  -17.65226993 -18.5222419  -17.9059341  -18.45426461
 -18.00245597 -18.31909476 -16.58101456 -17.96675072 -18.21590269
 -17.72211096 -17.95949196 -18.12006746 -18.42434676 -18.14645403
 -17.7928348  -18.8807657  -18.59590849 -17.2025212  -18.6195485
 -17.15259272 -17.58448883 -18.00736053 -16.34010227 -17.67934314
 -17.02321026 -18.03963258 -16.88274348 -14.77937118 -18.12251975
 -18.51831825 -16.60141756 -15.86200514 -15.90330159 -16.56806651
 -17.28658547 -17.00575    -17.78763596 -16.47026945 -15.06491503
 -15.77499814 -16.50244341 -16.71785196 -15.32721123 -17.69778431
 -17.05273575 -16.30949777 -15.50868019 -15.99168188 -16.03592106
 -15.86102423 -16.1247918  -16.07496141 -16.75198774 -16.00806313
 -16.26967269 -16.55786501 -15.67955528 -16.41425931 -19.46686137
 -17.73054681 -16.46997518 -19.24380169 -17.09834821 -15.85611966
 -17.2873702  -17.37349438 -15.63100007 -17.1018795  -17.9771484
 -17.22037382 -17.68758281 -17.54191719 -16.6880322  -15.92753015
 -16.81594329 -19.02692177 -16.92345138 -15.56635789 -16.72805346
 -17.45451782 -17.55564998 -14.96721607 -17.09805394 -17.38300924
 -17.74437769 -17.25784471 -15.78529773 -16.36021099 -18.06513632
 -17.03046902 -15.18213416 -17.3755543  -18.74981378 -15.87446274
 -17.69297783 -17.53004814 -16.73815687 -16.14676426 -14.05388773
 -18.11712473 -18.90146297 -16.90648158 -15.3626222  -17.05450139
 -18.03786693 -17.81343398 -16.12989255 -15.23108173 -16.0513214
 -16.39071739 -17.81255116 -16.23965675 -15.77166303 -18.28191815
 -17.70602398 -15.21009019 -16.19708511 -14.80958331 -17.40664925
 -19.78781619 -19.36033419 -18.03237382 -15.28885753 -18.04551806
 -16.95748907 -14.46979495 -15.28248159 -13.75980994]"
1180,"[ 7.97006721  7.5167872  10.42725493 11.37844651 11.74471952 11.65388696
 11.32135736 11.62338055 13.11279925 12.96683935 12.52170092 11.9712124
 13.77609279 14.74817783 14.7972235  13.0647345  12.76074948 11.97062385
 11.48752407 12.98204351 10.79647068 11.30203337 13.5396927  12.9019029
 11.7200986  11.58159365 11.94943612 12.17857746 11.34705729 10.94949315
 11.65996862 11.52725106 10.97666444 10.73653688 13.27003964 12.44823051
 13.43640253 13.72263302 11.82319259 13.73862191 14.34413966 14.53227882
 16.74394395 14.82194251 14.55680166 12.87276977 11.32969513 12.29403095
 11.65359268 11.91304424 11.52097321 11.43033683 11.62259582 11.76041414
 11.39149266 11.87675045 11.61680844 11.67428995 11.12468425  9.90874418
 12.00760428 11.70724864 13.36646342 12.75535446 12.38564825 11.47055427
 12.84991449 13.29691667 10.53338974  6.96286548  4.57149705  3.67307859
  3.19988604 -0.47520358]"
1181,"[10.78332644 12.04193624 12.18926941 11.92049918 11.32685048 10.97411407
 11.20865043 13.482015   11.9462972 ]"
1182,"[ 23.23886491  25.32212849  26.39760179  24.49364915  25.0641483
  25.58265905  28.19492915  29.70582984  30.15037973  28.83889871
  30.36363027  30.86281703  30.61631353  31.00406854  30.49183564
  33.69069187  35.35932341  38.53306826  41.49513203  42.23307307
  41.06274546  36.99146498  36.36122821  37.33674645  38.56524222
  40.43123351  42.33126249  40.73580707  36.01584866  36.31365392
  34.10816855  36.2188977   41.16613372  42.57011487  38.65401487
  36.28128378  39.37145482  42.19903538  39.0776713   36.41194143
  38.76338669  40.40347366  41.72633328  41.55918566  43.17710399
  44.57725958  45.07791771  45.05977081  43.37760266  42.73736058
  42.66045698  39.88957321  37.58285759  36.05459473  36.7673263
  37.68045846  38.45587039  37.26651306  36.58487644  36.8589436
  36.90455607  35.91147948  33.92699387  32.40020238  39.04010232
  42.84761523  42.70185152  41.29090589  41.8822004   41.08511029
  38.81409991  36.82235554  35.2972316   30.34872039  29.53868222
  30.29604535  30.30477548  31.21192406  33.67019078  35.76120357
  34.87504654  36.82215935  35.87410669  35.6851828   38.06517264
  39.88025453  40.09272034  41.05313251  43.88228254  45.41083967
  44.58540116  43.34062223  40.75228642  39.98266187  41.15043911
  43.93564422  43.87806461  42.6613398   40.41043815  41.04234247
  42.02874884  41.88455459  42.45456329  42.02188245  42.89715135
  43.64127215  42.83319581  43.87129631  43.39790757  41.23273773
  38.9567247   39.54831348  38.84411585  38.9283763   38.95515524
  39.53703298  38.5676945   39.41265318  38.5914326   40.01807284
  38.43733113  39.77137316  38.3664111   37.0941666   37.70968967
  41.91545336  45.24006267  46.8681825   45.60859178  46.06452026
  47.95866377  47.80181574  46.50328276  47.99603656  48.90122332
  48.58448642  47.6619375   47.89235403  48.30374905 -48.76542207
  47.33313538  47.95817331  48.33670774 -49.01857743  48.7487894
  47.13185198  47.8972586   48.74780848 -47.1208072  -46.85678459
 -46.2366218  -48.43289051 -47.092449   -44.46111975 -43.10938205
 -46.21721933 -48.59095291  48.99087879  48.75075122  48.05587227
 -48.77161948  47.8779346   48.73240814  48.93977321 -48.56931298
 -48.80950725 -48.50625792 -48.58856635  48.60999017 -48.94669778
 -49.07469634 -48.5900181  -49.01392879  48.86767608 -47.58462223
 -46.24249747 -45.52917735 -47.8276631  -48.05139961 -46.69941667
 -42.75545873 -43.11294276 -43.49745095 -43.74449395 -44.27034193
 -43.69551696 -43.60636175 -43.71312435 -44.4194898 ]"
1183,"[23.66772019 22.52397533 22.21008308 22.21832276 21.17698524 23.12409806
 26.12196516 28.48881076 28.95415601 29.18123743 28.3651176  25.92607678
 24.79930172 24.9137743  24.92564335 25.54410916 24.87110457 25.43179459
 25.07493835 25.35185016 25.59050636 26.30157038 25.77354477 25.49290549
 23.32685283 21.24564917 20.36743753 20.03000337 18.33635853 17.94517033
 17.74055182 17.50199372]"
1184,"[-41.69210952 -41.78781723 -42.59099882 -44.89679238 -43.91072932
 -45.37637068 -47.58277811  48.18496045  48.61803366 -48.78066252
 -48.89916861 -45.26714599 -42.87575794 -43.63730956 -43.67431942
 -42.09471556 -39.11406349 -35.45064674 -32.54851677 -30.94727397
 -32.07130247 -32.0574716  -30.4391609  -28.08977555 -24.60321747
 -22.51583405 -22.68739578 -20.36586837 -16.88146829 -17.51513826
 -19.54288215 -18.40178575 -18.79317014 -16.15157074 -15.93057098
 -17.31768042 -18.41179107 -19.67246079 -20.7387135  -20.61472606
 -22.41519235 -24.79949821 -24.39957987 -24.8821892  -24.43930686
 -23.7038181  -24.7838036  -24.30413701 -28.72903673 -30.29722275
 -29.68317105 -26.24065597 -24.55122906 -24.34033271 -23.52480143
 -22.89740931 -23.99573789 -24.62950594 -23.18540544 -25.52615875
 -23.23180264 -24.45205873 -24.50228149 -23.3238123  -24.54652068
 -26.27332038 -26.51648878 -27.2343211  -27.87613265 -25.00666709
 -22.88769827 -20.82640715 -21.98594471 -21.98290388 -19.57446755
 -20.1212286  -23.29438491 -24.38584709 -22.99697201]"
1185,"[-37.75363489 -37.37588519 -37.4074706  -38.98556385 -39.0913063
 -37.85349186 -38.0079857  -38.10333047 -39.13917487 -38.13334641
 -37.95835149 -37.17352279 -37.25385958 -37.58678154 -38.08439884
 -37.9118562  -38.32864624 -39.15173056 -39.58910016 -38.52335752
 -38.34541986 -39.2213754  -38.32874433 -37.67388664 -36.74888544
 -40.1294068  -43.56918514 -44.41618412]"
1186,"[-33.84557838 -34.44442592 -33.76975378 -32.27856944 -33.88559964
 -32.87427807 -33.46518021 -33.46449357 -32.84298693 -36.00133144
 -35.01924109 -32.43826212 -31.72062598 -30.75423024 -31.37603115
 -34.3462365  -34.36359867 -32.71281974 -34.03175571 -36.67639595
 -37.4708376  -38.17954743 -37.52478783 -37.14036792 -37.31379338
 -37.8914532  -38.14217463 -38.04457376 -39.83471103 -39.79274756
 -42.0090426  -42.44757949 -42.50070575 -41.70263472 -41.70823574
 -41.99213165 -41.59871677 -41.31169174 -41.82455243 -42.26521791
 -40.80742386 -41.23343449 -41.20137824 -38.09607171 -36.07431139
 -35.0869241  -33.7311058  -32.63464096 -33.80487047 -31.90386058
 -32.40942327 -36.62754647 -37.79640271 -36.48570641 -37.20805094
 -36.98979774 -37.71449645 -37.66525461 -38.21230993 -35.81270182
 -32.7811894  -29.45883619 -28.06358517 -26.09646172 -25.29142621
 -22.79431533 -25.2655301  -25.13850183 -24.78517688 -23.8361433
 -22.00311069]"
1187,"[-21.53433225 -18.77423852 -20.01617279 -21.20827668 -18.58325471
 -20.65484542 -22.09266807]"
1188,"[-6.13438645 -5.23910691 -6.64485371 -7.65146689 -6.77649226 -5.54191484
 -5.73927458 -5.87983945 -6.34449807 -4.3278385  -4.09987426 -6.28995929
 -5.8476655  -6.2751475  -6.56775392 -5.54515185 -2.00582063 -1.87094506
 -2.33481894 -3.49543551 -4.03111224 -1.22864305 -0.74387572  0.4884456 ]"
1189,"[ 12.20329647  12.34856973  12.15160234  11.5968959   11.81465864
  11.87900655  12.50031701  11.45633103  12.14395122  11.64515683
  11.53539264  12.05341293  11.8117159   11.94158882  12.16768932
  11.7630626   12.25822762  12.6236178   12.03614885  12.43410536
  11.85664173  12.6847287   12.26499592  11.96159945  12.56407637
  12.10442042  11.94158882  11.99171348  11.7959232   12.07832812
  11.76688816  11.94266782  11.9360957   12.1057937   12.43920611
  11.69057311  11.86684323  11.92579611  12.42360959  11.92216673
  11.83604255  11.91245569  12.27264704  12.08833344  11.85546463
  11.78670261  12.42478669  11.85791691  11.99220394  11.72745545
  11.9700353   11.33312832  11.80092585  12.28265236  11.87292489
  12.04046487  11.96689638  12.0141764   12.19525298  11.75864849
  11.85036388  12.17573281  12.22016818  11.97778452  12.77840592
  12.28314281  12.30570382  11.97562651  11.8761619   12.17563472
  11.58286884  12.15160234  11.9745475   12.54730275  12.02045424
  12.03467748  12.34219379  12.21124187  11.71185893  12.58134044
  13.32006622  11.97327231  12.45588164  13.02647888  12.61989033
  12.41301573  12.19535108  12.10844216  12.43224163  11.08937138
   8.05089447   5.46432429   1.33144246  -1.10455753  -2.57533887
  -0.85020672  -1.53017579  -1.36548045  -0.85471892  -1.44199169
  -2.69844348  -1.09033429   0.53464662  -0.81204919  -0.5020806
  -0.30599604  -1.77795448  -1.56597912  -2.13834201   0.32375027
  -0.29550027  -2.97770949  -7.82734464 -12.78507643 -10.9093741
  -9.92532192  -8.40363118  -8.24580224  -9.46439078 -10.06794671
  -9.22445939  -8.88427868 -10.6866087  -11.74442556]"
1190,"[ 47.38100395  47.26967029  48.91937021 -44.25725655 -42.16507647
 -43.42643283 -42.0512513  -41.43047053 -42.54362071 -44.31954454
 -43.20415789 -44.4900567  -46.43000885 -47.74017545 -47.63893539
 -48.74713294  48.911621    48.51199693 -48.71655395  48.3890885
 -47.92471466 -47.49386813 -46.7514345  -45.66227747 -47.39707161
 -46.3153499  -46.32008771 -46.2294317  -44.77700325 -46.42572226
 -47.02631583  48.21448594  47.22601965  44.69634245  42.50537459
  42.3571586   43.14698996  44.75186214  43.27166403  42.13380465
  42.6568276   43.49737217  43.72180513  42.9259902   44.12594139
  43.14159493  43.75927601  42.96336299  45.63507644  46.64767319
  48.24852363  48.14023081 -46.88317116 -42.17950571 -41.92742081
 -41.83265478 -47.47633921  48.22959201  48.22684545  46.84856423
 -48.55400877 -46.72467519 -45.0295688  -44.51107767 -42.00682573
 -41.45703366 -40.36222657 -41.27176858 -41.73457326 -40.53318994
 -39.74247576 -40.50971668]"
1191,"[ 46.78146976  47.28919047  47.18384038  46.89201869  47.59484304
  47.66556688  47.14372103  47.57865797  47.34294451  47.08005976
  47.51440815  47.04268696  47.30978964  47.11664782  47.30262898
  47.38845889  46.99207184  47.14136684  47.24740356  46.94224145
  47.1825652   47.23504405  46.9913852   47.50724748  47.26221535
  47.11988484  47.37727648  47.24308754  46.9970745   47.48743304
  47.3045908   47.24151808  47.32774036  47.1056616   46.7550832
  46.90810567  46.62942821  47.0140443   47.42848015  46.88986068
  47.2853649   47.02218588  46.82247194  47.32764227  47.22866812
  46.96568527  47.39130354  47.26005734  47.01973359  47.60524072
  48.29374373  47.30890682  48.78027671  47.54844584  48.62303632
  47.54834775 -46.46344818 -47.27481058 -48.0228158   48.34847869
  47.30871064  48.08588822  47.14480003  47.73766401  46.78402014
  47.31616558  46.96411581  47.15529581  47.52490392  47.0603434
  47.27496722  46.84493485  46.9065362   46.54958187  47.09222308
  47.01767368  46.95440477  46.83993219  47.04317742  47.32352243
  46.82492422  47.11174326  47.41965193  47.41258935  47.24053717
  46.76008585  47.13430426  47.58140453  47.13224434  47.18884304
  46.85896191  47.03709576  47.42190803  47.07898075  47.3362743
  47.29998051  46.5526227   47.39601192  47.40160313  47.36305323
  47.33284111  46.96019216  47.7072557   48.38693049  48.2432267
  47.15353016 -48.89625039  47.31263429  48.68934605 -48.96792474
  48.81647241 -48.59938582 -48.97719751  48.18182153  48.97479181
 -49.13034652  48.73947072  48.34455504  47.98642361 -48.93753311
  48.97018152 -48.97290484  48.86306579 -48.19485327 -47.65910297
 -48.12411863 -47.9507481   48.62617524  48.34023902  47.8327145
  47.95140501  48.80715373  47.67920158  47.45300298  47.94345961
  46.90634002  47.12832069  47.46222357  47.19953499  47.04347169
  46.93194186  47.02885609  47.08790707  47.05347701  47.38061158
  47.27918515  46.75606411  47.42769542  47.23435742  47.17530644
  47.23769252  47.19060868  47.03533011  47.17736635  47.03062173
  47.22709866  46.88897786  46.71780849  46.96185971  46.82992688
  47.47625062  47.6224067   47.67449319  47.29743014  47.2232731
  47.1869793   47.52088218  47.17069614  46.95646469  47.02238206
  47.30851446  47.30096143  47.0649537   47.65732721  47.31214384
  47.00168479  47.05553693  47.47173842  46.81138762  47.01816413
  47.13999356  46.86121801  47.3249938   46.55272079  47.22798148
  47.1191982   47.10831006  47.29527213  47.29929387  47.17099042
  47.32283579  47.4008184   47.45790755  47.23102231  47.12469131
  47.4109218   47.19561134  48.14582202  47.34480825  47.23994862
  47.39140163  47.45771136  47.56237481  47.37737457  47.43946638
  47.71441636  47.49743835  47.34500443  47.1474485   46.93812161
  47.14352485  47.1022284   46.81334944  46.60853476  47.10723106
  48.24371716 -48.91353997 -48.58301536 -47.57768717 -48.15927653
 -48.54935042  47.30537554  46.24795104  47.28830764  48.59527647
 -46.61771641 -48.67043337 -47.97819405 -45.81711463 -47.90482174
  48.32876234  48.99352725  48.85109865  47.94905082  46.77107208
  47.43573891  47.06995635  47.01983169  46.90741903  47.08104067
  47.40895998  47.43289426  47.16078892  47.62289716  47.3351953
  47.2955664   47.2628039   47.13430426  47.05769494  47.5896442
  46.90908658  47.19286478  47.22356737  47.26711992  47.24377418
  47.29625304  47.06053959  46.97618105  47.15470726  47.41896529
  46.94518419  46.9744154   46.83061352  46.8013823   46.68926392
  46.96391963  46.83669518  47.01424048  47.35020327  46.84169784
  46.98157607  46.69083338  47.21209068  46.68936201  46.78382396
  47.04778771  47.41278554  47.09467537  47.3216587   47.68086913
  47.19973118  47.42239849  47.35481356  47.42720496  46.98755964
  47.1406802   47.62633035  46.8986889   47.09732383  47.13204816
  47.27025884  47.29752823  46.99511267  47.49528034  46.98285126
  47.04268696  47.36481888  47.3577563   47.2752615   47.4086657
  47.26496191  47.16834195  46.99874205  47.00139052  47.20787276
  46.97421922  46.8466024   46.92939148  46.84522913  47.13734509
  47.02601144  46.65718805  46.89711944  47.35275365  47.15902328
  47.11439172  46.82374712  46.87455843  46.90006218  46.93213804
  47.23631924  46.95430668  47.34372924  48.06391576  48.74270773
  48.39742627 -47.70233182 -45.30425394 -42.54916287 -42.3323418
 -40.5202615  -38.04653559 -37.7693295  -38.32403595 -38.54160251
 -41.22665637 -39.60995438 -37.64700962]"
1192,"[-11.91118081 -11.55707112 -10.73820473  -9.48734415  -8.8489658
 -10.90780464]"
1193,"[ 7.76240788  7.70590727  8.15575409  9.52775747  9.3939609   8.43884566
  9.31146609  8.18469103 10.03096597  9.16315201 11.40993383  9.49607397
 10.50808218  9.77367242 11.5901276  11.66428464 12.83578934 11.82476205
 11.23778355  9.57680313]"
1194,"[  2.43663743   3.57449681   5.09530473   5.25009284   7.76819526
   8.18998797   6.32919551   6.25513656   7.9226891    7.27871955
   7.14374588   6.5272419    7.18062822   7.04496792   7.66441464
   7.20848616   7.2916676    7.77849485   6.1710723    8.13456637
   7.18121677   7.57936946   7.61536898   7.46156178   6.23512593
   7.93504861   7.86069538   8.57990099   6.10309501   6.07288288
   8.53350379   4.91079494   1.73420544   0.07734486  -0.47265321
   0.10118105   0.13776911   0.10755699  -1.22216903  -2.68539734
  -5.08480926  -9.37650095 -11.31929775 -11.26073723]"
1195,"[24.03183519 23.173438   23.37795841 22.62216474 22.96371874 20.89791542
 20.76205893 20.72439186 22.75292048 21.30440587 19.67697268 18.50478134
 19.26606812 18.37088668 18.32811886 14.87893357 14.36581784 18.44170862
 20.53125004 19.42733026 20.64572262 20.0307881  19.7050268  20.87819906
 18.90587677 19.72474316 18.79934959 16.70784634 13.6335661  12.64303989]"
1196,[27.36497844 27.80521231]
1197,"[39.69535238 41.68503684 43.61988824 43.69227964 43.18858068 44.32438014
 45.5857365  43.7424043  42.37138184 41.44873483 41.59871647 42.38648791
 42.21747655 39.9959042  37.26661115 36.80106972 36.95556356 38.01220332
 36.83137994 37.88213422 37.92333258 37.4334645  39.1975389  39.38342196
 39.53399215 39.08875562 39.66533644 39.53811199 37.49388875 37.39020622
 38.61154132 38.83764183]"
1198,"[40.88431734 38.88394093 41.32494358 41.86052222 41.41714942 41.50484307
 41.10678847 39.52898949 40.08879669 42.33999262 41.50013469 40.92590806
 41.7091673  42.71509385 44.30750843 44.10504794 43.80861595 41.99157223]"
1199,"[-38.47254622 -41.32717056 -43.55934658 -42.99488004 -42.49929324
 -43.16406796 -43.39140442 -46.73066857 -46.09923509 -43.93867554
 -40.79360279 -38.36817705 -38.75907098 -40.94184821 -39.04736139
 -37.63376729 -33.52442737 -35.34441383 -39.20813307 -40.39806914
 -41.15925782 -43.5953559  -42.64604767 -40.12985802 -37.45288688
 -35.93198088 -37.28171752 -36.0210478  -35.3278364  -35.97847617
 -36.5107197  -36.90897048 -37.77119324 -36.86659503 -35.71578759
 -36.82049211 -37.13428626 -36.69522948 -36.32012825 -35.14509226
 -35.76865882 -37.54077671 -35.76561799 -35.94924495 -35.92854768
 -36.24145901 -34.45835489 -34.50435972 -34.33642737 -34.5227028
 -35.1333213  -33.64959191 -31.8799263  -28.63065113 -28.11351366]"
1200,"[-31.71689851 -31.71581951 -32.62767647 -33.37758466 -35.13096711
 -35.61132033 -34.51995624 -34.35820364 -33.3398195  -34.50946047
 -34.07628917 -34.21577504 -36.91622924 -35.94885258 -38.19131839
 -36.95193448 -37.11584509 -36.51013115 -36.48757015 -39.61619299
 -40.74041767]"
1201,"[-2.33609412 -1.51350027 -1.52644832 -1.19058362 -2.38602261 -1.75676675
 -2.45095907 -3.09296679 -3.44070055 -2.14471795 -1.54959787 -1.83072761
 -2.33658458 -1.26013037  0.89699598  1.55842579  3.4344224   3.68592855
  4.11478383  4.86204355  6.63455381  6.61984011  5.27510613  6.2310061
  5.9244707   6.58913753  7.20721097  9.0738889  11.36853929 12.14130276
 11.04944821 12.99528584 13.3044697  12.69659775 12.97517712 12.92171734
 12.84206719 11.88626531 11.43975359 11.19854702 11.32626193 13.12143128
 12.26803675  9.63075336]"
1202,"[29.25941622 29.97538481 27.96990765 25.66966606 24.18721185 23.61563369
 23.84045901 21.24653199 21.91806521 24.81166123 23.58807003 23.2367069
 22.52358296 22.02184583 21.50068662 18.23453974 14.89256826 13.01137282
 11.31458906 12.92407154 14.73444505 16.32764436 15.5299657  15.07796087
 14.06300992 12.66197151 13.39952019 13.24649772 15.15319692 16.07093936
 14.17709013 14.92915633 19.61723507]"
1203,"[ 45.14550263  46.26815785  45.87922575  46.67513877  47.98563888
  48.02458114  44.99836564  44.98669277  46.04294017  45.30627431
  45.39524315  46.42245551  45.54610761  45.51952486  46.05598632
  46.15270436  46.03156158  45.9058085   45.41750988  45.32893341
  46.31161231  47.06544415  45.82939535  44.9592272   44.84249852
  45.37621343  45.77652413  45.682945    46.2224473   45.81164082
  44.42453138  43.8759066   45.8289049   45.2702748   46.27806508
  45.87353645  44.78550746  45.07085513  44.56038787  46.3355466
  46.97618105  46.82266812  45.17277202  43.19907645  41.99422069
  41.46080006  41.98647148  41.62000229  42.45417092  40.95808202
  41.12473918  41.67660098  42.56324848  42.33381286  39.98403515
  40.00237823  40.42574039  42.6703642   43.04409216  46.79176935
 -47.78575849 -42.45090479 -39.6387638  -39.94803594 -40.91339192
 -40.53517138 -39.39749837 -41.97017882 -41.97978196 -39.94437714]"
