,0
1535,"[-24.20310295 -20.93597516 -17.69739194 -16.61799499 -16.12224143
 -17.52337793 -18.72686041 -19.93367799 -19.41722716 -19.0888174
 -17.7351571  -17.04586936 -16.9288464  -17.13346491 -16.21405491
 -15.85827767 -14.89207811 -17.44392396 -17.75860093 -19.78624673
 -22.21282995 -20.20862798 -20.15830713 -20.91988818 -22.41636945
 -23.97661008 -25.53861635 -23.99063714 -22.5446729  -22.43677244
 -20.15546248 -16.71922524 -15.59460819 -14.93563066 -13.48790078
 -11.52921319 -11.09358961 -11.22424725 -12.98479037 -12.17220183
 -12.04223082 -13.30957075 -13.11829267 -14.79084786 -16.66753111
 -15.87563984 -14.6343922  -13.38431634 -13.92175872 -13.08690344
 -11.20992592  -9.68411535 -10.38507596 -14.84764274 -14.28636417
 -11.48683773 -12.18436515 -13.50320303 -10.35192109 -10.82530983
 -14.64989063 -19.48500826]"
1536,"[ 19.71797486  20.01460303  20.19048078  19.46107368  20.01921332
  19.73160955  19.89100796  19.97006957  19.48392895  19.56917032
  19.33914616  20.25708479  19.45597293  19.40604444  19.61939308
  19.88306256  19.82744478  19.43419665  19.81037689  19.51139453
  19.24939259  19.59437979  19.50796133  21.79447014  23.57502388
  24.42900697  25.67231452  27.82875423  29.75860298  27.91576124
  27.23167233  27.31720797  30.20187768  30.72029034  30.38795692
  28.26271026  29.50013233  33.07536498  34.73693395  33.680098
  33.35531762  34.7521381   34.43157565  35.50057492  35.04768727
  34.79137463  34.74684117  35.33175975  34.32877594  34.73212747
  35.54854158  35.43259763  34.80569597  35.96709727  35.07309292
  33.85931086  34.8381642   33.59632801  37.40040772  40.14353165
  42.47467201  43.27362586  43.80557512  46.44364324 -48.56005512]"
1537,[38.44547271 40.82526636]
1538,"[ 48.12022018  48.11011677  47.67763212  48.38693049 -46.76745282
 -47.20127152 -47.05963745 -46.77064079 -44.18929888 -45.31287616
 -44.19252609 -46.2750736  -45.50400711 -42.80459268]"
1539,"[ 45.74641009  46.15309673  45.83282855  46.53104261  45.9849682
  45.5348271   46.38508272  45.55954612  45.77240429  46.01743643
  45.56111558  45.42898656  46.85180124  45.36699284  46.69720931
  45.90286576  45.93945382  46.14466088  45.76877491  45.60103875
  45.80899236  46.4700298   45.59387808  45.30068311  46.51878119
  45.77318902  45.50598825  46.42843908  45.50893099  45.62487494
  46.70132915  45.55709383  45.56464687  44.71448934  46.17811002
  45.58671741  45.37179932  43.85609215  42.95894888  43.64127215
  41.92496822  39.47111561  39.72703588  39.91046666  41.30130357
  45.9442603  -48.17234621 -44.51395174 -40.79957655]"
1540,"[-42.39733711 -42.98187313 -41.9376125  -42.47361293 -42.5813172
 -41.68375214 -42.77213426 -42.3139791  -42.03553707 -42.82634934
 -41.42904821 -42.75282989 -42.25289764 -41.84977171 -43.12235953
 -42.4860411  -42.08805516 -42.78912368 -42.51513499 -42.62926424
 -42.69842844 -42.19058022 -42.65407154 -41.4782312  -42.72656103
 -41.37121356 -44.69399837 -41.82482709 -42.42407681 -41.86902704
 -42.98433522 -41.52239191 -42.61760118 -42.58748715 -41.83255669
 -43.27004583 -42.4239591  -42.24796364 -42.07244883 -42.19902588
 -42.75650831 -42.16462525 -42.59051817 -42.33462733 -41.82759326
 -42.52937785 -42.52216813 -42.30263975 -41.79689068 -42.19574963
 -41.8052873  -42.05040771 -41.879513   -42.48665907 -41.7902499
 -42.48296103 -42.44016379 -42.05218316 -42.45893847 -42.11432402
 -42.34220979 -41.93475804 -42.33392107 -42.76486569 -42.57942404
 -42.86321206 -42.49339795 -42.04218766 -41.97706483 -42.77128087
 -42.45341592 -41.86933112 -42.47993001 -42.28273702 -42.05411556
 -41.8186081  -42.98104917 -42.34775195 -42.0233247  -43.20446197
 -41.33893171 -43.19301471 -41.492837   -42.6437131  -42.96127395
 -42.4865806  -42.45780061 -42.00482467 -42.21338645 -42.26655195
 -42.9546626  -42.00685516 -42.30416016 -43.13304167 -41.69121689
 -42.09902177 -42.1987316  -41.77507517 -41.69471875 -41.34542535
 -42.60060196 -42.62024965 -42.36213214 -42.59529522 -41.78364835
 -42.56139486 -42.21439679 -42.20530372 -42.00951344 -42.34745767
 -42.59998398 -42.25029821 -42.10266096 -42.25762564 -42.53500829
 -41.94568541 -41.87921873 -42.39634639 -42.82153305 -41.82080534
 -41.98950281 -42.7806584  -42.58140549 -41.95932011 -42.16465468
 -41.48050692 -42.62144636 -42.03980404 -41.66291755 -42.96568806
 -42.08302308 -41.99778171 -42.59747284 -42.28789662 -42.57763878
 -41.92189827 -43.0534798  -43.06794827 -41.71486671 -44.33704404
 -41.93559181 -42.3794943  -42.09631445 -42.93085583 -41.83188966
 -42.29170256 -42.81519635 -41.78611044 -42.6942007  -42.70874764
 -42.26579664 -42.94200882 -42.1066827  -42.34500539 -42.39618944
 -41.89047961 -42.3555404  -42.05006439 -42.72543298 -42.26133349
 -41.96056587 -42.66287033 -42.30671054 -42.31905043 -41.87060631
 -43.13887811 -42.71483912 -41.485539   -42.6813115  -42.9108452
 -42.36028802 -41.57111387 -42.50964187 -40.93632567 -42.68842312
 -42.24231358 -41.87236215 -42.79478355 -41.68043666 -43.11440432
 -42.00275494 -41.92531184 -42.82079737 -42.32486724 -42.019352
 -42.45705511 -42.84266192 -43.11056895 -42.72820896 -42.91592633
 -42.59330396 -42.1300971  -41.95441554 -42.74600273 -43.15923206
 -42.10672194 -42.69993904 -42.13112706 -41.64887087 -43.24813223
 -42.19785859 -42.1467432  -43.01597949 -41.98676606 -42.15066686
 -42.64777408 -41.7228023  -42.87482607 -42.90155595 -41.72542134
 -42.43613223 -42.22873774 -42.10558408 -42.59792406 -42.12570261
 -42.67769193 -42.26947507 -42.40160409 -42.1674699  -42.21186603
 -42.16689116 -42.23907657 -42.00503066 -42.61817011 -42.67769193
 -42.16449773 -42.21434774 -42.11705096 -42.61894504 -42.62707681
 -42.79208604 -42.10613339 -42.23969454 -42.06696553 -42.54265941
 -42.19317964 -42.12324052 -42.56271909 -41.81810783 -42.28667048
 -42.78704414 -41.8839173  -42.44201771 -43.30469169 -42.14839114
 -42.12197514 -42.48919964 -41.85406811 -42.75280046 -42.86107366
 -42.39992672 -41.88288734 -42.25899892 -42.60828251 -42.07842259
 -41.99778171 -41.80440447 -42.43632841 -42.76610164 -41.38581936
 -43.47545888 -41.51795818 -42.25904796 -41.58491532 -41.80896572
 -43.09786613 -42.0372929  -42.90693136 -42.46461795 -43.96072647
 -43.70682689 -43.67042519 -44.68558214 -43.79656083 -43.82580185
 -43.90814952 -43.88095861 -44.01980688 -43.93000427 -43.73494967
 -44.13784017 -43.48126588 -43.89324945 -43.84022128 -43.72065776
 -43.89670227 -43.82149565 -44.1149947  -43.91264211 -43.87199306
 -44.3712681  -45.04056483 -45.48587984 -47.34871259 -48.93791076
  48.61734702  46.51995829  46.18674205  46.50789306  48.26441443
 -48.12914679 -48.44270553 -46.48554816 -47.31934404 -45.85234903
 -47.92813805 -46.47102083 -45.84711095 -45.61746935 -45.30993342
 -44.81780924 -45.19598073 -45.45201871 -44.58836382 -45.51670994
 -46.45213825 -42.11513818 -42.47672242 -46.09711632 -45.62519895
 -45.33715377 -44.54461509 -45.44763403 -46.92497768 -46.6166374
 -46.06146993 -44.14093005 -45.00141659 -45.49772927 -44.57638687
 -44.31964264 -45.94037619 -47.93117888 -46.18151409 -46.28121412
 -46.7517484  -47.93976187  48.61558137 -47.61561909 -46.80991655
 -46.85331216 -45.88193337 -45.99146215 -48.29241196 -47.99721396
 -47.19765195 -47.4000634  -44.93823596 -45.33416198 -46.40791868
 -48.16517672  48.44912039 -47.73382894 -45.26436019 -45.89659803
 -45.0187199  -45.03406138 -45.40417957 -45.25772922 -43.73157533
 -45.98472327 -46.56393293 -47.59403899  48.59929821  45.5416935 ]"
1541,"[ -9.03170994  -8.55194526  -8.64415111  -8.60736686  -8.57617382
  -6.9174495   -8.65915908  -8.18832072  -9.89167659  -8.86260049
  -8.09277977  -7.47470632  -8.55096435  -7.99047051  -8.90085611
  -8.20175923  -7.868543    -8.56665896  -8.29837919  -8.52202741
  -6.86830575  -8.63130115  -8.47415884  -7.42487593  -7.51139248
  -8.72448791  -8.54968916  -8.46081842  -8.83278073  -8.65042895
  -8.6239443   -8.70173072  -8.04471502  -8.21156836  -7.43811826
  -9.04240189  -8.18223906  -7.78183026  -7.80723592  -8.85946157
  -6.96051159  -8.8737829   -8.59422262  -8.81326056 -11.39934027
 -11.32331949  -9.13058599  -8.53056135  -7.65892183  -9.217593
  -7.75573797  -8.47298175  -8.96549829  -8.4372765   -7.44135527
  -8.2688537   -8.83925476  -7.30000567  -6.07621829  -9.01670197
  -7.28588052  -9.37748186  -8.54321514  -6.66849371  -9.11410665
  -7.85647776  -7.68246375  -8.81394719  -8.64944804  -8.54488269
  -7.0384942   -7.99409989  -8.63905036  -9.4923468   -9.13019363
  -8.76823664  -8.4779844   -8.37881407  -6.73186071  -8.61462562
  -7.53424776  -8.50800035  -7.91101654  -8.44737991  -7.45567661
  -8.9484304   -6.72568096  -8.71899479 -10.9489049   -7.88286433
  -8.54566742  -7.89973604  -8.59481117  -9.11155628  -7.85118083
  -8.61217334  -7.47853188  -8.6985918   -8.362629    -9.08438498
  -8.38107017  -8.67750216  -9.13558865  -9.46802016  -8.65140987
  -8.84406123  -7.85824341  -8.56146012  -8.04540166  -8.83179982
  -8.33182833  -9.06712091  -8.65984572  -8.1229919   -9.58641639
  -8.58245167  -8.74802982  -8.75999697  -8.44218107  -7.00543742
  -7.52394817  -8.15016319  -8.82463915  -8.78608926  -7.10029173
  -8.13525331 -10.47953791 -12.29216752 -11.95640091 -10.25039657
  -8.58510013  -8.28964906  -8.32868941  -8.9156679   -7.07488608
  -8.40951666  -9.0502492   -9.08919146  -8.78569689  -8.01018687
  -7.96045457  -9.41151955  -8.64523011  -8.86554323  -8.13603804
  -8.7606836   -8.86309095  -8.14417962  -9.20346785  -8.75097256
  -8.34781721 -10.74340358  -8.38332627  -8.61001533  -7.30432169
  -8.76833473  -8.32810086  -8.02235019  -7.89551811  -8.56656087
  -7.90571961  -8.33800808  -7.92239513  -8.29906583  -8.71310931
  -7.26263288  -9.1633485   -8.35615498  -8.50015304  -8.71487496
  -8.93283388  -7.60605061  -7.51629704  -8.59078943  -7.30324268
  -8.5232045   -7.7372968   -8.93057778  -7.81969352  -8.36439465
  -8.70320209  -7.83018929  -9.10213951  -6.93579258  -7.22535817
  -8.12985829  -9.95062948  -8.18155242  -7.27273628  -8.47955386
  -8.39558769  -9.07604722  -8.0019472   -7.53414967  -8.27405254
  -8.0516795   -8.57686046  -8.54851207  -9.08320788  -8.51614193
  -9.15736493  -7.70914459  -6.90675755  -6.51174378  -8.30465703
  -7.18455218  -8.37028013  -8.6849571   -8.24550796  -8.6454263
  -8.48740117  -8.34781721  -8.8274838   -8.17164519  -8.39274304
  -8.32407911  -8.84592497  -8.73880924  -8.60540504  -8.30083147
  -8.48357561  -8.87505809  -7.528068    -8.63247824  -7.33443573
  -6.78571285  -7.18504264  -8.42785974 -10.12238739  -7.94662369
  -8.45287302  -8.18979209  -7.51511995  -9.46282132  -6.73676528
  -8.84857343  -8.90693777  -8.30897305  -8.77294502  -8.07561378
  -8.40873193  -8.04687303  -7.2940221   -9.13549056  -9.34138425
  -9.60113009  -7.88139296  -9.05329003  -8.68250482  -8.75273821
  -8.53252318  -8.53095372  -7.90307114  -8.853478    -8.31672226
  -8.6454263   -7.26861645  -8.31417189  -8.7855988   -8.18812454
  -8.67269569 -10.43480826  -8.98521465  -8.74371381  -8.30377421
  -7.77810279  -8.70290781  -7.31923157  -8.63502862  -7.05526781
  -7.55935914  -7.21633377  -7.80213517  -9.1904217   -8.49260001
  -8.48602789  -7.66107984  -9.19454154  -8.57107307  -8.40578919
  -8.81738039  -9.18865606  -7.96849806  -5.76615161  -3.60343405
  -1.42345243  -0.91131762  -0.01397817  -0.8176404   -1.22844687
  -0.15601441  -0.57908229   0.28402328  -1.05747369   1.24757438
   1.0210815    3.0170438    2.25850358   2.02102448  -0.47510549
   1.69948111   2.63586091   0.72818081  -1.65818497  -4.77415403
  -6.94207042  -7.21672614  -7.01534464  -5.19614291  -4.08025599
  -4.14960656  -3.50396945  -2.56660874  -0.58506587  -0.36161383
   0.29412669  -1.99542295   0.11775848  -1.12064451  -0.81116637
   0.24508103  -0.55946403  -3.66601632  -5.18976698  -5.85413953
  -6.69272227  -7.34905133  -7.50638982  -8.58843524]"
1542,"[6.10074082 5.10030738 6.48182562 5.82530037 5.19682925 6.15390631
 5.66384205 5.62362461 6.3339039  5.41125689 5.92643253 5.31787394
 5.38428177 6.29515782 6.35136415 6.00049148 5.98097131 6.21462485
 5.8735613  8.43207736 7.27303025 6.42140136 4.48282249 4.65870023
 2.5477749  1.01460748 0.86766667]"
1543,[11.73726458 12.21496934 13.59334865 13.39079006]
1544,"[39.34153697 38.90748285 40.14441447 37.45769305 38.04800665 39.31250194
 40.15981481 39.15614436 39.69270392 39.51741472 40.11184815 38.86177229
 39.74851788 39.90271744 38.29490252 37.42757902 38.16502961 39.06491943
 39.86308855 39.31073629 38.95849034 39.88712092 38.26321902 36.53465368
 37.2705348  36.22654882 35.40454351 36.460889   40.23877833 41.17819895
 39.19145724 37.23688948 34.9466532  33.20445316]"
1545,"[ 40.16707357  39.42609169  38.55729682  36.11403807  37.03845073
  37.28240386  38.9328885   38.91434924  40.06339104  39.42363941
  40.02807816  39.84111609  40.28958963  40.32539297  38.75181192
  38.9160168   40.5545343   36.7504546   38.00818158  39.53634634
  41.10835793  41.96273338  39.8365058   39.80050628  39.66396316
  39.98531034  39.83768289  38.46185396  39.28788101  39.72801679
  38.9182729   39.55508178  39.91556741  38.94662129  39.11200327
  40.04534223  37.81984623  37.25533065  39.72929198  39.67043718
  40.26124124  39.56263482  37.43160076  40.64634779  43.48540503
  46.10326634  43.9607556   44.85819314  44.49054685  43.67256328
  46.61648015 -49.00003965  47.4018974   45.59181816  45.04093728
  45.58034148  44.66102957  45.52874544  46.52309721]"
1546,"[41.64893923 42.32488655 40.66930116 40.16736784 40.27546448 41.86326877
 41.45383558 41.74516682 42.3198839  41.46335044 42.18932434 41.14994865
 40.48577229 40.53550459 41.30306921 42.05209458 42.08868264 41.43274595
 40.18747656 39.7607793  39.85739925 40.31391628 38.2543908  40.64821152
 40.3182323  42.07710787 42.90833376 42.48654106 41.21253092 42.40434053
 42.33253768 41.82187424 42.32694647 42.17343355 40.60014677 41.34004964
 43.59458068 42.15764084 42.60797812 41.35339006 42.03237822 42.07906969
 40.53334658 39.72664351 40.84831783 40.96386941 42.49164181 41.23205109
 40.86979983 42.22718759 41.49836904 41.01811391 42.88341856 40.99300253
 41.0646092  41.93742582 41.84119823 39.8579878  39.38773798 41.24921707
 40.51225694 39.79108952 40.18522046 38.42242124 40.48381046 38.90483439
 40.43770754 41.65580562 42.69282712 40.93826757 41.981665   40.80662901
 40.94464351 41.22135914 42.43690685 40.22563409 39.38244105 38.03044831
 41.9003473  41.54094068 40.42858504 42.33930598 41.22959881 41.61352826
 41.8143212  42.00913058 41.03900736 39.83062032 40.50980466 38.93347705
 40.79358287 41.2014466  42.04699383 40.9910407  42.26171574 41.19281456
 42.08897692 40.82379499 42.37030284 41.94399794 42.85879764 42.38688027
 40.44918422 41.96606848 44.77059758 48.67463235 48.46255891 48.25205492
 48.03144753 48.03242844 48.28256132 48.18858983 48.46873866 48.17348377
 47.40915616 48.00564951 48.31640283 48.22380462 47.5828759  47.98299041
 48.07735427 48.08814432 48.08363211 47.95169928 47.93914359 45.72051398
 46.02381236 44.526154   44.31368819 41.78538426 41.44206462 41.42372154
 41.38713348 43.38692134 43.12972588 42.36196508 41.70730357 40.76366501
 42.07799069 41.96057537 41.35388052 40.53373894 41.37438161 40.46399601
 41.80245215 42.17480683 41.84571043 41.86935044 41.6436423  41.84796653
 40.74698949 40.57788004 39.43266381 40.9639675  42.20688269 43.01378194
 43.21526152 44.63817429 46.74399888 47.78690585 48.0091808  48.30561279
 47.61975823 48.01153499 48.45206313 48.13630716 48.4049793  48.05793219
 48.4389189  48.06254248 47.9548382  47.70029121 47.242499   48.58389788
 48.15062849 47.97269083 48.02781815 47.75963647 48.28314987 48.58635016
 48.13091213 48.23704695 45.10381382 42.50311849 40.54482326 40.8983444
 40.374831   37.76050098 39.38332387 39.85612406 38.87256234 40.77357224
 39.08532243 40.57768386 38.52600569 39.42324704 42.12890009 42.18647969
 42.4634896  40.75601389 41.82923108 40.06015402 39.99060727 40.87441012
 42.61631588 44.15615352 43.87002112 43.45852801 42.82887979]"
1547,"[-47.50305929  48.41047241  46.79431973  44.24110061  46.49661255
  48.45196504  48.40262511 -46.5924677  -43.80416291 -44.55387491
 -45.05791719 -45.675304   -44.12967897 -46.8319871  -45.28142809
 -44.11690748 -44.55423785 -44.59033546 -45.01558097 -43.89195465
 -43.60607728 -43.62366506 -43.64084085 -43.62173266 -42.82993948
 -44.45729419 -46.55376086  48.10472175  43.34140696]"
1548,"[-19.15228249 -17.5712465  -18.39913729 -18.38049993 -20.06678792
 -18.43670626 -18.1264434  -17.89779252 -18.0292349  -16.12439944
 -16.50087395 -17.09344365 -19.07429988 -18.81494642 -16.34608584
 -14.25134557 -13.73499283 -12.34631393 -11.04346494  -7.51600277
  -5.87699481  -3.54310789]"
1549,"[-13.28063381 -13.96727309 -13.79541709  -8.94225065  -9.14471115
  -6.79267733  -8.14810327  -9.31764615 -14.13481308 -15.68063428
 -17.32768573 -18.65221291 -18.94079759 -20.96216554 -20.97079758
 -20.15614912 -17.00035498 -11.91108272 -14.6378254  -16.56198484
 -17.89769443 -20.14202397 -21.53295897 -21.68627571 -22.05235254
 -21.79260671 -22.87023801 -22.58636172 -23.41778379 -24.6831619
 -27.71477242 -27.78716381 -26.3285458  -24.45863085 -24.57840036
 -24.41007565 -25.45219789 -25.07081882 -24.45519766 -24.30413701
 -26.11009642 -24.80744361 -23.4753634  -24.60204037 -25.99689903
 -25.9350034  -27.34722422 -28.3267642  -32.24982869 -32.12593934
 -31.20907972 -30.47270813 -30.10486566 -31.06047136 -32.39068783
 -37.66966872 -41.59392992 -43.577415   -43.37366951 -43.22802351
 -44.98991047 -47.94036023]"
1550,"[ -9.02356836 -13.02677346 -16.20336296 -18.26161325 -20.36675119
 -20.35615733 -18.86870046 -20.27179879 -19.35493917 -20.74754172
 -19.29402445 -18.05591574 -14.49382733 -14.58485608 -13.37146638
 -13.69104792 -12.3150228   -9.94974666 -10.11483436 -10.3145483
 -10.61716004 -10.82756593  -9.78348186 -11.23641058 -13.57647725
 -13.63994234 -14.05222018 -13.49633664 -13.68506435 -13.11348619
 -13.51105034 -13.21981719 -13.19990465 -13.95648305 -13.22619312
 -14.12068793 -13.95687541 -12.93829508 -14.05065072 -11.43455506
  -9.60603465  -9.37777614 -11.59140309 -12.42616027 -12.88434485
 -13.45670774 -13.21187179 -14.00768672 -13.19941419]"
1551,[13.6526939]
1552,"[31.6072321  30.08004825 28.87676196 28.90609126 28.34922681 30.34950512
 30.66378973 32.6533761  31.28971048 29.22537853 26.89119734 24.35534038
 22.22764143 21.78171826 18.49968059 15.53967674 12.48962505  9.44634167
  8.59824406  9.85665768  8.45444218  7.10490172  6.49908969  6.06081765
  8.41530374  7.56671568 10.35721772  7.6751066   2.570434    6.92333467
 10.4048901  11.46221651 10.63834746 11.01717616 14.31951874 18.41914761
 19.8101807  22.83786757 25.31467355 26.04270737 26.15894559 27.6492471
 28.2724213  31.78085375 31.16778296 30.791897   30.31752735 32.21363268
 30.92265274 30.27387671 31.52748386 33.93935338 35.11115236 33.93876483
 34.12042997 35.30910065 35.05720213 34.72290689 35.81083778]"
1553,"[-32.60207464 -31.45832978 -32.30181709 -31.12069943 -34.33083616
 -32.80698742 -33.05682602 -33.40946434 -32.83612054 -32.42698162
 -33.30892073 -33.01915895 -32.68025342 -32.30564265 -32.98492508
 -35.32999441 -37.46004755 -34.91222345 -34.87759721 -36.71484775
 -36.7561442  -35.01826018 -36.27010168 -34.61834184 -32.32751702
 -35.65585379 -35.43455976 -34.60617852 -32.46592388 -32.92763975
 -33.37866366 -32.35419786 -33.84243945 -33.41260326 -32.43316137
 -33.52629111 -35.23641528 -35.60818141 -33.13726091 -35.7191227
 -34.73399151 -32.76569097 -33.2945994  -33.1023404  -32.64072262
 -32.5030024  -32.91537833 -32.0765994  -31.84922371 -32.3220239
 -31.80851581 -32.37430658 -32.28857476 -31.56142376 -31.79596012
 -33.23868734 -34.47012585 -37.35136236 -33.43104443 -33.75052788
 -36.4156692  -35.61799054 -36.07499803 -36.20545949 -35.92168129
 -37.13664045 -32.66818819 -33.14089029 -32.89507343 -35.063186
 -33.80791131 -32.37852451 -33.56670474 -32.89242496 -33.05918022
 -33.05996495 -33.45772527 -33.60662791 -33.50804612 -32.88555857
 -32.8931116  -33.5151087  -32.14104541 -33.26988038 -33.19219205
 -32.80659505 -36.46108549 -35.46143679 -36.26117537 -34.82286225
 -34.02233894 -32.48191276 -32.98002052 -33.00552426 -32.76539669
 -32.9507893  -32.61796543 -32.42423506 -32.74940781 -33.04073905
 -32.80345613 -32.82454576 -32.29132132 -32.14153586 -32.6816267
 -30.26190988 -30.93020608 -32.14320341 -31.59271489 -32.78236649
 -32.5515576  -35.51548511 -35.61544017 -36.73289655 -34.99609154
 -35.70401664 -35.95719035 -35.50861871 -35.14989874 -35.64064964
 -35.92629158 -36.12070859 -35.18982191 -35.52421524 -35.66124882
 -35.42553536 -35.87126235 -35.62515121 -35.90039547 -35.6026883
 -35.88391613 -35.49724012 -33.54934257 -33.92405144 -32.97413504
 -32.54194465 -33.33717103 -32.84808768 -32.90115509 -34.4061703
 -35.26211521 -35.74550927 -35.69165713 -36.34092361 -34.24167115
 -34.95342181 -35.21866075 -36.37878687 -32.5776499  -32.79737447
 -32.97472358 -32.96874001 -33.18248101 -32.92508937 -32.73861776
 -32.53164506 -33.9301331  -36.81117343 -36.73426983 -34.67768709
 -36.49649646 -35.42896856 -36.10677962 -35.51960494 -35.74217416
 -35.63476416 -36.453042   -36.5355368  -35.73334594 -36.87051868
 -35.65340151 -35.72873565 -36.10050177 -36.85119469 -35.77944887
 -36.42155468 -36.83108597 -36.32169771 -36.65197121 -36.18760687
 -35.30017465 -33.06526188 -35.09957789 -34.91918794 -33.23446941
 -36.39634521 -36.6215629  -35.09791033 -34.87651821 -33.14344066
 -35.43789487 -28.90952476 -31.73818433 -35.0700524  -38.24860372
 -39.94558366 -39.39804769 -39.02146528 -38.79359913 -39.20430751
 -40.62486609 -38.97408717 -42.47842921 -44.15951835 -44.11588733
 -38.90915071 -33.53296132 -27.80482025 -26.14815585 -26.01936194
 -25.66299615 -25.8229831  -26.47303432 -26.02868061 -25.80709231
 -25.73205245 -26.44743249 -25.7947328  -27.04990941 -25.71155136
 -27.22205969 -27.42481446 -25.17636508 -26.91876131 -26.24075406
 -26.09567699 -26.29872604 -26.11186206 -26.59957213 -25.79129961
 -25.64730154 -25.83808917 -26.98820996 -27.23500774 -25.35253711
 -25.4962409  -29.44529959 -33.60623554 -32.46759143 -30.90087677
 -30.80229499 -28.78337932 -27.93832255 -28.99525658 -29.18064919
 -25.78256948 -24.56535422 -23.6789029  -24.85246753 -23.90441486
 -23.76080916 -25.09377219 -24.56545231 -23.58247913 -21.93572195
 -20.57715709 -19.43998435 -20.13299956 -21.90756974 -22.12376302
 -19.87884494 -20.38578091 -22.16486329 -24.52219403 -29.85698888
 -30.80710146 -29.30748127 -29.80853177 -31.83931649 -32.62600892
 -29.94517298 -27.23108409 -25.36116914 -27.30357358 -27.33869027
 -27.49877532 -27.0273484  -26.42742185 -28.05514932 -29.56153781
 -29.66973254 -28.66027471 -26.93759484 -25.18234865 -26.42271347
 -26.5445429  -28.98044479 -30.249158   -27.64679513 -26.35267626
 -32.74558225 -39.22196395 -41.1792096  -39.93988455 -39.43178129
 -40.58215713 -39.3413509  -39.2824961  -39.27061724 -39.73717883
 -39.46942874 -39.60320569 -36.37398039]"
