,0
1447,"[10.18596  10.180914 10.298306  9.971592  9.868294  9.602422  9.904138
 10.3733   10.390526 10.479324  9.657928  9.988702 11.289874  9.842484
 10.567252 10.510876 10.645668 11.074636 11.214996 10.786898 10.789044
 10.487328 10.524854 10.852322 10.88573  10.636852  9.902224 10.096176
 10.724316 10.260258  9.452144  9.500806  8.333556  9.286032  9.328198
 10.82338  10.552926 10.213568 10.21525  10.219716  9.681128 11.163318
 10.425036  9.77503   9.789936  8.95549   9.904486  9.917362  9.01987
  8.87719   9.131694  8.28733   8.52716   8.86182   8.01908  10.16044
 10.922096 10.195704  9.098402  8.867736  9.44124   8.808344  9.289396
 10.058592  9.727064  9.565592  9.582876  9.30987   9.318048  9.565998
  9.628696 10.371154 10.126336 10.641144 10.590162 10.322376 10.3472
 10.120594 10.506932  9.688204  9.651896  9.970374 10.723388  9.231686
  9.014766  9.401046 10.478222  8.666302  8.883686  9.803044 11.469964
 10.891704 10.14942  10.64155  10.09635  10.023502  9.044404 10.191064
  9.240328  9.995952 10.059172 10.093102 10.56006  10.545618 10.354102
 10.812708 10.325914 10.484718 10.193906 10.495332 10.404272 11.005674
 10.074774 10.14594  10.019964  8.953344  8.233332  8.832646  6.705206
  7.433338  9.306042  8.952184  9.79649  10.05807   9.625564  8.77018
  8.053764  8.74002  11.660668 10.41361  10.107776  9.158432 11.104738
 10.659008 11.195044 10.860558 10.297204 10.810098  9.82172   9.47749
 10.457864 10.612434 11.071852  9.443386  8.656616  8.209146 11.277636
  9.839758  8.70667  10.268436 10.242336  9.500342 10.427646  9.869106
  9.07613   6.489388  5.928064  6.717038  7.183764  7.745668  9.912142
  7.846936  9.997344  8.184844  7.36658   8.334484 10.09403  11.225842
 11.701732 11.738852 11.512768  9.580962  7.851112  7.626594  8.207406
  7.715334  8.215062 10.235956 10.87906   8.450194 11.002542 10.988332
 10.20133  10.208986 10.954866  9.546046  9.865858 10.88428   9.687624
 10.048558 10.899186 11.078116 10.000012  9.552716 10.057026  9.725382
  8.59647  10.2689   11.093428 11.127358 10.697172 10.643348  9.731588
  8.979734  9.92931   9.690988  9.511942  9.174556  9.737794  9.064298
 10.69607   9.93279   9.34177   9.27333  10.963682 10.09142  10.54672
  9.491062 10.046586  9.73124  10.003782  9.88784   9.586762  8.966104
  9.529342  9.16574   6.952924  8.792858  8.866866 10.1036    8.869534
 10.363382 11.0925   12.827802 13.169654 13.230148 12.195486 11.068488
 10.505076 10.966872  8.753882  8.368124  6.316722]"
1448,"[ 9.942534  9.482884  9.321818  8.129338  7.592142  8.082764  9.00421
  9.56217  12.000432 11.140988  9.156866 11.882228 11.024176 10.769672
 12.755128 12.264042 11.6348   11.67946  11.19661  12.904304 12.63762
 12.135224 11.68613  11.282392 11.61131  12.282196 11.461322  8.86182
  8.302178  9.549816 10.034754 12.424586 11.544552 12.138124 11.355298
 12.009016 11.921668 11.964066 12.923444 12.65734  12.692604 12.628108
 12.510368 12.264042 12.837198 12.760348 12.146244 11.777538 11.56781
 12.425224 11.719016 11.34074  11.331866 12.267812 12.727984 11.124632
 12.684194 12.318446 11.965458 12.195718 12.03471  12.459038 11.99237
 12.44593  11.727426 10.466042 12.81104  11.805262 12.496274 12.127278
 11.762284 11.804218 12.088476 12.23307  11.438122 11.82939  11.638164
 11.68932  12.599862 12.355972 11.957454 12.666852 11.982858 12.47319
 11.881474  8.32242   9.66164  11.504358 12.245772 12.002346 11.870628
 12.416002 12.258068 12.50219  10.986592  9.63061   7.68906   6.318984
  6.322348  9.206514  6.641696  7.088296  8.60604  10.311066 11.101838
 12.419424 12.069104 11.299792 11.915984 11.159084 11.983554 11.800622
  9.004094  9.554108 11.136174  9.971534  6.172882]"
1449,"[10.094262 10.988622 10.639404 10.10099   8.85022  10.926156 10.499914
 11.498616 11.1737   10.834864 10.544806 10.36924  10.135094  9.597608
  9.875718 11.103056 10.069728  9.685014 10.579838 10.963624  9.759312
 10.031506 11.35321  11.027656 10.534018 11.044824 10.628964 10.753606
 10.605706 10.304338 11.21024   8.909264  8.153988  8.562888 10.66475
  8.525826 10.049312  9.909184 11.578946 11.07423  11.202294 10.790262
 11.04813  11.1476   10.69868  11.371248 10.935204 10.686674 10.769846
 10.820364 11.24591  10.18364  10.937234 11.052016 10.587146  9.463744
 10.240944  9.900252 10.711324 10.630704 11.086062 10.809982 10.468536
  6.906582  5.021698]"
1450,"[14.734958 13.074476 13.113858 13.185314 13.124704 13.450084 13.967154
 14.447974 14.143358 14.349548 14.652192 14.594714 13.418648 13.072678
 12.96068  14.624932 13.841584 14.218874 14.376286 14.514326 13.910082
 13.631856 14.400704 14.158728 13.682374 14.309064 14.562988 13.461104
 14.058968 14.384522 13.164492 13.900918 14.49246  14.329248 14.0708
 13.34145  13.854692 14.10096  14.260692 13.76456  14.51334  13.556978
 12.759942 12.506946 14.362134 14.203678 13.363374 13.967618 14.271886
 13.410064 13.857476 14.800382 14.697954 14.603008 14.002998 13.123428
 12.784998 13.18833  14.33615  14.409752 14.131294 14.0795   14.15461
 14.814012 12.566628 12.39924  12.618074 14.661124 14.642216 13.945868
 14.211218 13.718624 14.93906  14.696562 14.391772 14.101946 14.368456
 14.33557  14.594076 13.983162 13.158924 14.342008 14.590712 14.308658
 14.706596 14.037682 14.61426  14.05282  14.733044 14.128394 14.172416
 14.305932 14.325072 14.573544 14.087388 13.89767  13.939894 14.12271
 14.651728 14.318344 14.380056 14.287488 13.695076 14.19231  14.2187
 14.651032 14.596048 14.539382 13.877486 14.705436 14.753286 14.044874
 13.484478 13.758934 14.518328 12.966306 12.90384  11.304896 10.65489
 11.976362 12.39112  12.214568 11.34451  11.893132 10.81265  12.6991
 12.69707  13.914606 13.654012 13.491728 13.085612 14.541702 14.171836
 12.651482 13.26866  13.524672 13.537606 14.028808 14.55713  14.018832
 14.710482 14.023704 14.247236 14.12445  14.03977  14.240334 14.204432
 14.741048 14.642158 14.084372 14.604052 14.410274 14.479526 13.850632
 14.501624 14.281456 13.982582 14.208202 14.107746 14.32687  14.129206
 14.653294 13.10278  14.280586 14.313066 14.15635  14.627136 14.432894
 14.581548 13.897844 14.125668 14.25582  12.722184 13.994414 14.391598
 14.459284 14.961738 13.854402 13.27127  13.233686 12.736974 13.449214
 13.541086 12.992174 12.919442 14.42692  14.137094 14.681192 13.407454
 13.31651  14.609214 13.281652 14.302568 14.505046 13.860492 14.297406
 14.080138 14.696156 14.239058 14.393454 14.349722 11.46544  12.55642
 13.175512 14.389916 14.22653  13.383674 11.624302 13.605756 13.039212
 11.155256 11.661132 13.3081   12.21712  13.130446 13.018216 13.570318
 14.133324 12.932202 12.471218 13.126444 14.689486 13.784338 14.052414
 14.429298 14.429182 14.22102  14.489618 14.16331  14.24219  14.169748
 14.440956 14.240624 14.01628  14.530276 14.284008 13.956076 14.875434
 13.654766 12.33863  13.473516 12.63762  13.696526 13.237804 11.457088
 13.518292 12.99374  14.793886 13.2907   14.108094 12.836328 13.72222
 13.274344 11.825156 11.8407   12.278658 12.34936  12.468782 13.392084
 14.511774 14.588276 14.367818 14.001374 14.923864 12.987766 12.757506
 11.610324 12.687558 11.373684 10.651062 10.42347  11.125966 13.768678
 14.459922 14.225022 14.502784 14.421004 14.14011  14.29033  12.570166
 13.414066 14.477322 13.801332 13.920058 12.262882 13.166986 12.827396
 13.185894 12.820668 14.329132 14.178622 14.006362 14.587638 14.251992
 13.552976 13.738228 12.713194 12.489778 11.937386 11.021972 10.389366
 10.024488 10.612782 10.771644 10.904696 10.698506 11.21952  12.795148
 14.644536 12.550156 12.289504 14.828338 14.553012 13.960832 14.793422
 14.08559  14.20072  14.333424 14.90948  14.291258 14.712454 14.319214
 14.581954 14.114938 14.825322 14.617566 14.391714 14.524302 14.210986
 13.33913  14.238362 14.732812 14.604458 13.573334 13.898946 14.471232
 14.124044 13.865074 14.234998 14.967712 14.610374 14.468274 14.324144
 14.451454 14.572848 13.776798 12.207318 12.485718 13.438658 14.599354
 13.559588 11.709446 12.053444 11.536838 11.782236 11.797838 13.900222
 14.026082 14.601848 14.55742  14.188192 13.71497  13.892856 14.608518
 14.447162 14.64616  13.9316   13.20863  13.234788 11.70759  10.132426
  8.706844  9.087846  7.433338  8.817624  8.798484  8.765076  9.112728
  8.121972  8.778242  8.8798    8.798832 10.09664  10.309384  9.864408
  9.375062  9.642384  9.845848  8.265696  8.677554  9.829028  8.927418
  8.84065   8.428966  7.668644  8.321956  9.352326  8.37868  10.777966
  7.457408]"
1451,"[10.59109  10.512906 10.187468  8.71914   7.879416  9.363578  9.171714
  6.888022  9.325066 10.204868  8.132992  6.568732  5.966924  7.611688
 10.17378   9.643776 10.330728 10.23352  10.024604  9.549352  7.199134
  5.971506  7.17576   6.825846  7.255162  7.11892  10.144316  9.906458
  9.92525  10.08939  10.479904 10.86253  10.001984 10.345228 10.168734
  9.761574 10.618698 10.248484  9.902166  9.127402 10.35126  10.173258
 10.396848 10.007378 10.707554 10.712368 10.494984 10.441914 10.401952
 10.778198 10.036668 10.331946  9.733792 10.013236 10.661096 10.053314
 10.56934  10.587378 11.01014  10.41854  10.793452 10.627572  8.42711
 10.256024  9.97484  10.275048 10.21873  10.182538  7.7749    7.629842
  9.498022  9.779554  7.807438  9.418214  9.68368  10.073846 10.216352
 10.723968 10.244134  9.42761  10.611796 10.343894 10.604372 10.328234
 10.773036 10.955794  9.907792 11.076028 11.170046 11.185764 10.794612
  9.921364  9.82433   9.501502  9.880184 11.030092  8.554942  7.575206
  6.143592  5.904748  7.925816  7.19838   9.227162 10.268668 10.751344
 10.581868 10.738294  9.549526 10.22917   9.18372   9.910634 11.08873
  9.668542 10.614174 10.172504  9.922176 10.475612  8.959318 10.251674
 10.674494  9.97716  10.231432 10.301496  6.798876  6.286098  6.625108
  8.20729   9.636178 10.57717  10.96316  10.83063  10.759464 10.60791
 10.80424   9.387068  9.940794  8.43523  10.161252 11.046796 10.86746
  9.851996 10.482398 11.035254 10.464998 10.548982  9.583282 11.792096
 11.407034  9.578526 10.143736 10.414944  7.75025   7.34599   5.015782]"
1452,"[10.526014  9.340668 10.833008 10.615624 11.137392 11.152994 11.369682
 12.250006 11.389402 11.782352 11.709214 12.08314  10.3443   10.150696
 10.471204 10.22685  10.565686 12.199314 11.702602 11.09482  11.413704
 11.879328 11.166102 11.48777  11.7015   11.300778 10.932652 11.434294
 11.131534 11.853982 10.332236  9.323268  8.083402  6.63114   7.396798
  8.011598  9.862378 10.848436  8.747676  7.945478  7.215606  9.178036
 10.075644]"
1453,"[10.09867  12.691618 12.014816 11.969866 12.89282  10.64648  10.13231
  9.785412  8.590032  9.101998  8.207232  8.58777  10.374518 11.139074
 10.871984 12.311486 12.388916 11.78589  11.801666 11.883446 12.320882
 12.481484 12.210334 12.615928 11.53011  11.700166 12.293216 12.019224
 12.554796 12.251804 11.846384 12.224254 11.919348 10.38316   9.59407
 10.193268  8.477164  9.648068 10.486806 10.811954 10.673682 11.316438
 10.422194  8.641362  6.846204  6.72423   8.684282  8.908742  9.104724
  9.571624  8.707772  8.23919   9.771608  9.645168 10.349404 11.776088
 11.888898 12.474814 12.416466 12.27541  12.509846 12.030128 12.693938
 12.028388 12.092072 11.410514 12.115504 11.45442  10.414596 10.397776
  9.705488 10.078138 12.482702 12.261258 11.772724 10.706104 12.206796
 12.108196 12.021602 12.816956 11.569492 11.277056 10.224298 12.199604
 12.01557  11.539564 11.513928 11.072432 11.666932 11.467702 10.326958
  9.914868  8.897374  9.168756  8.227068  6.331106  5.95689   7.465702
  8.335238  8.060608]"
1454,"[11.122718  9.658798  9.66251   9.41601   8.106718  8.494158  8.55703
  8.735728  9.06656  10.49307  10.378578 10.474858  8.565208  9.604046
  9.9441   10.25295   7.64759   7.171642  7.683898  8.735264  9.33307
  9.945782  9.222174  8.999396  9.30233  10.108066 11.299908 11.394216
 11.380818 10.842868  9.784426 10.175984  9.986904  9.739418  8.316272
  8.652556  7.969432 10.744326  9.201932  9.590416  9.740346 11.452564
  8.89546   9.52302   9.004094  7.185214  6.032522  7.235326  7.683956
 10.96548  10.366804 11.151312 11.321368 10.988912 10.860268 10.0775
 10.049138 10.136254  9.881924  9.679968  8.470552 10.283342 10.32545
  9.69702   9.197524  7.414604  5.630988  5.137408  5.719438  7.444706
 10.685688 10.201446 11.300082 10.359438  9.801362 10.092696 10.399342
 10.061086 10.997322 11.421882 10.139038 10.824134 10.958288 10.74537
 10.6488   11.475822 11.12353  10.873086 11.737808 10.942164 10.777096
 11.2607   11.029744 10.434258 11.929266 11.217026 10.121058 10.158294
 10.681512  9.831928 10.11926   9.55782   9.87247   9.642558 10.066248
 10.151566 10.370052 11.580628 10.643812 10.666722 11.80155  11.116512
 10.765206 10.636794 10.35909  11.121906 11.556326 11.820922 11.988774
 12.436998 11.362664 12.42998  12.111444 11.05683  12.503002 12.10025
 11.981408 12.295536 10.903884 10.283168 12.32993  11.807582 11.356052
 12.194848 11.644312 11.656028 11.95989  11.240226 11.046448 12.84555
 12.813708 12.056228 12.925242 11.435048 11.434874 11.430698  9.6425
  9.969446 11.122718 11.29985  11.643558 10.858992 11.504822 11.278332
 10.858296 10.430256 11.773594 11.184256 10.41738  11.14615  12.042134
 11.72528  10.603444 11.163376 11.584224 10.09809  10.392904 11.450766
 11.324732  9.706474  8.067684  9.59784   8.290984  9.875428  6.024692]"
1455,"[11.833798 11.650402 11.273692 11.039836  9.9818   10.619916 10.912352
 10.796816  9.346236 10.285372  9.371756 10.10128  10.875522 10.33096
  9.275476  9.465426 11.115526 11.410398 10.923372 10.915484 10.364078
 10.65721  10.531002 11.308956 10.998772  7.509144  7.606352  8.269292
  8.399966 10.484428 10.690038  9.465948  9.792778  9.769172 10.139386
 11.022436 12.078326 11.355124 11.040068 11.130896 10.900694 10.690966
 10.801978 11.006312  9.403424  8.459184 11.300488 11.373278 11.996024
 10.21728   8.693446  8.304614  9.394898  9.050204  9.490366  8.817276
  8.573212  9.071374  8.292608  6.788088  9.729384  8.986694 10.145186
 10.176854  8.899056 10.88747  11.060658 10.79177  10.811838 11.363592
  9.659146  7.79955   6.641754  9.50707   8.490446 10.749546 10.968322
  9.021146 10.252022 11.034326 12.37865  13.101678 11.842208  9.085642
 10.133528  9.585254  9.553354  9.293282  9.385618  9.576728  9.113308
 10.454152 11.885186 10.36953  10.18944  10.256894 11.176774 10.922038
 11.369566 11.755092 11.144642 11.112684 10.614406 11.475822  9.172178
 10.642942 11.55099   9.733502  8.880032 10.76364  10.71463   9.787732
  9.00798   9.255176  8.773834  9.681418 10.614754 11.448736 10.579606
 10.240306 10.969656 11.15833  11.12904  11.862856 11.273982 10.954808
 10.220702  9.8716    9.959006  9.47633  10.336644 11.439224 10.188976
  8.871506 10.51047  10.736264 11.663278  9.466876 10.501248 10.99593
  9.667034 10.332178  7.9837    8.565614  7.399872 10.146926 10.12216
 11.597622 10.861428 10.987636 10.795656 10.87848  10.604372 11.01478
 10.849538 10.626934 10.305962 11.667686 11.659334 10.048326 10.793742
  9.727412  9.060412  9.265384 11.036356 11.205484 11.166508 10.34169
 11.747726 10.941584 10.976848 11.183502 11.149456  9.28522   6.692736
  8.611318  8.894532  8.23426   8.439058  8.069424  8.986462  7.980046
  7.150356  9.461772  6.640884  7.779482]"
1456,"[10.91125  10.938974 10.395514 10.363556 10.657094 10.28949  10.877552
 10.71144  10.875638 10.978704 10.295522 10.980908 10.061086 10.610288
 10.115954 10.555188 10.246918 10.13956  10.214206 10.32632  10.063
 10.756564 10.251558  9.995604 10.314314 10.198604 10.774892 11.179906
 10.886542 10.752156 10.988854  9.891436 11.064892  9.837786 10.452006
 10.797918 10.85789  10.403402  9.948798  9.795098 10.233694 10.331076
 10.874014  8.575068  9.13819  11.1679   10.102208 10.25295  10.243786
 10.71927  10.00268  10.257822  9.98238  10.52903  11.39004  11.048884
 11.127068 10.755868 10.537904 10.516328 10.394122 10.399864  9.918522
 10.853656 10.96432  10.29181   9.91133  10.109052 10.939554 10.883816
 10.754824  9.925482 10.542602 10.294768 10.751518 10.604024 10.229054
 10.768976 10.739512 10.378578 10.148434 10.968496 10.320404 10.737366
 11.071562 10.543356 10.382638 10.615334 10.25092  10.654136 10.52845
 10.440522 10.440174 10.393078 10.694504  9.783382 10.263796 10.568586
 10.543588 10.752446 10.420396 10.299582 10.455544  9.948972 10.324464
  9.936212 10.321332 10.077906 10.44406  10.851684 10.199648 10.197676
 10.887876 10.567832 10.654542 10.315126 10.37823   9.823344 10.355494
  9.899208  7.010866  8.64171   8.258214  9.786572 11.02551   9.910808
  8.592468 10.106732  7.61627   9.37628   9.794518  9.416764 10.301902
 11.205542  9.927686 10.57224  11.169466 10.253182  7.892002  7.501546
 10.348476 10.603908 10.296624 10.577054 10.380434 10.375098 10.964146
 10.385132 10.489184 10.71376  10.090318 10.117926  9.223856 10.95939
 10.396616 10.325856 10.73261  10.267392 10.123088 10.50931   9.601378
 10.587088  9.824446 10.371444 10.459082 10.097858 10.682324 10.512906
  9.90553  10.055634  9.987542 10.36692   9.913708 10.378694 10.153654
 10.38577  10.545386 10.739918 10.683484 10.41477  10.324522 10.653904
 10.508266 10.501596  9.759022 10.475844 10.112068 10.454036 10.852496
 10.217512 10.002622 10.239378 10.018978  7.825012  5.091704]"
1457,"[ 9.780366  9.739418 10.4197   10.816884 10.137762 11.045636 11.634916
 10.51598   9.792082 10.56905  10.969076  9.745334 10.551244 11.521584
 10.163804  9.739186 10.290128 10.429966 10.544806 10.484312 11.48574
  9.507766 10.644508 11.352804 10.11868  10.430024 11.313074 10.296566
 10.62879   9.813426 10.217164 10.180914 10.369762 10.198952 10.222152
 11.201424 11.146324  9.945492  9.48445  11.22764  10.397254 10.814564
 10.795192 11.199568 10.788058 10.82019  11.569492 10.484312 11.245388
 11.861     9.920436 10.626934 10.905682 11.151022 10.202664 10.190136
 11.186634 11.493106 10.546314  9.588966 10.346678 11.304606  9.713318
 10.555768 11.17805  10.38809  10.501016 11.194348 10.183118 10.498464
  9.90466  11.287728 10.729826 10.295406 11.041634 10.567716 11.258148
 11.256814 11.669716  9.826882 11.349382 11.524658 10.864154  9.615124
 10.16827   8.463244 10.790204 10.595266 10.32429  11.016868 10.61719
 10.586856  8.873826  9.36004   9.291252 12.614884 10.056794 10.56644
  9.944564 12.522838 12.505206 12.894734 12.02514  11.366144 10.746936
 11.568506 11.239008  9.59233   9.575742 10.262752  9.935806  9.330402
 11.19719  10.246686 10.57485  11.388068 11.203048 12.227444 10.840722
  8.563642  8.970106  9.3351   10.813578 12.50712  10.410304  9.971824
  9.703632 11.07162  10.062188 10.526942 10.419932 11.648372 11.224856
  9.469312  8.404258]"
1458,"[ 9.356908  9.207326  9.881866 10.591728 11.319918 11.506214 11.405526
  9.438978 10.507106 10.292448 10.672    10.028432  8.756898  9.265384
  9.089876  9.212372 10.345344 11.68816  12.012206 11.583876 12.39924
 11.571232 10.221572 11.998112 11.632538 11.631436 11.62407  10.54005
 10.388032 11.414168 10.756506  9.23331  11.147368  9.065458  7.860102
  9.277158 10.405258 10.712078 10.648916  9.803218  9.581194  8.781838
 10.156322 10.470682 10.542138 10.647814 10.138168 10.399342  9.505504
  9.927802 11.831072 11.169118 12.297218 12.52191  11.31     11.316786
 11.316148 11.399958 11.738562  9.756702 10.022806  9.909706  9.350992
  8.727956  8.547924  8.578374  9.51084  10.007262 10.952256 10.511978
 10.401314 10.016542 10.527638 10.3327    9.935864 10.141474 10.071352
  9.748872 10.18161  10.091014 10.04328  10.250804  9.550222 10.493186
 10.13782   9.267008  9.476794  9.56507  10.894256 10.233868 11.406164
 10.89617  11.272184 10.401546 10.511456 10.604952  9.486248  9.508868
  9.659262  9.871078  9.628522 10.014454  9.9412   10.170474  9.40354
 10.384726  9.89712  10.310196 10.078138 11.051262 11.319338 11.3419
 10.98578  10.54701  10.701058  9.779902  9.669644 10.94228  10.356712
 10.491736 10.316692 10.498986 11.19284  10.594048 10.391222  9.90002
 10.630936 10.243728 10.074832 10.437912 10.710164 10.77872  10.442842
  9.9992   10.500262 10.305324 10.159048  9.951234  9.964052  9.725382
 10.223486 10.472886 11.84969  11.361098 10.724026 10.535584  9.712332
  9.176354 10.26716  10.448874 11.016404 10.446148  8.975152 10.40027
  9.352326 10.804124 10.628384  9.838482 10.859224 10.411986 10.937524
 10.424746 10.03429  10.293724 10.997844 10.167284 10.502176  9.722134
  9.803972 10.530538 10.65344  10.730058  9.997982 10.622932 10.943904
 10.914904 10.96954  10.647988 10.4603   10.53019  10.914208 10.425036
 10.66475  10.039278 10.113518  9.898048  9.42674  10.713238 10.763988
  9.923162 10.951386 10.956896 10.942744 10.692126 10.857252 10.984388
 10.846754 10.608954 10.803022 10.917746 10.537962 11.053524 11.066632
 10.94054  10.801166 10.674088  9.42268   7.787254  5.900398  5.23798
  5.36355   6.217426  8.848596  7.900586  6.530162  5.528908]"
