,0
793,"[-0.29473988  1.83482187  1.9968239   2.12430733 -0.92588095 -0.18382929
  0.24500537  1.85757276  2.35230655  1.65683538  1.62015938  1.12120883
 -0.08547092  1.58897497  0.4212267   1.28556439  1.98250653  0.41249899
  0.60176286  1.83413542  1.12013012  1.60378266  1.4259923   0.64481304
 -0.35897192  0.956461   -1.72284854 -0.86763082  1.20064081  3.33451739
  1.58014919 -0.26718384  0.12752448  2.23600244  0.03554028 -0.97922786
  0.67138843 -0.15597906  1.87385142  1.56269377  0.98205576  3.20517073
  1.48326178 -0.56186671  1.48826306]"
794,"[3.05768221 3.59899649 3.51927031 1.98780199 2.9753083  2.19344258
 2.72877494 1.85688631 3.03493132 2.73367815 1.84266701 3.13466259
 4.28191544 2.35946524 2.36240716 4.51462174 2.22943214 2.36515296
 2.45880425 2.9120569  4.01390603 3.48798783 3.57428431 2.07458879
 2.44585978 2.41742117 2.41771536 3.60811645 3.87151684 3.54761085
 2.16421946 2.84831518 3.38609915 4.38556928 3.74373922 4.36536806
 4.82891744 4.00145188 4.38213703 4.61945235 4.39174732 5.96695226
 7.69003798 8.86210107 8.12828681 6.0114734  2.10322353 3.54525731
 6.10365373 4.54815969 4.74409193 2.77770897 5.47702361 6.57171406
 7.88479344 6.81618807 4.81675748 5.79769348 6.15641226 4.79302595
 2.22854956 3.33412513 8.12004941 7.15519594 6.05256229 4.19336349]"
795,"[ 6.16837609  5.84809847  5.8652597   5.08005981  6.16494384  3.89838643
  5.10114361  7.14176115  7.74652295  8.65793145  8.5178958   8.34647961
  8.42816707  8.47131531  8.49504684  8.38992204  8.52505448  8.57359625
  8.65950047  8.43405092  8.64371214  8.42953997  8.90505318  8.44513217
  8.44091541  8.48043528  8.61164515  8.3481467   7.13018957  8.34706799
 12.00996128 15.53919308 14.99032786 11.78107948 11.62858968 11.87610367
 12.99432952 17.10821997 22.24590047 22.75936452 22.31660475 22.65943712
 21.80166973 19.78223406 16.67634532 15.63392308 12.6598326  10.89271606
  9.48059186  9.04930559  7.89518825  6.16160966  5.33561506  3.65587371
  2.70112085  2.95932383  2.50940537  3.08484599  3.95830364  2.42477598
  2.78261218  2.02732186  3.3961017   4.22807821  2.29807706  3.43513124
  4.7055527   4.77194215  4.06617424  3.24596543  5.5865613   4.88079339
  5.99235088  5.07672563  2.29699836  2.34622658  3.51319033  4.2467104
  5.60185931  4.25288844  6.04726682  6.19151923  4.05607363  1.99211682
  2.1862839   3.48661493  4.0022364   3.5088755   3.72491089  3.05503447
  2.58667995  2.81026628  3.78835842  5.51213059  5.47006106  5.18557687
  5.29982164  4.28034641  4.35752292  3.05160223  2.85204162  3.64518471
  3.01786815  2.55147491  2.73671814  1.87032111  3.45690149  2.90607498
  2.22070442  4.23866914  4.86559345  7.52274049  8.40963294 10.75915265
 10.24725763]"
796,[16.04814618 17.58245835 16.38744825 21.2205414  21.01833306 19.77370247]
797,"[12.11028093 13.51701161 13.4543486  12.88557635 12.58442125 14.72545651
 16.0804093  14.13207015 16.09198087 15.1911633  15.22244578 15.42259477
 15.14193508 15.69021192 14.97502985 14.09627672 14.4760793  14.26906581
 15.33443507 16.35783286 14.69868499 15.3176661  16.24231326 16.62152745
 15.79278705 16.29713113 15.68668161 15.09349138 15.86829647 15.34659503
 15.57724198 15.16448985 15.42053542 14.99072012 14.82440327 15.46152625
 16.3999024  17.78044993 17.86694254 15.27461592 14.74997255 17.6214879 ]"
798,[14.55070614]
799,"[  0.21431128   0.58136551  -0.35112678  -0.24021619  -0.44889677
  -2.29564143  -2.4438164   -2.35938314  -5.27218351  -8.5638058
  -8.26902487 -10.0063299  -10.30934822  -9.02617841  -9.14679736
  -8.84397517  -7.77076077  -6.96320224  -6.36491267  -5.95412182
  -7.84832954  -7.1842389   -7.76889755  -8.06465912  -7.52050098
  -8.19116191  -8.24058626  -7.4248884   -7.79645359  -6.59114674
  -8.29775768  -7.72114029  -7.93040926  -7.81773351  -7.21914975
  -7.66181147  -8.50437891  -7.75722791  -7.30623075  -9.27379047
  -7.90148032  -8.34708396  -7.36046024  -7.30103334  -7.1240275
  -7.3986072   -7.79743423  -8.4967299   -7.53334739  -8.38258319
  -8.02817925  -7.69672231  -7.38223049  -7.2830876   -7.68024753
  -7.13393198  -8.21812956  -8.25813975  -7.393704    -7.68426816
  -6.3295115   -5.79084496  -5.68964272  -3.31658761   0.20175907]"
800,[13.25625895  8.6109587   6.05795582  5.7929864 ]
801,"[ 5.80808829  5.49163518  4.56855704  4.80655881  4.42920784  4.77439376
  6.16464965  6.53180194  5.67187714  4.96316731  5.38219555  5.08917978
  4.53550941  6.36342574  4.73565841  5.73218661  3.8888742   5.28079719
  5.78386643  6.41412492  7.8035963   9.78155083  9.61170367 11.61741036
 11.75793633 11.10649598  8.57438076 10.5693004 ]"
802,"[ 5.16292404  5.37582138  4.95747958  3.41159584  1.40618334  1.48473275
  0.60480285 -0.21432725  0.10075296  0.92537466 -0.39937436 -2.80577129
 -3.05220658 -2.75634695 -2.70878582 -2.89952065 -2.77654817 -2.69672393
 -2.98846486 -2.99984031 -2.90550257 -1.78482511 -2.93570633 -2.35261671
 -3.30079928 -6.11749675 -7.59561814 -6.93623459 -6.18898553 -6.73637979
 -5.92646772 -4.65849786 -3.90869914 -3.30609474 -1.61223215 -2.70702066
  0.19940553  1.0722748   0.14380314  0.77857258  0.48251682  0.26814852
 -0.06566195 -1.19036004 -3.02170862 -3.57586931 -2.25896542 -1.66008747
  0.7278734   0.21019259  0.03455964  0.04936733 -0.19736215  1.60299815
  0.44338921  0.30580516  1.0446207   0.8896793  -1.63184499 -0.83056256
 -2.13030522  0.25736146  2.35416977  0.1967578   2.49822606  1.63124063
  1.80510843  1.28085731  1.94328086  1.46286443  3.50632583  4.53590167
  5.6062722   5.60372253  5.10683133  5.49143905  5.67099456  6.30684271
  7.61394018  7.27130393  8.32127711  8.21801553  8.89916933  6.55729863
  6.30076273  7.39761059  7.05389564  6.67036663  6.96779529  7.41261441
  4.06529167  2.38917869  1.46757151 -0.07772385  2.62580755  1.91915707
  4.35379649  2.36799682  2.2558114   4.85823863  5.98352511  1.87914688
  2.99854951  5.92321564  6.55170897  5.87663515  5.42426508  4.22297887
  6.39980755  5.29099586  4.69182372  4.36948675  4.23729624  5.638045
  5.5274286   5.55616141  5.30207711  5.72787179  5.40376967  6.07982413
  7.30160576  7.7562313   6.67477952  4.98346659  3.25685056  4.26651936
  5.87124162  2.74015039  4.13550562  7.37642873  6.09502408  6.37744892
  5.81210892  5.11202873  2.4332095   2.82566236  3.7733546   5.4510366
  6.3137072   4.84401933  4.29623281  3.51711289  5.43593472  5.88977575
  5.48810487  5.27383463  6.41079074  4.54100101  5.95900906  6.62388421
  6.29860532  5.27069658  6.14327166  6.37774311  6.35881673  3.22890227
  2.28258292  3.19006885  2.82399526  2.36554522  1.55033768  5.20607228
  5.92321564  7.48174966  9.62435395 13.96830297 18.25998378 19.05155785
 16.87973043 14.30554569 12.6259024  12.91421109 12.4955751  11.49031918
  9.33192656  6.70753295  7.12401153  7.25394657  6.83227059  6.34420516
  7.66307033  6.13317105  6.47345375  5.6878616   7.89665921  7.62129499
  8.1206378   7.03418474  6.79716362  8.20997427  8.23664773  6.07599963
  4.49814696  3.23655127  2.30307834  1.77686594  1.21966527]"
803,"[ 0.88114771  0.39778937  1.16906415 -1.21801414  0.25118342  2.90842852
  7.17981005  9.77919729 10.73689208 11.28791471 11.86825854 11.91562353
 11.9578892  10.76425199 11.4316768  11.97308914  8.89583515  8.81267672
  9.51187433 10.61333121 13.4726866  15.79229673 16.12591108 16.68683819
 17.04663567 13.60556356]"
804,"[10.09486589  9.14854654  9.05597396  8.9791897   8.69205778  7.63070915
  8.44503411  9.30446859  7.75201454  7.73985459  8.70245258 10.02161195
  9.23347012  7.97079573  8.18437952 11.59681688 13.52299352 13.22742808
 15.08142948 15.63490372 18.054049   20.10113877 21.37803247 20.66775361
 19.64327711 19.41792563 19.26671066 19.33270785 19.04243788 16.26241641
 14.93913836 14.69995982 14.24229429 16.45030739 16.4839434  17.75583582
 16.75950375 17.97952022 20.23038736 15.35669564 14.98483627 16.3905863
 18.87916102 16.27663572 16.01176437 18.53211188 14.71221784 15.00876393
 16.50738074 18.90387319 21.46197541]"
805,"[15.25951404 13.36422761 11.98044396 13.65018277 16.10610211 17.48890512
 17.60197313 20.05347958 20.63784404 22.45065848 21.75352022 22.03476829
 21.76950468 21.60534524 20.32462704 19.43361589 20.48447166 18.44640379
 14.874416   15.46672365 17.89842114 20.94380428 20.32021415 19.81135912
 21.16464482 21.85864502 23.04257388 24.27749611 26.02902044 27.4442827
 26.70997811 25.32746929 24.66357479 25.1286932  26.75185152 25.82602759
 23.74716502 26.42461135 24.29622637 22.5105757  21.59171432 21.11423983
 20.78896094 22.12165316 24.12696759 22.2343289  21.81167228 20.25509954
 18.77472266 16.75116829 18.96575169 18.87376749 20.88663286 23.47533111
 25.27010175 28.67616494]"
806,"[16.79402234 14.45303421 15.55125498 14.58953955 14.91648553 14.06519038
 13.71696447 15.66383265 14.49314246 15.10731843 14.63562972 15.68138614
 18.61683933 20.06887566 18.13201002 17.17147137 14.97100922 12.91293625
 11.67281662  9.7498761  12.51597245 15.77386067 13.78678617 16.03598622
 21.19484858 23.88523938 21.80304263 21.41598331 22.83261847 22.67228353
 20.5667475  16.6271171  18.0502245  17.53479916 16.82599126 16.37519022
 18.49582813 19.36987418 19.86137185 20.51614639 22.84811261]"
807,"[18.37344404 16.28428473 15.67864035 16.44618869 17.97608797 16.40784559
 16.35714641 16.86364791 16.2353507  16.12728397 16.98593394 16.47629439
 15.69717448 16.05030359 16.08717572 15.36709044 16.49884915 14.01321636
 14.55384419 16.35989221 16.62839194 16.80216167 17.48086386 16.66222408
 16.25604224 16.01980563 15.48045264 15.91674018 15.96900839 18.76256271
 17.18706358 18.23105485]"
808,"[27.99246147 28.58928008 27.32533085 25.07848434 25.1432067  26.14679552
 27.06683367 23.91554122 23.80364999 26.05059456 24.37820802 25.53379633
 25.39385874 26.59024175 26.78352625 29.37487223 29.88559048 28.73059056
 26.03225656 23.03453262 21.74851895 21.31487914 24.42616141 29.21443923
 26.23691651 22.51136021 19.33113883 20.53164053]"
809,"[29.95099929 28.04924063 24.44920649 22.26904362 21.23270136 22.03623925
 22.83860038]"
810,[18.62841091]
811,"[21.46383863 17.99266082 16.69713493 19.24582299 18.0108027  18.06905282
 18.48710042 19.07558357 18.64370892 19.33555171 17.55696167 19.62454686
 19.94923736 17.24766724 18.49778942 18.38128917 17.79761117 18.87621909
 19.08950868 18.47435208 20.13026384 20.63715759 21.05804905 22.24972498
 24.55217388 26.63525321 29.20404443 27.12537798 27.45585427 27.70023021
 26.10433373 26.96729852 26.34959225 27.47566324 26.48070406 26.49610014
 26.85050408 28.49896296 27.94980355 25.68785516 24.94452867 28.55427116
 29.58825989 25.38866134 27.72200046 26.67477307 26.40774431 27.15185531
 28.18329437 24.83783484 27.01642868 27.4166286  26.2185785  26.97798752
 26.70223104 27.51635987 26.1172782  27.65659165 26.19543536 24.5211856
 27.83889296 27.41152926 27.07144268 27.31846636 26.76195213 28.94397822
 27.78113316 28.02952973 26.83932477 26.63015387 26.7341019  27.10027355
 26.58906498 26.71831357 27.86046708 26.56651022 27.04202343 26.43520228
 27.59500735 26.67693048 25.84220818 28.37834402 25.233818   27.8125137
 28.04325872 25.63499856 27.64394137 28.0227633  25.24587989 28.77060075
 27.31366121 25.346886   28.08277858 29.00958315 26.72017679 26.78107464
 27.52538178 28.76873753 27.32307537 27.08311232 27.93499586 27.27129748
 27.13224248 26.62407389 26.63152677 26.75361667 27.79966729 26.79058687
 27.07065817 26.48560727 27.03506087 26.2358378  27.16028883 26.59033981
 27.10282322 27.15136499 26.66124022 28.39305365 27.84977809 26.62927129
 27.08007233 27.75740163 26.22877718 23.41296229 21.22828847 22.07065978
 22.55342974 25.55272272 28.32431066 30.35217985]"
812,"[21.63143032 18.54387958 17.21854218 17.54146753 20.89339929 21.43853807
 22.30650414 22.93234974 21.96573111 19.1203989  16.22593654 17.38691838
 17.77809639 16.65810538 18.90593254 19.526973   19.29446282 16.86619758
 18.06179607 18.96859555 19.11176925 18.21673747 19.31584081 19.15246589
 18.68293459 20.17429465 18.89445903 18.56388468 17.43242016 15.79945542
 14.54109585 17.46389876 18.60771936 20.69942834 21.61858391 23.25596154
 23.01639074 22.87311897 22.17735361 22.42702502 22.38417097 22.90852014
 27.16362301 25.31942803 26.97033851 27.89979082 26.6528067  25.92036533
 26.84422798 26.59730237 26.28065313 27.05840015 25.8569178  26.31144528
 26.67153695 25.87309839 25.6653004  26.1805296  25.92418983 24.6208188
 26.25250871 25.5138893  26.33586326 25.45907142 26.8471699  26.63574353
 26.64800155 26.6054417  25.32795961 24.09441028 25.26657144 25.62215216
 25.59047743 25.31501514 26.49002016 25.24117281 25.01837099 25.71550926
 27.07997427 26.43824227 25.23146446 26.8208887  25.64176499 26.42451328
 26.98034106 26.49825755 25.94086074 26.34174711 27.10556902 26.39499596
 25.65882816 25.4284754  26.16179934 26.72164775 25.89408413 23.86719558
 25.88408158 26.85727051 26.92915156 24.49715987 26.24191778 26.74822314
 26.34292388 25.36767561 25.80386508 27.04251375 25.59734192 26.24848808
 26.68899238 25.28667459 25.46868171 25.95017684 26.26564931 26.10609889
 26.67271373 26.45452092 27.45281428 26.88747428 26.70576135 25.31893771
 26.59279142 26.06795192 25.70893896 25.26313919 26.67948015 25.1429125
 25.64088241 27.19019841 26.07667963 28.35343572 25.78552708 24.544721
 26.44275322 25.72649244 25.4520108  25.34227698 26.95464825 26.86992079
 24.657789   23.46307309 24.04380916 23.16044702 21.94013636 21.99966132
 20.05495054]"
813,"[29.93413225 30.09466332 29.07862034 29.45646163 29.9676702  28.86474236
 30.50829803 32.76877546 31.68712755 32.33023245 30.23058027 29.69603242
 28.03355036 26.43971323 28.73078669 28.81531801 27.73563138 26.51335943
 28.59800779 28.15397318 30.26323564 34.69799209 37.76602805 39.40311149
 36.4953124  33.4550286  30.98773381 25.71423442 24.13108629 26.06638289
 26.53591419 28.40599812 27.46624908 26.4239249  27.27561231 27.01740932
 26.14503037 27.90793015 29.77566054 30.99204863 31.94993955 31.23014847
 31.35292482 31.76165633 31.4630509  33.01403398 33.22869647 32.23883663
 32.98294763 33.21614426 32.34415756 33.08699373 33.54063863 32.62540563
 33.29587044 32.77397286 32.44496754 32.11870801 33.10327238 32.45094945
 31.74822153 32.8579158  31.80421618 33.40707522 36.36812316 36.79283912
 38.86267979 40.13182642 40.21135647 40.40434678 41.11570434 44.23188982
 45.53388795 44.92334036 45.24626571 44.2127673  40.15085087 35.6181283
 30.98194802]"
814,"[43.58623525 43.24281449 43.88258521 43.1910366  43.20770751 43.57986108
 41.75459248 40.79130803 40.36708239 39.32240467 36.21690819 37.26511622
 36.60171204 37.01711191 37.14753727 37.3672991  37.07634267 38.15700994
 37.32699472 37.17636814 36.6111262  37.35866945 36.38626503 37.10948836
 36.90914324 37.47114906 35.63293599 32.32326989 30.76208813 33.57829528
 33.74922114 29.97267147 27.00171905]"
815,"[45.98772898 44.99580979 46.29006085 45.31285128 45.6293044  45.60812253
 44.09901285 41.0742232  37.81280467 36.84677442 37.77132352 36.76489083
 39.35692326 39.43998362 40.03082031 42.25805399]"
816,"[37.35298173 38.07865666 36.35468836 35.78699482 36.97465012 37.77808995
 38.16269767 37.4195673  36.64995961 32.75436003 31.10315535 32.93715166
 34.50608049 33.03492165 33.15583479 34.3201508  33.39148301 33.86591752
 33.52651739 32.43025791 32.77848382 30.83798981 30.52938183 32.68767639
 34.37889125 35.71168153 35.24215023 35.7298234  34.95217445 35.41131094
 35.97125742 35.04749283 36.1613058  35.82720114 37.04329504 38.3112649
 36.58837531 35.69020547 35.6367605  34.59316148 35.51594543 34.91363523
 34.66043351 32.90645757 30.58773002 26.83618671 24.88794563 27.16823203
 25.9806748  22.88831892 21.06824773 18.66498885 17.48037354 18.6445915
 16.88218204 17.84723164 18.86298043 19.98846303 21.27212316 20.85770393
 19.44312812 17.75465905 17.07674137 18.12740101 17.87400316 16.93405799
 15.43946181 17.62031113 16.93278315 16.05991388 17.07997749 17.63717817
 17.09723679 16.09649182 18.101414   16.19651729 15.74983494 16.17298188
 17.97049832 15.70374478 17.31042832 17.93656811 17.33327727 15.78533417
 13.8433692  12.52401371  9.76507605  5.89771895]"
817,"[33.89062969 34.37928351 33.68812716 33.89386581 33.23889515 34.03958918
 34.19266737 34.20159121 33.87435104 34.13520176 34.06675296 33.95594044
 33.84777564 33.47326854 32.82771204 33.89514064 33.48699752 32.78505412
 31.66996632 33.46826727 32.62334628 33.53406833 32.54783686 33.06336026
 32.2413863  32.97245477 32.52126147 32.7369046  33.2354629  33.66292466
 33.16466056 34.51627917 32.63952687 37.22461571]"
818,"[ 37.74151201  37.62913046  35.43268894  36.3926392   36.87903754
  36.6070075   39.6524887   42.42162504  43.13661098  43.98025713
  46.28672666 -48.12095861 -44.59798918 -44.70887035 -45.88807251
 -45.38767061 -44.72008889 -43.91875744 -44.18184402 -45.0198809
 -42.68345276 -42.1560734  -42.06453049 -43.95931678 -44.0823383
 -43.05600839 -41.63739233 -44.80746408 -47.67731233  47.57313259
 -47.8816977  -46.43609438 -46.97971317 -47.55848796 -45.56497065
 -42.91509997 -39.64755243 -37.70651906 -39.28574463 -41.15593643
 -43.07631748 -43.50060196]"
819,"[33.52661545 31.75175184 34.64846968 35.27196174 34.58668925 36.44539773
 35.53438149 35.35217824 32.71670338 33.66155177 33.66468982 32.72258723
 32.12910281 32.46154038 32.0519263  31.93650476 32.027018   32.40799734
 33.86297559 32.50615959 32.66973064 32.3782839  31.91159646 30.52222314
 32.01368127 32.31052155 30.51682961 28.4881759  24.00517188 23.5810443
 25.79033223]"
820,"[-45.2915481  -46.44167423 -45.3794038  -44.96878946 -44.68507017
 -46.78136855 -44.69604355 -45.38240456 -45.32505663 -45.26993475
 -45.25912808 -45.4463228  -46.27358242 -44.97766427 -45.29448022
 -46.49703146 -44.92656302 -46.07532606 -46.21588146 -45.39836941
 -45.71220421 -45.13241935 -45.36164438 -45.03498278 -45.73777935
 -45.09095782 -45.49606095 -46.02316573 -47.01389834 -46.35553465
 -45.54954515 -45.30751295 -45.2727492  -45.96417032 -45.30946443
 -45.54355343 -44.85693746 -45.78375184 -46.52899058 -45.52954987
 -45.88753316 -46.36917538 -45.5323545  -45.32985197 -45.65078661
 -45.38024715 -45.80060907 -45.49039284 -45.41660935 -45.37685413
 -45.40025224 -45.58754502 -44.93971343 -45.41556006 -46.22281459
 -44.84791555 -45.85347547 -46.19863197 -45.43392748 -45.46055191
 -46.57631635 -46.05992999 -46.80358009 -47.49922778 -47.27072843
 -46.10062662 -45.99034365 -46.95841363 -46.6801369  -45.44341029
 -44.63787188 -44.09928379 -42.87856125 -44.99347222 -48.27721407
 -47.76631538 -45.23908376 -41.8385612 ]"
821,"[-38.5836051  -38.74217488 -38.4415101  -38.30392605 -38.96164252
 -39.34852532 -39.86960896 -38.69226021 -41.01482208 -40.61852511
 -39.80445512 -39.22082615 -40.43327206 -41.33857116 -39.47953907
 -39.76599435 -39.42373074 -39.84294531 -38.79777727 -38.77424187
 -39.84741704 -39.52165763 -39.36494127 -39.4047259  -39.64878804
 -40.15999661 -38.7596303  -38.92859489 -39.17552049 -39.30440625
 -38.21959086 -38.96438831 -40.07896618 -38.95507222 -38.06906234
 -39.55498965 -39.10658137 -39.97575363 -38.81748817 -39.69336801
 -38.47985319 -38.97645021 -38.95536641]"
822,"[-47.92724851 -47.96754308 -47.35574027 -47.35997664 -47.53084367
 -46.90248762 -47.07840496 -47.58765225 -47.56245956 -47.93985956
 -45.68747242 -44.41075524 -39.5790644  -38.21959086 -37.27895924
 -38.23743854 -38.22910308 -36.63193177 -34.61131932 -33.77924475
 -34.3321306  -37.04988131 -39.68034509 -41.72631693 -43.88286595
 -45.17692088 -44.18249125 -41.9672214  -40.25122572 -40.29589395
 -39.72220869 -37.7970323  -36.39736225 -34.75743495 -36.71136376
 -38.82513718 -40.02339321 -37.62728321 -34.9213002  -30.61245816]"
