,0
864,"[-25.14940071 -21.28498553 -17.08607344 -19.33929412 -24.76989233
 -23.620384  ]"
865,"[-24.97641549 -25.10203571 -25.36004257 -25.52027944 -25.06928227
 -25.93195287 -26.15514695 -26.15093019 -25.88370529 -26.24291439
 -26.05933824 -25.61187138 -25.65776542 -26.29027939 -25.0325082
 -24.82922116 -24.69693258 -25.19235282 -25.37298704 -25.45585127
 -25.52439813 -25.42554944 -25.09870153 -25.63109196 -25.75053414
 -25.39681664 -26.54769786 -25.73150968 -26.63252338 -26.59653382
 -25.12017758 -29.08314726 -31.93573621 -34.10481783 -33.89976563
 -34.17640468 -34.30526102 -34.66182238 -34.85343979 -34.65201596
 -34.65701723 -34.69477194 -34.52580736 -34.51335321 -34.10638686
 -34.56111046 -35.36151031 -36.2742917  -34.16757891 -33.885056
 -35.01073473 -34.98170774 -34.31055648 -34.1837595  -34.59043165
 -34.04117418 -34.21582648 -34.13708095 -34.85785268 -34.10834814
 -33.99420143 -34.24348058 -34.16914793 -34.36900273 -34.66417592
 -34.89796093 -34.79303225 -33.88515407 -34.7978374  -34.39901037
 -33.80748723 -35.42995911 -37.64650379 -38.47671514 -37.70102747
 -37.79997423 -38.28588225 -40.44994298 -38.78140055 -38.53065044
 -38.55251875 -39.48075506 -37.96217238 -38.95360125 -38.41993598
 -38.1455524  -38.13201955 -40.08623274 -41.74896976 -44.2930488
 -44.75573522 -44.46041494 -44.7644139  -45.84227654 -46.75697999
  47.95783837  48.49552427 -48.83651724 -46.2928128  -42.90997121
 -42.94836334 -45.7786623  -46.98661688 -45.31616221 -39.78189055
 -36.39618548 -35.65962542 -35.2249069  -35.11125052 -36.38039715
 -34.66692172 -34.53345637 -34.90717896 -35.03466239 -33.39532348
 -34.60278774 -35.22431852 -34.89031192 -34.77037943 -34.49648617
 -36.16436176 -37.91637641 -34.66417592 -35.09997314 -35.52517943
 -35.34846777 -37.21002012 -41.18260008 -46.46830846 -47.82612472
 -48.40045329  47.96617383  48.54014348  46.63769837  47.10958321
  45.27588109  44.88950822  45.10897585  44.85704897  43.71048257
  43.53730123  45.86671778 -47.59566409 -46.83639237 -46.32279103
  47.89939212  47.13468764  47.53792755  49.00143738  47.02269834
  47.94852227 -48.91275528  47.82270593  47.90419726  46.78008756
  48.01079303 -47.81891701  46.74370575  43.67429689  38.76824398
  35.57115556  35.56321236  32.73808137  32.15312854  31.51443653
  30.94831201  30.15938567  28.1569151   31.33674423  29.54668067
  29.04017918  30.43318087  29.15903297  29.5561929   29.14049884
  30.70472058  32.15960077  32.27933714  30.83455756  32.07732492
  35.30471518  35.62303151  37.72964624  37.14616437  34.37947963
  31.53002873  31.92503125  33.61850159  32.91440077  32.55440716
  33.4169797   33.36696697  32.13792859  33.10592012  33.86591752
  32.11449125  31.18337185  33.32921226  33.74843663  32.73376655
  32.85369904  33.5418154   33.8796465   33.86209302  32.66992677
  31.87472433  31.20210211  29.28612414  27.76995384  31.03274527
  33.76844172  33.14396902  33.27851308  33.31165877  32.86115192
  33.8678788   33.33068322  33.48140787  33.26390151  33.75128049
  34.0849929   33.71607545  31.52610616  32.01819222  34.82596585
  33.20045399  33.92848247  33.01619139  32.67512417  34.03066534
  37.89439407  41.55562026  43.49650653  45.7119725 ]"
866,"[-31.3367602  -29.85255882 -30.13478753 -30.84918509 -28.42719595
 -29.04362739 -29.26368341]"
867,"[-25.94293606 -25.3574929  -26.7803061  -24.23083353 -21.93770072
 -23.5125134  -24.14473317 -23.16781781 -22.50264847 -23.75257452
 -23.52810561 -21.82679013 -21.91083113 -22.89098262 -22.49990267
 -22.96443269 -24.09570108 -24.3319377  -21.9832025  -19.89149352
 -21.40599673 -23.65402001 -24.05274897 -27.12284428 -24.62701282
 -23.18988225 -25.03290046 -25.6794376  -26.06541822 -23.3704184
 -21.55054333 -19.79293902 -19.72517667 -18.80013725 -17.17472346
 -15.8133965  -14.01372265 -14.76381557 -15.6737531  -14.84462046
 -15.83114611 -15.6671828  -13.58312283 -12.52461807 -11.81306437
 -10.37358026  -9.27751691 -10.12116306 -10.62129038  -8.57655414
  -7.67201014  -7.92991894  -9.47737171 -11.0595392  -13.16919393
 -14.08825143 -18.20939863 -22.27455118 -23.22842147 -21.94417296
 -17.94344857 -14.91444215 -15.55793931 -17.873823  ]"
868,"[-20.68924563 -21.40040707 -20.82006325 -21.00599294 -20.80888393
 -20.69944431 -22.00497275 -24.75743818 -26.43541438 -27.41978262
 -25.16607162 -23.88907986 -22.16462123 -21.51671119 -17.34868931
 -18.54291491 -16.9758493  -17.88137394 -19.19925847 -19.49472585
 -19.97063132 -19.50767032 -19.73704244 -22.60983262 -23.06563493
 -22.9904197  -22.73966959 -20.92656095 -17.98659681 -18.92565941
 -18.36610519 -16.98065444 -14.34714087 -12.27877116]"
869,"[ -7.69397652 -10.19608409 -10.35749773  -9.58749778  -8.70992143
  -9.70556706  -9.96857519  -8.80269015  -7.43763675  -8.0825068
 -10.14675781 -11.71146988 -15.54725031 -13.82034009 -14.85226946
 -14.30007006 -14.21073359 -15.15872003 -15.46987767 -14.40323358
 -16.58163129 -13.70325145 -14.71439122 -14.46991722 -15.02505855
 -14.61760188 -14.48649007 -14.44804891 -15.02662758 -14.4666811
 -14.18906141 -15.26668869 -13.64137296 -14.09266432 -15.03192304
 -13.0427892  -15.44977452 -13.87035282 -14.78784129 -14.49610036
 -14.31674097 -14.63417472 -13.95409963 -13.87388313 -14.89747705
 -14.48021396 -14.93670272 -14.82373279 -13.87143153 -14.55444854
 -14.69026744 -14.07187471 -14.49345262 -14.81863345 -14.72557054
 -13.27696646 -15.58323987 -14.39323103 -13.51624306 -14.68399133
 -13.56576547 -14.71213575 -14.19680848 -15.27737769 -14.50002292
 -15.22648238 -13.61538595 -14.86815586 -15.00623023 -13.40778408
 -16.15681726 -13.08907549 -14.1247313  -13.03298278 -15.39358374
 -14.79480385 -14.40038972 -15.02672564 -14.69320936 -15.27531834
 -13.66598707 -15.08752543 -14.79156773 -13.94017452 -15.33631426
 -14.07971985 -14.26917984 -14.4628566  -13.90908817 -15.37063672
 -13.37944353 -15.51841944 -13.77905507 -14.25456828 -15.68807048
 -12.33368711 -12.62278031 -15.7777992  -13.27235744 -14.15405249
 -14.34066863 -13.6160724  -14.87227455 -13.73561263 -14.94190012
 -13.83132328 -14.51826286 -14.23181739 -15.11763114 -14.77823101
 -12.67416594 -11.19565229  -9.53111088  -9.58131974  -9.85805686
  -9.11904519  -9.11718197  -9.00901718  -8.82230298  -9.42765317
  -9.95582685 -10.3956447  -10.45928835  -9.7196883   -9.17160759
  -8.7294362   -8.81347721 -11.17966782 -14.09835204 -16.03472735
 -17.87803976 -16.16515272 -15.71768586 -16.34029534 -17.12049396
 -16.71803857 -15.04172946 -13.35061266 -13.55458616 -15.84909186
 -17.968553   -16.75834294 -14.5797491  -14.43726185 -13.04465242
 -15.29600988 -14.65908303 -15.27061126 -16.42698408 -14.78892
 -15.4569332  -17.76987497 -19.72321539 -21.9281885  -20.30679533
 -19.58504296 -20.00495378 -19.72635344 -21.74176849 -22.11833494
 -21.35765109 -21.5665278  -22.0869544  -22.84842277 -22.17638894
 -18.60793146 -14.74547757 -14.71968669 -15.6554151  -16.87513738
 -18.35286653 -16.5208315  -17.57227565 -19.05824218 -15.63344873
 -13.53742492 -12.64219702 -15.89733944 -16.94152683 -14.391662
 -12.15952512  -9.92248503  -8.3009938   -8.45505262  -7.98238327
  -7.37673889  -8.35306588 -10.29208892 -11.67047905 -13.05740076
 -13.38356223 -14.27633853 -13.0846626  -14.81196508 -17.65200182
 -17.38271758 -14.8009819  -16.25654853 -17.85999595]"
870,"[-15.28973377 -15.09154606 -14.81392637 -14.72988536 -14.47952751
 -14.85481913 -15.11410082 -15.12655498 -14.66937976 -14.48796103
 -15.22236368 -16.99114731 -15.79672559 -15.38073733 -13.89977207
 -14.66888944 -17.16491704 -18.3931709  -17.42380648 -17.22061749
 -15.58471083 -14.80715994 -17.54305252 -17.81792642 -14.39627102
 -16.46738652 -16.38344358 -13.83671681 -12.78017332 -12.49245301
 -13.12280957 -13.85054385 -11.43316373 -12.01644948 -12.83665829
 -13.64431488 -12.91559995 -11.37510974 -13.39209381 -13.85799673
 -13.9788118  -14.53620861 -15.19441539 -14.43353541 -14.68507003
 -15.2663945  -15.64766803 -14.41431483]"
871,"[-10.42182784 -11.48847193 -11.61605343 -11.82306692  -9.45756275
 -10.49821983 -11.41668895 -10.03163046 -10.19118088 -13.01699832
 -16.69979863 -19.31350324 -19.20671135 -18.24774172 -21.37942134
 -22.00762048 -18.85201321 -19.90639928 -18.15565946 -18.46475776
 -19.87590132 -18.07691392 -18.74335809 -18.91330332 -18.08073842
 -17.22542264 -16.37412748 -18.0066019  -18.52545948 -17.95345112
 -14.35155375 -11.43139858  -9.28751946  -8.45524875  -8.1799826
  -8.08289906  -7.63454962  -7.68466042  -8.09652998  -7.69878166
  -8.62970493  -7.7052539   -8.73983101  -7.47264566  -8.98744306
  -7.82449994  -7.68593525  -8.56782643  -7.9390389   -8.54232975
  -7.95718078  -8.17910002  -8.63843264  -7.6540644   -8.11614282
  -8.02406055  -8.00042708  -7.90667772  -7.76615175  -8.08691969
  -9.04932156  -7.85715531  -8.67697187  -8.07240619  -6.99115053
  -8.78670568  -7.33996482  -8.64961196  -8.1537014   -7.84901599
  -8.56959159  -7.54256542  -8.35316394  -8.43985268  -6.99928986
  -8.4269082   -7.71692354  -6.83297301  -8.24882365  -9.75293206
 -12.42312164 -12.13353811 -11.64606107 -15.47742861 -18.63087848
 -21.46267783 -21.98634055 -23.06592912 -22.32721165 -21.65566814
 -22.28180793 -19.4255906  -18.09309451 -20.13655591]"
872,"[-6.61321118 -8.49251314 -7.49078753 -7.78498008 -8.19263288 -7.22974068
 -8.57214126 -7.12088944 -9.13542191 -7.11373076 -8.0863313  -7.71829643
 -7.20953946 -8.33737561 -7.64102186 -8.99970108 -7.70799969 -9.76077719
 -7.10725852 -9.03421968 -7.03469103 -8.35944005 -7.40576589 -8.4285753
 -8.07397522 -7.73653637 -7.98728648 -7.81587029 -8.08240874 -8.79582565
 -8.30109186 -8.88643696 -7.69897779 -5.52116846 -3.28393224 -1.03590896
 -2.89540196 -1.77982383 -0.20795308 -0.86870953 -3.77062477 -3.36611002
 -1.51485442  1.69380558  0.7818087   0.25765565  0.69923866  0.63000535
  1.46610055  1.138272    0.97793706  1.1251314   1.45619607 -1.40198255
 -1.78119673 -3.32953208 -5.05006814 -5.00515474 -5.47115573 -7.4528367
 -9.08276145 -5.69150594 -6.96408482 -7.63513801 -4.57671234 -5.87567048
 -7.45352315 -6.10082583 -6.88023994 -6.35971527 -7.49794622 -6.29813097
 -6.61811439 -6.10239486 -6.00884163 -6.64851428 -7.38801627 -6.47072392
 -6.97957896 -7.22709295 -5.44418808 -5.74622576 -7.33202163 -5.96500694
 -6.59183319 -5.01427471 -6.35628303 -4.5940697  -5.30199502 -3.07780133
 -0.87223984 -2.35016511 -1.73049755]"
873,"[-15.6726744  -12.56747211 -14.40558712 -14.19700461 -13.9618467
 -15.78682111 -17.0637148  -16.71519471 -17.02694074 -16.92760172
 -17.26749217 -16.65262976 -17.11166819 -16.99212795 -16.77471966
 -18.35639684 -19.53914892 -19.45275438 -18.74884969 -17.94021245]"
874,"[-14.43216251 -11.7289253  -13.11182638 -12.87912008 -13.38375835
 -13.95586478 -15.3676948  -15.25727453 -17.31897587 -16.2881252
 -18.09025065 -19.20161201 -19.30330457 -20.54332613 -23.76287125
 -25.15185231 -24.43647411 -24.61269545 -22.83469378 -24.73910017
 -25.47742539 -27.35407962 -28.25205333 -26.0860117  -24.27466821
 -22.22708812 -20.20892728 -17.59973362 -13.26490457 -10.63031228
  -7.97061557  -5.70670589  -2.78606039   1.15925773   0.88006901]"
875,"[11.00009634 13.56937788 17.86145095 18.26439667 16.66045892 18.31205586
 17.51822631 15.7699381  18.35039895 19.34820199 16.87541561 16.06138484
 20.21646225 22.40044962 21.1416978 ]"
876,"[15.33747506 13.99791835 15.00611619 12.92382138 14.07185874 13.96143848
 12.70023505 10.7020793   9.97836564  9.85460865  7.77888413  8.8135593
  7.67562255  9.29466217  9.65563642  7.6092331   6.3862747   4.95287057
  4.08137419  5.40592708  8.77296073  6.77323596  7.47057035  7.03859763
  6.34989289  9.03871466 11.01735564  8.48327914  9.6803486   8.95496785
  9.05999459  8.71529899  8.76521366  8.49347782  7.5079328   9.34663619
 10.73659789 10.93498173 10.58979581 11.20142211 12.25159142 11.60564266
 10.96067454  8.09465079  4.06852778  0.35258178 -2.50314523 -3.74297067
 -3.62117496 -3.66942253 -2.74654053 -1.45434882 -2.40204106 -0.38956794
  1.14856873  1.18161636  0.88252061  1.656247    1.76215631  2.73456073
  4.10991087  5.32345511]"
877,"[13.17761148 11.69703848  8.58271622  7.58658027  8.74158019  8.37952724
  6.83119189  4.11942309  0.71806698]"
878,"[7.65316585 4.89158045 3.9507527  4.37409577 4.41224274 4.89815075
 5.47820038 6.25016161 6.99711648]"
879,"[ 7.91264367  8.36422923  9.08058807  9.69172404 11.29948629 12.2497282
 13.29058141 15.90918924 13.80747771 11.25339612 15.79749413 21.24603809
 27.41545183 29.40576245 28.75471435 28.79501873 30.70874122 28.83345989
 29.1959051  27.24462403 29.96237474 29.357711   31.49894239 30.83544014
 28.2333071  25.53428665 25.20675229 25.92605305 22.65865261 20.74875462
 21.52483455 21.8042194  21.43098713 20.4536795  20.29206973 23.25498089
 24.80282592 27.55431071 28.69322811 28.89269065 28.02315556 29.00173802
 28.95584398 30.01032812 30.39689712 29.52755816 32.45408751 32.86546675
 34.55913321 35.70707251 34.61816785 32.01829029 29.46401257 29.28573189
 31.92316803 30.08573948 29.69210985 28.9656504  28.7761904  28.29704882
 28.3961917  28.86258495 28.64586311 29.04194433 29.14157754 29.21473342
 31.07785479 31.17434995 30.79641059 29.47931058 30.58253262 29.47224996
 29.91108717 30.39032682 30.99959958 32.06663593 30.97596611 28.93907501
 29.07018682 28.75657757 29.15569878 28.49592298]"
880,"[10.38474361  9.60268177  8.73128345  8.53191897  7.50087218  9.65122353
  9.93864965  8.69784357 12.73955878 16.87786721 19.47156673 21.57357245
 21.3979395  19.86853054 22.3975077  20.42347574 20.4052358  17.96265318
 20.07907433 19.8316584  19.88578983 21.14081522 21.36871638 20.26323886
 18.13965903 20.12281096 20.65951622 18.58339945 20.02582548 21.88012108
 21.7070378  23.55260568 26.00283731 27.36671393 27.63129109 29.41988369
 31.50306108 33.09984014 32.15430531 30.39964292 31.46618895 31.77518918
 30.72296052 32.15067693 31.05422133 30.29461618 30.47122977 29.47911445
 27.50076767 26.01842951 24.47038835 23.01894041 21.44246064 21.28330247]"
881,"[ 6.85355052  6.49159563  3.70569031 -0.06546582 -0.78045177 -0.18745767
  0.48388972  1.70527909  2.23796372  1.99113618  3.39139461  3.63331895
  1.40088787  0.17528174  1.99633358  1.99996195  1.85443471  1.29997983
 -0.37868282  0.93165077  1.88914943 -0.4017279  -0.63080583  0.1570418
  0.17028047  0.72855985  0.11163809  2.59030832  3.83690019  4.16825906
  4.08882707  4.62170783  4.01606345  2.35416977  0.30472646 -0.39917823
 -0.32072689 -0.23276332  2.78643668  4.65622642  3.68480264  1.01490726
  2.50077572  4.92884484  6.41020236  5.97764126  5.88977575  4.10471347
  5.37072204  4.30554891  1.86041662 -0.39398083 -0.14754554  1.83423349
  0.25677307  0.40377128 -0.29169989 -2.08127313 -7.43302773]"
882,"[11.55229574 11.42285103 10.73287145  9.26367389 10.8570207  11.48904435
 12.00496     9.34800909 10.14791861 11.25300386 10.71933859  9.47058931
 11.07256577 10.39337326 11.93974732 11.52444552 10.13301286]"
883,"[11.61829294 11.72822288 10.82152147 10.59430676 10.45230983 12.10704482
 11.94514085 11.2225059  11.64898703 10.78631643 14.02812212 16.53797676
 18.58624331 21.36381317 23.6519447  21.02078466 21.17798154 20.08731172
 22.04996824 20.43563569 21.3716583  20.65186721 21.90257778 22.94392131
 22.15489691 20.47495943 21.70713586 22.04908566 22.611876   22.72406142
 23.28694982 22.61619082 22.9009692  23.30538588 23.50102392 21.92228868
 22.19137679 22.0514392  22.13793181 23.04424097 22.74730263 22.0593824
 23.38266046 23.11318009 21.95484598 22.28953903 21.63966771 21.970144
 21.572886   20.32835348 21.87041272 24.17521517 26.87707948 29.97816307
 33.64821504 37.42388213 38.87944876 36.88796138 36.46706992 37.75965388
 38.43551222 35.62675795 33.24840737 33.88700132 32.09232874 28.38383562
 29.65268805 29.3024028  29.3916412  29.16266134 26.3779328  25.78180064
 23.68450201 22.93538973 25.06416697 23.36324375 20.92880046 20.09496073
 19.60110952 19.80596559 20.79651188 22.00652581 21.47648891 21.60083429
 21.08991991 22.35690913 25.04720186 26.92209094 24.15589652 21.41441428
 20.69638835 20.81818406 23.57476819 23.04120098 22.8076121  22.45438492
 20.49025744 20.97400805 21.0967844  19.5674735  21.06540386 21.73567254
 21.4214749  20.63598082 21.64633607 23.600461   22.27335844 23.62134867
 22.74563554 23.42855449 23.54887924 22.28698937 23.0866047  20.1632134
 18.96280976 18.16201766 18.57555431 18.23889998 21.20043824 23.60232422
 22.20716512 23.30391492 22.33347179 22.04457471 21.90767711 19.78282244
 21.27467283 23.64233441 27.52842177 28.91995249 28.60595099 28.55711502
 27.12351476 29.51490788 35.13555447 33.80139129 33.88700132 34.19619768
 35.11888356 33.83600794 35.61273477 34.11892311 33.80109709 33.79609582
 32.28973194 30.84877687 29.71741041 28.97428005 28.33676481 27.93450554
 27.7164108  27.41152926 26.91718773 25.20792906 21.36548026 17.12263541
 13.56623983 11.74391315 10.70198123 10.21322936 10.74061852 11.42383167
 10.54380371 12.40172768 12.23776437 12.19628322 11.65241927 12.05467854
  9.31260792  7.82968138  6.5069917   6.28644536  6.5913269   6.61260683
  7.01790609  6.49012466  8.04905095  6.14170263  5.10075135  3.59821197
  0.70992765 -1.81924563 -3.21371829]"
884,"[23.09876465 20.80072864 16.6824253  13.08621566 11.03932201 10.18714428
 10.41563382 10.08358851  9.89010788  8.83925212  8.69333262  7.87184897
  9.0451869   9.58542247  9.37948769  7.45566459  4.93737643  2.1862839
  0.51644702  1.07727607  1.15592355  1.14160618  1.22623557  2.0033942
  2.77829736  1.45188125 -1.45640817 -3.98920983 -5.01496116 -5.12851948
 -4.54062472 -3.97930535 -4.61044641 -4.626627   -4.18984914 -4.86149072
 -4.51012676 -2.84234923 -2.91423028 -0.80133944 -1.60546572 -3.72296558
 -4.80824187 -4.64741661 -3.49957537 -3.71727786 -4.68350423 -7.28377405
 -7.1921821  -8.85897899 -9.54680115 -9.92493663 -8.56939546 -6.15495726
 -8.72865169 -7.12736168 -7.25180513 -8.52252078 -7.30034689 -7.97816651
 -7.94688404 -6.99997631 -8.55488196 -7.91403254 -7.08548827 -7.53295513
 -6.40776672 -8.59508827 -9.52434445 -8.61323015 -9.80549446 -8.67667767
 -9.16699858 -8.53046398 -8.92997745 -9.90316638 -6.08856781 -5.09380476
 -5.33906328 -6.8201266  -9.14650316 -7.85185985 -8.50477116 -7.91579769
 -7.84224956 -9.04579125 -7.52736547 -7.75546276 -7.91854349 -8.83054037
 -8.43828365 -8.50447697 -9.77077974 -8.95135544 -8.19027934 -7.52922869
 -8.46162292 -7.56384535 -8.44377524 -7.81724319 -7.5382506  -8.44887458
 -7.74310667 -8.11065122 -7.34771189 -8.7280633  -8.49339572 -7.91501318
 -8.69158343 -7.28759855 -7.80959419 -8.19155417 -8.38385803 -8.35453684
 -8.29216802 -9.28908848 -6.38933065 -6.74834362 -4.99564252 -5.20442116
 -3.91938813 -2.0547958  -1.19104649 -3.2971709  -5.55029352 -5.75573798
 -4.57337815 -4.79745481 -3.87192507 -3.43632398 -4.07982113 -4.70998156
 -1.9362362  -1.0541489  -2.33055227 -3.55135326 -4.41578902 -6.967419
 -6.50671348 -6.97565639 -6.82728529 -6.13534443 -5.71935617 -4.3728369
 -5.62040941 -5.58383147 -6.16299853 -3.60774017 -5.03074949 -5.34828131
 -7.16688154]"
