,0
1285,"[-46.72875712 -47.61105036 -47.39361265 -46.87862861 -47.1744196
 -46.93366223 -47.14788343 -47.48971555 -47.02432256 -47.38065838
 -46.84707156 -47.02075303 -47.14948188 -46.97269177 -46.88377698
 -46.85962377 -47.11253129 -47.02161599 -47.15107052 -47.14956033
 -47.29230255 -46.78095668 -46.8920634  -46.36976377 -47.13137923
 -46.82086881 -46.98121355 -46.9417231  -46.71287072 -46.83854978
 -46.8482091  -47.26886521 -47.61562015 -46.7617263  -47.43225975
 -46.7964116  -47.52689168 -46.86659613 -46.72497184 -47.06236166
 -47.17047742 -46.75140995 -46.79795121 -47.61589473 -47.04066986
 -47.48099765 -47.29027262 -47.59512474 -46.9702892  -47.03366808
 -46.51553617 -46.95961001 -47.48375325 -47.60360729 -47.12129823
 -46.81003271 -47.23170869 -47.5447982  -47.1434019  -47.32107458
 -46.84449247 -47.07941502 -47.44774408 -46.96160071 -46.92316936
 -46.88994521 -47.14451002 -47.0333935  -47.5477009  -46.82010391
 -47.2787795  -46.99908084 -47.55198631 -47.19274779 -47.18089183
 -46.87315663 -46.77530819 -47.27536686 -47.5443373  -47.15396341
 -46.74092689 -46.98118413 -47.14151906 -47.14778537 -47.09510529
 -46.83006723 -47.2231673  -46.96098291 -47.06082205 -47.39727045
 -46.71392982 -46.9230811  -47.11852301 -47.19960248 -46.75132169
 -46.9612771  -47.32771352 -46.81427889 -46.98055652 -46.94310581
 -47.38384546 -47.1776263  -47.11027582 -46.89674106 -47.08073889
 -47.48599892 -46.97974259 -46.52126312 -47.28226078 -46.94847972
 -47.49018626 -47.11206058 -47.34729694 -46.81498496 -47.44315468
 -47.60105762 -46.69853374 -46.78134894 -47.70556462 -46.87202889
 -46.97473151 -46.90126182 -46.39901631 -46.50828923 -46.98092916
 -47.57096173 -46.85331824 -47.15051155 -47.03899296 -47.08935873
 -46.97129926 -46.75746051 -46.92172782 -47.16144571 -47.33059661
 -47.24693806 -47.4917749  -47.02870603 -47.01070145 -46.6144339
 -47.60870663 -46.84348241 -46.9104014  -47.4005654  -47.46096313
 -47.23025734 -46.99536421 -46.64992333 -47.47429006 -46.6867072
 -46.80724769 -47.28908604 -46.87258785 -46.92845502 -46.60277407
 -46.98535186 -46.71575381 -46.77289581 -46.93815357 -46.9822138
 -47.49129438 -46.91529481 -46.90282104 -47.4355547  -46.94967611
 -46.80947375 -47.61066791 -47.1712129  -46.47144652 -46.33783407
 -47.33900071 -47.04136612 -46.88342395 -47.05303575 -47.235239
 -47.06256759 -46.90997973 -46.77490612 -46.78989033 -47.30132445
 -46.61068785 -46.88433594 -46.93327978 -46.79241058 -47.05511471
 -47.13035936 -47.7198918  -47.20018106 -46.82563473 -47.52792136
 -47.58481819 -46.97707524 -46.99872781 -46.87152876 -47.31291564
 -46.73111066 -47.03084383 -46.82187887 -46.97437847 -47.60746121
 -46.96941643 -47.10278371 -47.60445064 -47.32511482 -46.87591223
 -47.35450466 -47.42667009 -46.80677698 -47.01178015 -47.05480091
 -47.01252544 -47.3064434  -46.9337799  -46.80547273 -47.05291808
 -46.96186549 -47.03092228 -47.60920676 -47.03800252 -46.6463636
 -47.26786496 -46.6836574  -46.70250534 -47.1881682  -46.46570976
 -47.00242483 -47.2152143  -47.14074436 -46.90606697 -46.89623113
 -47.52511672 -46.80676718 -47.23544494 -46.8054237  -47.09907689
 -46.96505257 -47.22563852 -46.55090792 -47.36025122 -47.71089931
 -46.8049628  -47.37069506 -47.21670487 -46.91328449 -47.49760972
 -46.83342102 -46.76007882 -46.73114008 -47.14206822 -47.33517621
 -47.55051534 -47.15311025 -47.26233414 -47.13605689 -47.04833848
 -46.41355923 -47.48044849 -47.37683387 -46.58651503 -46.97672221
 -47.23457217 -47.46768053 -47.24612413 -47.49603088 -47.59110411
 -47.48714627 -46.6269665  -46.96568018 -47.13387006 -47.17719481
 -47.42849408 -47.07977786 -47.01920361 -47.52641117 -47.05954722
 -47.32394786 -47.04230753 -46.81391606 -46.86894967 -47.21327263
 -47.20945793 -46.70051464 -46.79090039 -47.32079019 -46.66336793
 -46.52977509 -46.57713028 -47.21771493 -47.05373201 -46.54147415
 -46.77805398 -47.59910615 -46.51720326 -47.00241502 -46.85274947
 -46.99408938 -47.01007384 -46.75206698 -46.71798967 -46.67996038
 -47.36761584 -47.14394125 -46.97862465 -47.13838101 -46.76914976
 -46.52329305 -47.1751845  -46.84894458 -46.76192243 -47.00873036
 -47.03374653 -46.94186039 -47.03405053 -47.09514451 -47.10547067
 -47.48485157 -47.03722781 -46.90834206 -47.00242483 -46.9551677
 -46.90939134 -47.15645424 -46.96223813 -46.84170744 -47.08888802
 -47.31629885 -46.76495261 -47.6853634  -47.39978089]"
1286,"[-34.73850857 -34.4413741  -35.56116898 -33.89927531 -31.56073879
 -27.56589825 -27.04831551 -26.08826717 -26.2699801  -26.20319839
 -26.41707637 -26.46826588 -26.73784431 -28.11623443 -26.33999793
 -25.69404917 -25.09860346 -25.51115947 -24.9273834  -24.20700393
 -25.81339328 -28.59174765 -29.95964491 -30.02927047 -30.32503204
 -29.23553899 -28.62048045 -27.58786463 -27.59610202 -26.67880967
 -26.84748006 -26.6883219  -28.10476093 -26.56878166 -28.22243794
 -26.25281887 -24.2555457  -25.44388744 -25.3073821  -24.77234393
 -25.68394856 -24.45255664 -23.51555339 -23.73041201 -23.40209313
 -22.23865969 -22.66494469 -20.695914   -17.22610909 -16.45091174
 -16.0762085  -13.56782482 -14.24495799 -14.54699567 -13.54036685
 -13.86750896 -16.64086206 -20.00534604 -19.49050909 -19.69477678
 -21.0088368  -21.20163098 -21.76432325 -20.19706151 -20.94391831
 -21.09121071 -21.76912839 -20.05222072 -22.20512174 -22.31024654
 -22.95207661 -26.37412426 -27.17001315 -27.85607016 -28.5751748
 -26.70381604 -26.7551036  -27.97355105 -28.4856422  -27.74623828
 -26.87837028 -26.61732343 -27.90961321 -28.03650826 -26.23340216
 -28.57939156 -27.92746089 -27.2470916  -27.56619244 -27.58129433
 -29.34517475]"
1287,"[-24.4474573  -21.57996259 -19.80902155 -20.43839746 -22.63326996
 -24.14502737 -25.17832964 -25.3730851  -23.67883025 -24.56003498
 -26.71577987 -29.65427305 -33.62714721 -34.09952236 -33.71020757
 -31.13759185 -29.79126871 -30.53204553 -31.31636285 -34.32369708
 -34.58052717 -34.39234201]"
1288,"[-21.57819743 -20.08311093 -21.74167042 -22.37673406 -19.92071665
 -19.81882797 -23.197139   -21.242916   -19.61769833 -20.7574983
 -23.73845327 -22.04155069 -22.3068143  -21.77050129 -21.16809303
 -21.07463786 -21.53593177 -21.60673411 -21.03815799 -22.69357943
 -22.21306494 -21.97221931 -21.98545798 -21.34607952 -20.92979707
 -23.0101306  -21.78413221 -21.05639793 -21.33558665 -22.1502058
 -22.5668805  -20.56274284 -20.93636737 -22.16236576 -21.89484667
 -20.44467357 -21.12651382 -22.86234788 -21.47993712 -21.4203141
 -21.27341396 -21.3045003  -20.41643108 -21.10395906 -23.64401747
 -23.25254526 -22.27906213 -22.30122464 -24.81676701 -27.28200245
 -27.92481315 -27.56540793 -26.8169821  -26.55309139 -25.70924912
 -25.22893076 -24.39538522 -23.62528721 -21.60310574 -21.72833369
 -19.49296069 -17.0847986  -15.25903968 -14.91836472 -16.09640972
 -14.86462555 -12.36732312  -9.95719975 -15.30277631]"
1289,[-18.26657005 -18.88486471 -26.39050098 -33.29225803 -39.89393868]
1290,[-24.03382259 -23.28010129 -22.36163217 -21.94711488 -23.78375893]
1291,"[-2.45916116e+01 -2.50889932e+01 -2.53362130e+01 -2.56493319e+01
 -2.30644582e+01 -2.20651842e+01 -2.34009164e+01 -2.46834978e+01
 -2.37864067e+01 -2.48937474e+01 -2.47335105e+01 -2.25828650e+01
 -2.30202312e+01 -2.38700554e+01 -2.45574853e+01 -2.28808820e+01
 -2.28680356e+01 -2.46958539e+01 -2.37580661e+01 -2.35062373e+01
 -2.30735781e+01 -2.20754809e+01 -2.21602083e+01 -2.30545537e+01
 -2.50670268e+01 -2.47214486e+01 -2.31384966e+01 -2.42552515e+01
 -2.30750491e+01 -2.39004553e+01 -2.30770104e+01 -2.34970193e+01
 -2.52836506e+01 -2.84666178e+01 -2.87595355e+01 -3.12843939e+01
 -2.85659568e+01 -2.97132096e+01 -2.99155160e+01 -3.02633497e+01
 -2.95717030e+01 -2.87500232e+01 -3.01899977e+01 -2.96304435e+01
 -2.93222277e+01 -2.91678747e+01 -2.91078594e+01 -2.99206154e+01
 -2.82392069e+01 -3.06655109e+01 -3.00712419e+01 -2.91607160e+01
 -3.11853491e+01 -3.09701963e+01 -2.83756142e+01 -2.97846984e+01
 -3.01143902e+01 -3.05422442e+01 -2.88788796e+01 -2.99425817e+01
 -3.01346895e+01 -2.95549340e+01 -3.01510662e+01 -2.98890387e+01
 -2.89855734e+01 -3.04562419e+01 -3.12357541e+01 -2.87602219e+01
 -3.04912508e+01 -3.22028630e+01 -2.89417387e+01 -2.88576977e+01
 -3.12011374e+01 -3.02161808e+01 -2.99323831e+01 -2.96229906e+01
 -3.00838922e+01 -3.19458368e+01 -2.97689101e+01 -2.95574837e+01
 -3.05811757e+01 -2.96244615e+01 -3.05615628e+01 -3.11029752e+01
 -3.21615780e+01 -2.91722876e+01 -2.92248500e+01 -3.20421359e+01
 -3.04477103e+01 -2.88623067e+01 -3.06550180e+01 -3.14052090e+01
 -2.84979002e+01 -2.76857327e+01 -2.69998718e+01 -2.62338925e+01
 -2.67254882e+01 -2.65552488e+01 -2.75080404e+01 -2.97136019e+01
 -2.99794539e+01 -2.89258523e+01 -3.01848983e+01 -2.92307339e+01
 -3.18494397e+01 -2.99739623e+01 -2.86613732e+01 -2.85445788e+01
 -3.10555121e+01 -2.99817093e+01 -2.50934061e+01 -2.32075338e+01
 -2.37883679e+01 -2.36483323e+01 -2.43423325e+01 -2.43495892e+01
 -2.37000121e+01 -2.45168867e+01 -2.28110603e+01 -2.19892825e+01
 -2.30835807e+01 -2.20851892e+01 -2.20306656e+01 -2.29724740e+01
 -2.27653624e+01 -2.20697932e+01 -2.18927873e+01 -2.17270589e+01
 -2.18788622e+01 -2.20898963e+01 -1.85786103e+01 -1.80515153e+01
 -1.40243136e+01 -1.68761180e+01 -1.41514048e+01 -1.28099848e+01
 -1.33227624e+01 -1.34633865e+01 -1.12080084e+01 -9.88708386e+00
 -7.83146250e+00 -1.18694513e+01 -1.37235507e+01 -1.28500931e+01
 -1.03162127e+01 -7.30779977e+00 -2.73967604e+00  1.22172461e+00
  6.34885733e-02  2.38706442e-02  1.87698947e+00  8.76930953e-01
 -2.27467851e-01  6.08627355e-01  1.54092352e+00  1.23503852e-01
  1.35783770e+00 -2.51101319e-01  2.37944751e-01  3.72194615e-01
 -7.74175660e-01 -5.40292588e-01  1.01451500e+00 -2.34133933e+00
 -6.95839710e+00 -8.12281118e+00 -5.96804693e+00 -6.05424535e+00
 -6.02149191e+00 -4.64015986e+00 -6.13142186e+00 -6.75246232e+00
 -5.14136589e+00 -7.97463620e+00 -6.75128555e+00 -6.34245598e+00
 -7.81900835e+00 -6.60046284e+00 -7.16766606e+00 -9.84834851e+00
 -1.38702548e+01 -1.53268020e+01 -1.31718417e+01 -1.19282898e+01
 -1.50382972e+01 -1.44657005e+01 -1.55473484e+01 -1.60824846e+01
 -1.55089072e+01 -1.55479368e+01 -1.49570020e+01 -1.54217282e+01
 -1.45445441e+01 -1.47673459e+01 -1.49454304e+01 -1.53319014e+01
 -1.53250369e+01 -1.54744867e+01 -1.60326680e+01 -1.51393033e+01
 -1.53650471e+01 -1.40900166e+01 -1.26230745e+01 -9.86619619e+00
 -9.09374463e+00 -7.20257691e+00 -4.69429129e+00 -5.77417405e+00
 -5.96843919e+00 -5.18127801e+00 -5.75926829e+00 -6.48768903e+00
 -6.54299723e+00 -6.46905683e+00 -6.50916508e+00 -5.64992673e+00
 -5.00790054e+00 -3.35345974e+00 -5.31484143e+00 -7.02782654e+00
 -5.25070745e+00 -2.60513198e+00 -1.75991681e+00 -1.60291605e+00
 -1.76687936e+00  1.97779945e+00 -4.05160147e-01  2.20293198e-01
  3.13061914e-01 -1.44748433e+00 -7.72312440e-01 -2.90425055e-01
 -1.70221192e-02 -5.15972671e-01 -1.86673152e-01  5.05267708e-01
  1.66063706e-01 -9.07663832e-02  1.56332530e-02 -7.84962719e-01
 -1.38523639e-01  7.35228212e-01 -8.24482584e-01  5.33510192e-01
  8.66830343e-01  2.47358912e-01  2.55498239e-01  8.60750364e-01
  7.35620469e-01  1.20365798e-01  7.63568760e-01 -1.11955770e+00
  1.25643933e+00 -4.85180519e-01 -8.66476876e-02  1.42550198e+00
  6.65014259e-01  4.41133734e-01 -1.25135596e+00 -3.61423522e-01
  1.19044214e+00  1.93170928e+00 -9.10092614e-01  5.55280440e-01
  7.12575386e-01  1.79579233e+00  3.88277140e-01  1.41334202e+00
 -1.17545429e+00 -1.26361399e+00 -1.87945704e+00 -3.33007732e-02
  1.05923227e+00  2.10361579e+00  1.96867948e+00 -6.53262524e-01
 -2.64112153e+00 -1.21105159e+00 -1.09523779e+00  1.37980407e+00
  1.48865531e+00 -3.19844310e-01  1.75617440e+00  1.03883492e+00
  1.82197546e+00  1.95877500e+00  1.04628779e+00  2.73475686e+00
  1.93396476e+00  7.39150779e-01 -5.64439199e-02  2.65500786e-01
  6.40792406e-01  4.44068135e+00  7.51009021e+00  1.14854160e+01
  1.09111521e+01  9.76399734e+00  1.02672627e+01  1.07917100e+01
  9.72761553e+00  7.83242717e+00  1.06514782e+01  7.90587724e+00
  1.02220551e+01  1.14948301e+01  8.84748951e+00  9.72173168e+00
  7.37672292e+00  2.63424107e+00  3.14378256e+00  5.41485092e+00
  5.79475156e+00  7.66748322e+00  1.02586331e+01  1.18229529e+01
  1.34160055e+01  1.25860883e+01  1.29295091e+01  1.54830023e+01]"
1292,"[-29.648095   -28.87191701 -31.3983445  -31.6140857  -29.01479652
 -30.1439075  -29.34233089 -29.1788579  -30.35974676 -33.53918364
 -34.47226432 -35.94636508 -36.98976797 -37.34829061 -38.57193546
 -39.1568883  -39.1938585 ]"
1293,"[-28.46965774 -29.01744426 -29.00195012 -28.85965899 -28.69157698
 -28.94958384 -28.97331538 -29.04392159 -28.56938901 -28.92242007
 -29.15453798 -28.57743028 -29.28751301 -28.50162667 -28.03846954
 -29.05676799 -28.88780341 -28.84239969 -29.14090706 -28.7988592
 -29.07353697 -28.85338288 -28.83327973 -28.42896111 -27.78781749
 -27.92608799 -28.17213102 -27.72476222 -29.11266458 -29.03068292
 -28.26960681 -28.18007422 -28.59008056 -28.67333705 -27.76751821
 -28.6052805  -28.06582945 -27.63032642 -28.06828105 -25.30924532
 -22.42037262 -25.31473692 -24.97033551 -23.09260258 -24.43068833
 -24.38910911 -23.76973575 -25.11046923 -23.98635952 -21.8832751
 -23.21302539 -24.63789794 -25.09840733 -23.70481726 -22.44635963
 -24.59288648 -23.13359341 -22.7300593  -23.43190464 -23.32128825
 -24.04411933 -23.49466572 -23.56497774 -24.72331184 -23.34560816
 -20.80662846 -19.39872101 -18.76199029 -20.58912211 -21.99418569
 -18.54222846 -16.30391353 -13.81661365 -13.99538465 -13.18341323
 -14.28084948 -13.37150033 -13.0676975  -13.36012489 -13.38532738
 -13.69324891 -14.15140476 -12.70280068 -13.70756628 -15.39878114
 -13.94321451 -13.2160686  -14.01735103 -13.1703707  -13.38846543
 -12.96267076 -14.2657476  -15.86438987 -18.8339694  -22.27376667
 -19.58955391 -16.41129381 -15.798883   -13.65882838 -12.31034783
 -12.93864504 -13.12428053 -16.54936818 -19.20318104 -22.29622337
 -23.38581448 -24.67320105 -25.81917906 -27.24061936 -27.02654526
 -27.42517615 -27.22159491 -28.53663558 -28.05180627 -28.82916103
 -27.87332946 -28.3594336  -28.57174255 -27.99296776 -27.00114663
 -27.20865044 -27.91294739 -27.59580783 -26.6907735  -26.9078876
 -27.86352304 -26.59614157 -26.82718078 -27.42282261 -27.9348157
 -27.12941458 -21.74019946 -23.22822534 -25.61540169 -26.3069503
 -26.89886569 -24.88698096 -26.94407328 -27.37584987 -28.14565369
 -28.86171834 -27.28827856 -27.25111223 -26.94574037 -26.70558119
 -27.02017109 -26.02629061 -24.57621557 -25.20108053 -25.74955349
 -24.87031005 -25.00436378 -24.6448605  -23.08524776 -24.65417659
 -23.72109591 -20.49380372 -17.43420128 -15.11527759 -15.59510563
 -12.99601258 -14.66104431 -17.00379759 -13.16438878 -11.09621521
  -8.32707887 -10.81075038  -8.63960941  -9.86668651 -11.28989196
 -13.63558717 -13.69481794 -13.516145   -13.51035921 -13.43514398
 -15.47772281 -15.67728342 -14.39764392 -14.1011959  -15.86497826
 -16.16240692]"
1294,[-29.72409474]
1295,[-17.25797995 -21.60016381]
1296,"[-23.98979177 -23.69383407 -22.45959829 -23.55419068 -23.66814126
 -23.20557251 -22.44282932 -21.85513068 -23.1128038  -25.20961211
 -25.09399445 -24.69261775 -22.20924044 -21.71421245 -23.32864306
 -22.78978039 -23.02895893 -23.20498413 -25.41427206 -24.77754133
 -25.35582581 -22.64425314 -24.20347362 -24.22259613 -24.15198992
 -24.138359   -22.77673785 -23.54752231 -24.06245733 -24.89855253
 -22.56531148 -24.70585642 -25.03084111 -23.13398566 -21.9109292
 -22.91422383 -25.50174531 -22.4409661  -23.77748282 -22.7103484
 -21.19437423 -19.53414765 -19.62505314 -19.5466018  -20.55332868
 -20.27531673 -20.25619421 -20.10988245 -19.46756207 -20.61442266
 -19.73213923 -19.48923425 -20.39828921 -20.18745122 -19.96386489
 -19.92463922 -20.41535238 -20.90400619 -19.10001752 -18.91634331]"
1297,"[-32.51304005 -32.31200848 -34.06353281 -32.12078332 -29.2379906
 -26.74029591 -27.79115168 -26.67341614 -28.25332816 -29.34272314
 -31.50709768 -31.03138834 -29.17944628 -30.16283389 -30.76141765
 -30.46702898 -29.36929854 -28.6132237  -28.78601279 -30.19519507
 -31.12062674 -30.7686744  -28.5751748  -27.3089701  -29.78646356
 -30.03152595 -29.4852104  -31.15328212 -29.15198831 -30.86644439
 -29.43961056 -30.47153993 -28.86819057 -32.72623158 -33.5839009
 -35.49252405 -33.64342586 -33.20194092 -34.4520631  -34.03940902
 -31.5522072  -30.71542555 -32.70024457 -31.14298538 -32.10215113
 -30.96607759 -31.15749888 -31.37902586 -31.5114125  -31.1722085
 -31.0709082  -31.14543698 -30.70826686 -30.69198821 -31.09699328
 -31.99624181 -33.45720198 -34.88746806 -33.1053477  -33.63960136
 -33.67784639 -32.83929958 -33.24675625 -33.61685047 -32.84802729
 -33.8297478  -34.82823729 -33.94536547 -33.87407281 -34.99063158
 -34.38508526 -34.28770753 -35.65766413 -34.63809085 -33.97870729
 -32.04399907 -29.67388588 -31.33587762 -31.26889978 -31.03893928
 -31.66880551 -30.96166471 -31.57211423 -31.29988807 -30.6780631
 -31.37108266 -32.35133221 -35.54655742 -35.00828313 -33.19537062
 -35.56273801 -35.52910199 -32.48362079 -32.23130166 -31.46806814
 -31.24605083 -30.01544343 -30.60176916 -31.77912772 -33.66235225
 -32.35221479 -31.67351259 -31.23516571 -31.20937483 -29.78322745
 -32.05694354 -30.3267972  -30.86242376 -30.58617696 -31.27154752
 -30.87870241 -30.83065096 -30.36170805 -30.80564459 -30.73121388
 -30.77573502 -29.33183802 -29.87403488 -29.15208638 -29.42960801
 -29.31997225 -31.11395838 -29.71958379 -29.89776641 -32.12215622
 -28.90486658 -28.56154388 -32.05400162 -32.76447661 -33.02915183
 -30.08957995 -30.06800583 -29.26456599 -29.49884132 -29.41803644
 -29.7953874  -29.41205452 -31.27527396 -31.64458366 -29.46314596
 -29.87658455 -29.87874196 -28.46750033 -29.6483892  -30.78573757
 -29.42794092 -29.28280593 -30.93920801 -32.11813559 -29.1432606
 -28.99949851 -30.58343116 -31.33195505 -29.04431384 -29.29006268
 -29.8282389  -29.94189529 -29.05823896 -29.71065995 -30.10987923
 -31.50042932 -28.89662919 -28.93428583 -30.27119481 -29.89403997
 -29.30526263 -30.69669529 -30.35925644 -29.73027279 -29.60984997
 -29.54620632 -29.79832933 -29.56503464 -29.08314726 -29.37959528
 -30.5833331  -31.42413538 -30.94273832 -28.68481056 -27.23100907
 -30.22481045 -32.21767073 -29.25142539 -29.90168898 -29.23210675
 -28.16399169 -30.24609038 -28.33442724 -29.56395594 -31.25752434
 -29.41146614 -29.49638972 -29.84716529 -29.97925774 -29.05186478
 -30.69846044 -29.37175014 -29.89168643 -29.35655019 -28.46583324
 -29.67359169 -29.6086732  -28.78581666 -30.01073634 -29.46157693
 -29.65123306 -28.80101661 -31.33107248 -31.40138449 -29.24603186
 -30.50792174 -31.14435828 -28.62018626 -31.60918249 -29.87148521
 -30.55391384 -32.05115776 -28.61900949 -29.66653107 -28.47367837
 -28.98831919 -29.41558483 -31.97476576 -28.7158969  -30.50635271
 -30.205786   -29.47932655 -29.82402214 -28.88054666 -30.27443093
 -30.42486138 -28.78356119 -31.83169012 -33.06151301 -34.75253175
 -34.52865122 -32.47734469 -28.09564096 -27.87901718 -29.62338283
 -31.4958203  -29.52061157 -29.23671577 -30.17067902 -29.96621521
 -29.03980289 -30.7396474  -30.58686341 -29.32781739 -30.83427934
 -30.395246   -29.18101531 -29.90678831 -30.42133107 -28.55742518
 -30.20294214 -31.06208243 -29.68614391 -29.66760978 -29.6719246
 -29.01067783 -29.84000661 -30.10674118 -29.10736911 -30.6148117
 -32.70926647 -32.90362968 -33.95419125 -32.5331432 ]"
1298,"[-1.17574848 -1.50083124 -1.04806892 -1.18967359 -1.32294282 -1.52848534
 -1.05552179 -1.02982898 -0.51714944 -1.20055872 -1.30097644 -1.16319626
 -0.90391457 -1.49700674 -1.37932972 -0.99079944 -1.82512949 -2.12461749
 -1.1080842  -1.80885083 -0.60413237 -1.36991556 -1.78884574 -0.88332109
 -0.71543522 -0.57206538 -2.18806502 -0.4597819  -0.987073   -1.32559055
 -0.95706536 -0.80614458 -2.06577899 -0.26169225 -1.60870184 -0.99668329
 -1.56594586 -1.0617979  -1.2142877  -0.96373372 -1.9033847  -1.32863054
 -1.36618912 -1.35432335 -0.82703225 -1.06866239 -1.37295555 -1.32853247
 -1.7339298  -1.45023012 -0.73220419 -0.63051163 -1.2129148  -1.33990792
 -1.41110251 -1.39737353 -2.22170103 -0.80408523 -1.43434372 -1.03885088
 -1.55731621 -1.44228692 -0.35504935 -1.40953349 -1.48955386 -1.02914253
 -0.67552309 -0.63414001 -1.15809693 -1.07562495 -1.91534853 -1.70794279
 -1.29960354 -1.22301542 -2.24768804 -1.69362542 -0.4663522  -1.10435776
 -1.19830324 -2.00154695 -0.8397806  -1.94241425 -0.67640567 -1.50544026
 -1.5143641  -1.26224109 -1.32559055 -1.6139973  -1.23831343 -2.90226645
 -2.15080063 -1.54280271 -1.43905081 -1.38825356 -0.83929028 -0.80222202
 -0.33121975 -1.94241425 -0.57235958 -0.95902664 -0.80202589 -1.1409357
 -1.58242064 -1.54505819 -1.72775175 -1.34275178 -1.20104904 -1.61174183
 -1.47307908 -1.27175331 -0.83811351 -1.23684246 -1.40914123 -2.32457036
 -0.57834149 -1.66538294 -1.39423547 -0.73818611 -1.36716976 -1.2211522
 -1.17496397 -0.82379614 -1.28489391 -0.75760281 -1.09033458 -1.0735656
 -2.52167936 -1.55447235 -0.70504041 -1.80845857 -1.24664888 -1.43336308
 -1.19163488 -1.17692525 -1.01364839 -1.06444563 -1.45327011 -1.1737872
 -0.97030402 -0.91156358 -1.70921762 -1.04277345 -1.66567713 -1.82993463
 -0.71592554 -1.720495   -0.69484174 -0.77701952 -1.72333887 -2.06734801
 -1.22272122 -0.15323327 -1.96085031 -0.458409   -1.09827778 -0.57588989
 -0.88096755 -1.52907372 -1.13760151 -1.08778491 -1.3618743  -1.17133559
 -1.66351972 -0.68258371 -1.50328284 -1.24439341 -1.02963285 -1.89975633
 -1.85003779 -1.84131008 -0.41124013 -1.51524667 -1.89701053 -0.7225939
 -0.68807531 -1.51995375 -0.86821921 -0.77829436 -1.19261552 -1.36422784
 -1.18182846 -1.02600448 -1.16260788 -1.9994876  -0.99707554 -1.03885088
 -1.1986955  -1.08160687 -0.97236337 -0.84125156 -1.57996903 -1.56310199
 -0.9566731  -1.5945806  -1.22615347 -1.23174313 -0.71386619 -2.38409532
 -2.16403929 -0.63845483 -1.12142092 -2.06058158 -1.35402916 -0.85507861
 -1.04522506 -1.36756202 -1.49779125 -1.39423547 -1.07758624 -1.63596368
 -1.32088347 -0.72112294 -2.19385081 -1.05316825 -0.74877704 -1.75795552
 -1.39698127 -1.2997016  -1.09906229 -1.64341656 -1.27440105 -1.59252125
 -2.39978559 -0.89812878 -1.28911067 -1.83140559 -0.96893112 -1.25665143
 -1.08327396 -0.97756077 -0.41477044 -1.96467481 -0.78712013 -0.91077906
 -1.18516264 -1.36697363 -0.80182976 -1.24576631 -0.99285878 -1.15044792
 -0.73338096 -0.76319247  0.9225308  -0.11842048 -2.07195703 -1.02110127
 -2.00703854 -1.58045935 -0.87155339 -1.08347009 -0.99962521 -1.29538678
 -0.54009646 -1.94437553 -2.20777592 -1.89710859 -0.16362807 -1.42679278
 -1.98781796 -1.38217358 -0.49194695 -1.52436664 -0.86674825 -0.7001372
 -1.42492956 -2.05930675 -1.36824847 -1.45366237 -0.95265247 -1.56300393
 -1.51632538 -1.33343568 -1.02139546 -1.32715958 -1.5866374  -1.29430807
 -1.42826375 -1.45160302 -1.93849168 -0.84831218 -0.9383351  -0.72592808
 -1.02629867 -1.16417691 -1.2104632  -1.2471392  -1.82257982 -0.71367006
 -1.15211501 -1.06797595 -0.82811096 -1.06513208 -1.13063896 -1.54417561
 -1.33578922 -0.68719273 -0.81761809 -1.57065294 -0.98040463 -1.5666323
 -1.0106084  -1.54221432 -1.95545678 -1.56849552 -1.57830194 -1.52152278
 -2.10814271 -1.0973952  -1.03424187 -1.51485442 -1.14848664 -1.68058288
 -1.05620824 -2.14991805 -1.75118909 -1.02296449 -0.76495763 -1.24233406
 -1.31068479 -1.68185772 -1.40090384 -1.4130638  -0.82085421 -0.96138018
 -1.14377956 -0.79545559 -0.673856   -1.92191883 -1.27214557 -1.00295939
 -1.09827778 -1.88024156 -1.48965192 -0.93951187 -0.39809953 -1.1146545
 -1.68499577 -1.23321409 -0.5517661  -0.85860892 -0.88910688 -1.34245759
 -1.5354479  -1.12112673 -1.42326247 -1.63596368 -1.26871332 -0.87557402
 -1.73108594 -2.1111827  -1.35451948 -1.1893794  -1.2578282  -1.64184753
 -1.4182612  -0.88920494 -0.97648206 -1.69284091 -1.41433863 -0.86047214
 -0.94333637 -1.2671443  -2.29956399 -1.90730727 -1.3498124  -1.10739775
 -1.00737228 -1.65881263 -1.93192138 -1.53995885 -1.63027596 -1.74177493
 -1.22075994 -0.9933491  -0.60530914 -1.48494484 -1.80179021 -0.60795687
 -1.15819499 -0.93343189 -0.56882926 -0.9303919  -1.02345481 -2.29848529
 -1.21369932 -1.45885977 -1.01766902 -1.45876171 -1.10680936 -0.96196857
 -1.24027471 -0.71543522 -1.48876935 -1.57281035 -0.83301417 -1.90152148
 -1.29273905 -1.3459879  -1.36697363 -2.03685005]"
