,0
1570,"[11.3912   11.139364 10.251616 10.469928 10.896402 11.040068  9.959702
 10.427994  8.742514  9.498428  9.447562  8.83862   8.883222  6.938134
 10.278064 11.240574 11.46689  12.045034 12.21045  11.66699  12.020384
 12.161266 11.528602 11.594432 12.828382 11.050566 10.936248 12.11765
 11.795344 11.854852  9.858956 11.667628 10.872738 11.164072 12.294608
 10.614696 10.045832 10.80076   9.91104  11.136406  9.602248 10.16276
 11.87985  11.099228 11.783106 12.111038 12.396108 12.270596 11.806712
 11.064602 10.37359  11.78067  12.180406 11.83345  11.37931  11.663278
 11.493976 12.119158 12.307252 11.877124 11.921784 11.732124 11.670006
 12.188178 12.269842 11.685144 12.226632 11.745232 11.551106 12.783722
 11.518046 11.879676  8.948704  8.711368 11.317134  9.941838  9.560372
 10.656282 11.144584 11.291382 11.23721  12.446916  9.866786 10.539354
  8.951894 10.535816 11.880952 10.671304 10.800354 11.685086 11.197422
 11.398856 11.59246  11.478838 10.97447  11.37554  11.795286 11.298922
 10.461576 11.047608 11.444154 10.710976 11.410688  9.94033  10.11491
  9.826882 12.72665  11.944404 10.80308   9.939112  9.74255   9.806466
 10.506584 11.369276 10.891878 11.74674  11.30101  11.101374 11.733168
 11.391606 11.595708 11.78038  11.66148  11.738272 11.522802 10.875812
 11.839308 12.20001  12.13679  10.720488 10.059868  9.702994  8.807532
  8.266914  9.615936  9.754556  9.294152  8.34736   8.45611  10.031796
  9.040634 10.282298  9.522904 10.638302 10.842462  9.777234  8.501988
 10.12854   9.975826  9.395884  8.918892  9.060876  8.451876  8.342082
  9.958136 10.58007  10.896286 10.431068 11.118426  9.63177   9.660016
 10.738062 10.857658  9.44501  11.16993   9.446344 10.842694 10.492432
  9.82201  11.729862 10.300858 11.36278   7.797114  8.119536 12.469536
 11.87869  11.679808 10.921052 11.06002   9.558516 10.849886  9.74226
 11.42629  10.257474 10.381362 10.709062 11.23257  11.266964 10.647698
 11.6841   10.446902 10.372024 12.480672 12.785752 12.883598 12.346402
 12.396746 11.41875  12.225182 12.628456 12.78842  12.673986 11.803406
 11.869642 12.628398 11.616298 11.502444  9.615472  6.78281   7.460714
  7.644342 10.990594 10.348186  9.719176  9.457016  9.148398  9.223856
  8.069018 10.215424  9.623708  9.708156 10.022864  9.781236  9.297922
  9.360562  9.613732  9.971012  9.614196  9.251116  8.863444  9.943578
  9.52853   9.385096 10.450614  8.853468  8.635446  9.24317   7.145658
  6.85096   9.18923   8.26616  10.2312    9.766388 10.716312 10.606692
 10.1297   10.633082 10.18161   9.596042  7.285496  8.39405   8.477918
  9.164754 12.037958 11.773652 11.809728 12.074324 10.414074 11.173932
 10.605358 11.89986  11.792386 11.489858 11.747088 11.438876 11.925728
 11.459234 11.583006 12.064464 11.931412 11.855258 12.003738 10.999526
 11.769244 11.347294 10.851568 11.887448 11.51097  11.073882 11.00434
 11.985758 11.977928 11.91059  11.73166  10.70738  11.181646 10.815086
 11.79981  11.331576 11.29753  12.021022 11.380122 11.648372 11.423448
 11.323804 11.929208 11.093834 11.092906  9.145788  9.085932 10.251152
 10.570674  9.459394 10.564294 10.33067   9.97339   9.41195   9.652766
  8.022734  9.762676  8.977472 10.113576  8.751562  9.412298  9.758268
 10.164442  9.299952  8.847378  8.68898   9.346642  8.7812   10.837184
 10.856034  9.61582   7.43444 ]"
1571,"[10.936422 10.505598 12.803848 10.264898  9.787674 11.29724   9.654912
  8.597688  9.722888 10.387452 10.874246 10.761784 10.297842 10.752562
 10.891878 10.614638 10.109574 10.590162 10.158816 10.728898  9.559502
 10.661154  8.916804  8.828934 10.261708  8.801848  9.627884  7.567898
  8.651976  7.981438]"
1572,"[10.395688 10.332178 10.378752 10.760392 11.231932 10.283052 10.036204
 10.365122 10.105514 10.448062 10.771702 10.204868  8.994756  8.670826
  8.703306  9.218868  9.24172   9.511652  9.327038  9.41021   8.878756
  8.92359   9.333882  6.652716  7.548352  9.245838  8.94273   9.1089
  9.539376  9.325298  9.188244  9.2655    8.891458  9.492512  8.954678
  9.181226  9.943984  9.715174  9.982612 10.016078 10.101744  8.871274
  8.797266  8.724766  9.337304  9.956164  9.109422  9.048464 10.317562
 10.823322 10.04937  10.178014 10.091362 11.526978 11.32856  11.813788
 11.998112 11.34103  11.294108 11.43325  10.901912 11.969692 10.706974
 11.156996 10.410014 11.181994 10.49887  11.009502 10.690618 10.344184
 11.006892 11.992544  8.998526 10.20713   9.502082 11.30217  11.076434
 11.26969  11.483884 11.431568 10.759406 11.60116  10.837764  9.376222
 10.522998 10.2892   11.477446 11.14296  10.409898  9.882794 10.03835
 10.696302 10.21989   9.561764 10.56789  10.16972  12.004666 11.374148
 10.91937  10.4603   10.76538  11.291324 12.125016 11.724468 12.011684
 11.120398 10.64938  10.678612 12.109066 11.373278 11.862392 10.686036
 11.900208 11.50575  10.863806 11.461902 11.440268 10.18915  11.70759
  9.55057   8.470204  9.15501  10.251268 11.137856 10.986824 10.95417
 10.483964  6.80949 ]"
1573,"[ 9.66657   9.332258  8.99435   8.44248   8.400082  9.247868  8.723722
  8.375838  8.167386  9.802754  9.888478 10.339602 10.59051   9.429118
  9.344032 10.183698 10.117114  9.381558  9.704444 12.712498 12.380622
 11.428262 12.670854 12.657804 12.394542 10.811142 12.21799  11.652664
 12.41925  10.660458  9.669238 10.412914 11.356168 12.074092 11.713216
 12.28817  11.85955  12.43143  12.34414  12.364092 12.323318 12.089578
 10.698622 11.015012 12.187018 11.951132 11.99208  12.420816 11.57042
 11.56462  12.544472 12.884932 12.3975   12.423658 12.173968 11.82881
 12.096712 11.768838 10.58007  10.23932  12.673232 12.26323  12.149492
 11.484696 10.788928 12.455152 11.859028 11.01304   9.301228  9.609266
  8.437376  7.853432 10.083184  9.141438  8.100454  9.28203   9.281392
  9.989514 10.35155  10.752214  9.057222 10.152784  9.882272 11.008226
  7.283002  8.285938 10.086432 11.393868 10.952198 10.777734  9.317932
 11.371248 11.441602 10.497478 10.507686 10.987346  9.525224 11.437948
  9.734372 10.374344 11.475822 10.634822 10.669216 10.226444 10.198662
 10.11433  10.372314  9.498138 10.878828  8.302236  7.741376 10.773036
 10.630066  9.82114  10.157018 10.577344 10.242916  9.875312 10.920298
  9.475692 10.174418  6.89185   7.272214  8.338544  8.816754  9.00653
  9.357314  7.816718  8.830732 10.798034  9.29653   6.498784]"
1574,"[10.684644  9.874732  9.399538 10.029592 10.54498  10.911424 10.502698
 10.754128 11.041518 10.576996 11.113728 10.039974 10.158294 11.309478
  9.920958 10.11085  10.011728 10.018746 11.170626 10.504554  9.74226
 10.603502 10.648742 10.87703  10.750184 11.099924 11.222652 11.585268
  9.576438  6.964756]"
1575,[9.76952  6.875378 7.272968 8.274106 8.999918 7.482406 5.513422]
1576,[5.19187]
1577,"[ 8.685094  8.577388  8.27602   8.967612  8.701276 10.806792 10.674958
  8.991276  9.463686  7.71545   6.699     6.26835   5.875458]"
1578,"[10.783186 10.230504 12.290896 11.266384 11.067212 10.429966 11.137914
 11.633408 11.324094 10.61661   8.88763   6.142548]"
1579,"[ 9.178442  8.59908   9.182154 10.616146 10.071294 10.33183   7.68732
  7.401264  9.709664  9.876356  9.674806  8.824236 10.892226 11.959716
 10.378172 11.80967  10.451716  9.97513   9.986034  9.982786 10.050936
  9.793648 10.00297  11.427218 10.33183  10.475206  8.218948  7.532692
  9.521686  9.086338 10.023502  9.782048 10.062652  9.52099   9.658044
 10.24454  10.652802 11.272822 10.901216 12.190266 11.050682 11.092906
 11.924278 11.594664 11.367304 10.790204 12.249368 10.944716 10.892226
 12.097234 10.971106  9.838888 10.919254 10.004072  8.746458 10.304048
  8.252878  9.048058 10.223428 10.768628  8.008002  9.548076  8.56718
  9.37802 ]"
1580,"[ 8.429488  7.691206 10.705524 11.973926 12.400806 10.507628 11.440152
 10.908814 11.67279  11.091804 11.587414 12.428124 12.647712 10.106384
 11.109088 11.258496 11.442008 10.845362 10.979632 11.734212 10.0166
  8.96042   9.47343   9.96846   8.319172  9.974724 10.372778 10.22134
  9.279072  9.541058  9.909822  9.93946  11.45181  11.175788 11.332098
 10.760682 10.548518 10.474452  9.646096]"
1581,"[11.622504 11.947188 10.689574 10.87645  11.67859  11.396304 11.219578
 11.278158 11.745    12.32123  12.113764 10.439072 10.808416 12.254994
 11.172772 11.459292 11.804276 12.010756 11.320498 11.555572 11.094878
 12.71128  11.190752 10.414306 11.983264 10.548634 10.400386 10.684702
  9.64018   6.431388]"
1582,"[ 9.313524  7.21114   9.343452 10.389192 10.407114 10.669448 11.715246
 11.555862 11.08496  11.827824 12.411826 11.529762 10.078312 10.936248
 10.745022 11.185068 11.810192  9.21823   9.32582  11.6174   11.227698
 11.413008  9.744464  8.873768  9.477954  9.138654  6.908496  8.597746
  8.927824  9.953902 10.413436 10.5502    9.446924 11.493802 11.176078
 11.10468  10.758536 10.050936 10.469986 10.784984 11.88797  11.380412
 11.299038 10.753722 10.595788 10.23526   6.811578]"
1583,"[10.893502 10.495912  9.25564   8.512428 10.384726 10.115954 10.144142
  9.499936 10.307644  9.406846  8.91025   9.169046  9.225886  8.570892
  8.732306  8.771282  8.710382 11.790588 11.652606 10.938394 11.787804
  8.020704  8.98768   9.28116 ]"
1584,"[12.349998 10.918384 11.542986 11.30739  11.622504 11.146498 10.867576
 10.733538 10.92923  11.528428  9.966082  9.895032 11.357386 11.673602
 11.185996 10.301438 11.25026  11.460162 11.172946 11.512942 11.97932
 11.054452 12.388162 11.014838 10.319592 11.093892 11.669542 10.599674
 11.521816 11.020116 10.489416 11.87898  12.009538 12.389264 11.361678
 10.351666 11.417532 10.525898 10.064914 10.689748 11.149746 11.6377
 11.805204 10.559248  9.947754 10.478686 10.80656  11.960586 11.027192
 10.916992 10.20713  10.488024 11.611716 11.906414 10.966582 11.034442
 11.580686 11.800622 11.427508 11.720234 11.507026 11.662524 11.46921
 11.246606 11.533126 11.44369  11.782294 11.74935  11.297414 11.873818
 10.981546 11.256698 11.6522   12.0234   12.021486 11.98425  12.165964
 11.86506  11.686826 12.760348 12.54772  12.45956  12.423484 12.88876
 12.643188 12.420352 12.613318 12.777052 12.95517  12.595048 12.269958
 12.2235   12.042946 12.157902 12.228372 12.450454 12.044454 12.39692
 12.678394 12.147114 12.26149  12.326102 12.829774 12.225704 11.246026
 11.290628 11.12904  11.634336 11.46834  11.169118 11.927352 11.74152
 10.49452  10.75784  10.929114 11.10352  11.720176 10.949646 11.333722
 11.576626 11.246316 11.516886 11.585442 11.140698 10.680062 10.955852
 11.56723  11.244924 11.3883   10.99477  10.448758 10.91415  10.501422
 11.061296 10.423412 10.893386 11.971664 11.64089  11.636018 10.741542
 12.112256 10.422832 10.381188  9.863074 10.014338 10.561278  8.748604
 10.459604 11.184256  9.173396  9.406672  9.038082  8.369458  5.934734
  5.099882  6.160992  9.456378  9.709548 10.564178  9.683912  9.596738
 13.00592  10.85934  11.747494  9.432714 10.658544 10.616726 10.753954
 10.962754  9.861856  8.009278  7.799782  7.816312  7.821996  8.322942
 11.088846  9.299662  8.4854    8.063044  8.937336  9.8049    7.691264
  7.622534  8.649772  8.924344  9.310276  8.336978  8.404722  8.753186
  9.776944 10.038408 10.090376 11.415038 10.293086  7.566216  8.212568
 10.254806  9.723004  8.69507   9.293978 10.186308  9.598014  8.347534
 10.3269   11.02261  10.439768  9.565766 10.23671  10.502118 10.224646
  9.899208  9.436716  9.68339   9.208602  9.61727   7.449288  6.425356
  8.773022  9.873572 10.33415   7.086266  5.947146  9.580788 10.38258
 10.71434   9.752874 10.663822  9.850198 10.231954  9.758442  9.929542
  9.495006  9.34728  11.54983  10.028316 11.546118 11.44891  11.478432
 11.291672 11.463758 11.349672 11.972012 11.968822 12.07937  11.433946
 11.452274 11.346366 10.452064 10.722982 11.985758 12.5425   12.431488
 12.279122 11.43934  10.45044  11.205658  9.46183  11.463584  7.809642
  7.005994  7.712434 11.30565   8.02111   5.146398]"
1585,"[ 8.913672  8.78497   9.809598 10.012772 10.846348  8.861356  9.086628
  9.671442  9.349194  9.423956 10.103484  9.905356 10.408216 10.611796
 10.900868 10.794786 10.527696 10.886484 10.088636  8.833864 10.31066
  9.836916 10.373996 11.941562 10.42231  11.696338 10.0021   10.95272
 10.047688  7.91874   7.400104  7.790038  7.73198  10.12506  10.369008
 11.239066 11.389924 10.731392 11.580106 10.301844  8.948878 10.171286
 10.378636 10.18973   8.918138  9.712332 12.16434  12.16927  11.80358
 10.867634  9.422796 10.829064 10.70767   9.239864 10.993146 12.846884
 10.825352 10.9736   11.25519  11.515494 11.349498 11.478896 12.820204
 12.98098  12.003738 13.326022 12.333062 13.128126 12.976166 11.422404
 10.130802  7.559894  9.364042  9.657696 10.34517  10.907422  8.835894
 10.75175   9.6599    9.68803   9.131056  9.919914 11.015012 13.599898
 11.642398 13.772854 13.394114 12.77537  13.072446 13.56707  12.972512
 13.38669  12.47464  12.29948  11.946492 13.795184 12.808314 13.863566
 12.689704 11.477794 13.33159  13.04826  12.857382 11.659972 10.718168
 11.061006 13.47137  13.805798 13.503734 12.794626 13.675588 12.437694
 11.408542 11.572044 11.918478 13.247432 13.005978 13.183748 13.60709
 13.439702 12.543428 13.381818 13.814324 13.184386 11.873006 12.3917
 13.792922 13.819486 12.788304 13.437556 12.930288 12.12664  12.410028
 13.254972 12.903318 13.30143  13.229162 12.910568 13.875398 12.717486
 14.15664  13.096806 13.902542 13.495266 13.01114  13.254914 13.861884
 13.654186 13.024654 11.610266 10.736032  9.890392  9.90756   8.486792
  8.592352 10.606634  9.77938  10.313734  9.660132  6.839128]"
1586,"[11.803812 11.798882 13.053306 12.74144  13.8446   13.43541  12.979704
 14.928852 11.91958  13.705864 12.92936  13.57287  13.204106 12.287706
 12.406606 13.815774 13.452172 13.494512 12.377316 13.136826 14.30019
 14.309354 10.978124 10.536396 10.142982 11.07568  10.942222 11.464918
 11.748074 11.70933  11.218998 11.996256  9.82549   9.962602  7.500966
  6.874972  8.77801  10.047456  8.860196  7.975464 10.775704  9.933428
 12.224602 12.323492 12.249078 10.56499   9.31828   9.63525   8.724766
  9.275302  8.231012  8.552738  8.848886  8.478672 10.123784  9.361954
 10.423818  9.74545  10.39331  10.350854 10.097104 10.766192 11.166276
 10.388322  9.471516 11.235354 12.038248 10.768976 10.447308 11.665482
 10.290998 10.827092  9.032398  8.960652  9.298154 10.948254 10.180044
 11.339812 11.738736 11.378324 10.047398 12.718356 12.486008 12.211552
 11.792792 12.34472  11.74036  11.295616 11.50053  10.493012  8.893778
  6.890864  8.260882  8.062    10.836894 10.05575   9.970722 11.486958
 10.75726  10.82135   8.787348  8.24557   7.839048 11.17109  11.63538
 12.29513  11.735546 11.47675   9.49576   9.62771   9.038256  9.002296
  9.172526  8.937916 10.892864 10.094494 12.109878 12.314966 11.63016
 10.042236 12.319664 12.779314 12.47203  12.390018 12.613724 10.126336
 12.09445  11.53185  11.682998 10.871346 12.59441  10.750474 11.48313
 11.507258 11.539796 12.026358 10.271568 11.212212 11.798824  9.842658
 12.130468 11.695468 11.056192 12.204882 10.748444 11.100562 11.282856
  9.332838 10.818102 11.406396 11.4376   11.698716 11.315626 11.05364
 10.825932 10.87703  10.986476 10.941584 11.535968 11.400422 11.779626
 12.361482 12.366296 12.07792  10.459024 11.431974 11.105086 11.677778
 11.167726 10.287924 10.369762  9.269038  8.873826  8.967612  9.045564
 10.360192 11.122428 10.05256  10.455718 10.79235  10.863168  9.613268
  9.799448  9.324834 10.108994  7.98892  11.07133  10.605706  9.350586
  6.572328  8.005218 10.325972  8.972194  8.738802 10.968612 10.619104
 11.575872 11.119702  9.388924  8.44857  10.61777  11.37496  12.226342
 12.18986  10.265652 11.093776 10.537556 10.95011  11.043142 11.535678
 11.421534 10.408738  9.400408  9.121196  9.014244  6.195966  6.369908
 10.002042  9.648532  9.694178 10.093914 11.170684 11.335462 12.77247
 12.237478 11.668904 12.344372 12.511296 12.68924  12.091434 12.73651
 12.579852 12.221238 12.428182 12.473596 12.588958 12.279412 12.269552
 12.445118 11.823822 12.235564 11.56143  12.056808 11.358256 12.146534
 12.451846 11.068604 12.001824 12.734016 12.495288 12.442044 12.497898
 11.958208 11.464338 11.78096  12.719806 10.890834 11.812686 11.522744
 11.228858 12.130004 12.411246 12.089926 12.060346 11.16297  11.800564
 11.118252 12.544356 10.559364  9.223276  9.127808 11.87811  11.287206
 10.83063  10.98955  10.435128 11.13919  10.178072  7.58408   8.621352
 10.569572 11.746798  8.536962  7.42023   9.34148  10.535642 11.057584
 10.817116 10.966582  9.952858 10.804182 11.988948 10.14333  11.309536
 10.450034 10.616552 11.90566  10.457864 11.136174  9.841556 11.64582
 10.935842 12.256908 10.929926 10.443654 10.787014 12.372038 11.119238
 13.10481  11.361794 11.241502  9.544886  8.61271   8.471712 10.81642
 11.00202   8.37288   8.932812 10.218904  8.902826 10.709932  9.747306
 10.211654 11.766866 11.560386 11.882924 12.169154 11.801318 11.600986
 11.745696 11.734212 10.913512 11.416372 12.384914 11.25838  11.4985
 12.176868  8.860718  9.253842  9.388634  9.777118  9.96788  10.240422
  9.567216  9.613442 10.017296 10.73261  10.942918  9.885578 10.098032
  8.821684 10.00761   9.35337   8.700348  9.825258  9.61408  10.303062
 11.253392 12.491054 12.581418 11.913084 11.436614  9.488336]"
1587,"[17.715984 16.961288 17.924378 17.959004 17.423838 17.427956 17.627766
 17.714998 17.868234 17.425868 17.764414 17.884706 17.275648 17.382078
 17.82195  16.985822 17.399884 17.535082 17.648298 17.294382 17.3275
 17.217184 17.10101  17.81905  17.497904 17.439614 16.850856 17.737676
 17.376568 17.49744  17.664248 17.545406 17.019636 17.613788 17.632406
 18.039566 17.589312 17.58908  17.760064 16.681612 17.429638 17.517102
 17.586006 17.801418 17.882328 16.973874 17.428594 17.501964 17.982842
 17.231974 17.795154 17.709604 16.77389  17.799794 17.621038 18.128364
 17.19526  17.88691  16.697504 16.97312  17.476908 17.592792 17.723466
 17.778392 16.904158 17.947752 17.984408 17.68739  17.440136 17.430566
 17.073634 17.50266  17.203322 17.604914 17.192592 17.523482 17.51136
 17.543318 18.038348 16.978862 17.317756 17.71262  17.971822 17.28487
 17.005136 17.51977  17.551322 17.037094 17.888186 18.03829  17.36375
 17.58067  17.913184 16.806892 17.40377  17.905412 17.310912 17.57342
 17.94288  17.744926 17.391358 17.288466 17.241254 17.786918 17.55196
 17.759426 16.939596 17.649516 17.416878 17.940502 17.591284 17.330052
 17.699338 17.764472 17.88227  16.940582 17.843526 17.82862  17.570172
 16.574254 17.24833  17.75815  17.460204 17.761224 17.276866 17.296296
 17.179716 17.435148 17.692958 16.7736   17.085872 17.656708 17.892478
 17.345828 17.331444 17.705892 17.17728  17.68188  17.577538 17.749508
 17.101532 17.693538 17.077868 17.642324 17.836102 17.472152 17.28516
 17.784192 17.883256 16.903984 17.437816 18.089388 16.745586 16.989824
 17.721842 17.68275  17.813076 16.355942 18.036144 16.98356  17.74365
 17.360096 18.172038 17.250418 17.17467  17.191026 17.87386  17.374944
 17.521858 17.965616 17.510258 17.734486 17.688028 17.834942 17.694292
 17.689304 17.433002 17.235802 16.836704 17.59082  17.754032 17.719174
 17.76221  17.80223  17.39507  16.965348 17.841612 17.727584 17.891318
 16.781372 17.684316 16.966624 17.738256 17.514086 17.73901  17.717376
 17.371174 16.79622  17.332024 18.300682 16.988374 17.369724 17.395186
 16.828932 17.024856 17.576146 17.391938 17.86516  16.94905  17.94984
 17.63867  17.473022 17.9742   17.177396 17.019926 16.82029  17.990266
 17.777754 17.407482 16.649944 18.112008 17.190446 16.938784 17.55892
 17.809654 17.489842 17.877862 17.64737  17.599288 17.39536  17.350584
 18.010218 17.322744 17.855474 17.76192  17.631014 17.206222 16.792334
 16.733348 17.571564 17.511766 17.59952  17.636002 17.392982 17.765922
 17.61721  17.817194 17.931686 17.58821  17.423606 17.579684 16.912104
 17.601376 17.519828 17.60474  17.612918 17.653634 17.777754 17.786976
 17.958018 17.664074 17.614716 17.274082 17.830418 17.308998 17.562458
 17.687448 17.666278 17.780422 17.42117  17.687042 17.310274 17.730136
 17.287944 17.276286 17.826416 16.873418 16.96007  17.257204 18.01944
 17.750842 17.850486 17.82398  17.358646 17.645862 17.33997  17.450982
 16.970974 17.23296  17.788194 17.308534 17.463452 17.774854 17.539896
 17.215386 17.64824  17.476792 17.341826 17.405278 17.898452 17.050086
 17.65578  17.892188 17.211094 17.760064 17.874208 16.999394 17.491002
 18.168906 17.96666  18.000764 17.252738 17.857214 17.743766 17.332546
 17.33562  17.548886 17.758846 17.510142 17.559616 17.172756 17.658796
 16.943076 17.576262 18.02843  17.435554 17.525164 17.60416  17.4725
 17.573826 17.613788 17.84109  17.118468 17.716158 16.972598 17.673934
 17.29067  17.417748 16.99487  16.7504   18.03742  17.628752 16.969872
 17.992992 17.729904 17.781466 17.586992 17.913706 17.49077  17.570404
 16.942032 17.473602 17.683504 16.752024 17.966196 16.895284 17.077636
 17.304184 17.523018 17.329298 17.677298 17.277156 17.611584 17.441586
 16.99864  17.414848 17.563618 17.683852 17.301342 17.33301  17.771142
 16.989592 17.257436 17.956974 17.300994 18.123376 17.666742 17.54007
 17.314276 16.760028 17.51542  17.380164 17.971532 16.777254 17.954596
 17.544246 17.799678 17.56588  17.897002 17.504226 17.72364  17.654562
 17.82137  17.984002 17.104142 17.554686 16.770642 17.803796 17.708966
 17.67173 ]"
