,0
1215,"[-1.14169967e+01 -1.17967082e+01 -1.19568914e+01 -1.01650571e+01
 -1.11430276e+01 -1.04708078e+01 -1.13891388e+01 -1.14678080e+01
 -1.15207773e+01 -1.25499515e+01 -1.19602265e+01 -1.17553137e+01
 -1.13376408e+01 -1.27047396e+01 -1.42077930e+01 -1.52464821e+01
 -1.42038694e+01 -1.15829672e+01 -9.53903828e+00 -9.55836227e+00
 -1.14204299e+01 -1.03005212e+01 -8.86858406e+00 -1.14151330e+01
 -1.37486275e+01 -1.47499438e+01 -1.51299496e+01 -1.40764487e+01
 -1.13901197e+01 -9.57758817e+00 -1.09416461e+01 -1.07897027e+01
 -9.04406945e+00 -7.61036663e+00 -4.94836422e+00 -5.13964231e+00
 -4.70921757e+00 -6.73019316e+00 -5.31424487e+00 -8.46896000e+00
 -1.30803313e+01 -1.63327454e+01 -1.70599945e+01 -1.54491388e+01
 -1.40565362e+01 -1.45199196e+01 -1.82745613e+01 -2.07392040e+01
 -2.12424125e+01 -2.45258234e+01 -2.69728096e+01 -2.66252721e+01
 -2.47434881e+01 -2.38126014e+01 -2.27810730e+01 -2.13263786e+01
 -2.16034866e+01 -2.21629015e+01 -2.21893861e+01 -2.18999186e+01
 -2.07273349e+01 -1.79129967e+01 -1.61439196e+01 -1.76564879e+01
 -1.47243419e+01 -1.54468827e+01 -1.50565773e+01 -1.42388880e+01
 -1.43924990e+01 -1.41332436e+01 -1.25922289e+01 -1.09386053e+01
 -9.66891119e+00 -9.97505422e+00 -1.02656988e+01 -1.37294016e+01
 -1.55487995e+01 -1.45209005e+01 -1.47672079e+01 -1.20375224e+01
 -1.08786715e+01 -1.15297036e+01 -1.45393417e+01 -1.66444796e+01
 -1.78672861e+01 -1.90906811e+01 -1.91572851e+01 -1.82935910e+01
 -1.49219960e+01 -1.53116147e+01 -1.61906111e+01 -1.39060641e+01
 -1.04617834e+01 -6.15812455e+00 -4.35039950e+00 -3.83679332e+00
 -3.66670296e+00 -3.61814775e+00 -5.35485468e+00 -4.24975780e+00
 -2.56288127e+00 -2.21197465e-02  3.60142150e-01 -1.26081701e+00
  8.57268990e-01 -4.24588457e-01  5.09240966e-01  4.69365470e-02
 -6.88552215e-01 -8.41868957e-01 -5.49360623e-01 -4.54506311e-01
 -4.49405562e-01 -2.16292898e-02  4.99628016e-01  4.15269476e-01
 -1.13457347e+00 -6.82666735e-01 -4.19341943e-02 -2.35664563e-01
 -1.62782708e-01 -5.99829983e-02 -5.05662310e-02 -2.10945549e-01
 -9.19607705e-02 -2.06531439e-01 -6.36073355e-01 -2.99031559e-01
 -2.58323659e-01 -3.17472729e-01  9.55898446e-02 -2.28601987e-01
 -1.45812908e-01  6.71910330e-03 -2.53026728e-01 -2.85985413e-01
 -1.86913174e-01 -4.71378019e-01 -2.88143422e-01 -3.97319068e-01
 -1.50202358e+00 -2.67274355e+00 -2.44615259e+00 -1.46857444e+00
  1.06404551e+00  1.27621704e+00  2.44448473e+00  3.99050212e+00
  2.55424893e+00 -2.69167518e+00 -7.40457102e+00 -1.02872789e+01
 -1.26920859e+01 -1.13632427e+01 -9.51628109e+00 -7.73965099e+00
 -4.63927846e+00 -4.71775152e+00 -5.82549686e+00 -5.30227773e+00
 -4.50705135e+00 -3.62560269e+00 -4.83673630e+00]"
1216,"[  6.18863064   4.21071715   1.74960578   3.76881573   5.64491042
   8.29808461  10.33553954  11.16127232  13.01578693   9.54482536
   5.14474275   2.14491383   0.52042338  -0.25165345   2.21936514
   3.18173914   4.37580485   5.97027935   4.77572319   3.48101578
   5.74594449   7.88443349   6.01255671   5.00035232   5.73888191
   6.45082876   4.70754971   4.80828951   5.3680967    4.91511096
   4.69921195   5.00447216   4.36991937   5.29070265   4.78023539
   4.59082104   6.25778503   8.98874563   8.56322546   9.4573279
   9.58190388   9.86656491   7.30206528   6.45965698   4.07593967
   5.62509598   5.40733323   4.9305113    6.49967824   5.44352893
   4.37080219   6.45808752   7.77309983   9.55806769   9.04779661
   5.62980436   5.18339074   4.93237503   5.40635232   4.78847506
   3.86828033   5.09657991   4.47291526   4.72677561   4.44250695
   4.00521582   4.39777731   4.39179374   4.54815131   4.80063838
   5.29138929   6.67830254   7.56485195   9.85351876   5.13866109
   2.85725303   0.38917718  -0.98488611  -1.9089064   -3.94567469
  -8.21961185 -12.05321705 -11.75570606 -11.11772007 -10.35221537
 -10.78195347 -11.6218114  -11.52381816  -9.88412356  -9.26428447
 -10.71328954 -10.93546639 -10.93321029  -9.24329293 -10.02233424
 -10.18016318  -7.849219    -6.68261887  -7.28450724  -7.58211632
  -6.9818955   -6.70272759  -6.85290541  -7.61929294  -7.31226709
  -7.94064012  -7.97801292  -8.85749974 -11.05209698 -11.14655892
 -11.24906436 -10.64384088 -13.78747169 -15.80177707 -15.4722883
 -15.805995   -16.3407889  -12.50100395 -13.39029991 -14.17051832
 -16.84713633 -18.7088116  -19.83597903 -20.28209838 -19.68521266
 -20.44492998 -19.95967219 -20.2829812  -19.44694883 -19.92161276
 -19.67893482 -19.86089423 -20.75283865 -20.10955574 -21.66538226
 -20.73253375 -19.74651974 -20.54812205 -21.08291596 -22.55153929
 -22.52476036 -22.02714307 -20.95235641 -20.38558473 -19.29019889
 -19.54494206 -19.40849703 -18.32360697 -18.24591864 -18.00981281
 -17.774786   -18.59963596 -17.96459271 -18.32223369 -18.09417135
 -17.24636803 -17.4185183  -17.92084398 -18.08514695 -18.89459657
 -17.78459513 -18.04757797 -18.66535715 -21.51491016 -24.09677195
 -26.04702369 -25.95334648 -25.35881495 -26.58289661 -27.34800895
 -25.6093402  -23.60817906 -22.82423318 -21.2441781  -18.90460189
 -15.42020181 -14.37523492 -12.6158689  -11.60150649 -12.00976259
 -11.53931659 -11.99240043 -11.47663624 -10.84463382  -9.53334898
 -10.07569592 -11.90519724 -10.09678555 -11.19393703 -12.22124749
 -11.04385731 -10.41234535 -11.34744996 -11.28987035 -11.02953597
 -10.26285417 -10.34937072 -10.98147122 -11.40071355 -11.46133399
 -11.4465222  -11.79023421 -11.6862574  -10.49248596 -11.6319148
 -12.81950649 -13.23649271 -11.33204962 -10.85973989 -10.88818637
 -10.46197956 -11.3289107  -10.93281793 -11.3967899  -11.37030524
 -11.02276767 -11.0303207  -10.87798487  -9.40622262 -10.44608877
  -9.6416418  -10.86287881 -10.56281744 -11.8366314  -11.87812403
 -11.14077154 -11.18491263  -9.44585152 -10.25069085  -9.73090491
  -9.48008539 -12.1363004  -11.90657052 -10.27325185 -11.50390562
 -11.7156848  -10.6447237  -10.87298222 -10.77999164 -10.05941276
 -10.57272467  -9.99918469 -10.44991433 -11.34303585 -10.3156273
 -11.25122237 -11.35186407 -12.43430185 -10.79529389 -11.57806267
 -12.40673819 -13.12290296 -12.84903198 -13.36254007 -12.94673094
 -14.33776403 -12.29069615 -12.02035646 -13.31957607 -14.47646516
 -13.73293291 -13.94706628 -14.29499621 -13.47406991 -13.40246324
 -14.05683047 -13.50271257 -11.66408876 -11.10035791  -9.36129679
  -8.45591386 -10.61117647 -10.61617913 -10.46403948 -11.19295612
 -11.39845745 -11.48624919 -11.82299671 -12.0673422  -10.13533545
  -8.56920934 -12.04409456 -13.63543014 -11.74481792 -10.95390756
  -5.37663095  -0.33954328   4.86184737   8.81473162  13.33193527
  18.02148538  22.8521889   27.72781826  30.89881655  31.08195305
  30.54568778  30.39305767  29.11934181  28.70088421  24.37280064
  23.62289245  27.15614201  28.12253775  28.1220473   29.19477404
  29.96842032  30.42876292  29.78391054  28.6670427   30.15400911
  28.08673442  27.39470011  25.3537139   23.69665713  23.02581055
  22.78970473  23.12596179  22.79598257  22.32651749  22.84502824
  23.56972695  24.57977334  25.71312051  30.22247686  34.66130554
  37.49104411  41.15083147  42.39188293  39.46827096  37.12477109
  34.53712192  34.77283537  34.920659    33.69834299  31.88581147
  29.11767425  28.89696877  28.57915287  29.33161144  28.81839762
  30.20972498  30.47506202  29.53848604  28.23828552  29.20899728
  29.54957036  30.74088951  29.66070783  28.0066919   28.93973659
  30.12615118  28.62888518  29.97891609  29.60352059  27.74164913
  28.42642468  27.74988881  28.81849571  30.43592358  28.19904899
  28.66537515  28.96818307  28.71442081  27.74488615  28.69725483
  29.19026183  29.05862328  29.95439326  30.08583564  30.98749111
  29.86101032  27.37606276  29.50591972  31.24498084  30.31791972
  27.16055612  24.22134763  22.83198209  23.66566027  24.223898
  23.45417537  21.71256388  21.32726115  22.74801592  24.26715628]"
1217,"[ 6.12369419  7.54533177  7.16718971  5.23930279  5.12198557  4.7178493
  5.17211023  4.49675145  5.56741828  4.96464708  4.50773768  3.54801215
  5.07215517  4.98573671  5.35946467  5.81784543  5.08912497  5.7108278
  5.04773043  4.60475     4.7495328   5.26931874  4.75316218  6.08004355
  5.50915203  5.32022814  6.37382707  8.20264175  9.0286688  12.18220684
 12.55701379 15.44482243 15.30327665 11.84850015  8.84719985 10.09295969
  9.87068474]"
1218,"[  9.09017206   7.82763861   7.27057797   7.01063595   6.11133468
   7.67039821   9.66331968  10.20115442   9.30489398   7.21535255
   7.79487611   7.9046403    8.12230495   7.96839966   7.80409669
   6.46191308   6.77197976   6.44376618   7.46460261   8.41824648
   7.76750863   8.46709596   8.51290461   7.85402517   8.65749122
   8.8794719    8.53173815   8.28209572   8.96942164   8.17242962
   8.02637163   8.43345064   8.5017222    8.67446102   8.99669103
   7.56092829   6.78532018   6.44916121   5.00486452   5.43548544
   4.8615531    5.02418851   5.41243398   6.08435956   6.93942165
   7.45175265   8.35644895   8.78579468   9.04671761   8.84984832
   8.04520517   6.05130279   8.01685678   9.34364005   9.04073404
   9.57062338   8.04755936   9.16462338   7.31167823   7.73670795
   7.55337526   8.3546833    7.04869539   8.64807446   9.88431944
   7.88139265   6.6697686    9.12411166   8.67867895   7.5914347
   8.34330471   8.54193964   7.88129456   5.47109259   4.53098533
   4.42004404   5.20781548   5.1725026    5.9991182    7.3539556
   9.99310272  10.46286208  12.5071834   14.03063978  13.6720179
  14.25252236  13.88026578  13.07974247   7.9871351    7.33639725
   7.08597009   5.63833831   3.52241031   4.98573671   7.00651612
   9.58004015   7.62341247   4.71981113   5.42626486   7.37259295
   8.38322788   8.03147238   7.54582223   6.42130327   4.63731632
   4.66291816   4.25476015   4.74698243   5.09736464   3.22764588
  -1.01578488  -4.31822555  -7.38289284 -11.43661498 -10.61431539
 -11.92040139]"
1219,"[10.41518969 10.4807147   9.61025227 10.26913171  9.57513558  8.85691089
  8.49926992  8.70231896  8.33398603  8.37008364  8.82905295 11.14322351
 16.84429138]"
1220,[39.53762153 39.1682096 ]
1221,"[-16.64359683 -16.69578141 -17.7148522  -18.73578672 -20.05540932
 -19.84882899 -20.06688601 -19.52944364 -19.29323972 -18.49605152
 -19.32923924 -19.24389979 -19.06488312 -18.86104934 -19.52453907
 -19.71738662 -19.77467195 -19.31795874 -18.96767461 -20.32741657
 -21.08458352 -18.57707495 -15.48150889 -14.18650721 -16.87725037
 -16.30635885 -16.11135329 -17.79381571 -17.69484157 -17.45608728
 -20.45738758 -20.16703725 -19.47912279 -19.5366043  -19.84549389
 -19.73592588 -22.86101743 -24.56947405 -24.31031677 -23.03630663
 -20.3293784  -20.71889905 -22.8850498  -26.75867626 -30.25582821
 -33.05466801 -33.89609541 -34.95665882 -33.98300432 -35.38629883
 -39.11818332 -38.32923479 -36.75320146 -36.64108307 -37.6370043
 -38.18278444 -36.30953439 -38.4942244  -37.53479314 -37.92215579
 -38.53591321 -39.25766919 -38.45606687 -37.0920089  -39.45310635
 -37.19578952 -38.67333916 -38.46773974 -37.73391853 -36.97734014
 -35.7485501  -38.31373636 -39.52421275 -36.26961122 -37.47162233
 -36.4055658  -35.92334884 -37.52724011 -38.16983639 -36.74574652
 -35.6354508  -35.54373541 -37.02805335 -35.84369868 -36.09442011
 -34.56498016 -35.7790565  -33.89432976 -31.63312852 -33.15197461
 -36.6215629  -35.87587264 -35.27143389 -32.98031479 -31.77526285
 -29.71230418 -29.60979874 -30.46476274 -31.35199878 -33.50932131
 -32.14536142 -33.33314929 -33.58357644 -34.6663085  -35.88558368
 -38.72258101 -38.9115049  -38.94868151 -38.83283566 -37.15773009
 -36.45824084 -37.31016401 -36.27108259 -38.32550732 -41.25875186
 -42.47960631 -44.65695909 -47.5749308   46.92870484  47.21679907
  47.37874785 -48.03369413 -44.2249747  -39.94888934 -37.35636502]"
1222,"[-19.75279758 -19.65784518 -17.25058595 -18.20697638 -21.10891016
 -24.41184129 -23.09986981 -21.49342816 -22.84571518 -21.64360598
 -21.57288214 -22.20370745 -19.85755912 -19.39064441 -18.65829457
 -19.62792733 -18.86340353 -20.78236414 -23.48713436 -23.33411189
 -20.13721749 -16.68214672 -16.41337649 -16.19404428 -17.01948279
 -16.26476813 -14.9532871  -16.86479277 -14.80889667 -15.61834629
 -15.956369   -15.74645356 -14.14579931 -16.04886912 -18.31350356]"
1223,"[ -0.72651356  -1.16174477  -1.09523885  -0.20025359  -1.59060005
  -0.14041789  -1.07395303  -1.12378343  -0.56338768   0.04556327
  -2.65253674  -1.79619947  -2.03318811  -0.77222412   0.26587639
   4.07407593   6.51851177   9.98093939  12.51552116  13.07542645
  11.90843395  13.59864558  17.19712587  17.21076057  15.26207829
  13.78855039  13.59952841  13.11073933  11.95473305  13.14683694
  13.69977774  15.01155304  16.60602754  15.53153516  14.46086834
  14.2260377   15.63276541  15.46041895  14.11921625  16.07927712
  14.71109931  15.24854169  16.07290119  14.68942113  14.3742537
  16.45849819  15.90045664  15.50034212  15.18850979  15.64228027
  13.66750569  12.57565115   8.38823054   7.14560962   6.30163185
   6.39393579   5.72603195   8.37675385   8.00361445   7.79929021
   7.34856057   6.78306408   6.45220204   5.80509356   6.06170047
   4.68812763   3.61402761   4.05357484   4.67351202   5.82539846
   4.15215663   5.78498484   5.65776039   6.22619962   6.44229481
   7.26871423   5.74202084   6.98778068   7.214764     4.00197881
   4.99780195   4.02365699   6.0195212    8.74479251   8.45905247
   5.88091815   5.20516701   6.20324625   4.76856252   3.48670507
   3.18340669   2.84234315   2.35914528   3.08413827   5.49895053
   4.64840064   2.87481138   2.25281428   1.06159322   0.05556858
  -0.69522242  -2.29057975  -4.36825212  -7.81920306 -10.96057777
  -9.74434342  -9.22053574 -10.32788872  -9.55836227  -9.62006171
 -10.54113926 -11.06779159 -12.67089813 -14.12686768 -17.36849173
 -17.16142094 -14.29754659 -11.27378337]"
1224,"[ 13.76088864  12.10618606  12.0469389   11.05141003   7.98782174
   8.50476303  10.07500898   9.80084372   8.39029045   9.22808847
  11.04101235  13.34655088  14.44615464  15.97647742  15.92046727
  14.54875817  13.4118797   14.69962263  16.50499348  17.82039816
  18.59659482  18.05326697  19.23173616  19.2742097   17.78842039
  16.43682001  18.16970137  17.63755593  17.24489635  18.44367044
  20.98963081  20.20666584  18.53116791  16.57051848  15.81354772
  18.42189417  20.60020824  20.52771875  18.5572602   19.40918336
  19.50354722  14.64626094   8.59039676   3.6989747   -1.0246131
  -4.23779066  -4.23867348  -4.18246715  -4.82251305  -1.31908326
  -1.37548577  -2.18326784  -6.14645168  -9.21710254 -10.62539971
  -9.73914458 -10.49228978 -10.36251496  -9.18993125 -11.1671581
  -8.64856522  -8.35733207  -8.43874787  -7.79585732  -9.67744514
 -10.27639077  -9.0705541  -10.0996302  -11.01825547  -8.14280634
  -7.17121176  -7.99076479  -9.93591578  -9.70922673  -7.37416271
  -6.03972832  -7.21123302  -8.38666138  -9.40484934 -11.76904648
  -8.60442412  -4.62927314  -3.09247634  -5.5015993   -6.29133257
  -6.61385685  -7.0927387   -6.54234827  -6.98111077  -9.01846761
 -10.94135187]"
1225,"[ 34.09110066  33.55669912  34.3055283   33.43938189  34.17840194
  34.02567374  34.6821009   33.75445123  35.36687644  35.80867978
  36.00819753  34.44442561  33.32942151  35.31655559  35.12272713
  33.71688225  34.48140604  34.85572254  34.35849761  34.55281653
  34.73575685  34.54899097  35.13253627  34.97480541  33.69343842
  34.28944132  34.26266239  34.26305475  33.76681074  35.19923837
  35.13802938  33.68019609  35.73560174  35.05955632  33.32893106
  33.22711226  34.38596318  33.50784964  34.16329587  34.98991148
  35.6444749   35.8163309   35.31302431  33.31676773  34.01380469
  34.61147514  34.43608785  34.4728721   34.70858556  34.64776893
  34.89162397  34.48483924  35.17844301  35.29330795  35.27486678
  34.11513303  34.83502527  33.90708133  33.58867689  35.48036811
  35.65742295  34.86013665  35.02345871  35.14420913  33.81006901
  35.11487983  34.64884794  32.90762881  35.28291027  33.28223959
  29.89818693  27.71045609  29.98548821  29.44422028  29.05587672
  27.11808258  28.10546986  29.63775446  30.16479916  30.65192068
  28.97004681  30.4368064   30.55088662  29.46952784  27.80707605
  28.36560806  29.28913789  29.59763511  29.8816095   29.95370662
  29.05911373  29.49051938  28.98446623  28.7846542   28.52500646
  29.44490692  30.0026542   30.02286101  28.43839182  30.61768681
  33.74768293  36.11796173  38.24683777  40.25770995  37.00872906
  37.3113408   37.51115283  39.76617432  40.03945675  43.09725765
  47.80613175 -46.68249592 -42.94728613 -42.27747932 -42.36683071
 -44.31727863 -42.83435359 -39.66449315 -39.1863568  -42.05115321
 -41.74781559 -39.82339129 -38.53640367 -39.01381415 -39.57941855
 -35.2260176  -34.63619446 -33.77465835 -33.47175233 -34.10924786
 -34.32220413]"
1226,"[35.59650824 36.52916056 36.46942295 36.24901174 36.86649663 38.64430382
 39.45708855 39.95323448 41.28727651 39.6260999  38.14835408 37.53302719
 35.47899483 38.00621975 37.89890784 38.51188053 37.57039999 35.64270925
 38.00651402 40.81712478 38.80801825 37.57402937 38.05781579 38.96162926
 40.11292716 38.71826468 36.10432703 38.52865415 40.04043767 41.91535527
 44.19529196 43.97154564 42.71273966 37.77629368 36.1714215  35.58473728
 35.40778053 36.10069765 37.14664546 38.88394093 39.28837147 39.57715233
 39.0347073  35.91726687 36.09118279 34.19743166 33.95926592 31.70816808
 30.64574093 28.22072717 27.36262425 29.11924371 29.14003908 28.94513161
 28.9757361  26.8577482  30.384818   28.70461168 27.54085619 32.20392164
 32.09366699 32.44846332 34.05873052 34.87082861 32.9914969  32.14820577
 31.20525385 31.19054015 30.36588638 29.08334229 27.37390475 28.16393229
 27.81845464 26.31363561 27.34712582 25.86673153 23.48222949 20.85465714
 17.36280212 17.73986518 19.75171827 20.01215074 19.20662478 17.89328001
 20.86015026 23.69861895 24.99940803 26.7808446  26.21054163 25.09681271
 21.85999514 18.3039884  15.18664606 14.95191352 15.87505098 14.27027689
 15.58842813 16.24593429 14.24693116 15.27836145 15.72614835 15.44982509
 14.61722591 16.02316889 14.95456198 15.85866973 15.72889491 15.78196232
 15.0629529  15.42726408 15.64620392 16.29174294 14.86912444 12.59674078
 12.86296064 11.50586715 11.75364584 12.79272725 14.10460064 14.19131338
 13.93833585 14.58730806 11.65310223 10.51426193  9.28968982  8.61580241
  8.11180918  6.46034362  2.24771353]"
1227,"[-46.68615473 -47.41988765 -43.48027516 -48.159201   -45.98308515
 -46.74916859 -46.57565485 -46.52290133 -47.08485673 -45.97857295
 -46.79590911 -46.21969124 -47.27757676 -46.73111979 -46.47084427
 -46.32954371 -46.97767234 -47.23373974 -46.81574318 -45.9035527
 -47.42925538 -47.17194221 -46.38414134 -47.42898072 -45.92426959
 -45.85103461 -47.73315211 -46.37534255 -46.18225959 -46.53083692
 -48.01506658 -46.951531   -46.81643963 -45.67912956 -46.87726606
 -46.6619556  -47.32891776 -45.545127   -47.23709447  48.51042747
  46.20891069  44.90969108  43.19132724  39.97383366]"
1228,"[-38.60457714 -37.84113235 -37.96433506 -40.66800666 -41.43655219
 -42.9453145  -45.02509583 -44.36957112 -44.79919151 -45.27129525
 -44.01934585]"
1229,"[-33.22485646 -32.19067962 -31.95859554 -31.6118427  -31.92681395
 -34.17644042 -32.63630851 -33.53825825 -32.53900191 -33.17963636
 -32.83935755 -34.49190212 -34.76655783 -33.95357692 -33.26350445
 -32.42757017 -31.96614857 -33.20808285 -33.16668831 -34.43373397
 -33.67578229 -32.20833605 -34.15584124 -33.05525656 -33.58651918
 -38.28568224 -43.75494068 -44.18887709 -45.19076227 -44.48355324
 -39.85684044 -36.02085162 -35.03150251 -35.32047955 -34.10169483
 -34.52329135 -34.58567743 -34.80020316 -35.29889946 -35.20276996
 -34.97088207 -34.83885114 -34.42392483 -31.54474824 -28.44261005
 -26.10646704 -27.47268302 -30.14871248 -33.14393112 -34.33211135
 -33.38131213]"
1230,"[-17.78508559 -15.63963211 -17.65952869 -16.87636754 -16.93983263
 -17.1777041  -17.8256954  -16.98377755 -17.0679399  -17.49169443
 -17.18878842 -16.20993508 -17.43970603 -17.48708414 -16.49292855
 -17.73849221 -17.1900636  -16.9877012  -17.02889956 -17.17456517
 -18.22551564 -17.35711313 -17.82265456 -20.68937356 -21.07918849
 -19.43507978 -20.32329674 -21.03367412 -19.75407277 -19.18229843
 -20.51261299 -19.08675748 -16.50411096 -16.56384858 -17.56575338
 -16.67096431 -15.4542395  -14.93278601 -14.26978674 -15.23637867
 -17.81794618 -19.90101358 -20.02146973 -18.63396792 -17.02399499
 -15.20155625 -16.06976257 -15.22725617 -16.74433662 -15.82433807
 -15.91644583 -15.44443037 -16.73001529 -18.24994038 -19.0152489
 -19.31119044 -18.74069128 -14.9181704  -14.14530885]"
1231,"[-19.56848398 -19.63989447 -22.17624188 -24.97910343 -27.58391859
 -27.59745519]"
1232,"[ -9.93895661 -10.82835066 -12.2279177  -14.37641201 -15.15643424
 -15.12396601 -15.5763632  -16.60445839 -15.72595247 -14.35100636
 -17.34132043 -18.65103581 -17.1685816  -16.68930739 -15.4904352
 -15.75783215 -15.6861274  -17.21017233 -13.93686478 -11.47545914
  -6.8473142   -4.13616805  -4.06250146  -3.29974331  -0.56348577
   1.21471378  -0.3291456    0.49256544   1.34517525   2.07899645
   4.04405999   3.26050647   1.49790344   1.92283506   2.52668527
   4.22288047   3.99236586   3.19645284   1.50820303   0.0226099
   1.31251083  -0.07430433  -0.57496246  -1.50280831  -0.14571482
  -1.94755438   0.02908393  -2.85470296  -7.64901461 -10.00732627
 -10.4638433   -8.42795783  -5.1080569   -3.22539008  -1.85171916
  -0.3754447    0.27843208  -1.15193564  -1.18822943  -2.56984575
  -3.78804193  -4.83565729  -3.80707165  -2.83979308  -0.63587717
   1.32594935  -0.22771917  -3.12553312  -6.40384332  -9.83860919
 -11.28869326 -10.179967   -10.77989355 -11.53294066  -9.42770462
 -10.34809553]"
