,0
1124,"[-19.7949003  -19.89012062 -20.44428131 -20.17862544 -20.19931699
 -20.25717485 -19.74930046 -21.20624    -20.13675204 -20.75622347
 -19.66800525 -20.31817077 -20.05437813 -19.51169095 -20.03466723
 -19.7305702  -19.78479969 -20.17852738 -19.97612291 -20.1697016
 -19.72213668 -20.20990792 -19.76724621 -20.04143366 -19.58112039
 -20.02182082 -19.57258881 -19.68604906 -20.26237225 -19.59602615
 -19.88560967 -20.01966341 -20.29169344 -19.66369043 -20.18441123
 -20.07281419 -20.27060965 -19.92875791 -19.92758114 -20.11586437
 -20.65933606 -19.98906738 -19.83069373 -20.53224488 -19.89521996
 -20.67767406 -20.10909794 -21.42855149 -20.68189082 -20.35671
 -22.42861001 -24.72497893 -24.55346468 -22.18354762]"
1125,"[-18.41523534 -17.42743485 -17.94286019 -17.00860273 -17.74133829
 -17.58267045 -18.28196612 -16.07120723 -17.52785257 -15.79113593
 -16.8641542  -18.75316451 -18.1120209  -16.40491964 -18.24852624
 -17.09744888 -17.10715724 -16.63095757 -17.17403701 -17.4294942
 -17.35153317 -16.89661344 -17.99659936 -17.45606959 -16.85258262
 -18.43337722 -15.53744389 -18.60920629 -17.83969667 -16.64811881
 -17.32417327 -17.07587476 -17.63905735 -17.41713811 -16.9284843
 -15.67414536 -16.71166439 -17.41184265 -17.47852629 -17.00556274
 -17.05665418 -17.69671909 -17.42194326 -16.38089391 -17.98914648
 -17.13853777 -17.22267684 -16.85679938 -15.76024571 -17.50627845
 -16.84718909 -17.40164397 -17.16491704 -16.74520234 -17.00085566
 -16.98918603 -17.69220814 -16.00540616 -17.07636508 -16.998306
 -17.32172166 -17.58796591 -17.49588365 -17.67083015 -16.88847411
 -17.29445982 -17.45342186 -17.59688976 -16.68773673 -18.71648851
 -16.70764376 -17.21336074 -17.52294936 -18.32383953 -16.15112954
 -17.27827923 -17.1455984  -16.42188474 -17.3845808  -16.30116773
 -17.04714196 -18.1144725  -17.08146442 -17.75251761 -16.70607474
 -16.10396067 -18.18694193 -16.31764252 -12.06234352  -9.9496488
 -11.71637309 -11.17182269 -10.93578221  -9.36999143  -8.88673115
  -9.79490353 -11.65988812 -10.2113821   -8.11957506  -4.99779993
  -5.22060175  -6.25086403  -9.84687754  -9.99956347 -10.68052114
 -12.18708115 -10.52832554 -10.63001809 -13.58998733 -12.54383864
 -12.78615524 -13.66785029 -11.94868713 -13.3951338  -13.33560884
 -11.29097067  -9.79588417  -6.94280489  -6.96290805]"
1126,"[-18.39660315 -14.47491849 -12.05047775 -12.20551722 -15.44398873
 -16.80972858 -17.86333013 -17.89461261 -18.0093477  -17.86215336
 -19.13551675 -18.0263128  -17.58276851 -16.45993364 -18.9404671
 -16.66773164 -21.01942773 -25.83447707 -26.44012146 -25.17489739
 -23.97733762]"
1127,"[-5.12959819 -5.05134297 -5.02104114 -4.51140159 -5.05781521 -6.05444148
 -5.83654287 -4.4807075  -6.25125629 -5.05202942 -5.6431603  -6.51985408
 -5.38397667 -5.66296927 -5.55147029 -5.89194913 -5.12753884 -5.76103345
 -5.42408492 -3.86761024 -4.11737971 -5.22069981 -5.02898434 -5.29316924
 -5.439481   -5.96608565 -5.69758592 -5.87527822 -5.48615955 -5.35259613
 -5.63237324 -5.1396988  -7.02753234 -5.72945678 -5.86566793 -5.47978538
 -6.16535207 -5.94529604 -5.47909893 -6.10082583 -5.20353858 -5.62001716
 -9.09501947 -8.25176558 -8.08407583 -5.40025533 -5.98167786 -5.65316285
 -5.31807754 -5.88302529 -6.17290301 -8.02523732 -7.893341   -6.85856776
 -4.99436768 -3.59538408 -5.12214531 -4.8686494  -7.47235147 -6.5835958
 -4.92542856 -4.7662704 ]"
1128,[-1.57879226 -0.9487299   0.65275624 -0.69925463  1.39108145  7.33308436]
1129,"[-4.75097239 -3.96420346 -4.41578902 -4.10629846 -4.60975997 -4.58985294
 -4.57994845 -4.57357428 -4.56965172 -4.59465808 -4.54699889 -4.49296553
 -4.46629207 -4.5598453  -4.44393344 -4.42069222 -4.47109721 -3.96155573
 -4.37391561 -4.40206003 -4.71194284 -4.36852208 -4.56925946 -4.75342399
 -4.73430147 -4.48521846 -4.61446705 -4.36999304 -4.32233385 -4.15670345
 -4.25476763 -4.36332468 -4.46246757 -4.79461095 -5.21373725 -4.91022862
 -3.82652135 -4.14444543 -3.87741666 -4.31537129 -4.71056994 -4.76607427
 -5.15970389 -5.25266873 -4.17268791 -4.8607062  -4.63447214 -4.74548079
 -4.55347113 -4.30664358 -3.89722563 -4.89032159 -3.93458808 -3.66559803
 -4.70115578 -5.57108313 -5.23285977 -5.39790179 -4.01960972 -4.33978928
 -4.27104628 -4.68321004 -4.33106156 -4.38391816 -5.00711603 -3.79945564
 -4.66624493 -5.23589976 -4.83864176 -4.77892068 -4.51424545 -4.43834378
 -3.85260642 -4.73626276 -4.24407863 -4.28134302 -4.63623729 -4.49473068
 -4.57200526 -4.71763056 -4.67075589 -5.02643467 -4.63790438 -4.70978543
 -4.32331449 -4.49041586 -3.99470142 -4.28526559 -4.51571642 -4.70664738
 -4.55003888 -4.90964023 -5.49557371 -5.03388755 -3.7615048  -4.69360484
 -4.79882771 -5.03035724 -5.30729048 -4.79765094 -4.618978   -4.21063875
 -4.22819224 -4.4557992  -4.63005925 -4.38999814 -4.56572915 -4.39951036
 -4.5453318  -4.57229945 -4.60848513 -4.72390667 -4.84491787 -4.46050628
 -4.2600631  -4.4098071  -5.43094942 -5.00731215 -3.80867367 -4.57837943
 -4.54837179 -4.52385574 -4.56621947 -5.45742674 -4.61701671 -4.22936901
 -4.09913978 -4.41039549 -4.41088581 -4.74695175 -4.98103095 -4.8963035
 -4.5677885  -4.51002869 -4.00646912 -4.03029872 -6.07032787 -2.64671119
  0.3267909  -1.58065548 -1.01374645  2.09871258  3.00237401]"
1130,"[ -9.84776012 -11.98281347 -11.3686375  -10.15940809  -8.02965021
  -7.1464842   -6.95408227  -6.63910012  -7.91069836  -7.21561944
  -4.05177478  -4.74410789  -2.66161695  -3.04347887  -0.98079689
   1.06168387   1.31204172  -0.17402287  -1.31009641  -1.15486081
  -1.39707934  -2.0233172   -1.66557906  -2.01939463  -0.6897424
  -1.82797335  -1.494359    -1.69617509  -1.75815165  -1.51083379
  -0.42389041   0.31649416  -0.16598161   1.74283767   0.73238435
   1.05501551   0.91390115   0.0623118    1.5220952    3.90436834
   4.92796226   6.12258012   8.27342179   8.23880514   7.94382808
   5.52125056   6.49375304   8.46935403   9.04577528   7.29317224
   7.56510422  10.72718373  13.84444791  13.29675946  13.89161678
  14.15737071  12.3707394   11.89757973  11.39980594  10.51624767
  11.98642587  16.84266217  17.3625004   15.85711716  15.76748649
  15.38650715  15.58028197  16.07403512  15.95655423  15.44613017
  16.06471903  15.66255782  16.15180002  18.15927186  17.0136861
  16.76666243  15.90330538  17.08291942  16.80657455  16.06422871
  15.57371167  15.20273488  15.51350027  14.64749548  14.21768018
  15.43289151  16.26810414  17.6871909   16.36626638  18.16682281
  16.07383899  15.9144847   15.91654405  18.26929988  16.02539529
  16.58141919  16.61868358  18.23713482  16.53356387  16.3774457
  16.74332316  17.35543977  17.66404775  16.82795255  16.77401725
  16.20171469  16.75616957  16.78823655  16.68330788  16.12983364
  16.2972292   15.00748909  14.98817045  16.97955977  15.30570227
  14.75232609  14.09323673  13.76462366  13.93378438  14.79978916
  15.78229419  16.64378801  16.96465401  15.48211973  16.8414854
  16.94994439  16.08864669  16.12434205  16.69586009  15.86270681
  15.77905807  15.55213755  15.0113136   17.75201132  20.18802364
  16.88492783  16.08021317  15.66000815  18.20889234  17.58137965
  18.15878154  15.26520176  16.0984531   19.34388717  16.83873961
  18.94672724  19.98375595  18.78600004  19.34967296  18.46219212
  16.1986747   18.91897507  19.51785303  17.2965032   17.13969858
  16.52071747  14.98689561  14.60503369  15.71551248  16.06707257
  17.99315114  16.04961714  15.3792504   16.35587158  16.37950505
  15.89938282  16.77254628  15.43240119  18.4313019   17.07850653
  17.22236668  17.5409772   15.75424783  15.01631487  15.54850918
  15.47868748  16.19033924  17.17980683  16.63162806  18.07189668
  17.59648153  13.79453324  13.87141556  13.53054446  13.0373797
  13.23752869  14.09284448  14.05293236  13.26165248  14.92246745
  19.35330133  19.04645851  15.32904154  15.43083216  15.56547428
  16.26084739  14.02586664  16.03745718  15.25372825  15.07868369
  15.87369     15.59930642  15.22980059  15.10084619  15.42210445
  15.99656442  15.6541243   15.25951404  15.74532399  16.01225469
  15.39464648  16.02059014  15.5714562   15.63617856  15.72571115
  15.64824045  15.67020683  15.4189664   15.6448082   15.13928735
  14.8059672   16.38842889  16.05893324  15.65647784  15.42396767
  15.84682042  15.82603081  15.46240883  15.6319618   15.80779087
  16.32125492  15.59557999  15.34482987  15.61048574  16.07521189
  14.04626399  16.20191082  14.43459815  16.18200379  17.14391534
  14.96728278  15.02533677  16.1669019   15.92870401  14.51912947
  17.94088293  14.86451152  13.64312214  14.74663837  14.06803424
  14.07970388  15.12104741  15.85976489  16.19112376  18.13759968
  19.18669029  19.5515871   16.26947704  16.11424144  18.04139872
  16.46050606  15.24205861  16.25182548  18.10200238  17.41810279
  14.93678482  11.53533064]"
1131,"[ -8.01876508 -10.78760723 -11.78737155 -10.44928581  -8.67118608
  -5.16578387  -6.64910267  -8.30844667  -7.60591488  -8.30511249
  -8.60950371  -8.02494313  -8.14664078  -6.49553416  -5.94686507
  -5.89508718  -2.5938546   -2.69770457  -1.95045551  -0.86096246
  -1.55584524  -1.31401898  -1.62321534   1.59015174   3.42993384
   5.04691412   2.9345136    4.23141239   3.88024456   2.95481288
   1.27281605  -0.16264743  -0.39986468  -0.96157631  -0.91156358
  -0.11900887  -0.79006206  -1.28597262  -1.33098408  -1.53897821
  -1.47915906  -1.3207854   -1.64008238  -1.60791733  -3.00650867
  -2.1191259   -0.50606819  -0.84252639  -0.44997548  -1.45121076
  -1.50240027  -2.4755892   -6.2641027   -5.15715422  -7.73987055
  -6.29303163  -6.59722672  -3.46976386  -1.57330067  -1.74236332
  -2.1454071   -1.97781542  -2.92364444  -1.00325359  -1.67666032
  -3.86221671  -6.86356903  -5.46703703  -6.09592263  -6.52573793
  -5.51871686  -4.79343418  -6.21722802  -3.41033697  -0.63217873
  -0.09449282  -0.9922704   -1.92642978  -1.18359361  -1.76687936
  -1.29175841  -0.59491434  -0.27159673  -0.8882243   -1.67764096
  -0.26571288  -1.41120058  -0.41408399  -1.00747035  -0.69101723
  -1.12573575  -0.80869425  -2.48157111  -1.48376807  -2.67534593
  -2.61484033  -6.28940325  -5.24521586  -4.09109851  -4.07570244
  -5.96500694  -6.8502323   -6.44601175  -8.51899047 -10.92685837
 -13.59626343 -16.87964834 -15.22216755 -14.28065335 -15.56078317
 -16.44071306 -16.1761359  -17.26935539 -16.88180575 -16.76559969
 -17.90177129 -19.80382415 -19.64496017 -20.88880624 -20.89282687
 -21.00520842 -19.27996529 -16.71372374 -16.85974131 -18.08348422
 -18.7797399  -18.60322438 -16.6418427  -16.87092062 -17.07401154
 -17.41566715 -16.72264758 -17.11725785 -16.76216745 -18.30589378
 -18.12937826 -16.22173575 -17.10705917 -15.21942175 -17.96237496]"
1132,"[-13.41435438 -11.87386416  -8.62411527  -5.97903012  -8.27098616
  -9.60779707 -11.3516724  -13.44014526 -13.43230012 -14.32978351
 -13.10564834 -14.67624426 -15.57029539 -14.65300305 -14.19033624
 -13.24078078 -12.82694993 -13.64009812 -14.01970457 -12.96414172
 -13.2412711  -13.54605457 -12.90020388 -13.224306   -12.54825153
 -12.22532619 -11.92485754 -11.2317399  -12.00448565 -12.13010587
 -13.19851512 -13.85878125 -13.14536433 -13.37885514 -12.47754726
 -12.05322355 -12.62091709 -12.41959133 -13.64323618 -14.03000131
 -13.43720333 -13.54252426 -13.19263127 -12.55305668 -12.50314201
 -14.30585585 -12.6942691  -11.63566627 -10.93597834 -13.45593359
 -11.55525364 -12.58698688 -14.45501147 -13.34659203 -13.57792543
 -14.17140985 -14.1419906  -12.37438374 -13.60508921 -13.3674797
 -10.44742259 -11.99124699 -13.58390735 -14.05324252 -11.95447292
  -9.91463989 -12.46440666 -14.71086091 -15.85262217 -12.67867689
 -13.47731158 -13.43337883 -13.20714476 -13.57321835 -11.95015809
 -11.8014928  -11.45199206 -11.98604958 -11.87710028  -9.61083706
  -9.06510989  -8.97037989 -10.38054282  -8.66039902  -7.85087921
  -9.42902607 -10.20412535 -10.92440676 -13.25460783 -14.70429061
 -15.33778522 -14.49502165 -14.38979878 -14.61054126 -13.33570691
 -13.4252395  -14.19376849 -13.68893408 -11.42247474  -9.24054671
  -9.68860196 -10.50724174 -12.49245301 -13.80288466 -13.22205052
 -14.84785657 -16.99958083 -18.56056646 -17.80743355 -16.27488653
 -14.07805275 -12.72859156 -11.42502441 -12.79331392 -13.78797891
 -14.54042537 -14.03480645 -13.38777899 -14.98906899 -15.51773299
 -15.95921794 -17.42969033 -17.73878863 -16.61261957 -16.31067996
 -18.64784358 -17.87480364 -17.873823   -17.29063532 -16.50023802
 -18.03788438 -17.54942669 -17.56531309 -15.45085322 -14.51512481
 -13.25068526 -14.54523051 -14.70301578 -15.39681986 -17.79242973
 -17.39026853 -14.58416199 -10.62717423  -8.74267487 -10.06860066
 -12.22767973 -14.50835838 -14.04833931 -12.85823241 -14.26211922
 -15.49645307 -17.63817478 -17.32799777 -17.48931335 -17.1505016
 -18.034256   -16.06640208 -17.85126824 -17.8108658  -18.71060466
 -16.20084808 -17.54805379 -17.09244761 -17.3990943  -18.2921648
 -17.11058948 -17.0796012  -16.90681211 -17.85607339 -18.03396181
 -17.28053471 -15.65306156 -14.05216381 -12.7679153  -12.24886159
 -12.2748486  -10.92872159 -11.28685197 -11.74736137 -10.83369739
 -12.02802105 -11.79678572 -11.41649282 -11.77305418 -12.26386541
 -11.93407557 -12.02821718 -11.56388329 -12.4062546  -11.88582799
 -11.27851652 -10.93725317 -11.65380814 -11.49092354 -12.05489064
 -11.70362474 -11.24174245 -11.70607635 -11.85974292 -11.47631197
 -12.10137306 -11.87170675 -11.8471907  -11.06159855 -12.09323373
 -11.96280837 -12.53815092 -13.87251023 -11.86425387 -12.00507404
 -14.0918798  -14.54591696 -14.09746946 -13.58763379 -12.86578335
 -14.05412509 -13.82563555 -14.33046996 -15.68924725 -13.31570181
 -16.11984706 -15.01240827 -14.58278909 -17.46254183 -17.09480115
 -15.13645946 -16.46454266 -15.28139832 -14.93866401 -12.14648258
 -11.91632595 -12.75232309 -15.4541874  -15.88076659 -15.90596909
 -13.29265673 -13.98126341 -18.6694177 ]"
1133,"[ -4.20318587  -3.6788367   -1.41767281  -1.77393998  -1.89720666
  -6.60615056  -8.05524496 -11.05483212 -11.20192839 -11.704017
 -13.0310215  -13.42210145 -12.21748105 -13.36532229 -12.7416341
 -13.6752051  -14.21906905 -13.47319289 -13.96272928 -13.88212052
 -14.10796233 -12.54393671 -14.00656397 -13.56086226 -14.81824119
 -14.23976059 -14.28908687 -14.19876976 -15.81055264 -12.98699068
 -10.11527921 -13.38817124 -13.61018855 -13.78317376 -14.68036295
 -14.76195235 -13.69677922 -14.63172312 -12.71241097 -12.7941965
 -13.03876857 -14.76734588 -14.29546104 -14.08599595 -13.81818267
 -12.40154752 -14.16199569 -13.69942695 -13.2516659  -16.11690514
 -12.7952752  -11.92789752 -11.98487281 -10.95588536 -12.32731293
 -11.54142659 -10.86252826 -11.24703792 -11.51622409 -11.5159299
 -12.14716903 -11.03129672 -11.9460394  -11.45699333 -12.17286185
 -11.3461808  -10.80231686 -11.52808986 -11.62536953 -11.23291668
 -12.04508422 -11.50269124 -11.61036571 -11.61016958 -12.27955568
 -11.95957226 -11.43728243 -11.0056039  -11.17633364 -11.86003711
 -12.51226198 -11.57015939 -11.20183033 -11.85327068 -13.17380294
 -14.78254583 -16.56947133 -16.34814048 -15.31032725 -13.78876342]"
1134,"[ -3.31452826  -2.3808592   -3.14066047  -1.69911701  -3.43367624
  -2.64896667  -3.35924553  -5.18637735  -4.26182825  -3.32629597
  -2.45411314  -3.63990522  -3.24470657  -3.46897935  -3.06681814
  -3.032986    -1.2129148   -1.72696724  -0.97550142  -1.60674055
  -1.55123623  -1.69843056  -1.91250467  -2.25720027  -4.28036238
  -5.14470007  -3.24607947  -3.20018543  -3.21058023  -4.49698616
  -4.36440338  -3.47270579  -4.35940211  -5.40045146  -1.40727801
   2.55529941   4.32820173   2.86881059   3.5617321    3.53692186
   3.18457726   0.60254738  -1.97095092  -1.7758032   -1.58055742
  -1.51661957  -1.53888014  -1.90181568  -1.05924823  -1.56251361
  -1.46101718  -1.60595604  -1.82856173  -1.95280905  -1.25390563
  -4.09864945  -6.8097318   -9.01244943 -10.09497992 -11.29832548
  -8.96341734  -8.30589701  -7.58875365  -9.31282001 -10.68140372
  -9.79431514  -8.99646497  -8.65667258  -7.12088944  -8.174491
 -10.51685203  -7.35604735  -8.62333076  -7.38899691  -4.44491408
  -3.63510007  -4.91003249  -4.24917797  -3.55615841  -2.7096684
  -2.83636732  -4.31566549  -3.12065538  -4.12542098  -3.44779749
  -4.85315526  -5.90548199  -2.07597766  -2.91687801  -4.25310054
  -4.30723197  -4.83118889  -4.77686133  -5.65836025  -5.23658621
  -4.73400728  -4.80480962  -2.69731231  -0.34239907   3.05287706
   4.32879012   3.8957387    4.43136525   4.61533366   5.57312651
   5.48810487   5.63500501   5.96763871   6.20456177   5.73601111
   5.78582772   5.39043294   5.10045716   6.43530679   8.51171775
   9.04616754   7.38329322   6.56269216   6.87208465   5.32355317
   3.1803605    4.35222746   2.84301972   4.90481912   5.66971973
   5.3223764    5.81975792   5.78053225   4.94747704   5.87820418
   5.47506233   4.47314059   3.5655566    4.47274834   4.35134488
   6.48983047  10.00396039  13.38031014  13.33735803  12.41712376
  11.72233903  12.32268795  14.6624993   12.16284333  10.89428509
  10.74463915  11.17602348  10.74375657  11.40784721  12.45703588
  13.80286869  10.7926906   11.78980719  12.21668057  10.92703853
   7.56108358   4.18139966   4.76115509   3.53947153   2.37692066
   1.43648517  -0.04222461  -1.92633172  -2.07362412  -2.98591519
  -3.88486954  -1.95153421   0.57381457   0.77210034   0.56655782
  -1.53338855  -1.27557782  -1.63164886  -1.42139925  -0.34945969
  -2.14805483  -2.85333242  -2.50785231]"
1135,"[-13.12555537 -11.79149025 -11.48847193 -12.39468303 -15.50302337
 -15.36063418 -15.18490316 -16.30057935 -14.09295851 -14.63692052
 -18.62901526 -20.95745117 -17.39203368 -18.09652676 -18.402487
 -19.49806003 -19.74047468 -19.9214031  -19.29075235 -19.71703735
 -18.43690753 -18.37855934 -18.6655932  -18.79023277 -17.88578683
 -18.45926616 -20.57647183 -21.76903033 -20.67375149 -19.57072559
 -21.24301406 -21.89200281 -22.58051143 -23.69412826]"
1136,"[ 5.35826789  6.11532337  6.14925357  5.86221972  5.73561886  5.65648106
  6.31664913  5.6802126   6.14876325  4.80675494  7.31964957  7.47537549
  6.03481267  7.37093714  6.55612186  5.56832137  5.67825131  5.31590416
  5.38092072  5.43534634  6.07658801  6.53386129  4.68289988  4.8134233
  4.6477929   6.19102891  6.09404344  6.04167717  6.94445601  7.29787932
  7.87253542  5.10849842  2.36711425 -0.41702591 -0.43124522 -0.6817992
 -0.7371074  -0.61913619 -1.33088601 -0.14685909 -1.30391836 -0.60334786
 -3.81190979 -4.5346428  -3.57714414 -5.16647032]"
1137,"[12.14293631 11.30978303 10.09202203 10.78043258 10.14095605 10.08407883
 11.52424939 11.43216712 11.04432329  9.16296198 10.78455127 12.66051905
  9.55884708 10.19057653 10.65549881 11.02931947 10.87124001 11.47757084
  9.46137128  9.25769198 10.08917817  9.87314278 10.66618781 10.94115977
 10.37915395 11.01980724 11.41588847 10.02680935 11.4541335  11.0952186
 12.37034714 10.70855153 11.27359734 10.4666272  10.8967367  11.5499422
 10.36758238  9.91776198 10.67128714 12.13136473 10.70688444 10.92694046
 11.82010902 10.94949522 11.1425836  10.56371074 11.00735309 11.55082478
 10.37268171 11.9143487   9.04057788 11.37048475  9.66250092  8.55721953
  9.71476912 10.22558544 10.82956273 11.11169338  9.59620953 10.22019191
  9.23700043 10.13036512 10.62774665  9.28838607 11.25476902 10.61401766
  9.8864795  11.82050128  9.70574722 11.51316814 13.57879204 14.7022153
 15.87800483 16.94592376 16.60573911 18.37089437 20.58724292 20.56459009
 21.42333812 26.4803118  29.84234418 29.41517661 29.95394122 35.35708145
 38.54710926 40.11613615 37.7801493  36.55866186 39.45871388 42.75229746
 44.16971713 46.6704518  48.92661441 43.12827553]"
