,0
1395,"[ 9.290324  9.31625   9.429234  9.760704  9.565128  9.849734  9.433816
  9.164406  9.5845    9.46879   9.742028  9.377904  9.366478  8.759508
  9.826012  9.37715   9.266486  9.694642  9.449534  9.612688  9.160346
  9.727064  9.35453   9.314684  8.91547   9.478302  9.275128  8.832356
  9.655202  9.595404  9.305404  9.4598    9.539608  9.421114  9.660306
  9.330054  9.75473   9.577598  9.53375   9.588328  9.73124   9.250594
  9.822648  9.390142  9.586298  9.618546  9.844746  8.357568  9.592678
  9.69412   9.263528  9.618256  9.340204  9.484392  9.391766  9.42964
  9.798752  9.382776  9.779322  9.55608   9.556312  9.599174  9.164638
  9.66628   9.40905   9.594128  8.9262    9.354356  9.183198  9.659088
  9.431322  9.683332  9.83477   9.360272  9.520352  9.23853   9.436368
  9.776654  8.973122  9.19909   9.473314  9.508462  9.287482  9.602538
  9.55608   9.772014  9.40963   9.449882  9.659668  9.262426  8.793322
  8.598558  9.97339   9.172758  9.546278  9.70601   9.676198  9.450694
  9.704792  9.541812  9.469718  9.406092  9.542392  9.655724  9.19155
  9.408992  9.201642  9.566578  9.564664  9.539782  9.808496  9.499066
  9.343626  9.124154  9.688668  9.49837   9.684376  9.269096  8.763394
  9.74574   9.78112   9.372278  9.690814  8.94708   9.37744   9.5004
  8.899346  9.545756  9.795562  9.606482  9.597318  9.845268  9.740984
  9.822474  9.43863   9.562634  9.5613    9.490308  9.37454   9.525514
  9.318744  9.57029  10.042874  9.845674  9.610658  9.366768  8.83282
  9.548714  9.696092  9.411486  9.488278  9.929948  9.8542    9.541174
  9.399132  9.430452  9.962486  9.856984  8.468232  9.63177   9.408296
  8.78207   9.789704  9.240792  9.238414  9.273968  9.620634  9.488684
  9.603524  9.602886  9.003108  9.325762  9.526326  9.448374  9.305984
  8.976544  9.385908  9.36903   9.66309   9.242416  9.399074  9.521628
  9.62249   9.332896  9.333128  9.432424  9.386836  9.473546  9.27855
  8.83485   9.510086  9.38933   9.105768  9.61495   9.21127   8.93461
  9.12456   9.655898  9.570928  9.650968  9.637628  9.500458  9.392926
  9.790226  9.082452  9.124038  9.459742  9.48677   9.636526  9.393796
  9.685536  9.775088  9.53143   9.31335   8.874348  8.801326  9.285684
  9.53549   9.751018  9.565882  9.253784  9.270952  9.696324  9.337362
  9.440718  9.067024  9.299372  9.687044  8.629472  9.18691   9.484218
  9.549584  9.453304  9.408296  9.061862  9.516698  9.170148  9.251464
  9.355458  9.463396  9.874964  9.700906  9.246824  9.076768  9.845732
  9.489496  9.660306  9.344322  9.528008  9.5613    9.427088  9.682114
  9.676372  9.67643   9.578526  9.112554  9.402264  9.600972  9.315496
  9.888362  9.168466  8.60227   9.845326  8.851032  9.200192  9.73849
  9.609846  9.748698  9.418678  9.213416  9.579686  9.279188  9.006704
  9.087498  9.63641   9.534098  9.17995   9.370132  9.557646  9.592736
  9.189868  9.26869   9.344612  9.40818   9.617328  9.402032  9.22925
  9.787384  9.530966  9.504112  9.694758  9.855418  9.67614   9.753454
  9.477606  9.442226  9.403888  9.365376  9.686522  9.274258  9.160172
  9.518496  9.765344  9.5729    9.65874   9.551382  9.316714  9.288874
  9.320542 10.08504   8.687588  9.738374  9.028976  8.793032  9.572494
  9.682172  9.854026  9.806176  9.617444  9.20866   9.568898  9.834364
  9.886448  9.205586  9.435846  9.567564  9.729964  9.522846  9.009778
  9.594012  9.505156  8.675988  9.388808  9.735474  9.785354  9.603756
  9.145556  9.435092  9.091616  9.283538  9.705778  9.734952  9.586994
  9.260338  9.385908  9.206398  9.16632   9.636932  8.982054  9.136972
  8.109386  9.61698   9.337942  9.73733   9.634844  9.704618  9.406904
  8.446714  9.821778  9.58885   9.722714  9.582644  9.536244  9.716914
  8.994582  8.95636   9.223334  9.467572  8.635736  9.091268  9.795388
  9.257612  8.93664   9.339392  9.46038   9.453014  9.246012  9.422738
  9.33017   9.312248  9.182618  9.57319   9.616458  9.621678  9.699804
  9.35221   9.651432  9.658682  9.387474  9.40528   9.305636  9.520294
  9.180298  9.376338  9.284988  9.0596    8.602154  9.156054  9.42877
  9.325356]"
1396,[7.242692 6.910178]
1397,"[10.358858 10.79438   9.59175   9.809598 10.439536  8.976486 10.491562
 10.519286 10.399516 10.777676 10.722924  9.965676  9.989862 10.305962
  9.536186 10.409608  8.889138  9.752294 10.006682  9.805886 10.53425
 10.639636 10.086258 10.339486  9.779902  9.635482 10.277368 11.193072
 10.28456  10.061782 10.561626 10.612724  9.129896  9.881982  7.398132]"
1398,"[10.132542 11.072896 11.12759  10.46987  10.906262  9.603466  9.899092
  9.987948 10.338326 10.92401  10.166994  9.020682  9.46038   8.940932
  9.352152  9.102694  7.82188   8.412958  8.481456  8.580288  8.270394
  8.067278  9.106522  6.673828  7.445228  8.160774  5.469168  5.7768
  5.455596  9.164058  5.486046]"
1399,"[ 8.760494  8.240582  8.899172  9.158896  9.517916  8.784738  7.67804
  7.04294   8.383378  7.684942  8.811708  7.640398  8.681614  8.375664
  9.046086  8.010728 10.074658  9.72051   8.696114  8.161586  7.726122
  9.020914  7.325806  8.190064  8.079342  9.540594  9.397566  7.618242
  8.442016  9.259062  9.717204  8.980372  8.923242  8.843608  9.550222
 10.151044  8.731958  7.138466  7.653564  8.480238  8.760494  7.510768
  7.273316  9.200482  8.071106  8.941338  8.079458  8.49613   8.54369
  6.892082  7.02351   7.755644  7.504156  8.354146  5.226264  5.223016
  7.295472  7.552296  8.016006  8.334542  9.27768   9.339334  8.425602
  7.59626   7.681288  7.781802  8.945804  8.67274   5.055918]"
1400,"[10.8576   10.690328 10.856788 11.640136 10.830108 10.470508 10.502466
 11.257742 11.019826 10.519054 10.973136 11.447112 10.616668 10.18422
 11.286568 10.724084 10.506468 10.714804 10.98027  11.159258 10.83643
 10.961768 11.099808 11.251652 11.41005  10.46639  11.00927  11.13107
 10.859572 10.45073  11.800448 10.7445    9.467224 11.064138 10.952256
 11.31029  10.369124 11.1824   11.092848 11.10381  11.15514   9.865278
 11.014142 11.251188 11.395724  8.948472 10.950458 10.286184 10.01254
 12.028736 12.976224 12.755012 10.627572  8.993944 10.272438  8.588118
  9.922814  9.630552 11.193188 10.485008 11.006022 11.463642  9.585718
 10.431242 11.308086 10.81845   6.137444  5.068678  5.378282  7.392796
  9.937082 10.34807  10.575778 10.744732 10.107544 10.882192 10.486922
 10.544226 10.46175  10.225226  9.909648 10.369008 10.55223  10.163514
 10.450788 10.456008  9.67324  10.356074 10.299582 10.492026 10.35445
  9.422796  9.368508  7.45822   7.78679   8.206362  9.55231   9.49025
 10.543762 10.888978 10.759638 10.260142 10.712194 10.675422  9.648938
 10.257764 11.0925   10.545908 10.67287  10.095886 11.444502  9.433526
 10.517488 10.697636 10.237058  9.08106   8.990522  8.3578    9.784774
  9.453014  7.746596  8.878698  8.834966 10.454326  9.421752 10.083648
  9.493556 10.06242  10.48756   8.708352 10.370342  9.569652  8.873478
  9.347744 10.24889  10.098496  9.724048  9.648532 10.251732  9.482884
  9.529284  9.550106  9.433468  9.438224  9.044346 10.335774  9.941838
 10.227778 10.04966   9.58392   9.151414  9.502314  8.413016  7.31612
  8.299278  8.473394  6.64448   6.057984]"
1401,"[ 7.893568  8.358322  7.230628  7.063646  7.424754  9.084134  9.277216
  8.55906   8.545488  7.778148  7.013998  8.075804  7.94542   8.07998
  8.303512 10.112184  9.239226  9.67382   9.648996  9.88523   9.315554
  9.774856 11.205774  8.321202  8.703422  9.27275   8.78613   9.16081
 11.05973   9.237776  9.910286  9.134536  9.072766  8.492418  8.189426
  6.533874  7.07977   7.860276  5.5912  ]"
1402,"[ 6.154032  8.341154  8.359076  9.119514  8.322072  8.369516  8.309718
  8.58226   7.987644  7.935386  8.49584   8.470146  8.514342  7.321688
  6.12625   6.511544  7.471328  7.19664   7.808134  6.478194  7.926744
  7.689524  7.384908  9.037618  8.610274  8.112982  8.107182  8.420498
  7.250986 10.994248  6.094872]"
1403,"[ 9.193696  9.225886  9.605496  9.28609   8.841346  8.80411   9.315438
  8.908336  8.613638  8.243134  9.371582  9.54274   9.55579   9.948218
  9.205644  9.40905   8.23658   8.04257   8.584812 10.067988  8.875044
  8.880612  9.446692  8.37491   8.03996   9.470646  7.735692  7.285844
  9.01668  10.15841   9.49982   8.595774  5.79913 ]"
1404,"[ 7.34222   7.455146  7.139684  7.159346  6.862966  7.309856  7.330736
  7.076174  7.10703   7.166016  6.997584  7.002166  7.201686  7.426552
  7.471154  7.260034  7.472372  7.202092  7.103492  7.098504  7.724034
  7.112772  7.521962  7.03018   7.060514  7.366812  7.254524  7.288396
  7.538318  7.380036  7.340886  7.146702  8.29487   7.874834  6.92955
  7.017478  7.155982  7.32569   6.778982  7.075188  7.159056  7.03105
  6.87213   7.223494  7.299822  7.085628  7.146064  7.13661   7.553398
  7.266646  6.750446  7.24826   7.090094  7.248956  7.45532   7.290484
  6.688792  7.795258  8.38332   7.6212    7.135856  7.34222   8.12841
  6.78948   7.766316  7.027106 10.506294  8.67651   7.639702 10.782258
  9.558052  9.873746 10.45102  10.630298 10.46784  10.477294 10.349578
 10.538774  9.417402  9.703516 10.508614 10.393252 10.889616 10.663416
 10.106558 10.755984 11.16848  10.522476 10.764626 10.120768 10.319418
 10.487792 10.70361  11.132056 10.982764 10.287402 10.876682 10.026576
  9.054264 10.099772  8.721924  8.713804  9.300822  9.405802  9.50678
  9.255582  9.436078  6.787798  8.940932  6.11755   6.242888  6.258142
  7.94455   8.460518  8.92707   8.921792  7.60873   8.587596  8.355596
  8.534526  9.224958  8.703016  8.597456  8.845406  8.517996  8.648554
  9.156344  8.420904  9.534968  6.965278  5.521832  6.77962   5.888044
  7.778902  7.913172  7.889392  8.548388  8.927998  8.848422  8.975268
  8.853062 10.44261   9.654854  9.483812  9.624172  7.843456  7.205282
  5.722802]"
1405,[8.239248 9.002122 8.848538 7.364376 6.119928 6.185642 8.745414 5.556516]
1406,[-16.481338 -16.514746 -16.108804]
1407,"[10.128772 10.355088  8.678018  9.126532  9.685014  9.961384 10.644682
 10.395746  9.562634  9.843586 11.422868 10.88167  10.832022 11.08931
 10.50235  10.88457  10.963276 10.053024  9.822358  8.721054  8.239016
  7.416808  8.88183   9.253784  8.870056  8.47322   8.02981   7.526602
  8.756956 10.546198 10.341052  9.548192  8.90503   9.493788  9.121834
  8.313024  9.721728  9.520874  9.609382  9.693772  8.992552  8.405418
  8.882004  8.761364  8.872376  9.333186  9.470182  9.4917    9.272054
  9.65758   8.479484  7.02206   7.043868  6.637926  8.038916  7.550092
  7.80071   9.195726  7.540406  7.47736   9.020856  8.864778  8.469682
  8.401648  8.342778  7.40776   8.292376]"
1408,"[11.491134 11.704168 10.83237  11.065066 10.368312  9.416938 10.378868
 11.945912 11.828578 11.24968  10.655064 10.662314 12.207898 10.916702
 11.628362 11.1795   10.261998  9.776538  9.251232  8.248122  9.134362
  8.19424  10.027794  9.76198   9.645284 10.680584 10.753896 10.197386
 10.41013  11.188838  9.028454 10.91444  10.591496 10.562844 10.094958
 10.70912  10.544342  8.097902  8.144012  8.632604 10.368892  9.170786
  8.724476  6.763264  6.508992  6.432258  5.096924  5.907938  6.863256]"
1409,[6.795222 5.393826 6.285634 7.392622 8.235188 5.52827  5.236994]
1410,"[ 8.155264 11.276766 11.10874  10.675132 10.972092 11.227756 11.398334
 10.85151  10.631864 10.716254 11.944404  9.99166  11.4869   10.745776
 10.681454 11.22097  11.581382 10.372546 10.894604 11.141162 10.726346
 10.624266 11.149282 11.475126 10.974006 10.530364 11.232048 11.584108
 11.65307  11.886926 11.705328 11.741172 12.078384 11.210878 11.786528
 11.082582 11.409644 11.211226 11.558124 11.505634 11.23692  11.187388
 11.270038 11.498268 11.723134 11.594664 10.68737  10.838692 11.777074
 10.90052  10.791596 10.612724 10.709294 10.08388   8.545082  8.958042
  9.166088  9.40644   8.662474  7.68065   8.413016  9.121254 11.134376
 10.304744  8.788218  6.379826  6.685138  5.017986]"
1411,"[ 7.933008 10.763234  8.375374  9.281798  7.239618  8.500132  7.238516
  6.411668  8.234144  8.636548  9.483928  7.5632    8.22701   9.359634
 10.692996  9.64598   9.697658  8.08665   7.969258  8.723896  8.952822
  8.343242  9.806408  8.990928  8.716414  9.861276 10.250688 10.56528
 10.129236 11.08844  10.972382 10.54933  10.383914 10.207478  9.81824
  9.702472  9.520004 11.174976  9.725382 10.453804  9.093472  8.836416
  8.109734  7.01684   7.785688  7.871586 11.0664   10.479382 10.809518
  9.396986  8.606504 10.263622  9.92003   8.259142  9.323848 11.007588
  8.517358  7.948552  8.65998  10.583492 10.191296 10.534192  9.598884
  7.041084  7.43212  10.096466  8.714384  8.682426  9.525514  9.10687
  8.515212  9.52766   8.746632  9.360098  8.232694  8.442828  8.970512
 10.015556  9.312654  9.733386  9.583108  9.811222  8.367776  9.825258
  9.218868  9.73878   9.535606  9.232556  9.419722  9.668078  8.93896
  8.532206  7.572712  6.796034  7.68761   9.03959   8.133746 10.24048
  9.410268  9.013142  9.120674  9.196538  8.359018  9.041678  8.608128
  8.465912  8.624078  8.405534  8.217092  8.926896  9.841556  9.092254
  8.284082  9.04452   9.505272  9.843992  9.436136  9.424072  9.566404
  9.146252  9.693076  8.505932  7.963806  8.63446   9.446518  9.907444
  9.487002  8.630458  8.57994   8.840708  9.676314  8.197546  7.7198
  6.43829 ]"
1412,"[ 7.589068  5.983222  7.157896  9.297284  7.758544  7.967866  8.55384
  8.66839   8.845406  8.431054  8.132064 10.016136 10.410188  9.91278
  8.49729   7.774436  8.3752   10.256778  8.369458  8.236232  8.306702
  7.722816  8.855614  8.938612  9.214518  9.380804  9.073926  8.774182
  9.01146  10.145418 10.205622  9.421288 10.241582 10.35039  10.310718
 10.79641  10.720198  9.188186 11.11193  10.840606 11.058338 10.89269
 10.775936 10.18364  10.202374 10.58645  10.410014 10.460126 10.446554
 10.315764 10.12825  10.50032  10.599326 10.717182 10.889848 10.956142
 10.29732   8.976254  8.813912 10.988622 10.237174 10.68418  10.820886
 10.76944   9.913534 10.370516  9.93714   7.12182 ]"
1413,[6.084722 7.442502 8.749068 6.958608 6.544604]
1414,"[10.967568 10.685978 10.856788 11.319338 10.800354 11.191158 10.022284
 11.114946 10.716428 10.656398 11.193072 10.480252 10.740034 11.12962
 11.005384 11.239298 10.629428 10.6517   10.300568 10.110676 10.65634
 10.813346 11.262266 11.092384 11.043838 11.24823  10.85557  11.11338
 10.891878 10.679888 11.035486 10.944252 11.237268 10.860036 11.20995
 10.972092 10.504206 10.982648 11.072432 10.642188 11.047724 11.239472
 11.003238 11.20879  10.696418 10.591148 10.875174 11.067908 10.87732
 10.33676  11.119296 10.767758 11.020696 11.067908 11.222884 10.988332
 11.37757  10.206492 11.217084 10.094262 11.12411  10.921168 10.113518
 11.335056 11.053756 11.245214 11.255654 11.043316 10.550432 11.060368
 10.667244 11.052654 10.953822 11.270908  9.90147  10.118158 11.151196
 10.891356 11.05132  10.996916 11.123762 10.787304 10.912468 10.946978
 11.11889  10.684528 10.936132 11.142786 10.854062 11.171902 11.212966
 10.885092 11.05161  10.971106 11.07539  10.859456 10.648046 10.572936
 10.904522 10.85093  10.71492  10.671014 11.038212 10.88138  10.90226
 11.159838 10.21989  10.777154 11.066864 11.001498 10.97244  11.108624
 10.846986 10.898722 10.815492 10.693924 10.804762 10.729594 10.97157
 11.131882 11.110132 10.661908 10.89878  11.193362 11.175614 10.951038
 11.107232 10.996104 11.0925   10.65199  10.777154 10.813868 11.267892
 10.955678 10.834864 10.686906 10.537208 11.354834 11.036994 11.008574
 10.543008 10.94344  10.886716 10.764626 10.780866 11.159084 11.091282
 10.897562 10.884628 10.732262 10.920008 11.232512 10.539528 11.03218
 11.336796 10.930274 10.674958 11.05451  11.06089  10.149246 11.24301
 11.096966 11.105202 10.753548 10.53338  10.84919  10.993552 10.935552
 10.864328 10.974644 10.982706 11.00405  11.040416 11.016404 10.35706
 10.997264 10.856382 10.901042 10.807024 11.237616 10.582448 11.330068
 10.581984 10.855338 11.0055   10.7184   10.763176 11.053698 10.961188
 10.920762 10.322666 11.171032 10.748096 11.12991  10.905856 10.97882
 10.899186 10.545096 10.525086 11.313016 10.634184 11.047376 11.007994
 10.719792 10.979632 11.065124 10.73725  10.790378 10.952256 11.096792
 10.952546 11.053176 10.959564 10.464244 10.849016 10.840838 11.149398
 10.631226 10.871984 11.25867  11.112336 10.793626 10.91734  10.6865
 10.848552 10.795366 10.889442 10.86572  11.239356 11.243996 10.601124
 11.211574 11.061934 10.5879   10.848784 11.089716 11.172888 11.357792
 11.188142 11.36278  10.277832 10.38751  10.918036 11.234658 10.563018
 10.835966 10.005116 10.627224 10.615044 10.96577  11.362838 11.200032
 11.034268 11.116628 10.689748 10.894024 10.962232  9.637512  9.977682
 10.247092 11.1041   11.13078  10.837764 11.071272 11.035196 10.787594
 11.08003  10.943672 11.01507  10.906842 10.956838 10.665678 10.916934
 10.884802 10.968206 10.564932 10.875    11.047608 10.498696 10.700594
 10.278818 11.204092 10.837764 10.699318 11.223928 11.27027  10.845478
 10.654194 10.954576 10.759174 10.582216 10.969888 11.068662 11.139016
 10.922096 10.513602 10.863516 11.33784  10.551882 10.312748 11.11106
 11.042794 10.856788 10.923546 10.889558 10.814332 11.28303  10.697172
 10.880626 11.234426 10.86166  10.928186 10.710396 10.739976 10.807894
 10.990246 10.396906 11.24562  11.115004 11.322644 11.208442 11.2346
 10.56702  11.196494 10.994828 11.45935  10.287924 10.822684 10.714456
 11.072548 11.339696 10.524912 11.181646 11.001208 10.984272 10.87645
 10.577054 10.25991  10.64271  10.791248 10.129062 11.26563  10.905392
 11.281406 10.505946 11.161114 11.056598 10.070482 10.946688 10.31762
  9.692612 10.517488 10.530306  9.696092 11.085888 11.001846 10.463664
  9.19445  10.94982  10.791248 10.762074 11.27114  10.614348 10.693808
 10.84223  11.211922 10.542486 11.130432 10.757028 10.981894 11.187678
 11.005558 11.258728 10.481122 10.088984 10.406244 11.0461   11.194058
 11.435512 11.019652 11.23025  10.743688 10.751402 10.95533  10.591554
 11.278448 10.864096 10.188106 10.386234 11.0374   10.437738 10.80569
 10.974354 11.415038 10.037944 11.335984 10.872796 10.990246 10.99477
 11.034964]"
1415,"[ 8.511616 10.353638 11.828578 10.280384 11.530516 11.071678 10.789276
 11.466368 11.07684  10.035566  8.56776   6.042846  6.147536  8.791524
 11.332504 11.659624 11.01884  11.968068 11.566708 12.108486 12.06081
 11.868192 12.291592 11.97526  11.17863  11.571348 11.923466 11.05683
 11.488466 11.688682 11.318584  8.391034  9.121776  8.583362 10.814738
 11.04987  11.0548   10.429444 11.527906 10.2979   10.809228 11.199916
 11.015186 10.31588  10.789218 11.421186 10.428922 11.273286  9.968344
 11.306636 11.483652 11.017042 10.896286 11.885882 12.258996 11.275954
  9.78953  10.388148 11.581556 11.854678 10.87964  11.030788 11.074752
 11.090006  9.422158  8.477396 10.219484 10.73638   9.545118 11.060194
 11.60377  11.050276 11.522338 11.291266 10.942164 11.894292 10.978646
 10.961188  9.942534 10.904    11.472284 11.603364 11.261918 11.232918
 11.368812  9.933602  9.213358  7.956382  6.795512]"
1416,"[ 8.379028 10.046876  7.616212  8.39695   8.237972  7.716958  8.658936
  8.509528  5.87018 ]"
