,0
853,"[ 9.54042   8.517126  9.846254  9.945898  9.729326 10.004536  9.567912
  9.767258 10.593816  9.926526  9.619706 10.66156   9.89364   8.324044
  8.842854  8.511094  9.121428  7.284742  8.282168 10.05952  10.233578
  9.777292  9.968228 10.204346 10.78858  10.228184 10.863922 10.5966
 10.278354  9.59407   9.231744 10.43739  10.657906 10.365702 10.4777
 10.64938  10.637084  9.82694   9.04452   9.934472  9.159244 10.049138
  6.972064]"
854,"[7.931616 8.995046 8.79454  9.771202 8.625702 7.206442 6.721272 9.246766
 6.101194]"
855,"[ 7.265428  7.181212  7.447722  7.186374  7.513204  7.40921   7.782556
  8.260302  8.41609  10.88921   8.533424  8.562888  7.855114  9.1901
  8.412204  5.918494  6.447338  8.906596  9.41572   7.908938  7.658146
  8.192152  8.425254  8.76728   9.035066]"
856,"[ 8.109792  9.320542  9.452898  9.218114  8.994292  9.339682  8.519098
  6.279138  5.046522  5.911128  8.457038  6.29764   6.800848  7.061906
  8.730218  9.836394  8.990348  9.277506  8.659458  9.71268   8.34707
  8.85515   9.709026  8.265638  8.827774  9.198278  8.899636  9.128388
  8.638404  9.140336  9.881344  9.83622   9.053568  8.39086   9.36932
  8.58632  11.163666  9.206978 10.45015  10.518126 11.104332 11.111234
  9.215156  8.55384   8.06838   9.16371  10.36721   9.927222  8.824932
  6.770224]"
857,[7.39935]
858,"[15.412166 15.703384 15.436932 14.872592 14.429646 15.446212 15.796996
 14.980936 15.160852 15.00199  15.435424 15.84879  15.842932 15.529848
 14.931462 15.037254 14.542572 14.819348 15.21079  15.097864 15.415704
 15.61824  15.413036 15.116946 15.189156 15.566446 15.220128 15.293788
 15.181848 15.21688  14.518908 14.466476 13.455826 13.963558 14.987954
 15.291294 15.338506 15.821762 15.563256 15.379744 15.355616 14.894458
 15.776986 15.554672 15.935616 15.52631  15.460306 15.584542 15.520684
 15.489596 15.005528 14.61194  14.561654 14.195152 14.885584 14.907218
 15.175584 15.401146 15.023972 14.971424 14.9843   14.995378 14.563336
 14.824452 14.40575  15.312754 15.679198 15.62056  15.031106 14.960984
 14.938422 15.333054 14.820682 15.265832 15.170248 15.155574 15.267862
 14.342008 14.782518 14.939814 15.261656 14.643898 13.606452 15.772172
 14.393454 14.20971  14.518212 15.83951  11.512942 11.628478 11.81779
 14.245496 15.58982  15.805986 15.346858 14.491184 15.505488 15.487566
 15.104592 15.464946 15.695264 15.27401  15.077158 15.446154 15.239152
 15.140146 15.175584 15.182718 15.462452 15.359328 15.36942  15.2134
 14.632182 15.167    15.367622 15.193854 14.78681  14.820102 14.3956
 14.631776 14.803224 14.670462 15.474342 15.281318 15.457928 14.72359
 15.730644 15.44105  15.24675  15.49412  15.177034 14.776022 14.886106
 15.279462 15.094558 15.351614 15.570216 14.813896 14.872998 15.428986
 15.545798 15.059236 15.457232 16.10254  15.210442 14.786172 14.4246
 13.98293  15.988106 15.74526  15.43931  14.9147   14.983488 14.79087
 15.269254 14.761522 15.01098  14.801426 14.585608 15.020376 14.824046
 14.916324 15.079884 15.285726 15.007036 15.19774  15.38421  15.112306
 15.346162 15.221462 14.867546 15.235672 15.39784  15.449228 15.218214
 15.406424 15.51587  15.423708 15.30446  15.299878 14.966842 14.870968
 14.865226 14.596222 15.37667  15.20093  15.16555  15.54429  15.575378
 15.438788 15.606234 15.727164 15.591038 15.681402 15.487102 15.517262
 15.192694 15.661856 15.43931  15.847688 15.302372 15.333924 14.982096
 14.65486  14.70097  15.099952 15.197276 15.30504  14.86975  14.873578
 14.830426 14.548082 15.511346 15.578568 15.408512 15.345466 15.232714
 14.40807  14.859078 15.253768 14.972874 15.183994 15.397202 15.476372
 15.78528  15.583092 15.439774 15.60461  14.977572 15.023102 14.829034
 14.317532 14.594656 14.82103  15.337926 15.713534 14.027474 14.43736
 15.010748 15.1206   15.379512 15.205802 14.837792 14.37153  14.723996
 15.162592 15.230742 15.096936 15.09189  15.044504 14.92398  14.725388
 15.011212 15.383224 15.724264 15.982074 15.362924 15.937704 15.616326
 15.347322 14.658224 14.811808 15.068458 14.74012  13.501762 10.245178
 10.175636 11.275258 11.051784 11.412776 12.899954 11.35611  12.34791
 11.71339  12.637736 12.174316 13.32347  14.948398 15.009472 14.376866
 15.091194 15.580076 14.722488 13.30143  11.207398 12.259344 11.761008
 11.970156 15.626476 13.479606 15.160794 15.335432 15.784874 15.171234
 15.019854 14.51276  15.225174 15.045432 15.189156 14.859426 14.574472
 14.901012 14.570818 13.446488 13.088222 12.636286 11.434468  9.681186
 11.22213  10.895706 12.943512 12.209638  9.50678  10.181146  9.954076
  7.51506 ]"
859,"[ 7.593534  6.880134  8.77221   8.371952  8.583652 10.394528 10.567542
  9.645922 10.68708  11.26447  10.762712 10.897678 11.275432 10.777038
 10.86398  11.392534 11.032992 11.068604 10.661096 10.910728  9.966198
 10.500204 10.386466 10.761552 10.826802 10.797918  9.784542 11.091456
 10.787942 10.758942 10.894082 10.487966 10.60385   9.352442  8.462606
  8.509064  8.85747   8.054344  6.248224  5.74374 ]"
860,"[10.960666  9.353486  8.70406   6.750272  6.800094  7.520686  9.237834
  8.165124  5.299808  5.566202  7.563084  9.246302 10.900926 10.447946
 11.191738 10.65895  10.181958 10.753722 10.173954 10.096408  7.597826
  9.064878  9.900368  9.988702 10.506816 10.073208  9.841498  9.588618
 10.076456 10.26716  10.1065    9.576554 10.043802  9.94381  10.021356
  9.925888 10.73232   9.449012  9.862842 10.23236   9.94091  10.095248
  9.058904  8.423572  8.19482   9.05061   9.69673   9.25332   9.60538
 10.66997  10.256198 10.160904  9.678866  9.40615   9.63206   7.946812
  9.341538  8.190122  6.65927 ]"
861,"[10.169662  9.424652  9.695106  9.033036  8.4709    9.802638  8.236348
  7.779888  9.756006  8.052604  9.72312   8.853062  8.663402  8.307804
  9.059484  8.290288  7.88394   8.753186  9.19561   8.659284  8.93345
  9.249434  9.143062  9.884766  8.991102  9.678866  9.243866  9.751134
  9.516118  9.326632  8.983736  8.499784  8.687182  8.523564  9.728688
  9.76546   9.226118  8.815362  8.244352  8.910134  7.872224  9.24433
  9.279652  7.85146   9.172758  8.62924   7.050132  5.569392  7.54174
  7.885216  6.387134  7.435136  8.052836  6.338762  9.061514  8.146796
  8.993944  9.087034  8.748836  9.38904   9.250478  9.472792  9.645226
  9.51606   8.638984  8.938902  8.061246  9.679214  7.96398   9.583688
  6.041744]"
862,"[10.832196 11.65046  11.395376 10.888456 11.323456 11.998286 11.39845
 11.423448 11.707706 11.223986 11.504184 11.557544 11.320498  9.6802
 10.078022  8.384712  8.510166 10.276034  8.052488  9.823866  9.435266
  9.790574  9.500226  9.162202  8.522056  8.33489   7.080408  7.100418
  8.568978  9.73762  10.786898  9.71384   9.974028 10.078254  8.039496
  7.175238  7.79085   8.30908   8.774704  9.248042  8.112866  8.093494
  7.792474  9.565244  9.791908  8.922836  9.793648  9.395826  9.9905
  9.069634  6.156294]"
863,"[7.451202 7.717944 7.882664 7.29785  8.070932 9.343916 9.21069  9.112612
 7.088528 6.806532 7.371916 7.751062 8.09274  8.354262 7.780642 7.726296
 7.808656 7.51042  8.049008 7.660524 7.105986 8.060202 7.334622 7.574336
 7.81985  7.933878]"
864,[10.941294  8.769832  6.942194  5.502982]
865,"[ 9.80983   9.295892  9.787616 10.505192  9.988818 10.757782 10.574618
 10.932536  9.01523   7.349006  8.012874  9.866148 10.17784  11.646516
 11.042794 10.817696 10.26194  10.555594 10.488488 10.684064 11.295906
 10.78075  11.279724 11.249738 11.406222 10.641376 10.916876 10.97911
 11.253972 11.78444  11.176078 10.954866 11.126082 10.135442  9.664424
 10.05024  10.328408  8.194762  9.83361   9.913592  8.807184  9.220724
  7.64411   8.499668  6.52819   7.22071   8.121334  8.18815   8.605982
  8.832994  8.978922  9.67005   9.721902  9.179486  9.28725   9.206804
  8.992378  9.346526  9.701718  8.948704 10.017876  8.88792   9.593954
  9.682984  9.758036  7.401612  8.84355   9.931572  8.25949   8.560626
  9.261672  8.267088  9.385676  9.55666   9.47372   9.475054  9.045332
 10.527696  9.190738 10.312806  9.786514  9.927744 10.181842 10.642594
  9.563852 10.683716 10.588828 10.598282  9.109016 10.310428  9.286148
  8.858688  9.093762  8.653252  9.450752 10.308978 10.592018 10.496144
  9.679272 10.76248  10.227546 10.683658 10.73174  10.212872  9.976928
 11.286568 10.986012  9.85101  11.015418 10.484544  9.379354  9.874442
 10.480426 10.23642  10.464708 10.985142 10.245062 10.412624 10.519982
 11.084264  9.332374  9.65729   9.404178  8.603604  8.097496  9.15675
  8.55442   9.198684  7.800942]"
866,"[10.353116  9.764822  9.984642  9.679968  9.981916  7.559662  8.559118
  9.221884  8.522114  8.135834  7.468196  7.179182  5.956426  8.536092
 10.116708  8.80672   6.83414   8.648554  8.047326  8.258446  8.60691
  8.86327   8.840302  8.956824  8.583942  8.538528  9.0509    7.983584
  7.074608  6.988594  9.64366   7.474924  8.783868  9.344438 10.077442
 10.187816 10.09519  10.98752   9.336202 10.664692  8.44335   8.967612
 10.029592 10.229228 10.908292 10.613072 11.094414 10.941236 10.225922
 10.483732  9.78721  11.155082 10.470334  9.712854 10.531466  8.50367
  7.041142 10.21148   8.93867   8.331352  9.595926  5.032196]"
867,"[ 9.570058  8.081662  8.288838 10.066248 10.054126  9.04945  10.206434
  9.065342 10.240248  8.721518  9.48329   8.618684  9.564316 10.674726
 10.527696 10.520968  8.275208  9.427494 10.4255   12.09706   9.213706
 10.079994 10.057374  8.224284  7.880344  7.115672  7.746016 10.102324
  8.07331  10.513022 11.075274 10.726462  9.76836  10.515922 11.008052
  9.600914  9.972694  8.656848  5.35456 ]"
868,[11.713042 10.707786  8.60488   7.545626  7.496616]
869,"[11.987556 10.225632 10.061318 10.347316 10.227198 10.522766  9.51722
  9.392114 10.14101   8.860718  9.807336  8.229446  9.101418  9.878734
  9.2539    9.125024  9.479868  9.960166  8.305542  6.083794  5.604656
  5.084744]"
870,"[12.184466 12.795786 12.281036 12.797584 13.265818 11.588226 11.432728
 12.746254 12.537454 13.207702 12.620568 12.85715  13.42294  12.520808
 12.42215  13.908864 11.779046 11.97555  12.532292 12.85889  12.602994
 12.689994 13.046288 13.105506 13.24546  12.759072 12.584144 12.420642
 12.92588  12.833138 11.993066 12.174606 12.15187  12.574342 12.344488
 12.783316 12.974484 12.586928 13.408034 12.84236  12.86295  12.861268
 12.255864 12.564888 13.079928 11.923756 12.411884 12.769164 12.73419
 13.119194 11.443168 12.612448 12.59035  12.720676 12.094682 13.198132
 12.864748 11.537708 13.883866 13.59839  13.379092 11.018492 10.971048
 11.490728 10.576648 10.658718 12.574632 12.955982 11.73543  11.72122
 13.11496  12.947224 12.193746 12.557522 12.359626 13.532676 13.63783
 12.300292 12.088476 12.839228 13.139958 13.136478 13.054814 12.491576
 12.901636 12.433576 13.157358 12.32181  13.327182 12.804312 12.333874
 11.721104 11.963544 12.792248 11.859202 10.843912 12.171242 11.679808
 12.418496 12.441812 12.841954 11.663162 12.743412 12.52684  13.343828
 12.568542 13.206078 13.223594 13.499268 13.126792 12.711802 12.839692
 11.245678 13.230264 12.906392 12.407824 12.892762 13.204628 12.254472
 13.359024 11.622852 12.403532 12.2554   13.19993  11.797896 12.53641
 12.758666 12.257952 12.495114 12.80089  12.564714 11.653186  9.984874
  8.671174  9.873746 13.66132  11.897018 13.184502 11.4753   13.526702
 11.830956 11.958962 13.892102 12.088882 12.747066 13.211298 12.556304
 13.455942 11.471008 11.717914 12.987708 12.008552 12.940728 11.236688
 13.163622 13.226726 12.998438 12.598992 13.385066 12.892762 11.530226
 10.958694 14.226936 13.24633  12.48044  11.829912 11.066168 12.412348
 12.304352 12.13331  12.061912 11.986454 12.187308 11.94162  10.511688
  7.54725   5.326198]"
871,"[10.348418  9.470356  9.75502  10.071932  9.747596 10.792176 10.466854
 10.610752 10.148318 10.202258 10.04792  10.28543   9.56623   9.084366
  9.506606 10.017354  9.20866   9.290672  9.23679   9.196074  7.608614
  8.069714  6.724578  8.108574  9.432598  7.035226  8.12667  10.251558
  8.23629   6.509282  6.075558  8.88357  10.62618   8.546532  8.389178
 10.093624 11.001324  9.435904  8.453906  7.492962  6.940106  7.2152
  8.267146  8.38651   8.490272  9.11238   8.773254  8.426298 10.292448
 11.08931  11.475416 11.127184 11.169698  8.970512  7.654318  6.196894
  6.57575   6.568558  7.28741   9.418968  7.911896  8.199402  9.377208
  9.667556 10.320462  9.51316   9.920378  9.851648  9.843702 10.29964
 10.145128  9.954714 10.306542  9.752004 10.81352  10.568006 10.358742
 10.167806  9.29508   8.893314  9.786688 10.120188  9.627478 10.36721
 10.035972 10.179348 10.763872 10.555652 10.70419   9.93076   9.83651
 10.882076  8.863676  9.440138  8.924054  9.06888  10.59602  10.03603
  9.561474  9.93192  10.292274 10.858818 10.26687  10.620032  6.82138 ]"
872,"[10.852264  9.99079   9.355226  8.718386  9.52505   9.023466  7.121472
  5.164842  5.13561   7.50056   6.920676  8.311864  8.14726   7.860102
  7.150472  6.00938   7.636918  8.206942  7.154706  7.785746  7.33816
  7.631814  7.110684  7.646894  8.083228  8.50628   8.598906  8.181886
  7.3254    8.005276  8.098772  7.494064  7.784296  7.822634  8.402402
  7.104362  8.299336  7.66325   8.751678  8.256358  8.793438  8.457444
  7.530372  7.161666  6.94173   7.463788  8.1142    8.63678   7.825592
  8.00719   8.071918  8.758754  6.69146   6.200896  8.098424  8.515618
  8.212278  7.895598  8.023604  9.45487   9.179428  8.676278  7.93846
  9.871136  5.93804 ]"
873,[7.221406 6.671624 5.707374]
874,"[ 9.13094   9.504924  9.57174   9.262658  9.058672  7.255858  9.451854
  9.462874  8.585972  9.16052   7.605656  7.69805   8.5144    8.387786
  8.198242  7.989964  8.098192  7.946638  6.227808  8.509644  8.862632
  8.020124  6.266726  7.803842  7.924482  8.72175  11.64321  10.280442
 10.543472 10.488836 11.834146 10.029476 10.780692  9.879662 10.452412
 11.246722 11.848298  9.907328 10.691082  9.922988 11.447112 10.790726
 10.811606  9.857448 11.13223  11.184604 11.099576 10.970816 10.842346
 11.481332 11.312726 10.694968 11.433192 10.17436  10.97331  11.139016
 10.884164 10.509948 10.754128 11.13107  10.593468 11.139132 11.478432
 11.059498 11.201598 10.608258 10.916818 11.156474 11.188374 11.21053
 11.498964 11.818022 10.319418 11.225958 11.499022 11.611716 10.325276
 10.177666  9.912722 10.227372  8.918254  7.88046   8.4883   11.225262
 10.823032 10.184452 11.33552  10.763872 10.742702 11.081712 11.642282
 10.176738 11.307622 11.702718 10.717878 10.881786 11.122486 11.101142
 10.534656 10.529784 11.300372 11.38076  11.354544 11.21459  11.270618
 11.369972 10.558552 10.951908 10.536802 10.859224 10.698216  9.868178
 11.135942 11.190288 10.155046 11.059498 10.466912 10.139444  9.418852
 11.405642  8.086012  8.492592  8.50918   8.614566  8.674596  9.00798
  9.046202  9.750264 10.692996 10.432402  9.820734  8.646756 11.384182
 11.502444 10.58239  10.805168 10.587842 10.917514 10.923314  8.944586
  9.356328  8.800978  8.486966 10.982996 10.71405  10.88196  10.854874
 11.443574 10.68128  10.970932 10.12825  10.732958 11.592402 10.789682
 10.235724 10.071062 10.410768 11.098822 11.422694 10.406824 11.342712
 10.574792 10.422078 10.55368  10.743224  8.89285  11.096212 11.337492
 11.235412 10.5357   11.085308 11.520134 10.767758 10.301032 11.444966
 11.287032 10.227894 11.68555  10.65779  10.957592 11.37786  10.969714
 10.787536 11.584804 10.426602 10.46146   9.906632 10.992508 10.715848
 10.750648 10.851916 10.741136 11.059208  8.236696  6.505918  7.740622
  7.054366]"
875,"[8.976428 9.3844   7.876052 9.895902 9.791212 8.8624   8.966162 9.059832
 9.946246 8.5579   9.892654 9.107392 9.593954 9.162318 8.645074 8.899346
 9.280696 8.294928 8.167386 9.068474 6.82573 ]"
876,"[ 9.675212 10.274236  9.450462  9.588154  8.406752 10.3211    9.626028
 11.349498  8.87951  12.318794  9.33974  11.160998 10.427878  9.948508
 11.571    10.583782 11.953452  9.442516  8.787464  7.535592  9.56768
  9.801826 12.311428 12.348026 10.39679   9.739128 10.603154 11.420548
 11.407672 11.53156  11.146846 11.925206 12.872636 13.424854 11.99846
 12.248962 12.284168 11.768084 11.82475  11.152762 11.7798   11.100272
 13.956076 13.815368 12.348374 11.296834 12.696954 11.53823  11.641122
  9.870962 11.002542 11.15949  11.962442 11.66873  12.245308 12.135456
 12.372792 12.191194 12.571384 11.743492 12.540296 11.987614 11.991384
 10.887412 11.41672  12.536932 12.859876 11.065762 10.544864  9.58044
  9.19445   9.21533  11.779916  9.861624  9.783208  9.301924  9.711462
  9.805364  9.853968  9.02045  10.114446  9.813078  9.545118 10.142054
  9.75705  10.132136  9.62307   6.902058]"
877,"[ 7.022176  9.447678  8.924692  9.533634  9.035008 10.030056  9.413052
  7.065444  7.039054  7.563026 11.085192  9.294268  8.98159   8.922314
  7.46402  10.208406  8.358496  8.067916  8.15451   7.431134  7.905052
  9.01262   9.158548  9.929426  9.78141   9.431438  9.392868  9.077348
  6.71292   7.221464  8.084736  6.822714  7.997562 10.034696  9.180298
  7.158012  7.321978  6.86169   8.91982   8.91083   9.376628 10.234274
 10.65025   9.827578  7.863756 11.058454 10.948254  9.74951   9.470066
  8.332512  6.37884   7.49418   9.978668 10.335426  9.249724  8.984374
  8.271844  8.411566  7.915318 10.12042   8.705452  9.68194   9.828854
  9.714594 10.079878  9.75212  10.267856  9.800782 10.51888  10.72652
  9.705836  9.290324 10.541326 10.389946  9.611064 10.242568  8.623498
 10.131324  8.403214  8.260186  7.529386  7.672066  8.000056  8.044716
  8.37172   8.284604  9.607352  8.284372  8.000462  7.610412  7.754948
  7.787776  8.14291   9.153212 10.123668  9.023118  9.730602  8.937974
  7.635294  7.50723   9.234702  8.300612  7.843862  7.808308 10.53918
  9.082336  8.73799   9.430104  8.693504  7.897048  8.965988  8.738686
  6.876538  7.311538  7.365304  7.419882  8.495724  8.824526  9.392694
  9.679678 10.44319   8.738106  9.868758  9.995894  9.070794  9.08048
  8.947602 10.48959   8.81658   9.89857  10.216758  9.635076 10.72681
  9.882446 10.240712 10.051748  9.854954  9.733792  9.130998  9.480912
  7.669224]"
