,0
1145,[-24.29182945 -22.90108323 -19.24476025 -17.1034308 ]
1146,"[-20.48007474 -19.32468256 -19.2599602  -19.7768565  -22.5367748
 -25.30159632 -28.06612364 -30.87987918 -33.45102394 -32.15285031
 -29.53473281 -27.25523093 -27.94187632 -28.65696033 -29.22681128]"
1147,"[-21.91406725 -22.38163727 -22.32466198 -22.53471545 -22.12215944
 -21.53799112 -21.98143735 -22.21355526 -22.1660922  -21.87346868
 -21.74549493 -22.34280385 -21.63507466 -21.91936272 -21.81767016
 -21.82071015 -22.30975622 -22.0962705  -22.5986533  -22.18364569
 -21.84934489 -22.03664748 -22.12657233 -22.01438691 -22.00232502
 -22.16756316 -21.69871831 -21.62124761 -21.74941749 -22.4354745
 -22.56913598 -22.84744213 -22.03870683 -21.72372468 -22.32730971
 -22.03547071 -22.16383672 -21.89670989 -22.27906213 -21.61467731
 -21.695188   -22.10843046 -21.92465818 -22.38497145 -21.55476009
 -21.319308   -22.08028604 -22.81890545 -22.85567952 -27.34299837
 -29.10962459 -29.14669285 -30.7700473  -29.77832424 -30.42446912
 -29.51796384 -29.98249386 -34.80283867 -36.91308178 -37.03066073
 -38.71324595 -37.78791233 -37.41605296 -36.59300029 -36.27811621
 -38.23439855 -41.72793499 -42.83072555 -45.67239015 -44.36571436
 -42.42295507 -41.49789604 -41.54857561 -42.00751597 -43.49869952
 -43.27919266 -44.65732782 -45.33534356 -44.76804228 -43.41780638
 -43.41202059 -44.72435468 -43.48042036 -44.30884694 -43.02126425
 -43.3428167  -45.43263304 -47.75949992 -48.13224972 -47.24875225
 -44.79275445 -41.61965252 -42.09348884 -46.11702295  48.46914501
  47.10389548  47.38131905  47.39289062  47.3256186   47.03721184
  47.60235571  47.09036263  46.4062669   47.02407124  47.08948005
  46.10011053  44.92069263  45.0215026   46.69614462  47.38828161
  46.1973902   46.00596891  46.72007228  45.52829829  44.64415164
  47.02465963 -48.69174804 -46.49848281 -46.93244623 -45.08569177
 -45.04487746 -46.66356405 -47.57194237 -44.56383343 -44.71357743
 -45.80054042 -47.43902618 -44.90645987 -47.94957772 -46.84177609
 -48.08039044 -47.54904438 -45.52025338 -40.49339521 -39.3796607
 -37.49979977 -37.57736854 -35.7680844  -33.1513398  -32.97276493
 -31.80168248 -32.0124224  -32.10303371 -32.97227461 -33.04690145
 -33.53104431 -31.73862721 -34.62357735 -34.64407276 -35.46771382
 -39.85810603 -41.40668654 -40.018794   -38.35433104 -38.90417691
 -38.36678519 -37.93294926 -37.7116184  -38.17889422 -36.78304867
 -35.22569142 -33.44308074 -33.593217   -32.02860299 -31.38030069
 -32.35103802 -33.13839533 -32.4055617  -32.30396721 -32.13951358
 -31.86434549 -30.28296251 -29.47059884 -28.56507419 -29.60190677
 -31.25016953 -32.63797381 -33.84279034 -34.22033744 -32.3989914
 -32.06684802 -34.81960764 -35.70581365 -33.52633723 -31.56730909
 -32.50901942 -32.38516436 -33.57164288 -32.35486252 -34.82235344
 -35.06839647 -35.63746291 -35.72650519 -35.56881799 -35.64805384
 -34.2228871  -33.41042537 -33.76875188 -32.49597688 -30.51419785
 -31.89405894 -32.45675121 -35.25324745 -35.56881799 -35.72287681
 -32.60924101 -30.44810259 -28.3912064  -29.08442209 -29.50129293
 -29.90561154 -27.5047062  -28.24077594 -29.18552626 -28.32462082
 -28.77032252 -27.53147772 -30.46016449 -27.90814224 -27.18080021
 -28.1834084  -27.59521944 -27.96668656 -28.05602303 -28.35786458
 -28.99567401 -29.79097452 -29.58278426 -28.04680499 -27.95021178
 -28.94801482 -28.37855612 -30.26021162 -31.21810254 -29.37665335
 -27.6284632  -28.62381463 -28.64146619 -28.27794227 -28.71109176
 -28.60871275 -28.03768503 -29.0066572  -27.25572125 -28.79434825
 -28.06298558 -28.2795113  -27.97394331 -28.2083167  -28.43406044
 -28.44857394 -28.08710937 -26.8829793  -26.91563467 -27.40164075
 -29.4810917  -27.649547   -28.14075048 -28.5844909  -28.40944634
 -27.8307696  -28.47946416 -28.21410249 -28.53487042 -27.95609563
 -28.37159356 -28.14732078 -27.73927572 -30.58156794 -33.60684792
 -34.42617415 -34.43303864 -33.96134993 -33.0475879  -30.91214229
 -30.14420169 -31.73058595 -33.11358509 -31.81354825 -32.63562027
 -33.64146458 -34.95738782 -35.84663381 -34.22896708 -31.44227726
 -29.42519512]"
1148,[-18.40788053 -17.52510678 -17.13471327 -16.93711395]
1149,"[-29.28113884 -30.50811787 -31.77030194 -32.68239689 -34.09363851
 -36.82992335 -35.56401284 -35.32493237 -37.60041362 -40.45437548
 -44.73792677 -46.31443596 -48.72909088 -48.78099723 -46.08857454
 -47.49157877 -47.74226024 -46.83678462 -47.30481554 -46.70923254
 -47.42400274 -47.6957582  -47.69074712 -47.62371045 -48.04365069
  48.90651126  47.93851973 -48.63388919 -48.94972351 -48.53901111
 -46.69123777 -45.75774521 -47.10634344 -47.8838453  -47.86545827
 -48.71599833 -48.27480954 -48.7304471  -48.4232944  -47.67753788
  48.7681427  -48.25807685 -46.04350424 -47.33215583 -46.04404359
 -45.33461789 -45.62401509 -45.69926954 -44.78875343 -47.51739907
 -48.46572971 -47.47783998 -48.80358141 -48.09011154  48.19711497
  47.59509897  46.82117645  45.35492082  46.89913747  45.20390198
  43.60025843  41.84912635  41.91581     41.39803112  43.08042021
  42.92969556  40.96909839  41.33909455  42.61216374  42.00632323
  41.02470078  42.07585074  42.14930081  42.04378375  41.35350998
  42.15302725  43.00000758  42.22765409  42.39181353  41.85383343
  41.66280441  41.8314748   43.32607098  43.26213313  41.810391
  43.40393394  44.23355691  43.68067106  42.68679059  40.42484219
  41.84432121  42.33758404  42.696597    43.20908041  42.96882317
  42.58803996  41.42166459  41.65839152  41.32968039  42.01426643
  42.89311762  42.19862709  41.64103416  43.4648318   44.1996267
  43.37137663  41.13110042  42.77191029  42.61863598  38.39844396
  37.05869112  37.3251315   36.20062954  37.24589564  38.12023588
  38.16985635  37.98647633  39.03713597  41.19297892  43.22643777
  42.96970575  44.329954    43.39540236  43.43551061  44.32357983
  45.17193306  44.20678539  44.96109507  42.7242511   44.31946113
  42.90674854  45.59576645  45.14820152  46.01744242  44.85989283
  44.26748712  44.09087353  44.47273545  43.97584424  44.64326906
  41.18562411  44.95658412  46.9781772   48.06463026  47.4701652
  45.73590016  48.78285232 -48.69652572 -48.16782544 -48.94382397
 -48.2977595   48.25203091  46.75988634  47.63932591  47.56283585
  46.83049255  45.0806353   43.67341431  43.80089774  45.10652425
  47.27992069  47.06202208  48.66213532 -47.83181245  45.49142616
  45.6804939   44.79595499  46.48158019  46.06696484  44.61208465
  43.22565326  43.92132056  46.21190369  45.76953617  45.82984565
  45.7973864   45.24685409  47.31738121 -46.35000384 -43.91923795
 -43.66354541 -41.95542428 -40.65153351 -39.87249205 -40.86500943
 -45.02448992 -48.09790372 -48.26469324 -46.10437268 -42.15791701
 -40.34693636 -40.17216638 -39.36684371 -38.68294411 -40.84427866
 -41.16529176 -40.07847586 -40.23115198 -40.06022611 -41.24166414
 -39.91772905 -40.50064216 -40.01351814 -40.59073372 -40.99146319
 -39.90941321 -40.94816785 -40.09935372 -40.25556016 -41.0503115
 -40.45170813 -40.33350157 -40.62730185 -40.7135493  -41.03208137
 -39.50162312 -40.04726203 -38.48250093 -37.48636498 -39.52929683
 -41.54328014 -42.36074315 -42.29411835 -43.51809661 -44.48666672
 -46.96841617 -44.90615587 -43.50189641 -43.59674409 -42.15560269
 -40.26771031 -40.7190507  -39.69005344 -38.40905086 -38.47975513
 -37.31524298 -38.00914513 -38.22567084 -38.8505358  -38.99753401
 -37.98502134 -38.90015627 -38.83268812 -39.09844205 -37.70151779
 -38.86701058 -38.16369428 -38.58164381 -40.37529652 -40.48594234
 -39.0503906  -38.79159923 -40.76509183 -39.30847591 -38.70196856
 -38.37659161 -38.95575866 -39.13511805 -39.09569625 -39.92843766
 -40.69095531 -41.63204784 -38.80209209 -34.34262347 -28.24960172
 -22.08940601 -16.98967635 -13.15870106 -12.25807962 -13.17439133
 -11.86258678 -11.5988922  -12.2009082  -12.72967027 -11.50955573
  -7.97493039 -11.85837002 -16.28037813 -18.0660288 ]"
1150,"[-17.88274684 -19.03431452 -20.92665902 -18.95811865 -19.34429539
 -21.11082355 -20.21804725 -20.39397439 -20.64747029 -20.9981478
 -21.52475246 -21.28704488 -19.52747928 -20.630211   -18.74835937
 -19.03078421 -20.36180933 -18.8824131  -18.91791234 -18.84181453
 -17.61630646 -17.26759024 -16.62252405 -17.35192543 -16.65419878
 -17.01566336 -16.78344738 -17.26141219 -19.74851595 -20.12204241
 -19.25829311 -21.81404179 -22.01379852 -20.70277849 -18.96841539
 -19.17013341 -18.04612177 -17.66720177 -19.45824597 -21.91906853
 -22.80213647 -22.81508095 -23.83426198 -27.26121284 -28.15751945
 -24.78577872 -21.84512813 -20.29963664 -19.12865226 -16.55976298
 -15.21775466 -15.7528909  -15.45879642 -14.27692691 -11.64998364
  -8.12261505  -9.88267097 -10.03722012 -10.40927562  -9.86305813
  -8.74698969  -9.92395599 -10.17509836 -10.2324659  -10.10468827
  -9.56513915  -9.44167635  -9.91287474  -9.68811163  -7.80635807
  -9.49316004  -9.16444891 -10.43163425  -9.19141656  -8.41023729
 -10.16519387  -9.52591348  -9.38627009  -8.70295887  -9.00283914
  -9.23348609  -8.26392554  -6.46533039  -5.89793104  -5.40859078
  -4.57386847  -4.70772608  -6.901716    -9.19837912  -9.06716924
  -8.97596955  -7.8615682   -8.64833712  -9.44020539 -10.31709529
  -9.73783017 -10.13371527 -10.32248882 -11.82855851 -11.6539062
 -10.53999517  -7.66289017  -7.55943246  -7.43067419  -8.27951774
  -7.48892431  -8.49918151  -8.21538377  -8.11996732  -7.69642812
  -8.71149046  -8.75238322  -4.59250067]"
1151,"[-10.02643306  -9.95523846  -9.4081384   -7.45342508  -6.42492795
  -5.64982867  -5.74504899  -5.83222804  -4.9264092   -5.11949758
  -6.21418803  -5.62541069  -5.50871431  -6.55888362  -5.44516872
  -5.54588064  -5.71347232  -5.66816667  -6.36148043  -5.47929506
  -5.17627674  -5.3077808   -5.74347996 -11.6040896  -17.68916815
 -21.32205379 -24.30349908 -26.77824675]"
1152,"[-9.15758442 -6.5570204  -3.41170987 -3.83681809 -4.00637106 -4.39558779
 -3.01857057 -3.95596607 -3.64608326 -2.76066177 -3.72806492 -2.98660164
 -2.54393993 -3.66530384 -5.37093414 -3.91517137 -4.22632902 -3.54801908
 -4.33802412 -4.08658756 -3.65726258 -4.20544135 -4.07011278 -3.1436024
 -3.63872845 -3.93596098 -3.92890036 -4.24603992 -3.65461484 -4.41431805
 -2.31780393 -1.54643108 -4.07952694 -4.10325847 -2.49784977 -3.24196077
 -4.87031649 -3.31776438 -2.76909529 -4.39705876 -3.33512174 -0.66002895
 -0.25276841 -1.8048302  -1.41286767 -1.77678384  1.68144949  1.27193347
  2.99266566  3.09337757  0.75895974  1.52523325  0.62157183  1.83462574
  2.41781343  4.33114366  6.48522146  9.29230863 13.40021717 16.14552391
 13.48396398 12.8492926  13.70578516 13.24606028 14.64131744 14.38174155
 13.44552282 13.10808397 14.16011651 14.64533807 13.16447088 12.33612274
 12.30081964 13.38031014 12.46046812 12.80634049 13.59771843 14.04018401
 13.59183458 13.46768532 13.04375387 14.15472298 13.49524136 13.6947039
 12.59207025 13.75609208 12.87057253 12.34220272 13.90671866 12.07282042
 14.96012409 13.39168558 14.25857294 14.29142444 16.12561688]"
1153,"[-4.06815149 -4.23368383 -4.70635318 -4.08913723 -4.29144363 -4.84481981
 -5.43830423 -4.59024519 -4.85433203 -4.72567183 -4.68889776 -4.59730581
 -2.98728809 -5.14597491 -4.61995864 -3.45534843 -4.88786998 -5.20196955
 -5.38907601 -4.49463262 -4.33978928 -5.33062976 -4.32223579 -4.06815149
 -4.6438863  -4.768722   -4.37509238 -5.00495861 -5.04977394 -2.92913603
 -5.47968731 -4.69527193 -3.51555984 -4.76931039 -5.42486944 -4.30978164
 -4.88688934 -4.11698746 -4.25417925 -4.13679642 -4.75538527 -4.99446575
 -3.09810062 -4.53111249 -5.66620539 -4.32233385 -4.00784202 -4.02912195
 -4.43461734 -4.59936516 -4.40578647 -4.79853351 -4.9633794  -3.95802542
 -4.2770282  -4.91375893 -5.01633406 -4.78833484 -4.8544301  -3.96008477
 -4.80598639 -4.4454044  -4.42422253 -4.51924673 -4.71576734 -4.66134172
 -4.37764205 -4.48266879 -3.97871696 -4.5595511  -5.005547   -4.69487967
 -4.48296298 -4.3942149  -3.55596228 -5.06634679 -3.75993577 -4.30909519
 -4.18818205 -4.3257661  -4.58877423 -5.27100674 -4.99426962 -4.45011148
 -4.11159393 -4.57396654 -4.60495482 -4.16700019 -5.24433328 -4.50787128
 -4.22848643 -4.22681934 -4.20053814 -4.53425055 -4.48129589 -4.18455368
 -4.04883285 -4.20504909 -4.58406715 -4.42079029 -4.85492042 -4.32537384
 -4.66820622 -4.85815653 -4.3728369  -4.69742934 -4.62486185 -4.65477142
 -5.07742804 -4.36960079 -4.55533434 -4.13689448 -4.10924039 -4.29928877
 -4.87365068 -4.52660154 -4.17906208 -4.19945943 -4.16562729 -4.45236695
 -5.13459946 -4.44599278 -4.7804897  -4.43903023 -4.83834757 -4.00186011
 -4.00960718 -4.86462877 -5.82555968 -4.26839855 -3.86633541 -4.31086034
 -4.31350807 -4.90081445 -4.70654931 -4.28301011 -4.52709186 -4.71459057
 -4.50326226 -4.44216828 -4.15474217 -4.58004652 -4.86149072 -4.44726762
 -4.77058522 -5.62796035 -4.50306614 -4.00058527 -4.62750958 -4.60770062
 -5.15058392 -4.82177472 -4.13620804 -4.26290696 -4.48541458 -4.3966665
 -4.53885956 -4.02441487 -4.42637995 -4.50738096 -5.21432564 -5.5421542
 -4.54209568 -4.18072917 -4.40657098 -4.36665886 -4.98397288 -4.7991219
 -4.145328   -6.3125464  -5.91734775 -3.45780003 -3.97253892 -5.66885312
 -4.49433842 -2.83371959 -5.31101692 -4.0588354  -4.00666525 -4.38372203
 -4.13405062 -4.4872778  -4.74822659 -4.03412322 -4.21181552 -4.12806871
 -4.62976506 -4.52738605 -4.68252359 -4.55454983 -5.457819   -4.02990646
 -5.49684854 -4.34067185 -4.59465808 -4.18494593 -4.63966954 -4.70792221
 -4.88384935 -4.26182825 -4.50081066 -3.48172769 -4.37254271 -4.42794897
 -3.6708935  -4.70664738 -5.250021   -4.35047827 -4.44736568 -4.50953837
 -4.77637101 -4.97083228 -5.21707144 -4.31321388 -4.50237969 -4.4139258
 -5.13479559 -5.22305335 -5.18882895 -5.28905055 -4.6203509  -3.47702061
 -5.129304   -5.18304317 -4.01921747 -4.22211226 -6.05924662 -4.21564002
 -5.1514665  -4.87472938 -4.33625896 -4.20701037 -4.43628443 -4.5121861
 -4.84148562 -4.78098002 -5.18235672 -4.89532286 -4.31144873 -4.52248284
 -4.23790059 -4.08393983 -4.19514461 -4.67693393 -4.35145891 -4.27467466
 -4.31841128 -5.18833863 -4.59818839 -4.45609339 -4.30938938 -4.19465429
 -4.4202019  -4.60417031 -4.86247136 -5.39809791 -4.19622331 -4.99632897
 -5.01633406 -4.88806611 -4.72282797 -4.06138507 -3.97685374 -4.09864945
 -5.05967843 -5.63864935 -4.61083867 -3.96126154 -4.76793749 -4.98456126
 -4.30664358 -4.18180788 -4.16150859 -4.50816547 -4.73224213 -4.69527193
 -4.02215939 -5.04075204 -4.83520952 -4.35096859 -4.83893596 -4.47805977
 -4.4678611  -4.34832086 -4.67124621 -4.51228417 -4.90816927 -4.00813622
 -4.15278088 -4.70968737 -4.63309924 -4.29046299 -4.35018408 -4.46285982
 -4.42363415 -4.24329412 -4.86590361 -4.59152003 -4.82412826 -3.39013575
 -5.40211855 -5.39035084 -3.95067061 -4.37538657 -4.48306104 -4.72263184
 -4.95347492 -4.66899073 -4.76293622 -4.43628443 -4.10747523 -4.01274523
 -4.35704857 -4.89649963 -4.62633281 -4.39156716 -4.5480776  -4.44726762
 -4.37264078 -4.97750064 -4.75273754 -4.06668053 -4.33841638 -4.6939971
 -4.39097878 -5.10204215 -3.93978548 -4.20161684 -3.93723581 -4.70802027
 -4.46344821 -4.47158753 -4.28153915 -4.86276555 -4.54631244 -4.64133663
 -3.57076997 -4.41716191 -4.84217207 -4.93994206 -4.82981599 -4.55631499
 -4.58759746 -3.86839476 -4.36410919 -4.26222051 -4.86443264 -4.38323171
 -4.86609973 -3.76405447 -4.51051901 -4.58043877 -4.43451927 -4.18445561
 -4.79412062 -4.56533689 -4.29507201 -4.35636212 -5.09586411 -5.45713255
 -4.09639398 -4.47953073 -4.35950018 -3.96449766 -4.03657483 -4.43353863
 -4.66124366 -4.54229181 -3.9260565  -4.31998031 -4.28448108 -4.57308396
 -4.6874268  -4.68732873 -4.40804194 -4.32311836 -4.60152257 -5.3776025
 -4.46354627 -4.50473323 -5.5076356  -4.1020817  -4.09198109 -4.30566294
 -4.52748412 -4.4689398  -4.56386593 -4.65859593 -4.47913848 -5.71661037
 -5.06585647 -3.80073047 -4.08786239 -4.60868126 -4.2877172  -4.22358322
 -4.14552413 -4.06177732 -4.9699497  -4.21495357]"
1154,"[-15.03790496 -18.33344982 -17.8502876  -17.54766154 -18.92850327
 -20.63619291]"
1155,"[-1.74138268 -1.06091532 -1.36599299 -0.82261936  0.28197557 -1.32706151
 -1.46925457 -0.74838478 -0.14901651 -0.41182851 -1.00658777 -1.11426224
 -0.9421596  -0.4581148  -1.3328473  -0.0860593  -0.64325998 -0.94461121
  0.33698957 -2.19963659 -1.26233915 -3.80720271 -6.42404537 -8.65628032]"
1156,"[-2.88216329 -2.75487598 -2.40861136 -2.57767401 -3.31933341 -2.00203727
 -2.87539686 -2.76046564 -2.87490654 -2.22797714 -3.27108583 -2.83136605
 -3.00935253 -2.48490529 -3.46368388 -3.01484413 -3.33384691 -2.39350948
 -3.56008097 -4.82550116 -6.61929116 -6.51093024 -5.43075329 -2.38370306
 -2.51599164 -2.71535612 -3.32266759 -3.17831712 -3.03141697 -2.44499317
 -2.2280752  -3.90458044 -2.06734801 -2.77694042 -3.0554427  -2.948945
 -3.19361513 -2.62984415 -3.02386603 -3.16350943 -2.12736329 -3.28069612
 -2.88235942 -2.9095232  -3.44789555 -2.60748552 -2.15482126  0.51340703]"
1157,[-15.21324371 -17.99708968 -20.30993338 -22.3276039 ]
1158,"[  5.16047244   4.86019992   4.36330871   3.77139332   2.74015039
   0.24216151  -3.73561586  -2.63700284   0.86545744   0.78406417
   1.03952137   1.15661      2.06860688  -1.02119933  -1.05620824
  -1.50161575  -2.29524917  -3.42200661  -2.87686783  -2.2425887
  -0.81104779  -1.74255945  -0.84233027   1.03412784   0.25520405
   1.81138453   0.78965383  -0.04722589  -3.41455373  -7.16786219
  -8.74375357 -11.11190548 -11.67038099 -12.15579868 -13.83161747
 -16.41266671 -15.85752538 -16.66861422 -14.99622768 -13.38316997
 -12.14030454 -12.62101516 -16.21938221 -14.6454521  -12.03763134
 -14.39617296 -16.41070542 -19.05618283]"
1159,"[ 7.14921402  7.59491573  7.82007109  7.50577539  6.58514886  7.47831742
  5.98803606  7.63325882  6.64849832  7.43418853  7.97481636  8.81453994
  7.11145931  7.72328174  7.75721195  7.36348426  8.05679802  9.0251818
  7.84164521  7.99894015  9.03959724  7.65120457  7.22874408  8.5781072
  8.90603382  7.09165035  5.58528647  3.83474278  2.29542933  2.22384248
  4.14315462  6.20848434  9.3134905  12.77388125 16.07982091 13.33127805
 13.48621946 14.71721912 14.57208413 13.13603227 11.86825854 11.03961621
 10.63725887 10.57126168 12.70768792  9.51609109 11.56769182 12.5139131
 12.15892077 12.31749055 11.66830567 12.45468234 11.84952828 11.09374763
  9.78537533  8.12259908  7.50155863  6.5439619   7.81575626  6.04314813
  3.62910219]"
1160,"[12.81742174 13.15593929 12.61335018 12.81683336 12.64679007 12.91528979
 13.22556486 12.7794709  13.0861176 ]"
