,0
1508,"[ -6.36470488  -6.31310884  -5.39222747  -6.24169836  -6.07670875
  -7.57426902  -6.00726009  -6.35607284  -6.64308806  -7.21348912
  -6.12222312  -5.98165825  -6.58737219  -6.36588197  -6.73078171
  -5.89563216  -5.86953987  -5.66305762  -6.47760799  -6.72931034
  -5.93594769  -6.19785153  -6.39334755  -6.68968144  -5.36211344
  -5.91907599  -5.93790952  -5.81902283  -6.98925235  -8.46896
  -6.94717117  -6.51458842  -6.30663481  -5.8849402   -5.81323544
  -6.81710207  -6.63151328  -6.27083148  -5.97920597  -6.17911609
  -5.80931179  -5.5559419   -6.39148381  -5.93732097  -6.23159495
  -6.07631638  -6.49840336  -6.98591725  -6.56824438  -6.85830043
  -6.32026951  -5.37466913  -6.16155774  -5.98244298  -5.87797572
  -6.65456475  -6.41698756  -5.66521563  -6.30280925  -6.31605158
  -6.41139635  -5.86600858  -6.73676528  -6.1439013   -6.28005206
  -6.36176214  -6.29241157  -6.83309096  -7.53777904  -5.94909193
  -3.43265706  -1.80188876  -1.17135772  -0.73612651   0.35425667
   1.74499549   2.88236441   4.50705104   6.78973429   8.18086547
   9.42093601  11.29840399  13.96128922  13.16812275  11.62367483
  12.92014788  12.72004158  12.25508869  12.04870454  12.13129744
  11.38305681  12.58349845  12.59752551  12.56819621  11.60268328
  13.06846197  16.15000097  17.46628847  18.6454443   18.45406812
  16.94718918  16.92148925  17.61352355  17.5915511   16.17521044
  15.48611888  12.22958495  11.81750329  11.34538974   9.77553616
   7.52218222   5.4133168    5.50934821   2.03632673  -0.53611829
   0.08833109  -1.24992887  -0.28108085  -3.43932727  -3.70270248
  -3.68906778  -1.41295666  -1.02941957  -0.81479575  -1.28161237
  -0.96987814  -1.58392984   0.03134003  -2.31451403  -2.49961236
  -3.44756694  -2.85038695  -3.21558095  -3.20449663  -2.75955438
  -3.35624391  -2.77642609  -3.52868846  -5.34965584  -5.01065222
  -4.27938138  -4.43985879  -2.17522435  -1.75990568  -3.10571867
  -3.77205304  -1.88036182  -0.69767471  -0.79203856  -0.74466045
  -2.48411393  -5.17240481  -5.40782399  -5.32091508  -2.67833476
  -3.26266479  -3.12965295  -3.21401149  -2.83989117  -3.88103251
  -2.92091461  -3.72192838  -3.52044879  -3.28905136  -1.98502527
  -2.3204976   -3.13975636  -2.76298757  -3.17163604  -5.95713542
 -10.15564035 -11.28692761 -10.76969205 -11.42092036 -13.7206715
 -12.8556041  -12.0028962  -11.377564   -13.30731465 -14.22701892
 -18.32292033 -20.54184421 -20.88467339 -18.77021677 -19.81881305
 -18.98964707 -18.18775048 -20.66416409]"
1509,[7.93946272 7.21535255]
1510,"[-42.94548125 -43.86917784 -43.36012309 -43.45540901 -44.63520243
 -43.78412285 -42.80743733 -44.12237117 -43.51484254 -43.35935798
 -43.18856137 -43.77422544 -42.7849548  -43.99231188 -42.7933416
 -43.7919113  -42.84332894 -43.28259171 -43.39723104 -42.11205811
 -43.61045216 -42.53206555 -43.71693029 -42.92306738 -42.61616905
 -43.5636724  -42.89246289 -43.19135697 -44.54285926 -43.86059485
 -43.8950249  -46.95660232 -46.37778503 -46.73260097 -46.40748708
 -46.26077188 -46.54780672 -46.8688302  -46.13561716 -45.98635159
 -45.79587785 -47.55719589 -46.06646278 -46.28606964 -45.74127041
 -43.49451802 -43.50633802 -43.9423834  -43.34674344 -41.18116162
 -42.22656992 -41.66355514 -42.56809449 -42.18577374 -41.80052987
 -42.33869812 -41.52760056 -41.99202375 -40.6074745  -41.49246425
 -41.99925308 -40.25687648 -41.39059641 -42.8700294  -42.29761747
 -41.85977703 -41.95355234 -41.18376104 -43.59753353 -41.50305811
 -39.24835051 -38.47136912 -39.83232741 -43.29380355 -43.31642341
 -40.89601013 -42.23789947 -42.8056913  -41.0265795  -42.46452967
 -41.76065574 -41.8994844  -44.06962746 -40.74988348 -41.81257548
 -41.97881085 -41.70541071 -42.21506381 -41.3863981  -42.85687536
 -45.11468264 -45.82727689 -46.66838058 -47.15694405 -46.64264141
 -46.92040662 -46.50765794 -46.69114758 -46.54360841 -46.70041721
 -46.52300923 -45.71876826 -46.15799179 -45.38882828 -46.08863142
 -44.62741398 -40.31332804 -43.93868535 -44.58948206 -44.79925036
 -43.48555247 -43.58767535 -43.17496591 -41.22651905 -41.57594978
 -41.99096437 -42.35733547 -41.78854311 -42.01598746 -41.44468396
 -42.14461462 -41.34700462 -42.69766332 -42.09284202 -42.03751851
 -42.24285308 -42.52434576 -43.40168439 -41.55216263 -43.60031932
 -41.67856311 -41.02407817 -43.07133242 -40.635509   -41.27066995
 -41.75020902 -40.85517471 -43.08620307 -41.72044811 -41.72367531
 -40.79939018 -43.11880862 -42.4959189  -43.45026902 -41.85349918
 -41.94649957 -41.84827092 -42.35219548 -43.00457147 -44.75365752
 -43.70871024 -42.06052093 -39.86375587 -39.50864566 -40.33608523
 -38.73749089 -38.53728649 -38.07998473 -40.57128861 -43.19540814
 -43.36623418 -43.16887444 -43.4793531  -43.41848743 -43.17855605
 -43.4909475  -43.60095692 -42.69100292 -43.42988565 -43.71422297
 -42.32049237 -45.14311932 -41.00388116 -43.00147178 -42.48731629
 -41.72644149 -43.12914745 -41.17324565 -38.46263899 -38.357387
 -35.5788521  -31.93858491 -30.02462696 -26.63714111 -24.15709812
 -24.25067724 -22.79264777 -22.05176399 -20.62463329 -17.9828377
 -17.90357991 -18.77178623 -17.88827766 -17.83825109 -18.47486379
 -18.38393313 -18.51978962 -18.81376932 -18.28672463 -18.34508897
 -19.27725084 -17.67090728 -18.866052   -18.6048348  -21.12244677
 -25.15880674 -28.48420078 -31.22663807 -31.22202777 -30.76629547
 -32.8026714  -32.91282796 -34.13641916 -34.20753537 -33.97397992
 -33.85872261 -34.46669265 -33.03534402 -34.25599248 -33.64341215
 -34.48385863 -34.16721983 -34.38027419 -33.2459461  -32.50623941
 -34.48591855 -34.08138992 -34.29601374 -33.71109517 -32.65818288
 -31.64990214 -31.13139139 -32.89683907]"
1511,"[-37.21844862 -38.51089993 -42.49097509 -41.94709793 -41.61451929
 -43.34610584 -43.36771536 -45.17634285 -45.76720576 -44.0694509
 -42.97808681 -43.16810932 -43.56059234 -43.47387961 -44.66804341
 -47.9296977  -46.23755367 -44.4976882  -42.92099766 -41.60921255
 -43.52591705 -42.26721897 -42.2180556  -43.70039209 -41.31842081
 -42.96866023 -43.76362176 -41.81491006 -42.14772412 -41.82277698
 -42.28715113 -41.97549537 -41.48120337 -42.82034615 -41.37601023
 -42.43035465 -41.54414857 -42.12499636 -42.32885956 -41.91320737
 -41.9538368  -42.9238423  -40.27221796 -42.6200927  -45.38406104
 -46.98620628  48.655995    47.97965531  48.12738085 -48.29628755
  48.45304405  47.7434514  -47.84429939  47.88980365  48.37525763
 -48.91135842 -48.14033313  47.67812257  48.26892663 -49.0612916
  48.09353934  48.63735765 -48.78583585  48.59753257  48.96645405
  48.78469082  48.23940114 -48.45615973  48.37594427 -48.07260695
  48.34445695 -49.04202823  48.74574856  48.54417089  48.549664
  48.7396669   48.27324265 -47.86891051  48.18456809 -48.45805878
  48.16818684 -48.78733763 -47.44325301 -48.75158628  48.57614866
  48.73986308 -48.89071804  47.68312523  48.35191189  48.7940095
  47.75100443  48.29815784  48.23263284 -48.95509734  48.00927889
  48.27255601  48.52239462 -47.80485687 -47.93525948 -48.0300157
 -48.38347112  48.79469614 -48.91551749 -48.0084258  -47.71920353
 -46.85073235 -47.12802672 -47.41930892 -46.24965814 -47.01251438
 -46.40983146 -46.55335869 -45.24677242 -44.28794933 -46.25396435
 -47.47410273 -46.65903248 -43.46900447 -39.08414563 -35.13116329
 -30.88783063 -26.82282799 -22.71505753 -19.50138952 -18.43778527
 -18.12918996 -19.44469273 -17.68002978 -18.44680967 -17.35456276
 -18.46897831 -16.94306965 -16.44250961 -17.01928661 -15.62236803
 -14.8266512  -18.01069564 -20.58029601 -23.62151948 -26.53855933
 -26.51266322 -25.54440374]"
1512,"[-24.8697316  -27.47513531 -25.11495991 -24.36250135 -24.58840568
 -26.36542814 -30.19197076 -31.0430111  -29.58664919 -29.49983836
 -29.62098115 -29.85738125 -28.27369679 -27.41431868 -25.47299325
 -23.84428488 -22.84061443 -20.45846658]"
1513,"[-15.00821824 -14.27321994 -14.7067836  -13.52654876 -11.49488122
 -11.07966064 -14.34639607 -16.48400224 -15.43825061 -17.33543495
 -16.81407955 -14.90738036 -14.25036466 -14.42133784 -13.95628686
 -15.68034001 -16.53393073 -16.57522717 -19.06498121 -19.99645644
 -17.95968815 -18.89606794 -19.13550887 -19.09352578 -19.56004813
 -20.08120734 -18.43464635 -15.26247096 -11.90549151 -12.85315181]"
1514,"[25.48152689 27.47493882 24.45058706 20.46847159 17.96567141 19.18563323
 17.3291568  19.18612369 19.45656148 19.28607875 18.17990287 17.19643924
 21.65979075 25.08023528 28.92914273 30.85114416 30.97464114 29.91054644
 29.69621689 28.25957133 29.43931571 28.9067779  28.38287213 28.04475133
 28.32136887 27.53928673 28.31587576 27.61001057 26.73817487 28.40759115
 27.48955443 26.67843725 24.26146698 25.09975545 25.94598932 22.404402
 20.71772165 19.93818989 17.29266683 16.27271322 17.26941918 18.59581009
 17.99500072 18.54853007 18.33037496 19.28509784 20.61011547]"
1515,"[-43.51223331 -41.06961216 -42.34581955 -41.19847474 -42.95069971
 -43.61684771 -41.43676799 -43.45290768 -44.16938634 -45.54979614
 -44.41119127 -43.52486748 -41.64974388 -43.7543129  -42.99640046
 -42.02504129 -40.8101508  -40.83383985 -45.16323785 -48.88174759
  45.76622454  46.94145672  46.93831779  46.93900443  46.42412306
  46.30062608  44.76775293  45.46155288]"
1516,"[-48.52722298 -48.27806316 -48.67273753  48.85296238 -48.38427743
 -48.7088371  -48.73722375  46.80373649]"
1517,"[-20.86485895 -19.68060237 -17.36486235 -15.03735137 -10.55163503
  -6.34361524]"
1518,[25.58707316 23.01747279 20.2806267 ]
1519,"[-41.65092098 -41.35472441 -43.12130014 -42.13129382 -42.12905734
 -42.23173934 -42.94011566 -43.09927864 -42.27265323 -41.66541888
 -43.33512942 -40.7115592  -42.84780191 -42.1776714  -40.90799689
 -37.7128289  -38.58633216 -40.58851344 -42.08934997 -42.31248812
 -40.9581608  -43.25651904 -41.69829909 -41.43121603 -43.13737731
 -41.69887783 -42.28927971 -42.36353484 -42.4935647  -41.41031276
 -42.22507894 -42.5662798  -42.33571614 -42.10322989 -42.17368889
 -42.0187144  -41.76282356 -42.39058843 -42.0187144  -41.84440612
 -42.80702534 -42.28650372 -42.1540412  -42.64067226 -42.0871331
 -42.88471367 -41.88017021 -42.51715567 -42.08678978 -41.54406029
 -41.2766241  -42.82204313 -42.26727782 -41.66121076 -42.06581786
 -42.05047638 -42.02200046 -42.60690923 -42.11727657 -41.349349
 -42.26736611 -42.80129681 -42.12480998 -42.33055654 -42.20340075
 -41.84744695 -42.41595485 -42.26210841 -41.11556795 -42.17199191
 -42.90511667 -42.33160611 -41.70759815 -42.45965453 -42.18785328
 -41.02166512 -41.80869107 -42.73374131 -42.07559756 -42.28935818
 -41.98160646 -41.50611856 -42.51000481 -42.08817287 -42.47821341
 -41.2706111  -41.46882424 -42.05847082 -42.60884163 -41.45485603
 -42.68632397 -42.1536194  -42.34003216 -42.48710048 -41.58594528
 -42.98032329 -41.50902207 -41.33094707 -42.86818529 -42.81300892
 -42.20636311 -42.41507202 -42.38597814 -42.16760723 -42.170805
 -42.25914605 -42.26383482 -42.07739263 -41.25985048 -42.95205337
 -41.92531184 -41.97538746 -42.85634566 -42.81100785 -42.07433219
 -42.69863443 -42.56210111 -42.49100452 -42.43995779 -42.43657364
 -42.53414508 -42.2051664  -42.38500703 -42.57038002 -42.746297
 -41.64301482 -42.33396031 -40.85338945 -42.50299128 -41.91714084
 -41.65688493 -42.66703921 -41.45068715 -41.78348159 -42.0604915
 -41.90497751 -42.81328357 -41.73200327 -42.98232435 -41.79811682
 -43.38996248 -41.5015377  -43.69477146 -43.50806443 -41.14690813
 -43.86406728 -42.62033793 -42.55760853 -41.78138244 -42.86096576
 -41.01114973 -43.09713044 -39.63348649 -36.23871245 -33.72747642
 -34.13357451 -34.22313189 -33.36267478 -34.05176634 -33.88079316
 -34.44678011 -33.81968227 -33.92846555 -34.2038079  -33.31147111
 -35.96572429 -33.6767632  -35.06867912 -36.69464094 -37.49800889
 -39.03902362 -37.98993689 -36.42312415 -37.84162281 -39.05981899
 -37.70007703 -35.02051628 -33.10037857 -31.23615292 -30.23012829
 -29.25196158 -27.51397947 -24.81381954 -27.7737253  -29.34603117
 -31.35111596 -30.22218289 -29.9223177  -29.48532085 -30.47967262
 -30.1699983  -30.29702657 -30.10515994 -29.33112128 -30.06906233
 -29.81078787 -29.66747644 -30.34577796 -29.59449649 -29.66316042
 -27.70319764 -24.45490338 -23.12566783 -23.99014668 -24.12727835
 -24.4988483  -27.25001571 -29.21086132 -30.63975766 -29.83089659
 -29.82903285 -30.40698695 -30.51635877 -30.26024232 -30.18431964
 -30.14272891 -30.62043367 -30.35951074 -28.92021672 -30.30212732
 -29.11963638 -31.27705701 -33.8475402  -32.6838828  -31.9466284
 -32.72557162 -35.17245974 -32.73763685 -32.57392243 -33.20788667
 -32.43080718 -33.78005337 -34.3361331  -35.05563297 -34.47699224
 -34.62628724 -34.69720727 -35.11154503 -34.8144264  -35.33960736
 -34.50759673 -35.33381997 -33.26350445 -32.49348754 -33.45282071
 -32.44346096 -33.67597847 -32.9609908  -34.02214276 -34.38782722]"
1520,"[-44.98820369 -45.21551071 -45.46235754 -44.10420466 -44.55672937
 -44.87172024 -44.24954657 -44.23909985 -44.08174174 -44.51367709
 -44.63086679 -42.40804869 -44.61151338 -43.8892179  -44.97079247
 -44.37598629 -44.70054106 -44.67833319 -45.75215855 -44.10947216
 -44.42488482 -44.60394072 -44.30576271 -44.15264215 -44.38603084
 -44.55866177 -44.46220857 -44.72669221 -44.13320045 -44.296189
 -44.70978127 -44.5976825  -44.15892    -44.51733589 -43.96506211
 -44.39675223 -45.05684799 -44.53385447 -44.11667206 -43.99354783
 -44.43746994 -44.50044457 -43.97347835 -45.16931951 -44.67513541
 -44.61438745 -44.40486438 -44.07483611 -44.40229439 -44.60336199
 -43.82829337 -44.37764404 -44.33127627 -44.40216687 -44.09255141
 -44.50346578 -43.82780292 -44.26112135 -44.00212101 -44.52473198
 -44.51677677 -44.74284785 -44.8004667  -45.17391999 -44.43189835
 -43.51799127 -43.96025564 -44.62173449 -43.96134445 -44.4874867
 -44.98397595 -45.03530714 -44.7358147  -44.37292584 -44.38784553
 -45.08723669 -45.43395029 -44.61623157 -44.93268399 -44.36091947
 -44.50621234 -44.67054474 -44.55678822 -44.88311845 -44.4154092
 -44.09043263 -44.3923185  -44.68737721 -44.37446588 -44.41136783
 -44.83749617 -43.89933111 -44.29970067 -43.86393976 -44.68145249
 -44.52434942 -44.90227568 -44.28377064 -45.02057382 -44.4856622
 -44.74951806 -43.79823819 -44.58731425 -45.53148249 -44.31672932
 -44.62667829 -43.81663032 -44.45181089 -44.21117325 -43.97202659
 -44.23492116 -44.38362761 -43.83924037 -44.57050139 -44.41997044
 -44.3902782  -44.48551507 -44.00408284 -44.74448598 -44.10393
 -44.32937329 -44.78796986 -44.92512115 -44.3434494  -44.66076503
 -43.42669768 -45.31214048 -44.25733502 -44.33247298 -43.0010598
 -43.86241935 -45.65161494 -44.69621524 -45.06171332 -44.66144186
 -43.81516876 -45.05226713 -46.06923876 -48.59679131 -47.28294235
 -48.0765208   48.03056471  44.79247195  40.42740795  41.13091894
  45.05908417  48.52828009 -47.92162479 -45.96238788 -44.68332604
 -43.60429202 -44.89929371 -44.57561195 -44.05273614 -44.26471149
 -44.19804863 -44.01232251 -44.3931817  -44.06902911 -40.65009518
 -40.99683821 -43.27551933 -45.4205412  -46.85342006 -47.97712486
 -47.23870317 -47.46346963 -47.92202696 -46.73450394 -46.82089297
 -44.71225317 -41.92749928 -42.02869029 -41.54105869 -42.63145168
 -41.48955094 -41.2452643  -42.24495224 -42.67541621 -41.16416239
 -43.28545598 -46.15314608  48.11296142 -46.96043769 -46.40715357]"
1521,"[-37.3905008  -35.37845152 -33.22936867 -32.7280239  -34.37792
 -34.42441529 -35.21375619 -34.8879949  -33.82007463 -33.9640727
 -33.24780984 -35.22199586 -34.43128168 -34.05882892 -34.35388763
 -33.89943051 -34.34633459 -33.08154504 -34.12641384 -34.29797557
 -33.93896132 -33.65135755 -34.02636069 -34.55791758 -33.72551459
 -33.76759577 -33.66871971 -32.70458007 -33.80918649 -33.5456151
 -33.79408043 -33.39435828 -32.79884584 -34.12602148 -33.99860084
 -34.47267622 -34.50965665 -33.70687724 -34.13435924 -33.38268541
 -33.77083278 -33.60545081 -33.57131503 -33.90796446 -33.66155905
 -34.16829884 -33.51295069 -33.95995286 -33.80693039 -34.65542036
 -34.50426163 -33.57209976 -34.49190212 -33.48734885 -34.03597364
 -33.67852885 -33.67627275 -34.28159432 -33.51638389 -33.59181612
 -33.98545661 -34.37527153 -34.24598717 -33.59024665 -34.98196639
 -33.36797171 -34.05402244 -33.11067816 -34.72928313 -33.83537688
 -33.78996059 -33.94111933 -33.76210266 -34.54143824 -33.89236794
 -34.18536673 -33.58053561 -33.71089898 -32.8196412  -34.60166632
 -34.26138751 -34.1234711  -33.23378278 -33.53943535 -34.19998234
 -33.81507197 -34.64443413 -34.48493764 -31.75584077 -30.40012055
 -30.28123387 -28.62094008 -28.24142474 -28.36884538 -28.51313772
 -28.77445301 -28.84203793 -28.6343786  -30.34930925 -30.58718071
 -29.43205726 -27.89084635 -29.08138077 -27.31711018 -27.02607322
 -28.93640179 -27.93312371 -29.28619546 -28.41033801 -28.97867915
 -27.89506427 -28.90697439 -28.31146195 -29.35593839 -28.63987171
 -27.48357116 -27.25599928 -28.42338415 -27.46797464 -28.5608101
 -29.80617757 -31.06390456 -28.92786784 -29.32219497 -27.45492849
 -28.73080237 -29.42018821 -27.9332218  -28.58327301 -26.57308747
 -27.42608964 -27.85366973 -29.12483523 -28.32696038 -31.44969774]"
1522,"[-22.86660863 -24.14012832 -23.92923197 -23.27496282 -23.42043226
 -23.67282124 -23.26417278 -24.30551029 -26.18552864 -22.8782815
 -20.50770843 -18.59286766 -15.83620712 -15.90614624 -17.51494208
 -17.12395005 -17.753304   -16.48272705 -16.65899717 -16.25446854
 -16.06897784 -15.73183795 -15.86720398 -15.94518659 -15.44884448
 -16.89529917 -15.6951518  -15.90075122 -16.30498557 -17.23263524
 -14.51746734 -15.04549295 -17.58017281 -19.83234965 -20.37293095
 -20.00832549 -19.25576884 -19.64195439 -19.33286862 -22.93154509
 -27.0647212  -30.04169485 -29.80902222 -31.86491832 -32.40579389
 -31.5383723  -30.20334935 -29.820597   -30.60297342 -30.46103527
 -29.69739429 -29.45069461 -30.67467817 -31.54837761 -33.15109179
 -31.02427566 -31.0577248  -32.02647474 -32.72056896 -33.62075306
 -33.48146337 -33.28243607 -33.79564989 -31.64607657 -32.00450228
 -32.47023989 -30.69635636 -27.87505364 -29.04449843 -33.08782288
 -34.80059552 -34.59901785 -33.60133097 -30.99681009 -31.23997849
 -33.5727864  -32.19234717 -33.36090913 -33.03004709 -33.49333242
 -33.31755277 -33.7955518  -32.23766536 -32.31947353 -32.11485502
 -33.22289464 -33.84910966 -32.64013407 -34.15711643 -33.86862984
 -34.25304974 -33.14147884 -32.2733706  -33.57631769 -34.56517634
 -35.33735126 -35.22238823 -32.68525608 -34.0907086 ]"
1523,"[ -3.3880255   -1.98679091  -2.65469475  -1.78737125  -2.04643044
  -2.84970031  -3.85592113  -3.59656766  -3.16898757  -3.78863048
  -3.57096583  -1.14928717   1.85672151   2.57524047   3.22529169
   2.8994323    1.23207595   2.61859684   1.37077708   1.9778643
   2.45910034   4.32352217   1.83406241   3.71849488   3.50033977
   3.65973817   4.77533082   5.26480654   5.48727766   5.98832816
   0.57231369  -2.27125576  -1.44503252  -1.17233863  -2.33246475
  -1.79639565  -2.5512084   -2.45341135  -2.78093829  -2.2809668
  -0.32139638   1.7041895    0.50100129   2.44173818  -1.19136835
  -2.59427049  -2.39004435  -1.91763653  -2.76691123  -2.62036279
  -5.91014967  -7.08175247  -8.48700881 -14.46165337]"
1524,"[ 29.4530485   29.01977911  33.06369211  32.79982644  34.27472762
  34.78254642  36.44313447  36.6124401   34.44177715  35.99220865
  34.48277932  35.63358676  34.47807094  35.96248697  34.1166044
  33.11420914  33.79035265  34.08747128  32.40098711  34.60774767
  37.26258941  40.29655412  41.65050869  40.27958432  43.65392593
  45.3889653   43.88630428  42.30723012  46.76273432  46.32603174
  45.37866571  46.81943111  48.56584907  48.69317161  48.85492421
 -48.23306573 -48.17748816 -48.91618059  47.14077829  46.09365339
  43.86237     41.32092183  41.35368434  41.51102282  41.87817866
  41.36977131  40.59592884  41.62186602  42.18471405  43.82980368
  43.63430766  42.68242944  41.84119823  41.51298465  41.37908999
  42.2101197   40.51971188  41.79352584  42.98798392  43.02967273
  40.36600278  44.83573022  48.63510155 -44.88613966 -44.83184611
 -47.13510892  45.82252896  40.00600761  35.72942198]"
1525,"[36.24077207 36.42596849 36.47962444 37.97875418 37.37617916 36.65157854
 37.27553746 37.959234   38.03299868 37.81827677 38.69256476 37.40099627
 32.44767858 31.94329299]"
1526,"[ 40.22161234  39.82934513  38.80036712  41.01046279  41.723881
  38.63626034  40.84262853  39.45973702  40.69892474  41.78920982
  42.49595783  42.05503732  41.07657634  39.20244347  39.11494601
  40.9729919   39.29298176  39.26747802  40.32558915  39.35762395
  39.49436325  38.77829658  40.60936736  41.94193802  41.61313589
  39.08345869  38.4987363   40.7129518   40.68891942  38.61605352
  38.40447053  38.39711368  42.50743451  42.16215304  41.61705955
  42.17470873  42.74157851  41.62372976  40.25594431  39.27248068
  39.92007961  40.29400374  41.06088173  44.36283194  46.76391142
  48.74388483 -45.46873347 -45.12439368 -46.64168012 -48.12279832
 -47.28848451 -47.65360986 -47.58091437 -47.07097681 -47.43125644
 -48.06477927 -47.16837169 -47.99898941 -48.21159648 -47.37775743
 -48.23775547 -46.9886978  -46.88767355 -48.97212207 -47.99702759
 -47.47379865 -47.57907026 -48.43213324 -47.28101976 -47.9995093
 -48.49700889 -48.92829486  47.77807763  47.61034147 -48.93192915
 -47.76368794 -46.70393868 -45.40693594 -42.91392527 -43.10324153
 -42.67708376 -44.62091052 -44.30609622 -43.05969879 -45.52800025
 -47.4269208   48.02222694  44.74303392  43.11530646  46.45247146
  45.84862125  44.07542436  44.20863238  45.05731853  45.94720304
  45.96201483  47.11537264  48.55525521  48.7080815  -47.6694418
  48.48394282 -47.61350031 -47.91161947 -46.28906142 -45.66610303
 -46.11474333 -48.15151064 -48.01490964 -48.76967825 -46.82559155
 -46.83502793]"
