,0
1379,"[-34.65172177 -34.14247448 -34.39293039 -35.02946499 -34.84726174
 -34.81568508 -34.80636898 -34.66035142 -34.15620346 -35.18038577
 -34.57327042 -35.06221843 -33.75159065 -34.56199304 -34.77685166
 -34.4438257  -34.49138683 -34.42146707 -34.63014765 -34.26093601
 -34.89560738 -34.5519905  -34.26093601 -34.43990314 -34.57621235
 -34.52394414 -34.56532722 -34.39322459 -34.10246429 -36.26625044
 -36.85708713 -34.20298008 -32.75467019 -30.73082162 -30.90988682
 -26.88856895 -25.43329651 -25.40574048 -24.9868103  -25.64266354
 -25.29022087 -24.21965421 -24.41293871 -25.49998015 -26.4701291
 -27.03586135 -28.24822882 -28.43778688 -29.374594   -31.90170794
 -34.25622893 -35.56097285 -36.93632299 -35.58019343 -35.22392626
 -34.99465221 -35.72228843 -36.11552579 -33.23459629 -34.54953889
 -38.28441128 -37.27935149 -38.33599304 -39.00184883 -41.67610807
 -42.08617325 -41.15010161 -39.80700479 -40.44622634 -43.02420617
 -46.98749946  48.49699524  47.04956793 -48.93489915  48.97241039
  47.0611395   44.32387402  44.52000238  45.57997811  44.23953883
  40.16644307  42.02789735  43.4160939   42.30169255  43.32587485
  43.23271388  42.23589148  42.32473763  41.53296743  41.69977461
  43.24928673  42.27982424  43.33185677  42.3560201   43.20329463
  42.57166324  42.3916174   42.22539861  42.46545973  42.8704648
  42.43290242  42.85340163  41.7896014   42.24510952  42.46153716
  42.51439376  41.34929322  42.62628499  41.52139586  43.97172555
  45.99557411  46.07353514  45.80885991  46.98523782  48.05472578
  46.83568995  45.38875296  46.93208704  47.16136109 -48.64670421
 -46.64332361 -46.26739457 -45.15210083 -44.14939458 -43.26905282
 -43.08775176 -42.45259006 -43.29410822 -44.98176335 -45.06058734
 -45.9885981  -44.85205386 -44.43630096 -45.46195423 -46.10633396
 -43.74408552 -42.00433869 -42.97233022 -42.07986773 -41.01756787
 -41.16766491 -41.5013479  -40.37061886]"
1380,"[-39.29884601 -39.61654453 -38.29970929 -37.83870958 -35.76249474
 -31.4919958  -26.4818968  -23.70834757 -22.02115334 -21.96447224
 -23.4772103  -26.57446938 -28.86750412 -32.13382586 -31.29165067
 -32.11205561 -32.54883347 -30.46800962 -29.0578467  -31.2012355
 -31.36206076 -28.67412156 -24.56768399 -24.42725608 -23.57517641
 -23.19988479]"
1381,"[-34.25671925 -34.30045587 -34.03715355 -34.76145559 -34.24387284
 -33.46092842 -33.16810878 -33.07622264 -33.83739681 -33.42709628
 -33.14104306 -33.13339406 -33.56291517 -34.61229997 -32.39575529
 -31.42766569 -34.26662373 -35.67051054 -38.97360635 -41.29672718
 -40.92505413 -38.54202589 -37.84233796 -37.73691896 -36.96231
 -34.19856719 -33.81748978 -33.78081378 -32.42478228 -32.09744405
 -32.67857238 -32.70093102 -34.63730633 -32.58295981 -31.65419395
 -32.64660346 -34.59327552 -33.02395443 -32.51686455 -27.91412416
 -23.57625512 -21.50504155 -20.92322677 -21.87758738 -20.17666416
 -18.49937441 -16.85415165 -16.76383454 -17.50510168 -15.02623532
 -14.40470454 -17.17138927 -18.24156368 -18.35482781 -18.30412863
 -19.70536771 -19.63701697 -19.25299764 -20.932739   -21.75745876
 -22.79282038 -25.15126393 -24.9484672  -23.75090742 -23.3496288
 -24.03450904 -26.74019785 -28.16281492 -25.87703693 -25.2392275
 -23.2784342  -22.58453206 -21.48444808 -20.52135976 -22.75094697
 -25.32660268 -26.84120396 -24.52855638 -24.65172499 -24.64897919
 -25.32091496 -26.49042838 -23.54771844 -21.81051148 -21.53691241
 -20.45418579]"
1382,"[-47.47014194 -48.07901263 -44.71364608 -40.82765678 -37.23806647
 -37.96099561 -38.17085296 -39.64243348 -41.02612888 -41.33460937
 -42.48161706 -45.160299   -47.18566756  48.09620693  46.62808808
  45.12613708]"
1383,"[-44.72735545 -44.30347303 -45.63099726 -44.33627549 -43.96580863
 -42.15676966 -42.97516428 -42.05493981 -41.80542531 -43.24179098
 -44.59403719 -43.60572677 -43.59393945 -41.55983337 -42.15778952
 -41.81126013 -41.81431973 -36.97633317]"
1384,[-41.22360072 -42.41585522 -44.99240332 -42.70125141]
1385,"[-37.85655726 -38.21762958 -39.00351592 -41.80681782 -41.00409385
 -39.64678753 -38.64970036 -38.81003529 -40.74692054 -41.40832421
 -40.13759875 -38.82994232 -38.32295051 -40.33208944 -41.26611154
 -43.72537487 -48.2553536   47.57519194 -48.91748492 -48.11536503
  47.58215449  46.40754174  44.1197044   42.12488283  40.83122016
  39.10940927  37.39583577  40.61057575  40.81788343  39.36643549
  40.49486002  40.6807897   40.38081137  41.40597432  38.77363751
  38.87434943  40.37845783  39.59816115  39.32485627  39.28210029
  38.90602416  37.79044604  37.30189029  35.74316013  36.9371896
  36.77195145  36.72331162  37.54587397  36.90767228  37.1882339
  36.07922608  38.86062044  43.37000373  46.49795691  48.70263582
 -47.98167413 -48.12005838 -48.40139765 -47.54774993 -48.76760558
 -49.05076957 -47.81735779 -47.77803405 -47.40746912 -47.62421058
 -47.26734521 -47.68808958 -47.36887106 -46.71443975 -46.54239595
 -44.54761361 -44.37029396 -47.05685045 -46.54692652 -46.81206264
 -45.16920323 -45.88617987 -44.18370724 -44.4447737  -44.63307654
 -43.98922636 -47.43079859 -47.00520985 -46.7186467  -44.2557648
 -42.35342756 -38.62538044 -36.67684517 -36.79922926 -32.60061136
 -31.20613871 -29.66986525 -29.98298418 -28.66725707 -26.55750428
 -22.85146276 -23.85730706 -21.58682708 -17.16619187 -17.10902046
 -17.67632174 -16.88464961 -17.60277361 -17.42468905 -17.82243737
 -16.03149124 -16.99585439 -16.05120214 -17.02556784 -15.51508526
 -16.5367179  -16.5813371  -16.4838613  -16.26086336 -17.18707954
 -17.81184644 -18.58331735 -21.34990402 -23.2141041 ]"
1386,"[-43.76841524 -44.63360609 -43.52577504 -45.12898711 -44.22815973
 -44.49921894 -44.82804775 -43.61819072 -45.81610321 -43.34189489
 -45.00019942 -44.25324455 -44.3081703  -44.29063642 -43.84924955
 -43.55574345 -44.54989851 -44.19683804 -45.0663241  -44.04855519
 -43.95915988 -43.91643332 -44.0711884  -43.66168219 -43.84564078
 -44.18123602 -44.15121858 -44.04645661 -45.10833479 -43.18291324
 -46.46448396 -45.7311306  -46.06584326 -47.23572932 -46.67141899
 -46.09660599 -45.61677796 -46.84383544 -46.67688117 -46.66450547
 -46.43120098 -46.82525227 -46.8940541  -46.19172825 -46.38966099
 -44.2452131  -44.48913794 -45.44164513 -46.53954228 -44.95644318
 -42.70584081 -41.42805473 -38.32667694 -37.24669612 -38.71942399
 -39.06107959 -36.68390579 -37.24728451 -40.04833093 -42.93366352
 -47.68271567  46.78459851 -44.5281969  -38.84141583 -36.03893767
 -38.54251621 -35.9745095  -38.71206918 -35.48860149 -36.65889942
 -36.8229608  -35.26275968 -36.55916815 -36.37245395 -36.64889687
 -35.05702103 -35.04711654 -33.92771392 -31.66694229 -30.95754601
 -31.53357501 -33.0541582  -35.47614734 -36.28958972 -35.34670262
 -36.41520993 -36.18583781 -34.80175996 -36.16485208 -35.27433125
 -35.66962796 -36.07139691 -35.33375814 -35.11389825 -34.85814687
 -35.50821432 -35.62697005 -36.03795703 -35.82868807 -34.16679439
 -35.80574105 -34.46814562 -35.54871483 -35.49997693 -35.02377727
 -36.07051434 -35.89370462 -36.56652296 -34.75057046 -34.63936568
 -35.95646569 -34.42215352 -34.99651543 -34.99896703 -34.53267185
 -36.14474892 -35.73856708 -35.37288575 -35.92145678 -34.5530692
 -36.29498325 -36.50935155 -34.06343475 -34.91561248 -35.87664145
 -35.76720182 -35.14920136 -36.38510423 -34.91580861 -36.08953879
 -35.89723493 -35.95666182 -36.37500362 -35.49340663 -35.28717766
 -35.94989539 -36.34578049 -35.56852379 -35.14057171 -35.886644
 -37.21394268 -37.19207437 -36.53994757 -36.66919616 -38.45671005
 -42.49611095 -47.91143075 -48.59215896 -47.594909   -48.24811647
 -48.95883858 -47.97290719 -47.70830061 -45.47986075 -45.27467125
 -44.65131648 -45.37627555 -45.51276128 -46.84077583 -48.18494058
 -48.7132084  -48.22286886 -47.54626916 -48.38142099 -47.05650723
 -48.95351271 -46.54779929 -46.47591824 -46.78463409 -47.10050862
 -46.94441006  47.05711887  44.19423317  40.66421686  40.22498739
  45.80121091 -47.19109051 -44.91128463 -45.82161442 -45.58583871
 -45.8796586  -45.82619401 -45.41285349 -45.36693004 -45.44822524
 -47.2333954  -48.46521487 -46.57964073 -45.71517555 -48.32213531
 -48.01621233 -48.32509685 -47.79191013 -46.93076933]"
1387,"[-20.6800276  -19.69624774 -21.25350693 -19.7018374  -20.03702077
 -20.77760146 -18.71707689 -20.27315931 -20.54460097 -19.6662401
 -19.12757355 -21.44757594 -19.16885857 -20.90420232 -21.26596108
 -19.38734557 -19.56729334 -20.27090384 -20.32562365 -20.27972962
 -20.91655841 -19.91806892 -20.20019956 -20.14881393 -20.13930171
 -20.64766642 -20.1883338  -23.2784342  -19.36557532 -17.40654718
 -14.16081892 -12.91648253 -13.46034648 -13.64588391 -14.10305912
 -15.58500502 -15.96961274 -13.84034518 -14.526108   -11.2451747 ]"
1388,"[-27.76408596 -28.01277672 -27.7387854  -27.84292956 -28.24930753
 -28.09985772 -29.119431   -28.56487806 -28.29912413 -28.82337524
 -29.09246336 -28.21567151 -28.51859177 -29.0025385  -27.70171714
 -27.50254879 -28.10907575 -27.91745834 -27.34917641 -27.51980809
 -28.64431005 -28.65146873 -28.43798301 -28.6252856  -29.03078099
 -26.63772078 -24.87050618 -25.03927463 -26.40334739 -28.18125099
 -28.51280598 -28.28735643 -28.47416869 -28.2280276  -28.76728253
 -28.6726506  -28.79052374 -28.50515698 -28.30736152 -29.14022061
 -28.99763529 -28.50398021 -28.79817275 -28.34266463 -28.13398405
 -27.80409615 -28.09789643 -28.21459281 -28.16418782 -27.57099759
 -28.87044605 -28.90388594 -27.9742375  -28.18595807 -26.65939296
 -25.51831816 -24.7576343  -25.51263043 -26.30616578 -26.26831301
 -24.58308006 -21.70921118 -23.41935243 -24.09825075 -25.97510111
 -24.82765213 -21.91759756 -19.81745507 -18.90712528 -20.16215066
 -23.54928747 -27.66906177 -32.42115391 -36.8122718  -37.23747809]"
1389,"[-28.88417503 -27.55324797 -28.08603067 -28.93977743 -29.94062046
 -33.97282344 -37.85626307 -38.19281934 -38.08671389 -39.86558833
 -39.43475316 -40.13077349 -38.94261806 -39.89868499 -43.51770436
 -41.13391122 -39.69732981 -35.71248201 -33.8442613  -27.87509461
 -21.79031026 -23.09838837 -21.72715692 -24.35331569 -28.33168144
 -33.76218158 -29.86775877 -27.32034554 -25.10850794 -24.42166642
 -25.27776672 -24.40087682 -23.55938808 -22.43459192 -22.28180793
 -24.74635692 -24.96278457 -26.4514969  -28.2767655  -30.60696656
 -34.10109139 -33.52182628 -34.51531449]"
1390,"[-31.8415946  -30.77750017 -31.61261474 -31.25085598 -31.37637813
 -31.1303351  -31.51435443 -32.22943844 -31.04590184 -31.20898257
 -31.63615014 -30.59735627 -30.43388328 -33.16683394 -31.34117309
 -30.3793596  -31.00393037 -30.97470724 -30.27727479 -31.41619218
 -29.84844013 -32.0206598  -30.17352288 -29.63485634 -29.08422596
 -27.06400577 -24.90149446 -24.02225101 -24.99485156 -27.19904015
 -25.68541952 -25.47252218 -25.64266354 -24.3160513  -25.33464394
 -25.23932556 -26.76696937 -25.32581817 -25.9266574  -24.78313099
 -25.03133143 -26.02040676 -25.46163706 -27.44351415 -26.08228526
 -27.75310277 -25.997852   -24.27123597 -25.59235661 -27.75977114
 -25.39112891 -27.67631852 -24.83579146 -23.68755796 -20.09674185
 -15.37161736 -15.36612577 -15.11890597 -14.82402698 -16.46983812
 -18.3146215  -22.38134307 -22.09597631 -21.8268882  -22.63101448
 -19.98504675 -19.90022124 -20.39828921 -21.03560832 -19.9290521
 -20.1240037  -20.81162973 -22.4119391  -21.77314903 -24.44539795
 -24.17032793 -22.0146811  -23.80876529 -22.7774243  -21.873959
 -22.39556238 -23.05200401 -21.9147537  -21.87523384 -21.78550511
 -22.41086039 -22.79782165 -22.34437288 -21.81051148 -22.65474601
 -22.5225555  -21.81512049 -22.20776947 -22.53226385 -22.53040063
 -22.97227783 -22.50382524 -22.76908885 -20.49566694 -21.93926975
 -23.19880609 -21.902986   -21.95701936 -22.86607432 -22.42517776
 -21.53181308 -22.54962121 -23.01581832 -21.88043124 -21.97447479
 -22.09479954 -21.84395136 -22.95982368 -22.0423352  -21.99742181
 -22.21473203 -22.22012556 -21.79187928 -18.72590267 -19.83383178]"
1391,"[-25.31836529 -24.90502477 -25.57176313 -25.32876009 -27.83518249
 -26.78726866 -26.20898418 -25.49036986 -25.58941469 -24.79117225
 -26.53102695 -26.72950885 -25.23814879 -27.93157958 -27.93765956
 -27.5312816  -26.9341688  -27.48019016 -24.20788651 -24.55846595
 -25.64236934 -26.36794622 -26.64046658 -26.74716041 -26.5818242
 -26.47336521 -25.08389383 -26.02982092 -28.96782378 -30.94979894
 -30.40456209 -31.16269628 -31.47699198 -32.37045473 -30.07153614
 -31.38530197 -30.36474804 -31.37608393 -30.81976584 -31.98731797
 -31.17544462 -31.37127879 -31.47983584 -31.72548661 -30.16567775
 -30.9975562  -29.43205961 -27.80674388 -27.34927448 -26.20123711
 -23.92173523 -24.79176064 -23.67735929 -23.30961861 -23.96547185
 -21.78109222 -21.97839736 -21.99928503 -21.63183854 -22.23336423
 -22.66288534 -22.82988864 -23.30373476 -21.43649469 -21.33382149
 -24.01568071 -22.76634305 -23.85662061 -23.40483893 -22.10352725
 -23.34737332 -24.3343893  -22.00487468 -24.15061703 -23.53143979
 -22.80135196 -24.32978028 -24.75841882 -26.03648929 -27.82949477
 -31.82894432 -37.20129241 -38.66254676 -39.78256719 -41.69718207
 -43.87676636 -44.37659949 -45.77106233 -45.6859034  -45.34004084
 -45.05175176 -47.1099424   48.92053443 -48.86152263 -46.90323291
 -43.14711982 -42.7394376  -44.09437077 -45.80472776 -44.81639772
 -43.14930665 -43.88564116 -43.6502381  -43.75447052 -45.75356768
 -46.74921331 -48.08633705  48.74244988 -48.40271759 -45.71135105
 -43.58307394 -42.95338422 -43.63513621 -41.76962208 -41.99277693
 -43.56878599 -44.90969599 -45.85119057 -43.66656578 -42.93482067
 -44.00086658 -43.253441   -42.23371081 -43.14256964 -42.39300627
 -44.26090336 -43.29229403 -46.45769792  46.94738505 -47.916079
 -45.69625897 -41.59951995 -43.35958567 -45.8419137  -46.65595427
 -45.02143031 -43.10631531 -46.12387764 -44.44188081 -44.64869817
 -45.55846899 -45.2483018  -46.36166367 -45.58259278 -45.18322641
 -45.07281594 -45.63300758 -46.21553823 -44.77798598 -43.34915164
 -41.87893422 -43.12599679 -42.5423286  -42.27997749 -42.20334034
 -43.64169671 -44.93238804 -47.17635146 -49.02312828  48.09267662
  48.9365189  -46.17116419 -44.86777355 -45.56080292 -46.91614796
 -48.51777531  49.02242312  48.9220054   48.75039308  46.43921647
  48.12209587  48.11699654 -48.3699769  -48.15104274 -46.28047633
 -46.94548877 -46.62670173 -47.7597745  -48.50985565 -46.88007015
  48.9047461  -47.40187946 -45.92104169 -45.50185654 -43.58658464
 -48.95265956  48.8891539   48.72832864 -48.48723715 -46.19916151
 -47.61387461 -49.05211834  47.16567592  46.66809826  47.51194054
 -49.06923753 -48.84213044]"
1392,[-20.63491808 -21.79119283 -23.52026047]
1393,"[-31.3115577  -30.64315225 -31.06139598 -31.18789877 -31.00785294
 -31.09944488 -31.33185699 -30.96146858 -31.09189394 -30.65256641
 -30.48154248 -30.62805036 -30.54744161 -30.7766176  -31.0432541
 -30.31914819 -31.72617306 -30.26864514 -30.82819936 -30.18960541
 -31.58888321 -31.10022939 -30.60500528 -31.2209464  -30.80280073
 -30.58156794 -30.9211642  -30.61010462 -30.7935827  -30.07967546
 -31.56054266 -31.06384758 -31.39393162 -30.7040501  -31.91494661
 -31.22280962 -30.51802235 -32.14069035 -30.56342607 -31.23457732
 -31.4536527  -30.8631102  -31.06227856 -30.29875084 -32.17069799
 -30.45673224 -30.97598208 -31.28488425 -30.75876992 -31.19456714
 -31.16916851 -31.04580377 -30.95283893 -30.70454042 -30.31081274
 -30.59068791 -29.67525878 -29.46500918 -30.62765811 -30.98098335
 -30.65541027 -30.92694999 -30.86683664 -31.05972889 -31.08610815
 -31.55338397 -31.11268354 -30.17234611 -30.91057327 -30.80044719
 -32.01173595 -31.05355084 -30.87958499 -31.15749888 -31.1130758
 -30.13164948 -30.84143802 -30.74209901 -31.22408445 -31.121019
 -31.21467029 -30.29002313 -30.42701879 -30.3900486  -30.14537846
 -28.76385029 -28.38061547 -29.28143303 -31.71097311 -31.75078717
 -30.99745813 -31.04472507 -32.94648373 -34.34693829 -35.09252026
 -35.57146572 -37.01938335 -41.33443285 -43.24825341 -44.23078786
 -46.55551694 -48.98900587  47.53331853  45.76188717  48.86552043
 -47.92944514 -47.49053929 -47.50077719 -48.65826304  46.83706285
  46.83343447  46.22788816  46.84422153  43.30557557  38.63497476
  35.45043855  36.07363642  37.49272318  36.36576962  33.62968091
  33.45993181  32.02083996]"
1394,"[-20.62726907 -19.93738756 -19.80058803 -18.89074856 -18.99910948
 -20.33170363 -19.4967852  -19.33135092 -19.88825741 -20.51184753
 -20.90586941 -24.05117995 -25.81035329 -26.85493294 -26.47189425
 -25.0867377  -25.37828251 -23.98488856 -23.06465429 -24.50286356
 -23.63989877 -22.88598135 -21.19604132 -18.49711894 -18.48211512
 -18.89535757 -20.61618782]"
1395,"[-2.76513122e+01 -2.93239929e+01 -2.94951149e+01 -3.11842704e+01
 -3.19136718e+01 -3.26180668e+01 -3.33212850e+01 -3.50809487e+01
 -3.77866375e+01 -3.45626795e+01 -3.45048216e+01 -3.65259244e+01
 -3.69395591e+01 -3.58817408e+01 -3.43487034e+01 -3.04852689e+01
 -2.88199430e+01 -2.62090822e+01 -2.29948326e+01 -1.93738127e+01
 -1.72265013e+01 -1.57075852e+01 -1.59923636e+01 -1.55727470e+01
 -1.66809703e+01 -1.69458417e+01 -1.62908710e+01 -1.63962900e+01
 -1.67686397e+01 -1.73761473e+01 -1.88158275e+01 -2.00939961e+01
 -1.80340599e+01 -1.78445999e+01 -1.57333761e+01 -1.36868747e+01
 -1.40427496e+01 -1.30393570e+01 -1.25857120e+01 -1.21830605e+01
 -9.92758436e+00 -8.06642428e+00 -5.44556098e+00 -3.94096225e+00
 -4.09217722e+00 -1.76835032e+00 -2.49206398e+00 -1.35344078e+00
 -2.30900098e-01 -1.97791348e+00  5.04287066e-01  1.22702008e+00
  1.37146862e+00  1.70616167e+00  2.36809489e+00  3.47043434e+00
  1.11709013e+00  3.10465495e+00  1.91239064e+00  4.42116658e+00
  6.65712796e+00  4.77517827e+00  2.59322742e-01 -6.85231447e-01
 -1.90132535e+00 -1.32608087e+00 -1.66047973e+00  1.28938890e+00
  3.57830494e+00  3.58791523e+00  3.47857367e+00 -1.12083254e+00
 -2.97091137e+00 -4.02000198e+00 -3.85711738e+00 -3.11290831e+00
 -9.59320833e-01 -2.38860627e+00 -3.58832346e+00 -3.96851829e+00
 -6.28038135e+00 -9.05726476e+00 -8.82191072e+00 -6.65812457e+00
 -3.15605655e+00  6.63347168e-01  4.52148623e+00  6.38470567e+00
  5.61549024e+00  5.74081626e+00  7.92029268e+00  4.41263499e+00
  6.45472350e+00  5.78121870e+00  6.81609000e+00  6.52807550e+00
  6.06207452e+00  6.70772908e+00  6.20603273e+00  6.64663510e+00
  6.46855055e+00  5.97420901e+00  5.32894670e+00  6.35813028e+00
  5.80191024e+00  6.08198154e+00  7.25943816e+00  6.52091682e+00
  5.67883970e+00  7.30905864e+00  5.95489037e+00  6.35901286e+00
  6.01539597e+00  6.38931469e+00  6.76244890e+00  6.79922296e+00
  6.76382179e+00  5.69521642e+00  5.58420776e+00  6.73057804e+00
  7.66101098e+00  6.37931214e+00  5.14154605e+00  5.28295460e+00
  6.05677905e+00  5.31433514e+00  4.81038331e+00  1.99613745e+00
  4.19363486e-01 -4.26047817e-01 -1.56986842e+00 -2.03106427e+00
 -1.55721814e+00  8.22995654e-01  2.50685570e+00  4.77174602e+00
  4.34124427e+00  6.42040103e+00  6.03657783e+00  4.49089021e+00
  3.09769239e+00  4.04460012e+00  2.61178438e+00  2.78163154e+00
  7.85240944e-01 -8.94696538e-01 -3.25237840e-01 -1.57575227e+00
 -6.17665227e-01 -1.52564148e+00 -1.86892103e-02  2.25777268e+00
  3.18928434e+00  3.13976193e+00  3.88740324e+00  4.78321953e+00
  4.92472615e+00  7.98001376e+00  9.31515759e+00  9.47764993e+00
  8.18987111e+00  1.06450059e+01  1.16680115e+01  1.29610858e+01
  1.18128523e+01  1.26381604e+01  1.18713966e+01  1.25861864e+01
  1.23907445e+01  1.24086902e+01  1.19104261e+01  1.15661228e+01
  8.79502517e+00  9.59738630e+00  7.87390832e+00  6.21770237e+00
  5.48055392e+00  4.55806417e+00  4.30466633e+00  4.72771521e+00
  4.41332144e+00  4.33192817e+00  2.78584830e+00  7.99656379e-01
 -2.16484663e-01]"
