,0
1025,"[38.64420573 35.59268268 32.32359306 29.15259477 24.55485814 22.03812899
 23.10742253 24.42017875 24.72681223 28.21856916 24.17681417 20.46494031
 16.88460691 17.30110268 19.79478037 18.85820439 19.82999515 21.76170763
 22.16672672 22.04264119 20.907136   19.8870843  18.13419231 17.04047403
 16.92148925 18.86212804 18.91078134 19.14786807 17.90985745 17.92947571
 18.31497462 18.2451336  17.95301763 17.77674752 18.14537472 17.40017492
 17.53603141 18.18470934 18.37677216 17.482964   18.23973858 17.24950664
 18.01049915 18.32331239 18.38206909 19.87423434 20.59854069 19.9233781
 19.49226672 21.06182602 22.0855071  22.27570618 22.22322732 18.34567721
 19.07989078 19.86668131 19.44969508 19.47333509 19.38799564 19.53581927
 17.19496787 17.87621212 16.68950326 14.01308144 12.86188164 12.12668715
 12.97861031 13.36842524 11.27211552 10.72358882 12.14483404 14.04329356
 13.52164389 12.4969819  11.6613419  11.76247405 11.83153035 12.5162078
 11.59365888 10.33132161 11.14047696 12.63195557 11.67468232 12.38025323
 12.2244842  12.20260983 12.5546596  12.1023605  12.43469391 10.95086642
 11.25965792 12.23880553 11.61631798 12.68178596 12.88405028 10.74477655
 10.63589518 13.04442959 10.76606237  9.43035278  8.27267895  9.53276013
 10.86601743 13.95628656 14.03250352 14.26547042 16.22013627 15.07521431
 13.50536073 16.17530853 15.03411405 14.40407346 14.63831555 14.34188356
 14.34629767 14.40642765 14.89139117 16.10968544 14.42830202 13.11132788
 11.98033489  9.62967436  7.39132839  5.72701286  3.6051013   4.33705878
  4.73501529  7.55092298  5.54034507  5.27343857  5.17034459  5.76664176
  6.08023973  5.66364587  5.48845476  5.36015131  5.68326413  5.45932164
  5.48904331  5.84383963  5.46756131  5.63961349  5.04410105  5.28158015
  5.2301803   5.13846491  5.25744969  5.68738397  5.394189    4.96072343
  4.90755793  5.20271473  5.90514671  5.17436633  5.45608462  5.07931584
  5.10786042  5.15053014  5.1272825   5.53946225  5.4789399   5.24450163
  5.78567148  5.30914382  5.35642383  5.41253207  5.79263596  6.15763378
  5.48816049  6.20236343  5.67404355  5.38437986  5.05224263  5.16583239
  5.14562558  5.94300996  5.95517329  6.16273453  5.85963234  5.56045379
  4.87293169  5.5117024   5.77919745  5.10177875  4.95003147  5.19908535
  5.34700707  5.06725061  5.01094618  5.15651371  5.94114623  5.92358788
  5.42459731  5.91789858  5.44686404  5.33111627  5.31345983  5.50365891
  5.58330907  5.51189859  5.60282925  5.23027839  5.30090414  4.90608656
  5.2686321   5.39742601  5.35544292  5.37064708  5.24381499  5.94977827
  5.33366665  5.31032091  5.89180629  5.21733033  4.94493072  5.67620156
  5.33386283  5.53671569  5.59527621  5.50248182  6.28515251  5.89837841
  5.80833057  5.36642915  4.95542649  4.89392323  5.26441417  5.86080943
  5.54740765  5.90112497  5.58536899  5.47079832  5.502678    5.95252482
  5.39389472  5.33562847  5.52396382  5.60488916  6.29299981  5.5343615
  5.03242819  5.138563    4.86959658  5.02732744  5.45225906  5.32003195
  5.77645089  5.49149559  6.016088    5.02536561  5.48541393  5.56702591
  5.57330376  5.5932163   5.53642142  5.29864804  5.82402519  5.26676836
  5.09451999  4.79328153  5.12689013  5.51131004  5.26902446  5.27010347
  5.54181644  5.34975362  5.78802567  5.4370549   5.5264161   5.80793821
  6.5182175   5.6632535   6.19402567  6.14743229  7.20515105  6.27867848
  7.01612907  6.08985268  6.27652047  5.66158595  5.94045959  5.96056831
  6.32213294  5.81127331  5.54613246  5.95350574  5.31395029  5.32424988
  5.29227211  5.14160383  5.42930569  5.2166437   5.20251854  5.84835183
  5.33503993  5.75575362  5.66541151  5.62519407  6.16381354  5.48050936
  5.2335154   5.19104186  5.93447602  4.98642335  4.93786815  5.62019141
  5.3817314   5.34337769  5.32935063  5.09491236  5.47864563  5.45137624
  5.65109018  5.28854464  5.26833782  5.05881475  5.35593338  5.06725061
  4.91059876  5.09304862  5.65717184  5.50934821  5.62264369  5.55211603
  6.25209573  5.36123031  6.20089206  5.94153859  4.93512159  6.34008365
  6.57913221  5.04106022 10.16721482 17.0023165  22.42490309 25.75637879
 24.84972066 27.86112437 30.04012508 30.39227294 28.79662134 30.86978152
 32.9982652  34.07844688 32.21657542 33.31961238 31.94937465 34.16839662
 38.01063386 41.65982736 45.33893872 48.35348135]"
1026,[-27.19645785 -29.41704929 -29.20193501 -24.02634238]
1027,"[-13.01107885 -13.31231731 -13.24375147 -13.71743448 -13.12388387
 -13.62650383 -13.52291939 -14.00611726 -14.07841056 -14.03034581
 -15.46581428 -17.13287636 -17.70749535 -16.46095078 -14.42094547
 -14.32540452 -14.16414238 -14.59054538 -13.75490537 -15.24658016
 -13.17263526 -16.97367414 -23.61906719 -28.76994081 -26.68049748
 -26.67068834 -26.23702659 -27.4492392  -27.56253468 -29.47354989
 -33.06830271 -32.97835296 -32.84651822 -31.59909083 -33.04976345
 -29.33710485 -26.54571999 -25.98149869 -27.3474204  -27.31318653
 -27.72928993 -26.04614087 -24.75702467 -27.81717976 -29.61960787
 -30.54794418 -32.25826454 -31.80469025 -32.04118844 -32.44110677
 -31.65735708 -30.58404179 -29.77949673 -26.66470477 -24.60978959
 -22.72123729 -20.67721024 -19.36563112 -20.42030906 -24.13336002
 -26.11460862 -26.0583042  -27.59765137 -27.01920682 -27.65738899
 -25.87771806 -26.49520296 -26.2674349  -26.33266563 -27.56959725
 -27.42147935 -26.7153199  -26.43654435 -23.93570599 -22.76959631
 -23.17510585 -23.0773088  -22.16554993 -22.46512084 -21.98565044
 -22.13504352 -25.98836508 -28.29606161 -27.5826434  -27.38999204
 -24.65442114 -24.82264776 -25.63602104 -27.29631482 -27.50142378
 -27.1585946  -25.96413652 -26.00808144 -27.94822977 -28.64781711
 -26.41878982 -24.38270817 -23.04935277 -23.45378331 -25.94589154
 -26.87040228 -24.70974465 -25.88644819 -26.30902562 -26.14325128]"
1028,"[ 3.61451807  3.64482829  3.01155069  4.86518247  8.06031123 10.39419815
 13.63974585 15.50524669 13.61826385 13.44974295 14.17503022 14.05280842
 14.02318484 14.78555063 14.03829091 14.80614981 14.58622905 12.97017446
 15.5062276  14.23643539 13.01971058 13.55715295 15.8760319  13.17116359
 12.63166129 14.72326264 14.445468   14.26017349 18.30801014 21.21102293
 22.6226552  23.43642084]"
1029,"[ 4.81672536  4.89166713  4.97435812  5.76654367  5.86169225  5.67698629
  5.59919987  5.89043301  5.56928201  5.3895787   5.35691429  4.98181306
  5.18231173  5.57909114  5.79842335  5.36907762  5.19064949  4.96052724
  5.54838856  5.21811507  5.27285003  5.0559701   5.19781016  5.48394256
  5.2550955   5.60076933  5.66943326  5.53014357  5.95968549  5.84540909
  5.07166472  5.04665143  5.42930569  5.21438759  5.94467752  5.32032623
  5.13650308  6.31428563  5.95517329  5.42528395  5.06381741  5.78321919
  4.91256059  5.3149312   5.61548303  5.8340305   5.1261054   5.58605563
  5.71681137  5.61813149  6.7037082   6.27122354  5.54436682  5.90092878
  7.25272535  5.69591791  4.09241901  0.9894961   1.03824749  2.87020109
  4.10978117  4.42769516  4.65899451  4.14175895  4.87548206  4.05033783
  5.12326075  3.8595502   5.34612425  5.65736802  4.17354054  8.08571689
 10.86140714  9.58572944  5.69670264  6.71999136  5.09481427  4.08280606
  4.33980533]"
1030,[23.68998692 28.93689194 31.98821881]
1031,[45.30117356 42.30409119 39.80099674 38.79762057 39.54625357]
1032,"[47.93472948 47.44682323 46.20106339 43.82450674 45.90904551 45.74758719
 45.19582348 43.75388099 46.03430813 43.6169455  42.60532965 42.2882004
 41.94252657 41.57419364 42.47555483 41.52132241 41.80912236 40.81928279
 44.4175669  42.13056764 40.94003322 41.8924019  41.76164616 43.06910544
 43.21339778 43.27450868 43.36985345 42.8095558  41.57497837 42.74040141
 41.96783413 41.03498562 43.74632796 41.43941616 42.00824775 42.55461644
 39.31691605 36.24253771 36.82981048 37.8620255  38.54797814 40.15441979
 44.65975438 45.04495902 44.25993414 44.57412066 45.21406847 44.73234197
 44.71341034 44.77932771 46.15741275 45.61418299 44.18626755 45.81772249
 44.94873143 45.15354612 42.81671646 45.63370316 45.10391191 44.49751133
 44.69438062 43.91043475 42.38805737 40.64899625]"
1033,"[-19.59153544 -18.95796357 -17.95556831 -18.94011095 -20.07424286
 -19.32374612 -17.71495029 -18.30134024 -17.9625328  -17.47089907
 -19.28490196 -18.37441827 -18.09034579 -18.12673768 -18.64897589
 -19.18681063 -19.54278406 -18.60954318 -19.67383407 -16.83762147
 -18.95963112 -18.50370264 -17.51994473 -19.38358183 -19.2833325
 -19.73278695 -18.95845403 -18.84368718 -18.69331317 -17.67620422
 -17.70739726 -19.26724552 -19.31786065 -18.77002059 -18.67693192
 -18.32341078 -18.19451878 -18.18166882 -18.45809017 -18.32782489
 -18.67300827 -17.37310202 -16.93159296 -17.62451009 -18.20442601
 -18.51017667 -18.61081837 -18.76295801 -17.33808341 -17.90505128
 -17.49100779 -17.93712714 -18.75363934 -19.77830133 -19.53140546
 -18.22208244]"
1034,[5.40076111 7.13736995 5.42498967]
1035,"[16.06220923 17.70759313 17.02438705 17.44461029 17.00594588 17.52622227
 17.55741531 16.85998599 15.22068375 15.68347862 14.68010245 14.95142306
 15.29032859 14.54797344 14.52090023 14.17140084 13.94412323  9.22387054
 10.95920419 10.66944241 10.14641946 10.59293118  9.94817689  9.10949605
  7.73229384  7.95545161  6.53548157  3.97549415  4.28114672  3.77116992]"
1036,"[42.4408305  44.23168384 44.89281937 45.49725812 45.48813563 46.45237337
 47.38424096 47.47772199 45.79594621]"
1037,"[ 41.94851014  43.02604335  41.15603031  41.23636711  41.05901799
  42.60954758  41.20733208  42.2395471   43.26803465  43.83117695
  44.18361909  44.14889476  43.0538032   43.96379643  43.57270631
  44.21530259  43.52120836  43.14345867  44.42629703  42.96228399
  43.60125089  42.92785393  41.01046279  43.434888    43.65363165
  45.72453573  48.20418635 -47.26670824 -46.38072777 -48.02291389
 -46.16590776 -45.92851694 -44.82445003 -42.97857726 -39.64205967
 -39.18429688 -40.83397718 -43.04761394]"
1038,"[42.51704746 42.46976744 43.50109964 43.29245939 41.14906583 36.47207141
 35.62191389 36.16779212 35.94473244 33.40200909 33.32373222 35.44093539
 33.3171601  28.8502773  24.79949791 23.93256677 21.60466342 20.4208973
 18.15812659 12.43292827  9.37071326  7.64440401  5.65275773  2.57229773
  1.35449392  0.30246445  0.42164541  3.60500321  5.89700513  5.54848665
  4.76493314  5.25342794  5.34985172  5.64137914  4.79337962  4.82673068
  5.84619383  6.11820107  4.75806675  5.20359755  4.56217837  5.52935884
  5.74280557  6.31202953  3.40136562  3.94508584  5.21242577  5.0074149
  5.33896358  4.68901045  4.76483505  4.46369468  4.59033058  3.87504863
  2.6698986  -0.40516637 -3.42049373 -2.79565199 -2.69236182 -2.65557757
 -3.35761719 -0.90729587  4.35981596  7.38181353  9.31784203 10.57478428
  8.18763377  8.0900329   8.40726025  8.35281957]"
1039,"[-33.69510628 -33.26703574 -33.13755518 -33.50686903 -33.60250807
 -33.73051725 -32.8422022  -33.21249696 -33.29646313 -33.50853658
 -33.10057475 -33.67705748 -33.7321848  -33.52060181 -33.34923627
 -32.91204323 -33.49843317 -33.62330343 -33.26075789 -33.77034233
 -33.98908598 -33.51402969 -33.35011909 -34.00085694 -33.30185816
 -32.9496122  -33.35983013 -33.6225187  -33.28420172 -33.41064144
 -33.32696954 -33.69697002 -33.32902945 -33.45890237 -33.34129087
 -32.83788618 -33.11381708 -32.97992242 -33.86686419 -33.02573107
 -33.521877   -33.33030464 -33.53894489 -33.287733   -33.32432107
 -33.78790068 -32.50869169 -31.10853611 -32.77236118 -33.60309662
 -33.85636842 -34.04705796 -32.6940843  -33.38592242 -33.26654528
 -33.34246796 -33.63801713 -33.98310241 -35.74864819 -36.6825757
 -37.33252883 -37.61581658 -37.30859454 -38.23820604 -34.7341877
 -30.96620559 -30.36637714 -28.68881928 -27.79687486 -28.16589442
 -25.31025974 -26.00023413 -25.56823993 -26.21436749 -25.8773257
 -25.89321649 -25.77001379 -25.13173353 -25.06316769 -28.12165524
 -31.00858105 -30.71038342 -30.32802343 -29.27128557 -28.05279512
 -28.36590264 -27.45306476 -27.69603697 -28.35216985 -31.99694925
 -32.13211909 -31.82166005 -32.32163154 -32.12564507 -32.3933363
 -35.26927588 -33.93395866 -33.9628956  -33.46488594 -34.336035
 -33.66116668 -34.02233894 -34.4276523  -34.40656267 -33.63311256
 -33.56111353 -33.36444042 -33.65331938 -33.54993112 -34.05127589
 -34.35339717 -35.03366051 -33.2267202  -33.43918601 -33.77877818
 -34.26688062 -33.60986492 -33.6779403  -33.0989072  -34.96656605
 -33.25418577 -32.75637229 -33.80016209 -34.66846651 -33.74856605
 -32.73292847 -34.61069072 -34.2625646  -33.94896663 -33.66028386
 -32.93813552 -33.68804371 -32.91508406 -34.18281635 -33.73728555
 -34.31720147 -33.68637615 -33.24977166 -30.66025875 -31.90641095
 -32.60550783 -34.37919519 -34.20508308 -35.11203548 -32.36332035
 -34.07805482 -33.14805096 -33.1656093  -33.10390986 -33.44261921
 -33.70432687 -33.20553247 -33.28940056 -33.64684535 -34.83826259
 -34.07422926 -33.2968555  -33.91051483 -34.8031459  -34.45923771
 -33.88481491 -33.99094972 -33.90619881 -33.45851    -33.77779727
 -34.26050468 -33.21279123 -33.06555615 -33.46223747 -33.4132899
 -33.41250517 -32.86623458 -33.3907289  -33.39582965 -35.32616885
 -36.65344258 -31.17788668 -30.18520246 -29.11326045 -29.9630256
 -30.40473085 -29.58713964 -30.90430997 -33.10312513 -31.27627228
 -30.88675162 -32.49044671 -35.04906085]"
1040,"[-33.08105458 -36.5672203  -37.8801727  -38.63302363 -39.13005237
 -38.80144643 -39.23118453 -38.74700575 -39.76736153 -39.59842865
 -40.07088552 -41.64845888 -40.51835853 -40.46034732 -41.17703197
 -40.55091504 -40.91768832 -40.9297045  -39.91110456 -40.52075196
 -40.65295945 -40.47305015 -41.06772881 -37.21786007 -39.16153969
 -41.07227044 -41.67738602 -41.49406314 -39.40954399 -38.83558221
 -39.32376313 -39.46081633 -38.33394317 -39.23873756 -38.92180449
 -38.96006011 -40.57309349 -40.49578771 -40.30585348 -41.02954186
 -40.61977515 -40.56809083 -40.38010861 -40.50464536 -40.5019969
 -41.03183719 -40.598352   -40.88736829 -41.10469943 -42.58305342
 -40.86414026 -39.32032012 -38.73131114 -40.85766623 -43.5581891
 -45.49764099 -44.49437271 -44.39651681 -47.42696985 -48.06090466
 -47.5823367  -48.65454257  46.68887155]"
1041,"[-15.16948038 -14.8808957  -13.41855021 -13.94373117 -14.92101505
 -15.10866376 -15.21862414 -15.89319818 -16.02375774 -16.01110396
 -17.00555382 -15.36840959 -17.0985444  -15.29611628 -15.05873528
 -15.18605782 -14.26713828 -15.84886091 -15.62540886 -14.73630909
 -16.41494595 -15.62864588 -15.87613029 -16.85096189 -15.97961664
 -16.31450043 -15.12681066 -15.5583144  -14.4873533  -12.69777515
  -9.85852172  -8.9801139   -9.65684596  -8.64689767  -9.80702378
  -9.39199938  -9.55953936 -10.39920111 -11.79523686  -8.83327119
  -7.41820572  -7.01769884  -7.72444684  -7.484025    -6.15116006
  -5.47246618  -6.38226323  -7.29166791  -7.56946254  -6.17813518
  -4.96778631  -4.6116167   -3.65914993  -3.96715669  -5.41253238
  -5.93898852  -5.07961042  -4.56345386  -4.0259134   -4.26437341
  -4.94944323  -5.56800713  -7.55700494]"
1042,"[ -7.67049661  -8.24138813  -8.29053188 -10.24117599  -5.42832508
  -3.59970658  -2.96986218  -5.11580612  -4.26015548]"
1043,"[-6.01324366 -3.21185348 -3.18379936 -1.55469862 -1.17057299  0.91877225
  5.57742359  5.92643253  5.69680074  5.22870893  5.36015131  5.19859489
  5.31051709  4.92099644  4.71755503  4.71480847  4.9485601   5.22507955
  4.96464708  4.97808559  4.97769323  4.93090366  4.40758644  4.85988554
  4.81240934  4.91207013  5.04979035  6.52125833  5.99185944  5.97547819
  7.15335883  5.05106554  6.11476788  5.91152265  5.34847844  5.42498967
  5.59390293  5.03134918  6.65024842  4.98897373  5.90632381  5.92025278
  5.61822958  5.78410202  5.91122837  5.51778407  6.0013743   3.47130473
  3.21734629  3.27551445  3.1867418   5.01712594  5.19643688  1.96982081]"
1044,"[  6.88880653   8.60932838   9.37787392  10.08030591   8.67406866
   6.36470457   5.00496261   2.5082441    2.41221269   1.17518298
   0.19819337  -3.29071891  -5.22154857  -6.04963554  -7.33522046
 -10.13484499 -11.62249804  -9.22651931  -8.91272516  -8.65396024
  -7.55710304  -7.22937992  -7.56857972  -9.29606606 -10.6775843
  -9.06162779  -7.38053865  -8.10523737  -9.70697063 -10.41332626
 -10.76056956 -11.53892423 -10.98755289  -9.81045697 -10.78018782
 -10.36683097  -8.89889428  -7.57799649  -7.08547994  -7.75505133
  -7.15639997  -8.97687689 -11.78640864 -10.86680246  -9.67077493
  -9.05279957 -11.22738618 -12.22801579 -10.68621633 -10.32651544
 -10.90770655 -10.52348282 -10.94812017 -10.36222068 -10.62461498
 -10.85640478 -10.11993511  -9.97122866  -8.03853526  -7.83018929
  -8.31122915  -7.44361137  -7.43752971  -8.28219412  -7.97850337
  -7.05418881 -10.43068843 -11.38413612 -10.24951375  -6.89263239
  -8.00439948  -8.4621917   -7.55857441  -7.39230961  -6.78894986
 -10.32259179 -11.69322188 -11.99504889  -9.55718517  -7.00622215
  -9.0050291  -11.19119048 -12.07911316 -10.03881358  -8.49260001
  -9.02572637 -11.11271742 -10.92428398 -12.24400468 -13.16586696
 -12.73661932 -11.15862416 -11.74442556 -13.06669663 -12.44469953
 -13.34890537 -15.02813078 -11.70057873 -12.22173795 -14.91581621
 -16.53157653 -19.54965045 -19.5173784  -19.13756879 -18.28417425
 -16.71775387 -17.52759586 -19.26852071 -18.99641537 -15.90742143
 -15.49220084 -17.71014381 -19.1690561  -18.31507302 -19.38103146
 -16.78857581 -14.85019312 -16.91521171 -15.07011387 -16.75444003
 -18.46436802 -18.79169877 -19.51394521 -18.13311361 -18.18235546
 -15.63816074 -15.53222211 -15.79598968 -14.73905564 -14.36248304
 -13.86408102 -10.17261015  -9.97132675 -10.40665605 -12.04036709
 -12.68521946 -12.42037288 -11.68704213  -9.95072757  -7.88011777
 -10.60725281 -10.58645745 -12.92524894 -12.60439221]"
1045,"[20.85681515 19.71463975 19.70904855 20.15752209 19.63940371 19.84225657
 19.72621453 19.39682386 19.26979559 18.36284319 18.90165884 17.20997584
 17.91996085 17.47894225 14.48087897 11.77993431 13.7319517  14.09793043
 14.40858566 13.58412807 13.27867168 16.20012564 19.07792896 15.74782653
 15.36428945 14.43281422 13.88752454 13.79335687 14.72826529 13.74264365
 11.48615079 12.17063206 12.65588985 10.70740375 10.32504377 11.63436678
 11.71852914 12.09922158 14.07075914 13.01392319 13.88477798 14.88148394
 14.37886399 14.59260499 14.2249587  12.76692923 14.12588646 14.69412951
 14.51099301 14.70403674 13.99915247 13.5622537  13.66829043 12.65696886
 13.39118243 14.99448515 14.88530951 13.06679442  9.5737623   8.60677801
  6.53979759  5.03321292  6.50105152  5.81676643  6.28760479  6.40001745
  3.28787395  3.92752749  5.29129119  6.22688626  7.34807012]"
1046,"[28.8830398  30.10702337 29.40312001 30.29221979 29.68866386 29.6905276
 29.68395548 30.45691513 29.29600428 29.90014876 29.92270977 31.60664356
 30.07288759 30.79160273 30.24543023 29.47217631 30.82956407 30.07887116
 30.14037442 29.76841211 30.24699969 29.49169648 28.73972837 28.66910262
 31.1888726  32.99287017 34.76851936 33.08909776 35.06524562 36.01947803
 32.51928525 29.17495959 25.78541382 22.36644066 18.03374679 13.50899011
 13.03236436]"
1047,"[43.10844007 46.39293002 48.44725666 47.20591093 44.93862802 43.90602064
 44.09592544 45.22064059 46.42471161 46.23412017 45.10901266]"
1048,"[-46.0068723  -45.9341572  -46.73920252 -46.58014743 -46.7117958
 -47.03184818 -45.67082122 -45.27453227 -44.67669506 -46.45065707
 -45.37826384 -43.94038233 -46.05851738 -46.68638034 -48.62990988
 -47.82806528 -47.37114607 -47.80014849 -47.96195994 -48.4369662
 -48.83155818 -46.9920231  -45.19160586 -45.87455691 -47.18307557
 -48.71818717 -48.75683809  46.77146445  46.18026803  47.4957708
  48.35818974  48.60047531 -47.48767857 -47.92648031  47.25064058
  46.84650431  47.94689281 -48.26941445  47.24318563  44.71321416
  46.45217718 -47.47775173 -46.91155878 -46.60684789 -47.05172148
 -46.2231931  -46.35544963 -48.38884652 -49.07270591  47.95817331
  49.07719915 -46.02810907 -47.53972583 -45.9427598  -46.09218232
 -46.00622489 -46.26932545 -45.45752163 -47.42375245 -46.31574226
 -46.21381557 -46.24053564 -46.6409052  -46.43450143 -45.67332255
 -46.67792486 -46.89338246 -46.85502875 -46.40304354 -46.442849
 -46.47268838 -46.37896212 -46.37590167 -46.78404987 -46.92355535
 -46.68018097 -46.91985731 -46.74021286 -46.2611152  -46.55188732
 -48.73085566  48.4773707   48.46981766 -47.33863861 -48.53535082
 -48.01546876 -48.20676058  48.73456615 -48.35549057 -47.48507915
 -48.4341863  -46.11014284]"
1049,"[-27.19881204 -31.31354698 -35.93590453 -41.38663352 -46.12833878
  47.69842748  47.49890972  47.67517983 -47.18945151 -43.61155078
 -41.55388904 -40.32189141 -39.03147059 -38.13530824 -37.24169626
 -37.87144257 -36.56182528 -35.14872164 -32.18342086 -33.77004805
 -32.6997736  -31.71258249 -30.01069799 -34.59568274 -36.53691008
 -38.64871824 -41.28251938 -43.41923293 -44.19122147  48.55584376
  43.28500445  40.82330454  40.31136591  41.87611874  42.17559156
  42.0055012   41.73398441  40.78701075  39.18792595  36.60861454
  35.92197526  37.03207479  35.99593612  36.32130504  36.99430963
  36.70444976  36.29285856  35.95856332  36.35750074  36.34818207
  36.7944976   36.19614051  37.0342328   36.77350606  36.43450243
  35.84467929  36.22125189  36.8861149   36.59645121  36.61145919
  36.50110644  36.02016467  36.26156743  36.87091074  36.00221396
  37.16439999  36.10030529  34.66081508  36.36426905  34.88976023
  36.23194385  35.82545339  36.39222507  36.22419463  36.60802599
  37.19716249  36.96272422  36.50826711  36.72720695  36.57595013
  36.64814534  36.86002261  37.28475805  36.38094457  35.67252901
  37.44621637  36.87905232  36.65255945  37.10485856  35.65948287
  35.73275709  33.3838622   30.42111179  28.75738481  24.8051872
  24.89876633  25.43905335  25.21187384  23.78199658  25.1546866
  25.14791829  24.98116304  24.61606713  24.05086491  25.66211303
  24.03497411  23.31547424  25.14154236  24.9205426   24.20290646
  24.60135343  24.98626379  24.88984002  24.97861267  24.60321716
  25.05914564  24.72838169  26.0966576   25.08288375  24.78399948
  25.23737758  25.02442132  24.84540465  24.3336622   24.77193424
  24.95173564  24.99538628  26.86343749  26.07919734  23.85860591
  24.81823335  27.47807774  30.35333069  30.55637973  29.68169938
  31.24978731  29.2777593   26.35659961  23.3125315   24.90465181
  27.74096249  29.5457448   29.400962    29.78371436  33.14657928
  32.86152589  31.46019321  34.77381629  34.76665562  34.9817699
  38.23359544  40.40651449  38.63390614  36.81539105  35.34598299
  32.70350076  31.2499835 ]"
