,0
1218,"[ 9.235282  8.44074   9.122704  7.348542  9.520816  9.102288 10.2051
  9.343452  8.87081   8.218368 10.366746  8.66056   8.477918  8.489634
  8.228344  7.86248   9.794982  9.676256  7.578454  6.54588   9.644472
  9.469196  8.033696  7.981496  8.935074  8.913672  8.353624  9.899788
  9.232324  8.13102   8.680744  9.435092  9.744754  9.45806   8.94824
  9.608686  9.57696   8.279036  8.274976  7.190318  7.572596  9.094342
  8.391556  8.712354  7.29292   9.58479   8.156192  8.235246  9.19242
  7.912998  8.508194  8.514052  7.836728  7.576946  9.56623   9.672486
  9.442632  9.98064   9.972752  9.368914  9.2191   10.188338  7.348948
  9.289454 10.445394  9.38411   9.548714  8.718966  8.179682  8.082532
  5.65442   5.758472  7.569754  9.721148  7.212764]"
1219,"[ 9.698122  8.996786  9.542798  9.633858  9.58769  10.364542  9.47981
  9.39455   9.568782 10.28978   8.93954   7.55769   9.771898  8.194008
  6.69958   8.29139  10.101106  8.873768  9.56797   8.248876  8.531162
  9.78663   7.54406   8.500016  9.435614  9.801942  9.109654 10.31878
  8.802312  7.64991  10.949414 10.664982 12.237768 11.28622  12.113126
 11.447228 10.570906 11.425014 11.807118 11.620474 11.602378  9.036574
  7.679664  6.408594  6.160702  6.700972  6.620468]"
1220,"[10.217396 10.464012 10.289896  9.951988 10.124654  9.417692  8.251022
  9.392404 10.24889   9.13587   9.665526  9.506258  9.570406  9.573132
  9.376164  9.769346  9.885636  9.99485   8.71711   7.982656  6.431736
  6.814884  6.057462  5.070824  5.732662  6.682064  6.951416  9.48213
  8.20207   7.929122  8.166342  9.674516  7.634134  6.375302  6.95246
  7.986078  9.658566  9.467224]"
1221,"[ 9.167074  8.400662  9.15269   9.181226  8.954156 10.97244  10.401778
 10.52497  11.044882  8.14871   6.427096  7.855346  9.404816  9.284118
  9.51171   7.975638  6.770398  7.511232]"
1222,"[ 9.654216  8.33344   8.488474  8.641826  8.412842  9.264224  7.212532
  9.16342   9.767432  8.905784  9.692844  8.238262 10.461518  9.238124
  9.077348  9.40383   9.852286  6.96812   5.657436  6.756768  6.85937
  6.789828  8.262158  7.20737 ]"
1223,"[10.521954 10.812128  9.715    10.28949  10.142692 10.816478 10.645726
 11.096676 10.405258 10.150464 11.500936 10.951676 10.015034 10.968728
 10.585754 10.958984 10.067466 11.220796 10.446728  9.933834 10.629718
  9.842948 11.16442  11.50488  10.329162 11.086526 10.628268 11.433656
 11.327922 11.003064 10.039336 10.61951  10.964668 10.387858 11.128866
 10.85818  11.149166 10.52787  10.418888 10.610172 11.179906 10.44696
 11.043838 10.4661   11.587008 10.597412 10.937698 11.255886 10.137936
 10.023154 10.94692  10.764626 11.088208 10.672464 10.61139  10.896344
 11.196668 11.162448 10.957186 10.736032 10.455834 11.134434 10.510644
 10.28862  10.492432 10.340124 11.190172 10.503162 11.526804 10.54672
 11.902064 10.867402 10.382058 10.800006  9.07149  10.929694 10.680584
 10.395514 11.037748 11.057526 11.073476 10.948254 10.25266  11.180196
 10.304628 10.29036  11.342016 10.798672 11.163956 10.92256  10.589814
 10.248658 10.386118 10.882134 10.66214  10.4719   11.256582 11.447866
 10.394354  9.978726 11.065124 10.605242 11.295964 11.087686 11.487364
 10.892168 11.159548 10.594164 11.063384 10.202664 10.72507  10.774892
 10.66069   9.740288 10.4255   10.656862 10.468304 10.498174 11.637526
 11.187794 11.236282 10.328524 10.942106 10.814274 10.758594 11.22039
 10.210262 10.458618 11.371132 10.4719   10.300684 10.968554 10.289258
 10.895126 10.740034 10.886368 11.567056 10.39273  11.165406 10.99738
 10.904348 11.554528 10.742818 10.685108 10.782316 11.15746  10.693518
 11.199684 11.066226 11.020522 10.938162 10.533554 10.432982  8.333904
  9.812324]"
1224,"[ 7.381834  7.490062  8.764844  8.455356  6.347578 10.489648  6.510094
  6.019994  8.440914  9.23853  10.22221   8.442016  9.535548  8.664214
  8.43117   9.221826  9.196538  9.117484  8.685326  7.798854  8.759624
  7.078088  8.980952  8.961406  9.025612  8.01937   6.019936  8.68985
  6.789248]"
1225,"[ 9.197234 10.048848  9.618372  8.917616  9.001136  9.374656 10.035392
  9.165276  6.96638   8.021052  9.923394 10.205448  9.314278 10.54324
 10.034696 11.320034 10.904174 11.018028  9.563736 10.109458 10.958868
 10.744152 10.589988 10.414712  9.753164  8.744892  9.036922 10.179406
  9.734256  9.760182  9.144222  8.530756  8.960652  9.54332  10.184162
 10.410826  9.89828   9.777988  9.19619   9.59262   9.610252  9.34554
  9.28551  10.2457    9.744348  8.836358  9.860638  9.432076  8.85747
  8.47235  10.00239  10.344532 10.535526 10.108588  9.19822   9.051306
  8.84123   9.069112  9.686348  9.367464  9.496746 10.196052  9.278898
  8.904624  7.856448  9.398378  9.55579   8.97231   9.56565   9.100432
 10.027794  9.429176  9.71413   9.645052  8.86646   7.45706   7.95847
 10.20423   8.97231   9.8107   10.211654  9.722888  8.1838    6.447048]"
1226,"[ 9.954076  9.625854  9.606482  9.547264 10.13985  10.324986  9.672776
  9.630494 10.337514  9.850604  9.590184 10.175172  9.577134  9.7498
  9.54187   9.978668  9.715522  9.431554  9.381964  9.751308  9.839526
  9.825316  9.932558  9.97397   9.697368 10.108356  9.419432  9.932442
  9.646966  9.99369  10.083648  9.685014  9.307318 10.23323   9.76865
  9.83796  10.37214   9.930238 10.095132 10.12129  10.020138  9.818066
  9.682346 10.114446  9.678866  9.795794  9.532764  9.625564 10.159222
 10.063116  9.35685   9.4192    9.938706  9.800202  9.630552  9.386604
  9.726542  9.70195   9.543378 10.065958  9.892422 10.083706  9.92873
 10.198314  9.607816 10.140372  9.852344 10.070598 10.009698  9.89567
 10.031912  9.342524  9.806988  9.883026  9.736112  9.682462  9.844398
 10.108994 10.195994 10.21873  10.369762  9.908372  9.319672 10.322666
 10.797918 10.963972 10.14449   9.916492  9.524528 10.0079    9.862784
 10.410536  9.837786  9.92351   9.778104  9.76488   9.954192  9.89944
  9.903964  9.966256  9.526616  7.728094  6.766048  9.72457  11.133274
 10.933812 10.598398 10.749952  9.163768  9.458988 10.21351   9.95338
 10.037248 10.196342  9.60944  10.003782  9.987368  9.997286 10.026924
 10.142808 10.021472 10.484428 10.39534  10.110386  9.9702    9.691858
 10.021298  9.799274  9.252276 10.406476  9.765402  9.667382 11.04581
 10.83846  10.111546  9.48445  10.920124  9.461656  5.47839 ]"
1227,"[ 9.817312 10.64097  10.077732  8.846102  8.652556 10.236072 10.590336
  9.08889   9.072244  8.270684  8.497406  8.520432  7.791314  5.934792
  7.969258  7.71052   9.291194 10.109922  9.185866 10.387162 10.23439
  9.55405  10.62212   6.889356  8.500074  6.578128  6.803284  6.80253
  7.994488  7.43328   7.675894  8.77134   8.50135   8.89198   8.93461
  7.578744  8.021574  7.540754  8.064436  7.97848   7.883302  6.990566
  8.48221   8.676336  8.41261   8.016818  8.438826  8.47612   7.826636
  8.504076  8.193718  8.40217   8.00777   8.278224  8.820292  7.151806
  8.953982  8.012468  7.67891   8.183336  9.073288  8.035552  8.311864
  7.916362  7.812136  8.347882  8.507208  8.382044  7.695324  6.23529
  6.94347   5.58366   6.7976    5.135378]"
1228,"[ 9.74023   9.03292   8.120464  8.49903   7.493426  9.906806  8.2476
  7.12907   6.356916  9.332026  8.11536   6.27618   8.853178  8.74756
  9.67614   9.165392  9.60045  10.943382  9.257438  9.929426 10.592192
 11.53533  11.329952 11.812048 11.839076 11.993762 11.78212  12.244786
 12.06632  11.801318 11.867786 11.451462 11.43789  10.569688  9.6628
 10.396906 10.048036  9.818124]"
1229,"[ 8.732886  8.690488  7.82768   8.560916  8.786014  9.789298  9.09063
  6.44728   9.470704  8.330772  8.543052  9.668368  7.811498  9.418504
  8.376302  8.789842  8.536846  8.515328  8.361396  9.593664  9.659204
  9.672428 10.345576 10.758246 11.147658 10.96287  11.200902 11.1244
 11.29985  11.282392 11.188142 10.435998  9.683332  8.828876  8.451818
  9.241952 10.03632   8.35142   8.212568  7.022408  6.754042  7.744508
  7.95151   8.813274  9.005892  6.76367   9.481782  8.134384 10.099772
  9.46966   9.808902  8.829746  8.992436  8.722272  8.126148 10.25295
  8.309544  9.45052  11.061296  9.602074 10.224936 10.857136 10.84629
  9.917768  9.428886 10.549794  8.807764  7.74822   8.833748  8.752316
  8.932812  7.58408   8.406926  9.411022  7.904994  7.781106  9.377324
  9.86348   8.288664  8.350144  8.76061   9.980814 10.364948  9.627826
  9.763778 10.641318  8.848538  9.527486 10.724838  9.25129  11.776494
  9.969388 10.92894  10.80743  10.15058  11.612238 10.93735   9.141206
  9.359634  9.706822 10.966176  9.293398 10.064914  8.01734   6.503308
  7.140322  8.801094  9.719118  8.600182  9.824214 11.987846 10.704654
 11.41092  10.225922  9.906864 11.602726 10.923836 11.18356   9.214054
  9.261962 10.431532 10.7909    9.856984 11.084786 10.337862  9.218404
  9.646444  9.959644  9.695106  7.616734  9.29015  10.435302  9.565766
 10.052096 10.334092  9.160984 10.58413  10.139502 10.896982 10.12216
 11.371074  9.825374  8.497928  9.581252  8.415452 10.193906 11.446532
 10.66388   7.862828  6.27937   8.638404  8.910076  5.157534]"
1230,"[ 8.334078  9.403018  8.788856  8.162688  8.124176  6.642972  6.64883
  6.832516  7.809874 10.555826  7.062138  7.052452  5.374454  9.116324
  8.18815   6.13669 ]"
1231,"[13.132418 12.638606 12.846942 10.419062 12.471914 13.227132 11.862972
 11.357502 10.644972  9.95251  10.572994 10.80743  10.63459  11.525064
 14.74128  14.209072 15.222332 12.311312 11.282508 11.64031  11.956874
 10.425558 12.042482 11.495078 12.529566 10.845478 13.934616 14.400472
 12.251456 13.146164 12.841896 11.993066 10.943498 10.674088 12.516574
 11.96975  12.167994 12.469884 14.069118 13.563938 10.881554 12.51553
 12.702986 12.622888 12.539658 14.421004 14.782054 14.790522 15.263628
 14.214408 14.258082 15.031686 13.019956 11.597506 15.139682 11.52054
 10.866126 11.544726 12.118578 11.534866 12.747182 12.647886 12.288924
 12.909756 12.158946 13.268254 10.74682  13.520844 13.907704 12.699854
 13.63058  14.957736 14.60266  13.581976 12.293854 14.319272 13.06479
 10.561858 10.075064  9.62423  12.067248  9.256046  8.937568 11.646168
 10.391802 11.125212  9.904602  9.746436 10.29123   9.96846   9.997402
 10.586624  8.758928 10.086142 10.785738 12.537686 12.121304 12.640636
 10.899244 13.76282  14.713556 12.964044 10.788696  9.72863  11.821328
 12.824728 11.004398 12.306266 11.066458 13.210544 12.312008 14.061636
 14.877522 14.946658 14.674812 14.501334 14.743542 14.513398 14.695518
 14.23059  12.239334 13.126328 12.09039  13.282348 12.238174 12.712904
 13.191868 14.232794 14.658514 13.936994 12.1626   11.466832 10.588422
 10.95127  10.348012 10.974644  9.983308 10.653904 12.614884 10.726114
  9.879546  8.167966  6.555276  9.308826  9.026714  9.572784  9.33887
  9.642036  8.818842  8.871912  8.376766  9.008386  9.34264   9.79939
  8.941512  9.667208  9.787732 10.849654 10.288446  8.262158 10.72681
 10.320694  9.19909  10.848436 10.420396 10.571022  8.180088  9.628348
  9.982264 10.337108  9.982438 10.797048 10.438492  9.070446  8.89807
  8.553144  8.918486  8.359366  8.303396  8.339762  8.102716  7.961486
  8.719952  8.511674  8.996496  9.791386  9.735532  9.2104    9.249492
  9.53259   9.350238  9.114816  8.168836  6.649062  8.202766  8.122436
  8.786826  8.493984  8.42218   9.433758  9.655724  9.714478  9.79591
  9.647662  9.980234  9.025148  8.162572  9.019754  8.44219   8.680396
  7.934922  9.910054  9.611296 10.19292  10.394238 10.087766  9.293166
  6.928042  5.995344  8.23281  11.124922  8.632778  8.583884  9.026888
  9.628754  9.803798  9.799622 10.184568  8.897142  8.907756 10.096872
  9.68832   9.27159  10.137762  9.123806  8.816928  9.592562 10.413088
 10.101222 10.127206  9.66048   9.462816  8.518634  9.675386  9.108262
  8.72842   9.284408  9.121138  9.013954  8.812288  9.719292  9.839062
 10.101802 10.781214  9.60886   9.00624   9.045912  9.804436 10.42318
 10.369472 10.352942 10.2979    9.86841   8.499378  8.433548  9.66599
 10.30051   9.602132  9.266544  8.48569   9.308304  9.434686  9.111104
  8.909206  9.48851   9.014882  7.80709   7.639528  9.49141   8.027026
  9.533344  7.275346  6.821438  5.87453   7.182836  8.59415   9.108436
  8.808692  9.454464  9.119862  9.516872  8.477222  9.436368  8.85196
  8.105558  6.891618  7.089862  9.391708  6.380116  6.081996  8.82441
  8.155844  9.064936  8.513472  8.922314  9.19909   9.49141   8.437724
  9.474938  9.702066  8.92417   7.338334  7.479158  8.068728  8.465622
  7.663598  7.124488  7.540928  7.619228  7.838468  6.247006  7.544466
  9.156576  9.346236  9.423376  9.330402  8.029926  7.11196   5.532098
  5.365464  6.5047    8.002028  9.006588  9.095038]"
1232,"[ 7.200294  9.076884  8.897258  8.456806  8.546416  9.45371   8.590786
  8.275614  6.009322  6.162616  7.567956  9.604626  8.431692  8.522404
  8.82818   7.548294  7.830348  9.946884  9.006588  8.93287   9.962834
  7.385546  9.176586  9.655376  7.287584  7.346106  6.872188  7.740042
  8.338834  8.84964   9.133724  8.798426  7.935792  9.65236  10.539528
 10.081096 10.718168 10.000998 11.608352 10.028258 11.047724  8.46771
  8.266276  7.533446  8.665548  7.602002  6.941266  7.88481   8.21744
  7.539652  7.191014  8.767512 12.115852 11.470544 11.071852 11.316496
 11.017796 12.12026  10.82309  10.627282 10.982358 10.960376 10.715906
  9.147064  5.74867 ]"
1233,"[ 8.119768  8.011888  8.549954  8.840824  9.577134 10.164268  9.008502
  7.100534  9.11122   9.735532 10.050704  9.584732  8.56602   9.550512
  9.062326  7.139568  7.596666  9.485378  7.157142  6.723128  9.436136
 10.132426  9.830826  8.636664  7.976508 10.652396  5.647286]"
1234,"[ 9.969562  9.508462 10.147912  9.875718 10.058186  8.740832  7.724614
  8.358148 10.446264  9.421752  9.964632 10.10592   9.233484 11.00405
  8.586262  9.427784  9.610832  9.315612  9.92902   9.319266  9.318628
  9.580382  7.535824  8.081836  8.287852  7.657972  7.92048   9.131752
  7.175296]"
1235,"[12.347794 11.396536 12.07531  12.090448 11.77777  11.677314 12.275236
 12.203606 11.894524 12.116954 12.344488 11.823068 12.244322 11.852648
 12.179652 12.035696 12.52684  10.195704 11.314814 12.946818 13.398348
 12.562974 12.051994 12.098162 11.776552 12.061506 11.554412 11.66119
 12.280108 12.451904 12.484616 12.636054 12.632052 12.137602 11.711302
 11.464454 11.48313  13.349512 11.127648 11.83838  12.17391  12.151
 11.234658 11.542638 12.032738 12.281848 11.964704 11.70643  11.81547
 11.249216 11.989992 12.00223  12.152566 12.371806 11.516886 12.035812
 12.18377  10.319824  8.982402  9.156112  9.043592  7.857956  8.108748
  8.61793  10.008712  5.889262]"
1236,[ 7.41037   8.517532  8.34156  10.153364  8.406172  6.398734]
1237,"[ 7.114048  5.4143    6.317708  8.798484  9.812556  9.494948 10.226502
  9.635482 10.83469   9.96904  10.055344  9.76865   9.222116  8.91605
  8.867214  9.865568 10.247324 10.811896  9.791792 10.088346 10.804994
 10.733654  9.732168 10.142634 10.356016 10.81468   8.863386 10.750126
  9.102578  8.88038   8.024358  8.640434  7.848096  8.984548  7.374178
  8.004928  8.121798  8.29197   9.134594  7.898034  8.004812  8.212162
  8.03416   8.753766  8.522578  8.85109   8.22005   8.234608  9.615356
  9.883722 10.421672 11.234078  9.545118  9.953554 10.113692  9.732632
 10.113808 10.318954 10.07605  10.317794  9.469834  9.823576 10.182654
 10.096814 10.277252  9.070388 10.42202   9.30378  10.921284 11.043142
 10.505192 10.49162  10.475032 10.862182 10.019848  9.244678  8.474438
  8.577098  7.672182  7.50781   9.145498  7.18243   8.144476 10.393774
  9.130534  9.563388  9.365782  9.07033   8.39492   9.145846  8.191688
  7.525616 10.079298  9.273678  8.428038  8.604184  9.145556  8.009452
  7.802102  9.987716  8.857412  8.219992  9.471748  8.569848  8.815362
  9.199728  8.19598   8.189716  8.756202  8.777604  9.103042  9.187722
  8.422934  9.458002  7.03395   9.364564  8.892734 10.011728  9.204194
  8.66781   8.409826  9.206804 10.177086 11.826258 11.69541  12.24322
 11.124168 12.005246 11.116802  9.845906 11.36249  11.40454  12.148332
 11.417126 12.08169  11.978102 11.354138 12.464954 12.240958 11.386096
 11.825156 12.079312 11.19284  11.551686 12.504104 12.103788 10.546662
 12.397094 12.278194 12.457936 10.962174 12.32529  11.13368  11.700688
 11.151428 12.218686  9.88871  10.993958 10.407288 11.310522 11.476112
  9.892712 11.634742 11.610672 10.449164 10.898896 11.931586 10.41854
 12.82206  12.05182  11.750336 11.831014 11.94684  12.393092 11.019362
 12.455906 12.121246 12.178956 12.083082 12.472436 12.04689  11.011822
 12.92501  11.38801  12.514602 11.994806 12.152102 11.350716 12.198038
 12.597774 12.47493  12.382014 12.282602 12.741324 12.794568 12.109182
 10.819088 11.903166 12.173852 10.690386 10.673914 12.64429  11.887506
 11.160766 11.811758 11.52257  11.495194 11.937444 11.40831  12.186264
 11.58956  10.571428 10.288736 10.119086  8.37317   8.400662 10.83933
 11.607482 12.029142 12.265086 11.299444 13.107594 12.62341  12.061564
 10.608954 10.628094 12.019978 11.508824 12.491228 10.451832 11.255712
 11.942896 11.893828 12.290722 11.157286 12.16492  11.396072 11.554354
 10.907828  8.910076  8.54717   9.142656  9.751076 10.382058 10.435592
 11.747494 11.266964  9.62104  11.290454  9.956628  8.000288  7.81144
  7.52318   9.244562  7.855752 11.400538 10.72478  11.955772 10.794322
  9.660132 11.40396  10.82454   9.180356  8.953576 10.21989   9.708388
  5.912172]"
1238,"[10.082604 10.755288  9.75154  10.694562 11.027482 10.28746   9.69934
  6.526276  5.27394   7.279986  9.685652  7.60119   8.624484  7.57828
  9.695512  9.41978   7.118862  8.633068  9.365956  9.01088   8.94998
  9.65874  10.260896  9.84811  10.088462  9.464324  9.237602  9.656014
  9.661118  8.543574  8.219238 10.05952   9.281508  9.642616  8.872376
  9.842658 10.034    10.117636 10.5995   10.233926 10.242916 10.281428
 10.30254   9.790284 10.952256 10.192978  9.745972 10.292332 10.722228
 10.132948  8.74988   9.793764  7.457582  8.330946  8.31778   7.531532
  8.546126  8.97086   8.7116    8.820466  7.74909   5.812354  6.323276
  6.28314   8.737004  6.661764  7.576308  8.955084  7.071476  6.068888
  7.493658  7.79926   7.196118  7.237414  8.24644  10.930332  8.52484
  7.233644  7.63686   9.255756  5.349746]"
1239,"[ 9.69644   9.961326 10.617538  9.376976 11.083104  8.739498 10.646306
  8.412088  9.165334  9.512     8.512312  9.757746  9.600914  9.201294
  9.746958  9.345424  9.389098  8.961232  8.654528  9.090514  9.0799
  8.496942  9.476446 10.333744 10.673334 11.284538 11.423738 10.809634
 10.498696 11.967372 12.094508 12.32674  11.753468 10.675886  8.951372
  9.029672]"
