,0
1374,"[-13.21422598 -15.808153   -14.59505758 -15.46159635 -17.01703051
 -15.61098944 -15.72614866 -16.9118766  -17.88690438 -15.25540838
 -17.03115566 -17.49306771 -18.30467534 -19.50629408 -17.79911265
 -14.10793605 -13.433362   -13.30466619 -12.07587615 -10.95753694
 -10.74114747 -10.67209118 -10.87102039 -10.78008973 -11.07465798
  -9.95121803  -7.61438837  -7.74190709  -7.69217479  -5.28295374
  -3.13416515  -2.78603904  -3.90879235  -5.57977809  -7.5304222
  -5.30580902  -6.73941374  -9.43869085  -6.31497258  -5.77331227
  -5.30355292  -6.30918519  -5.5220023   -5.06725091  -5.7255418
  -7.44419992  -6.36382206  -6.71920693  -6.98944853  -6.84937412
  -7.26145578  -7.23938523  -7.75868071  -6.85918325  -5.53789309
  -3.29572157  -0.21329974  -0.75250776   2.35306362   2.02151494
   0.06371016  -2.49137269  -3.2953292   -3.88485807  -3.05471118
  -2.80732485  -3.40195447  -2.60339299  -1.13486775  -0.35906345
  -2.22770321   0.80223976   2.46351445   1.41933229   1.71164444
   2.86186333   0.64843256  -1.47701029  -1.50918425  -2.05545484
   0.74554297   0.55200878   0.26185464  -1.13928186  -1.21628355
   0.80577104   0.15934921  -2.27616032  -2.0954761   -0.08244591
  -1.36763846  -0.60998106  -1.86349012  -0.50865272  -3.15299869
  -5.82324076  -7.94672178]"
1375,"[16.22690457 15.83610873 16.53010486 15.98981784 16.93306403 18.49644358
 15.74831699 13.54155643 11.22512977 12.12766806 12.85403433 15.96745301
 18.9982788  21.95180862 20.2783706  18.57727083 22.36614638 24.61626331
 24.96399706 24.11491854 24.22890066 25.49143412 23.19246771 22.80951918
 24.49610143 25.35655854 26.92170374 26.55984484 30.41159693 29.84757181
 32.44326448 30.50851116 33.68745485 34.24412313 33.27664838 33.03289144
 32.22334372 33.39210187 34.55575927 34.25206852 31.99076919 30.52361723
 31.51188734 31.21839809 30.05601588 30.83858847 32.33968004 30.32282428
 30.105552   31.39849376 31.99322147 31.83333261 32.18126254 30.57060297
 30.20325096 31.111969   28.87862569 29.0131089  29.55094364 30.40002216
 30.61278224 31.79301708 31.41477692 29.53632803 28.08653824 29.87954958
 29.14798447 29.20262134 26.10852665 26.38769456 27.93057303 28.63114128
 27.12063295 24.7814491  20.95637785 19.28470547 17.89494757 17.32601788
 17.68738632 16.47850882 17.51611887 17.65344672 17.16318628 17.28040541
 18.31997728 17.65354481 17.22370862 17.50738874 19.28529402 18.23002754
 17.73084078 18.63249625 17.51445131 15.4632636  16.89108094 17.311108
 15.14829235 17.21174148 14.46724428 14.40848757  9.92640062 10.04881859
 11.57355016  9.63555984 10.00968015 10.18300753 11.81338345 12.29775842
 13.77972217 16.00276589 16.19708481 15.17624838 16.54648611 15.84640832
 15.57489153 15.23225853 14.89256826 15.29454652 15.55331144 17.18604155
 16.22033245 15.58303311 15.79088863 15.79598938 16.15176661 17.49493114
 16.83536506 15.6103025  14.56151004 12.94162988 10.70043927 13.97482582
 17.27049819 14.90198503 16.26977048 15.86023919 16.93090602 18.32517612
 19.39329257 19.90680066 17.90505097 16.18335202 15.6362967  17.8006818
 17.07568881]"
1376,"[  0.05105638   0.06969373   0.58673311  -0.83088273   0.36563526
   0.48305058   2.02612523  -0.25489046  -1.35155149  -2.96378052
  -2.43595109  -1.74597671  -2.31588731  -0.82411443  -2.58043962
  -2.43516636  -3.73938863  -2.12568823  -3.55144565  -3.45394287
  -5.71808686  -7.66215885 -10.23499623 -12.94349392 -13.06728518
 -12.77762149 -10.02684644  -8.6996708   -5.7865546   -7.70345529
  -5.02507164  -3.48297791  -1.63395641   0.36681236  -1.21549882
   0.16366522   1.80904913   0.72513997  -2.32108615]"
1377,"[22.10228072 21.59181346 20.74145975 22.53005699 23.89254551 21.9453346
 22.34280065 22.66483447 22.65198451 22.52731043 21.9928108  22.45717513
 20.61982651 21.37503163 20.74244067 18.96639912 18.85104372 20.45061897
 20.70958007 20.06168686 23.2423962  25.91930848 25.62062039 24.9849886
 26.50334424 24.80175401 25.73224832 26.15247156 25.05237734 26.18592071
 25.95991829 26.39004875 25.41747326 27.04323889 28.10331185 31.005638
 30.88459331 31.25488806 31.44724515 31.01230821 30.97778007 32.05423428
 30.35725434 29.08873731 29.16289435 29.43823671 30.28015456 31.58967376
 33.08507602 31.38015069 28.40827778 25.51007147 25.17204876 22.8658236
 23.18069675 22.94694512 24.1221773  26.39897507 24.98930462 28.43025024
 29.80441163 29.06656867 26.82508378 22.25500891 18.69792316 17.09069679
 14.91954338 14.04810004 16.12949988 19.91239187 22.9754897 ]"
1378,"[26.20495042 25.18705673 24.51464069 24.10854261 26.7717221  25.04305867
 26.15639522 26.09920797 26.12785064 25.79590959 26.58044402 25.64210239
 25.7686402  25.86859527 24.32326452 25.17361822 26.15256965 26.25997966
 27.19420144 26.38710601 24.11295672 22.20076441 20.11171344 18.85339791
 16.14382122 16.32558444 21.39131479 22.57606182 22.37016813 22.58096639
 22.45786177 26.75465421]"
1379,"[32.09592309 35.86655366 38.3969175  42.3990436  41.32209893 44.44817139
 44.28583025 42.32243427 39.35919341 41.68729294 41.57939248 39.92969256
 36.82696583 35.93551186]"
1380,"[ 40.52137944  40.34138185  39.63375103  39.9518612   39.96304361
  39.08885371  43.40722624  46.75988967  48.1290484   48.78694692
 -47.42362493 -48.26141706 -48.27813182 -47.98825822 -48.64354948
 -48.00225586 -48.32100754 -46.80146108 -47.6652533  -49.03443203
  48.36466376 -48.94388942 -48.37085265  48.4479433  -48.38202819
 -48.09440971 -48.3578016   48.91436755 -46.65474588 -46.06247046]"
1381,"[40.7060854  40.53599504 40.51441495 40.21974861 41.53093536 40.76140891
 40.49038258 40.53834924 40.4810639  40.54031106 40.55394576 40.72845023
 41.09040722 40.57219074 40.3386353  40.89285129 40.43643235 40.1180279
 40.52952102 40.7864222  41.24705907 40.80349009 40.418874   40.20572155
 40.72688076 40.66125767 40.0603502  40.9673026  40.41504844 40.82389309
 40.90727071 40.34334368 40.49175586 40.44025791 41.55859712 41.05009168
 40.92296532 40.8700941  40.5964193  40.62447342 40.76023181 40.41181143
 41.01978146 39.98521225 40.40769159 41.30248066 41.15779596 40.4528136
 40.35697837 41.11031976 44.02206267]"
1382,"[38.72689672 36.92299724 35.71765102 35.89421541 37.47760559 38.05869861
 37.6754558  37.02579695 35.71039227 35.1716747  33.23437102 33.57808302
 34.5904836  33.38199846 35.12292332 35.16657396 32.85926979 29.93732537
 28.71049716 29.43460733 28.56973611 27.86043773 29.71809126 30.08083298
 30.1032959  31.65853387 28.41543845 26.5059927  25.14831066 23.51430535
 21.66175257 22.13514131 22.61657354 20.4412022  18.13017057 15.42422325
 13.57167047 17.10541048 21.0496627  18.39795989 19.78251895 16.36874463
 10.28325686  6.51615758  5.13218706  4.51744872  6.41679107  5.93437793
  2.97231416  2.13265241  1.94588652  1.58853982 -0.97017241 -1.56048601
  1.62100805  2.17561641  2.25565893  0.10873408 -0.7610417   0.04232625
  1.01823686  1.06355505  0.72994645  1.5537174   4.28830739  2.4391878
  2.27204018  2.12833639  1.96354296 -0.68335337  2.0411332   2.61712547
  2.6031965   1.99797302 -0.05586316 -1.83896728 -0.90592259  0.93309359
 -1.03658024 -1.19892138 -3.32907262 -2.76475322 -1.87692863 -3.50799119
 -3.013709   -2.76524367 -1.15262228  1.5175217   1.03854176  0.61920134
  0.8367679   2.06801023  2.42084472  0.93613442 -1.89105378 -2.9843797
 -1.16262759  0.49433108  0.90758984  2.05280607  0.07930668 -0.93289771
 -0.98439565 -0.6355829   1.42345212  3.05304332  2.75690561  1.41452581
  2.48803728]"
1383,"[-30.71656317 -30.29359337 -31.06596447 -30.66074921 -27.94509085
 -27.28621141 -28.72403407 -29.52494974 -29.65227228 -29.04626407
 -29.72299613 -29.80078255 -28.41759677 -27.99286132 -27.81472748
 -30.95943729 -30.40365184 -30.43680671 -29.49983836 -28.82369485
 -27.83660184 -28.06937256 -28.81663228 -29.89534259 -29.50523339
 -29.54839357 -29.59076902 -29.63697004 -30.41630562 -28.1028217
 -28.85930201 -28.1717799  -26.17679852 -24.93035204 -23.65241825
 -24.81264245 -24.48648879 -24.71876905 -27.42785529 -26.51452695
 -25.52017518 -23.03973982 -23.16931847 -25.85898262 -25.16792923
 -22.38360694 -21.52226701 -21.14373259 -17.35946732 -15.76479664
 -15.8297331  -14.39034098 -13.84828831 -11.68821923 -13.05512185
 -14.18640911 -15.47111121 -14.85519577 -14.28920882 -13.58785584
 -13.945693   -13.74058404 -13.23953355 -14.82979012 -15.48278408
 -14.64979254 -16.22768961 -15.67837818 -17.68581717 -16.79014527
 -18.74834241 -20.80796598 -18.19863862 -17.39056227 -17.60047771
 -13.87634243 -16.44751227 -16.20473624 -18.05807375 -17.12826607
 -16.83997566 -15.37331416 -15.44187999 -15.98255938 -15.62678214
 -16.0603458  -17.24332719 -16.83183408 -14.83322332 -13.70497689
 -13.37391866 -12.67256568 -11.10751858 -11.26230669 -12.45548958
 -13.09347556 -12.83225836 -12.65500733 -11.73481261 -11.73608779
 -13.06846227 -14.85225303 -15.40489956 -13.36538472 -11.02070775
  -9.3261801   -6.66712044  -6.96894745  -7.11059132  -7.60369642
  -7.18955484  -6.98160123  -7.5450378   -6.89135721  -7.00239659
  -7.17425259  -7.01083244  -8.56047921  -9.31127022  -7.87109337
  -6.08151522]"
1384,"[-18.781203   -20.25983165 -19.01338517 -21.11342237 -20.39500149
 -20.22608823 -20.66308509 -20.10367026 -19.96447867 -18.76148664
 -16.04965385 -14.02799162]"
1385,"[-23.87488937 -23.71980699 -23.24838007 -26.98870042 -29.59027857
 -31.07204614 -31.02182338 -28.57974173 -27.06118991 -25.29191667
 -22.73183115 -21.47900874 -22.73094833 -24.67904206 -26.91032545
 -26.52011816 -26.44144891 -26.90561707 -28.16481542 -29.53779971
 -29.6362834  -30.80151026 -32.54321984 -33.17679172 -31.15238293
 -32.66210653 -31.04006836 -31.6910024  -32.25012296 -30.65868929
 -30.76080236 -30.36873133 -28.96720246 -28.88411911 -29.21203841
 -28.16716961 -28.52696859 -30.25543585 -29.41881493 -30.07367262
 -29.22704639 -28.66517927 -28.09997705 -27.83454192 -29.38713143
 -29.06843271 -29.25912225 -27.13946679 -29.63481203 -32.25993209
 -29.62784754 -24.44166105 -21.99261492 -22.47110441 -22.88102806
 -19.95535617 -16.55423563 -16.02346347 -17.23665698 -16.79024336
 -17.77900392 -17.96822209 -18.88508172 -17.04253425 -17.76281886
 -20.58882995 -20.30122619 -18.5189068  -16.52245404 -15.92036948
 -16.93120059 -17.74624142 -16.93620325 -18.04306577 -17.73378382
 -17.07264829 -17.69543012 -19.35964755 -18.99651346 -19.59722474
 -17.80234966]"
1386,"[39.00214098 39.82473484 39.54370319 38.56749832 39.77931856 39.34124269
 38.30549638 38.49628401 38.65617287 38.95770561 38.78447633 38.35817143
 38.1412915  38.75936495 39.60657973 40.60554179 39.89104458 39.9790325
 38.27047778 38.75750121 39.14192112 37.80630963 36.56359062 35.69724803
 36.48707939 36.61842367 36.44696003 36.88209315 36.28255897 32.16340992
 26.66078081 28.67430146 31.1357071  33.57975058 33.0220033  31.58192454
 29.14788638 29.14592456 29.44834011 28.89412412 30.08436427 32.23668414
 33.63271989 32.86976556 31.93917315 34.63589988 34.84297067 34.43186993
 33.05839518 29.6045996  27.23029905 27.78088566 29.31758438 27.9828557
 29.85012218 31.33875615 31.18671459 29.23979795 27.49848074]"
1387,[-31.27744937 -30.88184705 -32.54331793 -31.37966053 -29.77449408]
1388,[11.34548783  9.83380241]
1389,"[ 1.12191939 -3.26658844 -4.04798394 -5.1929059  -6.71871647 -5.92437292
 -7.10931613]"
1390,"[16.41268954 14.70089781 14.14952647 13.93392174 13.58030251 13.48387873
 12.37995895 10.14955838  8.0979783   4.0676019   3.74890319  7.23771737
 10.52564053]"
1391,"[-37.37608138 -34.75910289 -32.38617563 -34.14593402 -32.38529281
 -31.75603695 -34.05421863 -34.80834474 -33.00699563 -33.13529908
 -32.50476804 -34.67484244 -35.57335899 -35.42484872 -32.43904685
 -29.48757695 -28.4906748  -27.55969003 -26.49098503 -26.24918992
 -25.06002877 -22.92948517 -23.92844724 -24.89749144 -24.97321795
 -26.00386351 -23.91481254 -21.14795051 -19.24350742 -18.85938179
 -17.86650139 -18.26063233 -16.07250913 -17.27824771 -16.26614141
 -14.00621535 -15.29386018 -15.80275798 -17.44833807 -18.02511506
 -16.15137455 -16.75218393 -17.29521751 -17.5576118  -18.47172487
 -18.17686234 -15.90634242 -18.49428587 -15.83699185 -14.8447
 -15.9303748  -16.86469468 -15.48190125]"
1392,"[-23.49409885 -25.62238634 -25.38912517 -20.4164835  -16.79877731
 -15.87583602 -15.33731464 -18.63543929 -23.02708604 -26.60967554]"
1393,[ -9.57405688 -12.10275317 -15.70682467]
1394,"[ -8.13142775  -8.01675899 -12.2007464  -12.46343497 -13.65651977
 -13.14644488 -13.08023323 -12.68580801 -12.08107499 -12.56525377
 -13.02059371 -12.07322768 -13.36224579 -12.86678651 -14.57700877
 -13.21824773 -11.48134462 -11.04581913  -8.61089815  -8.31564326
 -11.90039076 -12.89788146 -12.69649996 -12.58124266 -12.56711751]"
1395,"[23.51342253 23.12949308 23.34539209 22.78470207 24.86492482 25.02893352
 23.90519929 24.3992853  23.50194585 22.40567719 22.75027202 22.53604056
 22.56007294 22.49650976 22.57498282 22.97598016 23.49037107 24.15464553
 23.73481465 21.80182699 22.88799224 23.24847786 24.63146746 22.25638219
 18.45328339 15.93390578 13.48927376 10.07187005 10.48797346 12.16827787
 10.17790678  7.5110979   8.28768693  8.22530084  9.15226387  9.77887126
 11.21610537 12.20682776 12.96762408 13.12741485 14.46793091 16.31567722
 18.25916066]"
1396,"[19.87825609 19.44675234 20.87613914 18.67163469 20.95726067 19.18877216
 19.59634161 18.72607537 20.75126889 18.95443198 19.3104054  19.56603139
 17.93094708 19.87619617 18.72548682 18.12467745 18.81180719 19.90346556
 19.34581637 20.58657355 19.19603091 18.74804783 19.39947232 18.04787194
 19.91366705 19.22575259 20.1845953  18.46309253 19.33541869 19.4585233
 19.6349896  19.1962271  20.01136601 18.6963537  19.75269919 17.7973467
 18.47770813 19.84892678 20.82503356 18.80621598 20.5023131  17.57399275
 16.82683112 19.93250059 20.0556052  20.34929063 18.11320077 18.95148924
 18.81023773 20.53370232 17.0509698  19.28186082 19.79468228 18.77002029
 19.07734041 20.11475427 17.95576419 21.99133943 20.09670547 18.98896012
 19.21300071 19.97212948 18.71175404 20.89997534 20.08552306 19.18043439
 20.49044405 17.97087025 19.87119351 19.0355535  20.26532446 18.97208842
 18.07916308 19.84627831 20.00969846 19.91386324 18.14007779 20.2400169
 21.41878036 26.0480043  27.75871702 30.91500162 32.14967714 30.88989024
 30.61013378 30.61180133 28.93404729 29.07951673 31.02751237 31.47588782
 31.54670976 31.38427052 30.7241159  32.11436426 29.99412025 30.46544907
 31.86589893 31.5112007  30.89106733 32.21657542 33.45713642 31.16905815
 27.61775979 24.1017743  22.9936366  23.32234063 23.75757184 23.20109975
 23.29389414 23.08986419 23.69204684 23.21934474 23.49625655 22.91614445
 22.52309251 23.31841698 24.07842857 24.14169747 22.97970763 23.64084316
 23.14293159 23.22581876 23.34372454 23.41248656 25.20118188 24.73309008
 23.47918866 22.64511811 23.32999175 23.11988013 23.86684558 22.5062208
 22.76577045 23.13106254 25.0302087  25.56372743 27.63266967 30.15008546
 27.29003667 25.68830341 24.01888713 22.68366801 21.28890744 18.39305532
 18.96718385 18.08936457 16.57189176 18.30496931 16.42249867 17.97175308
 19.86834886 18.85565401 17.4909094  17.04861561 17.75879681 19.10176515
 19.84608213 20.29857742]"
1397,"[ -9.40612453  -8.35193705  -9.22004528  -7.96261258  -9.96436226
  -9.42289815  -9.18277058  -9.08448307  -9.36737846  -7.47676624
  -8.06237146  -8.52820716  -6.32007333  -9.19826901 -11.17412259
  -9.80820087  -8.61805882  -7.51717987  -8.32456957  -8.59186843
 -11.22532626 -10.81373506  -8.83170172  -9.16844925  -9.79721465
  -9.13450965  -9.12028641 -10.77126151  -8.86338522  -9.22249757
  -9.24231201  -9.38120933 -10.31494066  -7.74023954  -9.33383122
  -9.43604238 -10.50886721  -9.65145094  -9.46331177 -11.09457052
  -8.85269327  -9.7197225   -9.56768094  -9.55747945  -8.93950409
  -9.96661837  -8.74920692 -10.35506002  -9.95739778  -8.98845166
  -9.85911027  -9.22014338  -9.37689331 -10.79166451  -9.03269085
  -9.37914941  -9.58043282  -9.35354758  -9.43535574  -9.36983074
  -9.23701508  -9.50607959 -10.23156304  -9.52932723 -11.36481212
  -9.24898223  -8.41550023 -10.20468601  -8.52928617 -10.03361474
  -8.90840914  -8.74116343 -10.07206654  -9.2583009   -9.40455507
  -9.6156476   -9.13833521 -10.38174086  -8.7426348  -10.77086915
  -8.87858938  -9.06241252  -9.2888073   -8.83101509 -10.72329485
  -8.81688993 -10.6798404   -9.39523639  -8.71654251  -8.91831637
 -10.0035007   -8.24129003 -10.18281165  -8.87849129  -9.53295661
  -9.50961088  -9.61525524  -9.75326973  -8.56253913 -10.43539681
  -8.76293971 -10.38644924  -8.57950893 -11.20619845  -9.27595734
  -8.93234343  -8.60305084  -9.27340697  -9.00767756  -9.27546688
  -9.55502716  -9.38935091  -9.37630477  -9.02611873 -10.66493051
 -12.3919264  -12.67835307 -11.72843667 -13.09053282 -12.02231828
 -13.48015157 -11.69949973 -13.0297162  -12.811463   -13.1552731
 -13.15851011 -12.67629315 -12.80302714 -13.69359829 -13.61277104
 -16.25309526 -16.34363355 -13.99670049 -11.92128422 -13.53557317
 -12.57614191 -12.54073094  -9.10429752  -9.97456376  -8.19087109
  -4.61622699  -1.58294892  -2.87137849  -4.47625067  -5.00731711
  -5.31601051  -5.07990469  -5.53642172  -3.85955051  -2.81438743
  -3.12327701  -2.56847248  -2.83204387  -2.46047393   0.68806145
   3.7996164    3.43187202   4.41955358   4.68783336   4.52774831
   1.58706845   2.02435959   4.3911071    3.84611169   3.38733856
   4.61024312   2.33874229   3.31269106   4.40179905   3.86013875
   3.25265917   3.93429579   3.8075618    3.93243206   4.73511338
   4.22984496   4.07083892   3.90182756   3.8652395    4.36266061
   3.98216436   3.61255624   3.54467705   3.75675049   4.03111193
   3.15319456   3.75743713   2.97447217   1.23590151   1.62247942
   4.36324916]"
1398,"[ 1.39981211 -0.52012941 -0.02319875  0.27372369  0.14100613  0.94457027
 -0.93760609  0.1480687  -1.09749495 -0.26617097 -0.36789167  0.11000927
 -0.05301851  1.40471668 -0.00848505  2.85185801  0.47853838  0.42753089
 -0.21310356  0.33110712 -0.44636473  1.45238906 -0.13296294 -0.85167809
 -0.23537029  2.17247749 -1.2236404 ]"
1399,"[25.93755347 24.13169216 24.3483759  23.73893449 24.47677744 25.42796903
 23.64221644 23.31204104 21.97701809 22.70210917 23.09231647 20.51378979
 21.33540273 20.75126889 23.31773034 23.75325582 22.56821452 19.60369846
 19.93603188 21.49921525 21.48126453 23.00403428 22.54634015 21.94827734
 20.4773979  19.15238027 18.77875041 21.00012658 21.59691421 19.1170674
 19.35797969 19.88335683 19.8916946  19.71493403 19.40506353 19.5682875
 19.99920269 19.43566802 20.24580428 19.7423996  20.28327517 19.09862623
 19.24988305 19.7841865  19.25596471 18.15204493 17.83864315 18.25219618
 19.36425754 21.12637012 24.34072477 26.56779024 27.50318912 26.99546842
 26.2278057  25.16900793 25.15076294 25.33154526 26.10185644 25.59286055
 25.52341189 25.68585113 25.32046094 25.19627732 24.30953173 23.89470352
 21.94003766 22.92879823 24.00760663 25.01480837 24.51621016 24.07391637
 22.43559504 22.72731865 23.99112729 23.0196308  23.10830536 23.84340175
 23.31782843 23.27623771 23.22111038 22.63815363 22.49503839 23.30380137
 22.88455904 23.87577189 23.3203788  24.53818261 23.1609804  22.68317755
 19.93250059 16.94326552]"
1400,"[21.44212609 20.93440539 19.34424691 20.56774001 20.8981116  19.61792171
 18.16803382 17.29099927 15.91978063 15.54889733 13.78011454 10.72427546
 10.76400245 12.12305777 10.08295437  8.25963281  7.41526267]"
