,0
1429,"[ 42.75102262  44.01261831  43.20888428  43.65684146  47.71473727
  48.09022501  47.54145786  47.47732388 -48.94717875  48.19701691
 -47.8358625 ]"
1430,"[39.27229387 39.29475057 39.16422715 39.62601137 41.44166968 40.92673467
 38.64164313 40.59008033 42.96146836 45.29127716 43.59976811 41.23916715
 39.39271669 39.76271284 38.64988052 42.45467267 45.91692664 47.54930299
 44.29200316 41.50286173 41.09187475 42.19460646 43.51200067 43.31087103
 40.40042421]"
1431,"[43.29351367 45.08279272 46.28084281 46.24387262 46.11334919 47.10213033
 46.37498443 46.37890699 46.42803715 48.30998684 46.49481886 45.86495262
 46.60876943 46.21513981 45.35629372 45.40071679 45.79052191 46.9981823
 42.33964339]"
1432,"[ 37.32032635  35.93262013  35.4576953   36.76812695  37.24972014
  35.89133511  34.48293734  38.14053516  37.94038617  39.74986643
  41.9064939   41.31300948  41.83039609  46.70536265 -48.20170269
 -46.89229876 -48.40333147  48.73695829  48.44757089  48.5326906
  48.9282815   48.47532305  48.67576624  48.55073441  48.67105916
 -48.81155108 -48.68337041  48.87699394 -48.73625348  48.90435384
  48.98182455  48.32567711 -48.41162084 -48.91297887  48.84894758
 -46.99206925 -44.64807056 -44.18523704 -45.47843882 -44.92862237
 -45.24580116 -45.76608067 -42.77155362 -41.55871544 -38.36188199
 -36.49013097 -37.31945974 -38.91408139 -41.6636245  -44.81002355
 -48.46082846 -48.70999484 -48.63019315  48.57848657 -48.99435635
  47.30522125 -47.95677563 -48.07763973  47.76425968 -47.57247191
 -47.66898668  48.97378328  48.3947143  -47.98492005  48.15896801
 -48.0135646   48.46904695 -48.25668532  47.8435936  -48.45890641
  48.55387246  48.4891501  -48.8755919   48.45472957 -48.19846559
  48.5866259  -48.70911618 -47.48516537  48.06757219  44.78909049
  44.00800929  44.85185157  44.94285513  44.91627974  43.33479869
  44.81321428  43.91445607  45.35197889]"
1433,"[40.30294841 39.69210663 39.83116164 41.29918243 40.0524925  43.95760431
 46.24053844]"
1434,"[ 48.2014298   48.85159531  49.02046183 -49.01777133 -48.77635487
 -49.00557646  48.86708946  48.72195447 -48.8757439   48.78304845
  48.77647815  48.63840379 -48.84854285  47.97529379 -48.66241704
 -48.95673216  46.55954122  46.03960493  45.30520228  45.2293006
  44.36839516  45.34383957  44.77026217  45.63685534  45.08298884
  45.34521246  45.26803595  45.19360524  45.31010549  45.60096385
  44.99806526  44.52333656  45.14163122  45.30020101  45.0215026
  45.27686173  45.30990936  44.69651791  44.98217887  43.71656255
  43.44306155  43.4897401   41.9604292   39.92157681  41.54973641
  43.39049915  44.54853906  44.25307168  44.33681849  43.9132793
  44.39899118  46.68261176  47.33964177  47.53243595  47.15714433
  46.14090523  43.61055517  44.09597286  44.96805762  45.27764624
  44.94991575  44.2604265   44.95756476  41.44412129  40.96645066
  43.28400145  48.29782689 -47.13834179 -45.87589294 -46.47250561
 -45.87498094 -46.9022915  -46.87594165 -46.35753516 -45.57827796
 -44.79516683 -44.3833463  -45.5688736  -46.62822172 -46.82928271
 -48.2112816  -46.85374973 -46.44860737 -45.41151001 -43.17264592
 -38.36090134 -36.99986858 -36.35519465 -36.15024051 -35.27727318
 -35.92998836 -34.98288451 -33.82425621 -34.70565707 -34.8963919
 -35.07045582 -36.12121352 -37.37310085 -38.20301801 -39.75101014
 -40.53372901 -41.95629705 -43.38400365 -42.41070685 -44.27922175
 -44.29718711 -45.89274037 -48.44050858 -48.12939899 -46.60024401
 -45.98170419 -46.06580403 -44.32216406 -41.76842569 -42.17662765
 -42.53040399 -41.743537   -40.40350959 -38.85171257 -38.38276966
 -37.50970425 -36.45178787 -35.43907908 -34.27486112 -32.44988671
 -28.27872678 -26.93544363 -25.20166892 -25.79348625]"
1435,"[38.18338921 36.97102174 38.22742003 37.7826009  37.88105734 38.29528044
 38.13661259 37.53959786 38.00922722 38.27586373 38.24369868 37.75681002
 37.89812051 38.40432781 37.72493916 38.32999516 37.80486147 37.12723798
 37.31591346 39.3264253  37.71199469 38.15024352 38.22124198 37.70071731
 38.28066888 36.81745323 38.75069049 38.08355987 37.78063962 37.94411261
 38.19858916 38.12523715]"
1436,"[40.78503193 41.39832531 39.44420038 39.32446402 41.59867043 41.14012233
 41.04568652 41.48864242 39.86381701 37.91420303 39.19041028 38.74127633
 39.30720472 39.99267335 41.13110042 40.14565347 41.14267199 37.77406932
 34.20933828 31.33723455 28.94829304 29.41968756 32.55793747 36.40313207
 41.40636658 45.04974509 44.89892238 48.23859612 46.66192022 46.12835301
 44.42350723 44.14069013 45.06543536 44.07086843 44.43174462 44.97756985
 44.2801374  45.56899492 41.65966636 37.02887961 31.77214919 28.55054472
 24.74967514 20.33462959 15.50898931 11.30890045  8.78472843  8.20801299
  7.98197505  7.55745521  8.30391975  9.30240924  8.35010798  8.02659425
  7.87459477  7.60276086  5.00680587  4.39086475  3.34628509  7.36917198
 12.13538536 11.25065032 11.12218625 11.85492181  9.9535554  10.01602229
  9.96375408  8.67205269  8.79757484  9.430383    7.84429294  8.46827532
  9.99640945  8.48445591 10.89026446 10.71669086  9.372329    9.01782699
  7.95951835  6.15190131  6.9820146  11.21721044 12.56873098 14.08519547
 18.10239464 15.76022974 14.97502985 14.51059789 14.47892316 14.60777949
 15.38738973 14.19473316 15.14742668 14.76262283 12.88959698 13.94417918
 14.63935616 16.97524495 17.30277931 15.51732477]"
1437,"[40.11799937 39.59384632 39.39820828 39.37859544 38.84453792 39.00134254
 40.15291022 39.68612472 39.74133485 39.40605342 39.47656156 40.53663536
 39.73339165 39.59414051 41.16552095 39.16030458 39.40997598 39.82106103
 39.2371869  39.56079869 40.11770518 38.99536063 36.44912417 35.27068691
 36.07412674 34.77614925 34.00467833 34.10440961 34.35270811 34.46391289
 34.05753493 34.86126895 34.86832958 35.34717697 35.61008704 35.88241127
 35.14487057 35.52732087 34.6451355  35.80680379 33.75510499 31.58465048
 28.2333071  25.33345121 24.03459113 23.72019737 24.39733054 23.26998471
 26.21955915 26.47178022 26.49600207 25.80259025 26.19837728 24.77978084
 24.42390593 24.88353275 28.21006589 29.59659534 29.68818729 30.04504284
 33.14494966 32.79917536 34.47754381 35.51633768 36.47295377 36.38302891
 33.6693969  35.80435218 34.00781639 34.80272464 34.35064876 36.39107018
 39.22757661 38.58329494 36.87334982 37.4997838  35.66892555 34.84940319
 32.73043237 31.5298326  30.1927275  28.71774415 28.71176224 28.17584149
 27.68199027 25.46917203 26.20229985 26.07256094 27.02260672 25.50663255
 24.92952485 27.24227049 27.99579565]"
1438,[48.06021738 48.15347641]
1439,"[-40.52089241 -44.10961975 -45.66999739 -45.72751203 -46.15731753
 -44.90278246 -44.84636614 -46.79827482 -45.88822941 -44.39788922
 -42.75903082 -41.44789311 -40.5150772  -41.40761815 -40.75206891
 -39.3171742 ]"
1440,"[-36.7950125  -41.68184483 -41.48168603 -44.31674111 -41.80979897
 -41.24201717 -39.93182088 -37.77526206 -39.19366237 -39.98337322
 -38.12672408 -37.38143631 -37.32632424 -37.26817218 -37.96687946
 -38.4508262  -37.93981375 -33.60096407 -33.13231535 -33.37080744
 -33.25156139 -33.05298143 -33.42513499 -34.44990568 -32.77526367
 -34.36223631 -33.16379395 -33.58880411 -33.24636399 -35.4869344
 -36.04325249 -36.59476545 -38.46269196 -38.30892733 -40.37754219
 -38.42689854 -38.81238883 -43.1707729  -40.93166365 -40.81283928
 -43.17762758 -43.51666488 -39.86479401 -37.83723862 -36.8817993
 -34.64691662 -32.96590043 -32.11499754 -33.1080935  -34.58523425
 -34.9029622  -33.57634996 -33.97851117 -33.19801835 -34.81950958
 -32.93932504 -34.21504197 -35.76955536 -38.44690363 -38.21047089
 -35.29933762 -33.47436321 -34.64662243 -33.61175113 -33.75414032
 -32.39879528 -32.68337753 -32.55373668 -33.26225039 -34.61102513
 -35.09820798 -33.2526401  -33.17615004 -33.16428427 -33.24577561
 -33.101229   -33.25479751 -33.89917724 -33.2750968  -32.96384109
 -32.96295851 -33.84249615 -33.348743   -33.53673203 -34.50031067
 -33.30441799 -34.26427019 -33.4722058  -33.56007131 -34.63044184
 -32.78820814 -31.23565603 -30.14341718 -28.07593006 -26.43747372
 -27.45959668 -29.42666608 -32.49705559 -34.62377348 -37.00712533
 -38.42532951 -38.61312242 -36.37274814 -37.11254432 -36.63605047
 -33.99439756 -34.90276607 -33.25705299 -35.17940512 -36.05825631
 -33.5012328  -32.30475173 -33.67666962 -31.70891376 -29.54512761
 -25.65639252 -25.85752216 -25.34337166 -23.05690722 -24.96386328
 -27.97296267 -27.57080146 -27.1247075  -26.19074424 -25.53410649
 -24.40754518 -25.90890779 -27.60159361 -29.4758943  -30.82202131
 -29.93130436 -30.24677683 -30.27835349 -28.71599496 -30.59362984
 -30.36327707 -32.28356986 -33.57978221 -34.29976942 -34.29280687
 -34.91669118 -34.1979788  -35.1381201  -33.85338127 -34.8805055
 -35.01671665 -34.64005213 -34.5215906  -34.81852894 -34.33291512
 -37.38447629 -38.99096371 -38.04023147 -37.2486574  -36.14445473
 -34.42489932 -34.30869326 -34.68731906 -35.05329459 -29.87884002
 -26.53651855 -23.34698106 -21.59074965 -22.80027326 -25.71581942
 -23.70736693 -21.91573434 -22.97669072 -22.70838712 -21.41776443
 -22.79595843 -24.23936511 -26.3291128  -26.70852312 -26.98780991
 -24.45981339 -22.73045156 -23.2272447  -23.52928238 -26.61516602
 -24.41725353 -22.31603233 -22.27788536 -23.85554191 -25.14773362
 -24.55081695 -24.87050618 -25.34523488 -26.88974572 -27.02017109
 -27.85028438 -27.63875994 -23.44808523 -26.16799335 -28.05710173
 -26.74313977 -27.23228391 -27.07067414 -25.1061544  -24.00626655
 -24.4028381  -23.3876777  -25.10448731 -26.61173377 -26.79099509
 -25.24275781 -22.4185094  -20.10625408 -21.91377306]"
1441,"[-39.18228692 -39.64684637 -40.50367234 -40.09776508 -40.83347199
 -42.89932144 -43.70932177 -42.04432927 -41.39980244 -37.99924064
 -35.73837096 -35.3054176  -34.37773045 -34.31261583 -34.72830989
 -34.11972359 -36.27811621 -36.91661209 -35.42083914 -34.71271769
 -34.86059847 -33.24410852 -34.43745153 -35.16381292 -34.53022025
 -35.28962926 -35.39651922 -35.07771257 -35.23883202 -34.46971465
 -34.87687713 -34.92296729 -34.85638171 -35.026425   -34.57425106
 -35.44398228 -34.60553354 -35.13988526 -34.74233307 -34.02666068
 -34.85824493 -34.34115251 -35.09379509 -35.14282718 -36.01736355
 -35.54214453 -35.56077672 -36.01373518 -36.42207442 -36.08463558
 -36.81384083 -33.8719154  -32.36594378 -32.77938236 -34.58366523
 -35.25265907 -36.21898351 -31.80207474 -27.55452281 -24.14620414
 -20.601184   -16.27792652]"
1442,"[-47.27543551 -47.5700105  -47.5094951  -46.69387569 -49.0240343
 -48.35329717 -47.00150303 -47.34360973 -47.50975987 -46.50623969
 -46.35286731 -47.26386394 -47.2283647  -47.9299943  -48.54247964
 -48.33751374  48.47336177 -48.47722087 -47.14336267 -45.57596364
 -47.65171758 -47.73099266 -47.47599637 -47.03227557 -46.41362788
 -46.7582156  -46.79606837 -46.58333775 -47.19433643 -48.30141631
 -46.76185378 -47.40167353 -46.53547262 -46.63029088 -47.1097953
 -47.01548698 -47.05114312 -47.55227069 -47.34362934 -47.12219061
 -46.07366878 -46.71254711 -48.00170864 -47.07180524 -47.22065686
 -47.61800311 -46.73519013  48.34548608 -48.90286453 -48.6239798
  48.38569239  48.50493844  48.30910427 -47.66679985 -46.84192319
 -45.04348495 -45.66018116 -45.10451029 -46.67048738 -47.92902347
 -47.85824074 -47.92240414 -46.76277559 -46.72861002 -46.90471368
 -47.01789936 -46.99555053 -47.19890622 -46.72155921 -48.52033283
 -48.51718301 -46.84842484 -46.87712823 -46.170566   -47.34251141
  46.61082878]"
1443,"[-45.95297139  48.20790203  42.81554886  39.72829231  41.03695881
  42.26423203  41.04421556  42.4981151   42.2747249   41.81872646
  40.41582029  38.99084967  39.45175132  39.5106879   41.0939341
  41.20847306  41.4870734   40.81621634  41.50639204  42.20343224
  41.84363476  36.69771687  33.09356403  29.56864705  30.12123871
  30.14340121  29.9375645   30.29275296  29.93158258  30.05318217
  29.80400108  29.74928127  29.73457164  30.11074584  29.55315291
  29.02429278  29.56403803  29.98110499  29.92530648  29.5679606
  29.53599168  29.3930141   29.62817201  30.01562359  30.21596871
  29.97306373  29.28759511  30.02670484  29.98522369  29.67985183
  29.32799755  29.88460984  30.33796055  29.6309178   29.59728179
  28.03815938  30.27863172  29.85832864  29.88549242  29.93246516
  29.44998939  29.1720755   29.79605788  29.13098661  29.64641195
  29.70858464  29.13873368  29.70691754  29.47558414  29.24591783
  29.56923543  29.70652529  29.64994226  29.64327389  29.92089359
  29.25660683  30.25499825  30.14810829  29.75447867  29.72270588
  29.84097128  30.03249063  29.32642852  29.92560067  29.93962385
  29.62248428  29.42763076  30.01974228  29.68867761  29.38683606
  29.73506196  29.51608465  28.9998748   29.24179913  29.4455765
  29.30936536  29.33486204  29.60257726  29.73153165  29.8138075
  29.61787527  29.61895397  29.48656733  29.46038419  29.69485565
  30.0938788   29.58031669  29.99738365  29.94697866  29.68465698
  29.42969011  29.67887119  30.065146    29.71976395  29.25405716
  30.02748935  30.14036122  29.63523263  29.69681693  29.6049308
  29.72309813  30.45269564  29.86401636  29.63356554  29.1052938
  30.05073056  29.88098147  29.99130367  28.89690741  29.88206017
  29.98296821  29.85656348  28.34598284  30.20979066  29.94854769
  30.21930289  29.6824015   29.68191118  29.56952963  29.6547474
  29.70446594  29.80831591  30.16605404  29.57619799  28.95466721
  29.90981233  29.48205638  29.81625911  29.91138136  30.43877053
  29.89323949  30.6094022   29.68161699  29.87892212  29.39615216
  29.21914631  29.18776577  29.8217507   29.68750084  29.42694431
  29.62091526  29.26778614  30.0637731   30.1149626   29.88147179
  28.59761553  29.78360373  29.63150619  28.87454878  30.6948161
  28.74706534  29.5047092   30.34864954  28.34980735  29.54677874
  29.72711877  29.65602223  30.08269949  29.42880753  30.07269694
  29.8929453   29.58835795  30.06749954  29.57345219  29.86225121
  29.78429018  29.80841397  29.62022881  29.23385594  30.07495242
  29.63444812  28.80678643  29.25660683  29.01978183  29.88245243
  29.72035234  29.88235436  30.00660168  29.72025427  29.60483273
  29.94844962  29.90981233  30.60871575  29.54570003  29.40968501
  30.04641574  29.30456021  29.52951944  27.37926615  30.35306243
  30.26911949  30.08662205  30.07681563  31.52826358  33.87454717
  32.10556741  31.00950406  33.06914605  34.66533672  34.01497507
  33.52200644  34.70926947  34.14098755  32.81829787  31.77999433
  31.7600873   30.29746004  28.34598284  28.55505568  29.29190993
  30.70530897  30.38444297  30.23234543  29.06753909  29.20728054
  29.21316439  33.2198707   36.60249655  38.16975829  36.34831419
  34.37987189  33.74353342  34.35094296  34.69475597  35.88947189
  36.71389746  39.84204676  41.99690907  41.91267194  42.82300173
  44.32220693  45.30530034  46.12599947  45.98861155  45.70089125
  46.2945718   48.15278996 -48.56844998 -48.20226166 -48.18863662
 -46.19227741 -46.93516261 -48.20168112 -47.31533783 -47.13758669
 -47.12317126 -46.72910035 -46.29839266 -47.43803573 -47.23392494
 -47.50986774 -47.64951113 -46.47090716 -45.97937026 -47.3638894
 -47.40950886 -46.52554853 -44.87965893 -46.54667155 -46.61829763
 -46.9664745  -47.16131822 -46.90740064 -46.74077979 -48.6759597
 -48.78139144 -48.64623841 -47.32912565 -47.15644443 -47.14015597
 -46.7333073  -47.0835141  -45.93486874 -47.49215735 -46.95575609
 -46.87864822 -47.16284802 -46.99008836 -47.50179706  47.24628467
  45.55163756  48.10424819  48.2723302  -48.7004679   48.87179654
  44.22541758  44.6062008   45.1953704   46.61690876  46.95523019
  45.91869179  46.75782699  48.20996138  46.51864845  47.06241433
  46.61700683 -48.87492996 -46.35457363 -47.29304784 -45.70397662
 -47.1981021  -48.43208977 -47.52626407  47.99372986]"
1444,"[-48.32190094 -46.92779799  47.1991158   46.89050783  48.8508108
 -48.645854    48.8009942   48.73215314 -48.43350092  48.83090377
  48.57338723 -49.03363566 -49.05067941  46.96680176  48.12837198
  48.49120945  48.59300007  48.49915265  48.50797842 -48.71771053
  48.56122728  48.16014478 -48.39893329 -48.88161598 -48.87985965
 -48.98057166  48.56191372 -48.38427466  48.48728688 -48.2506122
  48.65026955 -48.17426335  48.26468119 -48.74624034  48.46090762
  48.54779248  48.68684749 -48.66322117  48.86885461  48.97084136
 -48.44600508 -47.92010943 -46.91592242 -48.50724028  48.41520971
 -47.65463989 -45.39201485 -45.1757245  -45.79650018 -44.81378922
 -46.80025572 -47.59836086 -48.60711571  47.44780657  48.60663099
  48.92151508 -48.82466815 -48.66500986 -48.34488718 -48.72370715
  48.61143614  48.45953472 -48.88291925  48.21741426 -48.8268187
 -48.52251279 -47.90491929 -48.7007719  -48.93263289 -48.30103386
  47.16312625  45.69206547  46.4311752   48.84777081 -48.993285
 -48.76892553  48.16779378  48.75892466  48.92082863  48.39618526
 -48.97955356 -48.90604965  48.73744861 -48.43112973  48.6287935
 -48.25760712  48.49277848  48.74029247 -49.01812818  47.68021867
  48.13219648  46.0407817   41.43617809]"
1445,"[-35.65697769 -36.61908536 -35.54214453 -38.54339878 -41.67906961
 -42.48271538 -42.6286643  -42.82904865 -42.49884694 -44.47354573
 -44.66029916 -43.82829323 -44.87889403 -48.36111484  48.98094197
  48.89013454 -49.05678615 -46.1861484  -42.36149825 -39.12197745
 -37.97433234 -35.85045831 -37.18756342 -36.45512205 -36.02236482
 -34.34772281 -33.41385761 -34.43009672 -35.65589898 -38.59194055
 -39.38275953 -40.47542005 -40.13286225 -39.39641006 -41.35637962
 -39.54906657 -41.02842358 -41.15010161 -40.21155876 -40.82108648
 -40.34289612 -40.83782604 -40.18123731 -39.84278841 -40.46706498
 -43.9541488  -40.76109081 -40.7874995  -40.92080795 -40.48931574
 -41.17492166 -40.61539686 -40.60378606 -41.28025239 -40.38576978
 -40.33662001 -40.82881394 -40.56374646 -39.95104146 -39.71878625
 -40.00053445 -40.1072577  -41.04869344 -40.99702343 -41.17847158
 -40.35104525 -40.819135   -40.21530481 -40.66240883 -40.42053353
 -40.40073437 -40.60466864 -40.31163325 -40.55329282 -41.1705578
 -40.26324839 -40.84796587 -40.56300117 -40.36000832 -41.24320375
 -40.0296497  -40.66543901 -41.06162811 -40.37866012 -39.95985743
 -41.27609447 -41.04210353 -40.8443473  -40.46232848 -41.22508149
 -39.81999829 -40.404755   -40.0493606  -40.68312979 -41.5614024
 -40.92965334 -40.87553171 -40.1721958  -40.45245342 -40.41140375
 -40.20353711 -40.49777868 -39.94432406 -39.94154884 -40.32365592
 -40.51849964 -40.62104536 -40.68672875 -40.22065911 -40.11272968
 -40.54087789 -40.2860385  -41.3642934  -40.29500157 -41.81432954
 -40.50985038 -40.8078184  -40.51667565 -39.81752707 -39.92726089
 -40.32327347 -40.31923323 -40.80027726 -40.85052535 -40.14725807
 -40.3433276  -38.6783351  -36.35705787 -37.72142482 -40.11646592
 -40.43605709 -41.66847868 -41.09735289 -41.0134884  -40.52634478
 -40.11938823 -39.849496   -38.34266141 -35.98186432 -36.67341292
 -38.66029129 -40.54664406 -41.17106774 -40.40629461 -40.76109081
 -41.20838116 -40.38019973 -36.67576646 -35.75670896 -36.46159429
 -35.55312772 -32.9684501  -32.3124988  -30.36670932 -30.04025366]"
