,0
1110,"[ 9.403772 10.82077  10.724838  9.707054 10.250456 10.762364 10.13898
 10.001868 10.899128 10.467956  9.595578  9.413574 10.034812  9.752758
 10.371038 10.15203   9.897758  9.49634  10.37301  10.009292  9.376222
  9.863596  9.636758  9.161506  8.679468  9.218578  9.279768  9.268516
  9.744928  9.212082 10.25092   9.498834  9.645748 10.365644  9.698876
  9.903326 11.028294  9.971882  9.430858  9.98093  11.079044 10.492606
 11.003238 10.521142 10.610404  9.531488  9.44211   9.68397   9.32292
  9.41079  10.326088 10.509832  9.975884  9.18198   9.610484  9.674922
  9.628406  9.53723   9.774218  9.530386  9.450636  9.3119    9.775436
  9.763836  9.532938  9.51142   9.575394  9.9296    9.476968  9.40006
  8.364992  9.582006  9.729384  9.481956 10.47509  10.81729  10.610636
 10.005638  9.630784  9.626666  9.486596  9.603408 10.081792  9.164058
 10.408332  9.812266 10.076514 10.41361  10.018688  9.32582   7.52463
  8.820234  9.955294  9.72689  10.036552  8.679352  9.456436  7.685
 10.41912  10.548982  9.395014  9.712158 10.051864 10.319476  9.47372
 10.60936  10.280442 10.51772   9.83767   9.521628 10.92256  10.105282
 11.068372 11.182806 10.190948 10.673856 10.365528  8.949806 10.789218
 10.534192 10.554898 11.040532  9.898628 10.131556  9.147528 11.101838
 10.384146 11.160824  8.659342  9.89741   9.9818    9.543262  9.424188
  8.530234  9.461366  8.871622  8.641942  9.901818  9.53665  10.060158
  9.800724  9.640238 10.02646   9.12775   9.165392  9.278086 10.25701
  8.543574 10.011902  5.591838]"
1111,"[12.012844 10.831094 11.138958 11.515784 11.533532 11.962326 11.482028
 11.262846 10.274584 11.669368 10.841302 10.616784 11.255712 10.207536
  8.896678  8.790074  8.84645  10.409898  8.896794  6.875842  7.788704
  7.413908]"
1112,"[ 9.965734 10.325856 10.015092  9.913592  9.334288  9.8774    9.996822
 10.37649   9.919044 10.065958  9.579686  9.706532  9.776132 10.430488
  9.650156 10.258054  9.66483  10.107834  9.682404  9.813774  9.832682
 10.04618  10.273946 10.253182 10.134978  9.568144  9.755832 10.119492
  9.887434  9.634496 10.183756  9.893466  9.381964 10.05314   9.903848
  9.506838  9.559676  9.912084 10.071352  9.886448 10.418424 10.01428
  9.041272 10.002448  9.858956  9.464556 10.157482  9.539608  9.785296
  9.992124 10.26861  10.217802 10.069032 10.245468  9.979248 10.404562
  9.820792 10.060506  9.966604 10.156496 10.132426  9.510434  9.983482
  9.979828 10.275976 10.285604 10.13086   9.991138  9.64395   9.760472
  9.968634  9.867076  9.377672  9.962602 10.200576 10.140778 10.194138
  9.658508 10.080864 10.006334  9.977682  9.384052 10.058998  9.657116
  9.76836  10.182538 10.028084  9.967648  9.445242  9.064356  9.648184
 10.107892  9.67991   9.784136 10.203302 10.004652  9.981568 10.427356
  9.9876    9.378194  9.745798 10.333222 10.151044 10.259968 10.369124
  9.887318  9.940794  9.758036 10.191412 10.004826 10.261186  9.583688
  9.94845   9.203324  9.728166  9.988122 10.259562  9.757224 10.021878
 10.141184  9.858956 10.322782  9.945666 10.186424  9.587052  9.37454
 10.088752 10.253182 10.24599   9.287308  9.879488  9.904602  9.590184
  9.588676  9.350528 10.163862  9.790226 10.281138  9.940156 10.097452
  9.643892 10.193152 10.144722  9.89799   9.973448 10.170242  9.71761
  9.83013  10.186656  9.787442  9.685826 10.175694  9.952684  9.4975
  9.903152 10.057026  9.921074 10.27789  10.109226 10.338384 10.16218
 10.333628 10.201214 10.122798 10.157076  9.833146  9.960978  9.942882
 10.37388  10.205912  9.72863   9.770042 10.132368  9.850604  9.740752
 10.13579   9.879198  9.759602  9.744754 10.398588 10.109168 10.12767
  9.848168 10.091014  9.609962 10.234796 10.191586  9.894046  9.979886
 10.367094 10.07315  10.097974 10.110096  9.414212  9.417576  9.684318
  9.992878  9.981858  9.997808 10.128598 10.11172  10.068452  9.95686
 10.39882   9.954366  9.758036  9.70282   9.909996  9.914578  9.762908
 10.137008  9.951988 10.1181    9.999722  9.429524  9.527428 10.11752
  9.72196   9.754382 10.255444  9.969446 10.157424  9.525108  9.922002
 10.206608 10.113692 10.046064 10.16305  10.023096  9.850894  9.87421
 10.22859  10.292564  9.64308   9.873282 10.241292  9.506316  9.681186
  9.225712 10.066016  9.974956  9.460148  9.957672  9.886332  9.904776
 10.28833  10.12912   9.728282  9.694294 10.26078  10.054648  9.91742
  9.86522   9.85768   9.64772  10.23642   9.318222  9.644762  9.453826
  9.358242 10.131614 10.185322  9.924612 10.413378 10.19292  10.019442
 10.178246 10.377012  9.889464 10.134282 10.110212 10.283342 10.162006
  9.59465  10.011322  9.928266 10.070308 10.33821   9.846718  9.808032
  9.753164 10.160092  9.953786  9.45516   9.906922 10.130222 10.544632
 10.087592 10.294942 10.201968 10.000418  9.879836 10.108878  9.566984
 10.263738  9.952104 10.251442  9.692786  9.947116 10.099946 10.072976
 10.070482  9.649228 10.05807   9.804436 10.047688  9.685014  9.898106
  9.932674 10.113518 10.081966 10.249006 10.05343   9.881112  9.878966
 10.324116 10.186192 10.305092 10.029128 10.23468  10.244656 10.192282
 10.034406 10.102614 10.006972 10.390178 10.386176 10.169314 10.015614
 10.017238  9.965096 10.03806   9.81998   9.621388  9.845906  9.742956
  9.862494 10.124538 10.422368  9.926468 10.080226  9.828622 10.09867
 10.197444  9.733154 10.157192 10.17001   9.758848  9.940968  9.650562
  9.761168 10.012714 10.097278  9.821546  9.687682  9.733502  8.972948
  8.597108  9.284756  9.631074  9.732632 10.084228  9.933022  9.957382
 10.11404   9.631654  9.820328 10.400734  9.893466 10.282878 10.29645
  9.545756  9.86696  10.124132 10.464244  9.829956 10.401198  9.95309
  9.95918   9.857738  9.99079   9.86986  10.034928  9.814238  9.947928
  9.656072  9.50881   9.862378  9.79185   9.740346 10.154872 10.275744
  9.726136  9.63612   9.820792 10.275686 10.102208 10.06329  10.053662
  9.773406]"
1113,"[ 7.646952  9.152226  7.688886  6.740354  8.205782  8.509296  8.196792
  9.754092  8.969468 10.070366  8.067046  7.706402  9.66019   6.895388
  9.61814   9.513914  8.398458 10.05198  10.472016  8.544502 11.070286
 11.06582   9.7498   10.294884 11.090992 10.135616  9.618198  9.109306
  7.640224  9.0248    7.046536  9.127054  9.501096  7.86074   8.316272
  8.642058 10.190078  6.50905   6.245266  7.690568  7.228076  8.293652
  9.646676  9.318686  7.78969   8.51411   9.449012  9.31045   8.840592
  9.198278  9.604858  9.506896  9.566636  9.249086  8.147144  8.292086
  9.323442  9.30639   8.802544  9.245142  9.159244  9.4598    9.08947
  9.116846  9.071084  9.394318  9.806002  9.517452  9.724396  9.50417
  9.726252  8.582898  8.709454  5.524442]"
1114,"[8.479774 9.007458 7.926106 8.4129   9.150602 9.980988 8.643508 8.060724
 9.183314 8.015426 7.695498 7.521208 6.936858 8.195226 8.297248 8.134674
 5.019726]"
1115,"[8.417714 9.110408 9.28522  9.2713   8.511268 8.147028 9.11122  8.547924
 9.269328 8.749416 8.56805  7.64469  8.566136 9.030774 6.928854 6.23036
 6.900086 7.008024 8.432736 7.408688 6.21586  5.913738 7.083946 5.757428]"
1116,"[ 9.995836 10.053024  8.80701  10.159454  9.618778  9.386604 11.008806
 10.594164 10.700652  9.84289  10.382116 10.47306  10.512964 10.001172
 10.92517  10.77901  10.23613  10.228358  9.824794  8.556508  9.397566
  8.054228  7.98428   5.526994  6.337776  8.12145   8.60111   6.03635 ]"
1117,"[9.019522 8.227822 8.24586  9.887608 8.635794 9.072244 9.260396 9.302562
 8.614276 6.404012 6.384872 9.137842 7.78882 ]"
1118,"[10.62009   9.777118  6.610782  7.856796  8.955258  7.508796  8.105674
  6.994278]"
1119,"[13.024596 12.424064 12.400342 12.699042 11.895452 13.07291  11.481912
 11.436962 12.906682 13.048492 12.569006 12.323086 12.53554  13.675588
 10.96548  10.175172 11.945506 11.149572 11.970736 12.31021  11.214532
  9.37048   9.034312  8.685384 10.91763  11.05451  11.231468  9.45893
 11.138146 10.584594 10.948138  9.635308  7.753324  9.473836  9.596332
  9.53172   9.117542  8.380652  9.389678 11.052538 10.04386   6.85908 ]"
1120,"[ 6.263362  6.60504   8.890124  9.569362  9.220666  9.639136  6.944572
  6.012628  6.708744  8.134384  6.605388  7.718002  9.197466  7.99994
  8.618394  8.21251   9.569768  9.564838  9.301054  9.628812  9.275012
  7.310668  7.58582   8.426414 10.845246  9.608454  8.714152  9.011054
  7.163986  8.016644  8.69768  10.297784  9.3525   10.14449   9.24027
  8.20439  10.18335   7.30539   7.918334  8.586204  8.968018  9.346526
  9.364622 10.047804  9.166494  9.075202  7.618532  7.40341   8.428676
  7.00611   9.769172  9.633916  9.1727    9.188592  9.666512  9.117948
  8.591656  9.852576  8.285996  9.497848  8.622976  8.88879   9.199728
  9.13384   9.610078  8.264826  9.081698  9.57957   9.00537   9.74371
 10.268668 11.20328  10.470392 11.832754 11.439688 11.243068 11.880894
 11.27897  10.987926 10.831732 10.862008 10.652164 11.303214 11.571232
 11.57245  11.127706 10.65953   9.901412 10.131498  9.30175   8.04054
  7.677692  9.493672  9.51461   8.629472  8.856774  9.31741  10.320114
 10.15435   8.546184  9.105594  9.244272  8.606156  9.827056  8.808634
  7.098446  8.117912  8.717864  9.300648  9.07178   9.986962  9.488568
  8.88444   8.80527   9.846776  6.055722]"
1121,"[12.10489  11.054278 12.502306 10.654774  8.462432  7.847922  7.899136
  7.85842   9.854606  9.885346 12.27599  10.398704 10.282762 12.23046
 12.057852 12.394484 11.64582  10.835038 12.285328 11.870338 11.159838
 11.81953  11.171496 11.960702 11.693206 12.642724 11.155662 11.962558
 11.537708 11.712984 10.980502 11.712926  9.573538 10.486632 12.1974
 12.265898 11.56723  12.000026  9.147238  9.2075    8.295856  8.212278
  8.280486  9.1901    9.145846  7.15198   6.098526  8.129802  9.58247
  9.441182  9.414966  7.788356  7.812194  8.674074  8.20497   7.015564
  8.065422  7.53565  10.062536  7.832146  8.593918  9.503648  9.989224
 10.022574  9.107914  9.803682  9.903036  9.096082  9.31567   9.416126
  9.07526   7.836148  9.256974  8.130034  8.830326  7.444764  9.843992
 11.578134 11.363418 12.166196 12.450628 12.510136 11.86767  11.905544
 12.331032 10.647582  9.767606 10.560234 11.41904  12.363338 11.62987
 11.828636 12.263636 12.276918 11.671572  9.973912 12.270886 11.471936
 11.925612 11.150384  9.306912 10.89153  11.996314 11.945912 11.855954
 12.090796 11.937792 11.647618 12.035638 11.957512 11.998344 11.875616
 10.804356 11.413704  9.005312  5.05354 ]"
1122,[6.769644]
1123,"[ 8.192268 10.759406  8.703886  7.546206  6.38928   6.438     8.676626
  8.938148  9.40992   8.721982  8.662474 10.301148 10.46291   9.553992
  9.243576 10.586856  9.146774  9.794982  9.740172  9.425348  8.95259
  8.72001   7.75228   8.213786 10.830978  9.314974 10.309964  9.332026
 10.07373   9.338406  9.336434  8.80788   8.403388  7.77809   7.423362
  7.851866  9.724396  5.00598 ]"
1124,"[10.110096  8.276658  8.140822  7.174774  8.625818  6.384872  8.169764
  7.230048  9.064356  9.403134  7.885158  8.533366  8.375606  7.23086
  7.003674  9.882736 10.08852   9.877922  9.233426  7.640746  8.641478
 10.004246  9.942418 10.051284  9.72979   8.482616  9.928962  9.461424
  8.930144  6.570124  7.093052  5.81682   6.735366  9.556602  9.504054
  7.762024  9.06801   9.554688  9.060412  8.73538   9.404816  8.613928
  7.35846   7.729312 10.74624  10.764336 10.434374 11.637468  9.682172
  8.88966   9.491526 11.034384 11.036472  9.79417  10.398588  9.55318
  9.625274  9.04858  11.368406 10.68969   9.318048  9.405512  7.91149
  8.946268  7.306492 10.39186   9.942476  9.934878 10.74711   9.896656
 10.476424  8.894532  8.708352  8.913614  8.910482  9.225828  9.199612
  9.343742  9.198568  9.998562  8.963958 10.546488  8.47061   8.271032
  9.578584  9.1321    9.12717   9.293108  9.247114  9.419606  8.627442
  8.374446  7.380674  7.527762 10.732668  9.917362  9.264166  9.519308
  9.344902  9.497906  7.295472  9.229076  9.49257   8.588698  7.810976
  6.962088  7.61308   7.11283   9.185228  8.50715   9.165334 10.012076
 10.427298 10.503162  9.951988 10.360366 12.106282  7.527182  7.470342
  5.717524  8.667926 10.661966  8.083518  8.799006  9.340146  9.262484
  7.227728  8.008582  7.63135   8.17858   8.183394  5.767636  7.70269
  7.374468  9.95048   9.99253  10.965306 10.152494  8.193254  7.043636
  9.163768  9.396812 10.850988 10.436752 11.270618 10.83556  10.724026
 10.46784  10.609186 10.854932 12.163818 10.709294 10.227662  9.684956
  9.208196  9.816036 10.624614 10.629196  8.539224 10.453166  9.247578
 10.967916  7.502706  7.116426  8.31575   8.696288  7.90453   8.812752
  7.932312  7.60844   8.07389   7.431308  8.130788  9.033732  9.597376
  9.839642  9.434512  9.66744   8.506164  7.980336  9.378136 10.480948
 10.184626 11.257162 12.493722 11.779742 12.232258 11.786586 11.075912
 10.956838 11.437716 11.514276 11.967662 11.800796 10.978066 10.693924
 12.496448 11.969402 12.396514 11.499138 12.634546 12.272046 11.272764
 11.592344 11.2578   11.143018 12.307658 11.761066 11.634858 12.044744
 11.293528  9.94468   9.933486  9.489322  8.434476 10.010742  9.59987
  9.29073  10.21786  11.125908  9.185982  9.465426  9.053278  9.452144
  9.933834  9.461946  9.805306  9.39397   9.602248  9.539086  9.057164
  8.90793   8.188382  8.842796 10.924242 10.07112  10.221572 10.716196
 10.521606 11.134202  9.550338  8.417482  9.64018  10.023908 11.121558
  8.960246  9.627014 11.240516  9.357662  9.58247  10.18016   9.494542
  9.518554  9.777118  8.98188   9.437818  9.704502  9.45023   9.497558
  9.65265   9.587458  9.467572  9.370654  9.395536  9.400176  9.25796
 10.791944 10.477526  9.970084  9.280464  8.926838 10.309616 11.133796
  9.641688  9.763198  9.3728    9.28725  10.223312 10.108008  9.294906
  9.929136 10.252254 10.449512 10.671014 10.707322 10.704712 11.231236
 10.429908 10.071874 10.699782 11.330938 11.26737  11.049058 10.657384
 10.874188 10.897736  8.064436  7.60583   7.20418   7.581992  9.089006
  9.475692 10.086142 10.229692 11.272184 10.070714  9.044984  9.795446
 10.653846 11.5043   11.301822 10.715442 10.02994  10.587088 10.470218
 10.965364 11.935008 11.040358 10.735394 10.71115  10.881148 10.039046
 10.773036 11.058628 11.300372  9.694816  9.449418  9.185634 10.158874
 10.498522 10.758362  8.460924  9.702588  8.543284  9.589082  9.5352
  8.107182  7.837598 10.44493  10.129062  9.447852  8.975152  8.968888
  9.674748  9.296704  9.108552 10.360076 10.352246  9.979132 10.42637
 10.639926 10.07141   9.75618   8.936872 11.437426  9.14399  10.792002
  7.761966  8.815826 10.508846 10.400908  9.317236  8.36882   7.619054
 10.241814  8.656036  8.252356  9.040286  8.40768   9.081234  8.972252
  8.132702  9.775552  8.95781  10.26455   9.799216  9.673936 10.129004
  8.96651   8.424094  7.597884  8.59531   8.840534 10.604198 10.629486
 10.309442 10.333454 10.714688  8.78294   9.261382  9.169162  9.1408
  6.283372  7.857608  8.3839    8.235478  9.29711   9.874326 10.696708
  9.886564]"
1125,"[ 9.655492  9.101534  9.268748  9.676372  9.625738  8.955084  9.994444
  8.877422  8.716414  8.460808  8.820988  8.250094  9.360678  8.821626
  9.174904  9.274838  9.54332   8.633358  8.027838  6.58938   6.53428
  8.00226   7.801406  9.548656  8.933624  9.12891   9.155938  8.509528
  9.03495   8.913498  9.966546  9.539898  9.965328  8.84268   9.166958
  9.711288 10.03806   9.663612  6.990102]"
1126,"[8.280776 7.202672 8.20758  8.273816 8.05997  8.139372 7.591098 8.880496
 9.000788 8.670652 8.20671  9.205354 7.024844 8.147492 6.822656]"
1127,"[ 9.070678  9.176296  9.081408  8.144302  8.987564  8.817798  7.905574
  9.198568  9.237022  8.767396  8.988144  8.700058  7.927962  9.832218
  9.31886   8.814666  9.473256 10.162934 10.54237   8.367718 10.493012
 11.719538 11.495658 10.907944 11.594316 11.381572 11.286974 10.82657
 11.351528 11.49763  11.525064 11.816398 12.063942 10.572066  9.05728
  8.437782 10.443538  9.366768  9.429408  9.338696  9.400756  9.463512
  9.24549   9.773116  9.418562  9.07526   9.13761  10.33473   9.673472
  9.661234  9.878792  9.476446  9.106406  9.250594  8.881424  8.64722
 11.362258 10.63546  11.427624 11.97671  10.911714 10.932362  8.929506
  8.118782  9.424942  8.817392  6.702016  6.987434  8.517532  9.124966
  8.95346  10.844608  9.636932  8.81687  10.532858 11.472458 10.693866
 11.049348 10.594628  9.48532  11.186576 11.369856 11.006602 11.775856
 10.375504 10.632734 10.545618 10.654832 11.61624  10.820538 11.048362
 11.166798 11.5768   11.933674 10.057954  9.273272  6.084374  6.231172
  7.126808  7.1601    8.317606  8.84558  10.65373  11.15804   9.551498
  9.067778  9.754788  8.887804 10.04067   8.379666  8.256822  8.289012
  8.97985   8.954562  9.549062  8.967612  8.8044   10.505772  9.445242
  8.837576  9.635772 10.716254  9.28667   9.485784  9.931862 10.012482
  8.31459   7.650084  8.888558  9.559502  7.475736]"
1128,"[ 9.621562  9.956686  8.598326  9.615008  8.557668  8.453906  9.995894
  9.627362 10.196864 10.074542  9.913882  9.268806  8.75568  10.808242
  8.136704  9.09005  10.461228 10.891298 10.733886  8.745414  7.501082
 10.720082 10.973426 10.811954 10.35474   9.621678  9.787558  7.661974
  7.14676   7.061384  7.068924  8.806024  9.556486  8.622106  8.613638
  8.518924  8.354262  8.539572  8.59386   9.897004  6.881178  7.265022
  7.609832  9.077058  7.73836   7.803494  7.318266  7.334738  8.472814
  9.51867   5.30903 ]"
1129,"[ 9.575626  9.714304  8.396022  8.645828  9.22722   9.77561   8.954968
  9.829898  8.780214 10.713122  9.666512 10.710512  9.860116 10.028142
 10.965944  9.756412  9.86609   9.064298  9.331446  9.51809   7.950234
  6.41016   6.24921   6.578128  8.745704  9.171076  8.532496  9.261324
 10.6865   11.18617  10.271278 10.440348  9.964052 10.73493  11.278216
 11.03943  10.821698 11.230308 11.174744 11.325892 11.323804 11.220738
 11.306984 11.079334 10.536106 11.333606 11.936864 11.305592 11.034848
 10.927316 11.63828   9.270952 11.534402 10.571602 10.271568  9.074854
  8.654296 10.024778 10.27963  11.093892 10.920762 11.380122 11.317134
 11.395898 10.811664 11.609222 10.208174 11.209776 11.21778  10.810736
 11.10004  10.757608 10.087128 10.097974 10.96519  10.13898  11.012808
 10.928476 10.205506 11.049522  9.954888 10.2051    8.68985   8.733002
  9.276694 10.050588  8.876668  9.804378 11.163724 11.019942 10.972034
 11.09105  10.47103  10.434374 11.149746 11.14209  11.591242 11.130258
 10.819262 10.956258 10.054706 10.494114 10.949704 10.744616 11.430292
 10.358046 10.501596 10.588016  9.211444 10.573922  8.734742 10.522012
 10.773558 10.158468  8.452804  9.311378 10.047398  9.532242  9.675966
 10.970468 10.730174 11.682534 11.617574 11.123704 10.907422 10.597876
 10.359322 10.890312 11.427682 11.055206 10.988448 10.193848 10.272844
  8.670942 10.086026 10.644624  9.674922  9.583862  7.944492  8.974456
  9.669354  9.231164  9.034312  8.70174   8.13798  10.307122  8.294812
  6.702248  6.68624   6.646278  7.766664  7.933878  8.093378]"
1130,"[ 8.129222  8.116462  8.673784  8.977704  7.90308   7.541624  9.213126
  7.432352  7.55421   9.383704  7.75402   8.398052  7.342974  8.122436
  8.549142  7.903544  8.289012  9.152342  9.000382  8.997308  8.16959
  8.901956  7.823446  7.971636  7.507752  7.633496  7.4182    8.441436
  8.478092  7.783774  8.04083   7.64092   8.82992   8.340458  7.644516
  7.850126  9.052002  7.261426  8.99058   7.738012  8.566194  8.245976
  7.167118  9.100896  7.23289   5.7565    8.765018  7.038068  8.995162
  8.837576 11.200902 10.4922   10.337166 11.177586  9.578816 10.958056
 10.390526 10.510644  9.429814 10.074658  8.587074  6.871956  9.47517
  8.152712  8.415394  8.131368  6.821844  7.117702  8.046572  8.732712
  9.024394 10.163108 10.377186 10.415176  9.331156  7.48229   8.680454
 10.434896  9.720394  7.582688  6.01431   7.657682  8.850974  9.463338
  8.371604  7.975638  7.472662  7.313278  7.431482  8.515154  9.227916
  6.459228  6.77411   7.416866  9.455276  9.83767  10.369008  9.44646
 10.072686 10.254458 10.086084  9.21504  10.471146  7.303882  5.733706
  8.36041   6.458358]"
