,0
1543,"[30.82994854 29.26082359 31.82010258 33.44433961 35.15977632 37.6342298
 38.67900558 38.70450227 37.36347459 37.6197163  38.47199209 37.88223411
 38.41305552 38.44708379 38.70263905 37.40299446 38.92230281 37.38642161
 37.96460802 38.07257668 37.2895342  37.57803902 39.09656286 38.37363372
 37.20049192 36.00420698 36.38567665 37.48213225 36.98073009 35.16732726
 38.4979791  39.07547906 36.82216031 40.09063946 39.60169146 39.81694233
 38.33744804 39.32054145 39.7472187  40.23822605 38.87699716 39.20688506
 40.70638445 37.59372929 34.27455096 31.3759699  30.72913857 29.16599552
 29.78340761 29.62268041 30.78836933 31.75792989 30.13869413 29.19737606
 30.13124126 29.06322426 27.67306643 26.35802577 27.88331604 25.35404469
 27.64590266 27.16244624 27.47007358 28.95711882 29.42184497 28.8736662
 28.96770975 28.98163486 28.80747288 28.88749325 29.1378511  29.1312808
 29.23189465 29.08087581 29.38458058 29.19982767 29.12167051 29.56776447
 30.46632656 30.149187   29.81949522 28.26733537 26.25211645 26.32909684
 28.25625412 30.23813121 29.0617533  29.72378458 29.23973979 30.22018547
 29.38977798 27.97471185 26.08766282 27.39024934 29.02419472 27.51577149
 26.38891599 26.99230489 29.54069876 31.6639844  33.24262159 34.89323788
 36.40872173 37.50037219 38.88945131 40.04915831 39.69828467 39.56275998]"
1544,"[22.57206194 23.81473124 24.03429694 26.13492976 28.54848538 28.12063136
 27.01986093 24.47656639 23.6322338  25.15860277 24.17452872 23.91073607
 23.77668234 24.12206438 25.75032204 25.5453679  25.28932233 25.01091812
 25.2023394  25.24813537 24.91206942 25.98832381 26.72390323 27.39201449
 27.2956174  28.90073191 28.97526069 28.84434501 28.29273399 24.33819784
 24.4828425  24.94707833 23.82483185 21.88796621 22.65502424 22.12175122
 21.49796497 21.38568148 23.91926766 25.69530803 25.17076273 22.73327945
 21.99740584 25.84024689 29.18639287 27.47213293]"
1545,"[21.52042166 20.92399532 21.69615268 22.64031461 22.5445059  21.54062288
 22.65453391 20.73051469 23.07248345 23.01825396 22.86390094 21.9055197
 22.7865283  21.75175507 21.83481543 22.06114756 21.61162135 22.07193462
 21.93748862 22.5275408  21.31742881 21.61083684 21.59553883 22.00740839
 21.80196393 21.94837375 21.76607244 22.21579477 22.30895574 21.04343749
 21.88453397 22.17804006 21.4072556  21.81990967 21.59289109 22.55686199
 23.71715738 26.56425474 27.83075364 32.58431674 33.09660402 31.21740012
 32.98941987 32.44722301 30.38777715 31.05226004 30.19145266 33.30204848
 32.55617232 29.71299752 32.34111757 32.20265095 32.67551643 34.33427205
 34.1008793  34.89402239 33.68479298 31.65917926 34.55619129 34.02085892
 34.40409374 33.92308894 32.79005539 30.69128579 30.98616478 34.07440197
 33.76442109 34.18952932 34.89255143 34.52863525 34.1400069  32.18951035
 32.50861119]"
1546,"[24.01291895 23.1706457  23.93829211 24.35761454 24.76144284 24.31211276
 24.7618351  25.63058568 23.76393399 21.7357706  22.09370486 24.8773547
 26.56749086 27.32248699 27.06457819 26.37420636 25.75444074 25.65774945]"
1547,"[ 22.86272417  22.45163912  22.7523039   22.17990328  22.02476575
  23.26066862  23.01374301  21.61328844  24.39919376  22.55872521
  21.71821712  23.4939633   22.6789519   22.83359911  22.82673462
  21.66947922  23.19712303  22.26325783  21.9449415   22.9023421
  23.64007893  25.08770237  27.800746    30.61087316  30.49535356
  31.33242941  29.65974867  31.51365201  31.24623099  27.74298619
  29.6035579   29.18374514  28.89926095  27.88351217  29.02311601
  28.98634194  29.92481615  23.72853282  22.59902959  21.96994787
  21.03686719  19.94757027  19.38330897  20.65696655  21.88943718
  22.57029678  21.10139342  21.10413922  22.25688366  21.28634246
  22.08713456  21.51797006  22.05575403  22.43310499  22.34553368
  21.72076678  22.16637042  22.09468551  21.65535798  21.25084323
  21.9331738   21.69075915  22.34886786  22.67836351  22.12430089
  21.84040509  22.82810751  24.02576536  21.65398508  23.13181228
  21.87119724  22.23766308  22.75554002  22.32543052  22.29708998
  21.70664554  22.00711419  21.88659331  22.36965747  21.84628894
  21.85521278  22.84830874  22.45546363  22.02780574  22.34867173
  22.4974351   22.80888694  21.81432001  22.87713961  22.05389081
  18.55035182  19.00223156  22.39280062  26.05412487  22.4908648
  24.90059591  27.98481246  28.97467231  28.00981883  28.87866747
  29.03674693  28.08071923  30.36590884  31.92179513  33.4550286
  33.18486178  33.79874355  33.29665495  33.10023239  33.44669315
  35.55526916  36.05216037  39.85195125  38.11680363  39.76339929
  38.27959017  39.64915452  37.05633758  38.90200353  37.66394324
  38.56299565  37.59833831  38.27890372  41.73242998  41.9552318
  42.37631939  42.32571827  39.35319682  37.71885918  35.38963876
  34.92020553  34.78134665  34.13735917  34.30446054  34.61630463
  34.59129826  35.46387335  30.27343432  31.17444801  34.1361824
  34.18031128  34.17893838  33.94074049  34.42223562  34.32024887
  34.19060802  34.91383135  34.29779217  34.7623222   32.01122967
  30.19194298  32.28306358  31.979653    30.62675956  30.26196081
  31.06765612  32.46673779  33.80148935  34.43410138  37.03976473
  36.86285695  38.25242639  38.57662657  39.29730024  36.46667766
  34.63346586  36.52061296  39.79634886  38.66919916  38.22614519
  38.81296125  38.25987927  37.54685461  38.38422465  37.95146742
  38.56897757  38.59810263  39.12372664  41.05735616  41.39989434
  41.46236122  41.72066228  39.26170294  38.52828093  37.38583323
  38.309892    38.26125217  38.40275878  42.34131048  42.54871622
  43.24379513  44.71083528  46.73899867  45.09573719  45.68873129
  46.88256463  47.67207935  45.89407768  45.95683876  46.66927503
  46.51227428  46.43107714  46.68869174  45.46083013  46.3827315
  45.90408023  47.10722967  45.66225396  46.30222081  47.59853121
  48.75078534 -48.34984335 -47.53879667 -46.35053338  45.98910188
  40.15673472  36.07461706  34.44851682  35.48829133  35.03778448
  34.88048953  34.53040041  34.81468847  34.92854098  34.05165108
  34.39448345  34.1991396   34.92079391  34.60924401  35.10593909
  34.45959807  33.64978406  34.49960826  34.97727888  34.80066529
  34.73417778  34.52392817  34.24317042  34.14716559  31.14493069
  30.79484157  31.37381249  32.02495865  30.4621098   34.53304814
  32.67767384  29.64033197]"
1548,"[ 22.59677411  21.71890357  21.42392651  21.19122021  19.93619482
  21.72449322  21.03059108  20.88447545  20.30707355  22.29218677
  24.26504196  26.31007238  28.53858089  31.47903536  33.09542725
  32.39544513  31.14934358  31.10472438  31.05471165  31.25152646
  31.42500199  31.04941618  31.71448745  30.17507594  29.38046189
  29.73957292  31.19033441  32.95343032  34.40252472  32.98490892
  32.4782113   33.33313482  32.14204728  31.81637614  31.14532295
  30.28696717  29.08754418  25.99773797  23.74510567  23.91711024
  25.30324744  26.20945853  26.40490045  27.0774246   29.00046319
  29.08499451  29.09578157  28.58074849  29.24993846  30.28353493
  31.1339475   33.01462236  36.25976224  43.13121745  48.10375787
 -48.29975216 -47.67228164 -46.87421572 -42.61519028 -43.6514639
 -45.1442557  -46.65760175 -44.60625599 -43.62988978 -44.38867119
 -42.78394893 -44.7641001  -43.89598694 -42.95111894 -45.159995
 -47.01605575 -46.03201112 -42.55920544 -44.49067755 -46.12144565
 -45.69376814 -42.82922516 -43.92677909 -45.33227415 -44.22708103
 -45.25693144 -47.72408894 -44.88115931 -43.20681149 -44.28893011
 -45.44693079 -44.50178822 -43.774152   -43.33152951 -43.83663849
 -44.08788873 -42.33479537 -44.29079333 -42.98669662 -43.44000811
 -43.82766562 -43.72896402 -43.59980369 -43.04306392 -44.11007085
 -43.61139488 -43.99700285 -44.11211058 -43.96151342 -43.88302285
 -44.12415286 -43.47798836 -43.7179318  -42.70377166 -44.86144841
 -44.06588313 -44.76666938 -43.59394926 -43.64338341 -43.80886672
 -43.37558975 -44.57413997 -43.04941847 -43.67878458 -43.38139515
 -43.68983641 -44.05981296 -42.24264446 -45.04642687 -45.15034549
 -43.26817024 -43.15713217 -44.2574417  -43.30566018 -43.54670194
 -43.79121516 -43.79414728 -42.87097108 -44.76891505 -43.60414793
 -42.9224842  -43.85769287 -43.36401817 -43.63212564 -43.5026417
 -42.80279687 -44.35881064 -43.01671407 -44.71740193 -45.15206161
 -43.18316821 -44.38467017 -43.35666336 -43.35730078 -43.47476205
 -43.53132547 -43.91403074 -43.87355966 -43.98026329 -43.12605563
 -43.88404272 -42.96158239 -43.32223303 -43.6534546  -43.81486824
 -42.94649031 -43.99489447 -43.33033313 -43.78377209 -43.68943435
 -42.6630456  -44.04692732 -43.54208311 -43.86397879 -44.8016979
 -43.69718142 -43.46244519 -43.36647958 -42.88834806 -43.3732264
 -43.91700209 -44.43182923 -42.45518876 -44.57153146 -44.81216135
 -42.30142413 -43.281556   -43.38181682 -43.32251741 -43.37245169
 -44.66684004 -43.77380877 -43.40168463 -44.11672941 -42.99724833
 -43.70819403 -43.95877743 -43.18631607 -43.6453545  -43.31141655
 -43.1182203  -43.52713813 -44.08534887 -43.51863597 -43.70027044
 -43.16622272 -42.67504866 -42.35729129 -43.38306224 -43.97882175
 -43.52118564 -43.23513242 -43.45521786 -43.82230151 -43.63822524
 -43.49477695 -43.73181769 -44.33601072 -43.26284536 -43.68021632
 -42.17794171 -43.26027608 -43.48205803 -44.68994396 -42.97719421
 -43.75552961 -43.8643024  -43.11578831 -43.52539259 -43.17515637
 -43.63173339 -43.75738302 -43.07045324 -43.72035399 -44.25234236
 -43.44208707 -44.2994622  -42.56149034 -44.23596564 -43.2691803
 -43.16192751 -43.18767916 -44.05531181 -42.85025993 -43.7886753
 -43.03796458 -43.52306847 -44.11685689 -43.42474932 -43.81325999
 -43.04568223 -44.27771157 -42.98631417 -44.56987418 -43.85424101
 -44.25168533 -44.03521846 -43.36186076 -43.72246237 -44.11882798
 -43.4626119  -44.35688859 -43.97473247 -44.07990631 -43.75041066
 -43.81716295 -43.70590913 -42.7101066  -43.0570969  -43.18358008
 -42.9386746  -42.93081965 -43.54644697 -43.50374002 -43.73654438
 -42.84872032 -43.82491002 -45.79823592 -47.76434429  47.08241943
  45.4291554   45.72932986  47.80887888  47.21951315  45.82729598
  45.17046209  45.89574478  45.09730622  45.6815726   44.28033352
  44.83596517  45.76806521  42.32297247  40.15222377  37.58902221
  35.28735782  35.40591741  35.19547168  34.89931786  34.11588312
  32.30993316  31.86913467  33.08758212  34.14677333  33.62830801
  34.19266737  33.82669185  34.14991139  33.64419441  32.12459186
  31.04127685  30.45053823  29.61483528  30.79199771  32.06447852
  31.54679771  30.11917936  29.43782943  32.75916517  34.02762535
  33.96682556  34.20276798  34.87068312  37.06594787]"
1549,"[ 43.25830863  43.78697263  42.74347168  42.23324375  42.98922052
  42.68992864  42.43427532  43.32911097  43.13896452  43.39540236
  43.50709746  42.63667979  43.25713186  42.95636902  42.81397983
  42.9597032   43.24212804  43.19397853  43.89915805  43.01157915
  42.8836054   43.15475286  43.31175361  42.79877988  43.17093345
  42.66345131  43.11572331  43.04972612  43.07080992  43.43560867
  43.14278903  43.65272277  41.79626976  43.2411474   43.30449686
  43.56348436  42.88733184  42.18352521  43.23781322  42.77347932
  43.54720571  42.60412248  43.669884    42.87056286  43.88101618
  42.86075644  43.19476304  43.03099586  42.99196632  43.64164151
  43.05864996  43.49758523  42.63001142  44.09852253  43.52720062
  43.35872635  44.18707449  42.7691645   44.37535772  42.98108119
  43.70302969  43.65301696  42.71424856  43.42688096  42.39122514
  43.60251391  42.84153586  43.10474012  41.84951861  43.6923407
  42.60294571  43.12641231  43.14043549  42.91704528  43.38441917
  43.3265613   42.89360794  43.13670905  43.34548769  43.37167082
  43.45178926  42.52586726  43.08855953  42.86516933  42.99461405
  42.86830738  44.56756351  42.47811001  42.69051702  43.27252794
  42.90733693  43.55181472  42.93773682  43.20123528  42.13910214
  42.82015787  44.50882307  42.65903842  41.89531458  42.55146202
  42.85065583  42.72582013  44.31465599  43.07326152  43.48866139
  43.34283996  42.65384102  43.15563543  42.41338765  43.80383967
  43.05796351  43.07051573  43.51592323  43.4645376   43.13435551
  43.06502413  43.16681475  42.95676128  43.37274953  42.85850097
  42.23981405  43.61369322  42.92900911  42.99647727  43.59143265
  41.96052726  43.51562904  42.88978344  44.26258391  42.61893017
  43.06973121  42.93597167  43.4568886   42.55077557  43.52847545
  43.38255595  43.64664279  42.91057305  43.54671539  43.27831372
  43.09150146  43.60545583  42.82702236  43.40452233  42.73709751
  43.2425203   42.47124552  42.89321569  43.00608756  43.32773807
  42.93048007  43.25987766  43.20270624  42.96568512  43.21192427
  43.18985983  43.17642504  43.05698287  42.82015787  42.991476
  43.06080737  43.0254062   42.63550302  43.10738786  42.78279542
  43.02315073  42.84565456  43.14308322  43.30802717  42.43231404
  43.43011708  43.13690518  43.04246937  43.46522405  43.41923195
  43.42452742  43.23506742  44.14274948  43.6868491   42.4455527
  43.16004832  42.84055522  43.11454654  43.07904731  43.03256489
  43.65546856  43.67733688  41.96131178  43.45610408  42.81074371
  42.62550047  42.54989299  43.33156257  42.39485352  43.54593087
  42.55224653  43.70773677  42.77936317  43.22888938  42.99647727
  42.94597422  43.4108965   42.8321217   43.3057717   42.5693097
  42.65442941  42.96431222  42.61402696  43.48856333  43.09091307
  43.50219425  43.87366137  43.11484074  43.02864232  43.3791237
  43.91788831  43.48552334  44.23208595  42.93577554  43.20103915
  42.91684915  43.72842831  42.57842967  43.87454394  42.52086599
  43.66811884  45.40552194  44.20021509  43.53887025  43.03962551
  44.06939747  43.88356585  43.08022408  42.9046892   43.96025204
  43.53082899  43.13592453  42.38083034  43.3635315   42.93881553
  43.39824622  43.21516039  43.39599074  42.78838508  44.14333786
  42.17832781  43.13778775  43.93387277  42.91900657  43.54073347
  42.74935553  42.81074371  42.90361049  42.8638945   43.18564307
  42.64079848  43.03050554  42.61373277  42.74719812  42.94499357
  42.76073098  44.53127976  43.02825006  43.2030985   43.53563414
  43.77844105  44.37045451  47.63491302 -47.54881883 -48.47074373
 -46.17615566 -47.02736255 -48.5449489  -49.05228907 -47.73037486
 -49.10720694 -47.24362349 -46.76832602 -47.37033222 -45.42841628
 -44.88080628 -44.56720683 -43.82438047 -43.91938505 -46.59099656
 -45.32915571 -43.60771747 -41.00647681 -41.01144867 -42.36267502
 -39.46753601 -38.40708957 -36.55249978]"
1550,"[43.12543167 42.83741717 42.0669269  44.20060735 44.38477188 41.72066228
 41.70448169 38.86964235 40.33540766 39.93001033 40.22645835 41.36586607
 41.92679318 43.77236107 43.02491588 41.27113607 39.91000524 40.23351897
 40.29382844 40.24940537 41.03872396 36.67731952 37.79613376 37.92979524
 36.79254493 36.13806459 35.37953815 36.92042062 37.1778391  37.10046646
 36.89394329 36.4783473  36.6059288  34.73378552 34.74290549 34.55638742
 34.86577991 35.41866576 35.81680633 35.97429741 35.72305698 35.09338687
 35.03121418 35.48858552 35.34207763 34.90981072 34.53118492 35.32118996
 35.91781244 35.15644214 35.32952542 35.47103203 35.01434714 35.47269912
 35.80464637 35.272354   35.3169732  35.25862501 35.53281246 35.66667007
 33.96957136 33.89131614 33.59810424 32.61226503 31.81549356 33.10003627
 33.46257954 32.98500698 33.71372191 32.48801771 32.60128184 33.67194657
 32.9447026  33.33843029 32.91224336 34.15579524 34.54942486 34.86872183
 34.11902117 35.47946555 33.8626814  32.63197593 32.89174795 32.91714657
 32.62403273 32.48595837 32.22334249 32.4412411  32.45193009 32.95931417
 32.62324822 32.99187147 32.67453579 32.83643975 33.45551892 32.70552407
 32.10478289 32.53616723 32.57470645 33.01795655 32.6739474  32.2690404
 31.6836953  32.092721   30.96625776 30.98273254 30.73109985 31.24270068
 31.21377175 30.88898318 30.66980974 30.60851962 31.53944289 32.42545277
 33.10905817 34.21453568 35.26313597 36.1588542  34.51029725 34.50764952
 35.87937128 37.18411521]"
1551,"[38.23546129 37.61020407 37.97578734 37.50262767 36.8922762  37.73454945
 37.07546009 36.23563845 34.78928985 35.46514818 37.06535948 35.51349382
 34.80900075 36.00204957 36.32399428 33.47375886 30.83975496 29.57551154
 28.60634324 27.77240545 28.62791736 25.38895553 25.75022398]"
1552,"[35.2052781  35.58566906 35.07151856 34.92589325 35.03631352 35.15232344
 36.17915348 35.36600529 35.47269912 34.99355753 34.74467064 35.28676943
 35.28637718 35.86740745 37.055455   37.7656358  36.65447056 38.14445773
 37.13586763 37.4762484  37.14135922 38.44169026 38.08552116 37.17028816
 37.39828738 37.23353955 37.50655023 37.40868218 36.88609816 36.98337783
 36.99857778 37.44741753 37.40348478 38.11356751 38.0533561  36.92738318
 37.41976343 37.79564344 37.10713482 37.13233732 37.08477619 37.04123569
 36.99671456 37.10654644 37.1329257  37.18656681 36.29280987 38.57035047
 37.42496083 37.46222522 37.22716538 37.02907574 37.97559121 38.18937112
 37.49654769 36.00979664 37.2120635  36.77754111 37.01858287 37.36445523
 37.30953929 37.24756273 37.00956096 37.16773849 37.11929478 36.97769011
 37.04672729 36.65682411 37.86075805 37.70209021 37.04025505 37.48752578
 37.67953545 36.80195909 37.09164068 37.43643434 36.5530722  37.29934062
 37.09007166 37.28904388 37.0502576  36.82441579 36.91894966 37.19666742
 37.23089182 36.86138599 37.0910523  37.01426804 37.50655023 37.19382356
 37.4475156  37.42152859 36.94670182 36.66211957 37.09438648 36.81578614
 36.84255766 37.32679859 37.20921964 37.34749013 37.20853319 37.75602551
 37.40976089 37.13900568 37.5419514  37.55577845 36.84138089 36.8911975
 36.87187885 37.42741244 36.90276907 37.8956689  36.79077978 36.88423494
 37.37543842 37.43761111 37.31748249 37.66188389 37.71591726 36.91512516
 37.04113763 37.73700106 37.91822366 37.31316767 37.08703167 37.8551684
 37.620795   35.17252466 34.85920961 33.69361875 34.70495465 32.36857554
 35.34639246 37.20480675 37.10331032 36.82470998 37.90067018 37.72533142
 37.85762    36.82667127 38.27949211 38.88003715 36.3874418  36.9727869
 37.0198577  37.51468956 38.24124708 38.0958179  35.54487436 33.5234774
 31.14777455]"
1553,"[41.9075726  42.54724526 43.56887789 43.22820293 42.21274834 42.07418365
 39.98953529 41.87413272 39.71044463 39.62434428 41.09736634 40.5113348
 40.03572352 39.764478   41.35517707 40.87368195 40.56517203 41.97435431
 40.44680857 38.46365664 40.83759433 37.55842618 36.93022704 35.90731957
 33.59859456 32.72209691 33.56584113 33.33431159 29.74143614 31.4551077 ]"
1554,"[45.1411409  44.45841808 42.89968792 42.70267698 42.93185297 42.11085965
 42.03456572]"
1555,"[ 34.50882629  34.16020813  34.26543099  35.11162681  33.1473032
  31.91797063  33.54848377  36.68545885  38.6151658   39.6054179
  39.36672968  40.14947797  42.60039604  44.17256099  46.83755317
  47.98402151  46.70094976  44.79899498  47.10242452  47.96215319
 -48.42057508 -48.40985666  47.35170367  46.65554605  48.45472957]"
1556,"[ 45.14594605  44.92010424  44.01134348  41.5620925   40.06053376
  41.47903213  41.95552599  43.23085066  43.44718024  42.30228093
  43.52357224  45.84308431  47.70365601 -48.62266966  48.57652529
 -48.77071029 -48.35137315  47.46947875 -48.14705741 -48.01471195
 -48.6151403   47.74955005 -47.17409599 -48.14278475 -48.77902418
 -48.2977899  -47.64250935 -48.52983525 -48.63777155  48.89484162
  48.62859737  48.86228431  47.7806364   46.92806641  47.32336312
  46.77881272  47.92635977 -49.0892003   45.35011567  42.15528273
  41.80754714  40.50162644  41.41225043  42.23461665  44.63983681
  44.01487379  41.61936198  42.22451604  46.58582242  47.57489774
  48.08090892  47.78083252  48.69920358 -48.95089146  47.36857071
  45.55575626  41.43294197  39.56383868  41.01028535  40.98527898
  41.47481537  40.65892139  41.10315213  41.09746441  41.71732809
  40.48946649  41.76734083  41.07755738  40.55919012  41.60514267
  40.18174109  39.44214103  40.99086864  41.52482811  40.03974415
  40.8809387   39.82125716  41.810391    42.85438227  42.11370351
  39.66896348  40.72099602  40.80405638  40.79336738  41.96444983
  40.80435057  38.15710801  36.71164198  36.08206994  37.9942234
  39.23238175  38.46905017  39.27268613  41.2001376   42.99961532
  41.47569795  42.51547246  41.46559734  41.95052472  42.61589018
  42.98441537  42.00612711  42.52047373  41.46471476  42.5824503
  42.02240576  42.18372134  38.46395083  35.93732721  33.94279984
  27.07046204  25.19920134  24.5685506   26.07236481  28.86729203
  29.9071646   28.32931193  28.45228441  27.80221696  29.48225251
  27.7084676   22.31562411  20.67000909  22.2370747   20.9667513
  21.62495808  24.0133112   18.94094145  13.42757707  14.84362385
  14.57630089  14.30338827  14.11510505  14.31574436  14.79596465
  13.59967971  15.04700896  15.0230813   11.28075603   7.0539937
   6.50601106   7.14715468   7.19520613   8.62537414]"
