,0
1263,"[-12.010582 -10.82773  -11.033862 -10.189266  -9.005428  -7.702864
  -7.161144  -7.591446  -7.753498 -10.090782  -9.208776  -7.449462
  -8.528378 -10.28398   -9.90756  -10.007378  -8.810896  -8.555812
  -9.088484 -11.481506 -11.282218 -10.275106 -11.360402  -9.956686
 -10.255386 -12.160686  -9.015462  -9.290904 -10.845942 -11.008748
 -11.641238 -10.757608 -11.85694  -10.768338 -11.072896 -10.647002
 -11.393868 -10.729768 -10.056214  -9.673066  -9.49779  -10.906494
 -11.88594  -10.335426 -11.50604  -10.851626  -9.590706  -8.040018
 -11.107058 -10.257184 -10.738178  -8.728362  -8.957926  -9.82723
  -8.622164  -7.770492  -9.22084   -6.703814  -7.496268  -9.644588
  -9.383124  -9.794112  -9.778046  -9.574756 -10.137646  -9.214112
  -6.849452  -8.411798  -8.945224  -8.849582  -8.414176  -8.763974
  -9.293862  -9.466586  -8.91373   -9.505794  -9.808612  -7.537738
  -6.565774  -8.269524  -9.364738  -8.611724  -9.983946  -9.549526
  -8.616886  -9.6222   -10.67606   -9.383762  -9.64453  -10.111604
 -10.326842  -8.991044  -9.528936  -8.62837   -9.93395   -9.596854
  -9.267588 -10.155626  -9.96498   -9.401684 -10.217338  -8.476062
  -9.078102  -7.498878  -7.779598  -8.815304  -8.684224  -8.850858
  -9.03234   -7.700834 -10.57862  -10.525492 -10.245004  -7.104594
  -8.401474  -8.592468  -8.237392  -8.518982  -9.057106  -9.351746
  -9.462294  -9.799738  -8.783694  -9.633046 -10.471958 -10.31791
  -9.78518  -10.303932  -7.361824  -8.12435   -6.97421   -7.03366
  -7.061326  -7.451028  -9.712796 -10.50525  -10.005116  -9.237718
  -9.409398  -9.865046  -9.726658  -9.56594  -10.46842   -9.060876
 -10.025938  -8.963842  -7.980974  -8.414002  -6.246078  -7.517148
  -7.12327   -8.714094  -8.99899   -7.687378  -6.46961   -8.6333
 -10.328234 -10.130164  -9.676894  -7.776118  -6.692736  -5.65123
  -6.768078  -9.25767   -9.190564  -8.285822  -9.3293    -8.14871
  -6.676206  -5.852896  -6.711876  -6.869114  -8.640492  -8.59705
  -8.317664  -7.739288  -6.298104  -6.475352  -7.898498  -7.754194
  -7.87466   -7.764402  -8.130092  -8.74379   -6.748996  -5.868556
  -7.282364  -8.095524  -8.727028  -9.048174  -8.279384  -7.887304
  -9.192304  -8.560858  -8.168546  -6.928274  -7.101346  -7.989268
 -10.54614   -9.986788  -9.004906  -9.645052 -10.597876  -9.521802
  -8.33924   -8.733234  -9.686464  -8.481108  -9.48764  -10.169778
  -9.728572  -8.81716  -10.423818  -9.67005  -10.374692 -10.597934
 -10.2022    -9.858956 -11.36075  -10.203186 -10.094378 -10.17175
  -8.986056  -9.749452  -8.116172  -7.633322  -9.09237   -8.48598
  -8.430938  -8.438072  -9.694178 -10.22453  -10.54208   -9.221594
  -7.195712  -7.044274  -6.924388  -6.607012  -9.575742  -7.18881
  -7.55943   -7.480666  -7.912534  -8.603198  -9.73733   -8.088332
  -8.105848  -8.568398  -8.630342  -9.133144  -8.708352  -8.199402
  -8.998468  -8.833284  -8.760262  -8.006668  -8.084446  -9.16081
  -9.470124  -9.769868 -10.285546  -9.411602 -10.832312 -11.135478
 -11.037168 -10.757028 -10.338152 -10.904348 -10.561858 -10.025532
  -9.78924   -7.185504  -6.743718  -6.583116  -8.836068  -6.65637
  -6.438812  -8.965466  -8.57965   -9.77155   -8.75452   -8.641478
  -9.497152  -9.568376 -10.091768 -11.2636   -10.987404  -9.468616
  -6.998802  -7.28567   -7.679374  -6.646104  -7.395522  -6.794874
  -7.377252  -5.852606  -7.499052  -5.57931   -5.44794   -8.164254
  -9.159244  -9.301982  -8.982634  -7.769332  -6.574938  -6.758334]"
1264,"[ -7.791894  -9.26985   -9.008792  -9.155068 -10.280036  -9.171308
  -8.088796  -7.254698  -7.849372  -7.35179   -8.060376  -9.185634
  -9.458582  -9.134594  -7.7343   -10.873724  -7.284916  -5.981656
  -6.540022  -6.915862  -8.78874  -10.391396  -9.46734   -9.88291
  -9.90466   -9.794692  -9.58305   -8.791582 -10.096292  -9.923278
 -10.23903  -10.386002  -9.45487  -10.185496 -10.666548  -9.379528
  -9.210748  -9.527196  -8.68144   -7.919436  -7.544756 -10.531408
  -7.965894  -8.358148  -9.397218  -9.87682   -9.232904  -8.396312
  -9.93888  -10.046934  -9.773     -9.582992  -9.392868  -9.296066
  -9.43805  -10.577866  -9.1611    -9.35366   -8.93519   -8.626166
  -8.603198  -8.25601   -9.036632  -7.997214  -8.407796  -8.44538
  -9.032862  -9.357894  -9.033732 -10.271046  -9.569536  -8.83311
  -7.168974  -9.085932  -6.768716]"
1265,"[-11.278564 -11.034558 -10.396384 -10.745486 -10.493476 -10.389134
  -9.02741  -10.387452  -8.977588  -9.203266  -7.474634  -9.464846
  -9.867888  -9.759428  -9.984932  -9.757282  -7.964096  -8.018906
 -10.377186 -10.444698 -10.20655  -10.27847   -9.971998  -8.781664
  -8.233332]"
1266,"[-11.240342  -9.802638 -10.129642 -10.9765   -10.593062 -10.889442
 -11.10555  -10.217048 -10.019036  -9.175832  -9.756238 -10.35996
  -9.166784 -10.377186  -9.920204  -7.963516  -8.302294 -10.915194
 -11.25548  -11.083162 -10.738062 -10.587784  -8.35925   -8.381522
 -11.28303  -10.461286 -10.069438 -10.582042 -10.800934  -9.936734
 -11.046564 -10.745428  -8.828586 -10.290882 -10.22685  -10.26919
 -10.698738 -11.075854 -10.534946 -10.75262  -10.793568 -11.002542
 -10.95794  -10.620844 -10.28543  -10.569398 -10.71492  -10.991464
 -10.521954 -10.043048 -10.683542 -10.188396 -10.813056 -11.047202
 -10.64097  -10.162934 -10.512964 -10.435418 -10.931028 -10.62589
  -9.582818 -10.9997    -9.755542 -10.505656  -9.23389   -9.656478
  -9.812672  -8.66491   -9.911562  -9.590764  -9.673356 -10.40636
 -11.045462 -10.872796 -10.379854  -9.398958 -10.705408 -10.143098
 -10.472654  -9.361432 -10.618002 -10.93213   -9.088078  -9.057512
  -9.44153   -9.420708  -9.903674  -9.522614 -10.678612 -10.77205
 -11.22097  -10.655992 -10.299408 -10.905566 -11.168074 -11.122312
 -10.60936   -9.263122  -9.023002  -8.762466  -8.030564  -8.619902
 -10.510006 -10.433156  -9.32176  -11.310812  -9.22635  -11.1302
  -8.016992  -8.234376 -10.728028 -10.28195   -5.754528  -7.14589
  -7.313568  -8.187222  -7.53275   -8.028708  -9.786166  -7.463382
  -9.165276  -6.5656    -7.985092  -8.170518  -6.817378]"
1267,"[-7.417446 -7.442328 -7.00843  -8.966452 -7.732154 -9.379702 -8.962682
 -8.55761  -8.524724 -5.033414]"
1268,"[-9.452956 -8.152828 -8.032072 -9.366304 -6.138082 -6.41712  -6.624702
 -5.853302]"
1269,"[-10.451774  -9.785586 -10.159396 -10.505018 -11.158214  -9.227742
  -8.222138  -8.983678  -8.487952  -7.911548  -8.560104 -11.244518
 -10.392498  -9.694062 -10.546024 -10.43797   -9.734082 -10.940946
  -9.405802  -9.182908  -6.622962]"
1270,"[ -7.636048  -7.565694  -7.20679   -7.072404  -7.193624  -7.492266
  -8.523564  -6.32925   -7.480086  -5.9189    -7.975232  -6.965568
  -7.22216   -7.527994  -9.175542  -9.564606  -6.90606   -6.966148
  -7.511464  -8.033522  -6.701494  -7.941708  -9.564896  -8.977414
  -6.029912  -8.35345   -8.169126  -9.298154 -10.621946 -12.16985
 -11.211284 -10.16914   -7.010112  -6.121146  -7.690742  -9.54767
  -8.125974  -8.879858  -8.440798  -9.1205    -5.494746  -7.390882
  -5.408384]"
1271,"[-9.303432 -9.115222 -8.845116 -9.714942 -9.876008 -8.994814 -8.01386
 -9.03466  -8.67303  -9.49634  -8.010032 -8.619322 -7.659538 -8.554652
 -8.936118 -8.843376 -6.272816 -6.293812 -7.77548  -6.988768 -7.85378
 -9.844862 -7.595506 -5.399452]"
1272,"[ -7.937648  -8.254444  -8.76177   -8.555116  -8.640666  -7.593998
 -10.039278  -7.708142  -8.79541   -8.508948  -8.769774  -8.48134
  -8.491838  -8.190702  -7.39268   -8.69826   -5.597406  -6.778924
  -7.685986  -8.010786  -7.529618  -6.969628  -7.896352  -8.042976
  -8.442248  -9.399712 -10.502176  -8.424558  -9.357778  -6.46468
  -5.052728  -6.0581    -6.324552  -6.600458  -7.37151   -9.10426
  -9.461946  -9.452492  -9.36555   -9.680896  -9.125894  -9.408992
  -8.144244  -8.3433    -9.057222  -9.304766  -9.003862  -9.446982
  -7.812948  -7.978596 -10.163224  -9.34293  -10.914498  -9.312422
  -9.393738  -9.255524  -9.01726   -9.042896  -7.685754  -9.028338
  -8.174404  -8.80904   -9.401684  -8.242438  -9.247172  -9.12195
  -8.757536  -7.663888  -8.495492  -8.978516  -9.508462  -9.813078
  -8.290926  -8.38883   -7.648286  -8.125162  -7.303592  -8.177014
  -7.58582   -7.100534  -7.630306  -7.396276  -5.266864  -5.599726
  -8.119246 -10.503104  -7.366638  -6.819408  -7.484726  -7.21172
  -7.98138   -8.441726  -8.589104  -8.74002   -7.340248  -7.474344
  -8.60691   -9.259178  -8.600414  -8.88386   -9.527892  -8.66926
  -8.475656  -9.088194  -8.49468   -8.90155   -7.720148  -8.614392
  -8.6739    -8.25746   -8.258388  -8.606214  -8.724418  -9.08628
  -8.687298  -7.937938  -8.717458  -8.73509   -9.368856  -7.40544
  -8.782186  -8.430358  -7.877444  -8.437724  -9.48561   -9.846892
  -9.549468  -9.152864  -8.581332  -9.691858  -8.773602  -9.865916
  -9.137842  -9.999664 -10.039162  -9.087904  -9.703806  -9.635308
  -9.903848  -8.81542   -9.773174  -8.66897   -9.57145   -8.782882
  -9.762212  -9.182966  -9.926004 -10.142634  -9.696904  -9.437528
  -9.659726  -9.125952  -8.707482  -9.661582  -9.651316 -10.241988
  -9.725266 -10.16943   -9.507128  -9.36149   -8.677438  -9.761632
  -9.548656  -9.579628  -9.581832  -8.85486   -9.401858  -8.692112
  -9.819864  -9.400292  -8.850104  -9.644008  -7.39123   -9.546046
 -10.22047   -9.340668  -9.22113   -9.474358  -8.61097   -9.807742
  -9.311726  -9.358358  -9.881576  -9.431844  -9.642326  -9.560256
  -9.420534  -8.946906  -9.339508  -9.879082  -9.936212  -9.989514
  -8.70899   -9.90582  -10.01892   -9.54187   -9.512     -8.797556
  -8.777198  -8.44016   -6.501684  -6.954258  -8.37027   -8.665316
 -10.930854  -9.59842   -9.902804 -10.66939  -10.124538  -9.849212
 -11.10178  -10.522302  -9.893698 -10.460996 -10.628094 -10.046934
  -8.697912 -10.067814  -9.025148  -9.97223  -10.30254  -11.115062
 -10.753258 -10.523462  -8.67129   -7.553108  -5.47027 ]"
1273,"[ -8.776038  -7.335028  -8.762234  -7.67195   -7.820082  -7.663656
  -7.567434  -7.329808  -7.629088  -8.501234  -8.481746  -8.224574
  -8.647858  -8.8972    -7.278536  -7.377194  -6.80282   -6.762974
  -7.469066  -7.898788  -6.89678   -7.49766   -7.3399    -8.368936
  -7.778844  -9.207268  -7.337     -6.462592  -7.954062  -7.891422
  -6.26922   -8.266334  -7.320644  -8.865764  -7.824142  -8.404142
  -8.583362  -8.469392  -8.86182   -9.39977   -9.32263   -9.446054
  -9.723178 -10.108704  -9.96411  -10.343488  -9.831928 -10.207014
 -10.201794  -8.046572  -8.484356  -8.105268  -8.557262 -10.44841
  -9.761226  -8.778822  -9.419954 -10.054358  -8.905958 -10.04473
 -10.061724  -9.973506 -10.003782 -10.404678 -10.138284 -10.046412
 -10.203186 -10.305788  -9.711172  -9.857622 -10.837184 -10.057374
  -9.592968 -10.553216  -9.747944  -9.218984 -10.733538  -9.89393
 -10.026924  -9.88668  -10.064392 -10.439768 -10.568586 -10.154466
 -10.709642 -10.186656  -9.650156  -9.770274 -10.07141   -9.829898
 -10.48698  -10.105514  -9.562982  -9.241952  -9.250478  -7.369364
  -8.806488  -8.369748  -8.99029   -8.825454  -8.579592  -8.581738
  -8.127308  -7.495572  -8.03155   -8.41377   -9.87276   -9.001832
  -9.440544  -9.275998  -9.169336 -10.201562  -9.786804  -9.425522
  -9.731646 -10.132484  -9.934878 -10.323478 -10.019152  -9.595346
 -10.416336  -9.856056  -9.162434  -9.4743   -10.157134  -8.6768
  -7.213286  -8.728594  -9.35308   -9.46821   -9.922524  -7.899136
  -8.106602  -8.90822   -8.998642  -8.62721  -10.119666  -9.930122
  -8.806024  -8.110604  -8.604474  -5.558894]"
1274,"[ -9.815282  -9.305694  -9.3438    -9.475054  -9.19155   -9.788428
 -10.12187  -10.190252  -9.366594  -8.868664  -9.487466  -8.812984
  -8.568398  -8.361164  -9.910402  -8.922024  -9.963936  -9.207558
  -9.87363   -9.589662  -8.876262  -8.921212 -10.168792  -9.261904
  -9.61321   -9.092834  -9.237486  -9.288004  -9.523368  -8.768498
 -10.279282  -8.79802   -8.977414  -9.158142  -8.778938  -8.369748
 -10.137994  -9.211444  -9.160114  -8.624774  -8.705916  -7.697992
  -9.44907   -8.238958  -7.315888  -7.752454  -7.75112   -7.525152
  -7.766316  -7.311712  -8.05156   -9.542798  -9.927744  -8.633532
  -9.03379   -9.364854  -8.591134  -9.880938  -8.958042  -8.852308
  -9.786282  -9.107392  -8.716646  -9.245838  -6.0204  ]"
1275,[-9.405512 -9.310798 -9.350412 -9.714246 -8.235594 -5.586038]
1276,"[-10.012192 -10.297146 -10.460126 -10.533844 -10.065494 -10.767004
 -10.12245   -9.354704  -8.351826  -8.908278  -7.830174  -6.095858]"
1277,"[ -9.29972   -9.451216  -9.04481   -9.146948  -9.025322  -9.062848
  -9.452086  -8.672276  -9.780482  -9.0103    -9.202628  -9.59842
  -9.473778  -9.524006  -9.411602  -9.078624  -9.52302   -9.51461
  -9.489148  -9.381268  -8.884498  -9.857274  -9.308826  -9.378368
  -9.135116  -9.101186  -9.27014   -9.083148  -9.528994  -9.267414
  -9.245664  -9.18314   -9.594766  -9.613326  -8.789262  -9.591808
  -9.457712  -9.075028  -9.526326  -8.847958  -8.87487   -9.424072
  -9.321992  -9.104492  -9.288178  -9.610774  -9.426914  -9.512232
  -9.54738   -9.361722  -9.72631   -9.4192    -9.150312  -9.045622
  -9.462294  -9.3786    -9.256394  -9.059136  -9.214634  -9.399132
  -9.47923   -9.104086  -9.739708  -9.088136  -9.43428   -8.739382
  -8.683412  -9.488568  -9.030716  -9.297458  -9.356676  -9.79156
  -9.44124   -9.525572  -9.762444  -9.10977   -9.541754  -9.94062
  -8.39144   -9.54825  -10.522998  -8.976312  -9.751308 -10.047224
  -8.737874  -6.87996   -7.950756  -8.864546  -9.911968  -9.591576
  -8.290694  -8.356814  -8.309312  -8.764902  -8.480296  -7.233354
  -7.578164  -7.122052  -6.988188  -6.704974  -6.862502  -6.804386
  -7.222334  -6.899854  -7.206674  -8.545546 -10.215366  -9.553528
 -10.121058  -8.53847   -9.958484  -7.153778  -9.646676  -8.065538
  -7.27494   -8.96274  -10.588654 -10.11433  -10.107254  -9.566752
  -9.234992  -9.67788   -9.880648 -10.191354  -9.4221   -11.460684
 -10.694098  -8.897142  -9.904022  -8.648786  -9.997344  -9.859768
 -10.759116  -8.664678  -6.029448  -7.337638  -8.505642 -10.517778
  -8.76815   -5.770072  -5.006676  -6.467696  -8.783114  -9.716914
 -10.601298  -8.07592   -7.957426  -9.994212  -8.811534  -8.401648
  -8.911642  -8.024996  -7.730124  -7.291818  -8.634982  -8.460924
  -8.352232  -8.62576   -7.621896  -8.438362  -8.480644  -9.93424
  -8.47757   -8.567238  -7.480376  -7.0731    -7.307536  -8.082706
  -5.846052  -5.226612]"
1278,"[-11.823764 -11.64263  -11.573552 -11.683056 -10.207362 -11.967952
 -12.039408 -10.612086 -10.843158 -10.068452 -10.659182 -11.513638
 -12.244032 -11.571522 -11.348976 -10.764336 -11.9828   -12.009596
 -11.448504 -12.217526 -10.765438 -10.799484 -12.062492  -9.072302
 -11.03479  -10.446612 -10.434954 -11.93872   -9.487466 -11.183444
 -11.061296 -10.70216  -11.159026 -10.002448 -12.623352 -10.226676
 -12.413566 -11.554064 -11.815122 -11.737286 -12.046948 -10.451194
 -12.29397  -10.869954 -10.74885  -11.42484  -10.87239  -10.005406
 -12.19334  -12.24496  -11.234194 -11.628014 -11.958962 -11.489046
 -10.78278  -11.182284  -8.809852  -8.781432  -9.772304  -8.876784
  -8.970222 -11.929672 -10.0224   -10.845246  -9.726194  -9.228728
 -10.00123   -8.855846  -9.351572  -9.706822 -10.196632  -8.26993
 -10.653208 -10.50496   -9.6251    -9.387764  -8.927534  -9.982554
  -9.619532 -10.086084 -10.293144  -9.867192 -10.181494  -9.66425
  -9.990674  -7.473532  -8.647742 -10.150464  -9.428306  -9.448316
  -7.43792   -9.960862 -10.605068  -9.040344  -7.332186]"
1279,[-6.860704]
1280,"[ -9.943578  -9.620982  -9.525456  -9.977508 -10.171518  -9.425812
  -8.103412  -6.32316   -6.181582  -7.895424  -7.218738  -8.617814
 -10.00007   -7.210618  -8.518054  -9.65323   -7.734822  -8.423224
  -8.48627   -9.101824  -6.678062  -8.910308  -9.463396  -7.4878
  -7.685928  -8.770934  -9.157272  -9.072012  -9.92728  -10.453108
 -10.156728  -9.28493  -10.504554 -10.205622 -11.577148 -11.375308
 -11.14296  -10.588074 -10.998308 -10.73     -10.277832  -9.467862
 -11.250202  -9.50678   -8.152422  -9.5004    -8.015484  -6.167546
  -7.050364  -8.031782  -7.715044  -7.898962  -8.36911   -8.8015
  -8.991276 -10.90255  -11.303156 -11.12005  -11.259772 -11.14006
 -11.146208 -11.312204 -10.156032 -10.401952  -8.908394  -8.861298
  -8.330192  -7.460366 -10.063116  -9.54651   -8.956012  -7.445866
  -9.247984  -9.297922  -9.336492 -10.19089  -10.492258  -9.389446
 -10.44638  -11.469848 -10.304454 -11.276766 -11.597448 -11.579816
 -10.146578 -10.26339  -10.838692 -11.407324 -11.512362 -10.153712
 -11.42078  -10.074658 -11.55592  -10.76567  -11.135188  -9.930122
 -10.466216 -10.51482  -10.952372 -11.715768 -11.373046 -11.789602
 -10.617712 -10.09171   -9.69064   -8.157468  -8.402518  -7.629552
  -7.814514  -7.956788  -9.785296  -8.943658  -8.61155   -9.25129
  -9.246998 -10.49249  -10.872738  -9.654042 -10.682614 -11.145976
 -10.537962 -10.307934 -10.401314 -10.975746 -11.237674 -11.172888
  -9.46386   -9.90524   -9.293398  -9.977276  -9.20257   -8.926084
  -8.79599   -8.079342  -9.358764 -10.11694   -7.541914  -6.886514
  -8.435694  -8.607258 -10.275106 -10.975862 -11.288482  -6.553014
  -5.959268  -8.29893  -10.901738 -10.679366  -9.542218 -10.867866
  -9.200424 -11.438818  -9.367232  -9.984294  -7.419186  -6.254662
  -5.352646  -8.088564  -6.934306  -5.381124  -5.967272  -6.280646
  -7.209052  -8.731378  -7.848502  -7.740796  -7.646836  -7.277666
  -8.174404  -7.120602  -7.364318  -7.66615   -7.700312  -8.598732
  -8.837634  -8.695708  -7.916594  -8.57298   -8.40536   -7.187882
  -7.999186  -8.307398  -7.930862  -8.646466  -7.867584  -8.433954
  -7.987644  -8.579534  -9.451506  -9.35482  -10.062652 -12.127858
  -9.921132  -8.386162  -7.648518  -7.781222  -8.445264  -6.780084
  -7.6357    -8.472466  -9.240502 -10.159918 -10.124422 -10.486922
 -10.950632 -10.746414 -10.585754 -10.344126  -9.66251   -9.386662
  -7.398654  -9.287366  -6.681542  -5.754818  -7.518772  -8.790654
  -9.222232  -7.510478]"
1281,"[ -9.325588  -9.231918  -9.850082  -9.476794  -9.199206  -8.806372
  -8.559176  -8.96912   -8.692866  -7.362404  -8.366558 -10.196052
 -10.8547    -9.729558 -11.24591  -11.28593  -11.707184 -11.404192
 -11.362896 -10.857136  -9.994154 -11.017042 -10.49742   -8.5869
  -6.985578  -8.557378  -9.085816]"
1282,"[ -9.255466  -8.861066  -7.863234  -8.644204  -8.90474   -9.224668
  -7.460656  -7.732966  -9.36265   -9.793242  -9.831754  -9.653462
  -8.972194  -9.42326   -9.81998  -10.06793   -9.715232  -9.461424
  -9.544132  -8.896562  -9.314974  -9.276694  -9.563098  -9.042142
  -8.945224  -9.298502  -9.670398  -9.83448   -9.403946  -8.990464
  -9.334752  -9.519018  -8.474148  -9.397044  -9.548482  -9.278898
  -8.749996  -9.673704  -9.647488  -9.279652 -10.50728  -10.241408
  -8.96941  -10.485588  -8.809852  -8.061478  -8.779808  -7.493426
  -8.40333   -8.013338  -7.967866  -8.450194  -7.68761   -8.39086
  -8.300844  -8.321492  -9.21939   -9.563562  -9.573074 -10.485762
  -9.967938  -9.107856 -10.34778  -10.023676  -9.532822 -10.083938
  -9.792256  -9.714594 -10.528566 -10.778198  -7.4849    -7.823272
  -6.545648  -7.248724  -7.298546  -8.234492  -8.542646  -9.649402
  -8.916514  -9.08048   -9.027352  -8.678482  -8.66694   -9.34757
  -8.142678  -7.521324  -9.051422 -10.44      -9.579048  -8.769252
  -7.95035   -8.398342  -7.620852  -9.3032    -8.81774  -10.597296
  -9.985802 -10.959274  -9.145962  -8.619322  -9.726774  -9.711172
  -8.71131   -7.243214  -6.788494]"
1283,"[-10.200054  -9.506432  -8.761596  -9.400002  -8.811418  -8.23165
  -9.192246  -9.069634  -9.578758 -10.053488  -8.329206 -10.486922
  -8.481282  -8.750054  -9.71964   -9.825258 -10.732436  -9.619996
 -10.242684 -10.402648  -9.893582  -9.166204  -9.070562  -8.994698
  -9.379006  -9.50881  -10.157192 -10.789856 -10.236072  -7.709186
  -8.59328   -9.125778  -8.539688  -8.969642  -7.877212  -8.49961
  -8.73973   -8.282342  -7.895598  -9.583398 -10.610114 -11.09482
 -10.417322  -9.497732  -9.140916  -8.857586  -7.14067  -10.271336
  -9.844282  -9.830304  -9.659784  -9.091732  -9.064646  -9.85246
  -9.899904  -9.743072  -9.302272  -7.805466  -5.815776  -5.264544
  -7.487162  -8.10637   -6.740934  -8.873826  -8.955548  -9.255698
  -9.877226  -9.8716    -9.500342  -9.644066  -8.758696  -9.468326
  -9.538042  -9.77213   -9.666686  -9.84579   -9.127982  -9.183024
  -8.912396  -8.84094   -9.580788  -9.348208  -9.33075   -9.269502
  -9.453826  -9.955062  -8.959202  -9.306332  -8.898418  -8.598442
  -8.81339   -9.795562  -9.65236   -9.130998  -9.383066  -9.861798
  -8.331352  -9.593374  -9.781004  -8.812346  -9.9093    -8.89517
  -9.01349   -9.112728  -8.41493   -9.157272  -9.056468  -9.738664
  -9.776132]"
1284,"[ -8.377694  -9.873224  -9.95454   -9.914172  -9.72689   -7.095894
  -5.30526   -7.391288  -8.826672  -8.566484  -9.22664   -9.57232
 -10.195588 -10.107892  -9.170032  -8.212394  -7.089282  -5.460178
  -7.191362  -6.515372  -7.83928   -9.367116  -7.171874  -7.30742
  -7.12907   -9.636294  -9.06569   -9.74777  -10.064682  -9.245896
  -8.57675   -7.584544 -10.290418 -10.249006  -9.575452  -8.456516
  -8.447178  -8.112982  -8.01531   -9.003804  -8.680338  -8.94737
  -9.360272  -8.576112  -7.975812  -9.83593   -9.87421   -8.527102
  -8.654238  -8.078878  -8.183916  -8.137168  -8.356176  -8.359192
  -9.350238  -9.534504  -9.80722   -8.276948  -6.940454  -9.316772
  -8.322362  -8.373634  -8.7348    -8.32706   -8.416786  -7.474402
  -8.57037   -7.216302  -8.605982  -8.221326  -6.424312  -6.041744
  -7.10587   -7.748858  -5.676344  -7.765446  -8.006146  -9.005312
  -9.51084  -10.354624  -9.092196  -6.701262  -6.292014  -6.051604
  -7.334622  -7.375918  -7.126402  -8.90561   -9.069982  -9.022538
  -8.002608 -10.135616 -10.597064 -10.324986 -10.23352  -10.89124
 -10.850872 -11.107232  -9.443676 -10.816014  -9.893814  -7.693758
  -8.085374  -7.450506  -7.69341   -9.826882 -10.000766  -7.86538
  -8.627442 -10.33966   -9.427436  -9.112032 -11.063616  -8.864952
  -8.32329   -9.898164  -8.373344  -9.604046  -9.025206  -9.078102
  -7.139452  -6.575344  -7.163986  -8.749184  -8.841462  -8.333034
  -8.90648   -7.959572  -7.776408  -8.116172  -9.117426  -8.072498
  -8.69072   -8.353682  -8.979966  -6.841622]"
