,0
1243,"[ 9.772072  7.34367   7.571262  8.27689   8.196154  9.9412    9.840976
 10.278702 10.803776 10.704306 10.215598  9.97397   9.657174  9.83187
  9.402264 10.556116 10.617074  7.423246  8.01038   8.253284  8.89024
  5.501358]"
1244,"[ 7.97993   9.929484  6.477614  7.101172  9.187432  6.126888  7.05396
  8.060724  8.148304 10.410536 10.043802  9.12137   7.699268  8.508774
 11.89464  10.361526 12.017774 11.866278 11.608642 10.239378  8.357394
 10.200054  8.542936  9.337594 10.911598  9.1408    8.845928  8.194298
  9.587632  9.3902   10.016368 10.279804 10.684702 10.154466 12.128786
 11.302518 10.687718 11.24707  11.48342  10.803544  9.100432  9.469138
 10.580476 11.163318 10.907538 10.162528  9.585022  8.059332  8.613232
  9.130708  9.369262  9.148978 10.236594  8.14494   7.253248  7.490294
  8.353914 12.289214  9.362824  9.824098  9.165276  8.650236  8.717284
  8.573038  7.89003   6.847944  6.263362]"
1245,"[10.775124  9.616516  9.425232  9.967706  9.760878 10.62705  10.481876
 10.352768 10.048732  9.438398  8.771572  8.416554  6.405114  7.972448
  7.705996  9.497848  8.681614  5.626754]"
1246,"[6.627022 5.301548 6.597036 7.983816 9.846892 8.275034 8.93867  8.785028
 8.554826 8.83688  8.555812 6.94492 ]"
1247,"[9.122298 9.16835  9.280812 8.90822  8.382682 8.27225  7.367566 8.383204
 9.146774 7.956556 8.888732 9.196654 8.959202 9.549352 8.653368 8.815478
 9.344148 9.439732 8.941048 8.818378 8.864314 6.726492 9.02277  8.082822
 7.195364 6.53109  8.851496 9.110408 9.246128 7.01249 ]"
1248,"[12.096538 11.016868 11.005384 12.078848 11.685492 10.684876 10.986418
 12.184408 12.512862 12.930346 12.632864 10.465346 10.28195  10.368312
 11.811062 12.755012 10.120942  8.399908  8.774472  8.072266  8.19598
  5.723904  6.179088  6.305528  5.007546]"
1249,"[ 9.29189  10.285952  9.700152  9.536128 10.190774 10.045252  9.788312
  9.180878  9.79272   6.958028  8.348404  6.824222  8.71653  10.692822
  9.80142   9.019638  9.665294  9.62945   8.898244  7.865322  8.15538
  8.088332 10.066132  9.388228  9.008618  9.360388  9.594186  8.337094
 10.1964    9.707518  8.87226   9.44443   8.075398  9.739824  8.98942
  9.560836  9.23882   9.84086   9.015868  8.463244  8.977414  8.869882
  9.383646  9.230642  8.861124  8.955258  8.693098  7.39036   6.405984]"
1250,"[ 9.5439    9.75734   9.640992  9.167944  8.944006  8.97956   8.75945
  9.159592  8.09825   8.059332  9.234412  8.032188  9.044114  8.687182
  7.90076   8.037814  9.437122 10.16276  10.313328 10.078486  8.880264
  9.182502  9.372974  8.191572  9.569884  9.201352  8.854338  9.39426
  9.82085   9.043824  9.367696  9.129084  9.900252 10.03835   9.536418
  9.827868  9.956222  9.391534 10.049602 10.398936  9.415546  9.955178
  9.54332   9.405164  9.435266  9.112844  6.542574  5.739912]"
1251,"[10.249412 10.652106 12.150536 11.791806  9.9934   10.921806 11.161752
 10.16827  10.734988 10.330612 12.760174 11.855954 11.378672 13.190476
 12.072758 12.317402 12.333642 12.225878 13.176904 12.2119   11.786238
 10.84542  10.841534  9.773174  9.655028  7.877212  8.334774  7.458858
  6.869288  9.546858  8.029056  9.399306  9.398262  8.212684  8.09941
  8.249398  5.08254 ]"
1252,"[10.61806   9.641282  9.77909   9.750264 10.110096 10.106152  8.996728
  9.515306  9.122704  9.988006 10.51511  10.550316  8.849814  6.821322
  8.970918  8.660502  8.544444  9.34148  10.715964 10.487096  9.986324
 10.090028 10.573748  9.370364  9.681186  9.347048 10.492084  9.414908
  7.827042 10.064914  9.151472  7.878836  7.359968  6.769934  6.460736
  7.389258  8.095466  6.664316  6.745516  6.06303   8.214482  9.17212
  8.02024 ]"
1253,"[ 9.19387   9.59088   7.829246  9.783672 10.437796 10.064972  9.402322
  8.931014  5.97081 ]"
1254,[5.255496]
1255,"[11.210878  9.813194 11.384066  8.183684  8.610332 10.170532 10.75175
 11.00231  11.11773  10.590742 10.893096 11.0084   11.461032 11.61276
 10.453282 11.026322 10.439014 10.62502  11.210704 10.86891  11.366086
 11.201018 10.476366 10.781098 11.640542 11.4463   10.745254 10.69694
 10.773558 10.4893    9.592388  9.295776  9.37077   9.60625   9.953554
 10.789798  9.487988  7.894612  7.48954   9.75299  11.042678  9.330576
 11.437078 12.182958 10.188686  9.042374  7.636106  7.298778  7.961428
  9.567796  6.766106  5.807424]"
1256,"[ 7.733372  7.444938  9.158548  7.032094  6.866446  7.052858  7.921988
  7.677924 10.039684 10.244888  9.779612  9.784658  9.451854 10.131846
  9.004674 10.63401  10.107254 11.237268 10.322666  9.775088  9.879836
 10.548286  9.912838 10.810272 10.348244 10.338152 10.477294 10.14217
 10.42579  10.902434 11.070286 10.983692 10.401662 10.500958 10.245004
 10.40897  11.107174 10.179058 10.190252  9.763314 10.246802 10.293028
 10.173142 10.67664   9.227452  8.54166   8.928172  8.819828  8.6884
  7.852562  8.543806  8.153176  8.410058  8.794192  7.70907   8.623788
  9.387938  8.70203   9.46995  10.389888 10.92024  10.914208  9.16197
  7.227554  6.959362  7.862596  9.025612  9.138132 10.329336  9.025554
  9.48851   8.604242  8.22498   8.90242   8.210596  8.596122  7.79984
  6.52065   8.421252  7.849894  8.447294  8.457096  6.410566]"
1257,"[11.613746 12.644638 11.887332 11.99034  12.245308 12.026532 12.032564
 11.781714 11.957918 11.7798   11.77458  11.760022 11.63973  11.94742
 11.371828 12.107152 11.956932 11.78009  11.79633  11.635032 11.850096
 11.811642 11.820806 12.01789  12.139922 11.821386 11.7363   11.9364
 11.500704 11.788616 11.425304 11.339348 11.71426  11.736358 11.36539
 11.970214 11.934892 11.574944 11.296602 11.833334 11.948638 11.933036
 11.854214 11.51677  11.642108 11.287728 10.971628 10.354392 11.683288
 11.917782 11.737576 11.060832 11.545944 11.97468   8.74147   8.178812
  9.457944  7.93411   7.533562  9.095734 11.640368  9.279768 11.70527
 12.262592  9.826824  9.976348  9.70572  10.377476 11.407092 12.007566
 12.011278 11.694598 11.820284 11.687986 11.986628 12.018238 11.91523
 12.092884 10.815376 11.469848 10.832776 11.346482 10.910264 11.463294
 10.70535  12.725374 11.88275  12.112488 11.483826  8.393934  7.924424
  7.760458  8.095292  8.22788   7.85204   9.267936  8.909148  6.843768
  8.498102  9.187548  8.198532  6.542574  8.47293   7.883534  9.027062
  8.16872   9.55231   9.590126  8.17771   8.685326  8.86849   8.229446
  6.09087   5.736664  7.367798  9.135116  8.319868  8.939772 10.370284
 10.070772 10.39244   9.927106 10.420106 11.964414 12.242466 12.751242
 11.609164 12.445118 12.949196 11.746566 11.58115   9.951582 10.095074
 10.92082   9.839816 10.872564 10.779068 11.029918 10.59022  10.179
 10.440464 10.55716   9.495296 10.585464  8.888384 10.33734  10.16537
 11.121848 10.363498 10.30834  11.043896 10.756216 10.567252  9.415198
  9.4192    8.990116  8.5434    9.00044  10.283806 10.280964  9.905124
  9.891378 10.507454  8.290172  8.290926 10.49539   9.350354  9.3409
  9.630842  8.962972  9.53404   8.90677  10.329858  9.23998   8.77192
  8.33634   8.817798  8.301192  9.854084 10.132368 10.241814  8.561612
 10.572298  9.841904  9.723352  9.010764 10.70129  10.454906 11.085714
 10.21235   9.756644  9.931862 10.591612  8.065828  9.175542 10.553158
  8.101208]"
1258,"[ 9.57696   8.28298   7.658436  7.433918  9.394086  9.660248  7.109292
  8.009278  8.797266  6.969744  9.327502  7.914216  8.46655   8.871564
  8.925562  8.776676  7.67514   8.696404 10.393136 12.227154 12.056866
 12.10605  12.662502 12.487864 12.188758 12.033724 12.350636 12.259576
 11.578598 11.359938 12.158018 10.348766 13.17557  13.145816 11.662002
 12.00774  12.666852 11.387546 11.244344 11.422404 10.90255  11.521932
 11.163434 10.991232 11.773014 12.274714 11.19516  11.659276 11.778002
 11.674704 12.239218 11.492236 10.52642   9.97194  10.149478 12.624802
 12.722996 12.363628 12.067422 11.743666  7.26131 ]"
1259,"[10.120536  9.34496   9.283074  9.610774  9.815282  9.15704   7.927846
 10.299872  9.283132  8.43175  10.055808  9.621156  8.975094  8.362498
  7.566506  7.807786  6.694998]"
1260,"[ 9.345482  9.192362  9.443386  8.589046  9.797418 12.119332 11.298806
 11.638802 11.274678 11.507374 10.924706 10.935378 12.066146  9.362418
 12.146302 10.798382 11.00869  11.897192 11.508244 11.350368 10.183234
 10.363034 12.169734 11.71948  11.124226 10.991464  9.614892  9.137958
  9.272808 10.13666  11.080378 11.116512 11.49183  10.822974 11.72122
 10.48205   9.374598  9.350122  7.610006  8.064726  8.755912  8.247658
  6.955534  7.796882  9.423144  9.151646  8.517996  9.287134  8.567354
 10.628036  9.530676  9.127634 10.007146  9.278724 11.779742  8.51005
  9.209298 10.059868  6.918182  5.864032  9.149848  8.656906  8.854512
  7.268676  9.325472  6.518794  7.454276 10.090144 12.382536 11.683172
 12.447496 10.509078  8.611202  7.943216 10.438086 10.799774  9.548076
  6.080198]"
1261,"[ 9.128562  9.988238  8.313314  9.713028  8.487488  8.814028  8.53992
  8.094712  7.099142  8.264536 10.787826 11.036878  9.803218 10.209218
 10.041308 10.40317  10.856672 10.456298  9.86696   8.488068  9.675792
 10.298364 10.691662 10.885788 10.21583  11.213778 11.19835  10.744848
 10.56731  10.305266 10.072338 10.199764 10.680526 10.371444  9.8774
  7.758254  6.529292  7.022698  8.246034  7.97094   8.333034  8.642696
  8.482152  9.10832   7.770608  7.9576    9.365144  9.200018  8.681266
  8.152828  8.51904   7.876806]"
1262,"[ 8.1374    7.84624   8.37578   7.961486  8.167966  8.132122  8.029926
  7.28335   8.189542  9.27101   8.929854  8.619786  8.425138  9.530966
  8.406926  7.954236  8.154278  8.393992  7.618938  8.240002  6.834778
  8.171562  8.000404  7.718466  8.29429   8.066118  7.879474  7.95354
  8.27602   8.262158  7.594288  8.12638   7.913984  7.98167   9.79127
  9.061746 10.071062  9.581136  9.311726 10.075412  9.271648  8.486096
  8.65012   9.269212  8.643276 10.501596  9.927454  9.347628  9.467282
 10.363034  9.760994  9.524702  7.894612  8.328104  8.733118  8.083866
  7.859812  8.06026   8.048022  8.841288  7.72792   8.166574  8.147144
  7.645908  8.121566  8.055156  8.186294  8.11739   8.52658   7.629958
  8.172084  8.358264  7.893626  7.607048  8.225792  7.676184  8.143606
  7.901166 10.001346  8.806372  9.504402  9.090514  8.801036  9.863654
  7.272504  8.288142  8.461388  8.638984  8.53702   8.449498  8.644552
  7.657856  8.21077  10.257068  8.85225  10.246222  9.874094 10.22714
  9.815572 10.008538  9.567042  9.949378  8.004522  8.08404  10.238334
  8.203462  8.953692  8.850394  8.79715   9.958136 10.433098  9.791154
  8.446308  8.579418  9.063022  8.74785   8.164022  9.278898  9.00073
  8.570892 10.587436  9.377382  7.47243   9.613036  9.88088  10.066828
  8.979618  9.792314  8.747966  9.724048  8.82702   8.919298 10.174824
  9.1872    9.646096  9.748118 10.064392  7.516684  7.434324  7.981612
  8.33315   8.62315   9.751424  8.949748  7.957832  6.833676  7.813528
  8.868606  8.984432  8.047964  7.902616  8.433432  7.876864  8.040656
  8.196676  8.072614  8.153466  8.284952  7.961544  8.221326  7.900644
  8.289012  7.700196  8.040888  8.203636  7.657624  8.536266  8.126844
  6.35564   8.743906  7.15546   6.972354  8.713224  9.648648  8.05765
  9.659204  9.10948   9.872992  9.332954  9.992762  7.704952  8.76699
  9.091036  8.76177   9.09295   9.162608  9.353776  9.108088  8.80788
  9.495296  9.463454  8.624832  9.26231   9.415314  7.40225   7.728616
  5.59845   8.383204  8.624136  7.564824  9.985686  9.480448  9.942012
 10.173026  8.149116  6.694302  7.258816  9.580788  8.234318  7.58524
  9.160172  5.961414]"
1263,"[ 7.609426  9.471284  8.894358  9.288294  9.251812  9.279594  8.906944
  8.034044  8.083112  8.958506  9.553644  7.530894 10.298422  8.31459
  9.57696   7.429742]"
1264,"[10.694098  9.919276  9.912954  9.92641  10.241408  8.245164  9.434628
  9.146426  9.332374  8.85225   9.37106  11.466658 11.084032 10.931666
 10.889732 11.207398 10.55049  11.704864 12.231794 11.66177  11.824344
 12.081458 12.180232 12.556942  9.207616  7.025598  8.739556 10.399226
  9.896772  8.876958  9.742782  9.548598  9.695222  9.85333   8.784274
 11.222884  9.119282  9.635308  9.430162  9.338754 10.303236  9.417344
  9.510144 11.094704  9.847008 10.18161  10.445046  9.470008  8.784912
  8.059622  9.096488  8.708642  9.600218  8.29661   8.75771   8.188208
  9.105826  9.267008  9.087498  8.946268  7.950176  7.535244  7.794794
  8.814608  8.98623   8.679526  9.5004   10.271336 10.553738  9.311552
  9.201816  9.985802 11.273344 11.512072  9.258424 12.493606 11.99353
 11.330648 10.30457  12.190092 10.890428 11.135246 11.401234 11.855954
 12.242698 11.760834 11.420722 11.381224 11.362722 11.181878 10.773674
 11.776958 10.170242 11.441892 11.01478  11.55766  11.854562 10.870418
 12.014932 11.875384 11.487712 11.759906 11.028642 10.846464 11.865814
 11.608352 10.400966  9.403714  9.635018  8.745704  8.743558  9.054786
 10.49452  11.395028 11.56027  11.51677  11.149456 10.541558 11.312784
 12.275816 11.75602  11.607192 11.502908 11.654984 11.33436  11.641412
 11.554528 10.152146 11.7334    9.747422 10.150348  9.295196 11.403786
 11.11251  11.354892 10.51627  10.850698 11.520076 12.353188 10.581868
  9.571508  9.010474  6.786754  5.272026  5.721526  6.602314  7.615342
 10.288214 10.36286  10.733016  9.18836  10.793742 10.803834 10.707032
 11.011358  9.444372  9.610484  9.998736 10.042642  9.635598  9.787326
  9.090862  9.604162 10.133644  8.900274  9.53462  10.120304 10.137298
  9.334926 11.507026 10.958926 10.035856 12.29078  11.68816  11.591996
 11.344684 11.507026 11.746276 11.53707  12.031462 12.131106 11.515552
  9.956628  8.930376  7.232078  9.281972  7.723106  7.846356  6.910352
 10.323942 10.826164 10.656224 11.47675  10.909162  9.582992  9.287018
  8.394572  8.9407    9.66309   9.240792  8.692924  8.1954    7.917812
  6.78687   5.95109   7.870948  7.169322  9.759196  8.164138  9.701602
  6.1944    5.245346  5.604888  7.121298  9.258018 10.033304  6.754158]"
1265,"[11.555804  9.834364 10.55658  10.84861  10.14594  10.390294  9.948798
  8.483022  8.87226   7.87263   8.037292  7.993734  8.659574  9.036748
  8.309138  8.393122  7.517206  8.926722  7.410254  8.713746  8.425834
  9.778278 10.812476 10.3559    9.435092 10.941758 11.666758 11.619024
 11.460394 10.752214 11.129446 11.325776  8.76873   7.918044  7.969838
  7.764228  9.710824 11.458596  9.536708  6.334934  8.394862  8.769948
  8.513646  7.488554  9.214402  8.583536  8.662996  9.401278  7.597884
  7.593534  8.647568  7.351732  7.288164  6.769122  7.332766  9.249376
  9.821198 10.386814 10.73696  10.977834 10.492432 10.229228 10.336644
  9.146484  9.080132  9.008154  8.886586  9.72254   9.905878  9.404526
  9.051596  8.480644  9.787442  9.16661   8.203346 10.586914 10.337398
  9.721032 12.281848  9.24665   7.047116  8.153176  7.02293   6.170214
  8.51904   8.072092  7.219202  7.143918  6.765932  8.171794  8.963088
  8.198822  8.657776  9.033964  8.83978   8.758812  9.109944  9.512058
  9.127982  9.464614  8.821684  8.63185   9.83013   7.583558  7.856448
  8.54543   8.581506  8.083808  8.719082  7.3776    9.597086  9.628058
  8.823888  9.576264  9.688958  9.736576  8.686486  8.537426  9.290672
 10.448584  9.809946 10.178362  9.627942  8.977646  8.783462  8.59589
  9.49837   9.237196 10.190948 10.104702  9.705024 10.377766  9.814412
  9.530676 10.572414  9.930006  9.750206  9.407716  9.371002  9.71732
  9.698412  9.803682  9.336202 10.0108    8.80266   9.302794  6.368168]"
1266,"[10.963914 10.532336 11.716928 11.618038 11.241966 11.641702 11.75776
 11.169466 11.22068  11.57535  12.03935   9.840802  9.9905    9.684144
  9.02219   9.838714 10.735452  9.729036 11.065994 11.05712   9.018304
  9.60393   9.09817   9.656188 10.083938  9.314336  7.822402  8.442944
 10.012366  9.128562  8.195342  6.574764  6.396588]"
1267,"[ 8.20323   8.338544  7.738244  9.156982  9.632524  8.083228  7.850126
  5.886826  7.671834  8.018326 10.551708  9.729442  9.097648  7.90917
  9.112206  9.146832  9.611122  9.596216  9.96556   8.881366  9.077
  8.892154  9.12543   8.34881   9.604974  9.21591  10.010162  9.541232
  9.236384  9.442632  8.87197   8.729174  8.851032  9.528414  7.462338
  7.189274  9.334868  8.538934  9.696614  9.772942  9.008792  9.938242
  9.338348  9.630262  9.764474 10.107834  9.308884  9.183604  9.502604
  9.306564  9.387358 10.002448  9.358764  8.737352 10.292506  7.108016
  8.156656  7.499632  7.68761   8.961638  9.906226  7.586284  9.883896
  9.261788  9.068358  7.454682  7.474112 10.299814  5.745016]"
1268,"[ 9.649634  8.296552  8.082996  7.944376  7.780062  7.589242  8.238088
  8.224226  8.7116    8.481166  8.10927   8.526754  7.585356  8.37462
  8.161818  8.238146  8.135718  8.181132  7.967112  8.01212   8.653542
  7.86625   8.137458  8.707134  8.647046  8.641072  7.87292   9.10977
 11.239066  7.569812  7.831218  7.686624  8.234028  7.912592  8.235826
  8.026098  8.502684  8.031144  8.020414  8.275382  9.985686  9.6686
  8.286866  8.506222  7.698282  8.301366  8.453036  8.14987   8.358612
  8.207696  8.203056  7.8793    8.028244  8.351826  7.666556  8.267436
  8.152306  8.044484  8.119188  8.00661   8.140532  7.80216   8.009568
  8.44306   9.097822  9.058788  7.712492  9.317468  8.654354  9.457712
  9.935922  8.959724  9.160404  8.169068 10.567774  6.890284  6.647496
  8.952184  8.024184  9.393564  8.343532  8.937684  8.955374  9.197002
  9.258134  9.692264  8.826208  9.235688  8.90648   8.553608  9.114062
  9.88146   8.0707    9.148572  9.034254  9.99195   9.888884 10.768106
 11.303388 10.869084 11.977638 11.742506 11.082582 12.266478 11.764778
 10.64735  10.40926  10.792814 10.801978 10.552462 10.241524  9.077754
  9.873572 11.076898 11.488292 10.092    11.348164 11.04523  11.758224
 11.02899  10.89878   9.48909   9.124908 11.183618 11.573958 11.073824
 11.517234 10.160208 10.79032  11.276882 10.752098  9.96527   7.890436
  9.567506  7.313858]"
1269,"[ 9.9441    9.789298 10.517082  9.190564  9.415024 10.08156   9.582354
  8.742224  9.852228 10.302076  8.671812  9.281102  8.908626  8.090768
  5.888392  8.592526  8.73799   8.474148  8.883164 10.033304  9.046144
  9.318164  9.953554  5.205326]"
