,0
1283,"[ -1.08837246  -1.76883199  -0.34984287  -2.13814583  -1.58108519
  -0.22605161  -1.22128621  -0.65990955  -1.11593612  -0.85413037
  -1.12594144  -0.7225899   -1.10769645   0.23154442  -1.31466915
  -1.18567905  -0.37956454  -0.6265585   -0.01643045  -1.09023619
   0.58624266   0.77281236   1.32899018  -3.69436471  -4.77503685
  -1.66926929  -3.43138187  -5.63539587  -4.1072311   -2.85019076
  -3.90761526  -2.56111563  -3.41509871  -5.9098554   -4.86400568
  -4.63437389  -3.06069475  -4.23023763  -2.32147852  -4.44809846
  -7.5100192  -10.95518275 -13.07209165 -12.10765774 -12.41880342
 -12.29305034 -12.96870339 -12.42194234 -12.62528566 -12.83029653
 -12.75653186 -12.55014771 -12.61076815 -12.64039173 -12.16631635
 -12.14100879 -12.94741758 -12.51924894 -12.31257052 -10.75419362
 -10.11277444  -9.04809119  -9.96387181 -11.09653235 -12.2426314
 -12.5355321  -12.21173263 -11.14361618 -11.06632022  -8.06668747
  -4.48409798  -1.793551    -0.39751525  -4.50096969  -5.0910871
  -4.15048938  -0.52513207  -0.99312578  -2.56651065  -1.65818497
  -2.35345629  -1.63650679   0.11216728  -3.13043768  -3.53251403
  -6.18863095  -7.21917842  -7.37455508]"
1284,"[-7.14610038 -7.29716102 -6.87134658 -5.9630209  -7.228399   -6.51360751
 -7.59526056 -7.06684259 -7.87197619 -7.89345819 -6.23797089 -6.99347028
 -7.44861403 -7.36219557 -7.73415788 -6.65986168 -7.48412309 -3.81903879
 -0.12688128  1.00470025 -0.8594273  -2.57367132 -3.90643816 -3.49523932]"
1285,"[41.7080883  39.79707309 38.94053963 38.53061598 40.7095186  40.76003563
 38.7090441  35.51862372 35.51008978 34.75184383 32.05011444 29.15583178
 27.56135728 29.27079481 31.2905933  35.09074936 34.69357758 32.51133986
 32.62924563]"
1286,"[-44.97510849 -45.38979938 -43.94547327 -43.3399359  -44.17477156
 -44.6460219  -43.24117755 -42.70278369 -42.63204023 -42.97920505
 -43.33233382 -43.58604704 -41.18088696 -39.5433896  -38.08999005
 -36.26048873 -34.36114638 -35.46182915 -33.70305168 -32.01431141
 -29.91594177 -27.0704105  -24.37387995 -22.52623173 -22.35623946
 -22.77969972 -24.24155475 -28.4353513  -31.3166859  -29.88337545
 -31.03025923 -29.93506958 -29.31003165 -30.83927542 -31.59624618
 -31.68619593 -28.25388234 -28.22543586 -29.18594612 -31.10647619
 -33.96583834 -33.66509034 -32.65249358 -27.33319716 -23.01580554
 -21.46449122 -21.32569199 -21.75258545 -21.56003217]"
1287,"[-44.44960383 -45.20199373 -42.96906241 -40.82737563 -40.12161835
 -40.8089737  -39.48146455 -39.89608678 -44.37829144 -43.26016803
 -44.74024843 -45.80373497 -44.99823843 -43.62874619 -39.86547247
 -38.48421909 -37.94844426 -36.50895406 -35.89607945 -36.7878277
 -36.65540441 -34.95361799 -35.76032106 -35.69970062 -35.19482456
 -34.89407656 -36.78410022 -35.82378614 -35.40424954 -35.50959963
 -33.42564941 -31.91622009 -30.74206692 -30.58992727 -29.69788475
 -28.6535064  -29.16907441 -30.23728895 -31.50394224 -34.47767888
 -32.86358611 -35.0021732  -34.0171401  -33.9798654  -34.78666656
 -34.69720727 -34.56429352 -35.25161944 -34.67513672 -34.13671343
 -34.26717489 -34.25216692 -35.00354648 -35.38051144 -36.95889897
 -36.68179097 -37.62189824 -39.18851481 -37.88350781 -37.01196637
 -36.688265   -36.60047326 -35.17157692 -36.01094439 -37.46789486
 -38.67000406 -36.21320871 -36.47844765 -36.07578276 -36.17583591
 -36.63696324 -35.31135706 -36.43234473 -35.77807559 -35.10987747
 -36.14199441 -36.36181707 -36.92731356 -38.08381029 -36.70484243
 -35.64270956 -34.93213599 -29.9370314  -28.31244286 -29.13268253
 -28.66233462 -28.44025586 -28.47184127 -29.18682894 -30.62327832
 -33.92699418 -38.19023938 -40.95148078 -42.29931445 -41.57400757
 -39.8864444  -38.46057908 -37.4730937  -38.24693617 -36.84226838
 -38.92857279 -38.7147337  -36.08461098 -33.1249995  -31.61919955
 -30.29428001 -28.94552428 -27.26090385 -28.01728606 -28.86450085
 -29.80529475 -30.14420028 -29.47933728 -27.85337546 -27.01783355
 -26.95770356 -26.3410034  -26.93936048 -26.1679703  -26.6813803
 -28.12871781 -26.11343152 -26.29735276 -27.43550641 -30.59855931
 -32.77805048 -30.97326817 -30.64426986 -32.27631334 -32.67613359
 -33.11146289 -30.72872649 -30.92373205 -31.70610847 -31.89699419
 -32.51281153 -30.52646218 -29.89661778 -28.34334163 -25.59776542
 -22.92291305 -23.7467821  -23.52156442 -23.04974514 -22.3253407
 -21.83488407 -24.87473426 -27.95970646 -29.81853708 -30.56324643
 -28.84831578 -27.05412734 -28.86881686 -28.35776106 -27.71133922
 -27.78579054 -27.61167843 -26.11411816 -27.01214425 -29.42862406
 -29.9846057  -31.07047667 -30.74579439 -32.28210073 -30.59031963
 -32.09955277 -29.04871636 -28.65370259 -28.9498403  -31.34915413
 -31.35758999 -31.49138655 -31.27421236 -30.44995095 -29.11630128
 -29.70994998 -28.39434912 -27.01822591 -27.96127592 -28.11057092
 -28.08438053 -29.35927349 -28.3177398  -26.01278982 -24.29599543
 -24.10118606 -22.14338129 -22.79039167 -23.48772291 -22.19615442
 -23.23592248 -25.64896909 -25.86408337 -24.25283525 -22.91830276
 -23.65330107 -23.56599979 -23.99073523 -24.46314305 -24.52199785
 -26.74984804 -29.58586446 -27.51672603 -25.45062843 -23.54245787
 -22.9393924  -24.24959824 -25.07748903 -28.54521358 -29.36417806
 -27.65268061 -26.96731651 -26.26606162 -23.76061298 -22.19693915]"
1288,"[ -5.00564956  -3.68151475  -2.413292    -1.41423184  -1.75323547
  -1.50015984  -1.17037681  -2.46449567  -2.81674162  -1.51840483
  -1.27464789   0.71062246  -0.95899     -0.52866335  -1.31192259
  -0.77271457  -1.98610427  -1.65367277   0.45362318  -0.55377473
  -1.66426663   1.34252678   1.37430837  -0.27019271  -0.25341909
   0.923873     0.35788605  -0.58398686   1.7064456    4.01257267
   6.37019769   6.08435956   9.81192804  11.27525444  11.69057311
  11.67517277   6.76942938   5.62637116   5.01241755   4.92423345
   5.53485196   5.73319262   5.62656735   5.96331487   6.33449245
   6.0647413    6.65309307   6.30634023   5.92172415   6.49771641
   6.67300561   5.61303074   6.23022137   6.10535111   6.27455865
   5.77085969   6.36911868   5.45422089   6.35685727   5.55770724
   6.13183577   6.85653448   6.83377729   4.34853546   5.27824505
   6.52243543   6.39756517   5.90485244   6.07641417   6.76393627
   6.67104378   6.84643108   6.63720228   6.40796285   5.46108728
   5.08500514   4.83457798   2.24516316   0.4896227    1.70801506
   2.12725739   2.53109938   3.61098678   6.05503026   7.70404354
   9.48587247  12.04409425  14.05967482  11.96944675  12.38290169
  14.6264465   14.41476542  12.54318292  12.53200051  12.43361491
  12.11570092  10.5756671   10.33279298  10.45089494  10.38615466
   6.17587877   4.55403679   7.38917038   5.92074323   6.56402615
   6.00784833   7.23977729   6.15439677   6.45043639   4.11027163
   2.76082926   3.06667801   2.58701143   5.56241562   4.53422234
   2.1576657    3.87965892   1.36008513   0.05723614   0.41899695
   0.75260555   1.07493364   0.61351205   0.11099018  -0.10078899
  -0.61812264   0.93328977   2.93484327   3.34908294   2.39730281
   2.38278529   2.07683844   2.95671764   2.99762172   2.09400443
   2.41407642   3.85866738   3.20616388   3.10042143   4.64820446
   5.35740475   1.08905879  -0.7848779   -1.78570369  -1.49780565
  -6.30369207 -10.75311462  -9.84096338  -8.59500736  -8.07070922
  -7.94829124  -8.07708515  -9.84959541 -11.78385827 -13.71782685
 -13.66986019 -13.31653524 -11.68096047 -12.61910591 -14.51766352
 -16.84733251 -16.86077102 -14.73827091 -15.30592542 -20.47759439
 -20.95961517 -19.42988094 -19.60497396 -19.95927983 -18.02030859
 -18.12526631 -18.78090873 -18.15518416 -17.8302076  -19.4280172
 -20.06325663 -18.49065649 -16.32175919 -14.97673093 -14.56925956
 -15.35997374 -16.59808245 -17.12238059 -16.68067535 -15.68024192
 -17.35466085 -16.23779301 -14.35463574 -14.8322424  -15.74684593
 -17.8075485  -15.1320095  -13.09671257 -12.28736104 -12.55603319
 -11.33057825 -10.59646277  -8.77235647  -5.86522385  -2.21249905
  -0.23713593  -1.10926591  -1.18234395   0.72788653  -1.20078512
  -1.58216419  -4.14774282  -5.69719341  -4.47762395  -5.0368426
  -4.94444057  -4.85125381  -3.891234    -4.41062758  -5.79145917
  -3.69034297  -0.97291897   0.24282492  -1.31133404  -1.63356405
  -1.35743697  -1.53998492  -2.15325189  -0.64392066   0.69836104
  -0.33032269   0.87659298   1.35684811  -0.16415599  -1.66642464
  -1.46141377  -2.36532534   0.30550528  -0.33002842  -0.17023765
   0.23331007  -0.11187331  -0.5834964   -0.11000957   0.34552654
  -1.55666045  -1.28494748  -1.81611201  -1.36803083  -2.01680686
  -1.55773945  -1.21314463  -1.08346789  -1.45533211  -1.26984141
  -1.31359014  -1.54498758  -2.03564039  -1.88222556  -2.06477352
  -5.92996412  -6.00225743  -7.13099432  -9.05829269 -13.65347894
 -17.22871159 -19.36317884 -21.22907204 -20.27807663 -19.93819019
 -18.77178623 -17.85629989 -18.49811143 -18.87026993 -19.23566011
 -17.84766785 -17.07941659 -15.29896093 -16.4945961  -17.66060769
 -17.55329578 -15.85199983 -10.75488026 -10.49954854  -9.42799889
  -7.23448067  -4.10311127  -1.0256921   -1.50349495  -0.05115478
  -1.97590278  -2.07095327  -2.52462565   1.02706508   3.24991261]"
1289,"[29.78126207 31.20603858 31.2929475  31.93034493 30.43160756 31.03889096
 30.67938625 31.7984121  31.49040534 32.35223572 31.83176315 29.12306928
 31.73592792 32.26258025 29.52220288 30.43631595 29.69965009 29.43647106
 30.12232561 31.54209946 31.54700403 31.02143071 31.89091222 32.27474358
 31.06694508 31.6638308  32.41962447 30.56383467 30.68909729 30.02982549
 29.76841211 30.96659766 30.35323259 29.82707072 30.07543796 29.8374684
 29.79077693 30.62435702 30.09005357 30.80965153 32.13280543 30.7715921
 31.61753169 32.19666288 30.94639084 30.51812411 31.48716832 31.02525627
 29.39056432 31.05566458 31.10618161 31.41821012 30.79258364 31.36278852
 30.12193325 29.71661989 29.89671556 30.03208159 31.52571821 30.03894799
 29.92643724 30.88537804 29.96292721 29.67591199 29.43431305 29.62892624
 30.21413909 29.81196466 30.13291948 29.64619032 30.80690498 31.23762399
 31.04095088 30.78777717 30.06553074 30.54931715 31.59909052 32.45454498
 32.06276822 31.0226078  31.83333261 31.37652131 32.46033237 32.15811299
 32.23246622 31.97095474 30.97003085 31.82342539 31.25312242 31.54641548
 31.48255803 31.45528864 31.31011348 31.18651841 31.82391584 30.90735049
 30.30928768 30.4561304  30.5296008  30.08210817 29.36653195 30.02913885
 29.63245753 30.63102723 29.8816095  29.80166507 29.68493639 30.14616181
 29.94026811 30.3497994  30.25376799 29.45363704 29.81206275 29.93143989
 29.50896055 31.00809029 30.52567715 29.37997046 30.25239471 29.49924951
 30.3350857  31.82234638 35.11949012 38.18817916 41.10335527]"
1290,"[41.48473435 42.16107404 41.56860243 38.81017626 35.62828983 32.84936256
 31.86560466 30.99229758 30.37392986 28.70981052 29.34112629 27.44776752
 28.93561675 29.54221351 28.94993809 29.26196659 27.37625894 25.24355734
 24.59291757 25.16586901 25.55568394 24.81597725 24.82715966 25.61365591
 26.12922392 26.35964044]"
1291,[-34.97333435 -39.24923334]
1292,"[-31.91121743 -32.74342424 -35.76512753 -38.32864624 -39.62073461
 -37.8801727  -38.41025823 -38.15992916 -37.77178179 -38.49128166
 -37.91009055 -39.17144691 -38.03368563 -35.55011135 -34.71398088
 -32.46621815 -31.00858105 -32.14241868 -31.42851001 -33.60623554
 -34.40744549 -35.3605989  -36.28030318 -36.07617513 -34.61794948
 -35.97818189 -34.89888303 -36.06607172 -34.61755711 -33.65724303
 -33.31814132 -32.80737978 -34.83276948 -33.90963201 -33.68863225
 -34.44452401 -34.96489849 -33.52668347 -33.93788231 -33.95789294
 -32.98835828 -27.41265113 -27.89888983 -28.6512503  -29.14925997
 -26.44360692 -26.94848298 -26.28136387 -26.44772676 -28.46203214
 -31.48559917 -33.39092508 -34.42824085 -34.06883423 -33.55424714
 -32.2225593  -32.68800264 -31.98321646 -32.00293282 -32.96834765
 -31.07901062 -28.39837087 -27.89624137 -28.90520875 -26.58878209
 -29.35574221 -29.89916815 -28.47537256 -27.04804567 -30.04267576
 -33.87667333 -34.83473131 -33.34452788 -31.62704686 -32.4723979
 -34.26913672 -36.38055251 -39.58091935 -42.06826033 -42.71497644]"
1293,"[-15.56047241 -17.02409308 -16.13773986 -12.55142289  -9.09419411
  -8.6589629   -6.89106293  -9.6902951   -8.42344563  -7.55357175
  -7.1029402   -7.16660147  -7.38377566  -7.74200519  -2.70001294
  -4.96347029  -5.16720597  -5.58350556  -5.11305956  -5.96125526
  -4.44329199  -5.15239418  -5.65481795  -6.24209072  -8.00498803
  -6.11692619  -4.03954809  -1.0958274    1.84475437   3.71457122
   1.77599235  -0.96379647  -2.95426566  -6.11329681  -7.96996943
  -7.61321127  -8.96706775 -10.29512622  -9.70304697 -11.22915182
  -7.39996073  -4.66331083  -2.23594288   0.08224942   2.142952  ]"
1294,"[-13.68280825 -13.0771924  -16.04416073 -18.79689761 -20.17674829
 -19.90954752 -19.55985195 -18.63396792 -19.7040462  -17.97655986
 -19.45224576 -18.64976062 -19.74495028 -19.10706239 -15.89702375
 -14.06722815 -13.44758525 -15.21489667 -19.59957893]"
1295,"[-2.09861502  0.98478771  1.49525497  0.73033881 -1.82444977 -1.19382063
  1.89791987  2.51942651  1.1896024   2.77946661  4.40758644  3.29160142
  1.87663405  2.24790972  0.85952509]"
1296,"[-16.09497204 -14.69874011 -13.88938858 -13.84073528 -15.24059659
 -14.672844   -14.4794079  -14.94926536 -14.70766642 -15.30818152
 -14.72404767 -14.56249126 -14.2634108  -13.16361086 -14.38710397
 -13.49231489 -14.59083965 -13.16164903 -13.00136781 -11.34754805
  -9.59622552  -9.00512719 -10.42578386 -10.86062271  -9.40072951
  -9.43869085  -7.72199456  -7.99527699  -8.76372444  -9.11763794
  -9.12528906  -9.26526539  -8.97275705  -8.82385442  -8.51251255
  -9.16266186  -8.0980767   -8.52497015  -9.55590998 -13.13202545
 -15.87524747 -17.81392444 -19.54131269 -19.29480918 -18.9293209
 -19.00004475 -19.4189928  -19.00200658 -18.73608099 -20.61864972
 -18.89381184 -17.47933492 -19.74740256 -16.85527791 -12.89356544
 -10.37232409  -7.28127023  -6.4628943   -7.98350603  -9.83537217
 -10.51975535 -13.85505662 -14.36797616 -12.61704599 -12.82539197
 -12.88522768 -13.12751325 -13.00499718 -13.17812838 -12.62744367
 -11.33921029 -12.12678554 -11.60317405  -9.96406799  -9.37051738
 -10.6322661 ]"
1297,"[ 32.13672908  32.42992405  32.96442369  32.76686776  32.94372642
  32.50231545  32.58373125  33.07664017  33.14854111  32.10514367
  32.780012    32.78795739  32.97845075  32.94333405  33.10126109
  32.54321954  32.65828066  32.34625215  32.6080579   32.52507264
  32.42786414  33.21328138  32.45111178  32.51183031  32.47416324
  33.08478175  32.71536981  32.31084119  32.56097407  32.90694217
  32.78697648  32.48514947  32.29298856  32.5910881   32.3027977
  32.41677982  32.11809173  32.29445993  32.37842611  33.03200861
  32.69996948  32.82483973  32.33467738  32.02608207  32.87221784
  32.27984433  33.14324418  32.65151236  33.0490765   32.57451067
  32.40854015  32.84808738  33.00483732  32.00744471  32.21049376
  32.62179069  33.51402939  33.01651018  32.61541475  32.76716203
  33.12186027  31.75162254  32.58667399  33.62997334  33.94798541
  35.18952733  36.85855124  38.11843623  43.09755193  47.07015254
 -47.2132877  -42.75055417 -43.07355909 -43.42582466 -41.20333026
 -35.3075315  -34.82090043 -32.92616838 -34.32563732 -34.1732034
 -33.02837954 -33.39514301 -34.41274242 -32.69114156 -32.37989778
 -33.94327734 -34.68298402 -33.59005047 -34.90221814 -35.0541616
 -33.73846265 -30.92530151 -31.12942956 -31.05880381 -29.92987074
 -30.17941507 -30.42719376 -34.67239016 -37.81327442 -39.75998506
 -39.77743551 -38.30824325 -42.40016214 -45.04742142 -48.29379897
  46.62717211  45.29774037  43.26313009  41.17250966  38.37180612
  38.40603999  38.54680105  38.27410716  37.96933741  38.29637389
  37.94903251  35.59533114  33.08625312  31.17876919  30.0716124
  29.93222462  31.94505863]"
1298,"[ 23.20521959  21.48715001  24.60272671  24.56780619  24.65216473
  25.24022223  25.26808017  25.44493883  25.21697459  25.24757908
  25.19559068  26.03240778  26.18307606  23.17647883  21.4726325
  24.33719349  26.02387383  24.53023722  21.37620872  23.2571099
  25.43983808  24.37525292  22.85827057  23.1417545   25.85937468
  24.47373661  24.06763852  25.65397144  22.61853537  23.05082384
  24.18829085  24.06391105  25.46553801  25.87134182  24.45392216
  23.1236076   24.09363272  23.35569168  23.86360856  24.43548099
  22.55467791  24.66060059  25.37617681  24.25842615  23.89794053
  22.52230777  24.55162112  25.57039764  23.89382069  25.11103596
  22.49631357  20.21912344  17.25598067  16.65105146  15.49386809
  17.782633    20.29612513  22.17074846  23.24004201  23.58650057
  23.97847351  23.62711038  24.86600382  22.3218091   19.03113939
  20.8324885   20.03206328  20.76196084  20.17920027  19.55936118
  20.736359    20.23422951  20.23756461  19.97340467  19.41271465
  20.74597195  21.91198354  23.75109781  21.9893776   22.67160277
  22.78018987  22.51102727  20.54547328  19.94682192  21.35865038
  23.41287892  23.50449622  23.55010869  23.57080596  22.8838724
  24.81470206  25.14056145  24.32758054  25.49643678  24.15366462
  23.98269143  23.00020871  24.01408066  23.34176271  23.69616667
  23.37138629  24.32277406  21.50755301  23.79729883  22.57145153
  23.92668129  25.31486973  25.85005601  25.06444258  22.97931526
  23.75286346  22.89456436  23.17039716  22.92095092  21.66469531
  23.22473976  23.02051362  22.68464892  23.48222949  22.90368685
  22.37124713  22.84610724  24.41713792  25.69801445  23.34362645
  20.85603042  18.27465909  15.71388694  17.83658323  19.85814736
  20.77736118  21.01013189  22.33711135  23.36245998  23.51234353
  23.55834836  22.31876827  18.66849576  16.02856391  11.96591546
  10.53780385   8.98943227   5.909757     2.9277807   -0.96212892
  -3.40813422  -5.9822468   -6.094169    -6.19186796  -6.7161661
  -8.35409506  -8.94146592  -7.02103394  -9.92846084  -6.88547173
 -10.30042315 -11.04346494 -11.44406992 -11.99416607 -12.60370557
 -13.38961327 -12.55387518 -12.69738279 -10.91516149  -9.69569012
 -11.26534752 -10.65315956 -13.76255649 -12.79047146 -13.05590658
 -11.8185826  -11.32469277 -11.46427673 -11.38550939]"
1299,"[39.00841883 38.55817964 37.88635215 35.81554617 36.9131881  37.61130407
 35.82741522 35.81711563 37.01628209 36.08049084 36.25823232 37.05071214
 35.80475612 35.9576805  35.41857057 38.30324028 37.74372736 36.42224102
 36.39840483 37.45553505 35.19894409 36.39850292 34.23294072 35.99250292
 35.84840676 34.67749061 37.14870538 38.81243236 37.2637665  35.66340652
 36.56869137 36.62646716 36.52592355 35.64692718 35.72657734 36.49649615
 36.5615307  36.31826421 36.33297791 36.27412312 36.4981637  35.87577424
 35.70391824 36.70807914 37.34341666 36.26676627 35.40670152 35.14303204
 33.74611347 35.16500449 32.65867303 31.7248436  32.71380035 31.55887308
 31.80272812 32.46141137 31.40251551]"
1300,"[-26.8204738  -26.43585771 -26.46293091 -26.26714063 -26.0491817
 -26.44105655 -25.95118847 -26.26615971 -26.4054494  -26.39720973
 -26.32334696 -26.10430903 -26.42614667 -26.43644626 -26.02250086
 -26.4993228  -26.18170308 -25.45935856 -26.15561079 -26.47950835
 -26.18680383 -26.26498262 -26.11568762 -26.29411574 -25.9315702
 -26.20965911 -26.49088694 -26.35836556 -26.79546051 -26.44439165
 -26.44144891 -26.74406065 -26.29872604 -26.57357793 -26.31343973
 -26.77907926 -26.11794372 -26.25693913 -26.53610704 -26.73817517
 -26.41741654 -25.87369632 -26.55847187 -26.53336049 -26.25134792
 -26.68039938 -26.25134792 -25.82376784 -27.09081349 -29.48080865
 -31.26685551 -35.02081055 -39.44633805 -43.22953411 -43.74095286
 -44.29890613 -45.07458291 -46.04771752 -46.49088432  48.82490826
  48.76144318 -46.82547384]"
1301,"[-22.13092369 -21.62339917 -19.81263329 -19.0322187  -19.05703581
 -18.38226558 -19.82675844 -23.55785821 -26.27822495 -24.04674538
 -24.67090048 -21.00267726 -19.49001092 -20.1790044  -19.97870191
 -19.05850718 -21.26919139 -20.92538129 -19.48167316 -17.71377319
 -18.39128998 -20.16360406 -18.11359344 -16.44653135 -15.59215591
 -13.70635016 -13.94706628 -14.33001482 -14.62487734 -18.42248302
 -19.70110346 -18.5516693  -18.75726872 -19.98537212 -20.63149968
 -20.14996936 -19.5897698  -18.35499619 -14.01671112 -12.65137795
 -12.90798486 -14.54336345 -14.92807763 -14.49814335 -14.92356543
 -14.74454876 -15.69770217 -16.69715469 -18.82750211 -17.88268646
 -16.71010275 -16.96190318 -15.8342453  -18.01775821 -17.75712956
 -17.80097638 -17.22880968 -19.13796115 -18.95933685 -17.69798049
 -17.70631825 -15.87299137 -17.11521992]"
