,0
1423,"[11.160128 11.127706 10.421614 11.470196 10.029476 11.18646  11.668266
 10.540398 10.892342 11.12266  11.089716 10.796004 10.89559  10.60646
 10.866358 11.059324 10.700536 10.580882 10.820132 11.094704 11.156184
 10.97041  10.760566 11.378962 11.06263  10.84948  10.60849  11.14934
 10.939032 10.543414 10.596252 10.740962 10.80685  11.009212 10.905218
 10.729246 11.108044 10.94837  11.08235  11.010952 10.994016 10.399864
 11.25316  10.925692 11.288946 10.678206 10.671942 11.275548 10.289432
 11.022842  9.857796 10.858064 10.451484 11.296718 10.616088 11.275838
 10.821466 11.202584 10.687196 10.946224 10.96867  11.193246 11.237326
 10.746994 11.291962 10.905624 10.40839  10.78394  11.03015  10.908698
 11.161984 10.965886 10.599152 11.082524 10.762944 10.508324 11.300082
 11.049928 10.683194 10.954054 10.746588 10.341632 10.44609  11.316438
 10.364194 10.53164  11.053814 10.576126 11.289352 10.670318 10.860674
 10.947152 10.691372 11.417242 11.001092 10.773732 10.655586 10.373068
 10.95765  11.329198 11.003238 11.152704 10.51366  11.181646 10.871926
 10.467028 10.346098 10.706278 10.308978 10.900346 11.152994 10.874362
 10.801282 11.000222 10.957534 11.191158 11.073186 10.922444 10.646828
 10.876856 10.711672 10.827846 10.777734 11.077594 11.134782 11.005616
 11.198176 11.186924 11.145222 10.460822 10.876392 11.020696 11.123414
 10.712716 10.854816 11.12614  11.00695  10.784926 11.153864 11.04929
 11.235702 10.853772 10.855106 11.010082 10.929288 10.777908 11.038676
 10.80656  10.771064 11.304548 10.701754 11.281    11.173816 10.17175
 11.28477  10.472016 11.249158 10.922618 11.208326 10.62792  10.947732
 10.752968 11.053292 10.91212  10.799484 10.944136 11.128866 11.04552
 10.70448  11.106652 11.104448 10.959506 10.95649  11.181936 10.88196
 10.814738 10.78539  10.960956 11.179616 10.742064 11.158794 10.875174
 10.786318 11.370146 11.094124 10.52468  10.0572    9.99398  10.523056
 10.55803  11.168248 10.757492 10.910728 10.70216  11.121616 10.87239
 10.89298  10.980444 10.795192 10.609244 11.089658 11.375772 11.186518
 10.958694 11.177702 11.080784 10.85702  11.159954 10.946572 11.236398
 10.922212 11.055264 10.904116 11.132636 10.792524 10.73986  10.956954
 11.227756 10.455718 11.113844 10.946108 10.784694 11.194406 10.734814
 11.25693  10.727216 10.527928 11.093022 10.467086 10.563134 11.031716
 11.160302 11.030556 10.36083  10.679656 10.957012 11.241096 10.780576
 10.740614  9.493034 10.580592 11.262556 10.492084 10.764452 10.967394
 10.686384 11.143018 11.112162 10.908872 10.539412  9.617038  9.955642
 10.751924 11.140582 10.346098 10.650656 11.03566  10.986418 10.88399
 10.952546 10.793162 10.699724 10.733596 11.158562 10.634996 10.555072
 11.047724 10.957244 11.096792 11.07742  10.977776 11.20067   9.804088
 10.808938 11.302866 11.093196 10.479208 11.05393  10.20771  10.806502
 10.965886 10.2602   10.790958 10.660806 10.657616 10.956954 11.301184
 10.94373  11.233382 10.233752 10.63633  10.950284 10.266116 10.964262
 10.363788 11.053176 11.283204 10.85064  10.386756 10.863342 11.429654
 11.163492 11.094182 10.68824  10.891472 10.582042 10.997728 11.001614
 10.68447  11.175904 11.234774 11.097952 11.067676 11.259366 10.806212
 11.268008 10.912584 10.752214 11.308376 10.899244 11.22822  10.983866
 10.733132 10.93213  11.40425  11.092906 10.90284  10.958462 10.36605
 11.022842 10.805052 11.14035  10.177434 10.890834 10.259156 10.21293
 10.793974 10.900404 11.215344 11.028932 10.961536 10.493534 11.208094
 10.8112   11.017216 10.900578 10.866822 10.811664 11.106072 11.265804
 10.945876 11.117208 10.595846 10.95504  11.10033  11.063964 10.856614
 10.29036  11.173294 10.276556 10.257764 10.590684 10.365934 10.515922
 11.356052 10.963972 10.831036 10.980212 11.049754 10.89878  10.5908
 11.34451  10.941932 11.147484 10.907074 10.773848 11.188258 11.10787
 11.103114 10.368196 10.674842 10.75784  10.933232 10.952604 10.337688
 11.080842 10.447656 10.906494 10.439478 11.006428 10.839214 10.342038
 11.362374 10.951676 11.083278 10.884454 11.123414 11.1737   10.695374
 10.758478]"
1424,[8.371836 8.20758  8.752084 9.14631  8.642348 7.403816 7.934864 5.709346]
1425,"[10.324174 10.53599   9.22751   8.400546  9.9731   10.591496 10.306484
 10.239842 11.644196 10.06706   9.897816 10.381884 10.643812  9.8107
  9.508926 10.04821  10.396964  9.641978  9.682926  9.857738  9.606134
 10.490634  9.927338 10.381188 10.658718 10.020776 10.191064 10.149246
 10.03197  10.3385    9.86493   9.878154  8.848654 10.074542 10.467144
 10.560292  9.2307    9.058614  6.664374  5.293602  7.1282    7.933124
  7.065386  7.391114  7.576714  9.570522  9.709838  8.944064  9.259874
 10.58065   7.041896  6.041976  6.688908]"
1426,"[ 9.365608  8.88966   8.819132  9.800898  9.485146  9.93859  11.27317
  8.692692  8.112402  5.806322  5.25451 ]"
1427,"[ 6.722606  8.797034  9.248622 10.407346  9.055656  8.263724  8.33431
  9.568202  9.691916  9.582354  8.920052  9.145034  9.417982  9.372278
  8.939192  8.58603   9.26405   9.553934  8.667636  9.590532  9.939054
  9.808554  9.627942  8.927766  9.700616  9.85913   9.56188   9.841382
 10.136544  9.923742  9.291658  9.920784  9.584384  9.625622  9.29305
  8.938206  9.090572  9.439616  9.11064   9.267646  9.511304  9.005138
  8.38332   9.034718  9.770216  9.58769   8.719256  9.22345  10.024546
  9.40557   8.891748 10.54556   7.956556  8.516546  8.569674  9.293804
  9.705604  9.51635   9.80664   8.995336  9.032688  9.199612  8.77134
 10.626528  9.903036  9.536418  8.69391   8.047732 10.165544 10.095132
  9.681824  8.305948  9.601668  9.849386  9.298676  9.284466  9.893002
  9.808264  9.816906  9.843586  9.197002  9.128562  9.970722  9.379586
 10.648046  8.276542  8.70319   9.79127   9.361026  9.834248  6.688966
  5.411632  6.44931   8.120638  8.236     7.145948  5.11618   5.385822
  5.871166  6.316142  9.343684  9.478708 10.55745   8.63069   8.439986
 10.351492  8.14407   7.709476  9.738432 10.21757   9.341712  9.478186
  9.29276   9.608744  9.816906 10.2457    7.848444  8.788044  8.413422
  7.150356]"
1428,"[10.15899   8.956882  9.80461   9.640876  9.323732  9.314568  9.97774
  9.16777   9.430162  7.345352  8.522984  9.288932  9.239748  9.128504
  8.465332  7.070606  9.605148  7.708548  6.878104  7.886318  5.140308]"
1429,"[ 8.86501   8.96419   9.97629  10.98056   9.15298  10.413146 11.184024
 10.057084 10.445684 10.282878  9.485262 10.737772 10.334266 10.2747
  9.296008 10.92024   9.654622 10.182132 10.996858 11.282276  9.400466
 11.202526 11.299792 11.411442 11.2056   11.875906  9.056004  8.41464
  8.88966   9.695686  8.862632  8.660502  7.570102  5.95805 ]"
1430,"[ 8.915992  6.882222  8.365398 10.48669  10.384726 10.606692 10.68795
 10.554666 11.339    10.940366 11.640832 11.29028  11.23663  11.3419
 10.411696 12.196936 10.70709  10.186482 10.852496 10.901912 10.602806
  6.043426]"
1431,"[10.519692  9.457886 10.12361  10.606286 10.036552 10.73348  11.208906
 11.56578  10.86891  11.753758 10.87935   9.99659   9.731704  9.467456
 10.786028  8.573502  9.972404  9.67411   9.822126  9.752062  9.363752
  8.467652  8.96622  10.022806  8.10057   9.176992  9.730196  9.424594
  9.340842 10.165602  9.199032  8.88792   9.854722  9.185866  8.56428
  9.233252  9.162782  9.308188  7.397378  8.295218 11.772086  6.093712]"
1432,[7.786442 7.90192  7.902964 8.18728  7.98254  8.343068]
1433,"[10.003666 10.346272  9.202338  8.08346   7.553166  8.770818  9.08541
  9.501386  8.690372  8.242496  9.128562  9.951176 10.487096 10.899128
  9.63264   8.911642  9.575394  9.050784  9.238124  7.85175   9.635308
  7.825012]"
1434,"[ 7.787254 10.030462  8.88212   8.57965  10.103542 10.724954 10.716196
 10.397776  9.906922 10.046702  8.929158  7.978944  9.1901    9.489322
 10.775182 10.607156 10.219774  9.367522 10.737482  9.278202  8.506164
 10.428516  9.456552  9.244388 10.009814 10.23497  10.05952  10.617596
 10.750416 10.443828 10.509136 10.371154  9.736924  9.435556  7.56987
  6.199678]"
1435,[7.45474  8.011946 9.702298 9.367638 8.911526 8.45002 ]
1436,"[ 8.850394  8.836126  8.875102  8.33025   9.612572 10.305788  9.970374
  9.824562 10.068104  8.102774  8.680396  9.32234  10.15116   8.61184
  7.708548  7.601654  8.070816  8.914136  8.276078  7.842412  9.08251
  9.7933    9.358184  8.238204 10.123552  9.5381    8.588814  7.60786
  7.585472  5.713522  7.852214  8.275382  8.775226  9.034428  8.97376
 10.311704  9.346526  8.6507   10.160092 10.088578  9.30117   8.590032
  8.246556  9.117426  9.583166  9.648764  8.247542  5.31802 ]"
1437,[7.85465]
1438,"[ 9.464556  8.81542   9.418388  6.765642  8.575068  8.453848  8.638984
  9.57986   9.003862 10.321448  9.739998  9.45545  10.22714   8.98391
  9.593142  9.399074  9.340088  9.849618  8.758406  9.964806  9.792256
  8.890936  9.321934  9.266718 10.464302  9.690118  8.059622  8.11333
  8.851728  8.286112 10.446786  8.826672 10.208116 10.281312 10.75059
 10.48814  10.164616  9.510956  9.464962 10.213046 10.3385    9.549584
  9.890392  8.958854  8.757826  9.337478 10.190194  9.660712  8.926954
  8.048834  8.966684  9.57319   8.592642  8.544038  9.787326  9.787558
  8.873188  8.32967   9.411718 10.914382 10.423354  9.774682 11.247534
 10.735278 11.378498  9.95396  10.811606  9.22635  10.269654  9.963182
 10.072338 10.32226   8.810026  6.730842  7.22506   8.187338  9.38672
  9.310334  8.050458  8.062174  8.938786  7.969896  7.950292  9.54883
  9.153618  6.017036  5.913274  8.808866  5.578556]"
1439,"[11.081422 10.803428 11.267544 10.161194 10.20133  11.633002 11.008516
  8.844478  7.250754  8.835952  7.193276]"
1440,"[ 9.98122  10.448874  9.218172  9.233194  9.960746  9.963472 10.209566
 11.050508  9.381732  8.91663   8.184786  8.772616  9.536708  9.029208
  9.870382  9.88204  10.361874 10.196168  9.864176  8.311052  9.83332
 10.003202  9.835814 10.021472  9.63873   9.07729   7.480782  8.0243
  9.231628  8.984026  9.59581  10.413494  9.416822  9.832508 10.701348
  9.447156  9.986034 10.317446 10.320288  9.417518  9.991776 10.127612
  9.674864  9.982264 10.123958  9.588618  9.758036 10.209856  9.445706
  9.749278  8.540326  8.116926  9.62974  11.300082 10.446264 11.168422
 11.281638 10.648916 10.153306  9.71413  10.416626  9.39716  11.083278
 10.653846 10.809402 10.701464  9.8629   10.2689   10.562322 11.134666
 10.746936 11.255074 10.798498 10.943208 10.890718 10.354508 10.663358
  8.96941   8.349796  9.495934  9.180182  9.32582   9.51867   6.456444]"
1441,"[14.08443  14.190454 14.150782 14.412188 14.025676 14.214466 14.467462
 13.718508 13.6532   14.347054 14.648364 14.33093  14.295144 13.483898
 12.35661  11.626042 11.711998 13.8881   14.018542 12.784882 14.217076
 12.673    11.010198 10.911946 11.106246 12.12171  14.326406 11.91755
  9.921016 10.084634 10.440812  8.975906  9.018942  8.650294 10.129178
  9.946594 10.606634  9.65439  10.26426   9.310682 11.053756 10.777444
  9.684376 10.884164  9.489728 10.455312 10.346446 10.057606  9.564664
 10.388902 10.66214   8.829224  9.487118  8.0765   10.134862  8.21251
  6.610898  8.908452  8.376534  7.995996  6.973514  9.466644  7.563432
  6.367646  7.64469   8.696752  9.230642  9.767954  9.827462 13.037588
 11.191216 12.010872 12.342284 12.516574 12.227734 11.99121  10.08127
  9.638208  9.346178 11.385342 11.209138 11.763618 11.466774 13.247664
 12.647828 13.156778 13.006036 13.050812 13.384312 12.705538 12.214684
 12.794336 13.086308 13.144598 12.371342 13.090136 12.969322 11.518858
 11.920798 13.095414 11.74239  11.300836 12.497898 11.99846  10.305962
 12.489952 12.49813  11.906414 10.541964  9.13268   8.838852  8.495376
  8.31691   7.999244  9.098634  9.323964  9.743362 10.030172 10.51221
  9.020334  7.296458  9.217418  7.911606  7.566564]"
1442,"[11.804102 12.026938 12.03935  12.388568 12.621786 11.882924 12.385958
 10.609418 11.868598 12.650612 12.16579  11.678068 11.722554 10.575836
 10.614522 12.514776 12.185626 12.30789  12.347156 11.850966 11.911054
 11.64176  11.429132 11.800216 12.271118 11.829506 11.892726 11.643384
 11.87289  11.911692 11.059382 12.366122 12.217062 11.984482 11.861928
 11.413298 11.41701  11.963138 12.100482 12.319084 12.47812  12.277556
 11.537592 11.949276 12.355566 12.195486 11.765184 11.715942 12.165094
 11.968648 12.121884 11.826432 11.873122 11.885824 12.198328 12.261606
 12.363512 11.983554 11.95438  12.146476 12.125074 11.936284 12.425804
 12.16434  12.415422 10.682962 10.223892 11.857694 11.983844 12.02166
  9.569942 10.852612 11.243648 12.448192 12.092072 11.85665  10.977428
 11.557254 11.621576  8.992784 10.631342 12.160628 11.341088 11.52837
 11.81663  11.953684 12.071714 12.051994 12.414552 11.706372 11.28738
 12.599166 12.195196 12.274424 11.789022 12.35371  11.58927  12.098916
 12.107616 12.240726 11.85491  12.141604 11.46776  11.880894 11.72992
 10.439246 11.640948 11.474082 12.052922  8.354784  7.64121   9.287366
 10.557218  9.390606  8.93026  12.074034 10.877726 12.412638 12.139748
 11.928396 11.634916 11.799694 11.665946 11.75051  11.685028 12.602356
 12.189802 11.959194 11.466774 11.586892 11.955656 11.80474  12.144214
 12.646958 11.924046 12.179536 11.612876  9.299546 11.659798 11.607888
 11.9161   11.860478 11.821328 12.036392 11.899048 12.012322 12.873216
 11.988658 11.836408 11.784324 11.539912 12.028446 12.3134   12.212422
 11.694714 12.589132 11.17167  11.6812   11.596172 11.736068 11.838322
  9.024626  9.573654 10.56441  11.817732 11.98889  12.254182 12.36734
 11.72876  10.926562 12.540064 12.395818 11.783454 10.197908  9.570232
 12.154654 11.197596 12.466172 12.023922 12.006232 11.68207  11.83722
 12.240436 12.721488 12.104716 12.153552 11.162216 11.432032 10.665446
 10.62038  11.84157  12.475162 12.087142 12.919906 11.056656 12.611172
 10.352362  9.127286 10.48234  11.4492   11.143424 11.639614 11.858796
 11.265166 11.702022 11.560792 11.899628 11.304316 11.80851  10.825352
 12.18986  11.263368 11.831826 12.25337  12.317054  9.873166  9.715986
  9.980292 12.277904 11.447808 11.403554 11.179326 10.789798  9.46531
 12.491228 12.044802 12.424702 11.931296 11.754048 12.038944 12.130816
 12.078442 12.46913  12.375286 11.867844 12.634604 12.817884 11.87985
 11.90189  11.917608 12.342574 12.410666 11.569492 12.461068 11.960064
 12.561524 12.420932 12.12084  11.960586 12.27918  10.247556 11.70614
 12.221412 11.926482 11.9828   12.160918 11.910242 11.436034 11.750046
 12.149898 11.95844  12.729202 11.494498 11.3071   11.168016 11.950088
 12.803674 12.26439  12.019456 11.95612  11.960122 11.744188 12.349244
 11.933442 11.927642 12.934058 12.2322   11.55824  11.263136 12.18928
 12.558102 11.97642  11.85607  12.01673  11.621112 11.780032 11.41614
 12.190382 12.110168 12.208072 12.082212 10.132078 12.30122  12.20987
 12.093406 12.094276 11.549366 12.145954 11.678822 10.95214   6.299844
  6.505918  9.535316  9.213996  8.818842  9.473082  8.553086  6.371416
  6.443568  6.218064  8.046456 10.276324  8.359888  9.094516  8.594382
 10.171576  9.542218  7.281784  8.272192 10.80105  11.516944  9.546684
 10.831848  8.975384  8.574372  8.308906  8.46336   9.399596 11.087396
 10.002158  9.646618 10.046122  9.128156  8.41464   8.112054  7.65078
  8.795816  8.438246  8.125626  8.141692  8.550824  8.28791   8.441668
  8.685558  8.679178  9.42065   6.909482  8.433258  9.96382  11.324152
  9.39107   7.553746  8.502916  8.347766  9.245142  9.020798  7.461758
  8.250558  8.148594  8.380768  8.878698  9.79881   9.479288  9.255524
  9.50475   9.103506 10.000476  8.791408  9.068648  9.17966   8.68956
  9.40267   8.66404   8.764786  8.700754  9.49054   8.90126   9.051538
  7.937126  8.77598   7.678852  8.093668  8.996322  7.672066  8.88995
  5.784746  6.802472  7.499748  8.196734  6.723882  7.5893    8.209088
  8.104804  8.005508  7.89351   8.055156  8.06896   7.660408  7.333346
  8.178464]"
1443,"[11.020754 10.780634 10.078254  8.56689   9.170554  9.193522  9.267704
 10.481528 10.479266 10.640042 10.37794  10.666316 10.273714 11.594548
 10.728086  8.823366  9.149152 11.934486 12.672826 12.676712 11.920508
 12.507932 12.507178 12.649974 12.639476 12.441812 12.961956 12.649046
 12.522374 12.331786 12.239624 12.74057  12.915614 12.17652  11.010662
 10.380724 12.366064 12.653802 11.835596 12.068408 13.031092 13.493236
 13.306534 13.513014 13.551004 13.68597  13.683186 11.723366 10.569572
  9.164348  9.281972  8.388772  9.868352 11.73108  10.82541   8.299684
  9.8281    8.907176  8.042106  6.369386  9.008966  7.785166  9.585602
  8.444974  8.078066  8.571878  7.017768]"
1444,[10.476772  9.490946  7.557864  9.463802  5.00685 ]
1445,"[ 9.292064  9.890276  9.032456  9.026946  9.29015   9.477258  9.831406
  9.117484  9.22403   9.381964  7.278536  9.215388  7.45358   7.463672
  7.174716  8.070642  7.590286  8.352464  7.829826  8.099062  7.805466
  7.583152  8.783346  7.504272  7.594172  7.50636   7.124082  8.560568
  8.631038  9.983308  9.804668 10.007378 10.219368 10.479324  9.261904
  8.60981   6.549882  5.930442  8.585508  6.877118  7.300866  8.731668
  7.362288  7.346744  8.048718  7.840034  7.345758  8.38535   8.150102
  9.254538  9.29015   9.44675   9.269096  9.193638  9.732168  8.807068
  9.54419   8.7551    9.371408  9.614312  9.33858   9.487988  9.336086
  9.249318  9.682346  9.273852  9.788718  9.966488  9.741854  9.411022
  9.555094  9.863422  9.443038  9.603756  9.521396  9.59291   9.622084
  8.98971   9.56159   9.565824  9.460844  9.390954  9.376512  9.59552
  9.620112  9.609324  9.285974  9.577888  9.558052  9.09527   9.425116
  9.369204  9.077754  8.733234  8.765424  8.927882  9.95715   9.350644
  9.704096  9.69673   9.458698  9.64134   9.492976  8.943426  9.47314
  9.013142 10.019848  9.78692   9.495934  9.517974  9.274432  9.587922
  9.700558  9.709896  9.662046  9.917246  9.650214  9.36178   9.714072
  9.538448  9.236094  9.559328  9.629044  8.86037   9.981452  9.306274
  8.820582  9.4772    9.244968  9.424188  9.496572  9.664772  9.794692
  9.915274  9.75676   9.489148  9.251464  9.795098  9.080654  9.480216
  9.6164    9.65178   9.526268  9.616168  9.743826  9.401394  9.541406
  9.6918    9.626086  9.429988  9.322282  9.437934  9.52679   9.513972
  9.427668  9.64047   9.18749   9.465716  9.490714  9.715464  9.236906
  9.343394  9.722946  9.291542  9.687218  9.270082  9.393158  9.610542
  9.483696  9.54274   9.599464  9.240908  9.568492  9.410674  9.272518
  9.818588  9.330344  9.571856  9.882446  9.60306   9.933138  9.042838
  9.598304  9.629392  9.565128  9.676546  9.71616   9.66338   9.771434
  9.036284  9.555036  9.559618  9.339276  9.669412  9.375178  8.97492
  9.544016  9.595868  9.507012  9.072592  8.92243   9.36352   9.506954
  9.386314  9.548134  9.22693   9.386082  9.518612  9.287714  9.29885
  9.321586  9.688552  9.209704  9.906922  9.806466  9.419954  9.08309
  9.529168  9.269502  9.507128  9.799448  9.25419   9.670108  9.477896
  9.43718   9.173396  8.896446  9.628348  9.46067   9.27768   9.134826
  9.661408  9.77358   9.773986  9.500226  9.341596  9.414038  9.468442
  9.538448  9.428538  9.96817   9.665874  9.620692  9.320078  9.505446
  9.131578  9.478302  9.876994  9.378542  9.574698  9.844862  9.460612
  9.486828  9.483754  9.594244  9.438746  9.58363   9.698586  9.58624
  9.450578  9.713144  9.12108   9.200308  9.56333   9.321064  9.542218
  9.470646  9.706474  9.68658   9.69905   9.446924  9.354762  9.12572
  9.318048  9.29508   9.510666  9.81418   9.747132  9.84057   9.539144
  9.681998  9.490366  9.778452  9.291136  9.516408  8.765714  9.035936
  8.987506  9.540246  9.697774  9.43486   9.646618  9.617734  9.657812
  9.561242  9.506548  9.436194  9.61843   9.499588  9.572088  9.611122
  9.619764  9.13355   9.3351    9.621388  9.33394   9.88204   9.792024
  9.770216  9.40673   9.141902  9.079842  9.756818  9.604684  9.135348
  9.682172  9.52418   9.69238   9.510724  9.56623   9.684318  9.417808
  9.770332  9.490076  9.644414  9.453826  9.57464   9.352094  9.4134
  9.449998  9.58682   9.555384  9.566056  9.563852  9.401858  9.514726
  9.798636  9.101418  9.701544  9.547496  9.730254  9.519656  9.5584
  9.55608   9.49373   8.987042  9.52215   9.739244  9.743594  9.51142
  9.051074  9.730602  9.627362  9.820444  9.296008  9.139872  9.435672
  9.658798  9.528762  9.523484  9.325588  9.623476  9.8455    9.325936
  9.488568  9.591286  9.401278  9.7643    9.56101   9.063602  9.60451
  9.73124   9.513682  9.788254  9.014302  9.7034    9.601958  9.625042
  9.604046  9.605496  9.535142  9.345134  9.774508  9.623012  9.889348
  9.560256  9.453362  9.59726   9.320368  8.586494  9.442226  9.576032
  8.577736  9.229366  9.38759   9.643022  9.541986  9.632118  9.31625
  9.634554]"
