,0
1439,"[ -8.545198  -8.178928  -8.032768  -7.940142  -7.458162  -7.683202
  -7.696368  -7.03337   -7.460134  -8.81745  -10.21322   -8.738048
  -8.868258  -9.922872 -10.925866 -10.556754  -9.452202  -8.120928
  -9.487466 -10.535062  -9.34206   -9.66251  -10.013178  -9.961848
  -9.592794  -9.883896  -9.605206  -8.876552 -10.02095   -9.886274
  -9.662568 -10.690212  -9.75473   -8.65302   -9.93917   -8.6217
  -9.845964  -9.391882  -9.594592 -10.41709   -9.784948  -9.855244
  -9.667556  -9.122008  -9.231106  -9.70253   -8.949922 -10.162354
  -9.433584  -9.10629  -10.384784  -9.943404  -9.525804  -9.296182
  -9.625854  -9.439442  -8.874348 -10.241988 -10.666954  -9.823344
  -9.079088 -10.028896  -9.387706 -10.466274 -10.548518  -9.156924
  -9.575162  -9.55782  -11.092848 -10.217744  -8.93664   -9.807046
  -8.840882 -10.454268 -10.72507   -8.877074  -9.323848  -8.919356
  -9.203382  -9.153908  -9.620112  -9.280754  -9.295776  -9.11934
  -8.605634 -10.095074  -9.599522 -10.016658  -9.121312  -9.458698
 -10.154408  -9.602538  -9.678228  -9.616516  -9.734082  -8.813564
  -6.825498  -7.235616  -8.321144  -8.855324  -8.544618  -8.391788
  -8.248934  -7.838642  -7.433976  -7.352602 -10.32777   -8.503496
  -7.375686  -8.708816  -8.30937   -7.610006  -8.11942  -10.835386
 -10.602632  -9.168002  -9.07526   -9.38556   -8.77714   -9.53839
  -9.301924  -9.067372  -9.274026  -9.30494   -9.806698  -9.584384
  -9.847414  -9.61321  -10.189556  -9.436658  -9.60364   -9.655434
  -7.972622  -9.005022  -9.076942  -8.558886  -9.002064 -10.320462
  -9.63989  -10.108356  -9.65352   -9.412588  -9.176412  -8.816986
  -8.681556  -9.133376  -8.626166  -9.051422  -8.654412  -8.914484
  -8.771456  -8.342952  -7.486234  -5.098374  -5.946508  -8.462606
  -9.155938  -8.448976  -9.288294  -8.47844   -7.839164  -8.284836
  -8.8914    -9.485958  -9.047014  -7.794446  -8.300206 -10.335368
  -9.833958 -10.504786  -6.08971 ]"
1440,"[-10.300104  -9.324602  -9.81592  -10.336876 -10.131498 -11.643268
 -10.09403  -10.217744 -11.250956 -10.62328  -11.443806 -10.79525
  -9.793068 -10.464302 -12.2815   -11.544958 -10.272264 -10.615972
 -11.686942 -11.47791  -10.893212 -11.158446 -11.908444 -10.2051
 -10.889732 -11.13165  -11.875732 -11.056482 -11.399494 -11.277462
 -11.48255  -11.173236 -11.270154 -10.751518 -11.243706 -11.069938
  -9.70659  -11.347468 -10.054706 -11.463294 -11.870686 -11.42223
 -11.960934 -10.146172 -11.52692  -11.22474   -8.15045   -8.863792
  -6.7918    -8.791872  -9.390432  -9.310566  -9.351572  -9.149094
  -9.428886  -9.296994 -10.075354  -8.655862  -7.040388  -7.038996
  -7.972158  -8.869186  -9.770158  -9.49431   -9.61872   -9.583398
  -9.64018   -8.982576  -9.379122  -9.624346  -9.531836  -9.890798
  -9.61495   -9.778742  -9.86754   -9.918     -9.26521   -9.784832
  -9.678402  -9.88697   -9.931456  -9.593026  -9.661814  -9.77764
 -10.135848 -10.0572    -9.69905   -9.009952 -10.037016  -9.748118
  -9.262542  -9.093994  -9.528994  -8.999918  -8.732886  -8.186584
  -8.519272  -7.244258  -9.042954  -8.210422  -9.870556  -9.211734
  -9.793126  -9.322398  -9.430046  -9.04742   -9.326516  -8.903638
  -9.118296  -8.901492  -9.02306   -8.794308  -8.103644  -7.564998
  -5.771464  -5.78521   -9.597202  -9.300474  -9.4424    -9.701834
 -10.336006  -8.786246  -9.632698  -7.018058  -7.068576  -8.404896
  -9.305868  -9.967416  -9.80867  -10.074194  -9.414096  -9.9354
 -11.116106 -10.88283   -9.956976 -10.546952 -10.939264 -10.78742
 -11.427508  -9.598594  -8.809562  -9.295776  -8.66984   -7.92483
  -8.141808  -7.666556  -6.980126  -7.509434  -7.22187   -6.188078
  -8.299046  -7.917116  -8.140416  -9.21185   -7.93353   -7.30307
  -9.09034   -9.106928  -9.039996  -8.767628  -9.171482  -9.19445
  -9.026482  -9.098982  -8.995742  -8.779054  -9.489612  -8.742224
  -9.180588  -9.340378  -9.34989   -9.44617   -9.314046  -9.541406
  -9.276288  -9.322514  -9.22954   -8.880496  -9.069228  -9.325356
  -9.445648  -9.476156  -7.017884  -8.895402  -9.031006  -8.064726
 -10.319708  -9.13703   -9.158722  -9.679852 -10.125756  -9.992414
 -10.186134  -9.771144  -9.836684  -9.021204  -9.994444  -9.918986
  -9.390026 -10.024836  -9.947058 -10.178304  -9.42094   -9.590648
  -9.448316  -9.878212  -9.607816  -9.999954  -9.114874  -9.571914
  -9.780424  -9.886796  -9.72051   -9.30552   -9.912374  -9.559618
  -5.958572  -5.024598]"
1441,"[-10.49394  -10.434084 -10.301148 -10.929752 -10.167168 -10.61516
 -10.36257  -10.19234   -9.946304 -10.720488 -10.556116 -10.51192
 -10.908234 -10.254226 -10.005116 -10.056098 -10.657094 -10.97795
 -10.727216 -11.458886 -11.117788 -10.682672 -10.131672 -10.719908
 -10.237406  -9.211212 -11.351818  -9.974492 -10.028026 -10.730406
 -10.828368 -11.312494 -10.82715  -10.607156 -10.690096 -10.519286
 -10.67925  -10.296972 -10.286938 -10.175868 -10.258924 -10.167806
 -10.120072 -10.286532 -10.589234  -9.737678  -9.208196 -10.071468
 -10.585406  -9.526442  -9.658972  -9.949958 -10.094784  -9.693308
  -9.665816  -9.338522  -9.157968 -10.176506 -10.166356  -9.075898
  -9.5178   -10.731798 -10.086084 -11.019536 -10.038698  -9.454174
 -10.245178 -11.655506 -11.0896   -11.20009  -10.731566 -10.33763
 -11.256234 -10.665678 -11.308202 -10.709294 -10.489068 -11.342364
 -10.703552 -10.627224 -10.50757   -9.339218 -10.736148 -10.041308
 -10.324522 -10.47915  -10.520678 -11.250202 -10.362106 -11.053524
 -10.160034 -10.454616 -10.569804 -10.851336 -11.017332 -10.448816
  -9.78779   -8.903     -9.589662  -9.471284  -9.251812  -9.222058
  -9.902166  -9.241082  -9.892016 -10.518242 -10.713006  -9.834422
 -10.663938 -10.607678 -10.617248 -10.816478  -9.85826  -10.66968
 -10.774486 -10.805284 -10.45914   -9.871774 -11.239414 -11.209254
 -11.01826  -11.02493  -10.927838 -10.032318 -11.018898 -10.141474
  -7.64933   -7.752338  -8.0678    -8.927476 -10.302018 -10.38693
 -10.39592  -11.115874 -10.454674 -11.19081  -11.51416  -11.25896
 -11.215344 -10.866242 -10.827382  -9.444314 -10.427298 -11.143366
  -9.277622 -10.464186  -9.286206 -10.679714  -9.39078  -10.505134
 -10.98143   -9.49837   -9.8716    -6.077124]"
1442,"[-5.77999  -7.74474  -9.399364 -8.467246 -8.822206 -8.761828 -7.899542
 -8.746574 -8.573502 -8.460982 -9.488452 -9.488974 -9.407136 -8.479484
 -9.21765  -8.298698 -5.733706]"
1443,"[ -9.171888  -9.686348 -10.230388  -9.440544  -9.114874  -9.962892
  -9.80867   -9.920436  -9.485958  -9.504402 -10.006798  -9.818298
  -9.684376  -9.286322  -9.13152   -8.894938  -9.133724 -10.157424
  -9.944448  -9.453768 -10.239494  -9.463744 -10.15812  -10.485008
  -9.713724  -9.968054 -10.274758 -10.028258  -9.546916 -10.01051
  -9.471806  -9.522788  -9.148282  -9.52418   -9.073578  -9.912896
  -9.49518   -9.72544   -9.634902  -9.404816  -9.472444 -10.086896
  -9.29015   -9.707112  -9.811222 -10.369704  -7.620388  -7.473242
  -7.3312    -8.044484  -9.907212 -10.019268  -9.191898  -9.378658
  -9.561126  -9.339798  -8.685326  -7.48316   -8.331758  -9.890914
  -8.486966  -9.70079   -8.321144  -8.114838  -9.025554  -9.485668
 -10.142286 -10.164152  -9.467514 -10.344648 -10.321738  -9.88146
  -9.33684   -9.828158 -10.73203  -10.883004 -13.210776 -13.336868
 -10.18625   -7.12936   -8.737816 -10.981024 -10.116244 -11.444096
 -10.797512 -10.155858 -10.504554 -10.246628  -9.488742 -10.21699
 -10.263912 -10.45624   -9.85739   -9.959122 -10.670608 -10.943208
 -11.865988 -12.714354 -10.764626 -10.862994 -10.719734 -10.583202
 -10.953996 -11.052016 -11.436498 -11.526688 -10.327074  -9.055076
  -8.610216  -9.924438 -10.189962  -9.508694 -10.383856 -10.131846
 -10.062826 -10.192804  -8.785434  -8.13508   -8.546938  -9.83738
  -9.826244 -10.48002   -8.694142 -10.199532 -10.0804   -10.366572
 -10.742644  -9.687682  -9.78199   -9.850314  -8.984954  -7.243504
  -7.24652   -8.777952  -8.518634  -7.9576    -8.60198   -5.78115 ]"
1444,"[ -9.65613   -9.460206  -9.303258  -9.197582  -9.329706  -9.132448
  -9.4308    -9.173396  -9.159534  -9.557008  -9.465832  -9.802928
  -9.729906  -9.196016  -9.301112  -9.386604  -9.716218  -9.316482
  -9.412646  -9.353486  -9.47401   -9.42935   -9.543726  -9.382254
  -9.44211   -9.40325   -9.605322  -9.331968  -9.527138  -9.24955
  -9.478766  -9.421578  -9.307492  -8.791234  -9.571682  -9.566114
  -9.064936  -9.493266  -9.26376   -9.237254  -8.943252 -10.1384
  -9.717784  -9.396754  -9.751714  -8.688342  -9.432888  -9.107334
  -9.199496  -9.362998  -9.496398  -9.225364  -9.474242  -9.456494
  -9.150544  -9.285858  -9.115628  -9.651664  -9.377846  -9.347802
  -9.38759   -9.09962   -9.518728  -9.176122  -9.211676  -9.322978
  -9.538216  -9.04481   -9.452318  -9.663322  -9.7556    -9.380166
  -9.531662  -9.284756  -9.684086  -9.524702  -9.504634  -9.693308
  -9.696208  -9.386604  -9.468036  -9.292586  -9.389272  -9.517742
  -9.47778   -9.68687   -9.490714  -9.2568    -9.614312  -9.473836
  -9.289918  -9.476968  -9.118238  -9.238298  -9.467862  -9.228206
  -9.382892  -9.364564  -9.290034  -9.55202   -9.4511    -9.384516
  -9.34003   -9.302678  -8.892734  -9.046202  -9.451506  -9.517568
  -9.385502  -8.924402  -9.584152  -9.487988  -9.090398  -9.107218
  -8.872782  -9.426276  -9.578816  -9.493614  -9.377498  -9.588676
  -9.180994  -9.437818  -9.158026  -9.561996  -9.40905   -9.445126
  -9.438804  -9.126068  -9.406092  -9.294906  -9.108668  -9.50881
  -9.191782  -9.500632  -9.393506  -9.309522  -9.533576  -9.31045
  -9.084714  -9.647952  -9.242358  -9.493788  -9.668426  -9.236384
  -9.737678  -9.629392  -9.504692  -9.19039   -9.207268  -9.504924
  -9.38353   -9.663264  -9.506548  -9.505388  -9.416126  -9.432888
  -9.508694  -9.49228   -9.335738  -9.920378  -9.505794  -9.132158
  -9.20721   -9.554514  -9.459394  -9.326516  -9.481202  -9.229076
  -9.496514  -9.383646  -9.375004  -9.2858    -9.164464  -9.027178
  -9.044984  -9.032746  -9.546162  -9.44472   -9.308768  -9.622838
  -9.49779   -9.612746  -8.84558   -9.44704   -9.36758   -9.438572
  -9.254828  -9.247114  -9.676778  -9.300242  -9.319788  -8.92475
  -9.3409    -9.512522  -9.246476  -9.425174  -9.465774  -9.64743
  -9.257786  -9.43863   -9.386894  -9.445996  -9.23795   -9.119688
  -9.317932  -9.523078  -9.491178  -9.41514   -8.958448  -9.392346
  -9.58392   -9.480216  -9.563852  -9.59813   -9.256626  -9.130302
  -9.130824  -9.525398  -9.462352  -9.29479   -9.823402  -9.716102
  -9.15211   -9.00363   -9.173222  -9.251116  -9.242068  -9.461018
  -9.553586  -9.26231   -9.551788  -9.253842  -9.110002  -9.650504
  -9.093936  -9.705256  -9.582528  -9.52563   -9.532474  -9.447794
  -9.342872  -9.7121    -9.67846   -9.455508  -9.915564 -10.605996
 -10.047282  -9.377382  -9.436716  -9.95222   -9.67701   -9.496688
 -10.094146  -9.350064  -9.664366  -9.264282  -9.008444  -9.331504
  -9.401394  -9.25738   -9.530154  -9.233774  -9.503822  -9.081988
  -9.427494  -9.255118  -9.723584  -9.639774  -9.38382   -9.51925
  -9.522962  -9.093356  -9.311958  -9.300996  -9.527312  -9.36236
  -9.58276   -9.35018   -9.56623   -9.120964  -8.98101   -9.772188
  -9.456668  -9.182444  -8.598268  -8.277992  -9.291832  -9.105072
  -9.177688  -9.588096  -9.291426  -9.548192  -9.187432  -9.178036
  -9.38005   -9.677648  -9.08802   -9.42181   -9.248042  -9.112844
  -9.103448  -9.342698  -9.376164  -8.836358  -9.225132  -8.820814
  -8.834096  -9.298212  -9.263876  -9.021088  -9.51316   -8.973528
  -8.780388  -9.492976  -9.585486  -9.44327   -9.38179   -9.369958
  -9.0857    -9.175832  -9.466354  -9.323848  -9.380746  -9.656884
  -9.604046  -8.571878  -9.122008  -9.45835   -9.402264  -8.906364
  -9.366594  -9.500864  -9.519366  -8.934494  -9.4482    -9.555152
  -9.700906  -9.394666  -9.47372   -8.967844  -9.761516  -9.329184
  -9.215678  -9.521686 -10.021008  -8.892386  -9.252914  -9.044462
  -9.614892  -9.342756  -9.47778   -9.410848  -9.471284  -9.207036
  -9.588676  -9.591344  -9.47517   -9.172062  -9.274896  -9.59262
  -9.247984  -9.258888  -9.23476   -9.020276  -9.557414  -9.235282
  -9.408644  -9.625564  -9.477548  -9.227046  -9.335042  -9.0886
  -9.369436  -9.658276  -9.475634  -9.297342  -9.151414  -9.51519
  -9.700616  -9.645864  -9.151008  -9.393622  -9.325472  -9.65294
  -9.537288  -9.423144  -9.487756  -9.55985   -9.103796  -9.74516
  -9.363578  -9.264804  -8.8827    -8.751156  -9.74081   -9.692612
  -8.787812  -9.09614   -9.378484  -9.700094]"
1445,"[ -9.860348  -9.43486   -9.501618  -9.306274  -9.454058  -9.383356
  -9.202686  -9.821894  -8.96854  -10.07576   -9.682752  -9.21968
  -9.820966  -9.715464 -10.072222  -9.224668  -9.285104  -8.914484
  -9.064066  -9.4279    -9.03437   -8.6855    -9.507418  -9.25883
  -8.941222  -9.866322  -9.74081  -10.472132 -10.233172 -10.68824
  -9.743942  -8.554014  -9.168234  -8.692692  -9.658798  -9.91017
  -9.256278  -9.410674  -9.473952  -9.37657   -9.415894  -9.366884
  -9.46473   -9.11644   -9.494484  -9.60944   -9.36758   -9.175484
  -9.288932  -9.810874  -9.682694  -9.166494  -9.450752  -9.266718
  -9.831812  -9.190854  -9.382602  -9.16487   -9.313292  -9.14022
 -10.073614  -9.20315   -9.478534  -9.305114  -9.273388  -9.144628
  -9.169278  -8.737874  -9.46589   -9.9789   -10.026054  -9.738026
  -9.24578   -9.009314  -9.48474   -9.420882  -8.91692   -8.944702
  -9.021262  -9.131578 -10.361758  -9.077116  -9.55405   -8.46452
  -8.905204  -7.792996  -8.083634  -7.867468  -8.318824  -6.627892
  -6.854266  -8.525942  -8.84703  -10.311008  -9.334114  -9.032108
  -9.629044  -8.903058  -9.28754   -8.251602  -6.956462  -5.323704
  -6.36521   -8.02981   -7.380674  -7.74938   -7.706518  -8.386104
  -8.914426  -8.203172  -8.279036  -8.668912  -9.710418  -7.516568
  -6.678874  -8.49236 ]"
1446,"[ -8.967264  -9.09614   -8.020182  -8.46075   -9.487872  -9.084192
  -9.322688  -9.183488  -8.82354   -9.120906  -9.27072   -8.1113
  -8.244236  -8.291738  -9.664598  -9.586936  -9.89944   -9.713434
  -9.122066  -9.470994  -9.054148  -9.55869   -9.651316  -9.489438
  -9.542218  -9.981046  -9.018536  -8.426762  -9.514784  -9.333476
  -9.693598  -9.78808   -9.38353   -9.973332  -9.669934  -8.284836
  -8.501698  -7.138698  -8.343068  -8.657892  -8.667578  -8.041932
 -10.323188  -9.80693   -9.771086  -9.579512  -9.847356  -8.922778
  -8.863154  -7.95528   -9.993922  -9.70311   -9.387706  -9.443096
  -9.059426  -9.919218  -9.963646  -9.92873   -9.886506  -9.384342
  -8.975906  -9.994502  -9.33742   -9.258656  -8.140358  -8.854802
  -9.505736  -8.848074  -8.693678  -9.4395    -9.675212 -10.21873
 -10.537788 -10.172736  -9.500284  -9.14486   -9.009662  -9.066676
  -9.088368  -9.168408  -8.521128  -8.35345   -7.948842  -8.806894
  -8.050052  -6.838432  -7.068344  -8.372068  -8.383726  -7.424812
  -9.66715   -8.91837   -8.083054  -8.98246   -9.496224  -9.860754
 -10.147216  -9.59175   -8.898186 -10.148028 -10.038118  -8.716182
  -9.366246  -9.404352  -9.685884  -8.607142  -9.307956  -8.424674
  -9.258134  -9.315728  -9.441124  -9.078798 -10.364716  -9.696614
  -9.472328  -9.319498  -9.41891   -9.621156  -9.06105   -9.071084
  -9.37396   -9.136624  -9.41311   -9.17531   -9.200192  -9.007342
  -9.466934  -9.377266  -8.8189    -9.250536  -8.84384   -9.081292
  -9.331388  -9.764764  -9.936154  -9.775668 -10.135674  -9.41224
 -10.157018 -10.06213   -9.536824 -11.137044 -12.835748 -12.129772
 -13.419228 -12.531944 -12.287822 -13.030048 -12.786622 -13.246214
 -13.588066 -13.447764 -13.548162 -13.39713  -13.066472 -12.882902
 -13.017404 -12.991768 -13.06624  -12.307832 -12.727462 -11.539042
 -11.896496 -11.516306 -10.697056 -12.14752  -12.570746 -12.732508
 -12.239856 -13.001454 -10.966002 -13.163448 -13.074592 -12.585652
 -13.039792 -13.044026 -12.940206 -12.718704 -12.280282 -10.098496
  -9.105362  -9.683912 -10.43159   -7.01104   -8.09767   -5.66573
  -8.36215   -6.308196  -7.567028  -8.67767   -9.946072 -10.059404
 -10.078138  -9.900948  -9.221246 -10.545792  -9.61437  -10.208928
  -9.167538  -9.676256  -7.736272  -6.270612  -5.627044  -6.018834
  -9.000034  -8.353566  -8.719546  -9.382312  -8.967148  -9.006878
  -8.119826  -8.605576  -8.948008  -9.045912  -8.596006  -7.82159
  -7.956324  -8.723026  -5.976262  -5.571828  -7.081336  -6.358598
  -7.2413    -8.509354  -7.977726  -9.375932  -9.811744  -9.04887
  -8.912106 -10.514936  -9.279768  -8.109212  -9.665584  -8.685094
  -9.281972  -9.221942  -9.412704  -9.436832  -7.550904  -9.003282
  -8.576982  -8.559292  -9.4772    -9.92409   -9.879256  -8.979038
  -8.90996   -9.462004 -10.062768 -10.030694  -8.634576  -8.690546
  -9.133898 -10.477758  -8.743616  -9.08541   -9.551382  -8.592062
  -9.182908 -10.96809  -11.314234 -11.417126  -9.899092 -11.130954
 -11.410804 -10.71724  -10.99796  -10.267798 -10.646074  -9.73385
 -10.60182  -10.01573   -9.423086 -10.202954  -9.970026  -8.576518
  -8.267436  -9.801768  -9.909996  -9.467108  -9.27275   -8.586436
  -8.59067   -7.584138  -9.513624 -10.430546  -9.386778  -9.96382
 -10.434316 -10.40781  -10.413668 -10.633488 -10.537788 -10.894082
 -10.611854  -9.731356  -9.730486  -9.4192    -9.764938 -10.264202
 -10.220818 -10.611274 -10.634242  -9.795736 -10.761088  -9.931572
 -10.345112 -10.442494  -7.651534  -9.582006 -10.72855  -10.196864
  -9.92525  -10.363556  -9.162608 -10.258344 -10.016658  -9.06975
  -9.894452  -9.81679   -9.180588  -9.052698  -8.438884  -9.615414
  -7.952032  -7.916536  -8.836474  -9.627884  -9.47169   -7.887362
  -8.659458  -7.852736  -8.957056  -8.489402  -8.639506  -7.909112
  -9.120964  -9.153502  -9.263122  -8.608012  -9.168408 -10.880568
 -10.294362  -9.942534  -8.764206 -11.152298  -6.630212]"
1447,"[ -9.22316   -8.748082  -9.375642  -9.201468  -9.29827   -8.284314
  -9.671906  -9.439674  -9.491004  -9.418736  -9.26898   -9.067024
 -10.02327   -9.052524  -9.24027   -9.254132  -9.338116  -9.307318
  -8.811534  -9.192188  -9.849676  -9.183894 -10.261186 -10.165718
 -10.663996 -10.108472  -9.245896  -8.86385   -9.351804  -8.466028
  -9.149384  -9.278608 -10.164326  -9.359576  -9.625796  -8.68608
  -9.632292  -9.755542  -9.253088  -9.704386  -9.333128  -7.806046
  -9.071548  -9.5033    -9.510144  -9.599     -9.749452  -8.63533
  -9.832508  -9.018188  -8.941802  -9.207268  -9.29943   -8.824758
  -9.536418  -9.94323   -9.412472  -9.885694  -9.734314  -9.874268
  -9.600276  -8.061884  -9.668426  -9.227568  -9.863886  -9.635134
  -7.545626  -8.817566  -9.13645  -10.138226  -9.81215   -8.686486
  -9.852692  -9.279246  -8.008408  -8.161412  -8.91866   -8.20062
  -8.778126  -8.56486   -8.931072  -8.788914  -9.268516  -7.78331
  -9.412182  -9.352906  -9.6367    -9.548134  -8.973064  -9.1118
  -9.275476  -8.78642   -8.514226  -8.649308  -7.449694  -7.799898
  -8.540094  -8.568978  -8.604996  -7.339552  -8.64983   -9.254016
  -6.705554  -8.947544  -8.171504  -9.422796  -8.416438  -8.559002
  -8.29951   -6.152408  -7.82971  -10.374576  -8.677032  -7.99646
  -9.649924 -10.116534 -10.306658  -8.280602  -6.428082  -7.906734
  -5.52305 ]"
1448,"[-8.756492 -8.011656 -8.813738 -9.200308 -9.399248 -5.919654 -5.885086
 -5.62194  -6.150204 -6.186222 -7.065444 -9.470066 -9.182038 -8.118028
 -8.29777  -9.113772 -8.861008 -6.719242 -8.684804 -9.223276 -8.851554
 -8.004058 -8.442248 -8.48337  -8.978168 -7.88713  -9.493498 -9.479868
 -9.133898 -9.501386 -9.85652  -9.59494  -9.816964 -9.17531  -8.974862
 -8.752316 -9.402902 -9.37599  -9.709316 -9.897004 -9.83854  -9.645342
 -8.523042 -8.207    -8.70435  -8.557668 -8.045644 -5.763518]"
1449,"[ -7.353936  -6.494608  -7.396392  -8.695824  -8.534816  -9.618488
  -9.105768  -8.782882  -8.293362  -8.863618  -9.281334  -9.974782
  -9.425174  -9.262252 -10.240016  -8.190934 -10.055982  -9.241372
  -8.949806  -8.821046  -8.653426  -8.018384  -9.163246  -7.123328
  -8.129918  -9.272112  -9.737156  -8.825744  -8.130382  -8.732422
  -7.10558   -9.861798  -8.479194  -8.388598  -8.491664  -9.207964
 -10.133412  -9.939402  -9.547496  -9.343916  -9.179312  -9.380804
  -8.903464  -9.450114  -9.08715   -9.978088 -10.043512  -9.918
  -9.571334 -10.202954 -10.77292  -10.137414 -10.827208  -9.153502
  -9.01755  -10.711498  -9.911678 -10.156786  -8.207058  -7.482174
  -7.406542  -7.87582  -10.329742 -10.059288  -9.812556  -8.840882
  -9.249492  -9.743072  -9.277216  -9.86667   -9.329764  -8.787116
  -9.084714  -8.797788  -7.864916  -5.8116  ]"
1450,"[ -9.47952   -9.462062  -9.522208  -9.48097  -10.30544   -8.890646
  -9.11847   -9.459394  -9.615008  -9.880938  -8.962566  -9.848806
  -8.523042  -9.666164  -9.991138  -9.570638 -10.13695   -9.715754
  -8.314416  -8.101208  -8.586668 -10.092     -9.119862  -9.484972
  -9.655608  -9.439442  -9.745102  -9.969098  -9.848284  -9.425754
 -10.030288  -8.935248 -10.105862  -8.19308   -9.302794  -8.726506
  -9.9818    -9.631538  -9.428248  -9.69296   -9.534156  -9.834422
  -9.870904  -8.602734  -9.95802  -10.215018 -11.648778 -11.885302
 -11.380644 -10.858876 -11.324326 -11.111234 -11.294514  -8.308558
  -9.994038 -11.03885  -10.676234 -11.64495  -11.53098  -11.324848
 -11.05161  -11.166798 -10.76335  -11.053002 -10.690038  -8.1751
 -10.605822  -9.69644  -10.85586  -10.721184 -11.378672  -9.37744
  -9.801304  -9.556428  -6.780316  -8.142794 -10.14739   -9.75705
  -9.802696 -10.617538 -10.202432 -10.252834 -11.544842 -10.783244
 -10.097916  -9.997576 -10.792988  -8.482036  -8.452688  -8.638346
  -7.470284  -8.759218  -8.244004  -9.31219   -8.847262  -9.054496
 -11.106594  -7.366174  -8.142562  -8.037118  -9.132158  -7.612036
  -8.147434 -10.81439  -10.043396 -10.708366 -10.522882 -11.082698
 -10.48872   -9.495818  -7.421216  -8.632488  -9.130592 -10.23033
  -9.983424 -10.185148  -9.54564   -8.487952  -7.985672  -8.41232
  -8.61039   -8.680106  -9.055424  -8.940004  -9.455334]"
