,0
917,"[11.611948 11.109204 10.82744  11.63393  10.995524 11.153864 11.562184
 11.972534 11.511956 11.936574 11.901542 11.014838 10.619394 11.09366
 11.167726 11.164826 11.937734 11.839192 11.675168 11.522628 11.701964
 11.607134 11.161172 11.247418 11.98309  12.20842  11.784092 11.520018
 11.60145  11.63973  11.592692 11.453202 11.699992 11.65945   9.282958
  9.08454   9.694178  9.748698  9.94149  10.934218 11.872832 11.753758
 11.440674 11.982104 11.89638  11.744188 11.801724 11.736184 12.166312
 11.045346 12.11156  11.919174 11.97903  11.901542 11.212038 11.419388
 11.878748 11.260758 11.456566 12.227734 11.52286  11.343408 11.944288
 11.778756 12.070438 12.00426  11.713274 11.12788  12.033666 11.693148
 11.83896  10.751112 11.276766 11.529298 10.659124 10.655296  9.392926
  9.512     9.019928  8.78062   6.759784  7.36107   8.522172 10.166356
 10.6662    8.562946  8.412958 11.203222  9.142714  8.159498  9.475692
 11.714724 14.039306 13.09263  13.43512  12.22727  11.969112 11.198756
  9.880706 10.769092  8.677438 10.335484 11.69396  10.65692   9.121892
  8.819712 11.377338 11.446068  9.525804 10.966292 11.296022 12.838126
 10.434838 11.219926 10.959854  9.890624  9.29653  11.161172 11.0229
 11.529878 11.412544 10.844782 11.12092  11.526978 11.889594  9.368218
 10.695258 11.723134 13.547408 12.597252 13.969184 13.539984 13.347134
 13.928062 13.672224 13.555644 12.106224 13.796692 12.903144 13.231366
 12.885338 13.54097  13.671934 13.721814 13.598216 13.716652 12.814056
 12.901868 13.810612 14.093594 12.271118 13.436454 13.427    12.171416
 11.83432  11.950958 10.586276  9.672718  9.229424 10.270408 10.07779
  9.396348  9.671558  9.438688  9.060586 10.225226 11.065414 12.70403
 12.94096  11.507258 11.718146 12.3482   10.89762  10.882308 11.994574
 12.802688 13.471602 13.45078  13.039908 13.253348 12.643188 13.561096
 13.86838  12.469478 11.087164 11.049058 10.50264  12.076934 12.39286
 12.68112  11.988542 12.042772 13.928236 13.213908 13.07175  13.036312
 13.028772 13.475024 13.450954 12.430502 13.771288 13.485232 14.39647
 13.988788 13.56562  11.478432 13.80864  14.02962  14.509106 12.946702
 12.40678  13.499616 13.961818 13.290642 13.035384 12.888354 13.474734
 13.453042 12.460256 12.564714 14.13953  13.724772 13.457972 14.205592
 11.717102 11.862102 12.994494 13.110378 14.066566 13.838684 12.41809
 13.334548 13.867626 13.652272 12.960738 13.492076 13.105216 13.925452
 13.475024 13.235716 13.304156 12.634082 13.155154 12.634372 13.646182
 12.312066 13.974636 12.526028 13.752554 12.37662  13.843208 12.887832
 11.635728 10.76538  13.900686 13.079406 13.63986  13.14309  13.192796
  9.917014  9.063602 10.220992 12.066436 10.403866 12.743934 13.699136
 13.781902 13.273532 13.438542 12.29339  12.62109  12.482934 13.763864
 13.905268 13.950624 11.390562 13.182008 12.075948 11.839424 14.366252
 11.554876 10.029592 12.16869  12.051124 12.474582 12.402024 12.155466
 12.908132 11.406222 10.497652 10.085388 10.904174 11.099866 11.963428
 12.054894 10.933232 11.29927  11.655912 10.84803  10.960898 11.090238
 11.376294 11.515378 13.496774 13.084916 13.507214 13.384486  9.354762
 10.35648  11.242024 11.447344 13.457914 12.740918 12.3511   12.676886
 13.309376 12.45057  12.474524 13.232758 11.666062 11.843774 11.124342
 12.355508 11.516248  9.197582 10.103658 11.791864 10.639114 10.628616
  9.157678 11.787166 11.360576 10.532394  9.348614  9.857912  8.961058
  9.967068 10.13782   8.753244]"
918,[8.001332 9.358648 9.090978 7.750192 5.68284  5.952018 7.346628]
919,"[14.1027   13.935834 13.422186 14.114822 13.609642 13.504546 13.690668
 11.778466 12.634546 13.21588  12.844448 11.99382  13.298878 12.286546
 12.30992  12.872462 12.735872 12.464606 13.030338 13.486798 10.63488
 12.168342 14.736408 12.754722 12.141894 13.246562 12.076064 12.82322
 12.813186 13.476358 12.429052 12.586464 10.138226  8.28327   7.488206
  8.786652  9.047304 10.511804 10.196864 11.21256   8.929332 10.303642
 11.427218 12.003796 12.20233  11.324732 11.895394  9.841034  8.952532
  9.061688  9.913012 10.162064 10.894024 10.7358   10.60907  11.946202
 11.9857   12.202968 11.020174 11.001846 10.305556 11.676734 11.946666
 11.651852 11.078348 10.496724 11.42803  11.287612 11.07336  11.381978
 11.007124 11.440036 11.299328 11.572972 10.60646  11.076376 11.866452
 11.691988 11.23605  11.95525  11.254436 10.695838 10.605648 10.928882
 10.819494 10.610114  9.604104 10.253008  9.848168 12.457414 12.498652
 12.437926 12.32587  13.093384 12.54134  12.900998 11.758862 11.966618
 11.021972 10.270582  9.942128  8.886528 12.091086 11.758108 11.346888
  9.951408 10.917978 11.840874 11.81605  11.057236 10.859224 10.546372
  9.681592 10.09838  12.133194 11.943302 12.167878 12.609142 11.168306
 10.736264 10.989144 11.456914 10.724954 11.137508 12.890964 12.781576
 12.355914 12.631298 12.849436 12.73854  14.510382 15.115438 15.048738
 14.89382  14.51653  13.15701  12.354116 12.538672 12.299016 12.669288
 12.172402 11.41005  12.142126 13.322194 10.94431  11.699122  8.774704
  9.09556  13.103766 13.038922 12.769628 11.473154 12.58513  13.386226
 12.402546 13.814846 13.368362 13.239428 12.343618 12.92646  12.503988
 11.813672 11.116164 13.703428 13.350266 13.147034 12.499058 12.376214
 12.239044 13.13932  13.196276 12.76696  13.047796 12.364614 10.908466
  9.722076  9.648184  9.40499   9.92525   6.402678]"
920,"[ 8.559872 10.334962 10.81787  10.079588 11.535446 11.04407  11.0403
  9.723004 10.692184 10.557276  9.224436 10.991986 11.987556 12.441348
 12.958882 12.320824 13.195928 12.709192 12.577416 12.727288 13.046578
 13.21414  12.681178 12.110168 11.131186  9.872238 10.245352  9.581832
 10.528508  9.961616 10.393194 10.140778  9.23998   8.196502  8.263666
  9.766388  9.767084  8.167908  6.787682  8.21628   7.702052  8.5463
  9.9006    9.284698  8.011656  9.874558  9.184184  9.15849  10.637896
 10.112242  9.813252  8.454022 10.501422  7.779482  8.511732  7.329402
  6.87416   7.813644  8.567934  7.956034 10.50699  10.88254   8.949748
 11.93205  11.991268 12.210566 10.225284 10.514936  7.344888]"
921,"[ 8.465564 10.367036  9.758094  8.60575   9.659146  8.845464  8.9494
  8.982576 10.6836    9.205238  9.700616 10.412798 10.331076  9.923162
 10.65924  10.31907   9.825896 10.46987  10.82947  10.203476 10.0166
  9.790516  9.886738  8.843086  9.38295  10.110502  9.671094  8.660792
  7.743754  8.822206  9.48851   9.122646  9.075608  8.960652  8.766236
  8.913382 11.146034 11.06118  10.879118 10.247904  9.378716  9.778858
 10.305846  9.31161  10.12535   9.863654 10.183466 10.563656 10.722924
 10.406128 10.826106 10.547996  9.504634  9.342698 10.363556 10.677626
  9.15327   9.008502  8.935596  9.904312 10.888514 11.900266 12.069046
 10.818624  9.707634 10.072918  9.814702  9.990732  9.626028 10.226908
 10.674436 10.438956 10.602922 11.112452 11.060832  9.866728 10.501132
  9.601088 10.09693  10.790552 10.4168   10.891356  9.678866  8.213786
  8.896852 10.482456 10.525028  9.642442  9.795214 10.426834  9.49953
  9.92177   9.93627   8.51643  10.331018 11.742854 11.604292 11.993298
 11.988136 11.999852 11.16355  11.458422 10.71811  11.515378 12.184002
 11.95699  12.179536 12.026822 10.89878  11.17631  12.056112 12.47087
 11.72934  11.843252 11.502154 11.333316 12.13128  12.132614 11.938488
  9.218694  9.185286 10.46117  11.421766 10.244076 10.640274 11.188432
  9.695686  8.31749   9.268806 11.204962  9.916666 12.178434 10.989434
 12.548648 12.52858   6.459344]"
922,"[ 9.237776  9.774102  9.737678 10.149768  9.32959  10.303758 10.62154
  9.034602  9.44066   9.583282  9.665758  9.347686  9.838482  9.650214
  9.841614  9.609324  9.240734  9.123226  8.917094  8.707424  9.762154
 10.92691   7.52927 ]"
923,"[11.768838 11.64843  11.591996 11.176484 12.11127  10.603444 10.782838
  9.61321   9.98354  11.260642 11.923988 11.426348 11.621924 12.488212
 11.13484  12.897576 12.366702 12.572138 12.515414 12.43694  13.001164
 12.173504 12.60688  13.268776 11.911518 13.249288 12.632284 11.826664
 12.45869  12.998786 12.479338 12.149782 12.024792 12.571442 12.82699
 12.609374 12.49755  12.525158 12.618306 12.336368 12.748052 12.915904
 12.758666 12.708786 10.643174  9.09614  11.525818 10.291172  9.763314
 11.553542  9.039706  6.423326]"
924,"[ 9.580846 10.084054  9.110814  9.766968 10.368022  9.59349   7.606236
  7.185504  9.684144  8.97463   9.431322  8.567934  9.757108  7.91468
  7.692134  8.788276  9.802522  9.07004   7.959456  8.509528  9.208022
  9.733444  9.899034 10.427472  9.161448  8.694664  9.60306   7.693178
 10.115142 10.964958 11.08264  10.590336  9.701196  9.645458 10.633604
 10.063058  8.70029   9.437412  7.469762  6.553188  7.354864  6.438754
  8.582202  8.46423   8.558306  9.542566  9.16777   8.932464  9.154198
  9.43689   9.241778  9.67382   9.395304  9.171018  9.10919   7.976566
  8.777604  8.870172  8.883396  9.889638  9.264456  8.778358  9.070562
 10.034406  7.462512  9.618836 10.564642 11.211226 10.143214  8.88096
  9.20489  10.826048 10.887006 10.471784 10.2892   10.405026 10.71463
 10.834284  9.38701  11.177586 11.23924  10.380434 10.673972 10.1007
 10.239378 11.171148  9.525398  8.937684  9.32379   8.384538  8.590148
  7.421622  7.5574    5.483842]"
925,"[10.937872 10.454036  8.471074  8.239944  8.375896  8.9494    9.047884
  9.119514  8.621584 11.21546  10.269828 10.722576 11.285756 10.510006
 10.244192  8.913962 10.440986  9.702356 10.833472  8.998758  9.423666
  9.168814  7.499806 10.105224 10.562844 10.66736  10.404736 10.40114
 11.946434 13.413776 10.536802 11.170742 11.124342  9.33017  11.542
 12.663314 10.836952  9.05206  10.072802  9.793822  9.029846  8.738396
 10.294362 10.287518 10.368254 11.208094 10.53628  10.505656  9.862494
 10.427298  8.482616  8.249978  5.538536  5.224756  6.544082 10.156612
  6.916732  6.058796  6.557538  9.502546  7.347324]"
926,"[ 9.905472  9.530154 10.40143  10.108994 10.90255  10.499624 10.642652
 10.549968  9.539724 10.95591  10.584304 10.504728 10.733016 10.487328
 10.258634 10.869838 10.72391  10.100468  9.721438 10.975804 10.640332
 10.431706  9.824388  9.422854 10.23555  10.70187  10.387046 10.536802
 10.622178 10.796816 10.447888 10.37997  10.403866 10.779184 10.150232
  9.775436 10.310718  9.27246  10.493534  9.954714 10.379448 10.453282
 10.812708 10.441044  9.109074  8.779634  8.953344  8.72784   6.817842
  7.516916  7.683028  7.67021   8.08462   8.220282  6.475468  6.083446
  7.318904  9.774798 11.537012 11.833392 11.717334 11.087918 11.468514
 11.429016 10.558378 10.01225  11.820806  9.468964  5.81595 ]"
927,[10.018862  5.496312]
928,"[11.318468 10.795076 11.514218 11.483304 10.405432 10.501132 10.580592
 11.124226 10.407114 11.654694 12.307136 10.953242 10.898258 10.75291
 11.015882  9.541696  9.288294  7.826926  9.077754  9.579744 10.051922
 10.32864   9.030832  7.40225   9.662452  9.352848  8.111474  7.974188
  8.378738 10.028258  8.486386  9.040054  8.99203   8.281762  9.635076
  9.667556  9.438282  9.41949   7.897222  9.336086 10.854294  8.434418
  8.13798   8.34968   7.994952  8.521998  7.777162  8.226314  9.171946
  8.030738  8.566078  8.40623   8.553028  8.61358   8.883164  8.48888
  8.491142  8.694316  8.75887  10.226154 10.427762 11.162332 10.6865
 10.960318 10.758652 10.912004 10.349114 10.99303  10.621482 10.696592
 10.20191  10.628036  9.501618 10.835966 10.32342  11.017274 11.211458
  9.738606  8.356814  9.202454  9.537462 10.035334  9.978668  9.846834
  9.32379   9.51548   9.749336  9.32147  10.031796  9.365666  8.545488
  9.862146 10.283284  9.717784 10.22163  10.093044 10.446206 10.323188
  8.887746 10.293956 10.654774 10.45856   9.969214 10.450266 10.549388
 10.241408 10.519054 10.360134  9.488046 10.455892  7.85407   8.979792
  5.175224]"
929,"[12.730072 12.299016 12.689008 12.96068  12.627586 12.531596 12.248382
 12.44013  12.073106 11.386328 12.226342 12.675436 12.430676 12.433866
 11.544378 13.119658 12.69243  11.62059  12.040858 12.211726 13.113046
 12.645798 12.5309   12.440478 13.09437  12.18145  12.65415  12.36734
 13.15846  12.772934 12.26729  13.133636 11.689378 12.997452 12.30383
 12.262708 12.530146 13.2182   10.686616 12.307136 12.415712 12.455268
 12.570166 12.271756 11.927642 12.201054 11.656086 12.203606 10.125698
 10.654426 11.369276 11.678474 12.815622 12.071946  9.977508  6.76889 ]"
930,"[14.185234 12.297566 11.831246 11.745116 12.333932 10.230794 11.719886
 13.39945  11.232222 14.06964  12.731522 13.022798 13.19761  15.22326
 15.296166 12.755534 13.101968 12.757274 12.026764 13.269472 12.042076
 12.90355  10.331772  9.383646  9.275244 11.97323  10.894082  8.11333
  9.738084 10.7126   10.982822 10.551128  9.528936 10.995176 10.623802
 11.74384  10.853134 11.162274 10.790668 10.523056 11.802884 11.138668
 10.223776  8.87719   9.354994 10.990478  9.811048 10.054358 10.08591
 10.407752  9.78344   9.516872  9.244562  8.24644  10.215366  7.777974
  8.321202 10.205506 10.314662  9.12543  10.05865   9.774276  9.287598
  9.828216  8.992436  9.347686  8.96622   8.930782  8.945398]"
931,"[10.620206 10.227836  7.724498  9.499704  9.769288  9.575104 10.012076
  9.126358  9.076014 10.071526  9.428364  9.145324  8.355828 10.843274
 10.047514  9.95657  10.026576  9.945956 10.387974 10.90777  10.603096
 10.45682   9.866032 11.226248  9.537636 10.545328 10.900288 10.44145
 10.684934 10.481412 10.181958 10.022052  9.037908  7.696136 10.334092
  8.446308 10.401024  8.666012  9.258482  9.276984  9.2945   10.512268
  9.355922 10.384784  8.209494  9.270894  9.79852  10.185322  8.609752
  9.732342 11.186866 11.139538 11.644022 10.149652 11.312784 12.227328
 12.353536 12.026416 13.358386 13.423172 13.48732  13.579772 12.786216
 11.51503  11.613572 13.885722 12.882554 12.937016 13.591952 13.121804
 13.570666 13.853764 12.578228 13.635104 13.395042 13.631392 12.928026
 15.15424  15.120484 15.118454 15.04955  14.80218  15.116772 13.11525
 12.799382 13.377294 13.896278 12.13679  13.674312 12.627528 11.249042
 10.32342  10.762712 11.673486 12.96938  11.825214 10.447308 10.866358
  9.404874 10.81265  10.193094 11.287612 10.6401   10.200576 12.219556
 13.810032 12.820552 10.570558 11.894582 14.472508 10.99129  12.662154
 11.245968 10.061782 10.902318 10.602864 10.046006 11.266036 11.31899
 10.61661  10.714978 11.125618 10.554608 11.776494 12.20842  11.636946
 11.235354 12.856338  9.889696 11.533126 11.485334 10.753606 11.513406
 11.088962 11.334128 12.282602 12.131918 12.087316 11.708866 11.65945
 11.511144 11.669368 11.495426 10.825236 11.635032 12.269204 11.304084
 11.579874 10.76016  10.650424 11.07713   7.729312  7.685522  9.14167
  8.397994  8.747734  9.35134   9.34583  11.021508 10.0137    8.811476
  9.33945   9.076768  9.16255   8.361338  7.889566  9.865046  9.456436
  7.912882  7.767012  8.798484  8.956534  8.226198  9.495238  9.165566
  8.297944  7.893626  8.362614  9.776654  9.719292  8.067278  7.303302
  9.185228  7.42458   5.815254  6.229374  6.60388   7.126634  7.230918
  8.081546 10.44174   9.660016  8.943136  9.686348 10.463316  8.842448
 10.243148  8.716124  8.27921   8.895924  9.897352  9.304708  8.407332
  9.824098  9.96904   9.539376  9.505504  8.869766  8.310298  8.119362
 10.524912 10.013758 10.085852 10.41709   9.464788  9.477084 10.034058
 10.098148 10.146636  8.86211   9.073462  5.767868]"
932,"[ 9.460786 11.581266 10.390178 10.641608  9.839526  8.467826 10.206376
 10.579838 10.563134 10.307238  9.960282 10.496898 10.712658 10.602864
  9.423956 10.987752  9.851532 10.66939  10.77669  11.114192 11.261164
 11.289758 10.558436 10.352072 10.354566 10.9417   10.712252 10.07837
 10.527348  9.398262 10.170996 10.148318 10.268726  9.815688 10.078776
 10.663706  9.770854 11.08989  11.21952   9.864118  9.75241  10.03313
 10.387046 10.798904  9.764764 10.185902  9.867598  9.70891  10.563482
 10.465636  9.708156  8.737932  8.558364  8.419164  8.804806 10.332004
 10.282704 10.33328   8.982518  8.187222  7.644922  9.925598  8.872376
 11.529356 10.322492  9.966372  9.903674 11.052306 11.82185  11.532546
 11.484928 10.956084 10.986592 10.685398 10.665388  9.983076  9.317294
  8.835024  9.626434  8.9262    9.141206  9.449128  7.824374 10.062768
  9.729732  7.533968  9.476504  8.984142  8.825048  8.975848  7.770028
  8.55181   9.281276 10.581288 10.797338 11.367478 11.51967  10.465346
 10.561742 10.825642 10.214902  6.787276]"
933,"[13.683998 13.373118 13.564634 13.472298 13.692408 13.086308 13.708416
 13.575422 13.49573  13.287858 12.791494 13.487378 13.733356 13.673674
 12.125422 12.337992 11.525006 10.095828  9.785006 10.273888  8.154452
  5.174644]"
934,"[ 8.9639    9.99311  10.720256 11.542406  9.999316 11.25287  12.300408
 12.113996  9.727818  9.391128  7.312176 10.647408  9.7817    8.911932
  8.473858  8.749242  8.175274  6.515198  8.292898 11.61653  11.157808
 11.591764 10.153944 12.031578 12.342168 11.361968 10.58587  10.065436
 11.546988 11.206702 10.751518 11.834436 10.84194  11.815528 11.142612
 11.991906 11.622098 10.657094 10.703668 11.616066 11.856244 10.53425
 11.536954 10.184278 11.294688 10.921342  9.335912 10.723098 12.119216
 10.75407   8.942846 10.268378  9.595578 11.053872  9.535374  8.42421
  9.976522  9.959644  8.315402 11.211806 10.193558 10.172852 10.457632
 10.625136 10.780924 11.08786  11.19893  11.11396  10.302482 10.853946
 10.507802  9.810236 11.029976 11.132636  9.86638   9.628406  8.907582
  8.511616  9.815108  7.606294  8.959724  9.243112  7.8503   10.006334
  6.841622  5.468298]"
935,"[11.403554  9.38208  11.76153  11.42687  10.968786 11.429364  7.474692
  7.651882  9.412762 11.776784 10.241756 11.26853  11.428842  9.071316
 11.036704 11.054568 11.094704 10.790378  9.22693   9.603872  9.54883
 11.204614 11.12034  11.349788 10.025938 10.41187  11.6493   10.811722
  9.88494   9.289802 10.955388 11.033456 10.269596  8.959956  9.149906
 11.401234 11.551106 10.514414 10.776052 11.069532 11.747494 10.914324
 11.141684 11.68149  10.976326 11.089252 10.912816 10.807894 11.427914
 11.390388 11.154212 11.163202 10.972904 10.626354 10.422136 10.472422
 10.593004 10.21525  10.636968 11.250318 11.093776 11.46486  11.141046
 11.289816 11.124168 10.776922  8.946964  8.815014  7.313104  7.77113
  6.536948  8.434302  9.469428 10.092464  9.914114  9.571914 10.755984
 10.595904 10.394644 11.310116  9.939692 11.158794  9.74632  10.94982
 10.067756  9.317178  9.39629   9.595752  9.069924 11.600754 10.156902
 11.302692 13.130562 12.239392 11.839308 11.43818  12.657572 11.041634
 10.809402  8.25253   9.97049   9.838598  9.915506  9.733792  9.821604
  9.663786 10.521316 10.014686 10.19698   9.71877  10.812302 11.693264
 11.470428 11.55824  11.119412 11.36945  10.089506 11.054916 11.571928
  9.806814 11.17892  11.550758 10.823844  9.922872 10.316866 10.5763
 11.657304 11.571348 11.568796  9.340378 10.762596  9.17473   9.659552
  9.961442 10.41593  10.086026  9.981626 10.213278  9.899266  8.339124
  9.1408   10.086896  9.716624 10.896402  9.256452  9.536302 10.10476
 10.750706 10.098844  9.867772 10.456472  9.887028  9.740462 10.483616
 11.173642 10.534888 11.416778 11.757934 11.886172 10.574154 10.648394
 10.127264 10.51569  10.132774 11.715014  9.224088  9.597898  9.656362
 11.304142 10.736554 10.197038 10.557856 10.45711  10.330148 10.975746
 10.171866 10.686906 10.535062 10.339428  9.305868  8.574546 11.083452
  9.546626 10.484834 10.380086 10.212698 10.700246 10.862124 10.015034
 10.508556 10.721184 10.62502   9.694236  9.305288 11.756948 10.992798
 10.717994 10.852496  9.483    10.671478 11.318236 11.373046 10.582796
 10.742818  9.471458 10.738758 11.152298 10.863226  8.975152  7.510246
  6.793424  7.038184  7.756456 10.668578 10.693228 10.676814 10.78626
  9.650968  9.59262   9.035182  9.189578  9.591576 10.397312 10.857078
 10.826802  9.192188 11.029628 11.257104 10.266116 10.1703   10.70535
  9.957208 10.651294 11.304142  9.665062 10.451368 10.590916 10.94953
 10.548634  9.16632  11.14151   8.66143   5.046522]"
936,"[10.211538 10.218092  9.550802 10.154234  9.814586  8.60488   7.95151
  7.638136  8.502858 11.021972  9.81331  11.770346 11.557718  9.71384
 10.363672  9.497152 10.341806  9.885288  9.125198 11.09975   9.437296
  8.881192  9.620866 11.318526 11.089948 10.368602 11.426986 10.290128
 10.908698 10.890022 11.936052 11.71629  12.028736 10.91908  11.088788
 11.203164 11.43847  11.163898 11.728876 11.091456 11.776842 11.039082
 10.708366 10.45247  11.147194 11.251942 11.861    11.775392 13.103302
 10.527232  9.56942  10.461866  8.738512  8.348172  9.670108 10.06677
 10.292448  9.611702 10.539296 10.37939   8.78758  10.021356  9.34206
  9.69035  10.39563  11.13745   9.447794  9.780714 10.573922 10.171692
 10.825062 11.496992 11.123414 11.505924 10.30921  11.329604 12.036682
 10.775994 11.457204 10.798382 10.652338 10.213916 11.099344 10.68534
 10.852844 11.183734 11.226886 10.5966   10.765322  9.854606  6.96406
  6.612232  6.560438  5.324574  5.431062  7.035748  7.147572  8.292318
  5.266342]"
937,"[15.452302 14.96603  13.773782 13.509766 13.6358   12.238348 13.098314
 15.925002 13.572232 13.687014 14.6943   14.265332 14.335454 15.315944
 14.622438 14.456094 14.639954 14.590306 15.158648 14.752068 14.877464
 15.095834 14.247932 14.376576 14.38719  14.094812 14.436374 14.715064
 15.139276 14.848464 13.85504  14.0186   14.765988 15.187184 14.842432
 15.12466  14.403372 11.432844 11.24881  10.552926  9.114236 10.230794
  9.632176  8.773602 10.2834    7.595042  6.95304   9.94207  10.227546
 10.93503  11.189128  6.77788   6.05027   7.830348  8.452224 10.208406
 12.353014 10.847102 11.370378 11.548032  8.818204  9.179718  6.456618
  5.410298  5.34702   6.453776  9.178964  9.221014  9.037966 11.33436
 11.620706 11.824866 10.326552  9.874094 10.666606  9.43051   9.249666
  9.430626  9.395942  9.58305   9.780424  9.100374  9.211792  8.509818
  6.631314  5.342322  5.241286  5.670196  6.992828  8.927592 11.371364
  8.458546  6.822946  5.61034   5.69937   6.586364  9.4946   11.112452
 11.352456  9.846892 10.358046 10.583782 10.661502 11.171786 10.250804
  9.143584  8.785956 10.331772  9.911388 10.261012 10.390758 10.952778
 10.399052  9.976232  9.125256 11.229554 10.961188 12.476554 10.122566
 10.031332 11.695526 11.48081  12.20436  11.927468 11.406976 12.159352
 11.931876 12.064116 11.827766 11.781598 12.65299  12.281442 11.498268
  8.608592  9.836452  9.05873   9.196364  8.278514  9.62626  10.901564
 10.767468 12.137312 12.29136  12.42795  12.042192 12.311892 12.090564
 11.630276 11.54954  10.847856 12.946876 11.771274 12.00919  11.728644
 11.421128 12.23191  11.617342 10.98665   8.494912  6.868418  7.559082
  8.939714  9.624114  9.39919  12.388278 11.156416 10.972846 10.135906
  8.560104  8.970048  8.685906  9.691684  9.471516  9.528356  9.21939
  9.994444 10.962058  9.678808  9.878734 11.027424  9.787674 10.873492
 11.756426 10.640216 10.844898 12.04428  11.784034 11.318642 11.977116
 11.905718 11.635206 11.305592 11.345554 11.430234  9.921538 11.790588
 11.041054 11.65162  12.18058  12.1568   11.536432 11.774406 11.304374
 10.564874 11.075854 11.174338 11.368754 11.158272 10.974876 10.938626
  9.893582 10.252312  9.382776  8.2476    6.809606  5.618228  7.689872
  8.402866  8.365862  9.40035   9.84202   9.883896  9.255524 10.034174
  8.176956  8.225676  8.661604 10.755346  7.871528  9.885694  8.30763
  6.095916]"
