,0
839,"[21.65547473 20.08238413 21.24388352 22.54496687 26.683538   26.07370423
 24.08107703 21.97074025 21.46086154 23.06946119 23.87479098 22.77852232
 22.94076537 23.34735392 25.39461798 25.99052278 28.21238941 29.40488566
 30.42738964 29.70023864 30.3124266  30.43974914 30.86566168 29.6870944
 29.99608208 27.17566218 23.96532927 24.68816425 26.12078806 26.58995888
 27.09424638 25.34204103 26.78800526 24.92976319 25.57255564 25.36970278
 24.64274797 22.60490067 21.64085912 24.928488   25.18264262 25.09504707
 25.21874023 22.2019415  23.17049526 26.77250683 25.21834787 25.28632516
 25.66780232 26.47754622 25.698603   27.01351722 24.78910022 22.76577045
 20.80551339 23.17932348 22.66306883 23.16480596 24.34661025 24.72073057
 25.82994728 25.96933506 27.29111567 28.92875036 28.09065807 27.76901661
 26.17365929 24.91858077 25.27896831 25.29682093 25.15645224 25.38480885
 24.72583132 22.40646192 24.2216419  22.58999079 21.81457886 22.34093691
 23.06004442 22.72349308 23.35039475 24.31992941 23.00736938 23.49390236
 22.85758393 24.37937276 25.99837009 26.08263054 26.2278057  25.31663538
 25.57402701 25.13241987 23.82545104 23.9853399  22.07697316 23.58345974
 23.42759262 23.11664312 23.27682625 23.13969458 23.25642326 23.29399224
 23.51008743 22.7085832  23.41797967 24.05704466 22.94302147 21.67754528
 23.84644258 25.80120653 26.5964329  26.64989268 26.81448992 25.29593811
 25.89233337 25.36450394 23.99858223 24.02614589 25.6634863  27.14368441
 25.47485668 25.73165978 24.46657594 22.9325257  23.10614735 22.86170376
 23.47202799 23.2446523  22.853366   22.53829666 23.82093884 23.83820291
 24.88160034 22.87926211 22.76459335 24.01859286 22.9958927  22.37468033
 23.71637348 22.70691565 24.18838894 22.53721766 23.3362696  22.98245418
 22.64354865 23.25220533 22.73094802 23.0342464  23.5533457  22.93899973
 23.12409806 24.62754381 26.27479145 23.39433966 22.9313486  23.67684268
 23.09074701 22.73810869 24.64421934 23.90147182 24.23370714 23.98671318
 27.62443    25.15949307 24.52749066 26.01171051 25.51448558 22.37830971
 23.41013237 25.85849186 25.21030438 25.60551433 25.72773612 25.75471124
 26.70129253 26.30853486 23.63466341 22.29453972 24.51885862 24.16759358
 23.67497895 22.02047255 23.95120412 26.32138483 27.28297409 28.6105421
 29.25686584 27.25442952 25.44768539 26.76887745]"
840,"[ 38.62880539  36.67178535  39.36576553  41.55339828  39.08228159
  38.44821926  43.31266621  42.13125428  42.40188825  42.19099189
  42.87772927  42.90588148  45.94543739 -47.10840846 -47.01813501
 -47.17599338  48.78390609  48.71072996 -47.36857608 -46.04180262
 -45.21779624 -45.62985828 -46.02547041 -46.47759295 -45.93741383
 -44.62598185 -42.01193629 -43.07810072 -42.34543699 -41.53035693
 -41.45630779 -43.14334126 -42.62570353 -43.97975619 -43.7906165
 -44.04583051 -46.50749119 -45.93433376 -42.99781297 -41.71205149
 -40.57361337 -37.77031042 -35.21257909 -32.95736142 -31.53778375
 -30.4256243  -30.41140106 -31.14718409 -32.9066482  -35.85311545
 -40.65095838 -43.78803669 -44.88481543]"
841,"[39.1275017  39.34281216 39.198716   40.01150072 40.93875803 41.89024389
 40.71118615 38.70825937 37.7998356  38.66274499 39.39391774 38.92661066
 40.17923689 42.97582059 41.75144466 38.24438549 39.93018302 40.9413084
 39.02872373 40.12950459 39.37322047 39.73556982 40.31803612 39.27267686
 40.87303684 40.66547559 38.2770499  39.390975   41.21939731 42.24866959
 39.82002646 38.7949721  39.53722916 41.12238499 42.44043814 39.99629657
 38.10274161 40.01463965 39.44266913 39.40156886 42.45475947 40.59073
 37.61091171 37.92941424 36.19810234 36.53416322 38.73876577 39.54488029
 41.96106583 40.63438064 38.61605352 40.92286723 39.08257587 39.9778554
 41.10561137 38.7667218  39.75312817 39.58764811 39.53193223 39.73753165
 40.13342824 38.61899626 40.97760219 39.80962878 37.4594587  39.02529053
 41.14121852 43.35955386 37.67516152 39.27767952 42.84781141 40.50607719
 38.78692861 39.23393078 39.93577422 38.82851933 39.68740698 39.070903
 40.40945723 39.02362298 38.00984913 38.70541472 42.36068989 38.79899384
 37.50889673 40.37983365 39.11023762 36.48541183 35.54618739 33.56945099
 30.8247576  29.69023332 30.47280592 28.36021304 29.01124516 28.46487648
 27.52113983 28.6851896  31.42262423 36.14464257 42.6907672  44.67613564
 41.71475851 41.83178146 42.66124171 41.95478798 40.38787714 39.4147131
 37.28152103 35.69538429 39.604716  ]"
842,"[ -3.06932679  -1.42413907  -4.04661067  -2.04427243  -3.21577713
  -2.18944759  -2.90335626  -2.41221299  -2.92091461  -3.03548528
  -1.82935433  -3.59529247  -2.48234829  -3.02753988  -2.42986943
  -3.12102091  -2.59162203  -2.67755003  -3.29993949  -2.24065126
  -3.21008784  -3.26276288  -1.79767084  -2.90904556  -2.88697501
  -2.85489915  -2.10440241  -2.68392597  -2.28940265  -2.40524851
  -2.72071021  -2.76789214  -2.60045025  -1.37136593  -3.73222797
  -2.33118956  -2.54394964  -3.25776022  -1.99552104  -3.5870528
  -1.98453481  -1.89860681  -3.38488658  -3.15378342  -2.79918327
  -1.41344711  -3.28797235  -3.90251451  -1.01578488  -3.36703396
  -2.12323595  -2.41701947  -4.47016901  -5.93967516  -6.93922577
 -10.23607524 -17.00712328 -18.32498024 -18.84761083 -18.09809501
 -15.54006941 -13.39392929 -13.43316582 -12.3919264  -12.7979264
 -13.8292586  -14.21887734 -12.41811678 -13.54381284 -15.90624433
 -17.11531801 -14.70315422 -12.47118419  -7.2431127   -3.10660149
   1.3366413   -0.16680445   1.71694137  -0.14787283   0.07754104
   0.10157342  -2.06084986  -3.43922918  -3.675335    -2.77220816
  -3.68278994  -4.73011102  -1.18548287  -2.64204097  -4.6738066
  -5.62401728  -8.32064592 -10.05480247  -8.13515522  -6.38589261
  -6.68624824]"
843,"[ 3.810995    2.38739558  2.0287737   2.97908246  3.51191454  2.29617065
  1.72194403  3.60264902  3.81933276  5.56918392 10.07824599  7.61536898
  7.54199667  3.28875678  0.47078917  0.6140025   0.25959854  3.32220592
  4.16677223  3.48493943  2.49245139  0.69110228  1.22236491  1.07503173
  2.44526946  2.71796335  1.96560288  1.18047991  0.72327624  1.84014408]"
844,"[26.78182551 26.75043629 26.78123696 27.75194872 27.61138385 31.00534373
 31.19593518 31.35337175 27.92841502 27.52731959 26.88540995 26.99644933
 27.82532103 27.22951432 28.25398013 24.81440779 21.67313117 18.77237448
 16.73923557 16.40788307 17.38428412 19.29372987 21.42603912 21.70903259
 20.0138183  19.39986469 16.3645267  15.73840977 14.15433295 13.73773908
 14.20386906 16.41170863 19.25361052 19.87089924 21.72688521 22.97813817
 23.08231115 23.15627201 22.91290743 23.62720847 22.75556895 25.42473202
 27.31200913 28.58866773 27.10680207 25.13408742 23.2796709  25.00146795]"
845,"[ 46.93096094  42.99220184  42.23209216  46.54556012  44.66652269
  45.04260483  45.66656375  44.73979691  44.13575052  45.60437385
  46.07805687  43.58516391  46.30474592  47.21630861  45.95318661
  43.14041784  42.95031685  42.49909675  46.83090779  46.61206604
  47.53569397  46.13887349  46.17614819  46.97971233  46.51171862
  46.26364565  43.5027672   43.59634632  43.50884886  46.58950504
  42.47408346  43.34876381  44.73822745  46.45806266  42.53274207
  43.61665122  46.75439656  43.17494598  43.66226369  45.23280391
  43.72700397  46.36654345  43.62234052  44.06895033  48.01506628
  48.00054876  48.13120641  48.5146454   48.96086284 -48.5067984
 -49.05215978 -48.37953471  48.64559732 -48.74556446 -49.11617389
 -48.07035085 -47.87339328  48.86247724  48.34308367  48.70435402
  46.97990852  44.12711848  40.59053382  44.17537942  43.34003369
  40.27968241  36.84864401  34.30817676  32.0189214   31.22094846
  31.1526769   31.19740655  31.76751333  30.38570082  33.2390794
  31.81283152  33.86235169  35.31949833  36.07813665  37.53135964
  38.91680153  40.55580949  42.75227046  42.13252946  42.73520257
  40.26428207  36.52317699]"
846,"[43.91759541 41.08305037 40.55767323 41.70534174 40.29037436 40.34805206
 41.38497547 43.03075174 41.17672758 40.72639031 42.27780272 41.83384138
 40.97946593 40.62398296 41.87258745 40.20336736 44.90969108 45.85077926]"
847,"[ -8.96755821  -8.14878991  -6.97238064  -7.6186063   -7.998514
  -7.69295952  -5.89367033  -3.89653094  -3.1743826   -3.16673147
  -4.51872422  -3.62373896  -3.19488368  -3.73281651  -3.33181917
  -3.08462903  -4.13459858  -3.077076    -3.51946788  -3.82060825
  -4.39748334  -1.19156453  -2.15119197  -3.3948919   -1.94461164
  -1.40599217  -2.71021444  -2.24202454  -2.14952442  -4.88999989
  -6.50791821  -9.19110834 -12.67482178 -14.91042119 -20.23167944
 -21.8107536  -24.62411092 -25.66682171 -23.85850812 -27.16202779
 -29.13278062 -29.60979874 -29.39674438 -30.51233703 -30.29908649
 -29.39233027 -27.77970887 -27.18380407 -31.44145807 -34.763517
 -37.30839836 -36.95644668 -36.75123963 -33.31559094 -29.83462406
 -26.4065284  -20.89889664 -20.29485025 -19.47804378]"
848,"[-3.75881072 -0.26087403 -1.9077293  -3.50132098 -3.89966986 -1.13869331
 -0.33826809  0.54671185  1.14183193  2.20013924  1.28072924 -0.53445074
  1.3615565   2.55375847 -0.46176507 -1.24580904 -2.66715235  0.73308537
  2.97143134  0.14522406 -0.56878271  3.06059635  3.37350768  1.27180293
  2.59162172  2.59446637  1.19597834  1.36067367  2.34825714 -1.04982257
 -1.34301754 -1.42561044 -2.04407625 -1.86849277 -2.68873244 -3.09326107
 -1.43385011 -2.22132727 -2.1158791  -1.88703203 -2.46773268 -2.67009509
 -2.00915574 -1.0246131  -1.35665224 -2.52501802 -3.29022845 -2.99585638
 -2.44517168 -2.27105958 -1.0313814  -1.45484165 -2.4472316  -1.19215308
 -1.96373945 -2.5806358  -3.01302236 -3.61589165 -2.69648166]"
849,"[ 1.90802327e+00  3.09365313e+00  2.93386236e+00  4.84079168e-02
  5.98111707e-01  2.91993339e+00  3.65081186e+00  2.78957002e+00
  3.30278384e+00  2.89158500e+00  4.12361205e+00  5.50768066e+00
  4.68390970e+00  5.46579566e+00  5.03301673e+00  2.34796287e+00
  3.49494474e+00  4.30086308e+00  6.04639822e+00  7.70914429e+00
  8.47543372e+00  8.85485097e+00  1.08724915e+01  1.03533922e+01
  1.04484427e+01  9.62624116e+00  8.12593433e+00  6.21227065e+00
  4.44976571e+00  5.86865674e+00  4.11448956e+00  1.58961883e+00
  2.15629242e+00  1.74234702e+00  1.28406435e+00  4.94331084e-01
  2.85666449e+00  2.37209334e+00  1.58932456e+00  1.96246396e+00
  2.24594789e+00  2.63566473e+00  2.40789667e+00  2.48548691e+00
  2.41083941e+00  2.57867367e+00  2.07036442e+00  1.43071088e+00
  1.47004550e+00  1.77579617e+00  2.89168309e+00  2.20278771e+00
  1.70889788e+00  2.71315688e+00  2.12598220e+00  3.92708471e-01
  8.91012406e-01  4.79126929e-01 -2.75980098e-01  5.87321661e-01
  1.35930040e+00  9.31818398e-01  1.99552074e+00  2.29518974e+00
  2.45851179e+00  3.12945646e+00  2.02122066e+00  1.79835717e+00
  8.34511803e-01  2.56445043e+00  2.21298921e+00  2.08193919e+00
  3.18958645e+00  2.18189426e+00  1.57461086e+00  4.94179180e+00
  8.99276738e+00  8.76558787e+00  9.34187441e+00  9.40985169e+00
  1.05926369e+01  1.07448746e+01  1.16439797e+01  1.02245982e+01
  1.16634018e+01  1.10196284e+01  1.02530447e+01  9.13137042e+00
  1.02617749e+01  9.50352891e+00  8.73096163e+00  9.89108774e+00
  9.10262966e+00  9.10400294e+00  9.66773379e+00  9.42878332e+00
  8.93577632e+00  7.78820589e+00  7.46646635e+00  7.14570771e+00
  7.18808316e+00  7.12275434e+00  6.81925978e+00  7.26057265e+00
  7.04222136e+00  7.72130761e+00  5.70572705e+00  6.36391984e+00
  7.46833008e+00  7.63930326e+00  5.93055237e+00  5.16838276e+00
  5.41449390e+00  7.23771737e+00  7.42978019e+00  6.77276449e+00
  7.23242044e+00  6.91803774e+00  5.33199909e+00  4.47987975e+00
  2.80722646e+00  2.01258863e+00  7.50383400e-03 -8.95328730e-01
 -1.83994820e+00 -3.05539782e+00 -2.59603614e+00 -1.40040097e+00
 -1.28102382e+00 -1.51722774e+00 -1.25051742e+00 -1.83867301e+00
 -3.15123304e+00 -2.99163846e+00 -1.32820575e+00 -1.22158048e+00
 -3.72761767e+00 -4.85027290e+00 -6.89037629e+00 -1.07098563e+01
 -1.15471639e+01 -1.14154272e+01 -1.22752958e+01 -1.32170706e+01
 -1.46322342e+01 -1.44407599e+01 -1.54040167e+01 -1.37267532e+01
 -1.36827102e+01 -1.41851339e+01 -1.44717568e+01 -1.47082550e+01
 -1.69357128e+01 -1.44723453e+01 -1.34708329e+01 -1.30791542e+01
 -1.48681438e+01 -1.45080506e+01 -1.38846802e+01 -1.27262216e+01
 -1.09622453e+01 -9.86842895e+00 -7.75112768e+00 -9.31911752e+00
 -8.13123157e+00 -6.77659036e+00 -9.17443282e+00 -9.73355337e+00
 -7.29382592e+00 -9.24182156e+00 -7.76535092e+00 -5.82147512e+00
 -6.65829222e+00 -3.81903879e+00 -1.25502962e+00 -2.46223957e+00
 -3.88024778e+00 -5.97135866e+00 -7.41487061e+00 -7.13413324e+00
 -7.46980176e+00 -8.30377421e+00 -9.34785828e+00 -8.51241446e+00
 -8.55410327e+00 -9.44075077e+00 -8.46690008e+00 -8.91380416e+00
 -7.12736494e+00 -7.74367274e+00 -6.37147318e+00 -6.85221877e+00
 -9.17462900e+00 -9.83968819e+00 -6.36382206e+00 -5.57045941e+00
 -9.60152245e+00 -1.36463183e+01 -1.65297128e+01 -1.64114147e+01
 -1.76427551e+01 -1.53538921e+01 -1.32569938e+01 -1.34063869e+01
 -1.38641791e+01 -1.39943463e+01 -1.66390846e+01 -1.64030769e+01
 -1.52277466e+01 -1.32871078e+01 -1.43690552e+01 -1.36982086e+01
 -1.54470788e+01 -1.92813707e+01 -1.57730363e+01 -1.83766744e+01
 -1.96980626e+01 -2.14928396e+01 -1.86467198e+01 -1.84531856e+01
 -1.90213306e+01 -1.78855311e+01 -1.92920626e+01 -2.16118244e+01
 -2.21324932e+01 -2.03932359e+01 -2.17440515e+01 -2.18954064e+01
 -2.13085260e+01 -2.01564434e+01 -1.94085951e+01 -2.11209754e+01
 -2.00847386e+01 -1.87103811e+01 -1.80975065e+01 -1.42462448e+01
 -1.45438539e+01 -1.30606150e+01 -1.32875983e+01 -1.36527923e+01
 -1.26332311e+01 -1.30209861e+01 -1.20318331e+01 -1.22327242e+01
 -1.57466497e+01 -2.01075939e+01 -2.05982467e+01 -2.06090368e+01
 -2.05380186e+01 -1.96311643e+01 -1.99936118e+01 -1.82607304e+01
 -1.88537906e+01 -1.67167730e+01 -1.68295780e+01 -1.65516853e+01
 -1.63603091e+01 -1.70992310e+01 -1.92125106e+01 -1.71613228e+01
 -1.75128822e+01 -1.78017611e+01 -1.76579592e+01 -1.77822409e+01
 -1.75319119e+01 -1.76673760e+01 -1.76745367e+01 -1.79747942e+01
 -1.79328111e+01 -1.78379568e+01 -1.79176070e+01 -1.78646377e+01
 -1.79096616e+01 -1.78617930e+01 -1.77752765e+01 -1.79291817e+01
 -1.79691049e+01 -1.80279597e+01 -1.76678665e+01 -1.79347730e+01
 -1.79047570e+01 -1.78150034e+01 -1.76422646e+01 -1.78405072e+01
 -1.79988266e+01 -1.76398123e+01 -1.76615886e+01 -1.77694891e+01
 -1.79044627e+01 -1.79920583e+01 -1.79615519e+01 -1.79797969e+01
 -1.80237418e+01 -1.78509049e+01 -1.79499771e+01 -1.80223685e+01
 -1.77829276e+01 -1.78225565e+01 -1.79806797e+01 -1.77137732e+01
 -1.81753910e+01 -1.78735640e+01 -1.76689455e+01 -1.79719496e+01
 -1.74539293e+01 -1.56347275e+01 -1.68745038e+01 -1.67764125e+01
 -1.59089909e+01 -1.67756278e+01 -1.76796374e+01 -1.51588865e+01
 -1.76810107e+01 -1.72014422e+01 -1.46254659e+01 -1.33341917e+01
 -1.42615471e+01 -1.33619515e+01 -1.33409600e+01 -1.32548358e+01
 -1.57252658e+01 -1.82909426e+01 -1.71485710e+01 -1.76652180e+01
 -1.77470262e+01 -1.84595615e+01 -1.70764738e+01 -1.78839616e+01
 -1.76051861e+01 -1.76100907e+01 -1.77411407e+01 -1.77537945e+01
 -1.77542849e+01 -1.79087787e+01 -1.78535533e+01 -1.79438954e+01
 -1.79441897e+01 -1.80902477e+01 -1.80441448e+01 -1.76913103e+01
 -1.77665463e+01 -1.79530179e+01 -1.78808227e+01 -1.76699264e+01
 -1.76804221e+01 -1.77120075e+01 -1.78807246e+01 -1.79586091e+01
 -1.78543381e+01 -1.78505125e+01 -1.79787179e+01 -1.80699428e+01
 -1.78692479e+01 -1.76443245e+01 -1.77874398e+01 -1.79220211e+01
 -1.79082883e+01 -1.79800911e+01 -1.82307145e+01 -1.78232431e+01
 -1.80534635e+01 -1.80056930e+01 -1.77806715e+01 -1.77565410e+01
 -1.78552209e+01 -1.71079612e+01 -1.80418887e+01 -1.76362810e+01
 -1.94788285e+01 -1.50168503e+01 -1.50753127e+01 -1.16605575e+01]"
850,"[ 5.86826437  6.94775941  6.8088621   7.06056444  6.38000682  6.83838759
  7.18857362  6.16175362  6.08180919  6.25121291  5.3579933   4.81888337
  4.43603292  4.97327912  5.91014937  4.49812473  4.53226051  4.11076209
  5.7073946   8.52006528  9.11332162 11.77993431 16.24210873 14.26399905
 13.4537647  14.64351439 13.52919693  9.34609233  8.8263064  11.04326845
  7.96722256 11.63672097 11.85487608 14.21122591 18.00706595 20.12995843
 19.99979124 19.02927566 16.10841025 16.46546267 15.77225127]"
851,"[ 9.07820492  9.12499448 10.17829914 11.57972991 12.02790918 13.42924186
 13.20539746 11.86703941 12.73122399 10.07608798  8.78912978  8.92449581
  8.584217   10.93262144  9.25506358  6.08112255  3.02793194]"
852,"[24.56761001 26.64469384 26.0276994  26.98595356 26.42742155 26.23692819
 25.46004489 23.4278869  20.79491953 16.21042523 14.58819088 14.15943369
 17.48688765 18.08524474 19.7683938  17.25951196 17.99941483 17.70445421
 16.3588374  17.17711524 16.01797005 15.5310447  16.38120223 17.01075236
 14.80252043 18.43072239]"
853,"[-39.97499144 -41.62377911 -43.12174155 -43.68617866 -44.02196489
 -42.4254599 ]"
854,"[-30.04434331 -29.09334791 -27.93165234 -26.02387414 -24.43940495
 -25.7246956  -25.3842206  -27.5351672  -28.07506186 -27.94518894
 -27.75646123 -28.2916475  -27.8121771  -26.66578378 -27.56655642
 -27.36115319 -27.07551124 -27.35379634 -27.56488887 -28.7904419
 -27.8381713  -28.64732665 -25.42218195 -24.81617374 -28.07771032
 -25.64632063]"
855,"[-25.86869366 -25.28907202 -23.10212591 -22.6475707  -23.65026024
 -24.27176688 -24.42066951 -23.53264874 -26.08361176 -27.96137401
 -30.55176974 -33.30646845 -35.24063321 -34.9897156  -34.87141746
 -36.33003548 -34.00291686 -30.29065063 -27.94989732 -32.09464821
 -35.56394222 -34.63629255 -34.84512899 -33.07095117 -35.37286032
 -35.17510821 -34.05353199 -33.70599442 -34.14053899 -35.72667573
 -33.16433412 -36.82794705 -34.38223602 -34.56429352 -36.24440175
 -36.83049742 -39.88561062 -43.49538122 -42.18824564 -42.21213088
 -42.69100292 -42.43736818 -43.86205641 -47.01824291]"
856,"[-23.17294784 -23.38149    -22.89799786 -23.10859993 -23.33695654
 -22.97960984 -23.48115079 -23.12664874 -23.2571102  -23.37187705
 -23.42690629 -23.33126724 -23.71421578 -23.22807517 -23.08574466
 -23.2605434  -23.59013025 -23.20266952 -23.52931363 -23.40493383
 -23.39022013 -23.8598814  -23.75443322 -23.5602124  -25.82465066
 -30.01874148 -27.56969534 -24.6141056  -21.82448639 -22.43255452
 -21.31343058 -20.53419309 -18.38628732 -14.9182685  -13.63346831
 -11.27064445  -9.89667925 -11.6727208  -12.14679617 -10.70740406
 -11.84810809 -11.73275269 -11.0563149  -10.80824194 -10.6164734
 -13.47769928 -14.78839558 -16.90981669 -17.94732864 -18.42405248
 -18.83897879 -18.23944461]"
857,"[-20.63591379 -24.87708845 -21.38797999 -19.4925613  -21.027102
 -20.48230277 -20.18744025 -20.91253133 -20.82827088 -19.22742044
 -16.14754899 -14.97908512 -17.21978528 -16.25515518 -18.11359344
 -16.22513923 -16.4528092  -15.4123545  -17.5553557  -18.99445354
 -17.26735957 -16.60171183 -16.52902616 -14.36885898 -16.87038397
 -15.56527888 -16.50940789 -14.42418249 -13.80247966 -14.13579399
 -14.43673818 -10.68925716  -9.7694548  -11.23111365 -12.86815979
 -12.42419844 -11.11016704]"
858,"[-13.24257438 -11.47526296 -10.41646519 -11.51704986 -12.5830083
 -13.03432649 -13.51919192 -12.82656906 -12.26597714 -13.19401917
 -16.01806844 -16.03180123 -17.04626172 -17.63932188 -16.35658161
 -17.38281306 -15.4384468  -15.6690595  -15.91105081 -16.82741997
 -16.13097156 -18.76335038 -18.02452651 -20.34340546 -19.71012786
 -19.46127016 -17.73270482 -16.68901311 -17.8991658  -16.89166979
 -16.18286187 -16.28105129 -18.86438445 -16.96867148 -15.3468295
 -12.55416945  -9.23377807  -7.31393464  -8.22226032  -8.0720825 ]"
859,"[-6.23149686 -6.08671406 -6.46858359 -5.77448937 -6.34037823 -4.77631204
 -6.58962829 -7.99390371 -6.87644733 -3.79108276 -4.59474499 -5.35338331
 -5.58841013 -3.97255171 -3.15407769 -5.49541955 -6.16969932 -3.09885227
  1.11122743  0.01544923 -2.5874041  -2.85666479 -3.82472809 -3.05373026
 -2.93660922 -4.25427    -7.70580949 -9.57032941 -9.49499527 -9.86960604
 -8.31662417]"
