,0
914,"[-7.520454 -7.527356 -7.871876 -7.855926 -7.675198 -7.69022  -7.487336
 -7.612732 -7.668586 -7.507462 -7.160158 -7.538434 -7.74677  -7.80419
 -7.902674 -7.770724 -7.758718 -7.914564 -7.709244 -7.651534 -8.15799
 -6.986216 -7.309334 -7.742768 -7.299938 -7.558096 -7.650258 -7.566622
 -7.829652 -7.425682 -7.984744 -7.732676 -7.624216 -7.582166 -7.444416
 -7.924018 -7.85755  -7.898904 -7.634714 -7.73111  -8.157526 -7.764112
 -7.73111  -7.589068 -7.75228  -7.6734   -7.398596 -7.494818 -7.836496
 -7.59452  -7.60409  -7.397204 -7.928426 -6.970266 -7.610876 -7.828202
 -7.788356 -7.502996 -8.017572 -7.809062 -7.922684 -7.681114 -7.589126
 -7.469008 -7.384154 -7.16648  -7.682564 -7.849662 -7.576018 -7.919726
 -7.858594 -7.846182 -7.707562 -7.50578  -7.650954 -7.689756 -7.643182
 -7.773044 -7.719684 -7.629436 -7.59626  -7.842528 -7.953192 -8.154394
 -7.813992 -7.550556 -7.887014 -7.79317  -7.594172 -7.558038 -7.712144
 -7.691554 -7.958876 -7.848386 -7.733662 -7.39616  -7.595912 -7.691612
 -7.65774  -7.712434 -7.02844  -7.204296 -7.74155  -7.502358 -7.68094
 -7.726064 -7.452478 -7.801696 -7.846762 -7.657392 -7.617604 -7.607454
 -7.80796  -7.768578 -7.726412 -7.858304 -7.476606 -7.70646  -7.792822
 -7.443546 -7.875124 -7.913752 -8.325784 -8.480412 -7.949248 -7.618416
 -7.813992 -7.892408 -7.538724 -7.517148 -7.680302 -7.752338 -7.827448
 -7.545684 -7.6937   -7.693642 -7.50897  -7.761908 -7.622418 -7.531416
 -7.744798 -7.546438 -7.556472 -7.455552 -6.97044  -7.83377  -7.613022
 -7.581934 -7.873906 -7.659538 -7.772174 -7.821126 -7.59336  -7.595564
 -7.408746 -7.706576 -7.733198 -7.65948  -7.772    -7.46721  -7.727746
 -7.917522 -7.731226 -7.713826 -7.847864 -7.90482  -7.558792 -7.660176
 -7.657334 -7.549106 -7.649794 -8.100976 -8.12261  -8.604358 -8.534816
 -8.64983  -8.989768 -7.593882 -6.744414 -7.085048 -6.878916 -8.213554
 -8.096974 -7.577062 -8.038336 -8.212046 -8.204796 -8.932928 -8.91518
 -8.814608 -9.068532 -8.63881  -8.435694 -8.762176 -9.101998 -8.201896
 -7.83812  -7.021132 -7.61772  -6.903392 -7.62874  -8.18351  -8.297886
 -7.994604 -8.276658 -7.899658 -7.575786 -7.865902 -7.459206 -7.795896
 -7.63628  -7.890726 -7.713188 -7.461932 -7.781164 -7.354516 -7.55856
 -7.731748 -7.573408 -7.868976 -7.819908 -7.630654 -7.909692 -7.715044
 -7.34106  -7.720032 -7.409268 -7.73894  -8.093668 -7.484146 -7.642486
 -8.515386 -7.989442 -7.582108 -7.822402 -8.205492 -7.670326 -7.381602
 -7.866424 -8.061942 -7.925004 -7.990892 -7.438732 -7.638832 -7.861494
 -7.757616 -7.742826 -7.38021  -7.634308 -7.511174 -7.617488 -7.028904
 -7.739636 -7.64382  -7.559488 -7.862828 -7.590982 -7.812078 -7.285728
 -7.893568 -7.15285  -7.34628  -7.805292 -7.560822 -7.644226 -7.689118
 -7.6589   -7.701588 -7.796882 -7.616734 -7.743116 -7.743812 -7.709534
 -7.869904 -7.87495  -7.630422 -8.107588 -7.912766 -7.611282 -7.483972
 -8.04837  -7.666208 -7.872166 -7.625956 -7.566564 -7.91613  -7.468834
 -7.759588 -7.873732 -7.55885  -7.7053   -7.683202 -8.075456 -7.666266
 -7.682622 -8.033    -7.82768  -7.958644 -7.698572 -7.692656 -7.91526
 -7.80912  -7.63657  -7.65629  -7.907836 -7.975406 -7.700718 -7.430322
 -7.68355  -7.475214 -7.572538 -7.826404 -7.530662 -7.608962 -8.040134
 -7.74039  -7.778438 -7.71951  -7.296864 -7.580948 -7.145832 -7.586806
 -7.59945  -7.690568 -8.049298 -7.982076 -7.700486 -7.48171  -8.191224
 -7.707562 -7.548932 -7.41994  -7.661568 -7.460656 -7.822112 -8.08114
 -7.70994  -7.813934 -7.375106 -7.717944 -7.9199   -7.76417  -7.631118
 -6.844174 -7.728964 -7.785456 -7.506128 -7.918624 -7.585008 -7.723918
 -7.784354 -7.6415   -7.466804 -7.490062 -7.756572 -7.85552  -7.7285
 -8.03503  -7.603162 -7.58089  -8.090362 -7.748916 -7.847342 -9.08773
 -7.46083  -8.55935  -8.767744 -8.841578 -8.342024 -8.91808  -8.663692
 -6.148232 -6.211394 -5.81856  -5.861364]"
915,"[-8.18003  -9.584674 -8.798658 -7.391578 -8.212684 -8.403852 -8.225908
 -9.333302 -8.454718 -8.10405  -7.800246 -8.277644 -8.795584 -8.84993
 -8.272366 -7.653158 -6.90287  -5.095938 -5.524268 -5.69473  -6.138952]"
916,"[ -8.815826  -8.56457   -7.720554  -7.18707   -5.854578  -8.295972
  -8.341328  -9.097416 -10.514762  -8.040076  -9.086222  -9.430104
  -9.816094  -9.873514 -10.372952  -9.71529  -10.02675   -9.559792
  -9.957208  -9.287888 -10.12767  -10.56557  -10.331076 -10.723388
  -9.915042 -10.210204  -9.582296  -8.446018  -9.347164  -8.227822
  -9.091906 -10.038814  -8.278282  -5.369698]"
917,"[-8.323522 -9.63728  -9.096894 -9.213242 -9.746842 -9.578584 -9.051712
 -9.580962 -9.35685  -9.361142 -9.174614 -9.167538 -9.38092  -9.591924
 -8.555232 -8.769658 -8.505062 -9.033384 -9.599406 -8.23136  -6.825208
 -9.492512 -8.49352  -8.991972 -7.52434  -8.681324 -6.664548 -6.17584
 -6.654456 -7.774552 -5.826564 -8.723026 -9.657986 -8.52484  -7.800304
 -8.93722  -7.440008 -7.916304 -8.340226 -7.510188 -7.656928 -7.509724
 -6.196836 -7.978596 -6.477092 -7.72009  -8.237682 -8.246904 -8.517706
 -7.38949  -7.878372 -6.242714 -7.711332 -7.681346 -7.786964 -7.662844
 -7.532054 -7.743696 -6.951822 -7.277666 -7.195248 -7.920828 -8.97173
 -8.037118 -8.352    -7.502068 -8.58835  -8.459996 -8.504714 -7.619112
 -8.456168 -8.72088  -9.373786 -8.278456 -7.516626 -6.81877  -5.232818
 -7.241184 -6.122422 -6.442234]"
918,"[-6.65144  -7.02583  -7.581064 -8.56892  -9.240154 -9.64047  -8.438072
 -7.676532 -6.838316 -6.117608 -6.28314  -6.779214 -6.596862 -7.718872
 -8.651222 -8.468696 -7.884926 -8.171388 -8.929042 -7.223494 -7.405788
 -8.352812]"
919,"[ -7.05338   -7.33497   -7.48287   -7.667716  -8.307688  -8.72494
  -8.953286  -8.350666  -7.573466  -7.61395   -7.919842  -7.297966
  -8.274164  -8.738048  -8.492476  -8.235942  -7.838584  -8.465622
  -8.487488  -8.170344  -7.801232  -8.431112  -9.571682  -9.33539
  -9.398146  -8.927476  -9.116382  -9.195842  -8.535164  -9.641688
  -9.291658  -9.048174  -9.088136  -9.375526  -9.05525   -8.811476
  -8.422528  -9.848574  -9.512406  -8.58748   -7.923438  -9.3757
  -9.24578   -9.07526   -8.699884  -8.08926   -8.863154  -8.599486
  -8.764032  -9.313872  -9.32437   -7.808018  -9.01436   -8.768324
  -8.190354  -6.466536  -5.490918  -7.495108  -7.173034  -8.102484
 -10.403924 -11.226944 -10.151856 -11.29521  -11.171844 -11.149456
 -10.576764 -11.11048  -11.213778 -10.613304 -10.132774 -10.072976
 -10.941178 -10.873318  -9.721438 -11.491134  -8.8827    -7.852794
  -6.608288  -7.427828  -7.62004  -10.76451  -10.529494 -11.365854
 -10.527348  -8.891284  -8.111068  -8.473336  -8.460692  -9.27681
 -12.241132 -11.735314 -10.615276 -10.084054  -9.926526  -8.618916
  -8.115418 -10.38171  -10.58123  -10.333396  -9.802986 -12.519184
  -9.10281   -8.775864  -8.685268  -9.23969   -9.001136  -8.891168
 -11.84099   -9.647256  -9.176876  -7.94687   -9.805306  -8.684282
  -8.48859   -9.144976 -10.123262  -9.304186 -10.300104  -8.898302
  -8.225386  -8.13421   -9.671674  -9.481608  -9.365956  -9.292412
  -9.558052  -9.224726  -9.663322  -8.808344  -9.179196  -9.259642
  -9.456842  -9.507998  -9.556254  -8.884962  -9.26492   -7.042534
  -8.142794  -8.62547   -8.892966  -7.073564  -6.982156  -5.533606]"
920,"[ -9.449708  -7.965024  -8.070642  -8.971788  -7.805292  -9.321934
  -9.934008 -10.055402 -10.799484  -9.974318  -8.1693    -8.521128
  -8.907176  -8.972078  -6.801196  -6.556378  -6.44786   -6.118884
  -8.0185    -7.926628  -8.600588  -8.744196  -8.938032  -8.414176
  -7.894902  -8.03155   -7.59945   -7.955686  -7.835394  -8.471538
  -8.331178  -8.561148  -8.696172  -8.987564  -8.695418  -8.38883
  -8.609114  -7.737432  -8.925794  -8.87777   -8.628602  -8.960362
  -8.928636  -8.918718  -8.968482  -8.509702  -7.703386  -8.070352
  -8.307224  -8.62895   -9.322108  -9.05293   -8.804748  -8.88879
  -8.945456  -8.94157   -8.110894  -7.75402   -8.5318    -8.849756
  -9.055772  -8.902188  -8.938728  -8.765598  -8.809388  -8.48598
  -9.150022  -8.772848  -8.176434  -8.80614   -9.008502  -8.406868
  -8.224516  -8.505584  -8.071918  -8.9291    -8.956418  -8.784158
  -8.62112   -9.323558  -9.046086  -8.371604  -8.388308  -8.963958
  -8.783056  -8.758464  -8.228866  -8.092276  -8.278514  -8.583942
  -8.42943   -9.147296  -8.689618  -7.622824  -8.531278  -8.431228
  -8.643044  -8.510862  -7.952438  -7.873384  -8.220224  -8.463766
  -6.891966  -6.275136  -5.982178  -6.544604  -6.806996  -7.552992
  -7.90511   -8.68608   -8.131542  -7.689118  -7.84508   -8.273062
  -8.420266  -8.008582  -8.384364  -8.337674  -8.129628  -7.424
  -7.161434  -6.787508  -6.439566  -6.621048  -6.95072   -5.71677
  -5.273476  -5.662888  -5.71648   -7.490584  -5.997548]"
921,"[-13.182704 -12.895604 -12.87571  -13.122674 -12.971584 -12.513674
 -12.91776  -12.986316 -12.947978 -13.026394 -13.03057  -13.181544
 -12.93371  -12.56802  -12.581128 -12.048398 -11.999446 -11.715884
 -12.397384 -11.630276 -12.176056 -12.499    -10.352304  -9.880996
 -11.790472 -11.703704 -12.177854 -11.88333  -10.947152 -12.78929
 -12.065624 -12.012032 -12.011336 -12.465592 -11.847718 -11.868366
 -11.724294 -11.228452 -11.47443  -10.00094  -10.507686 -10.04154
 -10.242452 -11.455986 -11.007414 -11.106188 -10.013874  -8.913208
  -6.68334   -7.023742  -9.136044  -8.17423   -8.113098  -9.628116
 -10.492606  -8.755158  -9.881344 -11.107986 -11.562126 -11.873586
 -10.34459   -9.784078 -11.18153  -11.41208  -11.091862 -10.04444
  -8.885194  -8.865358  -9.345366  -7.617372  -7.552064 -11.143946
 -11.717102 -11.72412  -10.95997   -9.753802 -10.125756  -9.731124
 -11.82881  -12.051356 -12.371052 -12.034072 -12.136558 -12.221296
 -11.55795  -11.391838 -12.028446 -12.70722  -10.924938 -10.466448
 -10.680526 -10.295754 -10.035856 -11.060426 -10.505018 -11.999794
 -12.818406 -12.159468 -12.21509  -10.980154  -9.949552 -11.957918
 -11.884142 -11.276244 -11.424318 -11.859318 -11.689146 -11.654172
 -12.201344 -12.083952 -11.767852 -11.833856 -12.20552  -11.256872
  -8.588002  -7.676706  -7.414024  -8.405534  -9.760124  -9.795156
 -12.094566 -12.547894 -12.908654 -12.960274 -12.787492 -12.46275
 -12.729434 -12.897634 -12.72723  -12.684194 -12.898504 -12.523128
 -12.156452 -12.08546  -11.97671  -11.949276 -11.558704 -11.67308
 -11.540956 -11.798244 -11.317308 -12.01731  -11.081596  -9.86812
  -8.739382  -8.660618  -8.537252  -8.044194  -8.434244  -8.944238
  -7.69428   -8.231186  -7.296458  -8.90793   -8.454718  -8.33344
  -7.826578  -7.837134  -9.241372  -8.648612  -7.66847   -8.206536
  -8.249688  -7.403468  -8.641594  -9.8165    -9.121776  -8.16292
  -7.880634  -8.114026  -7.927614  -8.462548  -8.258678  -8.214424
  -7.867294  -8.381406  -7.83058   -8.212742  -8.189716  -8.730392
  -7.719104  -7.988282  -8.959434  -8.980198  -8.067394  -9.200482
  -9.681882 -10.078834 -10.67113  -10.731682 -10.530654  -9.865336
  -8.276194  -8.689676  -6.979198  -5.731908  -7.847806  -6.875378
  -6.579346  -6.740354  -6.58851   -6.710832  -6.58822   -8.017572
  -5.951032  -7.412632  -6.978328  -7.730298  -7.679838  -7.188056
  -6.756826  -6.522506  -6.044586  -7.18707   -8.051792  -7.559546
  -6.38696   -6.4003    -6.472684  -7.247622  -7.174136  -7.558676
  -7.344366  -7.065154  -7.417562  -6.746618  -5.50884   -6.04215
  -5.48738   -7.474286  -7.387286  -8.921212  -9.395362  -9.499878
  -9.64714   -8.827368  -8.94186   -8.485284  -7.467326  -5.772044
  -5.123256  -5.825172  -7.881794  -7.382936  -6.800268  -6.46381 ]"
922,"[-7.873036 -7.997098 -7.94252  -8.23252  -7.981438 -7.978422 -8.013106
 -7.993212 -7.887014 -7.675952 -8.19714  -8.13914  -7.782092 -8.165414
 -8.021516 -8.374446 -8.164602 -8.40623  -7.996634 -7.83551  -7.857318
 -8.264768 -7.347672 -7.605714 -7.694802 -8.018732 -8.014034 -7.534258
 -7.802798 -9.507244 -8.55732  -8.288606 -7.89525  -7.827796 -8.510456
 -9.174788 -7.958934 -7.919088 -6.79441  -6.461954 -7.50897  -6.587466
 -6.738208 -8.501988 -8.395906 -8.317664 -7.302432 -8.231186 -7.265254
 -7.064168 -7.021944 -8.44132  -8.00313  -8.216686 -7.779482 -7.43212
 -8.623382 -7.64527  -8.116172 -8.770006 -7.470052 -7.415532 -7.4269
 -6.91911  -6.844232 -8.095118 -7.832552 -8.013106 -6.975718 -8.252472
 -6.177522 -6.937322 -5.744262 -6.343112 -7.625608 -7.476548 -5.507622
 -6.693548]"
923,"[ -7.485596  -9.633684  -8.633648  -9.651664  -9.251754  -8.66926
  -8.113562  -7.876632  -7.530952  -8.982286  -8.357858  -5.961182
  -5.767578  -7.694454  -6.64825   -7.626942  -8.555812  -7.821822
  -8.467652  -8.92156   -7.75953   -8.224226  -8.765366  -5.717756
  -6.29387   -8.559292  -7.952438  -8.458024  -7.149892  -7.539652
  -9.922002  -8.968424  -9.147934  -9.21475   -8.60604  -10.07199
  -9.527312 -11.455058  -9.336202  -8.334948  -7.822576  -7.97239
  -8.081952  -7.971172  -8.216512  -7.028498  -8.093494  -7.860392
  -7.580658  -8.828122  -8.88589   -8.958042  -8.204506  -7.194958
  -8.59038   -6.769876  -7.101636  -8.488126  -8.901782  -9.475286
  -8.569384  -9.565766  -8.537542  -8.314184  -7.49215   -8.782244
  -6.293696  -5.481928]"
924,"[ -5.945116  -6.417642  -6.040932  -6.172418  -6.066452  -5.98879
  -6.378898  -5.669616  -5.908112  -6.18048   -5.731386  -6.225894
  -6.384814  -6.002304  -6.802008  -5.696412  -5.460584  -6.734902
  -5.50826   -6.195154  -6.167314  -6.073876  -7.27465   -5.94355
  -6.28372   -6.045572  -6.433128  -6.031478  -5.846516  -7.068228
  -6.161688  -5.96646   -6.828572  -5.987108  -6.283082  -6.03809
  -6.106762  -6.093596  -6.308254  -6.18715   -6.135298  -6.155192
  -5.656972  -6.694244  -6.674582  -5.656566  -5.797912  -6.238712
  -5.370336  -6.438058  -5.772566  -6.189934  -5.676054  -5.93311
  -6.171316  -5.896976  -5.557792  -5.89367   -5.933632  -5.853534
  -6.441364  -6.044528  -5.759864  -5.847038  -5.92093   -6.208494
  -5.95051   -6.606026  -5.56336   -5.959442  -6.488344  -5.609992
  -5.678606  -6.347694  -5.835032  -6.031536  -5.894134  -6.27386
  -8.091464  -8.880148  -8.552216  -7.744102  -6.218818  -7.829478
  -7.971462  -7.654782  -8.096568  -8.030912  -7.78766   -8.392658
  -8.170112  -8.410232  -7.950756  -7.926106  -7.805582  -7.729196
  -7.937822  -8.042744  -6.249326  -8.526696  -8.188208  -6.858442
  -7.963168  -8.030622  -7.90395   -8.388192  -7.567144  -7.648112
  -8.099468  -7.816486  -8.215932  -8.464984  -7.91526   -8.417018
  -7.672356  -8.32735   -8.012526  -7.473938  -8.242902  -7.180864
  -7.71052   -8.252472  -8.088274  -8.205956  -7.755412  -8.118898
  -8.46046   -7.718002  -7.745552  -8.642058 -10.054126  -9.381616
  -8.489402  -9.77938   -8.445322  -9.063776  -9.822242  -9.122066
  -9.79707  -10.811026 -10.649264 -10.688588 -10.313212 -10.620786
 -10.343894 -10.418598  -9.953844 -10.01863  -10.00094  -10.349984
  -9.860174  -9.434744 -10.01196   -8.527914  -8.703132  -9.004674
 -10.13231   -9.393042  -9.38991   -8.705394  -9.846022  -9.68542
 -10.464128 -10.45305   -9.98441   -8.0823   -10.085388  -8.38622
  -9.827288  -9.962022  -8.16031   -8.982808  -7.585008  -8.02314
  -9.431032  -8.260128  -7.250058  -7.683028  -8.069482  -7.749322
  -7.181154  -7.340364  -8.036654  -7.928774  -6.840114  -7.666904
  -8.36128   -5.089616]"
925,"[-7.726006 -8.424964 -7.865554 -8.136124 -8.553608 -8.653948 -8.215584
 -6.10827  -6.077182 -6.76686  -6.669768 -8.090536 -5.955846 -8.376824
 -8.04866  -8.066814 -8.285068 -9.993864 -8.61213  -8.136298 -6.200258
 -5.345048 -5.104986 -6.195618 -6.100092]"
926,"[ -8.384886  -9.448374 -11.03102   -9.805828  -9.918464  -8.35171
  -8.722504  -8.89488   -8.49874  -10.265072 -11.358836 -10.48988
 -10.696592 -13.09698   -9.46647   -7.480028  -8.367428  -8.86211
  -8.600646  -8.760088  -9.106464  -8.398284  -9.432308  -9.206456
 -11.940924  -9.482188  -7.905574  -6.707816  -7.30655   -9.014882
  -9.078392  -8.504424  -9.229888  -9.04336   -9.330808  -9.20663
  -9.230526  -9.45545   -8.537716  -7.42313   -9.348788  -8.752664
  -7.616444  -8.854976  -8.379782  -8.63011   -7.237878  -7.057324
  -9.53781   -9.191202  -8.731784  -8.578374  -8.712992  -9.192942
  -7.79172   -9.324544  -8.365166  -7.969664  -9.54303   -8.671
  -9.599522  -8.732538  -9.858202  -9.467514  -9.777582  -9.995372
 -10.022864 -10.083474 -10.266116 -10.201736 -10.183408  -9.43747
  -9.847008 -10.20365   -9.745044  -8.392194  -9.589952  -9.787674
 -10.274874 -10.105746  -8.167386  -6.953446  -6.11581 ]"
927,"[-7.738186 -7.963226 -7.918856 -7.770318 -7.724846 -7.904994 -8.832066
 -8.988144 -8.237392 -8.221268 -9.869744 -9.185982 -9.063022 -8.716414
 -9.69006  -8.733524 -8.009162 -8.18815  -6.121088 -9.25564  -8.112924
 -7.987006 -7.42516  -7.896294]"
928,"[-7.871586 -8.524144 -9.26695  -8.924402 -9.133666 -8.74379  -9.029092
 -9.137436 -9.473488 -9.239284 -8.10753  -8.616886 -8.940642 -8.893314
 -8.87487  -8.032188 -7.535708 -8.66288  -8.62924  -8.567296 -8.372764
 -7.901746 -7.809178 -8.040076 -7.299068 -7.496036 -7.1775   -7.941998
 -7.52318  -7.407644 -7.965314 -7.65774  -8.436796 -7.77374  -8.31198
 -7.841716 -7.469066 -7.274418 -7.49679  -7.027106 -8.955664 -7.664468
 -8.616596 -8.215816 -8.65476  -7.757442 -8.542356 -8.638694 -8.36795
 -7.96137  -8.550476 -8.34185  -9.29102  -9.300474 -9.024104 -8.509296
 -8.631502 -8.446714 -9.18662  -7.575148 -6.34549  -6.524072 -8.266044
 -8.136414 -7.151458 -7.451956 -8.430184 -6.59895  -6.384698 -8.936872
 -8.627442 -7.653854 -9.485262 -6.130136]"
929,"[-6.308196 -6.988594 -8.1055   -7.741028 -6.423268 -5.539812 -5.662946
 -7.92628  -7.063936 -5.916696 -7.287004 -6.155656]"
930,"[-8.217962 -8.357858 -8.223356 -7.47214  -8.41464  -9.439268 -9.554398
 -9.550976 -9.745218 -9.59291  -9.501096 -9.626318 -9.792604 -8.841578
 -9.073462 -9.83071  -9.263992 -8.668448 -9.1727   -7.656928 -8.375722
 -9.647604 -8.03851  -5.48187  -5.702328 -6.428952 -6.942832 -7.24159
 -6.92288  -7.738882 -7.01075  -7.327546]"
931,"[ -7.29698   -7.571088  -6.660198  -7.74648   -7.551078  -9.160404
  -7.614762  -7.861842  -8.716182  -8.549142  -9.701312  -7.80158
  -7.315134  -9.405802  -7.355792  -8.248354  -5.72692   -6.933668
  -8.211872  -8.542356  -8.689676  -8.804516  -8.130034  -8.08433
  -7.335144  -8.667462  -7.707678  -7.822054  -7.711854  -8.83108
  -7.208472  -8.41696   -8.01473   -5.814906  -5.76317   -5.703662
  -7.829246  -6.866968  -8.01734   -7.451086  -8.301076  -8.971208
  -8.301888  -8.556566  -9.159592  -7.361244  -9.082568  -8.657428
  -8.049008  -9.068416  -8.866112  -9.327792 -13.159968 -11.093834
 -11.181762 -11.014374 -11.20792  -10.957186 -11.569376 -11.645124
 -11.457494 -11.866104 -10.342386 -10.474336 -10.743398 -10.550838
 -10.659588  -9.71065   -8.432156  -9.282378  -9.434918  -8.305368
  -9.689016  -8.312096  -9.792952  -7.334506  -5.02686   -7.248144
  -6.897534  -7.353414  -7.311538  -6.977342  -9.852924  -9.168756
  -7.20099 ]"
932,"[-9.065922 -8.624194 -8.75046  -8.93142  -7.551658 -7.029194 -8.07215
 -7.797462 -7.76272  -7.552238 -6.807228 -7.84073  -8.292202 -7.772
 -8.503032 -8.12087  -7.951278 -8.449672 -7.257076 -9.012968 -7.763126
 -8.8189   -8.632604 -7.862596 -8.300264 -7.959514 -9.394724 -9.062036
 -8.711136 -9.160752 -8.602154 -7.38311  -7.825186 -7.279058 -7.254002
 -8.450774 -7.450796 -8.92881  -8.32677  -8.105152 -8.337616 -7.39935
 -7.428988 -7.871644 -8.925794 -9.868874 -8.55732  -8.119362 -8.03996
 -9.012214 -8.32271  -8.38477  -8.381    -9.337536 -8.552274 -8.500538
 -9.433816 -9.082336 -9.271532 -8.912338 -8.611666 -8.810026 -9.375642
 -9.56855  -9.365376 -9.211328 -9.232498 -8.999628 -8.75945  -9.088832
 -8.96767  -9.238936 -8.474496 -9.000904 -8.540616 -8.672102 -9.749858
 -9.299314 -9.181574 -8.270858 -8.500248 -8.933624 -9.362766 -9.610078
 -7.335202 -8.315286 -8.290056 -7.980046 -9.237312 -9.237138 -9.629218
 -9.977566 -9.535374 -8.272598 -9.030252 -9.85652  -7.36716  -8.491374
 -6.84313  -7.82391  -7.319078 -8.440798 -5.302824]"
933,"[ -9.08425  -10.813752  -8.17365   -9.799854  -9.21156   -9.01958
  -9.582934  -9.442864  -9.630088  -8.823482  -9.583514  -9.317642
  -8.950328  -9.389968  -9.284524  -9.311726  -9.36845   -9.030658
  -8.880902  -8.030158  -9.532822  -7.590576  -6.887848  -5.061602
  -5.98473   -7.00089   -7.849604  -8.589336  -8.471538  -8.219644
  -9.139408  -7.35237   -5.7275    -5.198018]"
934,"[ -8.449846  -8.273004  -8.056316  -8.353682  -7.388214  -8.142504
  -7.723512  -9.056584  -8.430938  -8.474844  -8.77192   -8.917906
  -8.065306  -7.846588  -8.648844  -8.719082  -8.499842  -8.42827
  -8.009162  -8.331062  -8.46597   -8.642     -8.399096  -8.358264
  -8.164602  -8.927766  -7.96311   -7.829942  -8.649656  -8.292608
  -7.679142  -7.947856  -7.606468  -8.225038  -7.788646  -8.599602
  -8.505526  -7.71777   -7.39471   -7.453638  -7.309624  -7.549222
  -7.766548  -8.290288  -8.065422  -7.634018  -8.885136  -8.911294
  -7.382994  -8.498972  -7.829826  -7.791256  -7.832204  -8.87661
  -8.288316  -8.016354  -8.154104  -9.196074  -8.246034  -7.814862
  -9.146716  -8.23832   -7.744044  -9.836278  -7.772174  -8.090826
  -9.006066  -8.043904  -9.617038  -9.21707   -9.60799  -10.073962
  -9.422274  -8.093784  -6.40813   -8.421136  -8.263956  -8.754578
  -7.648286  -8.216512  -9.245664  -6.951648  -7.826114  -9.267994
  -7.625608  -8.556392  -8.590844  -7.76446   -9.467746  -7.864974
  -8.257054  -8.45147   -8.509818  -9.60741   -9.596448  -8.884266
  -9.232672  -8.912802  -9.15414   -9.478766  -9.952742  -9.0393
  -9.655318  -9.982032  -8.325842  -9.371756  -6.176478  -6.813608
  -8.216164  -8.035958  -7.458452  -8.427168  -7.895598  -8.54543
  -9.081872  -5.274462]"
935,[-7.024902 -5.794084]
936,"[-11.245098  -9.65787   -9.89277  -10.116186  -9.729152  -9.984584
 -10.582506 -10.39505  -10.854526 -10.702972 -10.040322 -10.328988
 -11.036414 -10.322086 -10.146578 -10.66243  -11.07539  -10.181552
 -10.954286 -10.677394 -10.738526 -10.731624 -10.276382  -9.28058
  -8.057476  -9.000382 -11.019362 -10.597992 -10.474858 -10.369124
 -10.246454 -11.069822 -11.176252 -10.276614 -10.790842 -11.129794
 -11.152936 -10.839214 -10.589756 -10.637548  -9.76546   -9.870324
  -9.706706 -10.100178 -10.404156  -9.497036  -9.003978  -8.812984
  -9.457016  -9.719002  -8.611318  -8.308616  -9.505214  -8.61474
  -7.389084  -5.973246  -7.707388  -8.328046  -8.571762  -8.45785
  -9.08048   -9.192536  -8.76902   -8.522694  -8.096452  -8.754984
  -8.790712 -10.74885   -9.008386 -11.026322 -11.064544 -11.580338
 -10.700652 -10.78916   -9.886448 -10.664692  -9.746494 -10.980386
 -11.401698 -11.328734  -8.847958 -10.141068  -9.521628  -8.82093
  -6.083214  -6.933378  -7.906676  -7.589358  -7.946232  -6.760886
  -6.899448  -8.487836  -7.051118  -6.888892  -6.839012  -7.807844
  -8.115824  -5.80725   -6.091972]"
937,"[-9.412182 -7.677808 -8.47554  -8.895576 -8.24673  -8.947196 -9.380514
 -8.263782 -8.85138  -9.270546 -9.46038  -9.020392 -9.165508 -8.914368
 -8.504076 -9.075144 -8.368936 -9.11441  -9.293862 -8.967438 -8.540094
 -8.949864 -8.443524 -8.206826 -9.226988 -9.045912 -7.944202 -8.02111
 -7.694802 -8.89285  -9.115106 -8.078356 -9.211328 -9.156112 -8.967322
 -9.381906 -8.258388 -8.801326 -8.60053  -8.734568 -7.88133  -7.809642
 -8.648322 -8.816986 -8.628254 -8.932522 -9.01233  -7.458162 -7.431714
 -7.769332 -9.096836 -7.575786 -7.636106 -8.89662  -9.581658 -8.766178
 -9.13355  -8.339066 -8.478672 -7.834408 -6.60214  -6.24341  -7.972448
 -8.645828 -8.960768 -9.59552  -8.248644 -8.57066  -9.545002 -8.874928
 -9.728572 -8.965872 -8.877944 -8.250094 -8.744776 -9.32321  -9.498428
 -8.896968 -7.901224 -7.298662 -7.96427  -6.965046 -5.600364 -6.300656
 -6.73235  -7.085048 -9.212778 -8.350028 -7.854824 -8.01067  -6.308892
 -7.62178  -7.799608 -7.556356 -7.091486 -5.305144 -7.002108 -9.660944
 -6.273106 -6.307268 -7.465702 -9.362302 -7.43154  -7.672878 -8.246034
 -5.739796]"
