,0
1016,"[ 7.35799267  8.05003159 10.07652789 10.4690788  10.1682179  11.05922904
 11.18475119  9.75448512 11.69811718  9.80832235 11.6014259  10.5942087
 11.96053693 11.79726007  9.58130377  8.92407763  7.96255834  8.67872105
  8.76864591  8.78521875  9.21777986  9.41469273  8.8519024   8.69715712
  8.3955117   9.34143879  9.42185142  9.28142351  9.3698774   8.88485196
  8.26214441  8.40100329  8.81051931  8.13269969  8.91711508  9.43489395
  9.45882161  9.09304222  8.45032958  8.24831736  9.05234558  7.65081231
  6.22799911  9.14776203  9.60111274 10.92125274 11.18239765  9.98974109
 10.72796824 10.03043772 10.62098022 11.48933854 10.43799246 10.44721049
 10.85260781 10.26186919 10.38170362 10.47290331 10.64167176  9.67887763
  9.76085929 11.6211368  13.74667792 17.26786846 20.94890362 22.9089124
 20.0476938  18.38432916 20.54193727 22.33268727 21.29114761 22.49704284
 22.15048403 23.37236372 26.41970814 25.80268831 26.17042899 26.17866638
 26.3015408  28.06718638 29.72711877 31.31899461 29.94756704 28.57211884
 27.01054483 27.20461384 27.1275354  27.24501628 25.34982793 23.82483185
 22.08448683 22.12498734 23.72451219 24.30397344 26.54866254 29.58296442
 30.4831936  31.87923528 31.224853   32.84732487 33.42266742 33.06640025
 32.29169322 32.68679381 34.38967831 36.42470619]"
1017,"[ 5.5643988   8.96261686 12.10616224 15.29481714 20.77229003 19.65622159
 15.6634404  11.33390681  8.91672282  6.37666441  7.14744887  8.08386373
  8.98811354 10.5046761   9.57169348 11.25986836 12.81467594 12.71102211
 12.00613677 10.22656608  9.40900501  9.70182465  9.77743214 11.00656858
 11.931608   11.19465568 11.12522624  8.95359495  9.49177118  9.82038425
 10.38817585  9.73742195  8.95339882  6.6017217   6.38362696  5.56763492
  4.50628629  3.93300309  4.80185173  3.04895449  3.78188618  3.18899015
  2.53931495  3.29234979  4.08029548  2.61354953  4.97895564  6.54082385
  6.4547235   8.26538053  9.44989777  7.81026467  7.22992085  6.92896187
  4.67613345  5.48349585  6.72420386  6.72655741  7.55265006  6.44177902
  4.17502548  3.00462949  2.10234096  2.6938641   2.9487329   2.58824897
  2.03693215  2.83556684  3.33500771  3.72589154  3.24949574  4.1098128
  2.77800316  0.90595795  2.25836107  3.65499113  2.04173729  2.61580501
  2.41771536  2.87636154  1.21917494 -2.06067965  0.06839178  2.3623091
  2.00162904  2.17078976  2.91009561  4.21062278  4.63171037]"
1018,"[13.97418682 13.26165248 10.24127571  8.71216094  5.6010748   6.43295325
  7.98383827  7.04428535  8.23654966  7.75525066  7.85184388  8.79414259
  8.11387137  8.47376692  7.24816078  8.38394013  7.83066202  7.84811744
  9.00929541  7.98030796  8.69853002]"
1019,"[13.19555722 14.58532279 16.10374857 15.69187901 18.26253345 20.06612986
 21.28536182 23.05188998 24.48911861 27.14430437 28.49572685 27.71013469
 27.64737362 28.71558674 28.69067844 28.8999474  27.96529769 27.85585807
 26.08540735 26.04422039 27.97186799 28.1385771  28.65125664 29.01831087
 27.86174192 29.03282437 28.14573579 24.74898869 20.45897497 18.69274101
 13.60968226  8.83650632  4.91737133  0.91782372 -3.24990397 -5.55696189
 -7.94296147]"
1020,[13.60752485]
1021,"[30.67196715 31.81755291 34.27641418 34.50480566 32.29679256 31.67075083
 31.36851702 31.73606157 31.57249052 33.2223223  33.65409889 33.33078128
 32.61667792 33.39668041 34.41439048 35.31148161 34.66906316 33.47493563
 32.5570549  32.73553171 34.6292491  35.77483486 34.25768392 31.51218105
 31.13414363 32.17744845 34.69681532 34.78193503 31.24799615 31.72811838
 32.39417029 34.77860085 35.50133386 32.71140792 29.23552303 31.05735938
 32.70385698 34.04714012 34.5200056  32.50204089 30.84034335 32.08467974
 32.9986379  32.23001085 31.53718742 31.12865204 31.31281657 32.07899202
 33.04551258 34.52226108 36.24515067 38.65958887 38.41629164 40.06818276
 40.23518606 38.19486272 37.76249774 40.02856484 39.39634506 38.43217804
 36.08795379 34.02046667 32.24687789 31.11355015 27.9847144  26.46040477
 25.05083024 22.15470079 21.7357706  22.81673207 22.26159074 19.14922977
 18.21408974 19.70839173 20.06662018 18.57192594 18.09199984 21.45236512
 21.24662647 18.39972524 17.44340334 19.31456598 21.04451619 19.7213362
 22.40143026 24.4645045  22.79496182 23.2404674  24.63229231 21.85550697
 19.57110188 20.64765045 18.91907314 21.84452378 20.01376359 19.58708634
 19.96100506 19.89275239 20.13006771 19.35879292 20.01621519 21.17847186
 19.84244546 20.16743016 20.5144793  19.86784409 20.2645137  19.95198315
 20.38052363 19.68103182 20.97694997 20.38817263 20.69226966 19.4478352
 20.0214126  20.40415709 19.33868977 22.01956834 19.48529572 20.54674241
 19.38909476 20.83348208 18.1958498  20.89300703 18.98448195 17.88076959
 21.54876221 22.62560498 20.00758555 21.35685061 20.44259825 19.48098089
 20.41278674 21.50316237 21.81441808 20.64284531 23.01727332 20.88624061
 22.09380293 20.51702896 20.90820698 22.30454285 23.10866914 21.31448688
 20.09966781 15.56949491 11.6961559  10.23764734  7.82703364  5.05730892
  3.34942315  6.68115369]"
1022,"[31.53267646 32.89861244 35.33717442 38.48493656 39.88215501 40.74276626
 41.87452498 39.70456078 39.6856344  38.50219586 39.35378521 39.57237027
 39.26572357 38.6953823  39.27876611 39.04821722 38.36068925 39.42723528
 38.82884765 39.42625464 38.56034792 40.09671944 39.35074522 38.87248621
 38.68891006 40.13123803 39.04105853 39.12029439 39.6144398  39.6656293
 38.22163424 39.16824778 38.71666222 38.60388842 38.53534155 39.05498365
 39.61493012 38.29410367 38.8793507  38.49287976 38.86660236 39.39065734
 39.25091588 38.27723663 38.97751295 39.81223525 39.04998237 39.03507662
 39.65778417 38.74784663 39.61777398 40.4376886  39.34790136 38.98761356
 37.97166864 38.94417112 39.14951752 40.22008418 39.28278674 38.48768236
 39.01389476 39.53304653 39.69583307 39.27454935 39.25719199 38.53710671
 38.96496073 39.33966396 38.92112604 39.95835088 40.47809104 38.38589174
 38.3454893  39.39928699 39.1109783  38.59555296 39.36270905 38.29733979
 38.66262886 39.1870761  38.95338916 38.74568922 39.46999126 38.97143297
 37.2501124  36.33399682 39.00771671 39.97188374 37.78005123 39.78997468
 39.20757151 38.48150432 40.4757375  39.77810892 41.00420537 38.25281865
 36.62210939 35.78679869 34.04213885 30.22067579 27.27061104 29.43812362
 32.15930658]"
1023,"[18.3552041  17.4279092  17.61589824 18.41551357 20.87466903 23.11749491
 23.46591695 25.51761574 28.19820012 26.24829195 27.01358482 26.43794808
 26.20033857 25.09044817 26.42892617 26.27074865 26.44157645 25.81612311
 24.37565835 26.54199417 25.09780298 26.16130902 26.3845031  26.2648648
 25.50300418 26.46275831 26.51688974 26.51090783 27.75916678 27.50155218
 24.77017055 25.46966235 28.48935268 29.87029247 31.74851573]"
1024,"[23.98987387 23.59585199 24.05136011 23.93682114 24.05194849 23.4112952
 23.1284781  23.93976307 23.73186701 23.23811386 23.38344497 23.61213064
 23.62997832 23.53328704 23.17770632 23.54034766 23.73255345 23.73010185
 23.63311638 22.9261717  23.28361564 23.51700839 23.25135252 23.403352
 23.84581758 23.87249104 23.51681226 23.57574883 23.45532602 23.753245
 23.92083668 23.60801195 24.13471466 23.72725799 23.38491593 23.41041262
 23.71441158 23.58231913 24.02733438 23.48856977 23.45787568 22.85242743
 23.05532222 23.44904991 24.20914537 20.50447675 20.22028675 20.1804727
 22.9417639  24.43596782 24.32682239 24.75261706 24.08852643 24.9025572
 22.79898245 24.53511071 24.69789725 23.9347618 ]"
1025,"[17.87057092 16.10090471 14.47970767 14.4653903  16.10453308 15.2388225
 17.94431518 23.43090803 27.58529899 28.58820137 32.08683715 34.41635177
 34.52775268 31.94650731 29.22061727 27.98687181 25.89408413 25.41572705
 25.05426248]"
1026,"[33.68851942 33.83237957 34.26533293 33.75736047 34.32789787 33.09238726
 33.23752225 34.58668925 33.30096977 34.73211843 35.62371796 34.19031383
 31.48727275 32.77446319]"
1027,"[ 42.09095262  48.11611396 -47.29356758 -44.57703286 -41.07517077
 -42.16687027 -45.64910972 -48.67924289  48.52415901  48.6271264
  47.64011042  46.12001756  46.38910567  48.5050365   48.2602683
  46.72183743  47.5265521   43.73735216  44.35280295  44.17256099
  43.52592578  44.38938089  44.70808948  43.51141228  43.3503909
  44.68033732  44.66513737  45.48975907  46.23592942  47.21676736
  46.2762338   47.53165144  47.55155847  46.09873763  44.47812898
  44.47979607  40.84181109  43.16701088  43.18348566]"
1028,"[ 32.85781774  33.04021712  32.76348     32.79946955  34.04478658
  34.43390525  34.73143198  33.26674537  32.65913971  37.88066508
  41.35831513  41.52620101  41.80960649  41.93032349  42.89037183
  44.235224    46.39136115  47.91557271  48.23575226  48.10444432
 -48.72494374  47.51762826  46.90158908  46.17326641  45.91692664
  47.79456151 -47.94256613 -47.78570267 -48.33776086  48.69822294
  48.1340597   48.698321    48.04658645  48.53955509 -47.3820705
 -46.72115715 -47.24396671  47.46987101  48.76382787  47.62353758
  47.78877572 -48.01581027 -48.93160223 -48.52025634 -48.75085818
 -47.95264713 -48.28214082 -48.54894501 -47.4858126  -46.44341977
 -45.51515404 -46.18896284 -45.69473898 -47.17432153 -46.53695339
 -47.58554387 -48.15032589 -48.74039473 -48.83887176 -46.33748104
 -46.95203945 -46.75647986 -48.0696475  -46.92818044 -46.575777
 -47.60360729  48.64418957 -48.48621238 -47.10204823 -42.94059665
 -43.7376427  -44.08670215 -43.9110594  -41.47138929 -43.08728105
 -42.39675232 -42.43743915 -41.85351598 -43.76693447 -43.92464129
 -41.47656708 -42.45836604 -41.10512938 -40.90969727 -41.56456007
 -43.16122145 -45.161211   -43.19146444 -40.38965312 -37.58491948
 -38.04081986 -37.98286393 -37.63738382 -37.38006341 -37.78644137
 -37.98668843 -38.61802563 -37.95932852 -37.67268692 -37.81144774
 -37.49528882 -37.90098034 -37.77702721 -37.95373886 -37.86832496
 -37.92745766 -36.50052577 -35.04005592 -35.19872377 -36.50111415
 -39.48482473 -38.92624135 -37.82703994 -39.53185631 -40.92284768
 -39.72544481 -37.52882677 -37.52519839 -37.77232013 -38.33246273
 -37.65277989 -37.43831353 -37.52098163 -36.69331995 -37.29386499
 -36.34068115 -35.93391093 -36.3164593  -37.80811356 -37.41575877
 -38.06219785 -36.70145928 -37.98237361 -38.05552948 -37.72573964
 -36.64418979 -37.8129187  -38.22184634 -39.35072196 -37.84645665
 -38.89672403 -38.24675464 -38.93065423 -37.8654811  -37.96462399
 -38.20899993 -37.64503282 -39.01469524 -38.18046325 -37.8260593
 -37.42654583 -38.23155469 -38.33158015 -39.10932717 -38.17271618
 -38.58291865 -38.42140694 -38.3637452  -38.09877579 -39.27282958
 -38.06719912 -38.9542877  -37.87469914 -38.50760536 -38.21272637
 -38.80738756 -38.02630636 -38.06906234 -38.69510407 -38.17271618
 -39.96859494 -37.66209599 -37.73564413 -38.34756462 -37.2437542
 -39.99594504 -37.15441773 -39.70035999 -36.96132935 -37.677394
 -39.20954876 -38.39806767 -37.51872616 -37.17089251 -38.22096376
 -38.23596758 -38.03640697 -38.07857457 -38.45259135 -39.21729583
 -37.46449667 -38.63038171 -41.46469151 -44.82785162 -48.73880609
  46.05745261  42.46751908  37.55058105  33.21526168  30.11555099
  26.93248574  23.62105448  20.05230281  16.04196814  14.32937528
  14.93796159  13.15397801  11.71655325  11.53042743  11.49159402
  11.6131936   10.20724744   8.66293272   9.99346753]"
1029,"[ 45.62391087  48.13582486  48.77069237  48.67704107  47.91684754
 -48.86232577  48.56093308 -48.64934214  48.16926474  47.35788171
  47.67737481  47.74484297  48.91004157 -48.40348739  48.2682115
  47.73925331 -48.53798928  48.77128075 -47.28017201 -48.17405251
 -46.67435111 -47.68703049 -48.59217759 -48.14723    -46.93860466
 -46.82435989 -42.97328144 -42.69469091 -40.01409672 -36.52592439
 -37.07331865 -36.79452218 -34.80362318 -32.15579224 -29.56346562
 -26.85042199 -27.66474695 -29.3340935  -26.14857665 -27.81704062
 -30.47634508 -32.80723259 -32.76918369 -35.99637782 -39.67110744
 -41.20428207 -43.7203736  -45.03140344 -45.01725278 -45.7678066
 -43.01678272 -41.43715508 -39.60101117]"
1030,"[ 37.0779117   36.61073394  37.29561418  37.08683554  36.49648917
  36.79960555  37.38877515  36.02009338  41.3200701   46.62671518
 -48.96179914 -48.98623477 -48.0050036  -47.97677092 -48.90980159
  48.91053189  48.88729068 -48.1308474  -47.72850183 -48.40883778
 -48.72107609 -49.01700564  48.82021478 -46.62196523 -47.91192108
 -48.96561678 -47.50281693 -48.20967335 -47.97376035 -47.78931143
 -48.52119873 -48.44582268 -47.9281507  -46.63480183 -45.94645992
 -46.38451262 -46.66844765 -47.55955686 -45.32463495 -45.51404592
 -46.64903094 -44.34144348 -43.03138447 -41.26211052 -44.29790298
 -47.59479132]"
1031,"[ 46.32065687  47.44819882  45.54457694  47.10938708  47.03907506
  46.88570268  48.0524703  -47.51762462 -47.05251601 -46.27087585
 -48.09600029  46.27966604  46.1511039   46.95405342  46.04146815
  45.71148218  43.67439495  43.23222356  42.22108379  43.06061124
  42.40691541  44.47459867  45.13133449  46.97719656  47.10203226
  48.53612284 -48.8414077  -47.62719173  47.43760789  44.06135621
  44.53902683  42.49556543  42.15194854  42.30502673  42.21578832
  42.80986113  41.87393659  42.2695275   45.12299903  48.81285996
 -47.26603115 -47.25916666  48.67851204  44.76447639  44.98404209
  46.05490294  48.91200285  48.72519059  48.26811344  48.44511928
  48.82629476  48.14357193  48.41717099  48.61722192  47.71375662
  48.67733527 -47.28048582 -45.96990707 -44.25509797 -44.28624315
 -43.26064872 -43.86655787 -44.41674696 -42.89086831 -41.23251475
 -41.28109575 -41.28234116 -40.47136019 -35.83466998 -34.76184784
 -35.28031317 -37.13921778 -38.96242703 -43.04006315 -43.9364188
 -43.85572178 -42.7681704  -43.15420005 -48.10601461 -47.5403657
 -45.93156398 -46.01879206 -46.68277483 -45.07516948 -45.40594977
 -46.70606507 -47.19020793 -48.65826794  45.71589507  44.71603268
  44.13402177  40.76541909  43.0440384   44.91794683  47.22176863
  48.97093942 -47.11604199 -45.16582982 -43.35022054 -43.06160785
 -43.43455574 -46.41621677 -47.8215059   47.10517032  43.47924723
  41.74096156  40.66862974  40.22292804  37.98343634  40.24930731]"
1032,"[ 38.99683159  38.84836242  38.90867189  39.5027447   38.46198955
  40.02297518  38.33558482  41.19729374  43.90062902  45.94948395
  46.36478575  48.39128205  46.66535247  45.6659804   45.60498448
  45.64675982  44.47195093  44.74898224  43.95750624  42.75896582
  43.39628493  46.53375034  45.84288818  46.81931323 -48.64671892
  48.58240914  48.085616   -48.67285303 -48.63765976  48.44237349
  45.96066326  48.02707168 -47.42870982 -46.34669907 -45.45814934
 -45.85194567 -46.85919229 -47.35503421 -47.62260232  48.42432968
  48.60182585  47.97441122  46.43264617  46.93453864  48.26066056
 -49.13628915  48.69743842  46.38939986  46.97641205  45.46298755
  45.26568241  45.66499976  46.72379872  47.42270214  47.90880628
  47.50154574  48.35038929  48.14210097  46.91924063  47.05604016
  47.61657502  47.72336691  47.65364328  46.8757982   44.06665167
  40.63764146  41.30124177  41.43745292  40.63224793  42.2508953
  42.50615636  42.42505729  40.93850237  41.45078965  43.66645175
  43.98594485  44.4758735   43.46051697  43.56554371  43.06875057
  40.98174867  39.5394207   37.95009452  39.30632214  39.98394563
  40.47063816  41.07196772  44.2009996  -48.03736478  47.91929915
  48.69459456  47.83712136 -48.78858249 -46.40642016 -44.58730999
 -46.13625334 -48.001032   -45.12967356 -44.66994868 -47.47001446
  48.26095475  45.86465843  44.16726552  43.64811375  44.06243491
  41.14885004  41.15257648  43.0243275   44.44674844  43.08130279
  43.41305391  43.31116523  45.10603393  45.00188977  44.74760935
  44.53422169  44.8413587   44.83567098  44.23041886  45.1888001
  44.80497689  44.75967124  44.58482281  44.14755462  43.8984716
  44.46253677  47.85987225  48.22025812  48.39108592  48.62722447
  48.99594579  47.27697876 -48.18563095  48.27468374  46.94591409
 -48.63168176  48.72175834  48.66674433  48.07541732 -48.80403446
  47.92714428  48.13876678 -48.02144896  47.16214561  48.82227412
 -49.03000748  48.11238752  48.31881262 -49.01963347  48.19525175
  47.22804474  47.12831346  46.34978193  48.34401511  47.95401387
  48.92024024  48.67282431  48.40667813  48.80197484  48.86032303
  48.53033706  49.06164879  48.44001995  48.66831336  48.6471315
  48.406482    48.10336561 -47.49496199  48.47238113 -48.90945738
  47.79593441  48.56622855  48.2802734   48.44815927  48.50944939
  48.45875021  48.47091016  48.48699269  47.36906103  48.94907111
  46.86765887  47.81741046  48.66017403  48.71822803  47.4542788
  48.58064398  48.24879479  48.87620942  48.21104009 -49.01300139
  47.7329772  -48.78844324  47.61892856  45.73648855  46.23053589
  46.18689733  48.05060709 -46.53250128 -46.94882295 -47.97799672
 -45.87729526 -45.00922132 -42.15180761 -39.57962337 -39.61766247
 -39.49984816 -39.32504876 -40.46102423 -44.142079   -44.66712443
 -43.50976116 -44.64970823 -44.85156354 -43.97748808 -44.63219397
 -43.79006781 -45.19157167 -44.83728539 -45.46810285  47.89448891
 -49.02960964]"
1033,"[41.72409452 41.57974405 39.78301213 41.46177284 43.02511201 41.85069538
 42.12978604 44.38692929 41.58955047 41.77155759 42.95882062 43.93750115
 42.45055397 40.86828842 40.26234984 38.83796762 34.98492789 34.94648673
 29.70995753 24.24640976 20.45975948 18.12328231 17.75161907 18.13495195
 20.14379669 23.21732425 26.93856572 29.091859   30.21439968 30.31677869
 32.35602333 33.50612004 34.26905937 34.82263167 34.17785968 33.60104617
 33.31656198 33.89249291 34.18560675 35.76551877 34.375459   32.00299227
 33.59908488 37.03692087 38.77275494]"
1034,"[ 41.46589153  42.68914413  44.97619695  47.33473857  46.86873758
  46.838828    47.1848965   47.42956663  46.68143499  47.29717998
  47.01416676  47.19597775  47.12615605  47.3045348  -46.98122335
 -43.95654157 -48.30508783 -48.82783954  48.18260147  46.03685913
  47.30806511  48.51366615  48.56956273  46.9179658   45.47985458
  46.48864081  46.68545562  45.23077157  47.57323065]"
1035,"[ 44.66356834  44.69494888  43.84953758  43.63634605  44.14794688
  43.68704523  42.47193197  39.35810003  37.16950364  37.92449977
  39.48940797  42.15714594  44.7808531   43.89248969  44.58158669
  44.57109382  44.65591934  44.48165929  44.60218017  44.49587859
  44.2590536   44.25062008  44.1892319   43.91945734  42.38034002
  43.22820293  43.50699939  42.37092586  43.9734907   42.50497959
  42.18009296  42.28580615  40.75835847  42.41476055  44.39330346
  43.59064814  45.16065568  43.54004702  44.68063151  43.58015527
  44.16285264  44.92451713  44.94246287  44.86862055  45.00424331
  44.91902553  43.10768205  43.70803096  44.22326017  44.53902683
  44.62914782  44.72917328  44.87156247  44.33348431  44.28180449
  44.50843081  42.90812144  42.23608761  42.77926511  44.971686
  43.45159313  44.92579196  42.88537055  42.88537055  44.508725
  43.93524567  44.46106581  46.2499526   48.26468119 -48.8906928
 -46.06976583 -45.40833273 -45.40536139]"
