,0
1154,"[ -9.511072  -8.861762  -8.349158  -7.639064  -7.107204  -7.27175
  -8.118144  -9.968518 -10.55803  -11.13368   -9.286496  -9.399364
  -9.458756 -10.081502  -9.04307   -9.986788  -8.478556 -10.320752
  -9.30929   -8.536266  -8.171098  -7.447548  -7.839686  -8.99174
  -9.552774  -9.344322  -8.183046  -7.889102  -7.87408   -7.571378
  -7.549164  -8.07592   -8.578896  -9.456958  -9.261092  -8.034856
  -7.853896  -7.704372  -8.640376  -9.126068  -9.576844  -8.033174
  -6.972644  -8.14494   -8.605228  -8.248934  -6.577606  -7.132028
  -7.601828  -8.022328  -7.206964  -8.198532  -9.011518  -9.019348
  -8.320622  -7.58959  -10.06242  -11.724642 -10.748792 -11.25055
 -10.346272 -10.050472  -8.632546 -10.616436  -9.196596  -7.173208
  -9.578294  -9.018826  -9.150254  -9.334984  -9.42181   -9.24694
  -8.991218  -9.713318  -9.003456  -9.580208  -9.683042  -9.503358
 -10.026808  -8.655456  -9.790574  -9.635366  -8.88676   -9.74574
  -8.997888  -9.743652  -9.42993   -9.463454  -8.879336  -9.13616
  -9.498892  -9.218404  -9.33945   -9.277796  -9.153212  -9.221188
  -7.840208  -9.557646  -9.22171   -7.889102  -9.088542  -8.935654
  -9.647314  -8.373576  -6.77817   -8.310936  -8.456052  -8.145462
  -9.342408  -9.4018    -9.01697   -9.21823   -9.135348  -9.023814
  -8.280544  -8.664098  -7.927382  -9.27797   -8.048138  -8.567296
  -8.03358   -9.08019   -7.850474  -8.695012  -9.421404  -9.258076
  -9.186852  -9.77184   -9.683796  -8.448976  -8.873884  -9.63322
  -9.125778  -8.853816  -8.721692  -9.611818  -8.996728  -8.524202
  -9.41601   -9.209414  -9.64598   -9.040808  -9.500922  -9.158606
  -9.437064  -9.387126  -9.776016  -8.664852  -9.699978  -8.79454
  -9.776712  -9.293978  -9.82288   -9.934762  -9.261672  -9.267182
  -8.949052  -9.179138  -9.397566  -9.644182  -8.922546  -9.898686
  -8.680628  -9.715638  -9.768534  -9.279246  -9.26347   -9.464962
  -8.986172  -9.68455   -9.662858 -10.166588  -9.166088  -7.889218
  -7.326096  -9.234006  -8.388598  -6.394326  -7.597072]"
1155,"[-11.177238 -10.165718 -10.281022 -10.71492  -10.398646 -10.786028
 -10.206724 -11.347004 -11.224102 -10.87558  -10.293492 -10.699782
 -10.420106 -10.90458  -10.879118 -11.071504 -11.098358 -10.659472
 -10.655586 -11.05219   -9.540768 -11.900092 -10.072628  -9.23592
  -9.394086  -9.448142 -11.672268 -10.593294  -9.431264  -7.778728
  -9.617908  -7.143338  -6.895272  -7.842586  -6.82515   -7.599682
  -8.133514  -8.671928 -11.046274  -9.91858  -10.711382 -10.040496
  -7.743     -7.853374]"
1156,"[ -9.99891  -11.25664  -10.647988  -9.91394  -10.962812 -10.37214
 -10.601588 -11.184836 -10.560118 -10.7764   -11.090876 -10.974238
  -9.8716   -10.469812 -10.853308 -11.053292 -11.234774 -10.710048
 -10.59892   -9.647546  -8.96825  -11.128228 -10.693576 -10.989434
 -10.778662 -11.290106 -10.607446  -9.334868 -10.651468 -10.292448
 -11.014142 -10.563366 -10.36692  -11.048594 -11.032006 -11.265166
 -11.152994 -10.537208 -10.902144 -10.991754 -10.920008  -9.751308
 -10.911308 -11.14528  -11.192666 -10.942686 -10.794728 -11.578424
 -10.924184 -10.832428 -10.125814 -10.312806 -10.825758 -10.930564
 -10.99477   -9.518032  -9.01697  -10.329046 -11.109668 -10.360192
 -11.602842 -10.367326 -11.249448 -10.768048 -11.02696  -11.585616
 -11.437252 -11.409354 -11.181646 -11.293006 -11.34625  -11.344104
 -10.092696  -9.962834 -11.549946 -11.611426 -11.360634  -9.358764
  -8.259316  -8.504018 -10.411638 -10.027794 -11.316148 -11.121964
 -11.591938 -10.380376 -10.469754 -11.411094 -11.415502 -11.703588
 -11.297124 -11.395376 -11.362896 -11.809728 -11.537476 -10.405896
 -10.695432 -11.296254 -11.22387  -11.336274 -11.273982 -10.74189
 -11.169582 -10.710164 -10.469058 -11.164188 -11.449954 -11.125038
 -11.296254 -11.233324 -11.213256 -10.97244  -11.737634 -10.192282
 -10.27499   -9.60683   -9.517278 -11.015186 -11.032296 -11.046042
 -10.776168 -10.494752 -11.043316 -11.078406 -11.699122 -11.239414
 -11.179732 -11.371712 -10.314894 -10.995814 -10.941758 -11.18588
 -10.153306 -10.927316 -11.716928 -11.709504 -10.39331  -11.151022
 -11.16993  -10.833588 -11.766518 -10.79438  -11.876196 -10.825642
 -10.840142 -10.704886 -11.237152 -11.07481   -9.01668   -9.77996
 -10.547706 -10.99854  -11.040068  -9.861508  -7.767592  -6.939584
 -10.356248  -8.268596  -7.98341   -6.411668  -6.490838  -6.503714]"
1157,"[ -9.051596 -10.215598 -10.544922  -9.841208  -9.57754  -12.197342
 -11.578482 -11.12034  -11.375772 -11.476286 -11.228278 -10.282588
 -12.80611   -9.297632 -10.60965  -11.205832 -11.480346  -9.144976
  -7.836264  -9.60306   -8.983678  -7.287932  -7.66151   -7.732676
  -8.20091   -5.134218]"
1158,"[ -7.450158  -5.851736  -5.79536   -6.350536  -8.715544  -8.195226
  -7.009996  -9.064356  -9.03002   -8.97347   -7.045434  -7.289324
  -9.759718 -10.122218  -9.385502  -8.56051   -9.954018  -6.987898
  -7.01394   -7.180052  -7.850358  -9.151762  -8.954388  -9.371814
  -9.722482  -8.673204  -8.954446  -9.264688  -9.596506  -8.33286
  -9.108262  -9.629334  -9.253552  -9.186562  -9.019232  -8.536034
  -9.23969   -9.267414  -9.367174  -9.705952  -9.085758  -9.44501
  -9.767606  -9.678808  -9.903442 -10.10824   -9.657928 -10.148724
  -7.838642  -8.285938  -8.771978  -9.154894 -10.224646  -9.784542
  -9.238878  -8.641246 -10.335252  -8.973296  -8.572168  -9.632176
  -8.370676  -8.41812   -7.597246  -7.477766  -8.900912  -9.952278
 -11.252464  -9.58798  -10.593526  -8.359366  -8.051328  -8.401126
  -9.137552  -8.86646   -7.995474  -9.16545   -9.66918  -10.2544
  -8.456168  -7.614356  -9.335738  -7.331838  -8.640028 -10.490402
  -8.58226   -8.349912  -9.289918  -9.760008  -9.09991   -8.726216
 -10.000476  -8.882642  -9.727354  -8.830674  -6.236102]"
1159,"[ -9.774914 -10.703262 -10.929346 -11.437542 -11.42542  -10.393542
 -11.050914 -10.09345  -10.204114 -11.141452 -10.986418  -9.779844
  -9.990964 -11.4521   -11.133912 -11.140292  -9.592446  -8.29922
  -8.760668  -8.63504   -8.439348  -7.659596  -8.267146  -7.26073
  -8.726912  -9.09353  -10.062362  -9.976464  -9.626434  -9.594012
  -9.25448   -9.21098   -9.449418 -10.200576  -9.399132 -10.151624
  -8.9958    -9.864698 -10.405606 -10.215424 -10.421266  -9.781584
  -9.305462  -9.243112  -9.328546  -9.621214 -10.09693   -8.497754
  -8.14987   -7.521092  -8.4767    -8.693098  -8.68695   -9.151878
 -10.022574  -8.900622 -10.572182  -8.132934  -9.982322  -9.50533
  -9.098112  -9.30001   -9.445648  -9.097822  -9.008212  -9.198626
  -9.009372  -9.528124  -8.953634  -9.17299   -9.225132  -9.886912
  -8.58226   -8.8044    -9.309986  -8.697912  -9.840338  -9.519482
  -9.646212  -9.077812  -9.585544  -8.826788  -9.086454  -8.906886
  -9.530618  -9.295718  -9.780424  -9.259874  -9.259236  -9.153792
  -9.34003   -9.359982  -8.580868  -9.050726  -9.60045   -9.332432
  -8.121972  -9.189056  -8.803994  -9.186388  -9.188766  -8.646118
  -8.27834   -9.022074  -8.678656  -9.168988  -8.837866  -8.427342
  -9.517858  -8.553202  -9.21127   -9.641282  -8.656964  -9.40847
  -8.432562  -9.609556  -8.669376  -8.255604  -7.534606  -9.269502
  -8.553898  -9.415778  -9.9557    -8.865648  -9.515248  -9.871252
  -9.040054  -9.231222  -9.054612  -8.999512  -9.75589   -9.248622
  -8.783926  -9.216026  -9.341712  -7.552818  -6.218992  -8.309486
 -10.288794  -9.380398  -9.680026  -7.486118  -6.674582]"
1160,"[-10.295986 -10.216062 -10.440348  -9.930412  -9.436774 -10.241002
 -10.088926 -10.628152 -10.370922 -10.087012 -10.119898 -10.401488
  -9.42239   -9.975536 -10.195878 -10.453514 -10.527     -9.275476
  -8.284546  -8.812288  -8.766758  -9.283538  -9.100606  -8.04025
  -8.73045   -7.897802  -7.110394  -8.846102 -10.431764 -10.629718
  -9.970548  -9.296182  -8.994466  -7.761502  -7.612906 -10.130512
  -7.007038  -6.417294  -9.362128  -9.0886    -7.620968  -9.054438
  -9.930412 -10.549272 -10.93329   -9.833088  -8.716646  -9.246476
  -9.08193   -9.862842  -9.391476  -9.087846  -8.989072  -9.84202
  -7.647764  -7.259628  -7.555138  -5.666774]"
1161,"[ -9.58769   -9.383704  -9.893698  -9.97571   -9.912374  -9.408528
  -8.984896  -9.309522  -9.280754  -9.51055   -9.392056 -10.5241
  -9.49112   -9.333824  -9.8107    -9.802464 -10.108936  -9.319614
  -6.53283   -5.722744  -5.46128   -5.61498   -6.194632  -7.743928
  -9.035298  -8.93519   -9.271126  -8.487256  -9.430278  -9.151182
  -8.524492  -9.040692 -10.04821   -8.93258  -10.867228 -10.360714
  -9.532764 -10.352014 -10.472422 -10.16334   -7.411182  -5.41894 ]"
1162,"[ -8.572226 -11.057062  -8.791872  -8.528958  -8.637186 -10.223196
  -8.94534   -8.471422 -10.108704  -8.546706  -8.819074  -8.114838
  -9.07874   -9.414908  -8.762176  -7.576946 -11.023828  -8.064146
 -10.195008  -6.243352]"
1163,"[ -8.011308  -6.404708  -7.65078   -7.941418  -8.561438  -7.52405
  -5.96704   -7.23753   -7.63512   -7.33439   -7.309508  -8.53847
  -7.527008  -8.102832  -7.339726  -7.987818  -8.921676  -9.699108
  -9.18778   -9.813658  -8.629936 -10.617596 -11.098184  -9.842252
 -10.324174  -9.437528 -10.256314 -10.57833  -10.258112  -8.85834
  -7.259976  -7.936952  -8.729406  -7.373656  -7.128258  -7.71226
  -8.366558 -10.966002 -10.0079    -8.823598  -9.083322  -8.551462
  -8.5202    -9.459394  -9.533808  -9.577308  -9.13442   -9.815804
 -10.441624 -10.845942 -12.039814 -11.526514 -12.29455  -12.55439
 -13.09524  -12.039872 -11.264064 -11.31493  -10.733712  -9.66947
 -11.707068 -11.928744 -11.7334   -10.898606  -9.498022 -10.37446
 -10.284618 -10.411522  -6.737048]"
1164,"[ -9.108146  -9.323964  -9.165566 -10.514066  -9.995894  -9.508172
 -10.08301   -9.221304 -11.163376 -10.25469  -10.32574   -8.26181
  -7.900876  -7.259802  -6.424776 -10.804182  -6.60736   -9.665642
  -8.21802   -6.961508  -5.060036]"
1165,"[ -9.243054  -9.027236 -10.036146  -9.233252  -9.642326  -8.54688
  -8.92591   -7.300344  -8.346722  -7.291122  -7.95876   -8.560278
  -8.795816  -7.53478   -8.316794  -6.655906  -8.194878 -10.242394
  -8.735612 -10.355552 -10.298248  -9.978262 -10.374112 -10.213046
  -9.882562  -8.509528  -7.598754  -8.376534  -7.982946  -7.494876
  -6.060072]"
1166,"[ -9.402554  -9.053974  -9.464846  -9.05496   -8.972078  -9.231222
  -9.44733   -8.945456  -9.277738  -8.904102  -9.416822  -9.330924
  -8.979618  -9.24259   -9.145034 -10.062362  -8.883686  -9.468152
  -9.020856  -8.802544  -8.991624  -9.071838  -9.102984  -9.761052
  -9.000266  -8.517358  -9.390316  -9.160172  -9.034254 -10.050182
  -9.787442  -9.370306  -9.820676  -9.507418  -9.365956 -10.439594
  -9.648126  -9.76111  -10.61081   -8.930782  -8.278572  -9.472966
  -9.87798  -10.936712 -10.126568  -9.348324  -9.92612   -6.885296
  -6.016804  -8.018326  -9.526906  -7.889798  -8.018906  -9.232324
  -8.878002  -6.947936  -7.614704  -8.357626  -9.178732]"
1167,"[ -6.008974  -7.404338  -6.58822   -6.664142  -7.391114  -9.405744
  -8.07331   -7.66383   -9.848342  -7.896236  -9.679562  -8.644436
  -6.706308 -10.153364  -8.273758  -7.509434  -9.870788 -10.362802
  -8.968482  -9.068706  -9.470878  -8.697274  -8.99435   -9.605032
  -9.505272  -9.491816 -10.142344  -6.879148]"
1168,"[-7.650432 -9.173222 -9.553528 -9.43979  -8.381464 -7.737316 -8.22672
 -7.168626 -9.46125  -8.582086 -8.880264 -8.08404  -9.243054 -8.590322
 -8.856368 -7.169438]"
1169,"[-13.005862 -11.98512  -12.03268  -12.92037  -12.859992 -12.78726
 -12.606416 -13.071286 -12.179304 -12.616276 -12.804834 -12.361424
 -12.28846  -12.585072 -12.5077   -12.25453  -12.757216 -12.84033
 -12.815332 -12.567614 -12.791668 -11.9712   -12.689472 -12.8789
 -12.922574 -12.743006 -12.84294  -12.967988 -12.887078 -13.067052
 -13.017114 -12.422556 -12.81829  -12.925532 -12.896242 -12.447728
 -12.849668 -12.349592 -12.647422 -12.840736 -12.729028 -12.909872
 -12.407766 -12.550968 -12.825656 -12.958882 -12.80582  -12.72375
 -13.04652  -13.10684  -13.015316 -12.83221  -12.884294 -12.265318
 -12.420642 -12.847058 -12.735582 -13.185546 -12.924604 -12.629152
 -12.836618 -12.479106 -12.713252 -12.66285  -12.562046 -12.863414
 -12.732798 -12.536932 -12.35893  -11.80358  -12.256038 -13.171568
 -12.289388 -12.478584 -12.664706 -12.85802  -12.64777  -12.603574
 -12.485544 -12.937074 -12.902448 -12.803152 -12.866604 -12.919384
 -12.34646  -12.6701   -12.936088 -12.728042 -12.922516 -13.190592
 -13.07755  -12.642318 -12.961898 -12.844854 -12.80147  -12.666852
 -12.929998 -12.619176 -12.581998 -12.019108 -12.59818  -13.058352
 -12.750952 -12.68199  -12.835922 -12.738656 -12.20958  -12.556304
 -12.85628  -12.819682 -12.53148  -12.610186 -12.716964 -12.817072
 -12.64429  -12.817014 -12.60195  -12.127336 -12.398428 -12.561118
 -12.620278 -12.5251   -12.984866 -12.978312 -12.731232 -12.423948
 -12.877044 -12.970134 -12.36618  -12.25163  -12.213234 -12.851872
 -12.78349  -12.163934 -12.072236 -12.462924 -12.740744 -12.784998
 -12.713948 -13.090136 -12.889282 -13.066704 -12.383116 -12.95227
 -12.442972 -12.93081  -12.496564 -12.807154 -12.858658 -12.950704
 -12.957606 -12.95227  -13.000004 -12.64342  -12.687268 -12.590002
 -12.900476 -12.448308 -12.790972 -12.818174 -12.966944 -12.686398
 -12.344488 -12.375344 -12.992    -12.725142 -12.345126 -12.946296
 -12.646494 -12.501204 -12.426036 -12.169792 -12.327204 -12.793176
 -12.631008 -13.092746 -12.621612 -12.778676 -12.693126 -12.35719
 -12.860398 -12.332714 -12.674624 -12.640056 -12.828904 -12.869562
 -11.670122 -12.491982 -12.848276 -12.91399  -12.660008 -12.838126
 -12.920312 -12.306092 -12.648002 -13.066994 -12.023226 -12.548996
 -13.106666 -12.814926 -12.489082 -12.398196 -12.993682 -12.992464
 -12.046194 -12.40359  -11.947942 -12.756868 -12.516052 -12.883366
 -12.195718 -12.994146 -13.04594  -12.754374 -11.508012 -12.45405
 -13.009516 -12.599572 -12.848102 -12.739584 -12.955924 -12.630428
 -12.806574 -12.849726 -12.608678 -12.810518 -12.624222 -12.8586
 -12.759304 -12.756694 -12.834588 -12.845492 -12.63211  -12.749038
 -12.921936 -12.857962 -12.384044 -12.70751  -12.395528 -12.850712
 -12.82699  -12.869968 -12.56367  -12.879886 -12.955634 -12.68054
 -12.60891  -12.91979  -12.807792 -12.320186 -12.63994  -12.52597
 -12.706466 -12.704842 -12.763538 -12.490358 -12.387234 -12.75739
 -12.6353   -12.895082 -12.970134 -12.476728 -11.95786  -12.652584
 -13.130504 -12.844506 -12.640926 -12.84352  -12.733088 -12.622308
 -12.408694 -13.074012 -12.682048 -11.878864 -12.213176 -12.854888
 -12.683034 -12.455094 -12.95517  -12.884526 -12.393382 -12.878262
 -12.482412 -12.801354 -13.11612  -12.47928  -12.477424 -12.588842
 -12.497144 -12.441348 -12.325406 -12.854366 -12.66981  -12.574342
 -12.512166 -12.989332 -13.021522 -12.425108 -12.703044 -12.817072
 -12.519532 -12.716384 -12.94676  -12.514428 -12.751184 -13.133636
 -13.029758 -12.64255  -11.738156 -12.535308 -12.911844 -12.576082
 -13.013402 -12.62051  -12.57266  -12.682338 -12.859934 -13.045534
 -12.819218 -12.389264 -12.352202 -12.541108 -12.945194 -12.745558
 -12.42302  -12.822524 -12.60282  -13.058062 -12.752866 -12.402256
 -12.543776 -12.739062 -12.91051  -12.782968 -12.67474  -12.712382
 -12.803326 -13.045824 -11.98541  -12.267232 -12.90703  -12.212654
 -12.780242 -12.401734 -13.14309  -12.664184 -12.565236 -12.870142
 -12.996292 -12.706466 -12.62399  -12.70867  -12.650728 -12.687036
 -12.686224 -12.495404 -12.79828  -12.728042 -12.640114 -12.803732
 -12.775486 -12.549576 -12.742542 -12.156858 -12.736104 -12.938466
 -12.607402 -13.22487  -12.759188 -12.638374 -12.794046 -12.199604
 -12.689646 -12.987592 -12.742658 -12.66575  -12.716674 -13.014098
 -12.240726 -12.988346 -12.838532 -12.60514  -12.248962 -12.857382
 -12.91718  -12.052574 -12.432184 -12.96474  -12.76812  -12.771078
 -12.747704 -12.866836 -12.461474 -12.370936 -12.673522 -12.574168
 -12.787608 -12.810866 -12.904942 -12.639302]"
1170,[-9.156054 -5.056324]
1171,"[-8.764206 -7.321978 -7.65832  -7.265312 -8.162166 -7.78447  -8.186816
 -7.328764 -6.817552 -5.419984]"
1172,"[ -9.28638   -9.897294  -9.169162 -10.345228 -10.205448  -8.880032
  -9.767548  -9.974492  -9.877284  -9.89045   -9.96933  -10.265188
 -10.280848  -9.889696  -8.953112  -8.958448  -8.456342 -10.057664
  -8.1664    -7.992226  -7.534374  -7.53623   -7.2993    -7.459206
  -8.526986  -8.668912  -9.225596  -9.10078   -7.787718  -8.357046
  -8.802022  -9.99108   -9.304186  -8.45292   -8.973818  -8.79106
  -9.504112  -9.344554  -9.227046  -9.26637   -8.4941    -9.408122
 -10.504438  -9.62771   -8.800282  -7.13603   -9.134246  -8.394282
  -7.647358  -7.71168   -9.305404  -9.016564  -8.742224  -9.162492
  -8.506048  -8.832704  -8.51498   -9.355168  -6.236218  -7.447954
 -10.11491   -7.274824]"
1173,"[-11.17776   -9.95918  -10.632386  -8.53905   -6.778692  -7.432294
  -8.967322 -10.11491   -9.727586  -8.036248  -7.875066 -10.115896
 -10.208522 -10.400676 -10.037944 -10.283284  -9.908836 -10.057374
 -11.257568  -9.044868  -9.935458 -10.511282 -10.005522 -10.422136
 -11.127474  -8.079226  -7.224248  -8.729928  -7.719626  -8.951372
  -7.556646  -6.440262  -9.113192  -9.225016  -8.732828  -8.92765
  -7.796882  -7.951046  -7.872688  -8.37433   -9.506084  -7.514596
  -8.046166  -8.917442  -9.660306  -9.821778  -8.932406 -10.478976
  -7.99008   -8.40739  -10.203302 -10.455254  -9.88378   -9.582006
  -9.529168  -9.494426 -10.338036  -9.097706  -9.998562  -9.944738
 -10.582274 -10.244888 -10.562612 -10.528566 -11.223232  -9.814702
  -9.361258 -10.46842   -9.507824 -11.586254  -9.367754  -9.919856
  -9.752584 -11.245736 -10.30892  -10.513834  -9.065632  -8.010322
  -9.42355   -8.964132  -9.470646 -10.392092  -7.860508  -9.612224
  -8.789494  -9.204194  -9.026308 -10.072802  -9.769462 -11.84418
  -9.079494  -9.127866 -10.44551   -8.06519   -8.530176  -9.169742
 -10.00935   -8.52455   -8.352058  -7.66586   -7.38485   -6.90954
  -8.261694  -7.863408  -8.070816  -7.942462  -8.995046  -8.830268
  -8.91808   -8.876552  -9.37338   -9.143004  -9.207268  -9.554978
  -9.732748  -8.763452  -8.682658  -6.785884  -6.673132  -7.907198
  -6.141388]"
1174,"[ -8.846392  -9.602074 -10.306368  -8.229446  -9.82752   -9.601204
  -8.15393   -7.918972  -8.163616  -9.482768  -9.051074  -9.45806
  -9.614602  -9.824562  -9.034196  -9.192942  -8.695882  -8.392078
  -9.28928   -9.264746 -10.20104   -9.267182  -8.615668  -9.197176
  -9.659262 -10.064682  -8.87864   -8.845232  -9.544886 -10.135732
  -8.63069   -9.958368  -9.321992  -9.178848  -8.603546  -7.989848
  -8.80643   -8.12406   -8.199286  -8.173302  -9.019754 -10.121
 -10.314778  -9.100374 -10.550084  -8.996322  -8.56892   -9.624114
 -10.30138  -10.362802 -10.28485  -10.446844  -8.720532  -9.66744
  -9.976696  -9.74777   -9.34061   -9.40789  -10.15812  -10.042352
  -9.08483  -10.194138  -9.60973   -9.075434  -9.78286   -9.32698
 -10.566962 -10.207942  -9.025438  -8.249572  -8.370792  -8.369052
  -8.836358  -8.69043   -7.512334  -8.441842  -8.530118  -8.945804
  -9.261034  -9.237892  -8.95607   -9.33626   -9.239922  -9.878502
  -8.106254  -8.66172   -9.874326  -9.133782 -10.028606 -10.558784
  -9.691336 -10.326436  -9.975826  -9.466876  -9.092138  -9.429466
  -9.078682 -10.61574   -9.6077   -10.192746 -10.325972  -9.778452
  -9.264398  -9.162028  -9.666222  -9.201584  -9.53259   -9.852576
  -9.062732  -9.787442 -10.500262  -9.333824  -9.471458  -9.719698
  -9.573248  -9.325356  -9.691278  -9.05554   -9.612688  -9.852982
  -8.71798   -8.534004  -9.528008 -10.385944  -9.481028  -9.953032
  -7.453986  -8.33547   -8.857992  -9.287424  -8.818436 -10.59138
 -10.222732 -10.66968   -9.528994  -9.79939   -9.665874  -8.53702
  -9.741274  -8.011018  -9.803972 -10.028084 -10.31124   -8.434128
  -9.04017   -9.762734 -10.548634  -8.720764  -9.589256  -8.858514
  -9.216548  -9.596332  -9.85449   -9.859246  -9.663148  -8.719082
  -9.694816  -9.775378  -8.848886  -9.23853   -9.997866  -9.46415
  -9.918928  -9.804088  -9.44327  -10.362164  -9.70659  -10.27383
  -9.661408 -10.02617   -9.506664 -10.083822 -10.572066 -10.346446
 -10.449454 -10.211538 -10.190194  -9.756818 -10.375736  -9.214692
 -10.212176 -10.16305  -10.404388 -11.056946 -10.2689   -10.14478
 -10.387626 -10.056968 -10.758652  -8.99899   -7.790212  -7.860334
  -7.40399   -9.569536  -9.616052  -9.87276   -9.178036  -9.773754
  -7.947914 -10.671072 -11.909546 -11.088208  -9.82665  -10.095016
 -10.805458  -9.022596  -9.87189  -10.478048  -9.825374 -10.769846
  -9.672776  -9.13181  -10.906552 -10.190426 -10.676872 -10.43304
 -11.375598 -11.077942 -10.979516 -10.692126 -10.601588 -10.267624
  -9.149268  -9.80577   -9.286902  -9.847356  -9.679388 -10.453166
  -9.563968  -9.697252 -10.08301  -10.095074  -9.633568 -10.080284
 -10.856382 -10.84803   -9.86232   -9.526442  -9.930702 -10.205912
  -8.786304  -7.885738  -9.348904  -9.55057   -9.368914  -9.107798
  -8.541022  -6.048936]"
1175,"[-10.656224  -9.38527  -11.123414 -10.828658  -9.417576  -9.977856
 -10.71347  -10.884338 -11.258612 -10.814274  -8.737932  -8.595484
  -9.166784  -8.547866  -9.112322  -9.76053   -9.251696  -9.761342
 -10.149536  -9.437644  -8.917094  -8.865184  -7.680824  -7.099722
  -9.979132  -8.921328  -9.304708 -10.453398  -8.58835   -8.851438
  -9.391476  -9.186156  -9.538448 -10.581926  -9.621446  -8.164196
  -9.65178   -5.75389   -6.85937   -6.655152  -9.214054  -8.711716
  -6.90519   -6.967482  -7.747176  -8.351478  -6.38174   -8.691358
  -7.55363   -8.693852  -9.511536  -8.374852  -6.885876  -8.968946
  -9.000962  -9.817138  -9.560546  -8.833458  -9.524064 -10.26687
  -9.704908  -9.362302  -9.232788  -9.953206  -9.96498   -9.55869
 -10.045542 -10.70129  -10.22888   -9.978668  -9.610078 -10.366572
 -10.03139  -10.10447   -9.353892  -9.917594  -9.732226  -9.822242
  -9.99021  -10.75668  -10.55948   -9.939576  -9.501154 -10.560002
 -10.286938  -9.821488  -9.852808  -9.25796   -9.241488  -9.690524
  -8.628718 -10.272032 -10.410594  -9.589024  -9.084946  -8.643798
  -8.32561   -8.68956   -7.781338  -6.076254  -6.077762  -8.71334 ]"
