,0
1258,"[-38.45400696 -38.33031379 -38.54748799 -39.13073901 -39.2111739
 -38.61948702 -39.10876656 -38.58996153 -39.05256023 -38.15482841
 -38.71669553 -38.3178562  -38.56122078 -37.0151053  -36.60439692
 -37.13820991 -36.46491105 -36.34023698 -35.57012198 -35.97984944
 -38.54601662 -38.55131355 -38.00926089 -38.85578903 -38.67216207
 -38.25870713 -38.41408379 -38.39799681 -38.3732778  -38.32854815
 -38.6038905  -38.30932225 -37.61709176 -38.76505455 -38.63724155
 -38.22339425 -38.3641553  -38.66617849 -38.44253027 -38.59780884
 -38.31354018 -38.77182285 -38.46685692 -38.1617929  -38.61350345
 -38.32482068 -38.69040705 -38.87403401 -38.38858004 -38.66431476
 -38.77829688 -38.83499367 -38.4682302  -38.5733841  -38.10803885
 -39.37220062 -38.79938652 -38.763387   -38.47705842 -38.30922416
 -38.34630268 -38.3494416  -38.41692844 -38.48323817 -38.77250949
 -38.75465687 -38.39623117 -38.28342614 -38.36297821 -38.67363344
 -38.27891394 -38.53287238 -38.13609297 -38.62399922 -38.27577502
 -38.04457376 -38.96457231 -38.50187552 -38.68922996 -38.76171945
 -38.42359865 -38.3935827  -38.5326762  -38.15855588 -38.66647277
 -38.3031425  -38.82881391 -37.71096516 -38.52080715 -38.81154984
 -38.16032153 -38.6944288  -38.01014371 -37.77698063 -38.90189195
 -38.79899415 -38.23683276 -38.30245586 -38.44194172 -38.83832877
 -38.56239787 -38.96251239 -38.35650418 -38.89914539 -38.73101686
 -38.58976535 -38.47107485 -38.40368611 -38.75710915 -38.05261725
 -38.65224953 -38.50236598 -38.55710094 -38.6887395  -38.95515554
 -38.79016593 -39.25482454 -38.46155999 -38.33629737 -38.36896178
 -38.68520821 -38.42536429 -38.39525025 -38.72522947 -38.50982092
 -38.17601614 -38.01279217 -38.76740874 -38.62478396 -38.21790114
 -38.98468103 -38.69315361 -38.6276286  -37.20128263 -38.40662885
 -38.31079362 -39.00596685 -38.3234474  -37.34135705 -38.97830509
 -38.2997093  -38.24154114 -38.46695501 -38.16081198 -38.24595525
 -38.29764938 -38.60320386 -38.6265496  -38.3336489  -38.37200261
 -38.68942614 -38.21201566 -38.61821184 -38.5858417  -39.11965469
 -38.34541986 -38.35032443 -38.44311882 -38.63733964 -38.45086803
 -38.46793593 -38.01769674 -38.73091877 -38.6491106  -38.48539618
 -38.25694148 -38.16689365 -38.31275545 -38.22878927 -38.88031186
 -38.34316376 -38.17846842 -38.87972331 -38.0599741  -37.77492071
 -38.99694245 -38.26174796 -38.25036936 -37.98601324 -38.57750394
 -38.16591273 -38.34061338 -38.43409442 -38.35571945 -38.37406253
 -38.91052399 -38.69874481 -38.678538   -38.57387456 -38.84990355
 -38.20142179 -38.41614371 -38.24595525 -38.55268683 -38.6875624
 -38.07321643 -38.64587359 -38.61036453 -38.58643025 -38.39574071
 -39.01342179 -38.32756724 -38.47352713 -38.51737395 -38.50295453
 -38.13942807 -38.38897241 -38.76485837 -38.78947929 -38.90081295
 -38.94573877 -38.11000068 -39.11533868 -38.78231862 -38.60928553
 -38.47666605 -38.30755661 -38.3608202  -38.83607267 -37.92401952
 -38.41290669 -38.02583832 -38.06350539 -38.66961169 -38.32589969
 -38.00308113 -38.70855395 -38.80438917 -38.35346335 -38.20485499
 -38.47637178 -38.32413404 -38.32217221 -38.69138797 -38.78761556
 -38.98320966 -38.2782273  -38.56710626 -38.20887673 -38.54729181
 -38.46205045 -38.53512848 -38.46911302 -38.19465349 -38.60751988
 -37.50448292 -38.75504924 -38.43595815 -38.63272935 -38.50197362
 -38.27999294 -38.68461966 -38.90159768 -37.95756676 -38.6061466
 -38.64852206 -38.37249307 -38.61566146 -38.09577743 -38.23967741
 -38.96771123 -38.5982993  -38.75024276 -38.67147543 -37.96198087
 -38.0124979  -39.11828142 -38.50923237 -38.74425919 -39.06129036
 -38.52894873 -37.70370641 -38.52620217 -37.51890235 -38.66823841
 -38.20073515 -38.65323044 -38.78280908 -38.89159236 -38.45832298
 -38.7531855  -38.40398038 -38.63567209 -39.0992517  -37.78639739
 -38.29235245 -38.47146721 -38.42683566 -38.54935173 -38.55817994
 -38.84499898 -38.67000406 -38.4546936  -38.63155226 -38.34473322
 -38.25645103 -38.56740053 -38.91454573 -38.50285644 -38.84676463
 -38.69138797 -38.73729471 -38.83675931 -38.68824904 -37.87526813
 -38.57259937 -37.49977454 -38.39417125 -38.97104634 -38.39956627
 -38.33845537 -38.34139811 -37.99611665 -38.66264721 -38.59820121
 -38.35356144 -38.36111447 -38.56798908 -38.37573008 -38.99586344
 -38.49657859 -38.4625409  -38.32933288 -38.52002242 -38.37072742
 -38.5801524  -38.33168707 -38.79536477 -38.24105069 -38.41065059
 -38.97752036 -38.40084146 -38.79183348 -38.10372283 -37.77315506
 -38.33914201 -38.42703184 -38.3811251  -38.99655008 -38.18160734
 -39.20175713 -38.73641188 -38.69707726 -37.95835149 -38.11627852
 -38.27312655 -38.76132708 -38.21221184 -38.67481053 -38.96682841
 -38.38034037 -38.33325653 -38.68864141 -38.08547785 -38.45116231
 -37.82455492 -38.91670374 -38.51276366 -38.03584363 -38.30039594
 -38.50628963 -38.74779048 -38.20053897 -38.42163682 -38.48490572
 -38.2228057  -38.70953486 -38.69236888 -38.48441527 -38.20877864
 -38.53326475 -38.18484436 -38.57976004 -37.28436599 -37.82288737
 -38.73562715 -37.41512172 -38.58515506 -38.42516811 -38.61850611
 -38.40211665 -38.38701058 -38.20779773 -38.52767354 -38.56475206
 -38.53846359 -38.06556531 -38.71385088 -38.59447374 -38.29039063
 -38.99135124 -38.0215223  -38.50089461 -38.12520483 -38.46646456
 -38.97604899 -38.74543629 -38.55504102 -38.43144595 -38.57250128]"
1259,"[-36.61273468 -38.5406216  -37.22845393 -39.11543677 -37.31310675
 -37.1225153  -36.0775484  -34.80442109 -32.95275113 -32.27366488
 -32.91449551 -33.21445878 -34.3292667  -35.02610748 -37.37382528
 -35.52833507 -38.23810795 -40.19380376 -38.62419541 -39.24364213
 -38.25409683 -40.03178632]"
1260,"[-33.85067912 -33.55297195 -33.27517732 -33.93415484 -33.38896325
 -34.13632106 -33.29195093 -33.93739186 -33.74876224 -33.32589053
 -34.02204467 -33.09164844 -33.95514639 -33.70697533 -33.66018577
 -34.87308501 -33.70913334 -32.95147594 -34.05686709 -32.31260713
 -34.10561848 -32.65739814 -34.73222587 -33.01052692 -33.79545371
 -33.67519374 -33.59721114 -33.62006642 -33.1385361  -33.95553875
 -32.69584994 -33.67774412 -33.75533436 -33.59672068 -33.03995432
 -34.11385815 -32.28514156 -34.30140877 -33.6089821  -33.71403791
 -33.25075257 -34.07805482 -35.46604708 -32.62797075 -34.44118891
 -32.62816693 -34.52839209 -32.60727348 -34.43648052 -32.83052933
 -34.12111691 -31.47490721 -32.94029353 -33.85764361 -33.42878833
 -33.8984496  -33.35512175 -34.37546772 -31.31698018 -30.16607465
 -29.81598671 -29.8703293  -30.9492358  -33.11793692 -31.02515848
 -27.11327641 -23.07613171 -19.43341223 -18.0472837  -18.02070095
 -17.04174952 -15.14044535 -14.7734857 ]"
1261,"[-40.2217794  -40.64021738 -40.64368001 -40.45404005 -39.6630414
 -39.75032307 -39.85875322 -40.96283975 -39.83848755 -40.40041352
 -40.9114399  -39.75176501 -40.1619535  -40.78655983 -40.6922254
 -39.31015786 -38.8945351  -40.50707803 -43.38605844 -43.80161253
 -44.19282036 -44.86182282 -43.8260667  -42.13404038 -42.21538751
 -42.67209092 -42.05983429 -41.75248474 -43.29164554 -42.48204878
 -42.69424975 -42.71304404 -42.22808053 -42.46319563 -42.37482515
 -43.49564607 -44.30294749 -45.10051825 -47.63767002  47.5251982
 -48.62462178  48.62911798 -48.67653073  48.01997084 -48.25062702
 -47.12385784 -43.87905564 -44.34716706 -46.30513859 -46.74554902
 -46.32324625 -48.36333199  46.98638254  43.67619266  44.24168915
  43.80076864  45.63036805  44.04236758  42.92304746  44.120154
  43.25538087  44.42355047  43.35307983  43.87306195  42.52872033
  44.78423228  43.68119532  43.40291023  44.6313079   43.06194478
  41.16240625  44.01264591  41.5135732   36.19251113  34.58440194
  33.41897889  32.64513642  31.44430241  33.32687114  36.56054979
  37.61346208  36.27059183]"
1262,"[-32.96383545 -33.39327927 -32.48554214 -33.69765666 -32.51761801
 -32.92734547 -35.35334015 -34.59479992 -31.92867768 -32.87496471
 -33.20798476 -32.85426744 -32.30191518 -32.94804274 -32.45768421
 -33.30921501 -33.007388   -32.66995383 -31.78507198 -30.37942328
 -31.08872166 -34.68288593 -35.07554551 -35.25083471 -33.99781611
 -33.31019592 -33.34756871 -34.01478591 -33.11499418 -33.00552426
 -33.63252402 -32.93715461 -32.76804516 -33.19327106 -32.96305072
 -32.34438872 -33.34011377 -33.1894455  -32.2395291  -32.63424859
 -34.12131309 -32.49652837 -33.21053513 -33.40436359 -32.89840853
 -33.58475354 -33.00944791 -33.21387024 -32.76549479 -33.05407947
 -32.89791808 -33.19670425 -32.53537254 -32.6500413  -34.00762525
 -31.92808914 -33.82890285 -36.43567984 -34.0884525  -32.86858877
 -34.34604032 -32.65690769 -34.41117296 -32.73861776 -33.84636311
 -32.87977118 -34.20331744 -33.06663516 -34.33701592 -33.83449406
 -33.43791082 -33.86519664 -32.18724642 -34.47552087 -32.8897765
 -32.07463758 -35.05121886 -32.7935489  -33.6429217  -33.24574992
 -33.39151363 -33.8995286  -32.50417949 -33.44016693 -33.34756871
 -33.78015146 -33.42358949 -33.76759577 -33.80428193 -33.19601762
 -33.99320582 -33.22750493 -34.05696518 -33.25761897 -33.67852885
 -32.85475789 -33.60682409 -35.97749525 -38.15649597 -39.67287015
 -39.63106363 -41.60369981 -40.04033988 -38.9929207  -39.86087199
 -39.52837182 -42.28967207 -43.72643534 -44.68303176 -45.50641035
 -45.76525374 -47.99497748 -48.87728051  47.6902859  -47.45046272
 -45.84397203 -47.12009113 -46.34866171 -45.74235923 -47.91618072
  48.24303052  48.41714262 -48.8116015   48.41017814 -48.47744261
 -47.50462875 -45.28349781 -44.88250047 -46.26152719 -48.63501357
 -48.44121552 -47.94370514 -48.49166193  48.67473044 -49.03574822
 -47.98366755 -47.63127446 -46.35898092 -43.04267995 -42.54475857
 -42.4720827  -43.51922722 -41.8469663  -42.90523438 -42.64396813
 -42.40971624 -42.69739848 -41.81006434 -42.26224574 -42.62435968
 -41.5888684  -42.6846368  -41.96686333 -43.11775905 -42.14501679
 -42.15177529 -42.65568024 -42.89173701 -42.10501515 -42.92504883
 -41.97827135 -42.90586216 -41.61758954 -42.21595644 -40.0964285
 -38.20769964 -38.03191998 -39.60978762 -37.48643412 -37.53959962
 -38.2442877  -37.68369577]"
1263,"[-23.48115079 -25.40138659 -24.66736919 -23.2842815  -21.80074829
 -21.46772823 -22.58979491 -22.50985048 -22.12464584 -22.0312629
 -22.21842115 -24.24106429 -23.6631102  -25.47446462 -28.89971563
 -31.03437907 -30.84653418 -31.44920728 -30.44337883 -28.77190263
 -28.96298454 -29.11993066 -29.66482797 -29.76370403 -30.54804227
 -32.13496374 -32.26611185 -32.00862212 -30.39178279 -32.59177505
 -36.58742712 -37.48702267 -34.8901529  -32.27660762 -31.49884149
 -30.65054771 -25.78973014 -24.1968251  -21.76474877]"
1264,"[36.94222314 36.36583851 36.4428402  36.2381236  36.90838163 36.7187711
 36.40399603 37.19510258 37.17666141 37.20854109 37.19176747 37.47966551
 36.96282232 36.47432751 36.98508905 35.58091172 36.97037535 37.32428885
 36.32140314 37.11711997 36.57349784 37.41070731 37.57657974 37.02717023
 36.73279816 36.91407093 36.83657878 36.76487402 35.69970031 33.63899774
 31.85726689 31.64205453 34.3518274  34.05882861 33.91375154 32.61629757
 34.10816855 36.47226759 37.53312528 40.30714798 43.36426224 47.01070919
 47.41131417]"
1265,"[43.44352003 44.61267055 42.12409361 42.60356401 43.76800614 42.70175343
 43.75888365 44.21942242 43.37907403 43.31227384 42.41473821 43.070773
 43.32433907 43.81871936 42.79474401 44.37862464 44.16458937 42.44524461
 42.8852823  44.75048886 44.24335671 44.13888944 44.11269906 43.72984861
 42.34950748 40.26555726 38.05820815 36.12590712]"
1266,"[-25.72410705 -24.85227134 -27.0432392  -26.12265211 -26.58740881
 -24.42253324 -27.31416744 -25.47897682 -24.89445061 -25.8524105
 -26.87824959 -26.77221287 -25.0223617  -24.76192923 -27.42167553
 -25.61767796 -24.23105898 -26.38877387 -27.07207805 -27.97579343
 -27.65925273 -25.87860089 -24.71455112 -24.09490822 -22.65953784
 -20.91939772 -19.09548761 -20.26483431 -21.25349678 -20.46494061
 -18.47407906 -16.03317451 -15.7313475  -18.05061881 -19.21604185
 -19.79487876 -19.90140594 -18.47682562 -21.97741076 -22.80510537
 -23.99613025 -23.09712325 -23.02424139 -23.15176012 -23.86125468
 -25.29809642 -27.68917058 -29.25510051 -31.86992098 -34.34692314
 -34.45727588 -32.00165763 -33.41593837 -33.79967163 -31.74289271
 -33.21190841 -33.10175185 -33.30391807 -32.82052402 -31.86452596
 -33.11303235 -33.53717925 -32.22461921 -32.60737157 -32.40304734
 -32.92920921 -32.73018191 -33.01543148 -32.27425343 -32.77814857
 -32.29171368 -33.38229304 -32.67632977 -33.02739863 -32.69025874
 -32.66632446 -32.99120293 -33.09537591 -33.28469217 -32.86182047
 -32.17988957 -32.94313818 -32.81885647 -33.38553006 -32.93695842
 -33.97633411 -32.05835442 -32.72027468 -33.0096441  -33.32412489
 -32.84288884 -32.8060065  -32.69398621 -33.009546   -32.81042061
 -32.47553683 -33.1113648  -33.21220268 -32.99640177 -32.96462018
 -32.44522661 -32.59972045 -32.66220462 -31.6831551  -33.41927347
 -33.16119519 -32.55126333 -33.11273808 -32.84151556 -32.84082892
 -32.82591904 -33.02259215 -32.29740298 -32.88938413 -33.08164313
 -33.03367647 -33.17590889 -32.90272455 -33.05545274 -33.06555615
 -33.29293184 -33.18356002 -33.18042109 -33.39092508 -32.97050566
 -32.5753938  -32.83258925 -32.87947691 -31.84922371 -29.03812249]"
1267,"[-29.91603986 -29.07265064 -29.38870089 -29.96292751 -28.61387751
 -30.33086808 -28.75777748 -25.29554605 -26.36533005 -27.80864581
 -28.35462213 -30.04767842 -32.00469846 -33.45507681 -33.89746869
 -33.30068106 -31.71101303 -31.13668832 -31.87119617 -30.88096423
 -29.33798768 -26.13893527 -25.15821819]"
1268,"[ -1.89272133  -7.4795128   -7.08989405  -8.78540262 -10.29424339
 -13.5318457  -13.7194944  -15.19890778 -13.51889764 -12.31619989
 -15.22333252 -13.85476234 -12.46471016 -12.64608102 -11.93913684
 -13.23482516 -10.97293728  -8.82414869  -8.17399938  -8.27709337
  -7.37838064  -7.49491314  -7.40133401  -8.56106776 -10.30503344
 -12.40870001 -13.54822695 -12.44940792 -13.75775002 -15.7743115
 -14.83479278 -14.03603511 -14.07429073 -14.68059321 -15.41618007
 -15.69760408 -15.33290053 -16.78219987 -15.73399596 -14.95946685
 -15.16094644 -17.63775242 -17.08667535 -16.59513971 -14.56435499
 -15.21430812 -15.39616944 -15.70515711 -15.73458451 -16.24877924
 -15.48670773 -15.57773648 -15.45590705 -15.57008536 -15.61000853
 -15.6091257  -15.66395876 -15.81806023 -15.44354755 -15.34977224
 -15.22274397 -14.88217089 -12.88758187 -13.27631779 -13.41178191
 -14.04839462 -15.96402012 -18.09544654 -17.63216121 -14.30784618
 -13.07032601 -13.97355094 -15.79981524 -16.50057967 -14.66460433
 -15.62825351 -15.21577949 -15.73399596 -15.26678698 -14.91091165
 -15.0764898  -14.49294451 -15.72860094 -14.15835499 -14.5415978
 -16.07760988 -15.36821341 -16.29076233 -13.51889764 -13.70419216
 -13.47877829 -16.12106433 -16.53147844 -14.8718713  -14.10185439
 -15.18036852 -14.97957558 -14.65106772 -12.88277539  -8.7776534
  -7.26165196]"
1269,"[  6.89675193   7.34679493   7.36474564   8.86348301   8.56950331
   9.3193134    8.69162701   7.60408848   6.57442383   6.50526944
   6.79042093   6.06837068   7.41859778   6.07965118   5.83422668
   7.22378841   6.01697082   6.94628804   7.65901962   7.24546659
   7.30961832   6.4276792    6.38805031   6.91941102   6.29790438
   6.56392806   6.76785992   7.58515685   6.82485098   6.49075193
   8.66318052  14.88011067  21.35943511  26.81037009  32.49064259
  29.59400573  29.77400332  32.56970419  31.45116881  34.55674018
  36.18338864  32.89389603  31.97262229  35.02934419  38.84892233
  41.0657863   45.1096012   47.06328614  46.42902763  46.60313973
  46.58381574  46.49778965  46.37311557  46.84513103  47.08005976
  47.34206169  44.6934978   44.22638691  42.2135529   41.0973717
  40.92090541  43.02682808  42.97680151  39.60402936  41.8460047
  42.96964084  42.80210085  41.98823712  41.03890927  42.55657827
  40.57503539  41.97224824  43.56436855  40.98515523  42.45024727
  47.04474688 -47.69289543]"
1270,"[12.15640882 11.45633103 11.81711092 12.0966712  11.82937234 12.19191788
 10.67052141 11.93285869 11.78846826 13.48289782 13.85721432]"
1271,"[46.16074785 46.01351277 45.30342966 44.62414723 44.46033472 44.85760459
 45.74101507]"
1272,"[-10.39527746 -10.28904455 -10.49739053 -10.46178338 -10.07353791
 -10.12807669 -10.2353886  -11.24023614 -11.37520981 -10.19615207
  -9.75503538 -11.86851108  -9.63791433 -10.36241687 -10.59763986
 -10.8279583  -10.39459082 -10.30169833 -11.77179304 -10.72878797
 -10.59616849  -8.80198005  -8.83503683 -11.13586697  -9.00483291
 -11.14292955  -9.9933973   -9.80594477  -9.22357657  -9.46762779
  -9.25320015 -10.51887253  -9.77749829 -10.14926441 -10.01654685
 -10.1539728   -9.79505664 -11.44456037 -10.07971766  -9.93826997
  -9.8226203  -10.35133255 -10.59332385 -10.39537555  -9.95455313
 -10.20066427 -11.11870099 -10.87847533 -11.66232312 -11.05759009
 -10.83384378  -9.01150313  -9.12852608  -9.4935239   -9.25555434
 -10.17712235  -9.61760943 -11.570902   -10.52505228 -11.22395298
 -10.27540986 -10.20988485 -10.63981913  -9.51588872  -9.04397135
  -8.56028303  -7.18680828  -7.5167875   -8.15183074  -7.61625211
 -10.01556594 -11.55010664 -10.60882228 -10.62863672  -9.93395395
  -9.92492955  -9.92904939  -6.13389599  -6.57373749  -4.58729005
  -4.5913118   -5.0605807   -5.04429754  -6.03747222  -4.97406415
  -5.42253769  -3.85896196  -3.61491074  -3.28797235  -5.11678703
  -3.91752248  -4.91265898  -5.04527845  -2.48872423  -1.01019367
  -0.787134    -3.14358192  -5.92917939  -8.54988535  -8.25786747
  -8.81120064  -8.75077638  -9.34295372  -8.12004916  -7.87030864
  -8.00292811  -8.49014773  -8.92479039  -8.71389404  -8.11347704
  -5.37339394  -5.51788246  -5.76870198  -6.64612889  -4.896572
  -4.93306198  -5.52013856  -6.6991963   -8.46748863  -8.68407428
  -8.69780706  -9.44026031  -8.3762637   -9.61358768 -10.03685175
 -10.75115279  -9.3895471   -8.05011004  -6.2287503   -4.64320211
  -2.10430432  -2.69216564  -2.83665416  -2.55424923  -2.28390954
  -1.96736883  -3.33309436  -4.23975249  -6.25690251  -6.25562732
  -4.66321274]"
1273,"[ -7.84156788 -11.97513635 -14.03240573 -13.48485995 -12.28883241
  -9.69490539  -9.61829607  -8.74852028  -9.68225161 -11.12752921
 -11.41395588  -9.56748476  -7.78644056  -7.99871019  -9.00463673
 -11.90382396  -9.66459517 -10.89534704  -9.46458696  -9.59004577
  -9.58533738  -9.86205301  -9.80368867 -10.0657887   -9.50097884
  -9.84900687 -10.10737942  -9.00090926 -10.39920111  -9.72609843
  -9.6925512  -10.00330452 -10.38605687  -9.73355337 -10.18369447
 -10.5260332   -9.73188582 -10.30719145 -10.24313781 -10.12238739
  -9.87961136  -9.6597887   -9.78112767  -9.88785103  -9.86323011
 -10.34260242  -9.22759832 -12.59674109 -15.66415494 -19.05948809
 -16.37325713 -13.56039027 -11.7971006   -9.69510158 -10.0261598
 -11.04405349  -9.91825934 -10.04008877 -10.06873144 -10.30699527
  -9.8645053  -10.31199792  -9.65704214  -9.96377372 -12.1544473
 -13.16380704 -14.81546879 -16.27585245 -18.32713825 -20.94009499
 -22.98304304 -25.58452309 -27.33506089 -26.65675937 -27.84778425
 -27.88152767 -24.74574416 -24.2443994  -24.61145714 -24.96978475
 -22.98392586 -19.51335666 -17.12130158 -16.24210903 -17.66384471
 -16.95729289 -17.59635788 -18.0258017  -18.97012689 -17.21831391
 -16.38012353 -15.91664201 -16.56286767 -16.56777223 -17.3325903
 -20.88212302 -25.72263568 -30.2469019  -32.27994272 -33.81683762]"
1274,"[16.62427253 17.47884416 18.4600517  18.40816138 18.71528533 18.72774292
 17.35132544 18.37186759 17.33504228 17.21595941 16.68381397 16.35873931
 17.74624112 17.84089925 18.73509977 18.07082531 17.70621986 18.09328823
 17.24666199 18.24954771 18.77315921 18.09730997 19.04781492 18.09269968
 18.30487122 18.04002464 18.01226479 19.74563661 17.99382362 18.41571442
 18.82916935 18.50438897 18.35784053 18.19030055 18.90685768 18.09417105
 18.98680212 16.82663494 18.45249866 18.83789948 17.61283691 18.82259724
 18.96090601 18.01069533 18.45357767 18.89665619 18.00912587 18.61071997
 18.43945252 18.02168156 18.47093983 18.64848513 17.98695723 18.96070982
 18.22286687 18.3909954  18.22414206 17.51337231 18.79542594 18.4576975
 18.24199468 18.40531674 18.29633727 18.01579608 18.28731287 18.39982362
 18.10241072 19.85932446 18.44916356 18.7551104  17.98705532 18.97169605
 18.95345106 18.82279342 17.91662575 19.02221308 18.3039884  18.00049383
 19.48157476 17.8210848  18.71293113 17.75291133 18.3785378  18.58109639
 18.38069581 18.7857149  17.87631022 17.91446774 17.86296979 18.70410291
 17.8617927  18.33135588 17.52975356 18.37088668 18.98935249 17.92466924
 18.87801883 18.82151823 18.35529016 18.41561632 18.64593476 18.02501666
 18.66280647 18.52047595 17.85100265 19.08852282 18.21325392 18.92784923
 19.05772214 18.22924281 18.61631118 18.54225223 17.82795119 18.81425947
 17.56300652 18.88027494 16.65144383 17.75104759 18.317525   21.88618553
 22.24186467 21.21396567 21.63889729 21.76415992 23.33205167 24.3562232
 24.18475957 24.97841648 25.8432877  24.8571756  26.08410191 26.43566122
 24.74662668 27.92086199 29.35515335 30.90538867 30.43219611 27.78235703
 25.61767765 24.14640586 23.02276972 22.68337373 23.78699924 21.44850203
 22.05431406 21.8095762  21.93768347 22.16780572 19.49560182 19.36759264
 18.27122589 19.03957525 16.96327615 16.35040155 16.26486591 17.37751582
 17.46265909 16.78033583 16.61034356 17.21644987 17.78626238 17.07765064
 16.75855956 16.82398647 16.47635081 16.5093095  17.00653443 16.73079971
 16.66910027 16.53657889 18.84653152 16.86616574 16.89932061 16.92600145
 16.85812225 18.86683642 18.1071191  17.96861415 19.09401593 18.7811046
 18.19638221 17.89583039 17.90161778 18.15233921 18.51714085 17.17829234
 18.76658709 17.85737859 18.86781734 18.74059289 17.77478569 18.90568059
 17.63588838 18.63965691 17.35054071 15.24471612 20.13054698 24.81480015
 29.44922294 34.32887403]"
