,0
1344,"[-10.93909577  -9.62280827  -9.20807814  -9.29322141 -11.98857487
 -14.7191431  -14.67637529 -13.62542482 -12.09775051  -9.2333857
  -6.45573363  -5.34298563  -4.60985106  -2.98742053  -2.04819608
  -3.04009557  -1.6679941   -4.68999167  -6.61689768  -6.20972058
  -6.54421201  -5.51238935  -5.8137259   -5.32277882  -6.86722674
  -6.99906148  -5.26166792  -5.12826372  -6.42051884  -5.8521777
  -6.28064061  -6.31212793  -3.8369895   -1.28318183  -2.26831302
  -3.79500641  -4.29262371  -5.19555437  -6.19677253  -5.92976794
  -5.42342052  -6.96845699  -6.11800519  -6.38294987  -5.5027764
  -5.8408972   -5.32375973  -5.11139201  -5.280011    -4.73354422
  -6.13124752  -6.85584815  -4.94542148  -5.65874161  -2.27714124
  -1.74538816  -1.02353409   0.42439197   0.10353524  -3.35016225
  -6.09995639  -5.92996412  -6.72224776  -5.97116248  -6.02776117
  -5.08363216  -6.57618978  -6.66329487  -6.25866816  -7.67598972
 -10.67944803  -9.27713444  -7.31059953  -6.79248115  -6.51390179
  -7.36248985  -7.74386892  -6.30957755  -4.72795301   0.77536273
   5.30531825]"
1345,"[-15.66513585 -16.07741369 -15.69083578 -15.80952628 -15.7697993
 -15.8262999  -15.57508801 -16.09624723 -15.4916123  -15.7743115
 -15.51799886 -15.90477296 -16.16942336 -15.77333058 -15.6159921
 -16.08378963 -15.98589449 -15.60834097 -15.62688023 -15.86857726
 -15.88309478 -15.63688555 -15.78294353 -15.82335716 -15.97324071
 -15.78990802 -15.80736827 -15.82894837 -15.79167366 -15.6928957
 -16.2582941  -15.59323491 -15.94469613 -15.88015204 -15.6634683
 -15.7776466  -15.70388193 -15.66435112 -15.88662607 -15.74586501
 -15.94871787 -16.10468308 -15.69691744 -15.37272561 -15.71947845
 -15.82345525 -15.71633952 -15.65159925 -15.61873865 -15.83473575
 -15.38224047 -15.99374179 -15.87142191 -15.64129966 -15.87671884
 -15.83787468 -15.76312909 -15.81600031 -15.98442312 -15.53957895
 -16.19012063 -15.90026076 -15.59637383 -15.70505902 -15.75430087
 -16.02140355 -15.53575339 -16.68087153 -15.48298026 -15.73458451
 -15.56008004 -15.8964352  -15.77048594 -15.76626801 -15.89614092
 -15.62854779 -15.80471981 -15.70682467 -15.92223322 -15.58048304
 -15.7968725  -15.62805733 -15.79334121 -15.87563984 -15.9189962
 -16.00982877 -15.86190705 -15.76813174 -15.6622912  -15.81894305
 -15.49887105 -15.95627091 -16.24004911 -15.84071933 -15.93959538
 -16.1304811  -16.06701601 -15.99521316 -15.57803075 -15.56635789
 -15.50279471 -15.94302858 -15.91889811 -15.74694402 -15.22902182
 -16.11341321 -15.82551517 -15.57901167 -15.70358765 -15.63610082
 -15.81099765 -15.64796987 -16.13764177 -15.36350502 -15.53202592
 -15.9891315  -15.67994764 -15.60775243 -15.99354561 -16.08251444
 -15.9043806  -16.01698944 -15.850038   -15.85631585 -15.70466666
 -15.83728613 -15.92095803 -15.73262268 -16.25515518 -15.69878118
 -15.53379157 -16.12587081 -15.52810227 -15.3513417  -16.15206119
 -15.72242119 -15.82355334 -16.00109864 -16.08722283 -15.75577224
 -15.42392928 -15.65964274 -15.88819553 -15.92439123 -15.89594474
 -16.10684109 -15.34545622 -15.84032696 -15.93184617 -16.10821437
 -15.77862752 -15.59195972 -15.79088893 -15.85631585 -15.62109285
 -15.67553353 -15.86210323 -15.66337021 -15.8659288  -15.59048835
 -16.00855358 -16.0242482  -16.23259417 -14.95181573 -15.99079905
 -15.73801771 -16.0456321  -15.65258016 -15.69299379 -15.50328516
 -15.94440186 -16.02836803 -15.77803897 -15.75331995 -15.48317644
 -16.15451348 -15.8568063  -16.02836803 -15.98197083 -15.5491919
 -16.12106433 -15.85111701 -15.58264105 -15.94175339 -15.6227604
 -15.94587323 -16.11929869 -15.64404622 -15.78500345 -15.66219311
 -15.77627332 -15.94038011 -16.03709816 -16.02493484 -16.12920591
 -15.88917644 -15.64345767 -15.60520205 -15.71280824 -16.60171183
 -15.9371431  -16.05034049 -15.63247144 -15.76371763 -16.11772923
 -15.90173213 -15.6962308  -15.25374083 -15.77215349 -15.73075895
 -15.86171087 -15.86955817 -15.83149874 -16.43201384 -15.93900683
 -16.00188337 -16.30263138 -15.61236272 -15.7528295  -15.71879181
 -15.75341805 -15.73625206 -15.41107932 -16.02571957 -15.62079857
 -15.79069275 -15.71898799 -15.65307062 -15.75479132 -15.62021002
 -15.71084641 -15.99001432 -15.71123877 -15.68328275 -16.19198436
 -15.49632068 -15.49641877 -15.75351614 -15.96176402 -15.6012784
 -15.80226753 -15.75488941 -15.45620133 -16.13067728 -15.54173696
 -16.65556397 -15.76577755 -16.21287782 -15.69583844 -15.97942046
 -15.62668405 -15.85523684 -16.13087347 -15.75537987 -15.99383988
 -15.61069517 -15.70603993 -15.55497929 -15.83061592 -15.65022597
 -15.97569299 -16.44525617 -15.77509623 -15.72732575 -15.51917596
 -16.02267873 -16.55717837 -16.08094498 -16.38012353 -15.78637673
 -15.82002206 -16.04553401 -15.50220616 -15.76695465 -15.83708995
 -15.81403848 -15.78990802 -15.43197277 -16.14480244 -15.99246661
 -15.98059756 -15.45129676 -15.15672851 -16.4392726  -16.31263669
 -15.6397302  -16.09153885 -15.21999741 -15.74154899 -15.98795441
 -15.58048304 -15.30484641 -15.67386598 -15.82992928 -15.55223274
 -15.60304404 -15.94606941 -15.87426656 -15.87259901 -16.06652556
 -15.72094982 -15.92066376 -15.73772343 -15.87436465 -15.96598195
 -16.42014479 -15.93518127 -15.19616122 -15.95264153 -15.81756977
 -15.59215591 -15.50975919 -16.29998291 -15.47562341 -15.9642163
 -15.83032164 -15.80727018 -15.94479422 -15.86896963 -16.23102471
 -15.64120157 -15.81295948 -15.74517837 -15.72065554 -15.71918417
 -15.93410227 -15.77725424 -15.95117016 -16.28036465 -16.02434629
 -16.00100055 -15.80579881 -16.20444196 -15.43118804 -15.77078021
 -15.76097108 -15.54232551 -15.88005395 -15.79618586 -15.9676495
 -15.57920785 -15.77578287 -16.0490653  -15.69936972 -15.64286912
 -16.44810082 -15.83856132 -15.79314503 -15.95499572 -16.31763935
 -15.77862752 -16.13450285 -15.7720554  -15.98658113 -15.83542239
 -15.15221631 -15.25609502 -15.17114793 -15.94224385 -15.97765482
 -15.83807086 -15.63364854 -15.8025618  -15.98726777 -15.99462462
 -15.5786193  -15.69348424 -15.97235788 -16.22945525 -15.50691454
 -16.05553933 -15.8115862  -15.93753546 -15.73370169 -15.63109816
 -16.00227574 -15.80452363 -15.6454195  -15.81766786 -16.06789884
 -15.71633952 -15.86200514 -15.51093629 -16.13018683 -15.65562099
 -15.78951565 -15.87112764 -16.03994281 -15.53712667 -15.5300641
 -15.66297784 -15.81894305 -15.41255069 -15.37880727 -16.36933348
 -16.02621002 -15.72997422 -15.52005878 -16.1294021  -16.01385052]"
1346,"[ 7.37504523  8.14035375  7.75073501  8.63679396  8.51123706  7.50276014
  7.79458183  9.04043976  8.11082827  7.41997106  8.97001019  7.1718
  7.47774685  5.21939025  8.67554003 13.47416769 16.54530901 19.66196471
 22.69583133 24.94928336 26.58152302 27.76479869 29.8431577  31.51787091
 33.21504703 31.91337513 32.27493976 34.40734709 33.75033139 33.39985109
 34.36153844 33.54600716 32.09798301 31.6434278  30.77904704 33.43614488
 32.03971676 30.65133213 31.09813812 33.93523354 33.52903736 32.63356165
 32.04903544 33.24329733 36.67610137 39.86034199]"
1347,"[ 32.36106394  35.79877255  40.05230672  44.39088606  45.88108948
 -48.02198202 -45.88473879 -45.47148003 -43.56590889 -44.91466462
 -47.00840435 -47.31232071 -47.94876666 -47.29083871 -46.7085784
 -46.39860001 -47.72740396 -47.3889987  -48.76096087 -47.23254303
 -47.32174728 -47.55146736 -46.92410467 -47.61325508 -48.7350422
  45.59162198  39.74449614  35.78160657]"
1348,"[28.23347904 28.95288083 27.65993906 27.95784242 28.2780125  28.10674505
 28.20640584 27.85239424 28.41220144 28.30400671 28.23661796 28.24250344
 28.4148499  27.83179506 27.32662473 28.98122922 30.13811832 32.01038745
 29.62814151 27.86583275 28.77131378 27.99747131 23.83673154 24.82549211
 25.38588785 26.40074071 22.88818842 24.20123891 24.89082093 25.21256048
 26.83695284 25.50261653 26.59113597 24.11531091 22.18556025 21.53050638
 21.37512972 20.08414978 18.52724425 17.04184731 16.29380285 15.47395555
 12.84363665 11.92913122 11.22630687 12.34189952 12.27627642 13.14212855
 12.58840302 13.64239432 13.40599422 13.57529985 16.11135299 14.82802417
 16.11674801 14.73209085 13.78080118 14.48087897 13.04344868 13.98316358
 14.03024742 13.59756658 14.78898382 16.71912684 13.57441703 14.89188162
 14.01680891 15.43069728 15.53781301 14.82625853 15.79226191 15.2947427
 13.59972459 17.73800145 15.55605799 13.72027883 15.18036821 15.99295676
 16.94767963 18.88204058 18.77109929 18.85261318 18.42248272 15.69554386
 14.16404399 12.25175359 13.66073739 14.91787583 17.51268567 19.50001593
 19.48422323 18.21756994 18.38030345 17.56388934 13.68702587 15.89545398
 13.89488139 16.82339792 18.01638463 19.18965498]"
1349,"[16.69901812 16.93139647 15.60049336 15.51005316 17.13317033 18.59934138
 18.11781106 17.24783909 18.48820391 17.59949649 18.27514955 17.24058033
 17.75006668 19.28411692 17.51258758 17.78734138 16.78367094 16.95660594
 19.05782024 19.87070305 18.90852524 17.17907707 18.69576515 20.18636094
 19.93181395 17.36829524 16.20650157 16.84105436 16.72844552 18.32713795
 19.70689054 19.37328194 18.3005552  18.57923266 17.35701474 15.28483548
 14.30598214 13.75156996 13.93853203 13.62463979 15.70211598 16.88705919]"
1350,"[37.08082618 36.8918042  36.77939154 35.06210669 35.58287354 35.47958338
 35.71156936 34.86337367 35.10811153 34.91487161 35.66576071 36.25783996
 37.95393707 37.03923546 36.62166068 37.27033862 38.10048551 38.61222796
 39.54909821 38.24438549 38.45076964 38.2024024  37.9016544  38.35522869
 39.13250435 35.85272278 33.30656623 33.30627196 34.43854014 34.1811485
 33.57200136 33.8463628  35.60680783 33.41191632 35.63015356 38.88305811
 39.80737268 38.59731808 38.14423424 38.60938331 39.18822023 40.83448695
 40.81084694 38.76397524]"
1351,"[32.7652983  30.53195499 27.53909055 24.69012608 21.66351822 22.99491178
 20.29504613 19.95153031 20.10955543 20.88624255 21.81536359 21.01376127
 16.54167963 16.92551099 17.25941387 17.38624595 16.50538584 19.48206522
 19.36043198 17.34220295 15.29650834 15.17085336 18.37186759 23.06328144
 25.69271752 25.03207244 23.91804925 26.33158632 29.05872137 32.14889241
 33.78240726 34.02528138 33.89138672 34.18418933 33.96593613 34.11944905
 34.17330119 33.20700354 34.61127896 34.41038792 32.44365684 34.26835168
 33.4076003  29.20360225 27.9738313  30.00343893 33.25840339 34.29797527
 34.82600087 34.57890882 32.69349545 30.38697601 30.17598157 27.70800381
 28.29704222 32.78197382 35.04631399 35.62328717 36.49943889 33.51079237
 33.69343842 34.53967229 34.86376603 34.21322436 33.27517701 34.18517024
 32.51516542 32.82886148 34.0386218  33.98163074 34.21381291 33.80025988
 35.20394675 34.13710549 33.99948336 34.76047587 33.94837778 35.16735869
 34.44246379 32.23482041 30.320372   28.0259178  29.30973707 26.63390379
 23.80720605 21.86784245 21.3505088  21.27478229 19.00308528 15.88711622
 15.83601064 15.32201209 14.67196087 13.16351246 13.82092053 15.10297416
 13.56558881 10.62363376  9.83870697 10.78234553 10.71809571 11.97513605
  9.52030253  8.04579372  5.30002132  5.37878866  4.39512884]"
1352,"[42.91117841 42.3966894  42.64878411 42.3176278  42.52312912 42.53901992
 43.20623712 41.84865317 42.08171816 42.61759107 41.69425742 40.83605641
 41.38271937 43.42655024 41.8878897  43.52434729 42.60395638 40.21278413
 43.05095855 42.24602113 42.8230924  41.73996798 42.95473096 41.04911077
 42.69370994 42.79229172 40.56581481 41.06637484 41.6198061  43.02231588
 42.93579933 42.46270487 43.16395976 42.2225773  41.8811214  42.56305229
 40.92061113 42.56216947 41.79450676 40.73355097 43.01025065 41.96655894
 42.94639319 41.78332434 41.99137605 42.49997957 43.06106195 42.26662031
 43.0017167  42.80582833 42.78101122 42.36883147 40.98083921 40.06996315
 40.90226805 44.06443813 44.77687543 42.6602608  41.32827868 43.05929631
 43.75800083 41.766845   41.20733208 40.61103491 42.58090491 42.76257005
 43.028888   42.01079813 42.51567418 42.16293778 40.28929536 41.91231444
 42.70969883 42.41473821 43.24723929 42.81210617 42.17088317 42.44907017
 42.93481842 42.23434826 43.79174424 43.49442943 40.98289912 42.72686481
 42.28878895 41.94380175 42.79807911 41.13042848 42.65496387 42.78032458
 42.77777421 42.99357512 42.55804964 41.4614867  40.93709048 41.96067346
 42.78110931 42.39708177 42.57394043 42.08034488 42.44230187 42.22552004
 42.40071115 42.71999841 42.35558914 42.70263625 41.96322384 42.84035647
 41.92526249 42.94639319 42.2214983  42.71754613 42.8830262  42.2350349
 42.54343403 42.11948332 42.73098464 42.343622   42.43141373 42.75894067
 42.40228061 42.42493971 42.85713009 42.32831975 42.46035068 42.61680634
 42.48556015 42.57825645 43.00505181 42.51920547 42.79180127 42.56373893
 42.50321658 41.83619557 41.92094647 42.35137121 41.92251594 38.09871987
 36.2991364  35.15774574 35.65134129 35.93747369 38.01416515 40.74159446
 42.36912574 45.70874302 44.43443861 44.12456811 42.59610907 44.14781575
 45.41564614 44.01480392 41.5542811  40.97093198 41.46678364 42.75109337
 40.096644   37.5058559  37.03756791 39.93292957 36.57957951 32.72606177
 31.02810092 28.32303642 25.55264311 23.4979241  21.90972744 20.35684366
 19.96133944 18.68536747 17.36437159 16.96180478 14.99065959 10.56173813
  7.46891863  8.80188166]"
1353,"[41.02184138 41.19958286 41.56791579 40.67028207 41.75164085 41.00820669
 41.06068555 41.76321562 40.89000664 41.23097209 41.41705133 41.72976648
 41.28119485 41.33141761 41.5633055  41.35368434 41.06215692 41.52043959
 41.16917455 41.2715819  41.60705423 41.38056136 40.77317987 41.43716005
 41.09668506 41.9127068  41.21105955 41.39458842 41.75203321 41.54094068
 41.58302186 41.68964713 41.23430719 41.63628545 41.68562538 41.0216452
 41.54496242 41.59567564 40.9142352  41.61960992 41.49395493 40.99712237
 41.67601243 41.59292908 41.22881408 41.18947946 41.12925138 41.40969448
 41.53103345 41.60754469 41.40076817 41.41302959 41.2376423  41.89357899
 41.26667733 41.38958576 41.4299013  41.48247825 41.31886192 41.45157948
 41.41979789 41.31994092 41.69278605 42.03453623 41.89485418 41.71446423
 41.45432604 41.85757948 41.02586313 41.57282036 41.17819895 41.54319678
 41.24362587 41.69857344 40.88304215 41.99843862 41.10943694 41.97411197
 40.80476528 41.18526153 40.87215402 40.66939925 41.88847825 41.2568682
 41.50013469 41.01477881 41.487579   41.48542099 40.47978871 41.60342485
 41.12277736 41.37340069 40.38709241 41.50543162 41.37918808 40.99810328
 41.95831927 41.25029608 41.5395674  41.30287303 41.76252898 41.70220282
 41.57115281 41.41459905 41.54878798 41.32563022 41.60940842 41.22145723
 41.63863964 41.28894406 41.49562249 41.47718132 41.49876141 41.78332434
 41.44520354 41.08108854 41.81765631 41.48198779 41.81118228 41.11502814
 41.55065172 41.84002113 41.64825259 41.21851449 41.24127168 41.15710932
 41.35966791 41.58096194 41.57939248 41.21086337 41.31896001 41.0872683
 41.54555097 41.77380949 41.44755774 41.81647921 40.92473097 41.14180707
 41.46776455 41.01948719 41.90456522 41.46805882 41.63667781 41.29208298
 41.57841156 41.64521176 41.16103297 41.58753406 41.49297402 41.49052174
 41.44981384 41.30630623 41.40518228 41.54084259 41.28197958 40.99604336
 41.5044507  41.52279378 41.71907453 41.22577325 40.85528231 41.51906631
 40.85449758 41.24362587 41.54790516 41.17839514 41.32298175 41.67777808
 41.46246762 41.86405351 41.25304264 41.553104   41.69308032 41.24460678
 41.55742002 41.37143887 41.95674981 41.13395977 41.71211004 41.00340021
 41.63579499 41.76292135 41.33534126 41.40900784 41.07981335 41.98323447
 40.65233136 41.34995687 41.57870584 41.44373217 40.96553696 41.19271647
 41.0895244  41.60783896 41.45785732 41.55025935 41.19987714 41.679838
 41.52622698 41.50798199 41.50327361 41.63697209 41.25765293 41.72368482
 41.72751038 41.95969255 41.03773218 41.20017141 41.39135141 41.53633039
 41.49111028 41.46099625 41.47590613 41.20949009 41.65256861 40.93297064
 41.87925766 41.13111512 41.76704118 41.28354904 41.11728424 41.98313637
 41.78459953 41.55320209 41.49218929 41.32219702 41.70132    41.60244394
 41.35083969 41.50474498 41.46933401 41.21920113 41.35064351 41.49101219
 41.54967081 41.37732435 41.6514896  41.83609748 41.24754952 42.37716923
 42.86085756 41.47070729 41.53024872 41.7159356  41.27599601 41.63216561
 41.5644826  41.50729535 41.57203563 41.11502814 41.4829687  41.40734029
 40.94915571 41.92604722 41.14543645 41.4762004  41.55683147 41.4581516
 41.59959929 41.42999939 41.48316489 41.08677784 41.06872903 41.60901606
 40.95925912 41.4626638  41.45550313 41.29728182 41.41253913 41.42185781
 41.54005786 41.5452567  41.62029656 41.04489284 41.31631154 41.64324993
 41.38134609 41.54584524 41.06431493 40.59543839 41.35289961 42.01609506
 41.76939538 40.62496388 41.02027192 42.20796169 42.65771042 42.3639269
 42.40875464 40.64144322 41.63069424 41.4004739  41.58390468 40.91825694
 41.42705665 41.68042654 41.52024341 41.49758431 41.59577373 41.20134851
 41.49140456 41.52230333 41.37006559 41.82020668 41.95312043 41.43627723
 41.53103345 41.17231348 41.72721611 41.4276452  41.51847776 41.30709096
 41.2624594  41.3800709  41.47090347 41.92477204 41.90172057 42.31900107
 43.46941614 42.94982639 41.34446375 41.37408733 41.36300301 42.19059953
 41.5350552  42.69851641 42.62955821 42.60532965 42.64044635 42.5494176
 38.98428836 41.2432335  44.22226707 43.69885176 42.792586   41.84110013
 42.75393801 42.55186988 42.78326732 42.57158624 42.48320595 42.5844362
 42.57227288 42.37422649 41.70534174 41.98725621 42.3289083  42.48712961
 42.57688317 42.88518421 43.01613613 42.83878701 42.05327167 42.63063722
 41.7205459  41.07539924 42.75178    42.16627288 42.73736058 42.64466428
 42.09849177 42.64603756 42.35647196 42.53539054 42.2689745  42.28398247
 42.35088076 42.23042461 42.26053864 42.77944176 42.05386022 42.73186747
 42.78728906 42.41042219 42.2836882  42.85860146 42.44828544 42.62573265
 42.81789356 42.27848936 42.71323011 42.30242364 41.52916972 41.6469774
 42.07230139 42.49723301 41.92467394 41.43196121 41.77959687 42.36098416
 42.47673193 42.07112429 43.06478943 42.99691023 43.10167176 42.88459566
 42.40228061 42.17156981 42.32861402 42.41385539]"
1354,"[42.58679039 42.41787713 42.69017865 42.30105036 41.96803031 41.81961813
 42.8411412  41.68474256 41.19291265 41.85797184 42.39541422 42.82299431
 42.78130549 43.11226563 42.63897498 41.83011391 42.45976213 42.62014145
 42.36922383 42.30330646 42.66781383 42.42091796 42.13517793 42.82711414
 42.79915811 42.23513299 42.4373973  42.95325959 42.39590467 42.27888172
 42.47957658 42.7404995  42.9180448  42.62681166 42.4328851  42.45005109
 43.18750167 42.32488655 42.42935382 42.65398295 42.20492086 42.66418445
 42.85379498 42.04630719 42.39090202 42.58041446 42.25847873 42.36598682
 41.72358673 41.38997813 41.12297354 41.85610811 43.37338474 42.30350265
 42.5403932  42.85830718 42.71882132 42.61994526 42.13792449 42.67507259
 41.76301944 39.32898128 38.22241303 35.16255221 31.37603085 25.64386804
 27.02754428 27.97540076 29.05342444 30.11065275 33.09822026 32.82170081
 32.78923258 34.3382908  35.76139976 39.37528038 41.64324993 41.47002065
 38.65117022 36.58203179 37.5748141  38.60212455 36.31855849 35.07701658
 34.09002165 33.26124804 32.19058122 32.93254401 31.95476967 31.98252952
 32.65406273 31.29961771 33.08880349 32.26336498 32.78658412 32.3140782
 32.61796513 33.42123499 32.83229467 32.26444399 33.64812023 32.25129975
 32.5526363  32.27601876 32.51241886 33.03759982 34.51819029 34.1053239
 34.64629756 33.85381774 32.00567907 33.31088225 36.08637632 38.93220187
 38.88580467 37.00362831 40.89922722 39.73910111 38.2318298  38.64440192
 38.11686676 40.03514073 40.28586216 39.96853672 39.13122917 37.69742826
 36.81725479 38.09764086 38.61124705 39.91144757 37.97120115 39.39941085
 41.79274111 40.56630526 41.32749395 40.81388777 40.84223616 40.96102476
 41.46982447 40.97956402 41.188989   41.47315957 40.96563505 41.18369207
 40.55492667 42.08613227 42.72421634 42.51802837 42.30713202 42.69449467
 42.3198839  41.74477445 42.71960605 42.05905906 43.08274014 42.25622263
 40.13695953 37.50144179 33.18110743 30.77934131 32.71399653 31.83843336
 29.36976896 28.9328702  28.24721183 27.83169697 28.37845802 28.19846044
 28.5551205  28.33814249 28.30910745 28.06691997 27.96804391 28.34667643
 28.50882139 27.48357086 27.67573176 29.71024395 28.49450006 27.51957037
 28.48782985 28.51117559 27.71742058 28.70932006 27.90811011 28.19375205
 28.06927416 28.16824831 28.04808644 30.02992358 31.86717412 33.34550849
 32.90105669 32.46611975 31.85167569 32.35694411 32.27856914 31.70238069
 30.23817147 26.87717028 23.51371681 26.25821401 27.4073539  26.39083349
 26.14403571 26.78516062 25.73774144 23.45535247 24.84834739 23.41003427
 24.03536648 26.24742397 25.8863498  25.57932395 24.69336309 24.99666147
 22.9845141  21.22740418 21.30332687 21.89972213 21.6048596  22.31327516
 23.25063587 23.54128047 23.67409612 27.2466803  29.09187623 30.95325723
 33.8836375  32.67191536 33.77200958 31.51532053 30.30300984 30.45750367
 31.39663003 29.96449667 32.02774962 31.39800331 29.96459476 27.78883106
 29.37437925 29.26765589 30.70449763 28.23495041 28.06250586 27.76813379
 29.38536548 30.00118283 29.37683154 28.19002458 26.84018985 28.57042275
 29.46815456 30.01462134 28.35854548 26.90130075 27.25227151 27.94420772
 30.53244545 29.78803037 30.27995837 30.31742926 31.97831159 32.39647491]"
