,0
1375,"[10.421092 10.017992  9.976058 10.525028 10.022284 10.427878 10.112126
 10.387742 10.158178 10.244076 10.203476  9.81911   9.627884  9.532184
 10.047282 10.200402 10.74392  10.587784 10.277774 10.080574  9.944158
 10.371096  9.87189  10.176854  9.686406 10.185496 10.254574  9.987136
  9.952278 10.453224 10.096408 10.423296 10.046238 10.22221  10.11491
 10.504554 10.098786 10.281486 10.086258 10.197792  9.929658  9.974086
 10.533786 10.39302  10.184568 10.543646 10.422948  9.870672 10.109922
  9.717552 10.174708 10.431474 10.113866 10.106326 10.019964  9.720858
  9.7875    9.974028 10.198488 10.08156  10.360598 10.361236 10.38374
 10.350738 10.35329  10.54237  10.545038  9.965328 10.306832 10.929404
  9.864872 10.203012 10.246976  9.803566  9.937662  9.527196  9.815456
 10.503162 10.006102 10.193906  9.91945   9.441356 11.244518  9.542392
  9.40006  10.1036    9.72196  10.094204  9.826882 11.289352 10.489358
 10.28166  10.121696 10.423122 10.448874 10.108414  9.971418 10.28572
  9.709954  9.890972 10.44725  10.385886 10.31762   9.285104 10.244482
 10.046412 11.126082 11.50546  10.683484 11.317366 10.774196 11.004456
  9.463106 10.02356   8.337732  9.76923  11.397174 10.256952 10.037654
 11.071794  9.886274 10.301438  9.847704 10.308862 10.255908  9.676778
 10.511688 10.328814  9.899846 10.286184  9.88088  10.496666  9.72805
  8.68028   8.266044  7.97152   8.990406  9.905124 10.361816 10.403286
 10.403576  9.63206   9.759486 10.286416 10.288562 10.299292  9.726426
 10.023444 10.285604  9.575742  9.853968 10.347316 10.076572 10.249528
 10.0253    9.915448 10.052444 10.370574 10.11694  10.358974 10.45305
  9.963878 10.22221  10.321622 10.247266 10.256604  9.695048  9.43254
 10.509194 10.441508  8.592932  9.012272 10.241524  9.71036   9.37425
  9.74168   8.83862   8.864372  9.770274 10.383508  9.613906 10.029766
 10.734466 10.266812 10.461634 10.649844  9.688378 10.086432  9.944854
 10.289142  9.916376  9.968576 10.381768 10.90487  10.217512 10.080342
  9.71152   9.813252 10.487328 10.541616 10.40897  10.223776 11.239356
  9.4685    9.410094  8.38042   9.335912  9.264804  9.636932 10.486458
 10.449628 10.027794 10.32661  10.175752 10.442146 10.321274 10.444524
 10.481238 10.070076  9.863364 10.340066 10.29326  10.133412 10.380318
  9.735474  9.933718 10.177898 10.293956 10.512558 10.01863  10.954228
 10.4864   10.085214 10.226792 10.310428 10.392266 10.218672 10.246106
 10.494346 10.15377   9.844282 10.298712 10.02153  10.110966  9.94468
 10.321216 10.431706 10.440348  9.83303  10.244424 10.142054  9.706242
 10.371502 10.240248 10.083822 10.290998  9.75212   9.81708  10.238798
  9.917942  9.952336 10.45827   9.780598 10.170184 10.289548 10.442262
 10.396326 10.134862 10.18451  10.155858 10.621714 10.201852 10.306774
  9.548772  9.942418 10.260548 10.001868 10.241118  9.596796  9.756644
 10.231606 10.24483   9.904022 10.034928 10.09403   8.972252  9.467572
 10.040902  8.972484 10.172736 10.255792 10.375388 10.258808  9.738896
 10.466042 10.27644  10.516966  9.472734 10.364078 10.37011  11.05741
 10.364078 10.064682 10.60646  10.236072 10.457864 11.049    10.220702
  9.99485  10.09345  10.465984 10.386176 10.10041   9.853736 10.38229
 10.104528 10.170474 10.5618   10.167284  9.94352  10.468884 10.173316
  9.746436 10.372198 10.20075  10.8228   11.493164 11.09946  10.425616
 10.717298 10.264028 10.31849  10.379216 10.231258  9.187722 10.753026
 10.153132  9.47981  10.815724 10.65489  10.799252 10.907422  9.783846
 10.276498 10.367732 10.35648  10.561684 10.694678  9.81302  10.20307
  7.995822  7.609542  8.37752   8.152944  9.832044 10.104122 10.172794
 10.730406  9.969446 10.2747   10.443538  9.946768 10.110676 10.595556
  9.930238 10.612202 10.056736 10.312342  9.682868  9.860986 10.007552
 11.220042 11.501806 10.439478 10.410014  9.886912  9.869512 10.299408
 10.388032  9.47575  10.199532 10.317736 10.359264 10.208174  9.936212
 10.835212 10.773326  9.589662 11.016694  9.578526  9.885752 10.262578
 10.180276 10.225922 10.295928  9.32176   9.918406 10.257416 10.238914
  9.998388]"
1376,"[10.658718 10.361468 11.763966 11.642514  9.905182  9.03727   9.509912
  9.406846  7.249768  9.267298 11.045462 10.468768  9.563156  8.255952
  6.026896  5.89628   6.034726  8.154742  7.9982    8.332396  6.110242]"
1377,"[ 7.364434  7.523876  7.845428  7.722932  8.301424  9.20518   9.466064
  9.173048  9.237428  9.053916  9.544596  9.877516  8.880902  9.835002
  9.240618  8.891806  8.321898  8.432156  6.17004   9.12978  10.932014
  8.955432  8.738628  8.735554 10.203302  7.499864  9.275186 10.410652
  8.087056  8.12203  11.587646 11.300662 10.831384  9.708562  9.04829
  9.447678 12.126234 11.03305  11.405642 10.308166  9.295022 12.137254
 12.28527  12.748748 12.642434 11.297994 11.486146 12.558044 11.395318
 10.37736  12.772934 12.208014 12.147172 12.53061  12.478874 12.327668
 12.449584 11.87318  11.961166 12.594004 10.901332 12.244206 11.50546
  9.996706  8.535048  5.669616]"
1378,"[ 8.98246   9.937778  8.485168  9.253668  8.962392  9.795968  9.445184
  8.25978   8.779402  9.119862  9.334984  8.678134  8.099932  8.720126
  8.569964  9.748698 11.226654 10.548402 10.863226 10.6024   10.67954
  9.79562  10.311472 10.523926  8.843144  5.712362]"
1379,"[ 9.921422 10.177492 10.03951   9.380398  9.524354  9.097126  7.499226
  8.525536  8.370038  7.865786  9.15472   7.84624   7.428698  6.50441
  8.14407   9.602074  9.66715   9.748176  9.623708  9.640586  9.487408
  9.773174  9.425986 10.039684  8.41783   9.52882   9.532242 10.261534
 10.113228 10.185206  9.785238  8.952764  8.746632  8.398226 10.114504
  8.27573  10.075586  9.534098 10.101106 10.654484  9.483696  9.704328
  9.503068 10.017934 10.527174  9.878792 10.345402  9.853968 11.090586
 10.066132  9.524702  9.146716 10.051632 10.164674  9.7962   10.128308
 10.649844  9.77474   9.219448  8.5231    7.618996  8.424268  8.126728
  8.627326 10.02617   9.510028  8.482442  9.832392  9.723526 10.211596
  9.663496  8.251428  8.121334 10.71521   9.20199   8.05823   8.612652
  8.3404    9.073288  9.55347   7.992516  9.36033   7.609542  5.685102]"
1380,"[ 7.749264  9.375816  9.327908 10.58413   9.89074   9.09614   8.21454
  8.844536  9.405686  9.481144  9.727934 10.157888  7.654666  8.303048
  8.47119   6.894692  9.656188  8.684456  8.983214  9.307898 10.30254
  9.699978  8.217962  8.93403   9.659958  9.743652  9.246302  8.441552
 10.213336  8.319114  8.863734  9.32553   7.363622  6.897998]"
1381,"[10.042874 10.16102   9.676488  9.512348 10.238392  9.523136 10.193616
  9.412298 10.707148  9.01552   9.79968   9.466238  9.805248  9.13761
 10.03806   9.671036 10.756158  9.91452   9.722772 10.199532  9.517684
 11.159084  9.587632 10.505424 10.401198 10.982242 10.046586  9.201468
  9.364274  8.356176  6.652078  6.944978  7.722874  8.058346 10.461344
 11.463526 11.851604 12.218628 12.341878 12.15564  12.213872 12.280746
 12.13708  11.732994 12.36357  12.183944 12.159584 12.519996 11.503778
 10.954112 11.819994 13.013228 12.80466  12.224486 11.907284 12.06313
 11.821096 11.89841  12.565236 12.019224 12.143634 12.441116 12.230924
 12.055474 11.823358 12.101932 12.34211  11.343582 12.241538 11.376932
 11.734328 11.282856 12.287822 11.980422 11.712926 12.279586 12.318156
 11.969634 12.540122 11.934428 12.178028 11.77806  12.57237  12.416118
 12.396746 12.533684 11.704632 11.946144 12.202504 12.214974 12.342342
 11.432612 12.297102 11.489858 11.461554 12.05327  10.385944 11.31493
 11.278216 11.01768  11.709156 10.747922 10.242278  9.847878 10.598746
 10.121986  9.666454  9.798984  9.01958  11.724584 10.362338 11.086062
 10.692996 11.226596 11.99527  11.185822 11.014838  9.482826  8.229098
  9.11615  12.497434 10.180914  9.135174 10.34111  11.587008 10.103542
 11.046332 10.928534 11.409992 11.614964 12.10924  10.324522 12.436302
 12.144794 11.33262  10.726404  9.624752 10.167284  9.84521  12.523186
 11.550758 12.980864 12.784824 13.05957  12.09387  11.68526  11.103056
 12.264274 12.23046  11.945854 12.087664 11.876138 12.04167  12.347446
 12.134586 12.121768 12.206796 12.265666 11.535098 12.196472 12.156452
 11.978856 11.918188 12.12316  11.924394 13.045186 13.220056 10.219368
 10.899012 12.152334 10.768106 11.70498  11.300952 11.393868  9.401858
  8.258504  9.871658  9.674864  7.723686  7.510594 10.520098 10.704132
 11.8494   12.023284 12.38358  11.778988 11.302228 10.383682 10.77234
 12.940032 12.186148 11.26476  12.59383  11.42049  11.040358 12.675958
 10.552056 10.072686 11.654114 10.533728 11.868424 11.727774 12.416524
 12.580142 11.22445  11.514914 12.311834 11.75109  12.063536 12.214104
 11.970156 11.273692 12.13505  11.726382 12.159758 12.276744 11.896322
 11.959484 11.672964 11.46776  12.074846 12.221702 11.830782 12.416872
 11.320672 12.253022 12.12896  11.938314 11.600928 10.362512 10.609128
 10.370632  9.849502  9.955526 10.540804 10.577286 10.58848   9.534156
  9.684144 10.522186 10.968322 10.721822 11.389866 11.23199  11.922364
 11.707068 10.228648 11.3999   11.758456 11.98106  10.742064 11.501052
 11.578598 10.754012 11.716522 11.864074 10.78684  10.567194 11.524194
 11.62494  11.853576 11.467122 11.641992 11.793256 11.66148  12.01441
 11.669542 10.608084 10.69549  10.464998  7.22883   7.674908  8.035726
  5.670486  6.65144   5.484422]"
1382,"[12.122    11.877298 11.88913  12.740628 12.708264 12.651308  9.322224
  7.12472   7.016202  9.966662  6.847654  5.32498   6.079386  6.639492]"
1383,"[12.284052 11.233556 11.538404 11.945506 12.55062  11.985526 11.578888
 11.820574 12.209406 11.804392 12.368094 11.737344 11.94481  11.457088
 12.083546 11.062108 12.677408 11.760834 11.67598  12.203374 12.301742
 12.086968 10.965654 11.516422 12.247918 12.625788 12.020906 11.352282
 11.895974 11.097836 12.309224 11.856302 12.236434 11.367768 12.602124
 12.096074 11.991848 11.863204 11.848994 11.530458 11.13339  12.326334
 12.281442 11.89058  11.075332 11.901716 11.546872 12.127916 11.942548
 12.075136 12.02746  12.44622  12.13418  12.268392 12.105122 11.512884
 11.806538 12.21306  11.268646 12.325754 11.522802 12.025256 11.337492
 12.551316 11.702022 12.274482 11.89116  11.814948 11.994284 12.147868
 11.876312 12.27947  11.598666 11.97323  11.888782 11.53881  12.003448
 11.836582 11.265282 11.604524 11.70788  11.450824 11.914708 11.623896
 12.181972 11.375656 12.083546 12.27106  11.364926 12.11359  11.34973
 11.606496 12.56744  11.076144 12.345358 11.72035  11.640136 11.426638
 12.285792 12.02891  11.802478 11.456798 12.239624 11.69338  12.052632
 11.19777  11.687116 11.321136 11.812106 12.01035  11.192782 11.969344
 11.912272 10.999758 12.285966 12.508396 11.634162 12.279702 11.089426
 12.054488 12.3308   11.953046 12.372908 11.777538 12.52829  12.179304
 12.060462 12.090622 12.03935  12.284168 11.561082 11.745638 12.040278
 12.019224 12.25424  11.63944  11.81228  12.239102 11.29028  10.531582
 11.545944 10.251964 12.255922 10.820306 11.381166 10.773268 11.779104
 12.649394 11.899396 11.851198 11.954264 11.597216 12.05559  11.244982
 11.642514 12.17652  12.319606 11.772492 11.791168 11.91871  11.75283
 12.088824 11.803812 11.334534 11.290106 12.458922 11.780322 12.214684
 12.528464 11.993066 11.853112 11.60812  11.724758 12.42012  12.356958
 12.51147  11.382906 12.30035  11.591126 12.280978 11.05132  12.315488
 12.33283  11.729166 11.897772 11.348106 12.159062 11.43876  12.402198
 11.753236 11.979668 12.392512 11.303504 12.002926 12.148042 12.408578
 12.316474 12.321172 12.097234 12.488502 11.886984 11.659334 12.508802
 12.251514 12.194094 11.44746  11.949218 11.59159  11.742158 11.317888
 12.05849   9.889522 11.60754  11.87521  12.302032 11.795576 11.898236
 11.278042 12.40591  11.918826 11.81257  11.482144 11.606496 11.905544
 12.098452 11.97091  11.89667  12.056866 11.52605  11.864074 12.168922
 10.832138 12.126872 11.47849  12.225414 11.880082 12.295478 11.490264
 12.057736 12.551026 11.968416 11.884432 12.003796 11.27897  11.42426
 11.6522   11.46428  11.755904 11.604698 11.480868 11.25838  11.13455
 12.426326 11.743492 12.151638 11.550642 11.839076 11.164594 11.363592
 11.60406  12.069336 12.58397  11.90711  12.409448 12.355508 11.257278
 11.552672 12.28846  11.474604 12.182552 11.310058 12.069452 12.005362
 12.32239  11.582078 11.98454  11.698542 12.368964 11.652548 12.405156
 11.597622 11.87985  11.473444 12.430502 11.792038 12.45898  11.556094
 12.242002 12.0669   11.332794 12.396166 11.303852 12.329988 12.014526
 12.238058 12.080124 12.228198 11.96366  11.249912 11.85317  11.358836
 11.170336 10.471494 12.529566 11.447692 12.320012 11.885418 12.142068
 11.473908 12.23075  11.157576 12.439666 11.478142 12.47754  11.717334
 11.50169  12.399182 11.403728 12.416698 12.184466 12.206854 11.659914
 11.168132 12.14665  12.392454 11.554354 11.695294 12.394542 11.7508
 11.609338 11.592692 11.448852 11.53475  11.542174 11.17573  11.149224
 12.086098 11.721104 11.660146 12.190382 11.44485  12.561698 12.257546
 11.790298 11.821502 12.078384 11.387952 12.447728 11.623606 12.630428
 11.448098 12.39025  11.827012 11.951944 11.384936 12.115504 11.92828
 11.397406 11.342596 11.840816 12.088012 12.356494 11.396188 12.107036
 12.034884 12.055474 11.73746  11.603306 11.830608 11.32479   9.335332
  8.60198   9.741448  7.606526  8.028302  8.317954  9.184474  7.215838
  6.34868   5.826216]"
1384,"[ 9.83448   9.45835  10.069728  9.825606 10.15754   9.354936 10.255212
  9.48068   9.44878   9.569304  9.194218  9.863132  9.819632  9.63699
  9.655434  9.777002 10.216758  9.485842  9.763952  9.54419  10.281834
  9.758964  9.641108  9.18256   9.79852  10.050472  8.579244 10.296334
  9.104956  9.55492  10.719502 10.85354  10.935958 10.532568 10.818218
 11.227988  9.668136 11.897192 11.440094 11.3477   13.228814 10.19437
 10.36431  11.826896  9.341248  8.498334  7.181328  8.856716  8.702436
  9.40905  10.071294  8.79338   8.305078  8.630574  8.868142  8.71885
  9.265964  9.47923   9.345598  8.665954  8.78729  10.229344 11.660842
 11.704922 11.307564 10.63575  11.440558 12.05037  11.947594 11.104158
 11.293006  8.22788 ]"
1385,"[12.295362 12.188816 12.074382  9.975478 10.520214  8.84239   7.196466
  8.614972  9.549178  9.610542 10.610578  9.930934  8.302874  9.524006
 10.68621  10.743746 10.919718 10.794322 10.263042 10.384494 10.388554
 10.364832  9.798404 10.5038   10.403808 10.445568 10.818044  9.549004
  8.316852  8.871564  9.320252  8.932696  9.282668 10.174302 10.189324
 10.097452  9.726948  8.88386   9.617966  7.510884  8.055794  8.894416
  9.68252   9.116614  5.80551 ]"
1386,"[11.33262  10.951212 10.378636 11.46312  11.19371  11.624766 11.192898
 11.161752 11.43557  10.75001  11.57564  11.752772 11.116338 11.199626
 11.340972 10.209334 10.861428 11.691698 11.282102 11.428842  9.706648
 11.483942 11.92509  11.930542 11.655622 11.928164 11.660958 11.336274
 11.814658 11.523208 11.783164 11.063268 11.241096 10.29007  10.169082
  8.516952 10.103136  8.388308  8.296204  7.24014   7.773334  8.97463
  8.927128  8.743732  8.459474  6.906756  5.373352]"
1387,"[ 9.434164  7.612442  9.565766 12.552766 10.75552  10.398762  8.923532
  8.78062   9.607352  9.214866  9.830362  9.058846 10.741426  9.703806
  9.76604  10.36634  11.571986 10.71753   9.316308  9.356096  8.920748
  8.565962  9.098692  8.465042  9.456204  8.128062  8.84326   9.690524
  9.6715    9.789414  9.893408 10.38635  10.985664  9.290034 11.04001
 11.51097   9.13384   8.837344 10.067756  8.830094  8.858804  9.38208
  9.848168 10.642014  8.910656  8.355828  9.248042 10.246106  9.323848
  9.027468 10.520562  8.193196  9.431728  7.884926  8.000694  9.004906
  9.5062    9.922756 10.357176  9.24752   8.523274  8.194704  8.691996
  9.537462 10.4197   10.146288 10.008364  9.94845   9.697252  9.798404
  9.586414  9.713318  9.209936  8.029984  7.782382  7.695962  8.256474
  8.02488   6.938482  7.811498  8.306934  7.450216  7.858014  8.298408
  6.884136  6.848002  6.44322   6.568094  8.402576  9.999142  9.803798
  8.10463   9.539318  7.394304  7.326908  7.286018  7.800362  8.64983
 10.465288 11.12469  10.716486 10.62212  11.628652 11.211922 11.904036
 10.897678 10.184162 10.493592  9.307898 10.042758 11.015128 11.576916
 11.71136  10.33618   8.096858  9.448896  9.424652  8.665896  7.563954
  8.767106  7.632162  8.96158   8.076326  8.87748   7.89699   9.378368
  7.413444  9.804726  9.682172  8.43465   8.06577   7.997504  8.756202
  8.723258  9.173976  7.546322  7.644516  6.558408  5.418824]"
1388,[9.043302 9.450404 8.078472 8.68753  7.247564 8.278514 7.907952 7.55044 ]
1389,"[10.57079  10.443944 10.28485   9.115454 10.574966 10.252892  8.577736
  8.300786  9.405048  6.964408  8.407216  8.451934  9.660016  8.522114
  7.641732  6.935988  7.018928  8.893372  9.714304  9.878676 10.307992
  9.202164  9.158432  9.71761   8.823598  9.650794  9.911794  8.98072
  9.586704 10.004942  8.626398  9.846196  9.739592 10.043396  9.585602
 10.10998  10.017818 10.288794 10.360076 10.414248  9.423666  9.433642
  9.733966  8.107066  7.470922  8.332976  8.584174  9.8919    8.895054
  8.317838  8.757536  9.329416  9.442342  9.348846  9.449128  8.48859
  8.116752  8.93403   9.655724 10.453514 10.125408 10.642246  9.061282
 10.208348  8.298292  8.971904  8.13479   9.558516  9.887028  9.004848
  8.161296  9.10513  10.133006  8.63301   7.105406  6.669188  7.527356
  9.842832  5.12604 ]"
1390,"[10.51685  10.680004 10.733654 10.510064 10.279224 10.633314 11.084554
 10.780112 10.91125  10.88921  10.744036 10.515052  9.8861   11.000048
 10.930622 10.376548 10.952894 10.360482 10.650772 10.63865   9.667556
  9.800144 10.650656 10.071874 11.148876 10.241002 10.005406  9.525804
 11.255596 10.444524 10.300336 11.152472 10.35648  10.781446 10.27383
 10.112358 10.420802 10.555304 10.563598 11.193072 10.517952 10.920994
 10.8663   10.633952 10.919196 10.572124 10.685282 10.933348 10.40027
 10.978298 10.986708 10.773384 10.523346 10.721126 11.107174 10.351202
 10.706742 10.699782 11.076666 10.90081  10.748618 11.277636 10.640854
 11.061702 10.567194 10.631284 11.188606 10.697346 10.629138 10.71724
 10.246164 10.422252 10.91937  10.609882 10.769556 10.283516  9.976522
 10.54614  11.085598 10.708714 10.902782 10.762596 10.680468 10.949936
 10.84136  10.68244   9.954598 10.854352 11.034326 10.421324 10.618118
 11.24678  10.272786 10.04937  11.30362  11.190984 10.620612 10.262288
 10.60733  10.785854 10.341284 11.176136 11.044186 10.972382 10.595788
 10.447308 10.871288 10.095538 10.307644 10.761552 10.657616 10.879234
 10.820538 11.042794 11.07945  10.58239  10.403344 11.024756 10.558668
 10.96316  10.48727  10.651294 10.738816 10.419294  8.78004   8.539514
  9.165972  8.446598  7.0122    6.367704  8.792046  7.38804   8.9668
 10.652628 10.183814 10.758188 10.35474  10.523752  9.892248 10.83846
 10.84223  10.785506 10.243322 10.384726 10.563018  8.828992  9.735068
 10.608664 10.673914  9.387184 10.703494 11.156358 11.194754 10.652686
 10.694446 10.297262  9.849444  8.987216  9.750206 10.91038  11.081538
 10.369182 10.370748 10.206666 10.997264 10.510354 10.265826 10.501596
 10.465114 10.99709  10.494636 11.024988 10.68012  10.464824 10.654368
 10.865604 10.495042 10.66504  10.300104 10.678438 10.838924 10.717588
 10.568412 10.64474  10.864038 10.77176  11.221782 10.84397  10.642768
 10.783418 10.678728 10.824772 10.294362 10.0717   10.84832  11.091108
 10.681512 10.674842 10.820248 11.019072 10.63082  10.754708 10.85702
 10.84832  10.731508 10.99274  10.902608 10.44667  10.871404 10.979168
 10.473234 11.070286 10.52439  10.845536 10.538136 11.132346 11.186808
 10.104006 11.024582 10.952952  9.914752 10.879118 10.890834 10.401604
 10.793974 10.78278  10.748328 10.881032 10.754012 10.63285   9.88958
  9.5265   10.090434 10.13289  10.101164 10.851452 10.906436 10.68447
 10.912352 11.005906 10.383218 10.159628 10.57688  10.092    10.504496
 10.348824 10.380724 10.711324 10.050704 10.526884 10.394818 10.30834
 10.130976 11.142844 10.728028 10.658254 10.434374 11.017506 11.034964
 10.814912 10.213162 10.367674 11.014316 10.35155  10.644218 10.870882
 10.788812 10.998656 10.398704 10.822684 10.651932 10.643638 10.887238
  9.993284 10.158526 10.570558 11.148644 10.803718 10.493824 10.805806
 10.95243  10.635692 10.945934 11.03711  10.047514 10.451426 10.643928
 10.705118 10.990768 10.49713  10.516792 11.030498 10.642188 10.866822
 10.414306 11.026032 10.979284 10.596426 11.210182 10.923604 10.570442
 10.799774 11.11135  10.135268 10.294304 10.16392  10.50902  10.845652
 11.044882 10.598456 10.95649  10.725302 10.457516 10.955678 11.156764
 10.59196  10.343024 10.540224 10.914208 10.074252 10.352304 10.41013
 10.156554 10.631516 10.731566 11.011648 10.686732 11.114424 10.67809
 10.999004 10.853946 10.61342  10.106036 10.410768 10.959274 11.004108
 10.922328 10.539238 10.570036 10.570964 11.099982 10.926968 10.757202
  9.413748 10.371908 10.824946 10.866764 10.897562 10.992508 10.734872
 11.354138 10.615392 10.837068 10.468536 10.632154 10.91589  10.8779
 10.475032 10.500088 10.90951  10.637142 10.832718 10.724084 11.176252
 10.655412  9.9992   10.433562 10.989492 11.010662 10.996394 11.379484
  9.468036 10.666954 10.28659  11.054104 10.725824 10.41622  10.42811
 10.98114  10.874246 11.14296  11.12266  10.849538 10.787884 10.520736
 10.743282 10.891008 10.666142 10.228184 10.470392 11.281174 10.747806
 10.412566 10.24222  10.634242 10.800586 10.9736   10.520388 10.590104
 10.84194 ]"
