,0
1153,"[-23.24318123 -21.37473766 -18.38295222 -17.89896962 -15.73821389
 -15.83375484 -15.79098702 -17.78891115 -17.81519962 -17.86738421
 -17.27226414 -17.80843132 -17.74202349 -16.16599016 -17.31032357
 -17.53887636 -17.66894546 -16.29821727 -16.51166399 -13.36607136
 -14.98585342 -15.86769444 -14.29617331 -14.51854634 -13.94441781
 -14.08841588 -13.62375727 -13.89350841 -13.64043279 -14.47568043
 -14.61653958 -13.89115422 -14.55650769 -16.96837721 -18.33822257
 -20.33232114 -18.99415927 -19.00033902 -19.55887103 -19.70689084
 -22.72908459 -25.18215247 -26.32246414 -27.19822349 -27.6742607
 -26.73925418 -25.34890773 -23.58257722 -23.41817616 -23.63230952
 -24.05988961 -24.7690899  -24.8075417  -24.81283863 -25.46053566
 -26.75504688 -28.73551075 -29.22508456 -29.06097777 -31.3630831
 -32.1716499  -30.82828919 -30.11202633 -29.17015342 -26.86844046
 -28.80652887 -30.37285116 -27.6154059  -26.374943   -26.16463519
 -26.69197416 -29.21596207 -29.8126516  -28.07260957 -27.32897923
 -26.87256029 -26.75073086 -29.83383933 -28.61122904 -28.88411911
 -27.48661199 -27.32986205 -27.60000556 -26.89561175 -28.14284296
 -30.31340782 -29.73584609 -27.95362479 -28.31067722 -29.5073914
 -27.70623847 -27.25207563 -27.85533729 -29.07471056 -27.85759339
 -29.70023894 -32.01166295 -32.95726333 -34.29709275 -33.81006932
 -29.76429258 -27.831403   -25.30103916 -25.91342331 -25.95432739
 -26.69962528 -28.82085021 -29.75222735 -32.10435925 -32.85328652
 -31.74279462 -32.76676997 -32.01911789 -28.59945808 -27.8166893
 -29.69798284 -29.94831191 -29.10266659 -27.13377749 -25.04247042
 -23.46879128 -21.90992393 -18.69056662 -15.83846322 -12.82686334
 -14.80134364 -15.45669178 -17.63304403 -16.21454537 -14.41682564
 -14.84891793 -15.13917016 -16.31695271 -14.30696335 -10.9568503
 -13.19460772 -17.01526486 -17.26294546 -14.63811967 -13.72351615
 -15.04872996 -14.53522187 -15.1895891  -15.19459176 -14.62134605
 -14.68333977 -14.83420423 -15.05726391 -14.87334267 -14.65842457
 -14.80261882 -14.29803704 -14.28136152 -15.49769396 -14.58740645
 -14.83106531 -15.33711846 -15.46463718 -15.47189594 -14.47116823
 -14.8888411  -14.40456422 -14.92915663 -14.57573359 -14.78447193
 -13.77962439 -17.74594715 -19.71238396 -20.47798676 -20.90331075
 -21.63154075 -20.61717835 -20.72311698 -21.070066   -21.23652698
 -20.56989833 -22.54035688 -25.23933972 -24.47403119 -24.57222061
 -25.00519572 -22.64119477 -23.37403506 -23.41601815 -23.31851537
 -23.3114528  -23.84683525 -23.10977703 -23.97386352 -23.38776785
 -22.69033852 -22.93870576 -23.7750324  -23.11899761 -23.52901936
 -23.44995775 -21.54129673 -21.60397709 -25.33203602 -23.09025686
 -23.53294301 -23.96768377 -23.94168957 -22.43922473 -22.32691016
 -23.17696959 -21.84989204 -20.15350065 -17.54172101 -16.31881645
 -14.61899186 -14.23731851 -14.69618973 -13.71488411 -18.19824625
 -23.90716142 -25.83965863 -26.29980504 -26.9798722  -24.93819934
 -28.15510438]"
1154,"[ -2.51785735  -2.46371094  -2.05437584  -2.3182415   -2.83292669
  -1.43218256  -2.96907745  -3.57057346  -3.58077496  -3.67474645
  -3.59980468  -2.35610475  -2.31294457  -2.96142633  -3.19606078
  -0.31070443   1.93117283   3.88986042   4.39532502   3.67052822
   3.7951042    3.06196963   4.83801118   6.13899643  10.86444797
  10.93164052  10.58086594  10.20036969   7.66461082   5.97175072
   4.39297083   4.75473164   3.83610637   2.89354682   3.72977538
   2.07036442  -0.94672858  -3.58361961  -6.01628449  -8.43511849
 -11.73422406 -14.21456132 -15.05451735 -16.02375774 -17.88180363
 -18.05336536 -20.32839748 -23.62779732 -25.27220031 -24.15876567
 -23.33156152 -23.54765671 -22.98500486 -22.82442936 -23.00540786
 -21.16217375 -20.19430664 -20.00861976 -23.29340399 -23.8881317
 -25.30407999 -31.31286034 -36.51689945 -42.81477456 -46.44793994
 -47.14525156 -47.88918598 -46.06374565 -44.22638721 -45.87064306
 -46.22950037 -46.27675096 -48.29707228 -44.69561688 -40.0413306
 -40.13137844 -42.26450184 -40.51153137 -36.72063514 -37.47103378
 -38.5484689  -38.30853752 -39.41548832 -39.61396631]"
1155,"[29.21723695 27.43040536 30.10035316 31.6603976  29.43921762 27.97657786
 26.58662377 27.35919105 28.33127609 30.05395596 28.76689967 26.23584919
 24.42341576 24.31433821 23.76414396 23.39139692 23.98926355 23.54795068
 24.71847447 25.28024349 27.07953268]"
1156,"[40.79191531 41.22312478 40.61358528 41.97136542 42.90254637 42.48124413
 40.67087062 42.44818735 40.48763602 41.49856522 43.1532678  42.19844684
 42.33165486 42.17117745 41.47492522 41.91653236 41.98588293 41.99088559
 40.97053962 40.85842123 42.67958479 43.43469182 43.76947751 42.63338377
 41.21625839 41.65629608 42.49134753]"
1157,"[43.02820136 43.17710399 43.32394671 42.72343161 43.82440865 45.40171717
 44.30436951 42.70940455 42.09486239 41.62735914 36.53543841 31.93515141
 28.39837056 27.32328963 27.16114467 27.07570712 27.53644208 26.66372355
 27.60245754 29.99117751 30.48604825 29.42774093 29.09579989 29.39674408
 30.61023187 31.02319635 30.38619128 31.16179939 33.08438938 35.15696101
 34.55791728 31.36563317 26.66313501 23.5692365  21.48822902 20.40108285
 19.10382507 20.66906835 21.21847787 21.0122899  20.95784922 19.92082772
 18.67084995 18.03050978 19.80517805 19.14394442 18.2880976  17.12051655
 14.2486968  13.37313363 13.7624581  14.89992511 15.59764871 14.32000919
 14.1560005  15.48297995 14.35443925 14.10940712 13.62964244 13.22432908
 13.47956271 12.12325395 10.84061177  9.12803532  9.15226387 10.2658947
 12.17298625 12.63166129 11.74550426  8.65464658]"
1158,"[-47.71953704 -47.19832878 -45.50198643 -46.50737348 -48.28809888
  47.36089523  48.17054103 -47.8731971  -44.93588177 -48.25215626
 -48.62587538 -48.1002432  -47.65304093 -47.17011771 -45.40747544
 -43.68982766 -42.09854112 -43.1307071  -41.59097737 -41.36301313
 -42.86292759 -41.37883526 -41.36913403 -41.34667111 -40.81876321
 -42.1296655  -46.68418309 -48.10906161 -47.73068021 -45.61890148
 -42.66910894 -41.94574427 -43.17187603 -40.94306454 -41.8787577
 -41.0148772  -41.15251895 -41.16333842 -41.28161694 -42.45143448
 -43.20023423 -40.66758486 -41.30975935 -41.1495664  -40.11677264
 -42.48510923 -41.40564362 -42.23833107 -40.20950818 -41.33163371
 -40.21681598 -42.1748856  -41.15897336 -39.58251823 -40.86876036
 -42.15794523 -41.83674518 -42.67105115 -41.76422627 -39.35814414
 -39.63538946 -40.56272524 -38.82459599 -41.45510126 -43.17765361
 -43.44012638 -43.39322892 -43.44159775 -43.51933513 -43.70541437
 -43.90713918 -42.72402046 -42.26211822 -40.03954534 -38.05987601
 -38.12746093 -39.71248924 -39.82724628 -38.50540681 -37.65299319]"
1159,"[-47.40386934 -48.57044888 -47.89637608 -48.31171143 -47.52613037
 -46.58908355 -46.46324219 -45.77962412 -45.48268206 -44.86680586
 -44.26416218 -44.51106786 -43.61989835 -45.52049626 -46.40079725
 -46.73149254 -48.02763208 -48.18199153 -46.64429916  48.40556785
  48.63559201  48.61214818 -47.185469   -46.31142624 -45.89193869
 -46.59033912 -44.68502301 -46.35818638 -46.10104978 -44.80296803
 -43.77489246 -41.99648691 -40.08803188 -40.71975964 -40.43999337
 -41.31076969 -38.91062208 -40.37562584 -40.85756814 -39.51324614
 -39.87651756 -40.60094162 -43.54946878 -45.67054657 -47.82951703
  47.81858935  45.40956448  42.84535913  40.6835244   38.3957404
  41.33367371  43.63793704]"
1160,"[27.01400768 28.18247155 26.85078371 28.2147436  28.10674505 27.04814346
 28.35207145 28.43711663 26.71482913 27.61972162]"
1161,"[17.99804155 20.73498573 25.23296347 28.97269527 33.46204099 34.74468316
 36.06587523 37.13389359 39.10915862 40.83664496 39.91331131 40.18237581
 39.81443525 37.25827339 39.52928377 38.93347705 38.07763023 38.39642704
 36.9132862  40.80152826]"
1162,"[ 36.6373553   38.18906198  39.51407961  39.31897596  37.87624874
  38.56298611  36.92574379  38.49618592  44.04707596  46.53584908
 -48.53072091 -46.05337739 -45.48266244 -45.72172081 -45.32309728
 -47.88236864 -47.71660411 -46.95876033 -45.7613399  -44.25987559
 -47.35493158 -44.29198088 -45.27678837 -47.81119357 -46.71236473
 -45.19179223 -43.78224931 -44.31006892]"
1163,"[36.60057105 37.48800327 36.75123933 35.0971253  32.09317653 31.74161722
 30.48006468 30.71136403 31.15414827 30.59816664 29.89622511 28.71736355
 29.61205454 31.01211203]"
1164,"[40.25103974 39.68505279 39.40598297 38.73140892 39.53026468 39.57234586
 39.39558529 39.63002356 39.45983511 39.76892088 39.05000955 39.26963603
 40.08399021 39.33408203 39.80109483 38.41633958 39.26453528 39.05099046
 39.62472663 40.54031106 39.92282617 40.8406667  40.47488415 39.79668072
 38.97281167 40.43319533 39.36301897 39.66700399 39.03539394 39.07414001
 40.07300399 39.17056379 39.98962636 39.14113639 39.44433668 38.80340795
 39.13799747 39.11818302 39.19165342 38.86383221 39.03323593 40.03151135
 38.22663096 40.22318181 38.52267058 39.7698037  39.23500979 39.32633281
 39.59206221 38.82469377 38.39181675 39.55194286 39.71300882 38.81517891
 38.84215403 38.47931421 38.57662081 39.32976601 39.50995978 39.30151571
 40.33843911 38.97614678 39.60196944 39.66219751 38.70070634 39.50093537
 39.2891562  39.67082955 38.55239225 39.17880346 39.34104651 40.05995784
 39.2687532  39.47033088 39.22078655 39.33898659 39.01165584 38.96162926
 39.4836713  39.67033909 38.900126   39.25992499 39.0674698  38.31353987
 38.82204531 39.75646328 39.99992595 40.54904119 39.24148382 40.13283969
 38.71777423 40.24642945 39.198716   40.53903588 39.12769788 39.65719486
 39.35370029 39.55625888 39.41902912 40.37963747 39.04932291 39.99747366
 38.59221733 40.05897693 39.79864255 39.79815209 39.89820524 39.74969498
 40.59426129 38.55101897 40.9820163  38.78212214 40.54639272 39.027939
 38.29039032 38.73807913 39.73527555 39.44257103 39.41863675 39.56292909
 39.70212068 39.19744081 39.29464931 39.1930267  40.76621539 38.85402308
 40.06937461 39.77814146 39.21254688 39.33643622 39.93724559 39.16526686
 39.33496485 38.81557128 39.52241737 39.99266719 39.63355485 39.47484308
 39.03166647 39.30249662 39.1534959  40.03788729 38.00661211 38.24360076
 39.35654494 40.25251111 39.5538066  39.83130696 39.61540795 39.91595977
 39.94989937 39.7494007  39.84572638 39.01224439 39.48043429 39.81826081
 38.4093751  38.62713784 40.99417963 38.50197331 39.00459326 39.89849952
 39.53261887 39.86073436 39.626198   39.60756064 40.37787183 39.5425261
 39.26551619 39.41853866 39.20519003 39.04275079 39.58980611 39.85788971
 39.48916441 39.12475514 38.83469909 39.13221008 40.25339393 38.04388682
 39.45228208 39.63728232 39.7200714  39.58166453 39.45267444 38.9906643
 39.39489865 38.65568242 39.4824942  39.81924173 39.3672369  39.1070987
 40.59161283 39.05079428 43.08636952 39.84239128 39.77627772 39.70388633
 38.75965922 39.56126154 39.47602018 39.36811972 38.66176408 38.63635843
 39.48955678 39.78844105 39.61756596 39.24609411 39.6340453  38.87540699
 39.98501607 39.90948575 39.71614774 38.02917312 39.36664835 39.07678848
 39.0052799  38.93416369 38.51992402 38.66637437 39.112788   39.23608879
 39.33633813 39.38116586 39.4429634  39.24933112 38.5947677  38.99301849
 39.6023618  39.31220766 39.73556982 39.73213663 40.33039562 39.79099142
 40.28458698 38.45263337 39.09003081 39.23962008 40.00434006 40.21366695
 39.46748623 39.33967323 39.45963892 40.22180853 39.61413276 39.87132822
 39.13976311 39.03902332 39.34712817 39.28199553 38.61938863 39.67691121
 40.14706294 39.72958625 40.48636083 39.28739056 39.15741955 39.23520597
 39.10807961 39.81649517 39.54939249 39.83689816 39.46611295 39.86720838
 39.0743362  39.32770609 39.62001824 38.87599554 39.28395736 39.19695035
 39.67387038 39.28601728 38.87678027 39.19312479 39.02891991 39.41589019
 39.00714364 39.47876673 39.53928908 39.46758432 39.93675513 39.54144709
 38.86137993 39.99149009 39.4474756  38.84892233 39.54056427 40.10125429
 39.27973943 38.32158336 39.99649275 39.56812793 39.61658505 39.10229222
 39.50750749 40.74816658 38.85333644 39.27640433 38.37631832 39.21470488
 38.9261202  38.52953697 38.98095325 39.48004192 39.28788101 38.91552634
 39.2099965  38.13285565 39.80854977 39.17399698 38.7565203  39.43541037
 39.50583994 39.43894166 39.24295519 39.40029367 39.11622119 38.70070634
 38.96388536 38.98262081 38.35974089 39.03343211 39.57391532 39.07217819
 39.42138331 39.57803516 39.44217867 39.98070005 39.20715185 39.56440046
 38.68089189 39.54066236 39.44551377 39.00890928 38.93445797 39.88908275
 40.34246086 39.10572542 40.73884791 39.24756548 39.18360993 39.59049275
 36.37741328 32.98825988]"
1165,"[-40.47327576 -38.45037758 -37.23159285 -41.08353132 -41.55185855
 -40.76444024 -35.75669168 -34.90918262 -34.85680185 -34.77901543
 -31.50256896 -35.27025679 -34.4977876  -31.79635249 -34.6787661
 -33.76592822 -32.61413987 -33.06643897 -33.23711788 -32.10014132
 -32.94823893 -35.45692459 -32.81581564 -31.9352498  -35.17883568
 -37.85515941 -40.08077312 -40.01018661 -37.53116376 -36.84717295
 -37.66721643 -39.78753891 -40.41408745 -39.14388325 -37.32477961
 -38.10048582 -39.46778081 -41.66895016 -39.18390451 -37.83769916
 -37.80434811 -41.21012799 -43.84555745]"
1166,"[-25.59658832 -26.10342621 -26.24987655 -25.28524646 -24.90288647
 -25.73205245 -24.91004713 -25.38294542 -26.31932521 -24.87394953
 -21.19758472 -19.60830906 -20.70634336 -22.43745908 -21.43251345
 -20.58353302 -22.07275553 -21.68882608 -21.89727015 -21.55581425
 -22.74114983 -20.57833418 -21.89275795 -22.66130349 -20.12976255
 -21.95229938 -22.91006309 -20.44336052 -22.02694688 -22.7029923
 -20.98335327 -21.02876955 -22.56654727 -21.52815249 -22.18869948
 -21.99359583 -21.87549388 -22.23441004 -21.98565044 -21.51618535
 -21.8265463  -22.57900487 -21.5653291  -21.86058399 -22.14936486
 -21.58484928 -22.40430421 -21.87529769 -21.58386836 -22.96077631
 -22.99334263 -22.19095558 -23.145188   -22.38988479 -22.03891403
 -22.15426942 -21.44134167 -21.42800125 -22.32180941 -22.62971808
 -25.74715851 -24.750943   -23.06445884 -23.36334311 -22.95655838
 -22.70701405 -23.4753634  -23.32783405 -23.32253712 -20.299951
 -16.45741949 -16.74718127 -16.9719085  -16.43279857 -13.88163936
 -12.34199791 -12.28794959 -14.03289619 -12.71896288 -13.91548087
 -15.34584859 -14.29009165 -13.95658114 -14.45547362 -15.13053813
 -14.30519771 -11.94874979  -9.83772636  -8.01450289  -6.01059519
  -4.3933635   -2.41966793  -0.91994965   1.41560482   5.73584108]"
1167,"[-22.03430373 -21.77269417 -21.85224623 -21.73492901 -21.5777867
 -21.45625155 -22.35211963 -21.76847624 -23.21806985 -21.93709523
 -20.88133829 -17.03017474 -16.5919027  -17.87631052 -18.21413705
 -18.87340885 -16.84880388 -19.78065552]"
1168,"[-3.34202067 -3.96686242 -3.61265464 -4.71608396 -3.91879767 -3.26197815
 -3.67700255 -4.86429996 -4.88382013 -4.24926734]"
1169,"[ 1.08293313e+01  1.07436975e+01  1.11726509e+01  1.01999773e+01
  9.59073210e+00  9.60642671e+00  8.96402662e+00  1.00537232e+01
  9.39474563e+00  1.06645378e+01  7.73033201e+00  5.97479155e+00
  5.11247071e+00  5.54907520e+00  6.10260455e+00  4.73913512e+00
  3.40371981e+00  2.78172271e+00  2.90659297e+00  2.64665096e+00
  2.11166087e+00  2.28695007e+00  2.27086309e+00  2.87559611e+00
  2.25065627e+00  3.33701771e+00  2.98251566e+00  2.18346372e+00
  1.25473504e+00  1.69349754e+00  1.00715254e+00  2.00179858e+00
  2.41250696e+00  2.03819046e+00  2.81791841e+00  2.94224779e-01
 -2.36699289e+00 -5.32194641e-01  1.94490561e+00  1.34998172e+00
  1.91547821e+00  9.46041640e-01  1.96825135e+00  2.02122066e+00
  1.47622526e+00  1.59059974e+00  3.11866642e+00  2.77848570e+00
  3.19311773e+00  3.85503800e+00  3.22666497e+00  5.15631753e+00
  5.56947819e+00  6.09083359e+00  4.20659731e+00  5.84001407e+00
  6.34812714e+00  7.78997154e+00  6.99337188e+00  6.05247988e+00
  6.64809041e+00  5.58389762e+00  5.80342601e+00  7.67569514e+00
  6.93049534e+00  7.85294617e+00  5.29050646e+00  7.48628079e+00
  9.33235955e+00  1.36687809e+01  1.64665417e+01  1.72611795e+01
  1.19697410e+01  6.66555067e+00  5.56231753e+00  7.83166035e+00
  6.09328587e+00  6.54892008e+00  7.18818125e+00  7.75907277e+00
  8.04069297e+00  7.62272583e+00  7.67216386e+00  5.06460214e+00
  2.63546855e+00  1.14134147e+00  2.02504622e+00  1.29975896e+00
  9.15437146e-01  1.15144488e+00  1.02167005e+00  1.77089160e+00
  1.98786961e+00  1.95054449e-01  1.75725691e+00  1.90380535e+00
  1.38411750e+00  1.69761738e+00  1.20559129e+00  2.26272151e+00
  1.59305203e+00  1.29711050e+00  1.87526077e+00  3.77980195e+00
  3.03430788e+00  1.68123613e+00  3.87750091e+00  1.03216582e+00
  3.38292445e+00  5.19231705e+00  9.29047455e+00  1.19669945e+01
  1.17100933e+01  1.01623103e+01  8.09738975e+00  5.79754053e+00
  3.08747338e+00  1.60080124e+00  2.39053451e+00  2.83420157e+00
  3.61736272e+00  3.71241321e+00  3.74301771e+00  2.44340573e+00
  3.54987589e+00  3.51279736e+00  4.10468043e+00  2.64439486e+00
  1.87349513e+00  6.15179598e-01 -3.62398556e-01  3.89177183e-01
  2.25673794e+00  3.63913899e+00  2.02288822e+00  1.12103657e+00
 -4.62942165e-01  1.54381018e+00  2.96368212e+00  5.43813391e+00
  6.30280895e+00  5.57506940e+00  1.64543279e+00  1.81189377e+00
  2.18267899e+00  8.31274789e-01  1.14761931e+00  2.21416630e+00
  1.92921100e+00  8.13324076e-01  1.61796722e+00  1.59923178e+00
  2.53364975e+00  3.11905878e+00  1.56195708e+00  3.91605081e+00
  3.11827405e+00  1.82739220e+00  2.09066932e+00  2.60937625e+00
  3.70515445e+00  3.04480365e+00  2.33629000e+00  1.69241854e+00
 -3.23063934e-01 -4.78636777e-01  9.18379886e-01  3.08629628e+00
  2.32108585e+00  3.50985462e+00  3.40440645e+00  3.56007738e+00
  2.41348788e+00  1.90370725e+00 -9.45943854e-01 -2.92650581e+00
 -2.09341618e+00 -2.50539975e+00 -1.25571626e+00 -2.11175926e+00
 -2.22760512e+00 -2.28940265e+00 -1.32232027e+00 -3.72359593e+00
 -4.52500206e+00 -5.69650677e+00 -4.54795543e+00 -4.49390711e+00
 -6.11329681e+00 -8.92910641e+00 -7.91621538e+00 -6.32850918e+00
 -5.62911803e+00 -6.94677881e+00 -6.50625066e+00 -6.04816417e+00
 -5.29815789e+00 -3.47434587e+00 -3.64178776e+00 -3.14799603e+00
 -2.21495134e+00 -3.17330359e+00 -2.30956179e-01 -9.01802757e-01
 -1.69506731e+00  1.14173384e+00  2.28851953e+00  2.19072247e+00
  3.60696504e+00  4.16510468e+00  4.46330231e+00  3.58469831e+00
  3.82570869e+00  7.22785782e-01 -3.53437776e+00 -4.53108372e+00
 -5.37241303e+00 -5.55505907e+00 -3.54526590e+00  2.17615454e-01
  1.12819723e+00  3.61000587e+00  3.27316026e+00  3.44550672e+00
  3.63443061e+00  3.40528927e+00  8.72276963e-01 -1.68604291e+00
  1.63493702e+00  3.71594450e+00  2.92434750e+00  4.40160287e+00
  3.95842626e+00  2.46694765e+00 -2.02509695e-01  7.90959254e-01
 -2.24580243e-01 -5.73345325e-02  1.02980640e-03]"
