,0
1489,"[-10.26560073  -8.32800277  -6.7002753   -8.54782543 -12.7650658
 -12.19280101 -10.38684161 -11.70146156 -10.45001242 -10.25157367
 -10.98667006 -10.34377951 -10.18389065 -10.47051351 -10.47110205
 -10.2511813   -9.18443813  -8.1636017   -5.62764666  -4.80917263
  -4.2124831   -2.27988779  -2.84459956  -2.23466769  -2.73797429
  -2.06428306  -2.25673824  -3.21038211  -2.93729586  -3.82315862
  -3.06501077  -2.50677303  -0.166314    -0.79223475  -2.22603566
  -2.46322048  -0.02800523   3.2659015    4.38404452   6.71175168
   8.62423827  10.1007089    9.69382608  11.27133079   9.56375698
   5.71514381   4.52912159   4.74541297   5.45559417   4.75159272
   2.04368358   1.77187251   3.23922066   3.91428516   3.81668429
   4.1084079    5.44813922   6.45524287   6.41728152   3.65473551
   4.47438663   4.79112352   4.04513899   4.76620833   3.9546007
   5.27294812   3.81825375   3.82070604   4.0360165    7.01975845
   8.34938637   6.76432864   7.1944591    6.92215758   6.24120759
   6.28466205   4.95111048   4.57728443   3.7102552    4.57718634
   4.79465481   4.74560915   2.76387009   3.64090464   4.76630642
   5.67551492   6.23944195   7.9600619    7.31452288   4.11419528
   5.27402712   5.15729844   4.49341635   4.13136127   5.4552018
   8.11053399  10.19497467  10.29473355]"
1490,"[-44.89246655 -45.63817643 -45.08853149 -44.13713391 -41.90948971
 -43.08380964 -45.09985123 -44.85444635 -45.436432   -44.11568134
 -44.38354913 -44.07676851 -44.93746104 -44.79275672 -44.58463635
 -44.4936076  -45.56708964 -45.69314681 -43.57662046 -44.04966588
 -45.93495174 -46.30324543 -46.05422098 -44.74022881 -45.62709211
 -45.64071699 -46.61475405 -48.06392587 -47.9079999  -48.32735209
 -47.60638869  48.82716436  48.73750889  48.50493436  48.78204236
  47.32940791  48.85659176  48.47354514  48.19182685  48.06205202
  48.97518418 -49.18780233  48.12738085  48.36858742  48.68905178
 -49.04881919  46.26815785  42.71430912  40.76984476  40.00120114
  39.21078123  41.96999214  43.09411873  43.2901052   42.95747751
  40.14225646  42.39963214  46.49828011  48.3959549   46.47208972
  43.7164101   43.58457536  43.94898464  43.75201725  43.78193511
  43.03143837  45.94700685  45.97084305  44.72165001  41.60538668
  38.30892958  36.4835481   33.50834009  29.88621979  27.92449137
  24.42508331  22.87739837  23.08692145  22.37929062  23.47516691
  22.65571198  20.39323555  18.58129257  18.63494853  19.46411451
  18.27662092  18.66319883  18.49762067  17.79773906  16.65752549
  17.55388403  17.20301135  16.03052574  18.958748    23.4334781
  26.22623624  30.11133938  27.34771437  26.9210171   29.53358148
  27.54066001  29.80980665  28.29135292  29.50130943  29.60410914
  30.20707652  31.58898712  28.75836573  28.73992456  27.51907992
  27.96431644  25.74254791  23.49527564  24.68119977  25.45533651
  24.98204586  25.95383663  24.83059286  25.70389993  26.65675907
  28.55865179  30.48418451  27.4830804   24.16818213  26.69570133
  30.64201346  30.72097698  30.23768101  31.69826086  31.69178683
  32.30848699  31.27087695  34.2286247   35.97415984  36.98401004
  36.4767798   35.36030432  35.63417531  35.90510355  38.93867589
  39.23746207  40.01660147  40.92679089  41.91094116  42.35294067
  42.82485804  42.86311366  42.33293004  43.30874255  42.00187182
  42.97974425  43.32326007  43.45342726  42.5743328   43.49619508
  44.23344948  44.39216125  44.25522576  43.243708    42.80180658
  44.29730694  44.81032457  44.17871452  42.31802016  39.16624777
  37.3406701   38.55082279  38.86599022  36.85992451  35.81338816
  35.12184431  35.78533404  35.02865755  36.48178245  35.43867929
  34.24677159  35.54814921  34.14024441  35.50341957  36.67060826
  38.29490252  38.70168725  37.82053287  38.65519196  38.70649372
  38.26429803  38.23467445  37.99327169  37.72891557  38.90483439
  38.12834345  40.12293247  39.42511078]"
1491,"[ -5.97214339  -5.3614268   -6.57599359  -7.20976165  -6.30320162
  -5.9256481   -5.14130986  -5.56565294  -6.50938958  -5.56712431
  -5.90396992  -5.15406173  -4.50175442  -6.59384622  -5.6249001
  -5.11727749  -4.71235649  -4.68773557  -3.84081506  -3.56390325
  -1.55960319  -2.19641208  -0.88483296  -1.55999555  -1.64366745
  -0.02790713  -0.85432656  -3.4027392   -6.19304506  -9.55031878
 -12.13119965 -13.23482516 -15.11709961 -14.87844342 -13.67751132
 -12.78850963 -12.93545043 -13.79473045 -12.76692954 -12.92544512
 -14.14422984 -14.17610952 -15.95999838 -15.94852169 -17.43460528
 -19.39986499]"
1492,"[  8.22883213  10.23685966   9.55463449  10.03744      9.50774684
   9.2695811    9.54443299   9.34010876   9.48803048   9.25202275
   9.25300366   9.87519694   9.58631799   8.80943469   9.77602661
   9.00345933   9.44477221   8.77853592   8.93901333   9.74885532
   9.3555091    9.20660647   9.05682101   9.31146609   9.21121676
   9.08742551   9.87186184   9.41220589   9.19748397   9.20425228
   8.88319937   9.18041608   8.77529891   9.44477221   9.3939609
   9.63546174   9.5771955    8.86691621   9.54335399   9.03896839
   9.59053592   8.86495438   9.04622715   9.16168064  10.21302347
   9.48155645   8.99031509   8.78991451   9.27399521   9.05289736
   8.26031945   9.44879395   9.89922932   9.70088866   8.28238999
   9.20797975   9.23240449   8.63149702   7.77084373   8.82199038
   9.03573138   9.11999183   9.36443541   9.19728779   9.09262435
   9.09438999   9.45418897   9.69431654   9.30136269   9.47292442
   8.68740908   8.85887272   7.91376279   8.30956129   8.51241415
   8.17851128   5.71141634   7.81822184   7.82371495   5.27814696
   5.10452531   6.36627403   7.87570336   9.23652432   7.7847727
   9.4651752    9.62967436   8.09552602   9.14500511   9.16020927
   9.71726991   9.62221942   9.53256394   9.54119598   9.34942744
   9.10312012   9.34766179   9.36826097   8.92626146  10.18300753
   8.95902396   9.25055138   9.76543275   8.60383527   9.50235182
   9.15049823   9.37542164   8.44718342   8.84043155   9.54178453
  10.01164198   9.27438757   9.14775167   9.24074225   9.39768837
   9.6416415    9.75326943   9.41122497   8.99384638   9.65527619
   8.88977148   9.47841753   9.39523609   9.39092007   9.51323995
   9.1700184    9.66351586   9.38954679   9.54276544   9.15824744
   9.81712688   9.48646102   9.9683837    9.40896887  10.1900701
  10.73526169   9.94650934   9.05260309   9.02209668   9.36110031
   9.17060695   9.35845184   9.55590968   9.05152408   9.21926025
   9.56620927   9.42417303   9.00757917  11.54657505   8.84376665
  10.18163425   9.38836969   9.43731727   9.25192466   9.49882053
   9.00767726   9.1915004    9.49450451   9.09703846   9.48655911
   9.39562845   9.30773862   9.29704667   9.54668909   9.7829911
   9.67469827   9.51696742  10.21616239   9.46841222   8.42864416
   9.60368015   9.38287658   9.53864561   9.49450451   9.42613485
   9.13431316   8.8059034    9.32353133   8.5288935    9.23701478
  10.60440786   8.52634312   9.69794592   9.54119598   9.61711867
  11.64329309  12.75094035  13.66623051  11.99240012  12.29049966
   9.92061323  10.36692876   8.67642285   8.69525639   9.95622038
   9.73894809   9.68038757   8.96863691   9.54080361   9.46027064
  10.35790436  11.58689058  14.9249384   19.91494224  24.1719096
  24.72897024  26.02691467  26.98144136  27.93528141  27.2851321
  27.17909538  26.65440488  27.91860589  25.15743315  23.48115049
  22.80647835  23.90147182  23.90971149  23.59012995  22.55752256
  21.20847256  20.37096882  19.57996036  22.82815653  24.15523408
  23.24936068  21.85921041  22.84179122  23.3385257   23.22297412
  24.41537227  24.01408066  22.96685766  23.79219808  23.89607679
  26.27587045  27.70398206  29.54878563  31.21574962  34.15309438
  35.99878076  36.54259908  35.23906345  35.84487547  35.9102043
  34.09355294  31.98458944  30.85271363  31.35700113  28.35825121
  27.91124904  30.0568987   29.52906927  27.58264309  28.91305575
  31.89964235  33.95102625  36.37113544  35.7948489   37.23208301
  32.39863292  30.05984144  29.61215263  30.28839423  30.16058123
  28.49381342  30.98631401  32.80875276  34.4875858   34.48699725
  35.77405354  36.35102672  34.84051839  34.02645848  34.66385591
  36.17897453  38.14943308  40.79946835  40.36874933  41.04371575
  43.6079211   42.944039    39.62266671  41.87415691  40.2311272
  41.17015547  42.38756691  43.15473917  42.52548332  40.75042268
  43.2867701   45.09096385  42.15165727  40.65772638  39.27395205
  39.01018447  39.68348333  40.6099559   41.27972348  40.64938862
  41.11365486  41.0555848   41.47492522  43.15248307  42.78454251
  43.59722914  43.34797908  43.32365243  43.69071018  44.75313733
  44.09131515  40.22308371  35.94228016  35.4283797   36.09687209
  33.50245461  30.54500114  27.97137902  28.92639617  28.59779023
  28.63349547  28.86077307  28.83075713  29.32386222  28.51568779
  28.17021014  28.19796998  29.08363656  28.43456626  28.57493495
  28.8050572   28.38414732  28.41337853  29.96400621  28.57827005
  29.50591972  28.66135341  29.30345922  28.17501661  29.078732
  29.313955    28.32225169  29.41704898  28.41887165  28.823106
  28.56483154  28.76758631  29.61637055  28.4849852   28.51745343
  28.70470977  28.85066966  29.25902385  28.43937273  29.68797722
  28.20316882  29.2777593   28.77847445  29.73957326  28.61799704
  28.39621255  28.54433045  28.3978801   28.4409422   31.91906443
  34.67807915  35.06789408  33.55807239  30.58806323  28.72187575
  31.90964766  36.60390615  40.68489768  38.47362492  41.76184234
  44.80797038  47.98897399  48.74967222  48.57045936 -49.02425839
  48.88111459  48.24057824  46.15711847  46.83051543 -48.28152578
 -48.65507815  48.1403289   45.07056086  41.61588245  37.30094312]"
1493,"[16.32695772 13.28622471 14.72051608 14.42800774 15.75743948 16.45908674
 16.75846147 15.71732013 16.06083596 16.5895482  15.81796183 16.2604518
 16.37237401 16.63045228 16.43142498 14.86657406 17.46883885 20.51800771
 18.81190528 17.22135443 17.11894709 17.77645325 16.09948394 18.38049963
 16.7003914  15.88211356 14.52394106 16.91658468 17.42028364 17.71190915
 14.77417203 11.53951247  8.83258424  7.74386862  6.73921726  6.93490945
  5.88964828  5.72161784  5.4608911   2.62732697  3.64061036  3.33878335
  2.09488725  2.56278287  2.19906024  2.762693    1.50065   ]"
1494,"[21.52001061 20.17380525 21.61869048 20.37194973 18.26975452 18.09554433
 17.73898236 19.46126986 18.49320656 18.26141676 17.49777579 18.88468905
 18.63465426 16.34343707 14.68814594 14.68912685 14.64380866 16.07329355
 16.66910027 15.62393719 13.94588888 12.62126361 11.79396137 11.1162484
 13.02608651 13.75990772 13.61061273 12.60988502 11.2733907  11.46976954
 12.70915344 13.47004786]"
1495,"[ 32.91194483  32.81022413  33.24329733  32.50496392  31.52257929
  28.49420579  26.50481561  26.29882382  26.42339981  27.84533167
  29.50601781  29.2088011   31.68707844  30.83554764  33.69294797
  33.52393661  32.66818789  33.60064403  33.24712289  33.09822026
  34.40538527  33.69716589  33.15903688  34.83983175  36.52101898
  38.88855123  41.14455363  44.59099236  44.59089427  45.23584474
  47.99495756  48.42322428 -48.10095142 -48.46629943 -48.68017874
 -47.39787596 -46.33158401 -45.90543606 -43.49073169 -41.39102801
 -42.86194668 -45.2986333  -45.22495691 -44.54531154 -46.42825301
 -49.06538001  44.53812114  41.35809845  39.10837389  37.90489141
  36.70032993  34.75184383  35.15303735  34.83100353  32.95736111
  33.61633864  34.58626567  33.80055415  34.25903301  35.71529683
  35.12566987  35.52499966  35.38482716  36.4903164   36.7356428
  36.09294844  36.09863773  35.50920696  36.29148528  36.0560661
  35.80897405  35.87420478  35.76650051  36.12247393  35.77003179
  35.86027581  35.79151379  36.2550934   35.11007335  35.36462034
  36.06607141  36.89376602  36.31090736  33.11774043  33.48303253
  33.8248808   35.78091993  34.76439952  34.71868896  37.65201197
  38.23447826  38.21299626  38.16914944  41.93360026  43.54013999
  42.86978387  41.43274595  39.31524849  39.06668507  38.08282907
  38.68667928  37.99915717  37.9231364   37.81857104  37.6324918
  37.807781    38.47637147  37.95011151  39.2688513   37.60512432
  38.02112963  35.54353892  33.35806418  36.94997235  39.89261404
  39.42805352  38.47843139  38.16414678  37.60286822  39.19812745
  37.94295084  38.54738959  38.06428981  37.38078946  39.1173002
  37.02197139  37.04649422  34.38096053  33.26654497  32.7064435
  32.85554232  32.15477789  32.15870154  33.34845123  32.60099533
  31.91229613  34.2986619   34.24274985  34.90280638  35.12115767
  37.17214921  39.04353552  38.19759593  37.80444589  37.34194529
  37.34606513  38.32972494  38.5755418   38.49314509  37.04463048
  38.13589648  37.13526687  37.52125623  37.08004145  37.5137032
  36.94183077  39.04461453  38.45047536  38.24173702  38.65636906
  38.71777423  38.408198    38.5077607   38.66931711  38.03201777
  37.75196703  37.83995495  37.32075756  38.15953649  38.55494263
  38.2046585   38.31746353  38.22417868  38.30736012  38.39946787
  37.95893973  36.85001729  36.79508615  39.28170126  37.18794191
  37.47054302  38.06262226  38.41457394  39.13544709  38.90571721
  37.47770369  39.79167806  37.84740989  36.21634733  35.81456525
  37.88929489  38.02269909  37.65721081  38.77044927  38.50579887
  37.65014824  37.08651548  37.19471021  37.85202018  36.74888513
  37.47338767  36.90426179  38.93033813  38.52492668  38.71659713
  39.25031204  38.62703975  37.72097017  36.24822701  34.41951042
  32.23177958  32.9224406   33.45713642  32.9936549   33.68255029
  31.04036233  28.54550755  25.70782358  23.75639475  21.68117465
  21.1762986   20.79982409  23.94679001  26.37160759  29.30316495
  31.06723936  30.92726303  28.97102772  28.17952881  27.7702918
  28.78553702  28.22749547  29.83903786  27.98776027  27.63306204
  26.41476777  25.81003474  25.24767717  24.46873395  25.77177913
  25.08710167  25.68869577  26.17267838  26.19249282]"
1496,"[-41.95161994 -42.94891445 -42.76340413 -42.48216649 -41.87632504
 -41.00856993 -44.16264747 -44.79401229 -42.09417606 -41.94643091
 -44.32493957 -45.08948298 -42.81726608 -42.82481911 -45.47312796
 -45.79763369 -41.71619095 -42.74692479 -45.05101156 -47.68232119
 -47.80099207 -47.48151843 -45.55587781 -45.00874401 -44.57314005
 -42.89477784 -41.88418215 -42.38079891 -44.1270207  -45.19384234
 -42.19688749 -41.29449634 -41.15969924 -45.32851192 -46.5899958
 -46.05036599 -41.14653538 -39.25423599 -42.02867067 -43.41692778
 -43.61885858 -43.06248458 -42.48384385 -42.19971252 -42.40454682
 -42.13405999 -44.11706443 -43.16037973 -42.23204342 -43.16979649
 -43.78564327 -43.01881433 -42.40386019 -45.37584099 -46.55140667
 -41.59145802 -41.10308092 -42.26635577 -45.51917203 -47.20424368
  48.94516823 -47.89767088 -48.36197637 -48.56478607 -48.35747888
  49.00559249 -48.37355997 -47.72053757 -48.58222572 -46.84771114
 -45.68500523 -45.74864688 -44.98147462 -46.1900088  -46.29992013
 -47.21040382  48.74300201  48.6752209  -47.84503508 -48.77828184
 -48.55697506 -47.92534245 -48.26520241 -47.907892   -48.94855955
 -48.95624403 -48.06320981 -47.99860686 -48.3122372  -48.91045598
 -48.80322254 -48.95579673 -47.22429355 -48.92179337 -48.18579552
 -48.86230589 -49.0869209   48.04400322  48.85149101 -47.90085885
 -48.30648414 -48.53970902 -46.8762361  -46.32891593 -45.92239605
 -47.94964948 -47.71412239 -48.59720035 -48.34765896 -48.63389729
 -48.84461119 -48.4067325  -48.92139512  48.29923685  48.19928179
 -47.77998091 -46.85764779 -45.08988515 -42.82184694 -43.43715421
 -44.73574604 -47.56851563  48.81715905  48.27520447  46.83090779
  46.08521753  45.49333447  43.17318034  43.14748041  41.67424679
  39.88770947  38.33178486  35.24887258  34.27894555  35.519997
  36.54318762  36.49522097  37.94196993  38.79487401  36.76801294
  39.21470488  38.38877592  37.11447151  37.84015113  38.42889527
  38.49991339  39.54958867  39.97363747  39.02695809  39.08473388
  36.95262082  37.35381434  38.44714026  37.62866624  35.8208431
  37.45533886  39.02126879  36.1781898   36.99833138  39.26129826
  42.82770269  42.72205833  43.05086046  41.48699045  41.09011294
  40.86567999  38.57250097  39.14868942  38.99674596  40.47400133
  36.53298613  31.33855996  31.06341379  29.89347855  31.34258171
  31.95702577  31.903566    32.65376846  32.8952693   32.76284602
  34.80971771  32.9598134   30.77571194  31.75446718  31.7384783
  29.75320795  29.43549015  33.25085036  35.08388297]"
1497,"[-13.46249513 -14.45449271 -16.33774807 -16.48527743 -15.28179495
 -15.79922669 -14.58828928 -13.04168334 -12.89542917 -13.03295321
 -15.29336973 -16.8033876  -15.86553643 -14.87824724 -15.32211049
 -16.92609985 -17.71495029 -16.21660529 -13.74136877 -15.43413078
 -12.84618733 -12.72965483 -14.09027961 -18.62651298 -24.35053421
 -23.95444144 -20.20313486 -16.3747285  -17.84531366 -17.29600224
 -19.10568911 -19.53385774 -24.14885845 -25.0517891  -24.32846366
 -25.19608144 -27.0318606 ]"
1498,"[ 8.27503315  9.93003    11.88675576 12.55191305 10.37418752  7.49991549
  6.50065915  7.13668331  7.64607156  6.26700561  6.89783093  5.91005128
  7.01720807  8.47101961  9.39190098  7.96967485  8.90507373  8.99982995
  9.1247983   8.39715685 10.68150764  9.41897419  6.71234023  9.39611891
  8.070807    7.82499014  8.66749654  8.66269007  9.08036293  8.83778308
  9.49293505  8.31250403  7.73670795  8.06668717  8.65582367  9.0773221
  8.25541488  5.91328829  6.94089302  6.41041513  7.40604209  8.18410249
  8.22932259  6.7726664   6.82210443  7.54739169  9.22926556 10.21743758
  7.5925137   6.58413487  7.78173187 10.11297032  9.79299641  8.01185412
  5.80940958  7.50599715  7.44282634  9.80388455  8.12907325  5.88847119
  5.91328829  6.9581571  11.22532595 10.47816432  7.43291911  6.80964683
  6.19873405  8.72880362  8.55214114  9.47459197 10.83668812 10.95204352
  9.63094954  9.62378888  7.74612472  5.94359851  4.41445283  4.18050502
  2.62340331  1.28200443  1.91371257  1.42060747  2.23515784  1.52144536
  0.11020545  0.80812524  2.22966473  2.09577007  3.37654851  1.75578554
 -0.38505765 -1.74676144 -2.97555148 -2.20798685]"
1499,"[16.88715728 15.62089636 16.02385553 16.05818749 13.29475866 11.75786376
 11.80092585 12.37956659 11.89244506 12.11658374 12.98675189 11.46270696
 12.52268183 11.72961346 14.5043228  15.78019667 15.96088089 15.94910994
 15.35712878 14.89315681 15.68857937 15.97530032 15.24775696 15.86445712
 15.49906693 15.98530563 15.29964727 14.25428801 11.8399662  12.58722592
 11.83937765 11.10683163 11.5063576  11.88057601 11.66036098 12.05223583
 12.03742404 12.01466685 12.88561974 14.63439189 15.38734091 12.26872339
  8.99100173  7.67912834  9.94444942  7.63263305  8.68201406 12.17602708
 10.62471277  8.43815902  8.36400198  9.63212664  8.45748301  7.72944919
  6.42787539  5.27324239  4.14774252  2.18003052  2.50010252  3.39548014
  2.49568841  3.13887323  1.44140284 -0.77232221 -2.37503638 -3.26658844
 -2.76504749 -5.52347367 -5.20143984 -4.69175732 -4.43966261 -4.47693731
 -4.03689962 -1.33261986 -3.84954519 -4.08074645 -6.15939973 -6.37117891
 -4.06230528 -2.69540265]"
1500,"[31.00779601 29.67267498 25.80405117 24.89837396 25.06483494 25.10907413
 25.42071027 26.86314322 28.12037974 31.22997287 33.36277256 34.78107505
 35.59925479 36.03311273 37.74735674 39.80756886 40.94415305 40.6179013
 41.71299286 40.60240287 41.11443959 42.34656474 41.86012985 40.53442558
 40.8214408  41.29443718 41.2861975  39.97353938 38.76466188 37.37755244
 35.5358878  33.58445896 34.51514946 36.09383126 34.87073052 35.92217144
 35.0439598  36.4665783  35.20090592 35.39846185 36.59242947 36.08784769
 36.09363508 35.58365827 35.97778922 34.59489771 34.21400909 32.98884843
 31.34738818 32.90694217 34.05088322 31.65784723 33.25320455 35.40405306
 36.61950267 36.16602648 35.36589553 33.31666964 32.70624732 34.84110694
 36.87875805 35.15627437 35.2350417  37.44317554 38.62095809 39.09513156]"
1501,"[16.8801928  16.78769268 16.8756806  17.42028364 17.46197245 17.07284416
 17.35299299 17.25293984 17.00702488 17.08284948 17.07902392 17.10796086
 17.34897125 16.84831312 16.649482   17.07186325 16.37835758 16.64340034
 16.3430447  16.83124523 17.22164871 16.86763711 16.6393786  16.79946364
 16.65762358 16.83507079 17.11718144 16.90775646 16.56335782 16.65016864
 16.72913216 17.02536796 16.80838995 16.71069099 16.38198696 16.73158444
 16.24250109 16.67410292 16.798777   16.69460401 16.85361005 16.50489539
 17.36917806 16.09300991 16.4584001  18.04532157 18.34675621 16.59327567
 16.52382701 16.56100363 17.17603624 17.18770911 16.84017154 16.16275284
 17.10109447 16.46693404 16.94149988 16.86155545 16.70774825 16.45908674
 16.71039672 16.74198212 16.82486929 16.89863397 17.0701957  16.70882725
 16.25839189 18.64053974 16.85704325 16.16687268 16.23769462 16.60102489
 17.05950374 16.8169239  16.61593477 16.08928244 16.93424112 16.77091906
 17.25617685 16.59219667 16.71500701 16.52333656 20.41314809 23.03758151
 23.84320557 22.23264409 21.10420148 19.93818989 18.43719642 17.03939502
 16.6246649  16.82006282 16.89029621 16.86881421 16.8496864  17.11600435
 16.95346702 16.72236386 16.90177289 18.14370717 16.52196328 16.61063784
 16.68538343 16.58238754 16.35363856 16.75100652 16.91835033 17.10148683
 16.79259725 18.56549987 17.42450157 16.93286784 21.97142689]"
