,0
1345,"[ 9.600856 10.381246 10.410478 10.489938 10.31414  10.71492  10.402532
 10.15058   9.945318 10.712716 10.875754 10.658834 10.611332 10.845942
 10.586798 10.76219  10.024952 10.937002 10.611912 10.506294 10.524274
 10.38171   8.984548  9.515654  9.139988 10.86804  10.62676   9.896772
 10.889036 10.747284 10.596078  9.552252  9.513276  9.977856 10.413726
  8.81426   8.818726  9.326574 12.918804 11.477446 13.028946 10.425906
 13.07871  12.372154 11.809032 12.901056 12.59035  11.006776 12.385262
 12.321636 12.482644 10.880046 12.984982 13.011604 12.826758 13.076622
 12.719226 12.391642 12.572022 12.173968 12.277208 12.203548 12.848624
 12.086562 12.581244 12.55265  12.723286 12.99229  12.106688 10.020254
 10.711382 12.59354  12.603806 11.80735  10.39099  12.600848 13.334084
 12.966306 12.908944 12.753852 12.45405  13.339768 13.199524  9.74574
  8.553376  8.403794  8.222022  7.964096  7.760748  8.211524  8.871912
  9.500052  7.941998 10.456762 10.35909   7.70443   5.350616  5.375324
  6.18338   8.921212  9.360272 10.405954 12.615348 12.43433  12.41809
 12.84816  12.474118 13.16049  11.535214 12.797236  9.592388  9.30233
  9.698296 10.1471    9.887956 10.513022 10.327596 12.046136 11.983032
 10.354392 11.16384  11.049754 10.734466 10.315416 10.777328 11.8987
 12.584492 12.924546 13.09843  12.344778 13.069082 12.013308 12.473654
 11.256582 12.532408 12.176926 12.369718 12.075136 11.868598 11.613804
 13.252768 12.898504 12.283994 12.278368 12.567846 11.74007  12.458864
 12.446626 12.752344 12.653048 13.270864 11.632712 12.005652 12.080182
 11.15978  12.57788  12.386538 12.195254 12.138704 12.49581  12.703102
 11.63828  10.776748 11.474604 12.178202 12.790218 12.586058 12.832964
 12.846362 12.82177  12.974832 12.456022 12.649394 12.800368 12.887658
 12.541688 12.002752 11.095284 12.443726 11.834784 11.81199  13.01636
 12.944904 12.579388 11.506968  8.613348  8.936698  9.532184  9.63757
  8.85486   9.523426 10.376722  8.243192  8.843492  9.51142   8.704988
  6.947356  5.648098  6.556958  7.900238  9.11789  11.374554 12.175186
 12.713136 11.841222 12.603168 13.285828 12.563322 12.79654  13.069372
 13.572696 14.987722 14.02353  14.431386 14.434054 13.453448 14.139878
 14.801136 13.903992 14.810242 14.38371  14.628702 13.732776 14.133034
 14.096958 14.213944 13.15034  11.510912 13.333736 12.236144 12.86295
 13.589168 13.285132 13.198654 13.021812 12.979008 13.19471  13.40989
 13.074128 13.316742 13.47775  13.488596 13.292962 13.000294 14.3608
 14.694242 14.863486 14.085996 14.62818  14.318054 14.532828 14.360974
 14.775384 14.732928 14.194224 14.548546 14.379418 14.48057  14.549474
 13.885084 14.240508 14.668026 14.233084 14.135006 14.037798 14.238768
 14.04934  14.26771  14.406794 14.4739   13.510926 13.219708 12.735582
 13.278636 11.662176 13.316568 13.057076 14.370022 13.188678 14.345372
 14.642796 14.608518 14.32136  14.49797  12.48392  13.227248 14.95588
 14.108384 14.193876 14.104672 14.36544  14.258952 13.645486 13.024306
 13.147904 14.785302 14.452788 14.386146 14.53828  14.602022 14.71489
 14.684266 14.253152 14.23088  14.536366 14.550576 14.827062 13.791472
 14.236622 13.877254 14.058968 14.091564 14.243408 12.69185  11.731312
 12.350404 14.247584 14.138138 14.431966 13.877834 13.733704 13.280376
 12.984402 13.730746 13.770592 12.673348 12.821422 12.130642 12.192354
 12.599282 14.84162  13.587196 12.01644  12.275062 11.363824 12.547314
 12.506482 11.355762 10.987288 11.170742 10.237464  9.723816 10.04734
 10.747922 11.275606 10.767178 12.337586 12.82409  14.772832 13.488828
 14.827642 12.941772 12.627354 14.44577  13.845412 14.257676 11.29637
  9.855824  9.67498  10.060042 11.79691  11.45993  11.669078 12.23974
 14.60382  14.119694 14.50464  14.284414 14.518792 14.32339  14.407026
 14.112734 12.425688 13.241748 13.247084 14.18477  14.220904 13.653664
 13.11322  14.374372 14.302452 13.880444 14.678582 14.56351  14.207912
 14.659326 14.469086 13.840018 14.394266 14.43736  14.500522 14.157568
 13.195348 14.064362 14.264462 14.582882 13.806494 14.268    13.969184
 14.614434]"
1346,"[ 9.093472  9.813194  9.48387   9.699514 10.720836 10.546256 10.679482
 10.251326 10.203824 10.052096 10.71985   9.477432  9.323732  9.93221
  9.668484  5.89425 ]"
1347,"[ 8.402112  8.639042 10.091304 11.63103  12.885976 12.766786 12.98736
 11.545538 10.412218 10.159222  9.232846  9.679272  9.01378  10.99593
  9.009604  7.539014  9.42007   9.080306  9.062384  9.891262  9.348382
 10.043512  9.749858  9.905298 10.178826 10.601994 10.082894  9.868758
  9.66541  10.05401   9.541522  9.599406 10.137704 10.623628 10.124886
  9.318454 10.202548  9.876414  9.880822  9.403366  9.890624  9.813832
 10.46204  10.521548 10.509948 10.553332  9.478418  9.863944 10.186366
 10.39766  10.23613  10.009408 10.478512  9.362476  8.579012  7.15981
  6.28459   6.398734  9.296646  8.938032  9.46415   9.774102  9.461076
  9.594708 10.312168  9.525746 11.124922 10.925634 10.025822 10.560988
 10.048326  9.832566  9.870846 10.836256 10.75697  10.86949  10.783128
 11.315742 10.618176  9.931862 10.902028 11.36713  11.55331  10.779764
  9.374192 10.138052  9.910634  8.15422   8.700464 10.474046  8.426066
  7.023974  8.664968  8.595832  8.40855   9.056062  9.906284 10.85035
 10.48843  10.007668 10.307992 10.478628 10.960028  8.644668  8.896388
  9.918522 10.096176  9.513334 10.09693   9.319208  7.85668   7.750192
  9.491932  8.944702  9.908604 10.1993   10.681628  9.690466 10.970758
 10.040438 10.750126  9.545698  8.545604  9.035472  8.964654  8.14726
  9.855128  9.446112 10.542196  8.828122 10.444292 10.760624 11.200554
 10.304338 11.131302 11.222362 10.743282 10.132194 10.25208  10.266464
 10.515748 10.575256 11.167436 10.928302 10.859398 11.007414 10.913222
 10.12825  10.43159   9.62278  10.840664 10.155046 10.25701  10.29761
 10.227604 10.483268 10.28195  10.421556 10.932884  9.79475  10.767932
 10.633604 10.483094 10.074368 10.707322 10.283922 10.698448  9.894452
 10.67084   9.861856 10.238972 10.319128 10.650424  9.970026 10.383218
  9.991602 10.977486 10.811954  9.826012 10.076978  9.731066  7.471792
  6.548084  7.381138  8.873594 10.694678 11.508882 11.428668 11.733052
 11.690306 11.468746 12.001128 12.114576 11.885708 11.724294 11.774058
 12.179014 11.183676 11.059266 11.023016 10.44319  12.088476 10.878944
  8.08143   8.8711    9.224668  7.482116  8.585392 10.272032  9.687276
 10.44725  10.77756   9.667672  9.788892 10.301728  9.70688   9.984932
  9.987948  8.899056  7.57915   8.574314  7.76736   9.546858  8.699942
  7.451202  7.64092   9.352674  8.698434  9.242996  9.352384  9.262194
  8.748198  8.052256  7.696948  7.903428  7.11544   7.564534  7.581412
  5.096286]"
1348,"[ 9.398088  9.854548 11.979088 11.461728 12.920544 12.630428 12.704784
 12.401502 11.297878  9.55811   9.88552   9.710708 11.092906  8.651454
  8.96216   9.185634  8.15538   6.521984  5.706504  6.145854  5.854056
  6.670464  7.230628  9.135638  9.563214 10.058476  8.382508  8.019834
  9.133898 10.39795   9.014766  9.032746  9.72776   9.44849   9.504054
  9.788834  9.467514  9.211328  8.647104  9.29827  11.52141  11.432902
 11.605278 11.439224 12.132962 11.335578 10.533612 11.099576 10.654658
 10.73667  10.733016 10.214902 11.598724 10.850118 11.107348 11.175614
  9.314626  9.721844  9.106522 10.151914  9.789414  7.19693   7.302258
 10.07808  10.336296 11.248694 11.41092  10.309732 11.52692  12.605778
 11.34451  12.357654 12.405678 11.522802 11.180776 11.32595  12.443668
 12.689008 12.675494 13.054466 12.133716 11.23199  11.292078 12.016904
 12.0988   10.644682 12.859876 11.06147  11.005558 10.19263  10.493882
 10.814912  8.95433  11.26186  10.768512 10.838808  9.66976   7.629726]"
1349,"[ 9.252218  9.79823   9.659146 10.53048  10.446148  9.080248  9.608164
 10.237116  9.83999   8.985012  9.913882 10.063522  9.977856 10.999352
  9.974898 10.725186 10.942628  9.599058 10.168096 10.819784 10.610462
  9.625158 10.047166 10.464882  9.51925  11.097546  9.449128  9.787732
 10.59283   9.566288 11.152646  9.156518 11.151718  9.26086   9.474822
 10.574676 10.511108 10.896402 10.598514  9.924438  8.460054  7.271518
  8.181886 11.81141  11.906646 11.274562 10.82106  11.187388 11.300198
 12.023342 11.013852 11.207282 10.652802 11.055554 11.328444 11.255364
  5.957644]"
1350,"[10.879814  9.740578 10.119028  9.996416 10.613652 10.77002   8.60169
 10.318664 10.469058 10.199126 10.530306 10.119028  9.32031   9.703922
  9.329126  7.91294   9.844108  9.21997   9.066502  7.502938  8.06055
 11.163318 10.147564  9.04742   7.431482  7.354864 10.036088  8.51469
  9.369784  8.224168  8.983968  9.164348 10.591206 10.236246 10.110502
 10.432112 10.648452 10.185554 10.68534   8.60633   9.114526  9.357952
  9.71848   9.516118 10.071178 11.648024 11.083568 11.450882 11.525296
 10.860732  8.545662  8.947486  8.097496  9.559618  8.09738   9.171482
  9.797824 10.625136 10.36112   6.965684  6.352682  8.278108 10.1036
  8.386858  8.206884]"
1351,"[ 7.130404 10.50467  10.01747  10.351086 10.487386  8.931304  8.814666
  7.736388  9.971998  8.544502 11.117382 10.46813  10.458676  9.848748
  8.679874 11.31638  10.016484 10.471378  9.77242   8.51585 ]"
1352,"[ 9.45864   9.408006  7.643414  8.756376  9.344438 11.564214 10.507222
 10.98607  10.726056 10.352072 11.059092 11.273402 10.8257   10.956606
 11.119818  9.645864  9.233252  8.866576 10.299292 10.43971  10.162354
 10.451774 10.809634 11.309652 11.011358 10.63082   9.210632  8.98623
  8.76612   9.63119  11.093892 10.705292 10.596832 10.693402  9.640934
  7.549048]"
1353,"[ 7.285844  9.274432 10.665214 11.73514  11.824808 10.476308 10.63372
 12.276338 10.005058 10.30573  11.918246 12.358408 12.86034  12.966422
 11.94365  12.377722 12.235042 11.46138  10.659646 11.529646 12.005884
 11.792386 12.34791   9.624346  9.5613   10.752852  9.640934  9.676082
 10.016136 11.45732  12.08082  11.923872 11.906936 12.879712  9.802
  8.632836  9.198336  9.348498 10.862414 11.062514 11.000396 11.614732
 11.23315  11.10178  10.823206 10.766482 11.127416 11.365506 10.61458
 11.136058 10.71057  11.079102  9.303606  7.73488   8.85573   9.115628
  8.441726  6.280182  5.260542]"
1354,"[ 9.53723  11.410166 11.96598  11.90334  11.630102 12.032796 11.529878
 10.775936 10.80134  11.840642 11.388648 11.117614  9.455102  6.345258
  5.73968   6.447686  6.521578]"
1355,"[12.598934 11.563866 11.839946 12.073338 13.102026 12.338746 10.775066
 13.171394 10.206202  9.379296 10.962    10.763524 11.167146 13.114148
 12.433344 12.442856 13.316452 13.306128 14.404996 12.78929  14.937262
 12.12606  11.43093  13.1283   12.53003  13.029294 13.639222 12.168516
 13.363838 11.574886 13.759108 12.0727   10.898432 12.843404 12.589944
 12.763248 12.598702 12.334396 11.67946  12.986258 13.379614 13.540796
 12.704784 14.065754 13.903586 11.170916 11.491888 12.25105  13.294412
 12.221354 12.311254 12.986026 12.75913  14.810648 12.408694 13.607206
 12.370762 13.407686 11.354892 12.140096 12.983358 10.895184 10.666896
  9.860812 10.985896 11.455    10.936944 10.341052 10.376432  9.869802
 11.057062  9.947     7.537274 10.239726  8.397472  9.160868  9.221072
  8.850974 10.902724 10.632096 10.708772  9.696034  9.06743   9.916956
 10.781388 11.488234 11.1157   10.870998  9.830072 10.672232 11.412602
 11.509636 11.769128 11.493164  9.981626 10.713876 11.744072 11.04726
  9.634786 11.913258  9.251348  8.348114  8.186874 10.289432  9.901064
 10.118042 10.258228  9.924032 10.300568 10.341632 10.38838  10.749778
 10.481412 10.521432 10.444408 11.15108  10.348128 10.79902  10.11027
 10.132368 10.672     9.460902 10.100932 10.024952 10.37272   8.501466
  9.90959  12.259808 12.383174 11.987672 11.977116 12.997336 12.528928
 12.05646  11.996604 12.289562 11.821038 12.291766 12.458806 12.725316
 13.011256 12.102048 12.813186 12.0089   10.874478 12.608446 12.540818
 11.649764 12.506946 12.604328 12.454746 12.337992 12.012496 12.198212
 11.56085  12.221412 11.48197  12.585942 11.688682 11.537128 11.990166
 12.914628 12.837604 12.20813  11.413066 12.658674 12.14607  12.440246
 12.211262 11.499544 11.136754 12.31891  12.043178 11.965922 12.155872
 12.566106 11.710084 12.242466 12.286488 12.696722 12.743528 12.007508
 12.396282 12.706814 12.683382 12.183654 11.05509  10.548924 11.358314
 11.129678 13.048956 12.99577  11.49473  12.724272 11.6319   12.1075
 12.389728 12.196124 11.247244 12.692314 11.257916 10.229054 11.36568
 12.311544 11.806074 12.254298 11.897714 12.112894 12.21625  12.465882
 12.732914 12.180464 12.517386 12.81916  12.976572 12.154712 11.965922
 12.093348 13.19239  12.974948 12.37343  12.57788  12.43346  11.546756
 12.63182  11.704342 11.514102 12.825888 10.227604 12.719574 12.36125
 12.14404  12.342864 12.948268 11.33262  10.279514 11.116338 10.740382
 11.04813  11.33175  11.563692 11.773884 11.786296 11.719422 11.770056
 11.278912 11.527268 12.374532 11.836756 11.4492   11.166276 11.771274
 11.780728 11.678532 11.685144 11.98889  11.680736 10.546488 11.672036
 12.371284 11.25925  11.50546  11.766576 12.264274 12.291186 11.890116
 12.571152 12.562568 12.564424 12.504742 11.879676 12.49262  11.065646
 12.08314  10.605532 12.986606 12.762552 12.761334 12.596266 12.479744
 12.9021   12.15825  12.386886 12.005072 12.101584 12.79654  12.90848
 12.055764 10.603792  9.354356 11.238602  9.90524  10.957592 10.789856
 11.244866 11.734618 12.56164  12.410318 11.847718 12.591278 12.581708
 12.982604 12.470058 12.671202 12.312182 12.333236 12.436534 12.34211
 12.166544 12.726244 12.350346 12.939742 12.78117  12.854076 12.652294
 11.653824 12.341704 12.60804  12.267174 12.611288 12.450454 11.145164
  9.752236  9.622606 10.651584 11.085424  9.257438 12.14578  12.2525
 12.603342 11.093138 11.624708 11.400132 10.964726 11.126082 12.8151
 12.327668 12.594758 12.193224 11.891334 13.001976 11.168538 10.209624
 10.722576  9.883026 10.178362 10.035624 10.631458 10.435302  8.163036
  9.209588  8.923764  5.13242 ]"
1356,[12.117418 11.884954 11.135246 11.794938 12.256386 12.177622  8.72378 ]
1357,"[10.47364  10.257648 10.404156  9.962602 10.142634 10.165486 10.42695
  9.960108  8.75046  10.408564 10.835386  9.841846 10.293202 10.745486
 10.390584  9.516698 10.115838 10.007668 10.49336   9.732574  9.939808
 10.660516 10.215482 10.71231  10.657964 10.41622  10.603792 10.534482
  9.415604 10.289142 10.449454  7.103434  6.27096   8.818784  9.61611
  9.557124  8.724592 10.104818  9.696324  9.28493   9.312654  9.27159
  8.89952   8.104572  8.651802  9.524122  9.412646  8.555174  8.79744
  9.016622 11.657014 12.784998 13.37741  12.296058 12.846942 12.4671
 12.479106 12.39924  11.902354 11.515378 11.9712    9.349832 12.866546
 10.88892  13.104636 10.213278 11.439804 11.590778 11.54577  10.525956
 12.352144 12.167936  9.760066 10.989318 12.739468 11.897714 13.51777
 11.45471  11.731892 11.8842   10.164906  9.88987  11.006428 10.418888
 10.630008  9.09092   8.879742 11.127764  9.302852  8.344576  8.746342
  7.947856  7.544466 12.256618 11.854562 10.90429  11.670934 10.79728
 11.177876  9.60422  10.81729   9.20721   9.390026  9.347222  8.635156
  9.67266 ]"
1358,"[10.503974 10.470798 10.45595  10.32748  10.589872 10.330728 10.338036
 10.454674 10.754244 10.506352 10.16276  10.574966 10.34459  10.405316
 10.789972 10.613246 10.53019  10.785796 10.631168 10.266812 10.49742
 10.432576 10.193152 10.033478 10.681106 10.749024 10.176622 10.660342
 10.62154  10.532626 10.560002 10.354044 10.66446  10.143562 10.564178
 10.366108 10.30022  10.792408 10.221804 10.563308 10.682498 10.171344
 10.30747  10.65257  10.423122 10.368718 10.59167  10.475496 10.307586
 10.455776 10.633952 10.465636 10.43971  10.007262 10.419004 10.535062
 10.742702 10.479034 10.361004 10.61516  10.17465  10.440058 10.583086
 10.423992 10.22221  10.44029  10.408216 10.692764 10.312342  9.770738
 10.146462 10.61139  10.386466 10.4139   10.055518 10.423644 10.354624
 10.479788 10.529436 10.318722 10.681686 10.293318 10.453804 10.620554
 10.254342 10.606344 10.46117  10.663474 10.519982 10.57427  10.58007
 10.48205  10.340182 10.41912  10.621308 10.476424 10.615798 10.417496
 10.575894 10.418134 10.634822 10.692706 10.597122 10.46523  10.835154
 10.42028  10.455254 10.725186 10.608664  9.989572  9.954424 10.636214
 10.626006 10.50525  10.544458 10.73464  10.569978 10.503742 10.525666
 10.615914 10.623454 10.56035  10.592366 10.518822 10.427298 10.649438
 10.191818 10.573574 10.532336 10.531176 10.364832 10.71028  10.605416
 10.462562 10.858586 10.67519  10.655818 10.647988 10.540514 10.332816
 10.499914 10.302656 10.587146 10.568412 10.140836 10.16189  10.780054
 10.48118  10.509542 10.459894 10.734988 10.534946 10.555072 10.395978
 10.595614 10.349694 10.481586 10.654484 10.488778 10.722924 10.674436
 10.270756 10.399052 10.458328 10.435534 10.58326  10.321738 10.82889
 10.498174 10.664576 10.21902  10.471494 10.705002 10.478106 10.607214
 10.619046 10.523114 10.812418 10.161368 10.568064 10.097568 10.857658
 10.62038  10.7445   10.514124 10.44754  10.468304 10.578736 10.142866
 10.501828 10.38287  10.871752 10.386466 10.301438 10.538252 10.761552
 10.631806 10.42492  10.429734 10.38519  10.448874 10.247324 10.287112
 10.354276 10.474336 10.415872 10.449048 10.760856 10.705524 10.410594
 10.482224 10.62792  10.421208 10.526536 10.567368 10.591728 10.664344
 10.371038 10.642072 10.20249  10.527116 10.362976 10.37678  10.36257
 10.577866 10.74102  10.626528 10.371154 10.442726 10.553622 10.591844
 10.663358 10.525492 10.10882  10.282472 10.605126 10.17987  10.292796
 10.269306 10.293782 10.456588 10.641724 10.775298 10.526304 10.425616
 10.39563  10.623048 10.49974  10.761784 10.456182 10.556754 10.465578
 10.514994 10.351898 10.347026 10.097452 10.420048 10.576242 10.761262
 10.272206 10.843448 10.591612 10.569456 10.302134 10.683774 10.214496
 10.699318 10.659124 10.371444 10.35242  10.4661   10.472944 10.279224
 10.686964 10.355784 10.258228 10.325044 10.636446 10.308978 10.508498
 10.158526 10.609766 10.517604 10.702044 10.633778 10.593178 10.380956
 10.489764 10.557972 10.299582 10.281718 10.480658  9.567274 11.023886
 10.348824 10.388322 10.619336 10.332236 10.589002 10.33937  10.24338
  9.73472  10.58587  10.612086 10.476308 10.602632 10.183698 10.075238
 10.26716  10.264376 10.322376 10.685456 10.612028 10.489416 10.700652
 10.541616 10.373532 10.709352 10.499856 10.794206 10.535758 10.423006
 10.650888 10.36779  10.685572 10.469232 10.509252 10.562032 10.614348
 10.663416 10.514472 10.554782 10.714572 10.632038 10.380086 10.269422
 10.507048 10.674552 10.697172 10.402184 10.50264  10.466506 10.938278
 10.40317  10.500958 10.342676 10.539586  9.909474 10.626354 10.505482
 10.30515  10.18248  10.1297   10.684934 10.434258 10.729884 10.611796
 10.44174  10.45595  10.80279  10.20307  10.697114 10.497884 10.546604
 10.435302 10.464418 10.607968 10.47161  10.840896 10.496608 10.541152
 10.31414  10.53251  10.38896  10.329394 10.812128 10.430836 10.512384
 10.264086 10.68621  10.737366 10.404504 10.452296 10.57282  10.216584
 10.515806 10.332932 10.311066 10.584188 10.37707  10.659008 10.780866
 10.4951   10.681164 10.486052 10.519866 10.38809  10.632386 10.575372
 10.832544]"
1359,"[10.028142  9.822242  8.619264 10.087534 10.326552  9.352848 10.705292
 10.47335  10.180914  8.97463   8.805328  7.856912  9.557878  8.220108
  6.059086  5.182068  5.294588  7.37905   9.604104  9.95831   9.79562
  9.175948 10.945586  9.854722  8.652324  9.176006  9.062616  9.391244
  8.63504   8.990464  9.22026   9.965792 10.844492  9.522382 10.459836
  9.21823   9.446576  9.495818  9.755832 10.593642  9.19068   8.754926
  8.872724  7.629088  9.250362  9.563214  9.528588  7.762024  7.593824
  8.726332  9.072534  8.179044  8.414582  8.575822  7.995996  8.555348
  9.781178  8.672218 10.256836  9.631306  9.25622   9.873398  8.725114
  8.519272 10.74653  11.891856 11.091514 10.493766 10.576938 10.598688
 11.038502 11.029106 10.188454 10.459778 11.762052  9.128446 11.446764
  7.048044  7.089166  9.12746   8.568688  7.878952 10.357988 11.193014
 12.672536 10.213278 10.195588 12.15245  10.73841  11.38279  11.08032
  9.955642  9.98847   9.47082  10.203128 11.553368 10.82889  11.853344
 11.15978  11.812222 10.579374 10.15609   9.293282  8.72668   8.73944
 10.078428  9.569884  9.209588 10.142924 10.383798  9.957092 10.215714
  9.992356 10.122566  9.43573  10.909974 10.80743  10.400618 10.494868
 11.700688 10.587262  9.954482 11.614558 11.499544 10.129874 12.157844
 11.497746 11.937966 11.693728 12.221006 12.236608 12.010524 11.499776
 12.309398 11.185938  9.497384 10.079298 10.029592  9.907328 10.086954
 10.276382 10.624208  9.182328 10.421324  9.624984  9.280406  9.64424
 10.575198 10.223312 10.386582 10.638534  9.443328  9.048522  8.009104
  7.804712  8.285648  8.501524 10.07547   9.918348 10.392846  9.49344
  9.928208 10.014048 10.763872 10.06851  10.530248 11.580106 11.89928
 11.895394 11.97526  11.740998 11.329836 11.855548 10.284154  9.596796
 10.421904 11.365622 11.32189  12.368558 12.677698 12.694924 12.789232
 12.751474 11.916912 10.257126 11.23605  11.214648 10.14913  11.872252
 11.98831  11.511898 11.209022 10.063986  9.503474  9.056352  9.775262
  9.847588 10.230562  8.988956  9.6222    8.114084  7.555428  8.081952
 10.64822  11.030498 10.758362 11.920566 10.9794   10.264724 10.246686
 10.800122 12.280688 10.910902 12.266362 11.017274 12.647422 12.468086
 10.732262 10.774138  9.576612  6.686878  5.473112  6.45511   7.16068
  7.327314  9.599696  8.489402  8.851496 10.666432 10.956432 10.779764
 11.253102 10.54179   9.829434 10.52613  11.232918 11.361504 10.0137
 10.583434 10.464882 10.195878 11.312262 11.020696 10.342154 11.869758
 11.460394 11.63944  11.36568  10.880626 10.033478 10.75088  11.42484
 11.346482 11.82562  11.224914 11.520714 11.228278 11.322702 11.434758
 11.607308 11.288018  9.998446  7.243852  6.462998  8.295682  7.940432
  5.487844]"
