,0
1215,"[-7.960558 -7.646314 -7.923148 -8.31865  -8.411508 -7.872282 -7.987412
 -8.030274 -8.33344  -8.034856 -8.177942 -7.992516 -8.123306 -8.418816
 -8.255372 -8.08955  -7.899948 -8.65882  -7.429452 -8.472988 -8.003942
 -7.57828  -7.902906 -7.59742  -8.718792 -7.492788 -7.973318 -7.599566
 -8.001738 -8.284372 -8.045354 -8.04953  -7.506592 -8.17336  -7.802334
 -6.972644 -7.936372 -7.77838  -8.557378 -7.502358 -8.2882   -6.750098
 -7.319078 -7.249478 -8.260476 -7.345874 -6.571922 -7.075072 -7.260092
 -7.522252 -7.049204 -6.854672 -8.032594 -7.950582 -7.981148 -8.131136
 -7.82159  -7.993618 -8.103586 -8.183336 -7.918102 -8.071222 -7.8242
 -8.500712 -7.795548 -7.658958 -8.165356 -7.759008 -7.602408 -7.631988
 -7.749902 -7.487046 -7.968794 -7.596434 -8.02169  -8.216454 -7.360954
 -8.725694 -7.684362 -8.329612 -7.688306 -8.41667  -7.98544  -8.171562
 -8.04431  -8.141402 -7.848212 -8.47467  -8.18902  -8.196212 -8.249514
 -7.981264 -7.963458 -7.893336 -8.529306 -7.639818 -7.919088 -8.015658
 -8.163384 -7.482986 -8.293594 -7.70385  -8.043614 -8.127772 -8.25949
 -8.515154 -7.440994 -8.173882 -7.850822 -7.794968 -7.484378 -7.537158
 -8.5782   -8.028128 -7.79201  -8.051212 -8.20671  -7.93846  -8.363368
 -7.326096 -7.412806 -7.82304  -7.54928  -7.440066 -6.971832 -8.598152
 -7.980742 -8.251486 -7.94397  -7.228714 -8.37491  -8.054634 -8.033696
 -7.84334  -6.83849  -7.816602 -7.681636 -6.624122 -6.24776  -7.581586
 -6.089594]"
1216,[-7.796708 -7.02496 ]
1217,[-6.071846]
1218,"[ -8.51701  -10.012714  -9.018594  -9.978958  -9.123632  -9.53114
  -8.96651   -9.27304   -9.766852 -10.374692  -9.057338  -6.416192
  -7.70791  -10.762016  -9.148862  -9.443212  -6.72046   -7.053322
  -8.17162   -8.957636  -9.137378  -9.654332  -9.200308  -9.87827
  -9.905472  -8.914136 -10.278586 -12.729956 -12.456196 -12.252094
 -12.243278 -12.209406 -12.514544 -12.757912 -12.716384 -12.483166
 -12.25076  -12.09358  -12.385726 -12.321346 -12.354928 -12.597832
 -12.36183  -12.696954 -12.011278 -12.2351   -12.679264 -11.923002
 -12.002114 -12.281732 -12.671144 -12.214104 -12.649916 -12.572022
 -12.529508 -12.98533  -12.522374 -12.229938 -12.033376 -12.495172
 -12.491692 -12.529044 -12.345706 -12.51814  -12.71679  -12.708438
 -12.710874 -11.72876  -12.800542 -12.941714 -12.749212 -12.782852
 -12.713484 -12.121246 -12.40736  -12.312588 -12.356668 -12.677002
 -12.474002 -12.21451  -12.33254  -12.454108 -11.81315  -12.668128
 -12.475916 -12.520112 -11.856766 -12.777806 -12.664416 -12.331206
 -12.82699  -12.584202 -11.634104 -12.31804  -12.444712 -12.389728
 -12.827918 -12.364092 -11.679692 -12.05327  -12.107848 -12.399936
 -12.600848 -12.730768 -12.15767  -12.785346 -12.43201  -12.301336
 -11.418344 -12.668244 -12.213176 -12.509324 -12.48421  -12.184872
 -12.054894 -12.366064 -12.637562 -12.487864 -12.348838 -12.48421
 -10.598398 -10.061318 -12.692952 -12.470116 -11.965052 -12.467274
 -12.110516 -12.242292 -12.123856 -12.305686 -12.29716  -12.581186
 -12.225414 -12.574922 -12.373836 -12.729666 -12.667548 -11.17022
 -11.350832 -11.575408 -11.722438 -11.203222 -11.208906 -11.30739
 -10.74972  -10.221456 -10.400676 -10.03226   -9.663844 -11.767446
 -10.182422 -10.350448 -11.931238 -11.603132 -12.177332 -12.52713
 -12.586812 -12.814984 -12.392396 -12.25917  -11.26998   -9.818414
  -9.63206   -9.934414 -11.783744 -11.310928  -9.853968  -9.9499
  -9.610426  -9.783614  -9.57348   -9.734488  -9.78112  -10.3936
 -10.364542 -10.25121   -9.743652 -10.234158 -10.82599  -11.075738
 -11.140988 -10.616784 -10.283574 -11.071794 -11.359764 -10.343372
  -9.163188  -8.881946  -9.029788  -8.513066 -10.012482 -10.517314
 -10.366978 -10.700304 -11.02     -10.713064 -10.528972 -11.049638
 -10.58587  -10.41158  -10.910264 -11.069648 -10.88515  -10.817754
 -11.189012 -10.51337  -10.817928 -11.12498  -10.59892  -10.481934
  -9.23041  -10.287924 -10.269364  -9.805016  -9.260106  -8.385466
  -7.77113   -8.096684  -9.952104 -10.072686  -9.998214  -9.375004
 -10.405548 -10.344068  -9.948682 -10.04589   -9.8658   -10.41535
  -8.94418  -10.414364  -9.699746  -9.16603  -10.489358  -9.542914
  -9.475286  -9.240096 -10.49278   -8.805386  -8.65302   -7.068344
  -7.419998  -7.245882  -7.718988  -8.153292  -7.499632  -7.165262
  -7.919378  -7.8677    -8.105674  -8.449614  -7.867352  -8.024822
  -7.796128  -7.919784  -8.005566  -7.967692  -8.55993   -8.382566
  -8.957462  -8.975616  -8.884788  -8.29719   -7.68848   -8.215352
  -8.306238  -8.049414  -7.823794  -7.962414  -8.48134   -8.058694
  -8.156366  -8.321434  -8.455588  -8.004638  -8.717864  -7.843514
  -8.17916   -7.797636  -7.218854  -8.800224  -8.906654  -8.683876
  -8.281124  -9.014476  -8.344692  -8.323464  -9.476098  -9.315264
  -9.13442   -8.97579   -8.617292  -8.930492  -8.976892  -8.20642
  -8.324044  -7.943738  -8.61474   -8.064552  -8.023546  -7.61714
  -7.780642  -6.37681   -7.52985   -6.437884  -7.066546  -6.352566
  -5.908286  -5.728138  -7.006458  -7.773798  -7.696078  -7.793808
  -7.668296  -7.984976  -7.483508  -7.032848  -8.090652  -5.923192
  -5.154228  -6.346708  -5.895642]"
1219,"[-7.985034 -8.321376 -8.094654 -8.670594 -8.829224 -6.572328 -6.017094
 -6.685602]"
1220,"[-10.111082  -9.172874  -9.947986  -9.368972 -10.542312 -10.459604
 -10.136486  -9.808148  -8.227532  -9.062152 -10.982648 -10.74247
 -10.118796  -9.249086  -9.223798 -10.379854  -9.061282  -9.141902
  -9.356212 -10.544168 -10.510818  -9.724628  -9.292586  -8.896156
 -10.378868 -10.575024 -10.356944  -9.503996  -9.554978 -10.239668
 -10.216178 -10.38026  -10.120014 -10.096234 -10.096698 -10.495042
 -10.405258  -9.601378  -9.582644 -10.354856  -8.77134   -9.61901
  -9.922176 -10.240364  -7.458684  -7.909344  -7.912766  -7.289672
  -7.916652  -7.386126  -7.668876  -7.619692  -6.747314  -7.387866
  -7.80303   -7.148152  -7.289034  -7.863118  -6.891212  -7.522542
  -7.368784  -6.927868  -7.295182  -6.612638  -7.83435   -6.711412
  -7.848502  -6.853686  -7.083308  -7.69225   -7.462628  -6.864706
  -6.90374   -6.348506  -6.376056  -7.233064  -7.161608  -7.730472
  -6.193646  -8.6101    -8.386394  -8.850104  -8.647046  -8.474438
  -8.399734  -7.960964  -7.446736  -8.105036  -7.392042  -8.855962
  -8.844014  -8.945746  -7.718002  -7.73285   -7.68007   -8.113968
  -8.2708    -8.024764  -7.990428  -9.125198  -6.654978  -7.036908
  -7.762836  -8.356466  -8.788798  -8.952358  -7.89699   -7.594868
  -7.457118  -8.629414  -8.805618  -6.056418  -7.815094  -5.635454
  -6.213076  -7.736446  -6.621744  -6.13205   -6.109662  -7.646778
  -7.531242  -7.80535   -7.48287   -8.088738  -7.874428  -7.332592
  -8.460924  -9.07932   -8.191862  -8.523622  -7.316816  -8.058114
  -7.806858  -5.500662  -7.013824  -8.367892  -6.753636  -6.990856
  -7.52724   -6.767672  -5.855506  -6.537064]"
1221,"[ -9.665294  -9.964806 -10.205738  -9.641804  -7.951046  -8.068902
  -9.176122  -9.615182  -8.571472  -9.205354  -8.952126  -7.9054
  -8.743384  -8.388076  -9.544248  -9.334462  -9.24491   -9.454058
  -9.417808  -8.424848  -9.396058  -9.381558  -8.477338  -8.056606
  -9.072244  -7.187708  -7.985788  -8.396254  -6.607128  -5.929804
  -8.695766  -7.376556  -7.727514  -8.324334  -7.913636  -9.758674
  -9.94149   -9.330576  -9.926584  -8.688922  -9.75328   -9.450752
  -7.299532  -6.323334  -6.806184  -7.263398  -8.66056   -8.577098
  -7.516974  -6.031826  -7.406542]"
1222,"[ -8.150798  -7.465006  -8.622686  -9.578004  -7.716784  -8.755854
  -8.41174   -7.264152  -8.464056  -8.145056  -7.69689   -7.05309
  -7.74996   -7.673284  -7.966764  -8.253922  -8.223762  -8.108574
  -7.609078  -7.111844  -7.187186  -6.875436  -7.120544  -7.325922
  -7.937126  -7.869266  -7.487046  -7.028962  -8.10956   -8.060956
  -7.985614  -7.771014  -8.015658  -7.639122  -8.113098  -7.965546
  -7.489656  -7.597304  -7.891422  -7.729196  -8.827832  -8.95259
  -7.683086  -8.726158  -7.41008   -8.594208 -10.869374 -10.673218
 -10.3269    -8.949458  -7.350166  -8.434824 -10.375968  -8.073136
  -7.399524  -9.09063   -9.832798  -9.46125   -8.641826  -8.873072
  -8.811128  -9.155822  -8.684572  -9.73646   -8.116868  -8.178754
  -9.326458  -8.397472  -7.654028  -6.595586  -7.180168  -7.363622
  -8.382044  -8.585856  -8.88212   -7.987586  -5.92992   -7.614356
  -7.568014  -7.16561   -7.068402  -6.895214  -7.807786  -6.472916
  -8.892154  -9.712622  -9.993864  -9.888768  -9.041562  -7.246404
  -8.46104   -8.233796  -8.31169   -7.221406  -8.28385   -7.992632
  -9.32698  -10.448236 -10.078254  -9.04423   -7.677692 -10.09722
  -9.314046  -8.949052  -9.8687   -10.213336  -8.354204  -8.797672
  -6.367298  -7.934922  -7.30278   -6.549534  -7.41124   -7.190202]"
1223,"[-7.690278 -8.590264 -9.099388 -8.60285  -7.43328  -6.061696 -7.939446
 -7.848386 -7.773682 -9.299662 -7.924714 -7.752976 -7.662148 -9.069982
 -8.520316 -8.98565  -8.25775  -7.328126 -7.111322 -8.171098 -8.15306
 -7.64092  -8.053474 -8.497754 -8.81484  -8.750634 -8.367892 -8.072788
 -7.176978]"
1224,"[ -8.1258    -8.069482  -8.69333   -8.593686  -8.585102  -7.95818
  -8.01502   -7.784122  -8.396138  -8.326944  -7.410892  -7.659828
  -8.636316  -8.735322  -8.548794  -9.30958   -8.958216  -9.302388
  -7.418838  -8.468116  -8.580926  -8.432852  -8.863038  -7.90424
  -5.462092  -5.100462  -7.759008 -10.860848  -9.081756  -9.006472
 -10.013236 -10.311414  -9.880068  -9.406092  -8.5434    -9.600566
  -9.588676 -10.075818  -6.709208  -8.26152   -8.586146  -5.67617
  -5.174586  -6.382726  -8.175854  -5.506172]"
1225,[-8.9001   -8.625238 -6.202984]
1226,"[-10.50931   -8.530234  -8.808518  -8.915064  -9.16748   -9.498718
  -6.802936  -6.047486]"
1227,"[ -8.720242  -7.856738  -7.795722  -8.238204  -8.317954 -10.53106
 -10.308398 -10.107486 -10.064218 -10.197096 -10.16624   -9.170612
  -9.618024  -7.483798  -7.137538  -9.1582    -8.66259   -7.5574
  -7.607106  -8.882062  -8.47525  -10.373938  -5.677504]"
1228,"[-7.869034 -7.851634 -6.892314 -6.938308 -8.372532 -7.124024 -6.779214
 -7.449404 -7.814456 -8.748082 -8.910888 -8.099062 -7.867642 -7.28741
 -7.020088]"
1229,"[-10.10911  -10.326088 -10.53077   -8.966742 -10.79525  -10.756506
  -9.375352 -10.658254 -10.413842  -9.770564 -10.278006 -10.331772
  -8.69333  -10.499682 -10.402532 -10.432054 -10.518068 -10.526942
 -10.60443   -9.458292 -10.64706  -10.33241  -10.200054 -10.170764
  -9.275708 -10.024488 -10.181436 -10.148318  -9.576728 -10.509078
 -10.454616  -9.741854 -10.624672  -9.843354  -9.741448 -10.651468
 -10.291114  -9.333998 -10.319534  -9.916028 -10.531466 -10.61342
 -10.236536  -9.589894  -9.88117  -10.482224  -9.01378   -9.21011
 -10.16653  -10.547126 -10.300452  -9.160752 -10.206782 -10.122856
 -10.588538 -10.041076 -10.332874 -10.718226  -9.307144 -10.714688
  -9.552774  -9.971766  -9.94352  -10.947906 -10.416452 -10.558784
 -10.102904  -9.83013  -10.180624  -8.998468  -9.824388 -10.869432
  -8.698608 -10.16856   -9.854838 -10.49017  -10.037248  -9.833204
 -10.511166 -10.146636  -9.93946   -9.99108  -10.818624  -9.46125
 -10.872448  -9.210458 -10.684876  -9.900832 -10.532162  -9.93714
 -10.43014   -9.797302  -9.87769   -9.46183  -10.697578  -9.587342
  -8.85225  -10.151914  -9.906864 -10.5734    -9.594708 -10.177724
 -10.744558  -8.71508  -10.105282 -10.66997  -10.123204  -8.840882
  -9.934588  -9.42442   -8.988724  -9.271532 -10.256256  -9.792488
  -9.752004 -11.37844   -9.7527    -7.799782  -9.280986  -9.022828
  -9.179254  -6.231578  -5.686436  -5.726804  -6.746386  -7.925236
  -7.983874  -8.824062  -8.332048  -8.463998  -7.647764  -8.04663
  -7.502532  -7.870774  -9.231222  -8.627384  -7.933704  -7.849082
  -9.18749   -8.062174  -8.457444  -7.522774  -5.04223   -5.970172
  -5.58308   -6.50325 ]"
1230,"[-7.690452 -7.719278 -6.439624 -7.21926  -6.670406 -7.137596 -8.013512
 -9.096778 -9.370886 -9.023176 -8.812868 -9.573248 -9.139176 -7.419128
 -8.125104 -8.486444 -9.06337  -8.71566  -7.548062 -8.88618  -9.378078
 -9.702298 -8.966162 -7.903892 -7.511754 -8.764264 -8.701972 -7.97558
 -9.115686 -7.167872 -7.637382 -7.875878 -8.496362 -7.724614 -6.740644
 -8.859152 -6.011758 -5.29337  -7.039402 -9.892306 -8.721228]"
1231,[-8.35954  -7.63048  -6.902464 -7.249362]
1232,"[-9.376338 -8.798542 -8.079226 -8.344286 -8.615552 -8.677032 -8.501118
 -9.175658 -8.582492 -6.690938 -5.886652 -8.006552 -6.683224 -8.617292
 -7.758022 -8.241046 -7.996518 -7.866598 -7.275578 -9.41195  -6.106588
 -7.718988 -9.171714 -8.166168 -8.122262 -8.525594 -8.415974 -9.451448
 -8.517706 -7.396334 -8.97028  -8.352696 -8.444916 -8.763974 -8.18264
 -7.412806 -5.464818]"
1233,"[ -9.930238  -9.76778   -9.81824   -9.698934  -9.335158 -10.007204
  -9.403772  -9.141496  -9.27391   -8.686776 -10.314024  -9.8049
  -9.547612  -9.705314  -9.94729   -8.995858 -10.053604  -9.607526
  -9.989456  -9.935632  -9.829028  -9.228032  -9.396348 -10.166704
  -9.87798   -9.291948  -9.861856  -9.904776  -9.648358  -9.623824
  -9.427262  -9.998678  -8.733756  -9.712042  -9.3322    -9.1147
  -9.359402  -9.212952  -8.930608  -9.720742  -9.96237  -10.26107
  -9.951292  -9.133318  -9.886332  -9.743304  -9.239342  -9.893002
  -9.40963   -8.868896  -9.821256  -9.486596  -9.48996   -9.65758
  -9.7208    -8.922488  -9.660016  -9.598594  -9.6251    -9.542276
 -10.14826   -9.462236  -9.658972  -9.608512  -9.589546  -9.672138
 -10.03516   -9.719988  -9.593722  -9.233948  -9.89625  -10.133702
  -9.150834  -9.439036  -9.203498  -9.597608  -9.83999   -9.955874
  -9.008154 -10.014976  -9.419664  -8.671     -9.733096 -10.16972
  -8.65244  -10.352014  -7.661742  -7.65774   -8.547924  -9.406034
  -8.96709   -9.349716  -8.625354  -7.650316  -8.948472  -9.222058
 -10.017992  -9.768012  -9.325588  -9.728688  -9.56449   -9.773638
  -9.178152  -8.749764  -9.294964  -8.741006  -9.376976  -9.844862
  -9.700094  -9.070852  -9.54622   -9.493614  -9.581194  -9.991776
  -9.958716 -10.071816  -9.87711   -9.581252  -9.449824  -9.623128
  -9.79475   -9.0132    -9.04481   -9.822358  -9.391824  -9.4946
  -9.258366  -9.625564  -9.818008  -9.861392  -9.876124  -9.077928
 -10.079298  -9.748698  -9.86957   -9.511246  -9.784194  -9.520932
  -9.42529   -9.637338  -9.577888  -9.63409   -9.886854  -9.222638
  -9.66657   -9.845964  -9.043186  -9.451738  -9.915158  -8.081488
  -7.575496  -7.959804  -9.979654  -9.160694  -9.886216  -9.815862
  -9.273156  -9.124444  -9.749162  -9.589546  -9.446924  -9.69528
  -9.749626 -10.05227   -9.823228  -9.928556  -9.94439   -9.890044
  -9.752526  -9.777814  -9.358416  -8.838446  -8.921154  -9.180414
  -9.295138 -10.032376 -10.000244  -9.409398  -9.537172  -8.428734
  -7.160912]"
1234,"[ -8.407796 -10.9562   -11.821908 -12.73303  -12.035754 -12.828324
 -12.598296 -12.53496  -10.7851   -12.118926 -12.68721  -12.223326
 -12.608272 -11.286162 -11.061644  -9.62858  -10.494288 -10.047456
  -9.631364  -9.962254 -10.070192  -8.43378   -8.185076  -5.987688]"
1235,"[ -7.602988  -7.157722  -8.311226  -8.097496  -6.833038  -9.553876
  -9.227974  -8.361222  -8.601748  -9.09701   -9.353892  -8.863502
  -9.248158  -8.154162  -7.444416  -6.485444  -7.232832  -8.42856
  -8.555116  -8.697796  -8.51991   -6.544546  -7.753266  -7.492208
  -7.487046  -7.275346  -7.588198  -8.09361   -7.685986  -8.357974
  -7.853896  -7.77316   -8.480934  -8.190354  -8.089202  -8.036248
  -7.949596  -8.456052  -8.042048  -8.168894  -8.670652  -7.803146
  -8.089666  -8.196386  -8.142214  -8.082242  -7.914796  -8.10405
  -7.858188  -8.126554  -8.38825   -7.602988  -8.182988  -8.54282
  -8.276774  -8.020588  -7.607512  -8.339298  -7.958876  -8.42711
  -7.72734   -8.46365   -8.39753   -7.820198  -8.283908  -7.959108
  -8.13566   -8.435926  -7.713768  -7.663192  -8.584696  -8.007538
  -8.214076  -8.514516  -8.047152  -7.866018  -8.155786  -8.008814
  -8.112866  -8.172896  -7.7111    -7.976044  -8.130498  -8.55529
  -8.199518  -8.024184  -8.194008  -7.810976  -7.991472  -7.84247
  -8.173882  -7.687726  -8.209494  -8.957172  -8.594092  -8.555464
  -7.882548  -8.652788  -7.83667   -7.909808  -8.5463    -7.995532
  -7.944028  -9.018478  -7.836786  -7.878198  -8.228866  -7.878198
  -8.454312  -8.17887   -8.088448  -7.287816  -8.79309   -8.032942
  -7.342046  -8.693098  -7.94716   -7.874718  -8.678482  -7.727978
  -8.868954  -8.175216  -7.49505   -8.186758  -8.310878  -7.96688
  -8.568804  -7.862654  -7.884984  -8.088448  -7.80564   -8.217846
  -7.753846  -7.954468  -7.969954  -7.832436  -8.226894  -8.448628
  -8.279558  -7.75808   -8.16147   -8.248238  -7.929296  -8.357742
  -8.080386  -8.150682  -8.155496  -7.91091   -8.600182  -7.78882
  -7.799086  -8.857876  -7.777916  -8.780446  -7.573292  -8.24615
  -8.023662  -7.466456  -7.912418  -8.22614   -7.762024  -8.076732
  -8.05678   -8.04025   -7.555544  -8.298988  -7.894786  -8.485748
  -7.923844  -8.197662  -7.742362  -8.383378  -8.450832  -7.832784
  -9.164696  -7.245766  -8.922024  -8.748082  -7.278768  -8.16988
  -7.782904  -7.91178   -8.485516  -7.809758  -8.123016  -8.347592
  -7.39906   -8.457676  -7.871644  -8.176376  -8.147724  -7.837772
  -8.415916  -7.845138  -8.409362  -7.966474  -8.065538  -7.997794
  -8.090014  -7.312002  -8.23136   -8.712644  -8.055852  -8.404722
  -8.19946   -8.197488  -7.86973   -8.342488  -8.382914  -8.214076
  -8.253052  -7.852794  -7.658552  -8.433374  -8.468928  -7.865322
  -8.416844  -7.896294  -8.225444  -7.750714  -8.467478  -8.109618
  -8.93142   -7.19316   -8.007016  -8.510862  -7.83696   -8.115186
  -8.428212  -8.190064  -8.233332  -8.241278  -9.126242  -7.55247
  -8.146912 -10.640216  -8.818726  -9.757282 -10.13115   -8.2824  ]"
1236,"[-8.555986 -9.249144 -9.417808 -9.08396  -9.15965  -9.03669  -9.334346
 -9.540768 -9.098924 -8.913962 -8.99667  -9.426682 -9.457422 -8.943484
 -8.892328 -9.162434 -9.067546 -9.17792  -9.24694  -8.931246 -8.823192
 -9.193754 -8.587886 -8.732364 -8.916746 -9.707982 -9.297168 -9.173512
 -9.148804 -8.707714 -8.495782 -8.92156  -9.372336 -9.174904 -8.315112
 -8.685326 -9.191144 -8.891864 -8.614044 -8.735206 -8.62286  -9.086048
 -8.062348 -8.9146   -9.42413  -8.876378 -8.322014 -9.176412 -8.840476
 -8.959028 -8.72088  -8.365224 -9.127866 -9.06424  -8.741818 -8.600124
 -8.966394 -9.194856 -8.96332  -9.013026 -9.020392 -8.759798 -9.458582
 -9.073114 -8.503032 -9.056062 -9.079726 -9.073288 -8.994524 -8.857006
 -8.802834 -8.979386 -9.304882 -9.505794 -8.855382 -8.16524  -8.685268
 -9.435208 -8.302294 -9.035936 -8.741702 -8.90329  -9.240618 -8.79802
 -8.442016 -8.997772 -9.30465  -8.932406 -8.527856 -9.792314 -8.36998
 -8.22991  -9.03031  -9.238936 -8.441958 -8.359946 -9.444024 -9.448896
 -9.112844 -8.666766 -8.446424 -9.189172 -9.572378 -8.72436  -8.346954
 -9.733502 -8.382392 -8.806836 -9.683564 -8.94969  -8.052198 -8.944644
 -9.372162 -9.260222 -8.717748 -9.046724 -9.233426 -9.07642  -9.324602
 -9.356908 -9.352906 -8.980024 -9.065342 -8.780736 -8.70841  -8.487082
 -9.111336 -8.837808 -9.205992 -8.637476 -7.36571  -9.254074 -8.838968
 -8.71044  -8.96825  -9.10368  -9.095212 -8.285996 -8.659342 -9.39484
 -9.582876 -8.775052 -8.482732 -8.631096 -9.585776 -9.064936 -8.498276
 -8.483486 -9.185576 -8.929854 -8.747618 -8.845638 -9.36584  -9.05119
 -8.62286  -9.051596 -9.58276  -9.020972 -9.01465  -8.90706  -9.204948
 -8.980836 -8.796048 -9.556486 -9.216316 -8.722852 -9.315206 -8.686602
 -8.360584 -9.308652 -9.164522 -8.935016 -8.623266 -9.153386 -9.232672
 -8.721402 -9.129606 -9.492396 -9.33249  -8.788102 -8.910714 -9.076246
 -8.891458 -8.609056 -9.329358 -8.617872 -8.648554 -9.23969  -9.227452
 -8.492476 -9.185924 -8.71073  -8.824874 -9.222754 -9.449534 -8.90358
 -9.307898 -9.132912 -9.240502 -9.35598  -9.272924 -8.181944 -9.171772
 -9.379818 -9.010068 -8.585972 -8.533772 -9.147412 -9.82868  -7.98109
 -8.293942 -8.694432 -8.51556  -9.4656   -8.60662  -8.7145   -9.24607
 -8.787928 -8.601574 -8.926664 -7.945942 -9.415894 -8.968192 -8.632256
 -8.73277  -9.465136 -8.717226 -8.713282 -8.215294 -9.736576 -8.44712
 -8.405476 -9.604858 -8.35461  -8.026852 -8.35954  -9.729964 -8.937684
 -8.54659  -9.084482 -8.923764 -8.746516 -9.31799  -9.582296 -8.990638
 -9.11354  -9.09556  -9.145788 -8.707598 -9.245606 -9.18923  -8.930028
 -8.988028 -9.341886 -9.263644 -8.977414 -9.316656 -9.089818 -8.375316
 -8.923184 -8.807474 -8.957868 -9.340668 -9.155822 -8.687182 -8.74843
 -8.764206 -8.94128  -8.11101  -8.435578 -8.806836 -8.79367  -9.072128
 -8.568514 -8.668622 -9.539434 -8.834096 -8.503728 -9.143816 -9.581658
 -8.535396 -8.28066  -9.310914 -9.195668 -8.742804 -8.286402 -9.387706
 -8.519562 -8.357452 -9.019696 -9.574814 -8.772732 -9.19155  -9.104492
 -9.078276 -9.04684  -8.82151  -9.24926  -8.777952 -8.470552 -9.483058
 -9.111858 -8.85225  -8.737584 -8.937104 -8.426472 -8.632952 -8.944528
 -9.093994 -7.939562 -8.83282  -9.61408  -8.787348 -8.453152 -8.843666
 -9.30726  -8.862168 -8.495318 -8.358612 -9.66222  -7.990834 -8.488184
 -9.348846 -9.499124 -8.427458 -8.94679  -9.200424 -9.276926 -8.270916
 -9.176006 -9.31161  -9.80461  -9.032978 -8.792162 -9.014186 -9.413458
 -9.400408 -8.52049  -8.862922 -9.217476 -9.147992 -8.214076 -7.998084
 -8.910482 -8.912106 -8.69826  -8.954156 -9.198278 -9.235514 -9.188824
 -8.814202 -9.450462 -8.89343  -8.921212 -9.230526 -8.648554 -8.071106
 -9.235398 -7.54348  -6.595992]"
