,0
1120,"[-40.63592169 -40.62082962 -40.74993111 -41.46527989 -40.9256327
 -40.9016364  -40.41226672 -40.5985004  -40.41156065 -40.63449976
 -40.37345291 -40.55004689 -40.35314382 -40.69418162 -40.20104628
 -40.09068485 -39.81028994 -40.61390629 -40.34597533 -40.79925739
 -40.3943602  -40.29205964 -40.29437396 -40.68836642 -41.16157512
 -40.14140364 -40.47813643 -40.28961785 -40.24835244 -40.24659709
 -40.76659222 -40.80940704 -40.56540374 -40.41965095 -41.59060591
 -41.03984806 -44.25201875 -44.36427282 -45.593017   -46.84535543
 -47.03006912 -46.14921742 -46.71936257 -46.1267117  -44.04055315
 -43.13882359 -46.25055695  48.87826877  45.08240046  43.96201719
  43.7265651   43.97535392  43.78736489  41.89325523]"
1121,"[-35.43976552 -35.4551616  -35.99873136 -35.87634726 -37.97913749
 -38.62449786 -37.21423688 -34.41577935 -33.13584566 -33.53202495
 -34.5163932  -37.67013725 -37.11352496]"
1122,[-42.70487978 -42.92427877 -42.77680986 -43.57726854 -45.63966613]
1123,"[-47.88196247 -45.15649411 -43.01709652 -44.05227182 -45.56909915
 -47.56989283 -48.20568017 -48.12149011 -47.54472956 -48.05005428
 -48.82373752 -47.62997675 -48.02950003 -48.14295931 -47.8711656
 -47.2502134  -46.99395209 -46.20976225 -43.87251037 -43.76676776]"
1124,"[-33.32471727 -35.00445863 -33.87672055 -32.16226447 -30.0228963
 -30.19048799 -27.78899426 -32.83086606 -34.89266546 -35.4855615
 -36.18917199 -36.44943433 -37.43713676 -40.21808003 -39.62054555
 -39.65334802 -39.91149217 -38.04052566 -36.64968139 -36.45188594
 -36.56858231 -36.80079829 -37.15971319 -36.7832448  -37.20139047
 -36.02334546 -37.22080718 -35.55067611 -35.94979733 -34.59023553
 -34.63652182 -35.77573341 -35.36141224 -35.06565067 -36.15769339
 -35.00720442 -35.16724517 -36.50542898 -35.91910324 -32.23551842
 -31.17122786 -30.53773325]"
1125,"[-42.31753607 -44.84308099 -46.64889365 -48.81905692  48.0223646
  48.88719261  46.9428741   48.84845726 -47.88265872 -48.41767826
 -46.5032095  -47.47445676 -48.43430112 -48.95104542 -48.74248546
  48.81080062  46.50001626  48.87267911  48.15906607  47.76641709
  47.48134452  48.20290076 -48.61556099  47.80848662  47.2136293
 -48.87501822 -46.52653897 -42.12462422 -38.9345768  -34.25632699
 -34.22739806 -36.38726164 -38.50544795 -39.12364454 -39.48335376
 -38.49730862 -38.96909539 -37.03644652 -34.58091943 -35.90145169
 -34.24593219 -35.88615368 -37.90392226 -41.07772044 -42.29990413
 -41.08858595 -40.93636093 -42.54938922 -41.6924946  -40.09874572
 -40.07034634 -40.19102412 -39.64608147 -40.05645064 -40.05488162
 -42.37849277 -45.23537694 -44.04186721 -43.06438307 -42.43275168
 -43.04554494 -43.89476113 -42.27453493 -42.57338552 -42.26551303
 -40.0441534  -37.22384717 -34.69026099 -33.0815181  -32.68896719
 -33.13839533 -37.08871473 -35.9810798  -35.40701209 -35.17165805
 -35.09585444 -36.68576901 -36.57495648 -36.09659941 -34.94973881
 -36.63467757 -37.12548879 -37.30484818 -37.34642739 -36.14867149
 -37.01026338 -38.46043649 -40.10796376 -41.65336699 -39.97427286
 -40.63472531 -40.83881648 -40.70786158 -42.50529956 -41.32692114
 -41.28348851 -44.36739126 -44.54950625 -42.12711505 -45.79246974
  47.68012061  44.4257627   46.0435275   45.10358232  42.63216884
  44.25336587  44.02369956  43.01687462  42.1827407 ]"
1126,[-23.26274393 -25.10056475 -27.86979915]
1127,"[-19.02284101 -18.78493731 -19.24721185 -19.17856693 -19.73566954
 -18.72139172 -17.21277236 -18.75316451 -17.43547611 -15.43290748
 -15.7487722  -17.85313146 -19.50315937 -21.46346234 -23.55389649
 -23.73286362 -22.90373097 -24.06755666 -24.94934978 -24.45775404
 -24.59494583 -24.05931927 -25.46232351 -24.25740892 -24.64103599
 -22.80399969 -22.1803115  -21.26998171 -20.58166923 -19.87344971
 -17.31672039 -19.01676103 -19.09687947 -17.21012463 -18.64490166
 -18.80023532 -16.96604288 -17.60787294 -19.31026712]"
1128,"[-18.32217244 -17.77752398 -18.67383059 -17.62768191 -14.19063043
 -13.01150672 -13.12124054 -13.49947409 -12.1510916  -12.82851896
 -13.59292925 -13.11672959 -11.84258169 -11.27233848 -11.54534916
 -13.64804132 -15.58922178 -14.51973382]"
1129,"[-24.89433577 -22.32446585 -20.338372   -21.87062482 -21.04737602
 -21.46454105 -22.1094111  -23.12408118 -21.2166348  -18.32138792
 -14.4179432  -11.86876482 -11.9249556  -11.55956846 -10.80202266
 -12.01635142 -12.22130555 -13.72139333 -13.22410987 -11.34500403
 -12.9926784  -12.36320442 -10.60285431]"
1130,"[-28.56124969 -28.20988573 -28.60763405 -28.23489209 -29.29025881
 -28.92624457 -29.76057462 -29.2010204  -28.81190173 -30.36965125
 -29.36733725 -29.00950106 -29.44117958 -29.62720733 -30.0228963
 -29.18993915 -28.91408461 -27.25689802 -27.40203301 -28.41444761
 -29.85981557 -29.53090831 -30.13449334 -28.21076831 -30.29296506
 -28.89162791 -30.308165   -30.1425346  -28.40964246 -28.82504233
 -29.06265184 -29.78420809 -29.2037662  -29.43666863 -28.64784036
 -29.4378454  -29.21984873 -28.84553775 -29.90257155 -29.19915718
 -28.50407827 -30.05947424 -29.36645468 -28.60302503 -29.02705455
 -28.36512133 -28.66235386 -29.68388843 -29.42127255 -29.74253081
 -31.65223267 -33.97772665 -35.14871104 -35.19323217 -35.42221204
 -34.52257124 -36.03815316 -35.26942804 -34.45775082 -35.35356711
 -35.95352377 -35.62069394 -33.05866915 -30.30286954 -27.62061806
 -29.67182654 -28.30951894 -28.3922851  -29.66682526 -25.67914341
 -22.86872205 -23.00414869 -24.00646268 -27.69769651 -31.32822861
 -33.72785912 -35.33866135 -37.41919101 -38.5321214  -35.8721305
 -33.67823864 -32.82478608 -35.09703121 -33.17968035 -34.10246429
 -33.45818262 -33.3867919  -33.84337872 -33.41120988 -34.2491683
 -33.18046486 -33.74678551 -33.6668632  -33.68422056 -33.37188614
 -34.09726689 -35.97166564 -35.36229482 -32.96560624 -34.83255212
 -38.33648336 -35.68894661 -33.06435687 -34.21719938 -34.49903584
 -34.32330483 -34.26907533 -33.02640603 -33.23655757 -33.86093221
 -33.26685941 -33.33089532 -32.90912127 -34.78744259 -36.14896568
 -34.30163264 -34.51894287 -32.58384239 -32.36251153 -34.13708095
 -33.45808456 -34.26731018 -32.90215872 -34.07108375 -34.13256999
 -32.67317885 -32.35476446 -33.90653206 -32.78595266 -33.90486497
 -33.49270121 -33.49966377 -33.78836472 -32.893431   -32.94422825
 -33.36335456 -33.30481024 -32.72427029 -32.76820305 -33.4656355
 -34.17993499 -33.14467144 -33.32726694 -35.42927266 -38.33354144
 -39.8990086  -41.57875976 -41.11238613 -38.98998306 -37.12970555
 -36.96034871 -37.77202594 -36.42266281 -35.99265138 -37.56354149
 -35.76465216 -36.26203368 -36.98770862 -36.67076519 -35.46516415
 -37.14461131 -36.60349316 -34.91551441 -34.97013616 -33.61832143
 -34.76371106 -33.11103542 -31.35117563 -33.95272029 -30.21627887
 -25.73729547 -22.16373866 -20.02917563 -19.92669856 -18.31540601
 -18.67186931 -21.42874762 -20.47056251 -20.03780528 -20.35219904
 -20.83300772 -21.74196462 -20.22442142 -22.8749001  -25.95225216
 -28.8278862  -29.56934947 -28.28412031 -28.91428074 -28.01532639
 -29.50531356 -29.0211707  -28.35855103 -25.93499286 -25.09762282
 -26.27213751 -25.25648679 -24.75018143 -26.14671343 -28.82994554
 -27.77144077 -26.96937384 -26.30675417 -25.55136578 -24.45775404
 -24.65123467 -23.58331574 -21.78834897 -18.12447505 -19.10619556
 -19.22946224 -17.91206803 -18.25725395 -18.67971444]"
1131,"[-21.7660884  -21.74882911 -21.37088976 -22.56129085 -20.17146676
 -23.33560562 -20.38760021 -18.14810852 -17.14501001 -17.39703495]"
1132,"[-18.23440499 -18.51820273 -17.85519081 -17.52853902 -17.90314419
 -22.4078204  -26.51749409 -25.12262919 -23.08671873 -22.3434903
 -22.92971797 -21.7190176  -19.64172405 -18.18223485 -16.30548256
 -13.50231795 -15.33758909 -13.66275095 -15.31866271 -15.36936189
 -16.06473499 -15.56911862 -14.85168108 -14.93552595 -12.75693211
 -11.34971111  -9.03902482  -9.17043082 -11.68136417 -10.75240219
 -10.61785813 -10.48272569 -10.58814469 -11.3053861  -11.50504478
 -12.63327318 -11.5186757   -8.98097083 -11.0360038  -10.71082298
 -10.32405785  -9.16189924 -10.27767349 -13.31805535 -15.15695487
 -16.790508   -20.01005312 -22.03998166]"
1133,"[-26.11837288 -26.48523098 -26.9065147  -27.41899811 -25.7572025
 -25.63079777 -27.74437506 -27.98325941 -28.60822243 -26.63066016
 -26.74872943 -27.48901593 -25.43967068 -27.05312065 -27.31073525
 -27.4102704  -26.88650961 -27.10166242 -28.14153499 -26.87787996
 -25.60510496 -27.84204699 -28.91320203 -29.3431154  -29.6048487
 -28.58998249 -28.16046138 -24.04176578 -18.52398852 -14.87198036
 -14.25937342 -11.16780206 -13.51761596 -15.21834305 -13.56233323
 -10.33582555  -8.98293211  -9.24084091  -6.68254256  -3.80720271
  -2.95875142]"
1134,"[-18.53242204 -18.41160697 -17.68426494 -17.76369693 -18.57282448
 -20.92940481 -23.31197215 -25.1839193  -25.30316534 -25.71042589
 -23.45367489 -22.92422638 -27.11911784 -27.75447567 -28.12849246
 -28.66274611 -26.89455087 -30.08300965 -34.43686315 -34.20258782
 -33.62910849 -31.17662139 -28.66696287 -28.25931007 -28.54016589
 -27.08646247 -25.92234258 -24.00626655 -27.04753099 -27.96099884
 -28.31246086 -27.00408856 -26.3017529  -26.54691335 -24.78705356
 -24.86119008 -25.79672237 -22.88480458 -24.54424665 -26.32685733
 -23.45534198 -23.80415627 -24.72703828 -23.84416646 -24.27898304
 -21.72970659 -19.57356945 -18.73874908 -18.89761305 -18.17027102
 -17.80821807 -17.81478837 -19.55091662 -17.03478587 -17.48558691
 -19.20337717 -24.27731595 -25.64923384]"
1135,"[-10.28610701 -12.49774848 -12.74222248 -13.41994404 -11.1926123
  -8.34453429  -5.34484906  -4.45560307]"
1136,"[-10.62109425 -11.45934687  -8.61695659  -7.56335503  -5.55235287
  -5.14273879  -6.81473307  -7.88529973  -9.53150314 -11.4477753
 -12.98532359 -12.4744092  -12.98032231 -14.20514393 -13.72404106
 -14.44687214 -13.41474663 -12.20286949  -9.07677953  -8.54860585
  -9.33419801 -11.31450607  -9.67977618  -8.87280603  -7.77517366
  -8.18665096  -6.58928352  -7.19120146  -7.52854224  -8.25107913
  -6.52103085  -8.9071285   -8.98616823  -8.12918535  -9.5108116
 -11.78001674 -13.92595521 -13.70972369 -11.65969199 -11.34265049
 -12.18109924 -12.62542804 -15.02084179 -15.02309726 -14.26604179
 -11.64998364 -11.26390496  -9.46540788  -9.44942342  -8.88653502
  -9.06844408  -9.3002678  -10.05153749 -10.80859296 -10.52077459
 -10.45301224 -10.48939406 -10.99010976 -10.68571855 -10.96255373
  -9.25751182  -9.40960936  -9.47129173  -8.83142295  -8.66657706
  -9.18396368  -8.13546146  -7.44185351  -8.87486538  -9.44148022
  -6.53770176  -3.70992304  -2.12971683   0.86741873   0.32610445
   3.22272422   3.90466254   7.95314418   7.94598549   9.25220038]"
1137,"[-5.19696828 -6.36903137 -6.90926694 -7.84244569 -7.84872179 -7.04498777
 -4.59985548 -5.36848253 -5.73190839 -4.98044257 -6.60585637 -8.27451647
 -7.03145491 -6.66508713 -9.89110449 -8.90487302 -8.21361861 -8.0061148
 -8.8991853  -6.7043128  -5.39505793 -8.02111862 -6.88014188 -4.50228162
 -1.24105922  4.09382834  1.65418765 -2.10686788 -1.7284382   0.32061286
  0.66001299  3.85259046  3.00149143  4.63494649  2.86204417  4.19100995
  7.61658791 10.24274667 13.95761397 19.48568798 23.04198549 24.29122509
 23.67753945 22.21559864 22.62197661 21.94317635 21.77303499 23.21948166
 23.3255871  23.61350354 23.77354428 23.56682499 22.23207342 22.65767197
 23.48984461 23.87366781 22.23325019 19.85284027 16.76352438 15.17213885
 15.91546534 13.65302663 12.78996377 12.26345718 12.54490138 14.11471279
 15.34208408 14.57100542 12.98854374 12.92009494 13.42414483 14.44832713
 15.88006417 15.46682172 15.39484261 12.47429517 10.13301286 10.63814145
 12.89381374 11.95720275 11.44824965 10.2851104  12.29150354 12.36632651
 14.29583733 16.94347215 17.93597973 19.54815486 19.72398393 18.13789387
 16.83599381 16.07481964 16.39421467 18.85582174 20.25872791 19.83969967
 18.66704819 15.82701145 13.25508218 13.57143723 14.28583479 10.80818474
  9.07784227  8.25890829  5.9049757   8.16613958]"
1138,"[ -8.08623324  -8.41857275  -7.81606642  -7.99807354  -8.75002968
  -8.35679232  -7.5932646   -8.46613388  -8.24333206  -8.34365171
  -7.9431576   -8.13183308  -8.84613258  -7.54109446  -8.18518
  -8.14536594  -8.37817031  -7.84273988  -7.62317418  -8.66981318
  -7.88932036  -7.85803789  -8.47643062  -8.27520292  -8.43612624
  -7.86176433  -7.81116321  -8.26461199  -7.70780357  -7.85990111
  -7.92991894  -8.2955022   -8.44465782  -8.25627653  -7.80174905
  -8.08191842  -7.47597984  -8.24607785  -8.42367209  -7.96002464
  -8.34100398  -7.83999408  -8.37316903  -7.85127146  -8.09407837
  -7.58385044  -7.18924018  -7.9352144   -8.18478774  -8.17870776
  -8.05161658  -8.09643192  -7.18061053  -8.74032133  -8.29452156
  -8.65814354  -7.99670064  -8.03219988  -8.00582061  -8.37875869
  -8.67128414  -8.33649303  -8.12967567  -8.26039523  -8.5337001
  -8.11359315  -8.18370904  -8.28157709  -8.06014817  -7.70280229
  -7.56051117  -7.69142685  -7.16148801  -7.77674269  -8.21214765
  -8.16703813  -9.47619494  -7.92334864  -8.12035958  -8.0866255
  -7.74212603  -8.35630199  -8.57665221  -8.17262778  -8.54203555
  -7.98424649  -8.35237943  -7.6592618   -8.35806715  -8.38866317
  -8.10859187  -7.67406949  -8.08721388  -8.0866255   -8.36875615
  -7.92903636  -8.49143444  -7.82371543  -7.9209951   -8.45338553
  -8.04524241  -7.94345179  -7.54511509  -8.53036592  -7.92266219
  -8.31766471  -8.2955022   -8.4742732   -8.85603706  -8.42220112
  -7.85960692  -8.12996986  -8.4939841   -8.48613897  -8.09025387
  -8.87800344  -7.17472668  -7.68828879 -10.5744157  -10.52067653
  -7.0016434   -8.47829384  -8.59763794  -8.56694385  -8.41818049
  -7.98424649  -8.42092629  -7.82646123  -7.87912169  -8.08231067
  -8.62225205  -8.18057098  -8.0116064   -7.00948853  -8.24882365
  -8.34002334  -8.26196425  -7.01262659  -8.34031753  -8.25863007
  -7.65122053  -7.24758837  -8.62803784  -7.54256542  -8.1350692
  -8.84740741  -7.80194518  -7.88686876  -8.35365426  -8.18263033
  -7.75987565  -8.11222025  -8.27186873  -8.2311721   -8.39395864
  -7.70476358  -8.34728009  -8.69207375  -8.07299458  -8.14879819
  -8.73688908  -8.23715401  -7.31103589  -8.02906182  -8.31158473
  -8.32796145  -7.90138226  -8.2719668   -8.41778824  -7.98846325
  -8.32943241  -8.07574037  -8.58028058  -8.42798691  -8.35051621
  -8.12202667  -7.43489095  -8.65873193  -7.86588303  -7.67544239
  -7.94198083  -7.88314232  -8.20204704  -7.83244314  -7.79557101
  -8.32197953  -8.50477116  -8.11388734  -8.20469477  -8.37454193
  -8.30452411  -7.88765327  -8.23107404  -8.22264052  -8.43808752
  -8.18214001  -8.24450883  -8.28608804  -8.38150449  -8.08535066
  -7.81008451  -9.46570207  -7.88010233  -8.20753863  -8.37826837
  -7.79733616  -7.30201399  -9.27545756  -8.74002713  -7.67161788
  -8.75091226  -7.67720754  -7.54011382  -8.05436238  -8.15576074
  -8.34531881  -7.91246351  -8.26471005  -7.81430127  -7.89647905
  -8.44318686  -8.05985398  -8.0600501   -7.98934583  -8.50428084
  -8.20037995  -8.17684454  -8.36306842  -8.59381344  -8.52173627
  -7.45185605  -8.12232086  -8.2861861   -8.81681139  -8.39180123
  -8.66932286  -8.60136438  -8.02798312  -8.3286479   -7.56796404
  -7.87421848  -8.27137841  -7.99719096  -8.33482594  -8.04357532
  -7.53109191  -8.12663568  -8.46485904  -6.69372187  -7.44401092
  -8.09447063  -7.44930639  -8.28089064  -7.09941339  -8.58949862
  -8.27137841  -8.2456856   -8.29344285  -8.05200884  -7.9275654
  -8.33825818  -8.03092504  -7.77978267  -8.11310283  -8.76660253
  -8.29197189  -8.22568051  -8.1482098   -8.13693242  -7.57021952
  -8.28853965  -7.71074549  -8.16703813  -7.91265964  -8.00817415
  -7.65622181  -8.01866702  -8.14036467  -8.20949992  -7.88794747
  -9.06157958  -8.62274237  -8.11182799  -8.15448591  -8.18312065
  -8.06544363  -8.45142425  -8.62735139  -8.43710688  -8.18086517
  -8.53301365  -8.18174775  -8.48927702  -8.56615934  -8.32933434
  -7.62788126  -8.59910891  -8.38493674  -7.79272715  -7.71329516
  -8.00160385  -8.40464764  -8.33698335  -7.77978267  -8.31550729
  -8.66422352  -7.93727375  -7.83675796  -8.31570342  -8.12918535
  -8.27971387  -7.71221645  -8.07583844  -8.16537103  -8.42739853
  -8.4507378   -8.47662674  -7.75330535  -7.70878421  -8.08495841
  -8.10859187  -8.8282849   -8.02249152  -8.24441076  -8.35757683
  -8.32403888  -8.33031499  -8.21028443  -8.58086897  -7.58100658
  -7.68211075  -8.72100268  -9.26829888  -7.65955599  -8.36179359
  -8.15683945  -7.91913188  -8.45564101  -7.80626     -8.91026655
  -8.07613263  -9.17974692  -8.15929105  -7.5185397   -8.33717948
  -8.14870012  -8.15085754  -8.44112751  -8.40494183  -8.07838811
  -8.63813845  -8.44406944  -8.01219478  -7.79459037  -8.59499021
  -8.21165733  -9.38931008  -8.66932286  -7.25808123  -8.64068812
  -8.33315885  -8.32099889  -7.87510106  -8.37895482  -8.1575259
  -7.98022586  -8.20381219  -8.29471769  -8.46191712  -7.22699489
  -8.15762396  -8.30275895  -7.81655674  -7.70692099  -8.0748578
  -8.57625995  -8.67108801  -7.845976    -8.33394336  -8.32413694
  -8.65098486  -8.70648918  -7.97267492  -7.87323784  -8.13065631
  -8.17576584  -8.63853071  -7.71035324  -8.46672226  -7.39390012
  -8.36218585  -8.08299712  -8.37405161  -8.18890644  -8.2152857
  -8.41180632  -8.54468329  -7.97610717  -8.2809887   -8.07152361]"
1139,"[ -7.30171979  -7.14344421  -7.19728144  -7.02508074  -7.48696303
  -6.71215794  -6.25037371  -7.2316039   -7.15099515  -6.83493429
  -6.9898757   -7.01488206  -7.36242152  -7.02841492  -7.17413829
  -6.56310038  -7.45352315  -7.64504249  -6.75589456  -7.06695414
  -7.38193629  -6.94751197  -6.83532655  -7.02223688  -7.39027175
  -6.92397657  -7.20924527  -6.45307237  -7.0659735   -6.27518395
  -6.85346842  -7.38889885  -6.89524376  -7.03812328  -6.50112382
  -7.05057743  -6.76687775  -6.65076976  -7.5458996   -6.96957641
  -6.64733751  -6.95820097  -6.69460445  -7.13932551  -7.19365307
  -7.04322261  -7.19502596  -7.28799081  -5.83311062  -5.86390277
  -6.35824431  -6.09660907  -6.86033292  -6.95859322  -7.02390397
  -6.59908994  -6.89494957  -7.14246356  -7.17913957  -6.7319669
  -6.94172619  -7.14275776  -5.72406325  -7.09529469  -6.95535711
  -7.18580793  -6.54260497  -6.67626645  -6.97997122  -6.96290805
  -7.1593306   -6.76638743  -6.42365312  -6.43669565  -7.27524246
  -6.95761258  -7.10235531  -6.89867601  -6.97889251  -6.63272595
  -6.91162048  -7.15648674  -7.00772338  -7.07931023  -7.04371293
  -6.71029472  -6.70784311  -8.32109695 -10.11763275  -7.74487183
  -3.32737467  -1.03433993  -2.04714679  -0.66738377  -1.38187939
  -1.42237989  -2.62219515  -0.80447749  -1.15907757  -0.38574344
  -1.0867062   -3.51938434  -2.43842287  -4.10649459  -5.19539925
  -5.56804314  -9.1083562  -11.65586749 -13.71953011 -14.88463064
 -13.56468677 -14.33066608 -12.74143797 -13.83387294 -12.95717917
 -12.60120619 -11.29685452 -11.88357252 -13.07073749 -12.95766949
 -14.06991343 -10.72474809 -10.43330134 -11.58006388 -12.11294463
 -10.74122287  -8.62136947  -7.0859786   -7.2830876   -8.98969854
 -11.74059494 -10.01476342 -10.66728248 -10.98883493 -11.13220476
  -8.20253736  -7.72869124  -7.63307866  -8.06299203  -8.34139624
  -8.81720364 -10.89243784 -10.25835485  -9.6934071  -10.24658714
  -8.61401466  -7.19188791  -8.95066899 -10.13734365  -8.80112112
  -7.28779468  -4.92591888]"
