,0
1374,"[ -2.37533065  -3.21970079  -5.34543791  -4.42004434  -5.28364038
  -3.89760994  -2.84822894  -5.7165174   -5.92584429  -6.95099673
 -10.25618396 -10.10492713  -8.17144901  -6.07425646  -7.67716682
  -8.63257633  -5.95831252  -6.17009169  -6.46730841  -6.96423906
  -6.53165632  -5.22988633  -6.76344612  -6.13850628  -7.20485708
  -5.84599795  -7.5134524   -6.78728231  -6.81876963  -6.50173846
  -6.13517118  -6.31624776  -7.43027095  -6.52675175  -6.41110208
  -6.68546351  -6.97914894  -6.95904022  -5.67276867  -7.48353454
  -6.25857006  -5.86296775  -7.07674981  -7.20711319  -6.21952972
  -5.7889088   -2.48087692  -5.74437533  -5.49453673  -8.27542582
  -5.7232857   -7.34238112  -6.1563589   -6.04433861  -6.74912478
  -7.21623568  -5.90328328  -7.70041446  -6.692428    -6.08592933
  -6.36568579  -6.70606269  -5.36564472  -6.79032314  -6.47319389
  -6.84378291  -7.40349202  -5.26941713  -6.93647922  -6.57324704
  -5.60322192  -6.73460727  -6.72489623  -6.23826516  -6.94265897
  -6.06258359  -6.72823133  -7.54454735  -5.58056282  -6.66770898
  -5.6644309   -5.94428546  -6.51223423  -7.2645947   -6.14448985
  -6.66476624  -6.06091604  -7.31815257  -6.18755194  -6.72725042
  -6.55009748  -6.2796597   -6.3430267   -6.13752537  -6.5962985
  -6.34243815  -6.02050242  -6.47692136  -6.81239369  -6.45367371
  -6.8270093   -6.21109386  -7.49334367  -7.49520741  -6.25758915
  -7.00298514  -6.57089285  -7.19700978  -5.59498224  -6.73921756
  -7.47333304  -6.66800326  -6.92029415  -6.07602211  -6.89282858
  -6.72371913  -6.28819364  -6.76462321  -6.63681022  -6.41276963
  -6.9354983   -6.52214146  -6.58688173  -6.68997572  -7.62517842
  -5.92260727  -6.76530985  -6.43022988  -6.74078702  -5.94016562
  -7.51590468  -5.55574571  -6.83730889  -7.1029402   -5.75173218
  -7.41104505  -6.62366598  -5.9935273   -7.30294841  -5.98587618
  -5.9211359   -7.03084307  -6.15429898  -6.54901848  -5.47070053
  -6.39334755  -6.17460389  -7.0113229   -6.61748623  -6.59521949
  -6.92480635  -6.37068845  -7.2635157   -6.42002839  -6.86693247
  -6.223061    -6.69046617  -6.36607816  -6.59296339  -7.49913106
  -6.32743017  -6.45504699  -6.52577084  -7.26596798  -6.42846424
  -6.51429415  -6.73941374  -6.50036518  -6.41708565  -6.82102573
  -6.72430768  -6.68556161  -6.95207574  -7.17856861  -6.83858407
  -7.06958915  -6.80905858  -7.18984911  -6.11829947  -5.20811005
  -6.84191918  -6.86369545  -6.69968676  -6.39619219  -6.42591387
  -6.61140456  -7.00347559  -6.37196364  -6.20197137  -6.97110546
  -7.16051981  -7.04555677  -6.22669038  -6.19245651  -6.71332145
  -7.03300108  -6.96365051  -6.2547445   -6.1948107   -6.98905617
  -5.91995881  -6.93343839  -6.93961814  -6.38569642  -6.09034344
  -7.12687448  -7.89443911  -6.778356    -6.47554808  -6.00637727
  -7.46185636  -6.85398441  -6.61964423  -7.26586989  -6.48113928
  -6.37677011  -6.47770609  -6.32438934  -7.16140263  -5.92555001
  -6.39776166  -6.73804047  -6.85280732  -6.69988294  -7.29902476
  -6.73009507  -6.09838693  -6.40158722  -6.85565196  -6.13791773
  -5.83363844  -7.0893055   -5.70680636  -6.91166211  -6.26671164
  -6.46152102  -7.52335962  -6.90195107  -5.7549692   -7.06654832
  -5.9087764   -6.38285177  -6.31673822  -7.44253237  -6.57795542
  -6.20403129  -6.52773266  -6.42807188  -6.40315668  -6.19775344
  -7.9307329   -7.52080925  -7.13236759  -6.11192353  -8.10317745
  -6.4413142   -6.51861017  -6.89910642  -6.97836421  -6.69360509
  -6.69566501  -6.33557175  -5.18260631  -7.56524462  -6.47407671
  -6.2377747   -6.47064351  -5.97567468  -6.77914073  -6.66339297
  -6.42091121  -6.17342679  -5.82912624  -5.12679235  -5.16269377
  -6.84142872  -6.93461548  -5.20967952  -3.13004532  -0.84765635
  -2.10283295  -3.38321903  -5.91731034  -6.16950314  -6.42748333
  -5.75212455  -7.31128617  -7.50168144  -3.70711659  -5.1364053
  -5.6633519   -4.9214872   -6.13860437  -3.94194722  -3.7386039
  -5.37878896  -6.8292654   -7.00014049  -6.76530985  -6.7003734
  -6.92470826  -6.56765583  -6.22982931  -6.61679959  -6.59914315
  -6.16714895  -7.35670246  -6.08082858  -7.63135817  -6.48898659
  -6.56029898  -6.83328714  -6.52714411  -6.9548223   -6.29123448
  -6.83622988  -6.04610425  -6.6732021   -6.28162153  -5.88062419
  -6.39079717  -6.77580563  -6.59119775  -7.21241012  -6.06807671
  -5.80489768  -7.36327458  -6.64161669  -7.20417045  -7.43056523
  -6.62209652  -6.63121901  -7.6525459   -5.51415499  -6.90420717
  -5.8703246   -7.04555677  -7.59349492  -6.48310111  -6.66378533
  -5.90112527  -6.46416948  -6.90293198  -7.19396895  -6.73401872
  -6.91529149  -6.4707416   -7.28215305  -6.99700157  -6.77099915
  -6.92863191  -6.62974764  -6.31958287  -6.95344902  -5.95782206
  -6.85202259  -7.42330647  -5.3885      -7.6683386   -5.37359012
  -7.16189308  -6.65927313  -5.56967468  -7.44802548  -6.57314895
  -6.30781191  -7.47990516  -6.76226902  -6.62670681  -6.22002017
  -6.55274595  -7.47980707  -7.97457972  -8.45297112 -11.0801511
 -12.48020859 -11.94610132 -12.51679666 -12.34817767 -12.98135718
 -12.09402304 -12.86492277 -11.98376839  -9.7038317  -10.45678072
  -8.27052125  -8.6024623 ]"
1375,"[14.64518194 14.34669004 14.38367047 14.45802369 13.83092584 14.33325152
 14.40446583 13.71988646 13.75088332 13.82562891 14.36199228 14.31951874
 14.40230782 14.35600871 14.33697899 14.52639334 14.47362021 13.83867506
 14.10381591 14.16463253 14.47087365 14.33972555 14.22878426 14.20092633
 14.81595894 13.10681568 12.70130613 11.36039771 12.79498335 14.42094517
 11.36706792  7.38122498  3.47719021]"
1376,"[13.49260886 10.04891668  9.36355259  9.98505923 11.81436437 12.75643346
 12.13031653 14.94583185 17.8357985  17.462561   19.50472432 23.08113406
 22.26511232 23.43926549 23.87037687 22.73644114 20.77412416 18.36509929
 20.13515727 22.71358586 19.19465763 13.90753517 10.7543895   6.48967292
  2.03789619  3.9466553   8.67887513  8.06717763  7.59663354  8.32672727
  7.88355066  8.94381981 11.88077219 11.33715007 10.72054799 12.50787004
 14.99811453 16.51960909 15.24128293 15.25148443 14.05898818 13.91724621
 16.70225514 16.07574584 15.55841218 14.19072483 12.0027978  10.9511607
 10.85287319 11.13900559 13.55391594 18.00686977 22.13023674 22.45609613
 19.66382845 18.69399951 18.69095868 19.55965546 20.33222274 22.40371536
 25.4486663  30.73039374]"
1377,"[ 37.47505522  37.80581917  41.00487158  38.11833813  38.81154953
  40.61201582  39.24991967  40.00453624  38.59545434  39.7855964
  38.99733451  38.67559496  39.63306439  38.75485275  41.29433908
  39.71840384  41.39841398  43.95133883  43.56358382  43.5977196
  44.54704745  43.56348573  40.43819799  38.92258892  38.50334659
  38.62429319  37.96825841  39.66337461  40.7117747   38.79438355
  39.92596509  39.7109489   40.82389309  39.99943549  40.90069859
  39.02666381  37.86398733  34.64080445  37.74510064  40.7728856
  38.73140892  39.90134417  40.06662805  40.34599215  39.80217383
  40.11282906  39.69545047  37.92755051  39.18262902  41.30199021
  40.90118905  40.52304699  43.26921175  46.09414384  48.42449947
 -48.71188186  48.10658548  47.57453813  47.94846227  47.67106
  47.40484014  48.01094644  48.09775727  46.31161231  45.58102812
  44.85279811  42.48781625  43.17661354  43.7865454   40.36845506
  40.79574087  41.17231348  40.847435    39.64728763  39.79972155
  41.69141277  40.32853189  40.13411488  39.28189744  40.03749493
  40.12695421  40.00345724  39.48043429  39.41795011  39.76009266
  41.51955677  40.32931662  39.62188198  39.3219187   38.75269474
  37.91303299  37.50134369  36.52867011  36.01830094  37.16214389
  39.03313784  38.27037969  39.80492039  42.55912864  42.89901508
  42.57394043  42.58061064  40.26977519  42.30438547  43.34052414
  42.97856715  42.68919774  43.33846422  42.02992594  40.64870198
  40.08438258  39.40608106  38.77035118  39.11180708  38.86000665
  38.21476191  40.24054397  39.31387521  40.5602236   44.51771814
  47.15559008  45.17345866  42.26161765  44.46092327  42.65466959
  40.90864399  40.61054445  40.40072711  42.88165292  40.58199988
  40.69205834  40.4935215   41.39537315  42.18814725  42.08485708
  41.6741487   41.93497353  43.08254396  43.34317261  43.2289943
  43.66657971  43.55622697  43.68923881  42.087996    42.32606365
  43.84657729  43.27450868  43.9177916   43.3398375   42.29467443
  42.00618784  41.43156885  40.61829367  41.2025256   42.35117503
  43.78193511  45.05339488  46.37978578  46.22794041  47.50744367
  47.65624821  46.34123589  45.73885706  42.67350313  43.56348573
  42.29545916  42.79670583  42.36245553  43.8894432   42.71725186
  43.59713105  44.20784765  42.94600083  44.06679232  42.67212985
  42.55157561  44.23070292  40.11145579  37.4617148   35.16971288
  34.59411298  35.98848118  34.69504895  34.98432027]"
1378,"[41.84933981 41.44863674 42.09054638 43.71464446 44.81895661 44.01529437
 42.67183557 41.7736133  41.35878509 42.301737   41.56654251 41.6107817
 43.5185599  44.11642653 43.53562779 44.35939874 43.16248839 42.82093439
 43.178183   46.9291953  44.01656956]"
1379,"[-43.68499176 -43.40625544 -45.16130545 -44.45906965 -44.37170951
 -45.45784534 -46.28752139 -45.93354903 -43.56307405 -46.06751235
 -46.63559846 -47.10798666 -47.77675371 -47.44094786]"
1380,"[-38.72091345 -35.6772377  -34.93066462 -34.06000601 -35.32146046
 -38.05144016 -38.2849956  -35.61720581 -37.76589631 -39.03529615
 -40.84081414 -38.79869988 -37.93961604 -39.03235341 -38.27116473
 -37.20226355 -33.89060229 -34.87808767 -35.75070811 -35.83241818
 -36.1714218  -35.58689559 -35.00030946 -35.99407269 -35.22454623
 -33.43614518 -31.45430803 -28.61417178 -25.47309135 -24.91416697
 -24.79116045 -24.55662409 -25.02471589 -26.69668254 -25.45376735
 -25.93637668 -27.24520924 -27.14564654 -26.9900737  -27.18498116
 -25.17891546 -23.84556007 -22.86140979 -25.56559147 -26.097835
 -27.9479355  -26.28832835 -25.73548564 -27.37763253 -26.73503625
 -25.84574029 -27.03333197 -25.13369536 -26.79261586 -27.32662504
 -27.31524645 -30.25837859 -30.61974703 -30.70596931 -30.5624617
 -28.69450858 -26.41015778 -25.75108216 -26.50030371 -27.08826312
 -25.67810222 -24.7148454  -23.83418147 -25.6578954  -25.38392633
 -24.83059316 -25.22305656 -27.63345471 -29.50601812 -30.71695554
 -29.69984658 -32.26807367 -34.98579195 -37.54470037 -40.33156322
 -39.39148538 -41.0793232  -40.3694559  -38.88286223 -38.59310046
 -37.98611133 -37.95276028 -38.56592916 -44.99538397 -47.95610389
 -46.37918773 -46.28265606 -45.38006872 -46.46072124 -46.74138995
 -46.08660092 -46.41413767 -46.27643707 -48.25398861  46.71408102
  45.15796023  43.60733255  42.89106969  42.21041398  43.67668312
  45.40309045  46.21146107  45.51050045  45.49039173  45.28341903
  43.29481358  43.13659228  44.71998246  44.83170848  45.1220588
  45.54610761  45.04044682  45.32196893  41.99510352  40.90109096
  38.82479186  41.27913493  43.67550602  45.69962053  45.65822599
  46.16967416  45.59083725  45.24320159  44.12162537  43.11422745
  43.83147123  42.15263819  40.26545917  39.93910933  39.54723448
  40.38326685  43.82744948  46.75527938 -47.93336632 -46.99876197
 -47.92436153  46.70407571  46.38518081  47.19119723  48.90681452
  48.30021776  46.84022647  47.11841347  45.16767127  44.76206364
  44.34036903  44.01225354  44.82856956  46.51838883  43.50394429
  44.35400372]"
1381,"[-24.60410029 -22.79863134 -23.81426893 -26.6847154  -23.62446222
 -22.63825203 -22.52015007 -25.1965719  -27.30965524 -25.56706284
 -24.16317978 -24.66923293 -27.317993   -24.40654436 -26.09518653
 -26.71492753 -27.00949578 -26.74621866 -26.64547887 -26.60212251
 -26.48598238 -24.16474924 -22.14769731 -22.81422787 -23.60837524
 -28.1073339 ]"
1382,"[ 7.93936463  9.27016965  8.66808509  8.12573815 10.45481859 11.75550957
 13.27984877 15.41304084 15.58597585 14.84950617 14.37268424 15.24863978
 13.55833005 15.55694081 19.37700941 23.63691951 23.24828168 24.05822176
 23.5827731  23.66065761 23.04042616 21.08742786 21.72806231 24.62518962
 22.74065907 20.6233578  24.17426379 22.61009951 21.27949068 22.55006762
 22.06559456 23.24416184 21.93336745 22.41058175 21.48803283 22.68876875
 21.69265134 21.24221597 21.02994634 20.69594538 20.60128725 21.62192749
 24.01113792 23.66320799 24.19054695 25.5843266  25.45013767 28.37708474
 30.32390329 32.25139784 31.13943457 30.50095813 30.64005163 30.31517316
 30.49526883 30.62739785 30.79248555 30.44416325 30.23650392 30.32341283
 30.96169309 30.09603714 31.12050295 30.04267546 30.63661843 31.21859427
 30.44612508 30.85261553 30.11899051 32.33830676 33.17149448 35.18923305
 35.19021397 35.78278367 35.40405306 35.40405306 36.13159642 35.17010524
 36.03782111 35.50037874 35.54304846 35.88156163 35.90304363 35.64467108
 37.61091171 37.96247102 37.00313785 36.36564232 35.70421251 34.84130312
 36.02428451 35.33725286 36.72965923 34.63707698]"
1383,"[14.79408457 14.41005703 15.24285239 16.25613579 14.31942065 15.16751825
 15.08639672 13.96903843 13.73538489 13.610907   13.43875672 13.15448806
 12.86551101 13.90969318 14.81036773 14.82694517 13.70154339 13.66171831
 14.18120997 11.72480699 11.56874369 13.29985941 12.49678572 12.52905777
 13.0183373   8.61168258  8.5243813   8.60412954  8.31829142  9.29704667
  8.57352505  7.76466398  7.65833298]"
1384,"[ 41.86258214  42.78650433  43.37583702  42.25043524  43.66265606
  42.08858455  43.54357319  45.30470485  47.14205348 -48.54584659
 -46.54783615 -46.46031907 -46.12752463 -46.31380005 -46.17785529
 -46.27783977 -47.81211563 -48.14865912 -48.30785742  48.83393267
 -47.44739246 -47.09315526 -46.73974202 -47.84117028 -47.76614023
 -48.2474106   48.57212692 -47.04985775 -46.80916125 -44.88303017
 -46.70948084 -46.84322837 -46.01168858 -46.00570501 -47.0190865
 -47.43631795 -48.55581267 -48.34848292  46.44825353  40.65664737
  37.76462081  36.68698951  38.94495374  41.02125283  40.01826903
  39.23177277  39.89624342  38.83979984  37.21942922  37.15969161
  37.67123787  34.09934033  37.72675756]"
1385,"[ 46.12847581  46.85719627  47.1486256   47.07888266  46.53869373
  45.25595346  47.4629102   48.08618249  48.71867536 -47.34877144
 -45.67695193 -46.17606021 -46.29274966 -46.6153426  -48.33640886
 -45.89614681]"
1386,"[-31.23291591 -31.48206788 -30.83603841 -31.40781274 -31.25194563
 -31.81057573 -30.98288112 -31.60026793 -30.98690286 -31.1945622
 -31.36435829 -31.35670716 -31.86413359 -30.80151026 -32.74067768
 -31.09902125 -31.95732035 -30.69429644 -31.89689609 -31.42988329
 -31.47628049 -31.27774365 -32.33585478 -30.59326237 -32.3502742
 -31.54003985 -30.22120197 -31.72935611 -30.65555037 -31.31403744
 -31.79939332 -31.72602101 -30.84329716 -31.56515123 -31.15983787
 -31.33493089 -31.05026986 -32.00773929 -31.52542424 -30.67752282
 -32.48887725 -31.89091252 -31.52395287 -32.74636698 -30.1937364
 -31.82028677 -33.46665158 -33.18091155 -32.26719085 -30.89793403
 -32.4690628  -31.21790794 -31.25940057 -31.10824183 -31.31040806
 -31.42370354 -31.01711499 -32.31162622 -31.15071538 -30.06072457
 -32.79315654 -30.31919521 -31.96654094 -31.44822637 -31.10598573
 -32.67917442 -30.90529088 -33.01788377 -30.15214568 -32.56362284
 -30.68085793 -31.96634475 -30.16028726 -32.31613842 -31.54582724
 -32.25483134 -31.34405338 -31.41183449 -31.55367455 -32.18214567
 -31.46853127 -32.05394031 -30.88547643 -31.86560496 -31.31864773
 -31.41095167 -33.26458345 -31.66638148 -31.76103961 -31.25027807
 -31.46745227 -31.96771803 -31.12374026 -32.51389053 -31.2624414
 -31.62577167 -31.58290576 -31.50354988 -31.68413601 -30.93265836
 -31.99253514 -30.66947933 -32.20323531 -30.86938946 -32.34615437
 -31.5010976  -31.00887532 -31.23262164 -31.65549334 -31.23605483
 -31.80733871 -30.97807465 -31.55200699 -31.12756583 -31.04252065
 -31.76604227 -31.23948803 -32.14771562 -30.62278786 -32.50427758
 -31.52836698 -31.02427566 -31.51247619 -32.25267333 -30.78650229
 -31.77035828 -31.20888354 -31.32826068 -31.82989972 -31.02751267
 -31.60929233 -31.33689272 -31.25704638 -31.10372963 -31.66559675
 -31.22438196 -31.50168614 -31.94898259 -30.28035104 -31.93583835
 -31.6582399  -31.6005622  -30.76188136 -32.76215968 -30.66575186
 -31.47657476 -30.61150736 -31.71778133 -30.73608334 -31.70149817
 -30.35146726 -32.66034088 -31.46990455 -31.98920003 -31.74436408
 -31.17180501 -31.36975331 -31.0147608  -31.60016983 -31.70885502
 -31.98664966 -31.60115075 -31.28343294 -31.07538124 -31.01672263
 -32.36881346 -31.37043995 -30.50399927 -31.44930537 -31.16464435
 -32.01715606 -30.79238777 -31.08195336 -31.99763589 -30.99082652
 -31.12462309 -31.29814664 -31.03330006 -31.5723119  -31.14787073
 -32.68721791 -31.10010025 -31.63489416 -30.74461729 -31.74583545
 -31.22722661 -30.92461487 -31.20947208 -31.20486179 -31.34395529
 -31.3235523  -31.25165135 -32.09651194 -31.59879656 -31.48108696
 -32.4770082  -30.54921937 -31.42223217 -32.96059843 -31.0045593
 -31.45205193 -32.06835973 -31.53768566 -29.25078449 -31.37701207
 -31.87188281 -31.35023314 -31.46352862 -31.76712127 -31.04330538
 -32.17988957 -30.9050947  -32.3740123  -30.75550543 -31.19014809
 -32.01156485 -30.79072021 -31.26783642 -32.09170547 -31.81646121
 -30.66329958 -32.04795674 -31.54504251 -30.37412635 -33.41721355
 -31.19721067 -31.68286082 -31.23821284 -31.55445928 -30.56923
 -31.80724062 -31.70954166 -31.89159916 -31.16415389 -31.8278398
 -30.83142811 -32.31966971 -31.52748416 -32.00214809 -31.06998622
 -31.19603357 -31.33306715 -31.09754988 -31.54268832 -30.44023991
 -32.25071151 -31.37534452 -31.33581371 -31.05242787 -32.03226212
 -30.95080526 -31.4388096  -30.94158467 -31.51610557 -31.19338511
 -31.06429692 -31.14453563 -33.41976393 -31.24576587 -32.44228387
 -30.56981855 -31.82283714 -30.99161125 -31.58496568 -32.45533001
 -31.54955471 -31.26793451 -31.1775924  -32.26689658 -30.73147305
 -32.45748802 -30.94521405 -31.34621139 -32.06159143 -31.3834861
 -32.0415808  -30.62985044 -32.04315026 -30.63995385 -32.28327783
 -31.13972915 -32.39863323 -30.83956969 -32.43139573 -30.86409252
 -32.46778761 -31.18563589 -31.67059941 -31.93711354 -30.87664821
 -31.96300965 -31.51139718 -32.01087822 -31.53562574 -31.48648199
 -31.3099176  -31.70198863 -31.2612643  -31.62057283 -31.18985382
 -31.03133824 -31.75270185 -31.55544019 -31.28137303 -31.21408238
 -31.92495021 -31.25184754 -32.6409188  -31.59693282 -31.70218481
 -30.81642014 -31.51541893 -31.36259264 -30.81730296 -31.93623072
 -31.03722371 -31.82950735 -32.13908358 -30.75815389 -32.00283473
 -30.697043   -31.98782675 -31.33905072 -31.20182096 -31.60095456
 -31.10833993 -31.58290576 -31.1798485  -31.66716621 -31.08214954
 -31.89150107 -31.37426551 -31.28696423 -31.75937206 -30.21100048
 -32.28553393 -30.46201618 -32.56274002 -31.1312933  -31.45087484
 -31.68521501 -31.32198283 -31.06841676 -30.9480587  -31.97811571
 -31.2929478  -31.77261439 -30.84467044 -31.74740491 -31.0656702
 -31.17317829 -30.65427518 -32.91027758 -30.64348513 -32.03569532
 -30.98602004 -31.44391035 -31.15375621 -31.39447232 -30.9208874
 -31.57025198 -31.48707054 -31.0961766  -31.59438245 -29.43195917
 -31.14404517 -33.21936335 -30.83643077 -32.06178761 -30.41581517
 -32.7155663  -31.16248634 -31.90543004 -31.39378568 -31.60428967
 -30.58070668 -31.59399008 -31.28196157 -31.02692413 -31.74917056
 -31.45568131 -33.10528314 -30.56873954 -31.81126237 -30.91019545
 -31.96997413 -30.98072311 -32.03873615 -31.25469218 -31.30354166
 -31.19240419 -31.15552185 -31.84657524 -30.86987991 -31.30707295
 -31.04134355 -31.08058008 -31.4434199  -31.46176297 -31.19858395]"
1387,"[-3.05706537 -2.59858651 -3.37017288 -2.07262082 -1.68260971 -1.75352974
 -0.92416758 -0.61998638  1.43443835  0.21388798  0.20770823  2.98634122
  3.83953957  3.38498437  4.83810927  8.50868668 11.01266396 14.08184346
 15.26031264 17.50964484 16.2966475  16.19159169 18.11231795 19.01877989
 18.72568301 16.29468568 17.60518579 17.86728581 16.82280937 15.00576565
 15.08433681 15.96980721 16.69450592 15.39165693 14.12931966 12.44205076
 10.84816481  9.05005271  8.97854413  6.7092994   9.62378888  7.64950476
  8.0685509   7.62949413  8.78461758 11.00216819 11.64348928 11.60376229
  9.73600535  6.82514526]"
1388,"[ 0.18387204  0.2034903  -1.88977859 -1.46053095 -1.16763025 -0.97968727
 -0.52336642 -0.83559111 -1.11456284 -0.02751477 -1.27494216 -0.96683731
 -0.42213617 -0.62783368 -1.83886919  0.41448475 -0.43822315 -3.94959834
 -4.35559834 -2.18679913 -0.6728576   0.55681526  1.57274712  3.76734436]"
1389,"[ 4.7167703   4.99534966  6.33223634  7.56593095  8.16938879  7.66431655
  9.1983668   7.64469829  8.0403006   8.35713559  7.93926654  8.19548108
 10.44667701 12.48364148 14.18954773 14.62605413 15.61677652 18.13733123
 22.48503307 24.56633482 24.84746456 20.65327565 16.34118096 13.9637415
 13.28239915 13.53753469 14.04947332 16.74149167 15.73330902 13.27072628
  8.82561976  7.78614598  9.04514815  7.92347383  7.43792177  7.72827209
  8.05432766  9.24280217 10.21861468  8.29622087  8.37489012  8.14280604
  7.90434602  8.54193964  8.44227886  8.42452433  8.33065093  9.0241566
  9.26987537  8.69407929  9.23328731  7.57848664 10.58498578 12.67138828
 11.34362409  8.75587682  7.50835134  8.2291264   9.89785604  8.12603242
  6.77462822  8.47837646  8.12936753  8.62718101  7.58074274  8.44453496
  9.18659584  7.21986475  5.3240537   8.82846441 11.93511479 11.63240496
 10.34760477 10.45011021 10.95537863  7.84460841  6.79110757]"
1390,"[ 38.39701559  38.4840226   38.86236084  43.72582687  47.08476814
 -47.13987615 -46.56019566 -45.25807254 -46.40496613 -45.0846765
 -45.51462059 -45.40201175 -46.54341223 -46.07093574 -44.67715609
 -42.42581302 -39.87807721 -37.62680281 -37.44906132 -35.05622152
 -32.59520824 -32.94902366 -31.47078738 -32.36832301 -32.00773929
 -31.76653272 -32.11289319 -32.12025004 -32.35056848 -32.1377103
 -31.51071054 -33.4132899  -34.77813261 -33.58720582 -32.38921646
 -34.43412633 -34.80932565 -33.15609445 -34.67131116 -33.1463834
 -31.83451001 -32.30466174 -32.52065884 -31.53170209 -31.40133872
 -32.17920293 -32.10102414 -32.46258877 -33.55532614 -32.21373108
 -32.67476031 -31.54935853 -32.23570353 -32.53488208 -32.34281926
 -32.37234475 -32.24462985 -30.88655544 -33.11048198]"
