,0
1407,"[ 8.464984  9.09904   9.335622  8.741238  6.734612  7.34628   8.730276
  9.177688  8.761016  8.785434  8.504714  8.680512  8.919994  7.771188
  8.550766  8.595194  8.089202  8.784042  8.761654  8.896562  8.149348
  8.213032  8.670594  9.023524  8.590496  9.027236  8.300554  8.244294
  8.611086  9.090688  9.17212   8.833226  6.70219   5.727152  8.806952
  8.846392  8.178638  9.245026  8.309428  9.095908  9.207558  8.942034
  8.863908  7.31728   7.036328  7.802508  7.197626  8.29603  11.377628
  8.837982 10.784462 10.845304 10.937582 10.621366 11.075332 11.07365
 10.523868 10.67664  10.470798 10.60037  10.531466 10.65576  10.823032
 10.47596  10.334556 10.311588 10.030056 10.709584 10.20916  10.456646
 10.18045  10.83063  11.162042  9.341596  9.72805   9.99398  10.269654
  9.363462 10.1964   10.543704 10.389482 10.541094 10.785216 10.74363
 11.18095  10.748328 10.434722 10.359264 10.580534 10.767352 10.957708
 10.842868 10.453572 10.761262 10.928244 10.256604  9.498718 10.001056
 10.714978 10.729652 10.047746 10.370052 11.096734 10.9533   10.137588
 10.77408  10.095422 10.023096 10.345112 10.913686 10.875928 10.849422
 11.000106 10.408622 10.680004 10.445452 10.695896 10.541906 10.398878
 10.287982 10.693402 10.411174 10.321216 11.007298  9.305694 11.028758
 10.697114 10.630066 10.667244 10.020718  9.653114 10.709932  9.906806
 10.297088 10.198836  9.971128 10.380144  9.55753  11.016694 10.491852
 10.07721  10.481586 10.108182  9.080944  7.921582  7.365362  9.148688
  8.592874  9.45603   9.624462  8.258214  9.492338  9.264398  9.29334
  9.529516  9.544596  9.380456  9.74081   9.690466  9.830188 10.581984
 10.523404 10.128018 10.753606  9.36903   8.757362  8.131484  9.41427
 10.216584 10.273482 10.300452  9.8629    9.820734  9.403134  9.739186
 10.367964  9.716624  9.777582  9.750728 10.21409   9.69644   9.035066
  8.976196  6.267248  6.18164   7.267342 10.187468  8.484008  8.158802
  8.213496  8.392136  6.91389 ]"
1408,"[8.458082 7.812658 9.224552 9.94671  9.751018 7.924772 7.85871  7.206268
 5.18752 ]"
1409,"[10.530132 10.077384  9.89393  10.341864 10.980908 10.10911  10.346736
  9.991254  9.583456  9.022132 10.134398 10.381478  8.154684  7.252494
  5.795186]"
1410,"[ 9.68861   9.325356 10.140256 10.539586 10.086432  9.231454 10.021298
 11.011184 10.448758 10.466274 10.54759  10.952546 10.382928  9.047536
 10.293144  9.442574 10.62183   9.795852 10.86485   9.514494  9.234006
  9.936386  9.44327   9.639368 10.061782  9.688784  9.383588  9.36439
  9.385212  9.712738  9.5265    9.583804  9.31799   8.934436  9.760762
  9.514958  9.561648  9.63728   9.560314  9.589546  9.539318  9.724512
  9.47198   9.289744  9.753744  9.643312  9.378368  9.602016  9.714478
  9.556718  9.20199   9.475286  8.717516  9.26927   9.76633   9.97745
  9.30668   9.39049   9.720394  9.361142  9.82462   9.455102  9.552948
 10.668346 10.659182 10.276092 10.848784 10.32661  11.435454 10.709816
 10.855164 10.508034 11.125386 10.954866 10.61835  10.453224 10.134746
  9.506258 10.322376  5.99575 ]"
1411,"[ 8.68144   8.935886  8.128642  7.57625   8.456632  8.72523   7.687146
  7.234862  8.790538  7.767302  6.600168  7.837772  9.245954  9.591634
  9.120152  9.364738  9.724744  9.007632  9.59233   9.038314  6.850496
  5.171686  5.878822  7.80013   8.737004  8.6768    7.768984  7.878604
  9.353022 10.472654 10.467666  8.929506  8.845986 10.25759   8.432736
  8.87777   9.918174 10.013294 10.440638 10.126104  8.961116  8.031782
  9.465774  9.265442  9.140626  9.85101   7.607396  9.987716 10.269712
  8.49352   9.555036  9.827404  8.101556  8.820814  9.648068  9.184068
  9.632814  9.648416  8.905668  7.482754  7.228888 10.224878  9.714536
  9.383588  8.66578   9.2713    8.70551   9.075202  8.891922  9.359634
  9.315148  9.453246  9.337942  7.802218  8.444394  8.439754  9.11441
  9.009314  9.600102  7.763184  9.062442  9.402786  9.268864  9.925366
  9.460612  9.907734  9.554224  8.783346  7.87698   8.498392  8.589452
  9.860754  9.970606 10.011322 10.976848  8.989246  9.403018  9.051886
 10.029244  8.580404  9.507128  9.092254  9.10426  10.049834 10.676176
 10.19118  10.324406  8.457038  8.209842  6.689024  8.782418  7.60844
  6.583464]"
1412,"[13.409484 14.106876 10.855454 10.461054 10.026228  8.927708  8.34678
  6.586886]"
1413,"[10.254226  9.903094 10.0746   10.175288  8.565034  9.679794  9.611354
 10.203824 10.165486  9.715406 10.007784  9.946826 10.32139   9.89074
  9.82578  10.232476  9.981162 10.18509   9.76923  10.219658  9.572262
  9.655028  9.824968  9.872876  9.95628  10.075876  9.665004 10.124074
  9.979538  9.996474  9.6483   10.120652 10.329974  9.955758 10.332932
 10.162876 10.229866 10.038988 10.334962 10.043744  9.763488  9.383646
  9.270662  9.606888  9.04829   9.710128  9.57261  10.117114 10.034696
  9.785818 10.248832  9.953438 10.06271  10.063522  9.847066  9.144512
  9.686058  9.921306 10.009988 10.096756  9.916898 10.316692  9.994386
 10.436694 10.220876  9.987774 10.202896 10.07054  10.170996  9.827346
 10.216062  9.718364  9.658102  9.122472  9.920204 10.276208 10.166878
 10.033246 10.164442  9.955874 10.203708 10.19959  10.030752  9.906748
  9.671674  9.843644  9.79562  10.235086  9.532996 10.23033  10.090028
 10.049312 10.085736  9.853156 10.01834   9.87102  10.27412   9.782686
  9.653346  9.733734  9.815978 10.18364   9.782454  9.69847   9.731936
  9.68919  10.429734 10.218266 10.005986  9.975652 10.274294 10.021762
  9.794054 10.21699  10.29616   9.916782 10.469116  9.24926   9.623128
 10.03922   9.743072  9.912954  9.877458 10.298944 10.05836  10.00732
  9.9644   10.286242  9.731936 10.015382  9.410906  9.888594  9.873456
 10.407752  9.719118 10.32893   9.999026  9.86696  10.259098 10.307064
  9.76285   9.930412 10.076166 10.21786   9.808902  9.895032  9.494194
 10.157656 10.013758 10.05807  10.099134 10.038582  9.939402 10.41593
 10.118448  9.521512  9.30436  10.24947  10.096176 10.350738  9.891436
  9.762676 10.23497  10.469348 10.261824 10.12216  10.397602 10.160208
  9.812266  9.797998 10.270234 10.3327    9.682636  9.64018   9.890044
  9.484972 10.047572 10.059114 10.182712 10.41941   9.90611  10.01602
 10.158236 10.011786 10.21902  10.581172 10.137472  9.857564 10.029998
  9.949958  9.607526  9.340378 10.058708  9.353718  9.684956  9.44472
 10.144838  9.785296  9.148978  9.779612 10.390584  9.517278  9.786862
  9.711926 10.22975  10.464476 10.25962   9.945898 10.296972  9.683332
 10.286532 10.303468  9.823402  9.937024 10.413668  9.84028  10.153712
 10.354624  9.993052  9.853736 10.02298  10.009698 10.15754  10.135732
  9.867366  9.93134   9.900078  9.842716  9.769868 10.342734 10.144432
  9.84753   9.962834 10.199764 10.015904  9.59639  10.064102 10.344416
 10.11752   9.651026  9.86058   9.83999   9.740288 10.173606  9.53172
 10.108066 10.336064 10.226096  9.843876  9.827114  9.629334  9.97339
 10.193906  9.601552 10.128888  9.765982  9.886564 10.303816  9.788892
  9.880474  9.879778  9.93076  10.073498 10.235318 10.050182 10.397312
 10.142924  9.934994 10.22598  10.052212 10.397486  9.966488  9.894394
 10.267798  9.274374  9.883896  9.082684 10.07982   9.922988 10.042294
 10.256372 10.211132 10.100758 10.391744  9.058672  9.63061  10.43884
  9.276926  9.649576  9.946478 10.049486  9.790284 10.006508 10.209856
 10.35648  10.289606  9.807568 10.1384   10.041772  9.609614 10.01805
 10.208348 10.253356  9.935458 10.111488  9.114932  9.02654  10.194138
  9.957382  9.958426 10.073092  9.697078  9.715522 10.117636 10.260838
  9.301228 10.127496  9.899962  9.903036  9.841904 10.100062  9.95222
 10.24106  10.205738  9.898164 10.214322 10.066016 10.05053  10.128424
  9.896308 10.024082  9.62597   9.977044  9.992994 10.222268 10.039336
  9.507766  9.741332  9.859942  9.908082 10.456762 10.33386   9.836336
  9.771724 10.383044 10.13869   9.801884 10.12013  10.005522  9.1872
  9.834364  8.49497  10.05053   9.695338  9.510956 10.058476  9.083438
  8.524724 10.552114  9.471516  9.678924  9.89625   9.626492 10.012134
 10.20568   9.618894  8.981358 10.246802 10.106964  9.874616 10.065842
 10.030636 10.00761   9.88813  10.286416  9.878618 10.1761   10.052502
 10.255212 10.042236 10.126104 10.143504  9.919102  9.963762  9.672892
 10.134456  9.816326 10.105282 10.072222  9.743594  9.977508 10.038118
  9.862958  9.493324 10.056214  9.630668  9.579454  9.648648 10.211422
 10.287112]"
1414,"[9.468326 9.10832  9.429234 8.33924  7.771768 9.075318 9.003398 9.403482
 9.032282 6.159542]"
1415,"[ 7.837946  7.792184  7.823968  9.139292  7.42168   9.096778  8.787348
  7.480666  8.6826    9.739592 10.262404  9.273504  9.023176  7.629146
  9.574988  9.081408  8.457038  7.15459   9.512348  9.491932  8.61358
  9.808264  9.645574  9.165972  9.987948 10.449976  9.973796  9.044984
  6.756768  9.221304  7.68877   8.135718  9.290208  8.849466  6.510558
  8.177072  5.171802]"
1416,"[10.005232 10.6952    9.194682 10.069206  9.730544  9.94062  10.139966
 10.22975  10.042468  9.974028 10.151044 10.326552 10.745138 10.419178
  9.915912 10.439652  9.688204  9.924264  9.786572 10.305324 10.495854
 10.20829  10.520852 10.410246  9.259062  8.91634   8.64809   9.600914
  9.506838  9.469834  8.362034 10.416858  9.025786 10.288968  8.683412
  9.809888  7.652114  8.858514 10.76451   8.992958  9.196596  9.68745
 10.218556 10.179406 10.48698  10.617306 10.195472 10.565686 10.01022
 10.676582 10.468188 10.280036 10.240654  9.363578  5.56655 ]"
1417,"[11.065646  9.934414 10.783418 10.964842 10.968496 10.426022 10.243786
  9.361432  9.418214  9.991022  7.549454  6.157164  6.47744   5.989138
  8.714906  7.91671   8.771862  9.161506  8.692576  9.222348  9.085236
  9.613616  9.58682   9.60306   9.212604  7.579092 10.241524  9.050088
  8.927882  6.538862  8.09854   9.050958  8.602618  5.315526]"
1418,"[ 7.857724 10.008132  8.721866  8.120058  9.402322  8.8131    8.774994
  9.704966  5.984092]"
1419,"[11.279608 10.91618  10.926098 10.831964 11.162564 11.930716 12.445698
 11.20676  10.121812 11.517292 13.555006 12.907378 12.57063  12.736858
 13.146396 12.917064 11.777248 13.04971  12.936726 12.708786 12.83859
 12.933014 12.064464 11.731254 10.933638 10.450556 10.574444 10.654716
  9.816094  9.387358  9.47372  10.563308 10.186018 11.003354 10.038756
  9.798694  9.853098 10.063696 10.030114 10.447482 10.819262  9.941954
  9.64395   7.845196  8.174694 10.48408  10.14739   8.854918 10.01399
  8.669144 10.755114  9.74661  10.03255   9.794518 11.23257   9.407716
  7.03337   6.417932  8.682136  9.00247   8.242496  8.137168  7.8938
  8.266276  7.98457   8.799702  8.883686  8.712644  9.023176  8.729522
  7.931152  8.547692  9.189346  8.825048  8.200736  9.23534   8.515618
  7.312872  9.429988  9.229772 10.158584 11.056308  9.467398  8.500248
  8.795758  9.74458  10.506178 10.35561  10.659008 10.874652  9.290324
  9.86058   9.32553  10.135616  8.838272  8.82673   9.43921   8.97028
  8.800166  9.695686  7.2239    9.357894  5.845704]"
1420,"[9.444952 9.605032 8.969642 8.810722 8.469392 8.301018 8.688458 8.1258
 8.644204 9.06163  6.086636]"
1421,[7.034704 7.33526  8.362324 6.823932]
1422,"[10.31878   9.313002  8.948936  7.536694  8.399038 10.09693  10.077094
  9.147702  9.94526   9.7991   10.777502  9.928904  9.04539   7.46953
  8.629008  8.596354  8.262158  9.475982  8.09535   9.689132  9.090456
  7.95992   8.944412  9.154314  9.64482   9.689306 10.59544  10.172098
 10.307238  9.781642  9.921248  9.882388  9.835814  9.012736 10.28224
 10.338906 10.057722 10.779938  8.940642 11.142902  8.347592  7.81463
  9.567506  9.09237   8.866228  9.749104  7.872572  9.36178   7.928716
  7.942868  8.505468  8.339182  9.128504  7.011098]"
1423,"[ 8.789784  9.575278  8.797208  9.64627   7.533156 10.0746    8.213206
  7.234862  8.696056  9.03843   7.07629   6.789422  5.32991   5.2954
  6.861748  9.020798  8.688226  9.570812  9.951582  8.308442  9.005776
  8.588408  7.490816  7.691322 12.047586 10.210262 11.292542  8.810316
  7.586226  9.017666 10.591264 13.587138 13.356588 13.359894 10.757144
 10.978182 10.010916  9.644124 11.507432 11.282392  8.659226  9.017608
  8.425196  8.384596  9.678576  8.166574  8.007074  8.756376  8.688458
  6.83066   7.565636  9.184822  9.67092   9.17647   7.994952  8.582318
 10.112474 10.044092  9.838018 10.358974  6.248224]"
1424,"[10.212408  8.318302  7.451898  6.593498  7.801696  7.899542  9.169916
  8.253748  7.863872  8.55413   8.187744  7.917464  9.189114  7.074144
  8.647974  8.621004  7.911374  8.994176 10.209624 10.42666   9.296994
  9.496224  9.88987   9.968518  9.137842  9.00943   9.402612 10.51105
 10.52468  10.24396   9.969736  9.730544 10.475786  9.724106  9.35917
  9.53027   7.762256  7.246926  8.506338  9.662104  8.274454  9.177572
  8.578374  8.762292  8.082126  9.837264  8.990986  9.956454  8.843492
  9.789356  8.7058    8.862168  8.076558  5.043274]"
1425,"[ 8.569036  7.93208   7.912708  7.67108   7.745552  8.34243   5.816414
  5.298822  7.607512  8.51904   6.38435   6.847944  7.301678  8.692518
  8.145346  7.740738  9.952046  8.175332  7.932196 10.134224  9.76285
  9.631712  9.708794  9.65294   9.835582  9.749974  9.34293   9.584906
  9.458118  9.983366 10.173374 10.12738  10.34807   9.575684  8.789726
 10.377824 10.000766 10.78104  11.150906 10.314488  9.278492  9.125952
  9.729442  6.915804]"
1426,"[10.379332 10.248136  9.065226 10.111604  9.643892  9.707054  9.878328
  9.09353   8.923822  9.224262  9.890624  9.98673   9.53288   9.692264
  9.874732  9.736866  9.91655   9.4772   10.20336   7.935676  8.777894
  8.620192  8.936118  8.095466  8.118898  7.817008  8.341212  9.24172
  7.711622  8.671     8.57037   9.012736  9.033268  8.474496  8.4187
  9.938358  8.681324  7.9141    9.25825   8.938902  8.040482  8.74118
  8.404548  8.681672  8.691648  8.911816  7.705706  6.494724  5.26437 ]"
1427,"[10.186772  9.783672  9.398668  9.979132  9.554108  9.310392  9.419142
  9.30349   9.755832 10.637432  9.130708 10.20307   9.978494  9.313002
  8.476294 10.057084  7.50694   8.555638  7.847922  7.333984  8.353798
  7.771246  6.407898  6.448614  7.83551   7.206152  8.690952 10.352478
 10.233984 10.527696 10.143562  9.643022  9.823344 10.181088  9.663612
 10.217164  9.4772   10.117926  9.632872  9.949204 10.319476  9.80345
 10.44957   9.393854 10.199184 10.308688  9.596216  9.65787   9.393796
 10.003898  8.974398  9.365666  9.890334 10.318838  9.261266  9.771492
  8.89604   8.544966 10.071816 10.658544 10.119956 10.346388 10.29036
  9.9412    9.980582 10.14246   9.186968  9.506432 10.269364  9.70746
 10.41999  10.340066 10.2196   10.331482 10.296914 10.40897  10.373358
  9.563504 10.198488 10.236594  9.98209  10.363788 10.199938 10.25034
  9.747132  7.718872  6.691808  7.8764    9.982728 10.71434   8.81397
  8.90184   8.90735   8.87487   6.770224]"
1428,[9.44588  9.723468 9.889754 9.475518 9.58015  8.99638  8.138966 6.535266]
1429,"[ 8.787116  8.77888   8.658356  8.824294  9.278202  8.598442  8.76873
  8.764496  9.63003   9.49953   9.603002  9.527486  9.635482  9.38991
  8.99348   9.969794  7.824432  8.571762  9.779844  8.76177   7.06904
  7.473648  7.603916  9.338812  9.280406  9.75125   9.040286  8.548446
  8.719836  9.237892  9.724976  9.490018  9.053626  9.182096  9.531778
  9.26115   9.135116  9.188302  9.537172  9.154488  9.040692  9.812672
 10.09316   9.040924  9.525398  8.510746  9.519888 10.209508  9.511594
  9.139466  7.447606  7.604264  9.761632  9.67353   9.696092  8.99116
  8.077892  8.459126  8.814028  9.251174  8.778416  8.018152  7.464484
  7.828782  7.958528  9.741332  7.972506  9.231454  9.294732]"
1430,"[11.225668 11.02493  10.904    10.091014 10.536512 11.455812 10.91444
  9.738316  9.9325   10.543066  7.932312  6.210466  7.593824  9.048116
 10.831616 11.970098 10.679772 10.827788 11.246722  9.527892  8.583304
  8.234608  8.54543   7.260614  7.769912  8.530524  8.432156  9.017434
  8.563874  8.7348    8.862052  7.2993    6.77382   6.645814]"
1431,[9.169568 5.744378]
1432,"[ 8.540152  8.504076  9.04162  10.45595   8.523796  7.780236 11.101664
  9.416764  9.069982  7.65658   8.10086   9.938068  9.612456 10.309848
  9.634554 10.242452  9.168698  9.486538  8.987796  9.8455    9.134594
  9.68745   9.644182  9.813078  9.741796  9.99601  10.429096  9.978262
  8.741702  8.133688  8.618742  8.10666   8.272018  9.142888  8.252298
  7.47852   9.202976  9.589488 10.589698  9.661872  9.061282  9.026946
  9.086396  9.07381   8.412552  8.86646   8.318708  8.70435   9.076768
  8.963668  8.331468  8.701566  8.054692  9.195204  9.438456  7.552644
  8.590786  9.673994]"
1433,"[ 7.9489    6.099686  6.44496   7.007734  6.97595   9.313176  8.112286
  8.424906  8.236522  9.133782  9.979074 10.17639  10.674378  9.25767
  9.453942  7.5574    6.258722  7.063762  8.72987   9.280174 10.762828
 11.580164 11.127358 11.573204 11.514856 11.160592 10.85847  10.489822
 10.773326 10.91705  10.340182 11.364172 11.973404 11.181298 10.974006
 11.77661  10.26368   9.779496  8.430938  8.90822   8.72291   9.796896
 10.149884  9.326516  9.924032 11.38772   8.90068   8.846682 10.09432
  9.784832 10.59718  10.842868 11.221028 10.205274 10.351492  9.437006
  9.988412  9.189868 11.418228  9.949668 10.360366 10.525724  9.060586
 10.139734 11.177064 11.1012   10.277542 10.687776 10.083416  9.33916
 11.323804  5.798956]"
1434,"[10.621888 10.527696 10.374286 10.334614 10.395572 10.431474  8.78062
 10.741774  8.139314]"
1435,"[ 7.859812  7.8097    9.356154  9.459742 10.42318  10.802616 10.789972
  9.7469    9.119282  9.714942  9.721844 10.626412  9.457654 10.363208
 10.489068  8.292318  9.071084  8.139836  9.019348  9.31132  10.940656
 10.026228  8.448048  7.574278  8.102194  8.163152  6.92259   7.74822
  5.309784  5.881026  7.920422  9.037038 10.037828 10.041308  9.323848
  8.342082  7.54203   8.959724  8.737062 10.068452  9.243808  9.16951
  8.487198  8.834792  8.929216  8.331874  8.948704  8.386684  9.049044
  8.161644  8.907176  8.464346  8.83485   8.927882  8.146216  8.36969
  8.884962  8.73306   8.78816   8.473916  8.877886  9.646966  9.861102
  8.412958  7.03047   7.302722  8.594034  9.21127   8.467594  9.820908
  9.414154  8.814724 10.133818 10.090724 10.51714  10.105224 10.210552
 10.556232 10.078834 10.439246 10.344242 10.255038 10.316112 10.27267
 10.334904 10.14768  10.563888  9.8252   10.249934 10.194834 10.218208
  9.97107  10.380956 10.525028  9.957034 10.470972  9.611528  9.859072
 10.122798 10.132136 10.634532 10.325218 10.84832   9.843528 10.724026
 10.263216 10.251906 10.169256  8.893024 10.34401  11.307622 10.834516
 10.142576  7.29466 ]"
1436,[5.631742 8.918718 5.29366 ]
1437,"[10.862298 10.03806  10.02646  10.768106  9.21562   8.960478  8.59038
  8.15683   7.14589   6.7657    6.885296  9.23273 ]"
1438,[9.84144  9.073346 7.333926 7.307014]
1439,"[8.990812 8.651976 8.933044 8.692112 9.070156 8.768614 8.595136 8.7928
 8.431228 8.330018 8.27631  8.91953  8.72668  8.061826 8.745704 8.614334
 8.615436 9.26086  8.568108 8.57907  8.57675  9.559908 9.336318 8.794598
 8.587886 8.818204 8.541486 9.137378 9.17444  8.08143  8.679874 8.967438
 8.96042  8.888442 8.236522 8.805328 8.393702 9.61611  8.866576 8.91083
 9.293688 8.793554 8.803878 8.240988 8.966626 8.38738  8.950096 8.880032
 8.248006 7.666092 9.25912  8.114722 7.869324 8.91953  8.84993  8.148884
 8.683702 8.94824  8.340632 7.889972 9.088716 8.243888 8.440392 8.406636
 8.629472 7.193856 8.437318 8.374098 8.063508 8.47844  7.483798 6.53254
 6.183148 7.807264 8.341966 8.1606   8.646292 8.143026 8.967612 8.429604
 8.264188 8.610274 7.673168 7.508332 7.580774 7.543944 8.166748 6.828166
 8.288548 6.866968 7.002398 6.954142 7.742826]"
