,0
1164,"[ -7.374642  -8.60836   -7.688016  -5.372134  -6.222124  -8.397994
  -7.083192  -8.817044  -9.669296  -8.08056   -8.8247    -8.271728
  -8.743732  -7.908068  -7.279638  -8.367428  -7.866656  -9.216606
  -9.276114 -10.698506  -9.166204  -9.294384  -8.829166  -7.637498
  -8.15335   -9.327444  -8.656964  -9.495064 -10.055112  -9.740636
 -11.855664  -9.166842  -9.037444  -7.16358   -7.616734  -7.190028
 -10.231374  -9.52302   -7.947566  -8.300322  -8.346316  -7.5139
  -7.727514  -8.008118  -7.246172  -7.811904  -8.372474  -7.177384
  -8.687878  -8.17307   -8.429488  -8.502916  -6.426748  -6.374142
  -7.051176 -10.860964  -7.970592  -8.859326  -7.53072   -6.911164
  -8.67477   -7.736446  -7.7749    -7.484436  -7.59916   -6.434694
  -8.97463   -7.677344  -7.964212  -7.725484  -8.741064  -7.645676
  -8.664504  -8.548562  -8.49381   -8.439232  -9.049392  -9.032804
  -8.977994  -8.125974  -8.927128  -8.212916  -7.824084  -7.917174
  -7.51854   -8.293768  -8.61242   -8.20091   -8.393064  -8.359424
  -8.707424  -8.554362  -8.843724  -8.667752  -8.80846   -8.614856
  -8.406462  -7.886898  -8.138734  -8.458952  -8.624542  -8.448512
  -7.93469   -8.966104  -9.048348  -8.675408  -8.708178  -8.831544
  -9.386372  -9.82752   -9.738374  -9.841382  -9.955178  -9.832972
  -9.34525   -8.845928  -9.12253   -9.718306 -10.175056  -9.712506
  -8.669434  -8.568224  -9.259004  -6.68305   -7.75257 ]"
1165,"[ -8.812404  -8.286808  -9.049044  -8.901898  -8.222486  -8.416786
  -7.945478  -8.348346  -7.898904  -7.573872  -7.581354  -7.585588
  -9.710708  -9.279768  -8.756318  -8.526696  -7.957948  -8.989594
  -9.412414  -7.896294  -8.360004  -7.65658   -6.339748  -7.11718
  -6.959594  -8.013396  -6.393166  -8.745704  -8.284198  -8.234492
  -8.858166  -8.237972  -8.29835   -8.296494  -8.56283   -7.607106
  -8.57153  -10.531002  -8.775806  -9.739592 -10.128076 -10.332004
 -10.778256  -9.385212  -8.725288 -10.120014  -9.117194  -9.298038
 -10.933116  -9.205122  -9.864524 -10.99477  -10.240306 -10.920066
  -9.873746 -10.26977   -8.690256 -10.012424 -10.216758  -8.864604
  -7.657392 -10.151624 -10.238218  -9.59117  -10.399632  -9.497152
  -9.799274  -9.878676  -9.18604  -10.797686 -10.452586 -10.403286
 -10.435186 -10.037596  -9.846892 -10.069322 -10.075934 -10.234564
 -10.549272  -9.903442 -10.895532  -8.435114  -7.10384  -10.340472
  -8.568398  -9.219506  -9.424072 -10.251094 -10.240538 -11.085192
 -10.264434 -10.560118 -10.170532 -10.240016 -10.621192  -9.798926
 -11.334708 -10.549504 -10.272844 -10.909394 -10.228474 -10.267276
 -10.430952 -10.577228 -10.10563   -9.837322 -11.115642  -9.268574
  -9.690002  -9.69267   -9.89277   -9.67411   -9.319324  -8.314474
  -8.735206  -9.110582  -9.169858 -10.33328  -10.471726  -9.648474
  -9.185402 -10.029012 -10.114446 -10.411116  -9.615298 -10.234042
  -9.963472 -10.140894 -10.956896 -10.908118  -9.306274  -9.753802
 -10.634416 -10.162876  -8.801268  -5.737534  -5.512494  -8.612942
  -5.746582]"
1166,"[ -8.499552  -9.117542  -9.282204  -9.095444 -10.041482 -10.11114
 -10.20075  -10.11143  -10.132832 -10.152146  -9.136914  -9.7005
  -9.622896  -9.59494   -9.802406  -8.369458  -8.314938  -8.066756
  -8.106602  -8.250036  -7.962414  -7.795026  -7.550672  -8.19047
  -8.08752   -8.109908  -7.92599   -7.607106  -7.65861   -7.84653
  -7.892292  -7.407122  -8.379376  -8.238842  -7.900122  -7.965662
  -7.25145   -7.859754  -7.680186  -7.846762  -8.07389   -9.470008
  -8.792394  -8.745182  -8.794134  -9.12775   -8.328162  -7.782324
  -7.487974  -7.357822  -8.502568  -7.9924    -7.429916  -8.242612
  -6.75613   -7.998896  -7.815152  -7.65455   -6.58155   -6.534396
  -7.296806  -8.84268   -9.719466  -8.665838  -7.311944  -8.493926
  -9.855128  -7.573408]"
1167,"[ -7.574626  -7.512044  -6.690822  -8.807996  -9.345366  -8.29516
  -8.394166  -8.746806  -9.320774  -7.675604  -8.672682  -8.453384
  -8.428096  -8.692576  -8.71624   -8.87081   -9.128156  -7.912302
  -7.980626  -8.969468  -8.770122  -8.57443   -8.781258  -8.405998
  -8.96361   -8.504134  -8.505642  -8.714036  -9.046202  -9.213822
  -8.521476  -9.132738  -9.302388  -8.037466  -7.83725   -5.934676
  -7.559372  -8.727956  -8.679642  -8.595252  -9.038256 -10.11549
 -11.359358 -10.64039   -9.2133   -10.919486 -10.768512 -10.070366
 -10.460184 -11.006428  -8.214192]"
1168,"[-10.321796  -9.602074 -10.4342    -9.98006  -10.779416  -8.103644
  -8.104282 -10.4661    -9.65381   -9.58276  -10.141648 -10.365702
 -10.154698 -10.066074  -9.90292  -10.929926  -9.82288  -10.23294
  -9.492338  -9.887956  -9.228554  -8.339298  -8.715544  -8.508194
  -7.985092  -8.047036  -8.595078  -8.14465   -7.88916   -8.033
  -7.962298  -7.934284  -7.857898  -7.174542  -8.02343   -8.583652
  -7.46141   -9.332316  -7.70965   -7.762778  -8.368878  -6.057578
  -6.929318  -7.985904  -7.776292  -8.552332  -8.906132  -7.411762
  -7.57944   -8.467188  -7.652752  -7.983062  -7.945188  -7.396798
  -6.337892  -6.524536 -10.871926  -7.73633 ]"
1169,"[ -6.376404  -8.330424  -9.036632  -9.156228  -9.478128  -9.678634
  -9.04046   -9.352326 -10.05575   -9.622316  -9.278492  -9.92177
  -9.214692 -10.341458  -9.898686  -9.972404 -10.24164   -9.989166
  -9.37947   -9.606366  -8.984664  -9.400176  -9.951466  -9.205818
  -7.703676  -8.379202  -9.281914 -10.674146  -8.395152 -10.227314
  -8.525188  -8.863908  -9.938068  -9.193522  -9.609266  -9.727354
  -9.650214  -9.37309  -10.334498 -10.508034 -10.164848  -8.80382
 -10.843796  -9.285394  -9.607352 -10.129004  -9.155996  -9.46792
 -10.053546 -10.26107   -9.900658  -9.903094 -10.60443  -10.56064
  -9.33829  -10.161194  -8.986868 -10.42144   -8.486502  -8.427864
  -7.961022  -7.65803   -8.183742  -8.14755   -7.738128  -8.40739
  -7.635062  -8.09129   -7.588256  -8.254212  -7.027744  -7.920016
  -8.085432  -8.472988  -8.550244  -9.035936  -9.364216  -9.327096
  -9.748002  -9.903152  -9.051538  -8.672276  -8.882642  -9.605612
  -7.852968  -6.52181   -6.197126]"
1170,"[-10.400444 -11.595128 -11.596694 -11.868656 -11.657072 -11.761066
 -11.45007  -10.325334 -11.034732  -9.474648  -8.215236 -10.529088
  -7.579672  -8.969352  -8.944876  -8.144882  -9.798404  -9.287772
  -8.673494  -8.662068  -8.533018  -9.475576  -8.610738  -7.729834
  -9.246418  -7.531532  -8.187222  -7.766606  -8.927766  -9.664018
 -11.422288  -8.16437   -9.843702 -11.66873  -11.96221  -10.594396
  -9.25419  -12.01963  -11.382268  -9.1553    -8.715602  -9.260512
  -9.510782  -8.913904  -9.37367   -9.740984  -9.701602 -10.07518
  -9.934124 -12.227154  -9.273272 -10.973832  -9.426392  -8.066234
 -10.130628  -8.35896   -9.620576  -9.68687  -10.2312    -9.361026
  -9.161796  -8.732944  -8.795874  -9.40615   -9.191028  -6.665476]"
1171,"[ -9.78518   -9.430162  -8.842564  -9.231338  -9.666686  -9.959354
 -10.190658  -9.53607   -9.646386  -9.909474  -9.748234  -9.762154
  -9.539956  -9.474822 -10.38142  -12.078326 -11.736126 -11.460452
 -10.027504  -8.619612  -9.876936 -11.1244   -10.854352  -9.632814
 -10.482746  -9.747306  -9.976464  -9.686928  -9.964284  -9.10136
  -9.034196  -9.317932  -7.739868  -7.697006  -8.03068   -8.526928
 -10.097684  -7.81927   -7.72995   -8.360352  -9.275128 -10.259504
  -7.582746  -6.785652  -6.008684  -7.97529   -6.91853   -5.543292
  -8.440624  -9.425174  -9.144106  -9.944796 -10.129526  -9.870034
  -8.890646  -9.848864  -9.202106  -9.659726  -9.45951   -9.81099
  -9.944332  -9.606888  -9.496398 -10.067118  -9.875196 -10.236362
  -9.30494  -10.022748 -10.046992  -9.995952  -9.613558  -8.658356
  -9.870034  -8.177884  -8.148942  -8.938612  -9.247694 -10.133702
 -10.061434  -9.665874  -9.519946  -9.746784  -9.540594  -9.168698
  -8.72813   -8.535164  -9.118528  -8.79135   -7.584254  -7.259396
  -6.251066  -9.481492  -8.34185   -9.12253   -5.112236]"
1172,"[-7.304578 -6.637694 -6.721504 -7.179414 -7.314264 -6.697724 -5.871224
 -8.940816 -6.936278 -5.927484]"
1173,"[ -8.562772  -7.70965   -7.4298    -9.109132  -8.906712  -9.090688
  -8.597282  -7.382472  -7.543654  -8.760436  -9.372394  -8.466956
  -8.31923   -9.413922  -8.785956  -8.965466  -7.456016  -8.399792
  -8.584464  -9.10803   -8.639274  -8.75945   -8.766816  -7.601248
  -7.936546  -8.055562  -7.373888  -7.693004  -6.432258  -8.631792
  -9.3351    -8.998062  -8.425138  -8.570486  -9.548076  -8.32967
  -9.166726  -9.6425    -9.316946 -10.079588 -10.062942  -9.547032
  -9.793764  -9.19126   -9.352442  -9.663902  -8.285764  -9.366188
  -9.283538  -8.083344  -7.831682  -8.15567   -9.239284  -7.917928
  -5.114208]"
1174,"[ -7.177268  -6.928564  -6.052242  -8.229794  -8.791524  -8.085026
  -6.745342  -7.440704  -8.100454  -8.092276  -8.119188  -8.107182
  -7.7691    -7.496036  -7.795722  -8.061652  -7.621664  -8.880496
 -10.145534  -9.815108  -9.931514  -9.816152  -9.147702  -9.934588
  -9.7179    -9.346526  -8.946326  -9.971186  -9.899382  -9.984816
  -9.322398  -8.291796  -9.172294  -9.73501   -9.166436  -9.205876
  -8.486502  -8.50454   -7.75431   -6.9397    -8.874986  -9.261034
  -8.714732  -8.057012  -7.696194  -9.761574  -8.397008  -9.059078
  -9.040576  -9.525456  -8.9436    -9.263876  -9.583224  -9.919276
  -9.881808  -9.64685   -9.325762  -9.786282  -9.605496  -8.92852
  -9.33133   -9.930354  -9.413748  -9.498486  -9.479462  -9.400408
  -9.563678  -9.508404 -10.0398    -9.851242  -8.467188 -10.64532
  -8.459764  -9.614486  -7.279232  -7.957252  -8.772558  -6.754158
  -6.76454   -9.880648  -8.98855   -7.244896  -6.813666  -7.82478
  -8.201722  -7.550672  -7.007038  -7.059238  -7.81086   -7.395928
  -8.036364  -7.96079   -6.222182  -7.357648  -6.735018  -7.644574
  -8.163674  -5.73156   -6.12944   -6.656196  -7.938344  -8.433142
  -7.614182  -7.60351   -8.557494  -7.643008  -7.491222  -5.772276
  -7.405092  -9.032572  -6.120914  -6.91911   -7.998374  -8.27834
  -6.378434  -7.265718  -7.741028  -8.291564  -7.003036  -8.201142
  -8.302758  -8.27631   -7.450622  -6.95826   -7.75779   -7.612906
  -7.0905    -7.930166  -6.673248  -7.703618  -7.93556   -8.927302
 -10.78278  -10.373996  -9.209298  -9.704096  -6.345838  -5.104232
  -5.17128   -6.131586  -8.181248  -8.426414  -5.294878  -5.998302
  -6.46207   -7.12646   -7.182082  -7.33004   -6.927926  -6.300888
  -7.089804  -6.95072   -8.268944  -8.075514  -8.082068  -8.066988
  -9.335564  -8.814028  -5.995692  -5.336638  -5.908982  -5.926962
  -5.543582  -6.006712  -8.169532  -7.76591   -8.79657   -9.158316
  -7.871354  -7.044564  -5.852026  -5.178588  -6.272178  -7.016782
  -7.788588  -5.622056  -7.233586  -8.83456   -8.319346  -5.672168
  -5.85191   -7.163116  -7.75344   -8.737874  -6.198518  -6.15119
  -5.705634]"
1175,"[ -8.408376  -8.841462  -7.903544  -9.084714  -9.5323    -7.757152
  -8.379782  -8.580636  -9.14283   -8.518228  -9.24491   -8.264594
  -7.500212  -5.402932  -6.985404  -7.885332  -7.62758   -7.579788
  -5.986644  -6.425936  -7.89699   -8.035958  -8.596528  -8.465158
  -8.528958  -8.291448  -8.018094  -8.607316  -8.788856  -8.328684
  -8.684108  -7.953946  -8.480006  -8.726912  -7.790038  -8.29081
  -8.130266  -8.556566  -7.40689   -8.948298  -9.933834  -9.499878
 -10.30921  -10.078718 -10.723446 -10.1471   -10.299756  -9.738374
  -9.450056 -10.526884 -10.47886   -9.501676 -10.321796 -10.146578
 -10.769556  -9.818414  -8.664446  -6.752128  -8.99261   -8.152886
  -8.852018  -9.807568  -8.119072  -8.820408  -9.477258  -8.300032
  -8.331178  -8.211814  -8.355016  -7.851634  -8.50889   -8.194124
  -8.024184  -8.223936  -8.071976  -8.223472  -8.03735   -7.629726
  -7.422898  -7.165668  -7.846066  -8.049588  -8.51237   -7.60931
  -8.577678  -8.10086   -7.735634  -9.067256  -7.896062  -8.676452
  -8.008524  -8.184844  -7.939504  -8.612594  -8.098482  -8.551462
  -7.938228  -8.35432   -8.583768  -7.26972   -6.657008  -8.45176
  -8.331874  -7.939214  -8.069482  -7.850996  -9.798578  -8.630748
  -8.3317    -8.82267   -6.997642  -8.284198  -7.646604  -5.345338
  -5.32933   -6.044644  -6.423094  -6.11581   -7.52898   -9.988876
  -9.254596  -9.454754  -9.853272  -9.713086 -10.112358  -9.679504
  -9.288468  -9.5149    -9.0857   -10.155162  -9.741332 -10.596774
 -10.155626 -10.159396  -9.840512  -9.799448  -8.0475    -7.651476
  -9.269444  -9.16255   -8.74205  -10.317214  -9.422448  -8.847552
  -9.301518  -9.86319   -9.5236    -9.112786  -8.842158  -9.116266
  -9.257032  -9.08425  -10.178768  -9.5613    -9.658682 -10.279166
  -9.189752  -8.562482  -8.804574  -9.04452   -8.262796  -6.941324
  -8.388308  -5.086774]"
1176,"[-8.72233  -8.297248 -8.309428 -8.64751  -8.92301  -8.234318 -8.372474
 -7.781628 -7.658958 -7.815906 -8.2998   -8.152074 -8.862516 -8.391846
 -8.72929  -8.022444 -7.352602 -8.166574 -8.299742 -8.218426 -8.136994
 -8.398632 -8.687878 -8.779344 -7.392216 -8.126844 -8.28762  -7.351384
 -5.171628]"
1177,"[ -9.164464  -9.899846 -10.556464  -9.563562 -10.511862 -11.43238
  -9.462584 -10.853366 -10.337166 -10.889036 -11.118136 -11.125908
 -11.130142 -11.054568 -10.521896 -10.308456 -11.168596 -11.29376
 -11.007356 -10.762074 -10.398878 -11.286278  -9.992124  -8.567934
 -10.037944 -11.190172 -10.789914 -11.234832 -11.179094 -10.740962
 -11.168016 -10.85296  -11.05857  -11.151138 -11.124574 -11.157286
 -10.709526 -11.41353  -10.27702  -11.264006 -11.437948 -11.03856
 -11.076318 -11.521932 -11.241792 -11.09801  -11.217374 -11.193014
 -10.742006 -11.45065  -11.219288 -10.892574 -10.995466 -10.736322
 -11.253334 -10.975166 -10.946108 -11.313364 -11.118948 -11.373858
 -11.099808 -11.117556 -10.838576 -11.48951  -11.3419   -10.74682
  -8.339704  -8.766642  -8.476642  -9.63235   -8.772094  -9.141902
  -8.622802  -8.002318  -8.83369   -8.098134  -8.652382  -8.747792
  -8.914368  -9.460902  -7.72444   -8.152132  -8.847262  -8.82731
  -8.89053   -8.730856  -8.876784  -8.87864   -9.33597   -8.322536
  -8.55123   -8.819132  -8.177826  -8.681904  -8.359366  -8.234144
  -8.52426   -8.230258  -8.81339   -8.58487   -8.644262  -8.855382
  -7.820546  -8.72175   -8.191746  -8.668448  -7.589068  -8.347128
  -8.671638  -8.2244    -7.282712  -7.534026  -8.94215   -8.177652
  -7.809642  -7.01307   -6.00445   -5.425146  -8.815884  -8.4999
  -8.259606  -8.630168  -9.112786  -7.818516  -9.043766  -8.235826
  -8.463012  -8.512312  -8.52165   -7.91555   -8.918138  -6.540892
  -7.287932  -6.764192  -7.989558  -9.333186  -8.51585   -7.276274
  -8.71769  -10.025648 -10.473408  -9.785238  -9.598188 -10.25759
 -10.240306 -10.239668 -10.665794 -10.226328 -10.383044 -10.858818
  -9.518322 -10.124364  -9.326632  -7.616328  -8.070352  -8.021516
  -5.938852  -8.021342  -7.437282  -5.97429   -7.83667   -7.17953
  -7.813412  -9.070272  -9.487872  -9.270024  -8.962102  -9.599058
 -10.576996  -9.4134   -10.121464 -10.634996 -10.204926 -11.502676
 -11.69396  -11.990108 -11.424028 -11.97178  -11.711998 -11.78067
 -10.672696  -9.179544  -9.565708  -9.65787   -9.178152  -9.630668
  -9.930702  -9.647662 -10.007262 -10.622526  -9.852518  -9.796954
  -9.588908  -9.473836 -11.442472 -10.34952  -10.610636 -10.130222
  -8.227126  -8.04489   -8.40043   -9.05728   -8.113678  -7.84508
  -7.073912  -8.392194  -8.50947   -8.86414   -9.752758 -10.964262
 -10.809866 -11.9683    -9.76082   -9.367348 -11.121442 -10.216816
  -9.641456  -9.49779   -8.81774   -7.123444]"
1178,"[ -8.002666  -6.452674  -7.628914  -8.326944  -8.239248  -6.856006
  -7.847574  -6.675626  -8.1171    -8.047036  -9.37309   -8.989942
  -9.239922  -9.732226  -8.841868  -7.556704  -6.62447   -7.285786
  -8.784042  -6.947878  -6.23036   -9.081234  -8.991798 -10.953068
 -10.40781   -8.854744  -8.101556  -8.543748 -12.213756 -10.889732
 -11.7131   -11.059672 -11.409412 -10.626702  -9.92902  -11.564504
 -11.05625  -11.910126 -11.306694 -11.50111  -11.49009  -11.825968
 -11.546814 -12.246294 -11.694888 -11.595534 -12.017136 -11.817094
 -12.150884 -12.060114 -12.342922 -11.927062 -11.4231   -10.459372
 -10.84919  -12.488908 -11.857868 -11.846616 -12.459096 -12.586232
 -11.684506 -11.584688 -11.639498 -10.218614 -10.811258 -11.50256
 -11.292368 -11.407904 -11.439862 -11.46022  -11.81924  -11.398044
 -12.520054 -12.242176 -10.302772 -11.22996  -11.469152 -10.484776
 -10.334672 -11.158098 -12.341472 -11.251652 -11.721162 -12.761044
 -11.177122 -11.78299  -11.53214  -11.008864 -12.445582 -11.106652
 -11.73311  -10.173142 -11.148238  -9.59378   -9.391882  -9.788022
  -9.810642 -10.566498 -11.555282 -12.048224 -11.741578 -11.42571
 -11.24707  -11.492816 -11.08873  -11.38308  -13.165884 -12.39605
 -10.001462 -10.578736 -11.617052 -12.892704 -11.27549  -11.60957
 -11.223406 -10.227082 -10.249818 -10.318954 -13.159272 -10.755404
 -11.194812 -11.91755  -11.981118 -12.87049  -11.432322 -10.600428
 -10.800586  -9.825316 -11.1099   -11.564852 -12.394252  -9.910112
  -8.434824  -9.475576 -11.297066 -11.517756 -10.536686  -9.49982
  -7.494934  -6.686182  -8.36824   -7.455088  -7.547076  -8.410522
  -8.6797    -8.053358  -8.132818  -8.115708  -8.246324  -7.125706
  -8.815188  -8.029114  -8.679642  -9.076362  -8.713282  -8.34243
  -9.33626   -7.107726  -7.26508   -6.921488  -8.13421   -9.611006
  -9.88233   -9.35772   -9.208602  -9.065516  -7.98863   -8.455182
  -7.539768  -8.125974  -7.58002   -6.74105   -9.28261   -6.19701
  -5.905444  -8.353624  -8.792104  -9.003514  -9.11122   -7.242692
  -8.104224  -7.335492  -9.387474  -8.734336  -8.821104  -9.204484
  -8.751736  -9.029092  -8.965814  -9.045332  -8.65476   -9.07323
  -9.816384  -9.235456  -9.529516  -9.539202  -9.178326  -9.280638
  -9.745682  -9.083902  -8.891632  -8.88647   -9.35076   -9.186156
  -8.381754  -8.438246  -8.55239   -9.695048  -8.30908   -8.28675
  -8.221268  -8.248818  -7.37006   -7.464078  -7.661336  -7.76127
  -8.116984  -7.246462  -7.722932  -7.923032  -6.598718  -7.256612]"
1179,"[ -6.647322  -8.258272  -7.959108  -8.886876  -9.95541   -9.695338
  -9.861798  -9.765808 -10.223022 -10.115664  -9.980234  -9.404526
  -8.701276  -8.072788  -9.397682  -7.918508  -7.697122  -7.08499
  -6.967656  -7.367392  -8.241278  -8.239538  -8.12145   -7.51129
  -6.214004  -8.566426  -8.75945   -8.946906  -8.868432  -6.910584
  -6.90606   -9.017202  -9.586414  -8.967032  -8.888616  -8.563816
  -7.565636  -8.078356  -8.911468  -8.772616  -9.739708  -8.799064
  -8.74756   -8.97608   -8.738164  -8.419454  -6.66855   -7.819444
  -8.49468   -8.060608  -8.106138  -8.51672   -7.67746   -6.793772
  -7.913056  -7.432526  -9.070678  -9.94149   -9.575162  -9.473952
  -9.641398  -8.36563   -6.62998 ]"
1180,"[ -9.228264  -9.712564  -9.780888  -9.461424  -9.606888  -9.590416
  -9.796896  -9.806524  -9.310044  -9.349774  -9.85884   -9.94816
  -9.644356  -9.31248   -9.197466 -10.05981   -9.149326  -9.24143
  -9.011054  -9.262832  -7.829942 -10.329452  -9.599232  -9.700674
  -9.816326  -9.59233   -9.41688   -7.621722  -7.890842  -7.549918
  -7.625028  -8.965118  -7.68703   -7.824548  -8.629936  -9.960398
  -9.136972  -9.25767   -7.139916  -7.104884  -6.90635   -7.93324
  -8.519388  -7.548874  -8.17945   -9.856752  -7.741782  -7.770724
  -8.161354  -9.727238  -9.550802  -9.931514  -8.94766  -10.120826
  -9.027816  -8.810432  -9.18169   -5.703836  -5.546424  -7.80883
  -7.703734  -7.794678  -8.006494  -8.999744  -8.296842  -9.074448
  -7.99878   -9.099272  -8.644436  -8.495086  -8.743558  -8.589104
  -7.759298  -8.596528  -8.210596  -8.79628   -7.675604  -6.93158
  -8.964944  -8.090652  -9.13152 ]"
1181,"[-8.975674 -8.857238 -9.10948  -8.786884 -8.642406 -9.022654 -8.909496
 -8.962972 -9.252218 -9.224668 -9.158954 -8.80498  -8.648554 -9.338696
 -8.961348 -8.9001   -8.905842 -9.050784 -9.063544 -8.678134 -9.315264
 -8.795584 -9.134246 -9.215272 -8.678598 -9.103448 -8.99145  -9.156344
 -9.02248  -9.228148 -9.08715  -9.168408 -8.800398 -9.305868 -9.10397
 -8.403446 -9.189346 -9.064356 -9.11209  -9.019406 -8.987506 -8.50367
 -9.05873  -9.045274 -8.846566 -8.830442 -9.181922 -9.047536 -9.172468
 -8.761596 -8.673146 -9.10861  -8.733176 -8.904334 -8.84732  -8.841114
 -9.259584 -9.00595  -8.698956 -9.038604 -8.912628 -8.376998 -8.919124
 -8.957288 -8.972426 -9.138886 -8.905842 -8.994466 -8.925156 -8.937974
 -9.163594 -9.164522 -9.145672 -8.771456 -8.956128 -8.832472 -8.828412
 -9.236732 -8.978226 -8.899462 -8.908974 -8.896852 -8.916804 -8.70928
 -8.72552  -8.917036 -8.901724 -8.971962 -8.975732 -9.264166 -9.14921
 -8.60923  -9.271938 -8.831544 -9.285916 -8.596528 -8.834038 -8.98623
 -9.193058 -8.894474 -8.721518 -8.772326 -8.758928 -8.99609  -9.05061
 -8.95984  -8.89865  -8.943832 -9.328546 -8.768324 -8.90532  -9.290614
 -9.19793  -8.993886 -9.257032 -8.907118 -9.3525   -9.192188 -8.85515
 -8.697158 -9.032572 -8.963378 -8.714036 -9.197524 -8.872608 -8.73277
 -9.005544 -9.321412 -9.1553   -9.068184 -9.12949  -9.245722 -8.864778
 -8.88386  -8.824816 -8.661778 -9.129374 -9.237776 -9.419258 -9.249898
 -9.208312 -9.087266 -9.173396 -9.123458 -8.469102 -8.743558 -8.914484
 -9.043592 -8.989942 -8.985534 -9.319614 -8.984664 -8.172722 -9.000498
 -8.973354 -8.75336  -9.2133   -8.4767   -8.337558 -9.171888 -8.963262
 -8.846044 -8.91373  -9.030832 -8.609346 -8.776038 -9.216548 -9.08425
 -9.087498 -8.971266 -8.977008 -9.166842 -8.71682  -8.803066 -8.538818
 -9.014128 -9.218056 -9.16255  -8.77685  -8.963784 -8.824178 -8.607374
 -8.675408 -8.87719  -8.639216 -9.089702 -9.277738 -9.008618 -9.014186
 -8.820292 -8.748604 -9.59001  -9.18691  -9.226292 -8.70464  -8.86298
 -9.122762 -9.040982 -9.4134   -9.144048 -8.810896 -9.40412  -8.890762
 -8.51411  -8.690314 -8.762176 -8.96477  -8.84616  -8.882584 -8.912048
 -8.992436 -9.09585  -8.873536 -8.945456 -9.401278 -9.049566 -8.854744
 -9.155474 -8.79338  -9.123806 -8.908568 -8.73741  -8.887456 -9.087208
 -9.172816 -8.532728 -8.631966 -9.141206 -8.7058   -9.071606 -9.099214
 -9.167132 -8.891458 -8.92272  -9.229018 -9.22751  -9.103042 -8.993248
 -8.654586 -9.267646 -8.81948  -8.88067  -8.976834 -9.14051  -9.08077
 -8.80034  -8.543632 -9.381326 -9.350818 -9.016564 -8.912802 -9.077986
 -9.026192 -9.104782 -8.94505  -9.05728  -9.23186  -9.016564 -9.183314
 -8.86878  -8.936756 -8.97666  -9.003804 -8.934204 -8.84268  -9.115628
 -9.2278   -8.796918 -8.907118 -8.377404 -8.794772 -9.05554  -8.91837
 -9.019522 -8.56312  -8.540442 -9.059368 -8.934262 -8.711658 -9.083206
 -8.851902 -8.719372 -9.12833  -8.598906 -8.907814 -8.85283  -8.675292
 -9.144744 -9.47778  -8.812694 -9.09672  -8.716298 -8.921734 -9.20025
 -8.931072 -9.031354 -9.1959   -8.78903  -8.674306 -8.989478 -9.17618
 -8.95955  -8.971962 -8.987738 -8.796164 -8.920806 -8.941512 -8.890414
 -8.770354 -9.168408 -8.911294 -9.016274 -9.115918 -8.803994 -9.171714
 -9.364332 -8.912976 -8.958274 -8.945804 -9.120442 -8.808228 -8.763974
 -8.860544 -9.221304 -9.006182 -9.08831  -9.060876 -8.509354 -8.186932
 -9.061282 -9.339392 -8.909322 -9.021204 -9.174498 -8.97376  -9.18836
 -8.90967  -9.000208 -8.929216 -9.253378 -8.99348  -9.10803  -9.128388
 -8.762234 -8.994002 -8.88125  -9.13239  -9.336086 -8.83833  -8.751156
 -9.495644 -9.240444 -9.163304 -9.302968 -9.46821  -8.838156 -9.05641
 -8.978458 -8.932696 -8.941686 -9.08425  -9.168118 -8.810664 -9.091094
 -8.905726 -8.80382  -8.90329  -8.826904 -8.73306  -8.992784 -8.647336
 -8.945282 -9.072882 -9.134826 -9.214344 -9.099794 -8.993712 -9.035008
 -9.068706 -8.909438 -9.257148 -8.943832 -9.196654 -9.094052 -8.753534
 -9.032108 -9.260164 -9.35888  -8.764554 -8.529016 -9.108842 -8.979908
 -8.977646 -8.974978 -9.27391  -8.72291  -8.837576 -8.870056 -9.33336
 -8.952532]"
