,0
1443,"[-26.04162867 -25.68359533 -25.68418388 -26.00425587 -25.92460572
 -26.28538561 -25.73450473 -25.77737064 -26.08341557 -26.24104834
 -25.95677967 -26.49010221 -25.9237229  -26.10156247 -26.36670332
 -25.45504254 -26.22231289 -26.0921457  -26.1849401  -26.00150932
 -25.82327738 -25.7042926  -25.69379683 -25.83808917 -25.95246365
 -25.73636846 -26.15149095 -26.39259943 -25.63886569 -25.68300678
 -25.90135807 -25.92333053 -25.8184709  -26.09979683 -26.02357987
 -26.23722277 -25.70184032 -26.14325128 -26.21466177 -25.7517688
 -25.91872024 -25.99297537 -25.97374947 -26.07596063 -26.01288791
 -26.13363833 -26.08949724 -25.61826651 -26.40809786 -26.11686472
 -26.1453112  -25.96707926 -25.80199156 -26.58652599 -25.84632884
 -26.20740301 -25.50565767 -26.50795483 -26.17444433 -25.92833319
 -25.73411236 -26.39779827 -26.0820423  -25.99444674 -25.85770743
 -26.05496909 -25.92038779 -25.64798818 -26.13550207 -26.11980746
 -25.53586979 -25.80817131 -25.927058   -25.67329574 -26.24016551
 -25.89243176 -26.57544167 -26.54611236 -26.70403939 -26.19435686
 -26.19367023 -26.25174029 -25.2620969  -25.38529961 -25.85770743
 -26.27204519 -25.73627037 -26.14315319 -25.8705574  -25.8286724
 -26.41182533 -25.94579344 -25.61140011 -26.09960064 -25.90920538
 -26.05163399 -25.9994494  -25.70115368 -25.79090724 -25.50810995
 -25.88144553 -25.79208434 -25.6240539  -26.37249071 -25.5731445
 -26.08331748 -26.1283414  -25.83475406 -26.03721456 -26.05281108
 -25.99650666 -25.92087825 -25.89292222 -25.61856078 -25.90606646
 -26.01622302 -26.04319813 -25.9237229  -26.05222253 -26.05644046
 -26.36738996 -26.18729429 -25.73342572 -25.97316092 -25.67025491
 -26.24624718 -26.16179054 -25.91616986 -26.19896716 -25.94648008
 -25.58079562 -25.93206066 -26.10519185 -26.22348999 -25.94137933
 -25.8784047  -25.85643225 -26.11176397 -25.48554894 -25.98875745
 -26.12530057 -26.14688066 -25.91813169 -25.96472507 -26.11274488
 -26.15924017 -26.29597948 -26.16669511 -25.91773933 -26.01916576
 -26.14619402 -26.04731797 -25.66230951 -26.41202152 -25.74225394
 -25.98257769 -26.18209545 -26.0842984  -25.93039311 -26.29352719
 -25.75765428 -26.21397513 -26.41359098 -25.79041678 -25.90606646
 -26.10793841 -25.73224863 -25.96413652 -25.9530522  -26.19131603
 -26.40486085 -26.00386351 -25.88850811 -26.20318508 -26.17405196
 -26.01269173 -25.82170792 -26.290094   -26.00866998 -26.13197078
 -25.5504854  -25.78531604 -26.07085988 -26.02956344 -26.18503819
 -26.1373658  -25.96109569 -25.91450231 -25.95677967 -25.85633416
 -25.91695459 -25.80012783 -25.97012009 -26.03574319 -25.71125708
 -26.0379012  -25.62866419 -25.90528173 -25.99071927 -26.18572483
 -25.89194131 -25.93549386 -25.90763592 -25.99464292 -25.95265984
 -26.23398576 -25.73725129 -26.06644578 -25.86006163 -26.03947066
 -26.41506235 -26.15462988 -26.20475454 -26.12863568 -25.86025781
 -26.26723872 -25.76157793 -26.32452405 -25.77972483 -26.33776638
 -26.012986   -25.99101355 -25.57559678 -26.03074053 -25.85790362
 -26.0209314  -25.95501403 -26.04702369 -25.7857084  -25.78943587
 -26.14128946 -25.84730975 -25.65446221 -25.9428507  -26.01112227
 -25.58108989 -25.96806018 -26.23369149 -25.73587801 -25.90008289
 -26.23329912 -26.06870188 -25.79649845 -25.76932715 -26.34139576
 -26.11715899 -25.96796208 -25.83897199 -26.06546486 -25.80630758
 -25.85182195 -25.68673425 -26.1464883  -25.55127013 -26.14540929
 -26.31000654 -25.72675551 -25.91715078 -25.84986013 -26.08900678
 -25.69654339 -25.88929284 -26.14433029 -26.12814522 -25.7155731
 -25.94618581 -26.07802055 -25.86163109 -25.65122519 -26.06379731
 -25.91254048 -25.94893237 -25.57334068 -25.53881253 -25.84171855
 -26.10607467 -25.77511454 -25.70674488 -26.13314788 -26.09950255
 -25.99689903 -25.85113531 -25.8716364  -26.37052889 -25.91567941
 -25.73862456 -25.95864341 -25.64445689 -25.97894831 -26.15335469
 -25.73577992 -25.88566346 -25.88036653 -26.15541461 -26.13020514
 -25.65122519 -25.93814232 -25.79836218 -25.68359533 -25.52723776
 -26.08302321 -25.82396402 -26.12088646 -26.10970405 -26.02191231
 -26.3285458  -25.92068207 -25.97090482 -25.80777895 -25.97267047
 -25.8784047  -25.94608772 -25.53479079 -25.83612734 -26.16169245
 -26.13805244 -26.14933295 -25.47387608 -25.89458977 -25.91106912
 -26.29951077 -26.50226554 -25.88468255 -26.31069318 -25.89586496
 -25.75137644 -25.98444143 -26.48303964 -26.2436968  -26.33501983
 -25.84799639 -26.39171661 -25.68496861 -26.23104302 -25.95099228
 -26.12481011 -25.87693333 -25.79944119 -25.58825056 -25.95334648
 -25.90802828 -26.09234189 -26.07429308 -26.32089467 -26.52011816
 -25.90665501 -26.05918702 -26.19631869 -25.73293527 -26.04417904
 -25.820727   -26.27469366 -26.6100679  -26.14256464 -25.89194131
 -25.58736774 -25.71881012 -26.11941509 -25.56647429 -26.18837329
 -26.09057624 -25.76030275 -26.50530637 -26.0966579  -25.93804423
 -26.19484732 -25.63847332 -25.7846294  -26.0842984  -25.95972241
 -26.35238199 -25.91195194 -26.33668738 -25.81611671 -25.8637891
 -25.76098939 -26.59613894 -25.991504   -25.67682703 -25.8897833
 -26.00337305 -25.80807322 -25.75333826 -25.75412299 -26.08635831
 -25.76981761 -26.16130009 -25.68643998 -26.25899905 -25.92313435
 -26.03289854 -26.27802877 -26.09518653 -26.13697344 -26.04555232
 -26.35375527 -26.57455884 -26.05271299 -25.48417566 -26.27047573]"
1444,"[ 3.49072682  4.27418224  3.82217741  2.29774011  2.12264709  0.3233579
  1.74499549  2.88089304  1.96815326  2.2254468   1.80541975  0.72082396
 -0.24488515 -0.60174139 -2.66156114 -0.53101755  2.28606724 -0.07204823]"
1445,"[ 5.17907472  8.05766277 11.52313122 14.8639256  18.13566368 19.02348827
 20.9829606  21.06339548 20.3450727  21.31097799 20.81463588 22.01664699
 21.92738388 19.14031504 18.68085527 18.21894322 20.39892484 20.64533025
 20.16007246 20.99816475 20.69810339 22.14230198 23.02051362 23.22866341
 21.2407446  21.74385501 21.2634037  19.9833119  18.94040492 20.05972504
 20.3055419  20.4638613  19.60879921 19.280978   19.31648706 20.62855664
 21.17816234 19.51796665 18.55559265 17.52376999 15.60971395 14.72051608
 15.1579053  13.82504036 13.42070792 12.63666395 13.73214788 14.48872628
 13.15272242 15.53477217 15.68308626 15.80089394 15.33751052 15.17448273
 17.95135008 22.46629763 19.6111534  21.01052426 21.63791638 21.28812271
 23.06151579]"
1446,[43.89228785 44.04786069 42.20433231 42.22130211 44.18067635 41.917219  ]
1447,"[ 48.42145864  47.21905517  46.62903584  47.27722332  48.36691986
  47.47644681  46.91918999  46.30759057 -48.71394668 -47.89732756
 -47.57861904 -44.91427225 -44.69805935 -44.93093797 -47.71526025
 -47.48601102 -48.3320899  -47.20433197 -46.65002769 -48.65504676
 -49.02381738  47.84085608 -47.82038473 -46.79366282 -48.58693313
 -48.11852154 -45.9059167  -47.11459802 -47.17151061 -48.12821885
  47.09153644  45.40073626  47.14499622  47.94139969 -48.76031739
 -47.95851693 -47.5099453  -47.75321179 -47.39450162 -46.14946766
 -47.15784649 -48.46623666 -46.78334361 -46.38996797 -47.97347586
 -48.12668078 -48.50596462 -47.98177439 -48.37385326 -48.60290436
  48.7385879   47.01100347  48.10334847 -47.95142493 -45.88442489
 -46.96491066 -48.50636385 -48.39604741 -49.0364947  -48.51892053
 -47.48042962 -46.34570916 -47.72913037 -48.78588294 -48.07881614
 -46.54642363 -48.53365482 -46.46284982 -46.60808384 -45.53923171
 -46.92451665  48.52514117  46.09139729  46.76606943  47.38178868
  46.71270774  45.07723107  45.69834534  48.01104453  47.36079713
  46.1647696   45.61830282  44.66838642  45.54875607  46.36428735
  44.89684112  45.14599309  45.96427093  45.41368432  45.03819072
  46.32259854  45.6162429   44.94078603  44.98541759  46.02587228
  47.06789644  45.13844005  44.8620187   46.04058598  44.28112187
  44.95844247  44.94147267  45.81487784  45.38661111  45.36032263
  44.90998536  45.65037868  45.53365001  44.79423759  46.9291953
  45.61055361  46.15182154  47.13636418  45.71963116  44.68476767
  45.78662754  44.42757222  45.75415931  45.25301072  44.49545141
  46.85523444  46.89554998  43.72376695  44.30083822  44.79394332
  47.74717887  43.96399261  46.47405155  45.02171138  46.29542724
  46.27227769  44.47102667  45.86931852  47.7694456   45.56170413
  46.73320883  47.49420134  48.09196988  47.3838486   47.00580463
  48.14778384  47.84527019  46.1251407   46.0821767   46.07168093
 -48.47795563 -47.54885813  47.8033852 ]"
1448,"[33.03397044 32.46759112 33.83979068 33.380429   34.04117217 33.72139445
 34.00232801 33.69834299 33.72933985 34.10561818 34.20900643 34.39096584
 34.0589267  34.14191197 34.42000087 34.2681555  34.17251646 34.1177815
 33.95897164 35.09428065 34.67091849 33.97015405 34.58538285 34.45266529
 34.13072955 33.93199653 33.70775976 33.84283151 33.61584818 33.63889965
 32.51938334 34.42431689 35.65192984 35.22042609 37.18637245 38.52796751
 36.9923478  37.70507938 39.11239563 39.113867   37.62405594 37.15204048
 37.42306682 38.52992934 38.29264642 37.35616853 37.69428933 37.84358433
 36.51807624 36.28569789 37.54548479 37.18715718 35.25838744 32.44591294
 30.64819321 30.2864324  30.22561578 32.64847153 32.4000062  32.27699968
 30.02933504 29.10796321 28.55904415 30.88508376 32.3627315  33.21181001
 33.61624055 33.07114705 32.48897503 33.08115237 34.60676676 34.06216372
 33.42947467 34.53270781 34.09296439 33.95347853 33.55895522 33.87049327
 34.05284504 34.25197043 34.16653289 34.13533985 33.65518281 33.62742296
 34.13592839 33.71001586 34.02322146 33.99820817 33.70903494 33.93101561
 33.79368776 33.75405886 33.70962349 34.12474598 34.92379792 30.876746  ]"
1449,"[-41.85704028 -44.06813648 -44.782104   -47.2561438   48.6050856
 -47.6351883  -46.52384301 -45.69724703 -48.76398503]"
1450,[-20.65170649 -23.16058834 -24.10197079]
1451,"[-26.20907056 -23.80063424 -21.83959245 -20.99384904 -21.5337437
 -24.15023172 -24.20320104 -23.10163545 -21.90874684 -20.68682319
 -19.42762484 -16.88038929 -16.14529289 -16.09987661 -18.63838203
 -21.06280724 -20.38342672 -20.04049944 -23.83251392 -25.12741751
 -24.62293382 -24.44009159 -24.25195243 -24.59419306 -25.42483041
 -25.36587753 -24.67109666 -26.98507104 -27.27365572 -28.14441242
 -25.02344071 -26.48205872 -28.59013941 -29.46128847 -31.7916441
 -31.93240515 -32.92165618 -30.92186832 -31.85775766 -32.28710339
 -31.53013263 -32.28151218 -31.57162526 -31.81910967 -30.86458298
 -31.0000471  -31.28382531 -31.38534983 -32.00960303 -32.14712707
 -31.18014278 -30.79905798 -30.95570982 -32.71566439 -32.05452886
 -31.66029982 -32.14859844 -32.17008044 -32.64798138 -31.95545662
 -31.02594321 -31.22771707 -32.36861728 -31.07155568 -32.20921888
 -32.3762684  -32.15536674 -31.82734934 -32.33722806 -32.40442062
 -32.23393789 -32.45415292 -32.879575   -32.60384028 -32.81365763
 -33.04927299 -32.32663419 -32.13829885 -31.60527058 -33.01386202
 -32.46719906 -33.04789971 -36.42950008 -37.7738417  -36.09981514
 -35.42043461 -33.39367164 -32.84014228 -35.75217948 -36.88464383
 -38.67088688 -40.57683077 -39.51011703 -40.79459351 -40.45823835
 -40.5720341  -39.65676356 -40.60305058 -39.29168726 -40.57576157
 -40.5978125  -40.60749412 -40.85208484 -39.72559424 -39.27064667
 -39.22304295 -40.61018182 -40.04033988 -39.37723271 -39.48416206
 -38.63263126 -38.87275883 -39.52316317 -39.70497545 -40.18158158
 -39.35993921 -37.94040077 -36.32817174 -35.22670424 -36.62793883
 -37.69075835 -38.28931162 -37.6823225  -38.4320345  -37.78110046
 -35.64231719 -36.64961702 -39.09297385 -40.13277134 -40.5055478 ]"
1452,"[-15.18301698 -17.84501939 -17.60930593 -16.2447575  -13.84691504
 -11.03218444  -8.52693198  -5.22076384  -3.42569257  -2.42486677
  -4.44064352  -3.63384237  -3.60107986  -4.09653915  -5.31404869
  -3.28581434  -3.73840772  -4.15294166  -4.06348237  -4.54668024
  -1.80424296  -0.64735386   0.85187397  -1.44022604]"
1453,"[ 6.66143083  8.09326992 10.12552601 13.13810681 13.95677702 15.29552743
 16.36952936 20.6391505  25.04668805 29.99686681 34.40989747 36.7910644
 39.6329663 ]"
1454,"[22.46011787 23.64878856 26.87314853 26.44978637 25.65524663 23.88950467
 24.78625558]"
1455,[19.46126986 18.43778496 17.9375192 ]
1456,"[29.79371967 29.37104415 30.53313209 28.94473925 29.40576848 31.64529154
 32.74842659 35.13341909 34.03715043 33.72119827 33.1519743  32.94833671
 31.14492769 32.56901756 33.94641595 35.07034637 35.31675178 35.48066238
 32.85034348 32.35792502 34.87936255 35.87930553 37.02942633 37.44052707
 37.35126397 37.43650533 36.59792258 32.30456334 34.36762011 33.18964137
 36.21026566 34.47503011 32.70713014 32.06777088 33.28331859 34.03087258
 31.49452517 29.04734277 29.24901854 30.5590282  32.44709004 32.06119876
 31.92220335 33.91973511 33.71286051 33.65086679 33.88550124 33.83988877
 33.72806466 34.30444929 34.44815309 33.72188491 34.10404871 34.00997913
 33.92473777 33.74611347 33.78839083 34.1132693  33.62712869 35.38227678
 33.94425794 33.27350946 31.79595982 29.93281317 27.66415699 24.06822707
 23.4481918  25.16802702 26.90924614 28.66743507 28.45663681 29.05744618
 28.92345343 28.17835172 27.03990379 27.4356042  30.59218306]"
1457,"[ 44.74519193  47.14205348  47.01639849  44.6618143   45.2216215
  47.11507836  46.44952872  44.86005687  46.37085947  45.97378579
  44.4333596   45.29469954  46.22274157  44.65740019  45.00915569
  44.9909107   45.99114795  44.82552873  47.40003366  45.64331611
  44.80895129  46.39136056  45.45625595  45.07389596  45.61938183
  45.83263237  45.37395733  44.74391674  44.8947812   46.07001338
  44.54449708  47.1848213   44.74813467  45.01965146  46.21970074
  45.24673288  45.19925668  45.74130934  44.6618143   46.8251204
  47.49067005  45.13559541  45.38504165  45.34727649  45.1605106
  45.38808248  44.55587567  45.32706967  45.26821488  47.4538858
  44.94608296  45.53639656  47.3646227   45.89227189  45.08615738
  45.73032312  45.63605735  45.44595636  44.1076964   45.88001048
  44.89536975  46.45717984  44.96295467  45.18150215  45.26301604
  45.36718903  45.34629557  45.18787808  46.22480149  44.58500879
  46.12906435  44.54665509  43.31090056  43.63293438  43.21712525
  43.8249972   43.04163987  43.38250723  43.95114265  43.78232747
  43.90150844  42.6376017   44.06581141  47.73354417 -47.42362493
 -46.18128848 -47.98192152 -48.87697054 -45.86440445 -47.63392293
  48.14180027  46.62373891  46.96754901  46.494945    47.78876959
  45.98840139  45.20288606  46.44727262  46.22176066  47.28830764
  46.84934896  47.07564565  47.82614238  45.80722671  46.8884874
  46.39861932  46.6927952   48.49286913  47.31057438  47.56384618
  47.08535669  47.31489039  48.23792977  48.02752388  47.84232745
  47.37511847  47.735506    47.55531223  47.9785763   47.72412741
  46.30023372  45.64429702  45.27017671  44.90753307  44.59874158
  44.41109287  44.6053137   44.24110061  44.14516729  42.71725186
  42.24160702  41.73702524  41.97813372  42.91372878  41.97509289
  42.67232603  42.64564519  42.27770463  42.65221731  42.16274159
  42.28721949  42.63926925  43.09931757  44.20559155  43.01221247
  41.91260871  41.43951425  41.94576358  43.48952487  44.36243958
  42.64132917  41.09119195  42.42866718  42.43504311  42.12576116
  42.86478121  42.6760535   42.58688849  44.19107403  43.84471356
  43.9188706   43.16297884  42.62583074  43.22085272  42.98082325
  42.62357464  42.14508515  42.63269713  42.34048308  41.72692183
  42.9486493   43.11363891  41.4004739   42.21629946  42.15783703
  41.58262949  43.20604093  44.08582204  43.60909819  44.01107645
  43.88757947  44.2355094   42.2859443   41.62696677  42.19756401
  42.78719097  42.51312381  42.97493777  43.15797619  44.58118323
  44.47318468  42.69321948  44.09327698  43.66746253  42.6105285
  41.75085612  42.2508276   44.57618057  42.11605012  44.85613322
  42.54912333  41.83658793  42.51361427  43.77094888  45.87343836
  43.39633811  45.29617091  45.99026513  45.66195346  43.86648983
  44.85642749  44.13045359  45.49127455  44.74813467  43.5366087
  43.90837483  42.11614821  41.90054348  43.95271211  46.05255312
  47.81701989  48.09049851  48.77772634 -46.67038164 -46.32399174
 -46.81110346 -48.92761803 -47.40243721 -47.37454984  47.45123734
  43.83980899  41.02292039  41.64952778  41.03733981]"
1458,"[-42.50992634 -42.69503448 -42.75182936 -42.52077524 -42.56393542
 -42.80670164 -42.51288869 -42.35364724 -42.53387043 -42.70366651
 -42.51367343 -42.63500259 -42.26981839 -42.24746338 -43.03641191
 -42.46980698 -42.72718881 -42.38316292 -42.48258828 -42.3938843
 -42.45395543 -42.17980979 -42.92247883 -41.89210793 -42.8362958
 -42.43699544 -42.68853102 -42.43922211 -42.55928589 -42.84957736
 -42.4423316  -42.57552982 -42.81980664 -42.49668401 -42.78860379
 -42.00640394 -42.88319326 -42.66575422 -42.19102163 -42.4468438
 -42.75119176 -42.60443733 -42.33063501 -42.21714335 -42.83655083
 -42.51131923 -42.28286454 -42.55237045 -42.48434412 -42.8401704
 -41.86286691 -42.86588014 -42.81325414 -42.36010165 -42.53345845
 -41.94106531 -42.86940162 -42.48899365 -42.55551918 -42.1253691
 -42.87987777 -42.0229029  -42.15358017 -42.26579664 -42.4302958
 -39.82040932 -35.79386829 -35.9498335  -38.20465881 -37.92264624
 -37.86643991 -36.78253076 -38.27067427 -36.11295937 -38.6920746
 -39.20185523 -39.79494481 -37.6449497  -37.78482793 -37.70537396
 -39.5569164  -39.74937158 -38.08861677 -37.46622731 -37.13791564
 -37.86977502 -39.02617366 -38.75652061 -40.75943758 -42.15738611
 -40.69001835 -39.16742517 -39.61231838 -38.09038241 -36.82382721
 -37.38971607 -38.88688398 -38.52257279 -37.76059937 -35.59150588
 -36.9370246  -39.21499946 -39.3216934  -39.32826552 -39.53708233
 -38.84058487 -36.70807945 -37.43101252 -37.49810699 -38.89983203
 -34.59636938 -33.93111401 -35.29183688 -38.05899319 -38.67314298
 -39.55613167 -39.45395974 -37.59737541 -38.08783204 -38.32992143
 -37.08200358 -37.84633119 -37.93932177 -38.06291684 -37.23963634
 -38.20151988 -35.80926863 -35.28251821 -35.38453319 -35.13744114
 -34.65071198 -35.21424665 -37.7501036  -38.11255105 -37.68124349
 -38.24683808 -39.54988325 -41.10952552 -41.70431209 -40.09755655
 -36.49747737 -37.64544016 -38.17680087 -35.94571366 -35.43760059
 -39.14349089 -36.40164215 -38.33286417 -36.23724108 -37.12074966
 -37.43483808 -34.45776634 -33.9459258  -38.28126813 -38.36376294
 -36.43813212 -37.86075062 -36.43126573 -36.25607462 -38.13530824
 -36.56633748 -37.38098594 -36.6509903  -38.25625484 -36.05694923
 -37.69968466 -37.69948848 -38.39525025 -39.02519275 -37.71812583
 -37.59541358 -37.2288463  -37.95001372 -36.04655155 -38.40476511
 -35.90137638 -37.52223745 -37.37333482 -35.93119615 -38.28940971
 -36.71053173 -37.3181094  -37.55607896 -37.32968418 -37.10613405
 -37.1236924  -38.23908886 -36.49885065 -37.01775376 -37.02275642
 -37.94265687 -36.9484032  -37.47790017 -34.39292797 -34.03401181
 -32.2768038  -34.08217465 -36.20192821 -36.89778807 -38.45606687
 -39.07865252 -38.66333385 -38.86500961 -39.80774573 -39.05216786
 -39.07129567 -38.29451046 -40.84869088 -40.86367923 -40.44599656
 -39.57016854 -38.78555564 -39.55956486 -39.19685257 -40.20238675
 -37.95697821 -36.68640126 -38.08302556 -36.80872115 -34.48533
 -33.81271778 -33.32755808 -35.64349429 -35.14940828 -34.056769
 -37.65829012 -39.63898941 -41.54304995 -39.36792384 -38.87687866
 -38.64793351 -39.10729519 -38.14286127 -38.6638243  -39.29427687
 -40.05491625 -38.24026596 -41.04507952 -40.69111697 -39.01714926
 -39.13564358 -38.78565373 -39.67083966 -38.96280666 -38.6899166
 -37.50664093 -37.59276512 -39.75535515 -38.76319082 -37.61356048
 -36.88032782 -38.47087866 -38.42193109 -39.67989349 -37.53351795
 -39.25963102 -35.72902992 -37.97698884 -36.93467041 -37.76001083
 -38.1187308  -38.55062691 -39.25551118 -39.51202981 -39.17438965
 -38.81115747 -39.45602947 -39.94904628 -38.54336815 -38.58976535
 -39.02185764 -38.71414515 -37.32164069 -36.62548655 -37.43022779]"
1459,"[-36.61047858 -39.01577598 -37.20638338 -39.33541637 -40.58842516
 -41.1288299  -41.72762839 -41.47423888 -40.77576979 -39.51496274
 -35.63397943 -35.93982818 -37.22678638 -34.11631043 -29.67149818
 -27.45198575 -30.81838197 -34.52162379 -36.40409443 -40.80058689
 -40.58695379 -41.28267633 -41.68428184 -41.22465531 -41.39579525
 -42.33772701 -40.89039931 -41.40126874 -41.9134526  -41.59603888
 -42.61640447 -42.62877379 -42.77784317 -43.82655716 -43.87084539
 -42.98879838 -41.89222564 -40.42914447 -42.33015436 -42.68962965
 -42.86224095 -43.18329386 -40.81910653 -39.39024943 -40.85971634
 -42.44766777 -41.69019674 -40.66447537 -41.60954606 -41.65334383
 -43.01193812 -43.68732633 -43.92366757 -42.51076011 -41.3578241
 -40.01253099 -42.1212885  -40.10532538 -41.11829489 -42.21190527
 -40.51642613 -41.63584434 -43.29604003 -42.70722723 -42.03513489
 -42.67175741 -42.56665255 -42.59578567 -42.61787584 -41.99071914
 -42.14159341 -42.22245009 -41.89695364 -42.36505526 -42.77676417
 -42.5489863  -42.07379268 -42.42945221 -42.74999505 -42.61891561
 -42.19104125 -42.77130048 -42.26110788 -42.3566194  -42.51925482
 -42.30553344 -42.25227966 -42.59429469 -42.80656431 -42.73736088
 -42.71890991 -42.44141935 -42.72305917 -42.52703346 -42.94238156
 -42.56472015 -42.20363617 -42.32726067 -42.12913581 -42.81265579
 -42.81723665 -42.31119331 -42.66320384 -42.47033668 -42.47559437
 -42.71905704 -42.31901119 -42.23225922 -42.47066038 -42.77219311
 -42.55018302 -41.97476949 -42.42852035 -42.57090971 -42.56846724
 -42.04764154 -42.73274078 -42.38600756 -42.70850242 -43.09079374
 -42.63595407 -42.32809445 -42.95956717 -42.38777321 -42.58482887
 -42.34267082 -42.65254132 -42.41384588 -42.29402733 -42.37774827
 -42.49128898 -42.52509126 -42.21442622 -42.05856891 -42.42394929
 -42.39973054 -41.75591793 -42.77867695 -42.76311967 -42.90991334
 -42.84383902 -41.92546879 -42.72210768 -42.27493876 -42.43323854
 -42.68079162 -42.3366382  -42.51991203 -42.37843491 -42.56453378
 -43.48283534 -42.54456238 -42.61913141 -42.60378993 -42.26944564
 -42.64029952 -42.61470749 -42.35634475 -42.39268758 -42.46539287
 -42.61863114 -42.50005835 -42.45003177 -42.41771068 -42.58408338
 -42.43329739 -42.58108178 -42.57254784 -42.29581259 -42.43132576
 -42.33142955 -42.29660713 -42.72978823 -43.34884259 -42.51334972
 -42.40248691 -43.31000824 -42.43372899 -42.84206357 -42.68651034
 -42.44787376 -42.62285888 -42.68736374 -42.49766492 -43.57857248
 -42.61480558 -42.73384922 -42.0596381  -44.47171362 -42.76706294
 -42.26674813 -42.2326712  -42.43322873 -42.27179983 -42.77999137
 -42.29570469 -42.48492286 -42.53539084 -42.65387536 -42.69526009
 -42.34349478 -42.54154117 -42.76481665 -42.8201892  -42.50102945
 -42.67694644 -41.99216108 -42.70650135 -42.75472305 -42.41460119
 -42.29924579 -42.48125424 -42.74609101 -42.77767642 -42.61198055
 -42.11078292 -42.45784965 -42.76458123 -42.71296557 -42.61277509
 -42.90315484 -42.31928584 -42.38068121 -42.62250575 -42.56515175
 -42.22268551 -42.65547425 -42.45383772 -42.60810594 -42.76276654
 -42.60210276 -42.31514639 -42.58177823 -42.60063139 -42.60361336
 -42.7170756  -42.90951116 -43.86092836 -43.24265873 -42.58040495
 -42.40249672 -42.5528511  -43.1543373  -42.30188444 -43.23095644
 -42.53790198 -42.24216644 -42.49751778 -42.33622622 -42.85881756
 -42.33651068 -42.77091793 -42.09143931 -42.49621317 -42.18739225
 -42.7090223  -42.26325608 -41.76807145 -42.66256625 -42.66460655
 -42.21450469 -42.37336359 -42.6506972  -42.65397345 -42.69384757
 -42.54539616 -42.55952131 -42.41124646 -42.2631678  -42.22747236
 -42.2573706  -42.81423506 -42.39597364 -42.09177282 -42.32701544
 -42.70299949 -42.46624627 -42.09789372 -42.77173209 -43.0703417
 -42.69473039 -42.69756523 -42.06012856 -42.12410372 -42.28778872
 -42.94559896 -42.54457219 -42.72568802 -42.68277306 -42.62305506
 -42.3387864  -42.43703467 -42.18751977 -42.48603129 -42.42808874
 -42.59381404 -42.84862588 -42.55129145 -42.56920292 -42.66365506
 -42.18495958 -42.72446188 -42.46805115 -42.68149787 -42.82183713
 -42.44599041 -42.65429715 -42.43808425 -42.70702124 -42.52271745
 -42.20981592 -42.80174803 -42.6140699  -42.41275707 -42.71777205
 -42.31959974 -42.56400408 -42.36212233 -42.3696165  -42.63719983
 -42.74377606 -42.18730397 -42.64514523 -42.7686324  -42.37687526
 -42.20170377 -42.42562665 -42.07863839 -42.60537901 -42.22542225
 -42.77779413 -42.61152933 -42.49744912 -42.66009435 -42.39211865
 -42.37542351 -42.64871575 -42.54333624 -42.44854078 -41.97320984
 -43.21528144 -42.64160413 -42.13157828 -42.2980785  -42.76699427
 -42.86383003 -42.44314576 -42.71263206 -42.2271879  -42.82532919
 -42.67501404 -42.42125178 -42.98026443 -42.31280201 -42.44089947
 -42.51718509 -42.31916813 -42.33899239 -42.29638152 -43.01885356
 -43.07100872 -43.64603969 -43.05847265 -42.46007632 -42.82213141
 -42.39309957 -42.63578732 -42.98138268 -42.02173562 -42.61275547
 -42.39491426 -42.15826893 -42.80283684 -42.74052923 -42.32230706
 -42.39013721 -42.96641394 -42.63831807 -42.50910237 -42.59465762
 -42.68727545 -41.88586932 -41.98641293 -42.59091053 -42.68959041
 -42.43122767 -42.70163602 -42.23549623 -42.17661201 -40.48719491
 -38.99213597 -42.1495388  -42.76618012 -42.93690807 -42.837159
 -42.40365419 -42.49697828 -42.43158079 -42.7579993  -42.66382182]"
