,0
1027,"[10.008886  9.57232   8.894706  9.509274  9.972288  9.659494  9.749568
  9.8658    9.769056  8.223008  9.05728   8.074412  7.361012  9.413516
  8.629182  7.600958  8.029462  8.01676   8.878002 10.268436 10.098554
 10.209914 10.167168 10.047398 10.266812  9.683448  9.798926 10.25295
 10.141532 10.387162  9.902862  9.228844 10.088404 10.459952  9.910112
  9.184126  9.401336  9.571044  8.757072  8.194182  9.611992 10.165718
  9.467572 10.149942  9.632756 10.52265   9.05786   8.97579   9.418504
  9.646212 10.4719   10.423528  9.354994 10.563308 10.066944  9.794344
  9.5845    9.266312  8.729406 10.22047   8.617814  8.503322  8.785492
 10.202606  9.507476 10.138806  9.315438  9.013432  9.709722  8.097438
  8.933392  8.850104 10.60849  11.274272 10.604198  9.403076  9.70717
  8.375606  8.595774  8.897606  8.808286  8.873478  8.450426  7.962124
  8.656152  9.488974  9.188186  8.953112  8.915006  9.208718 10.373706
 11.181356  6.869462  6.791336  9.669006  9.836916  6.35477   6.498494
  6.948922  9.128678  8.70203   9.188012  9.960108 10.273192  7.409094
  8.982402  7.900528  8.662822  9.77242   8.872144  9.051596 11.249158
 12.419946 12.133194 11.326356 11.19574  11.834088 11.654694 11.509288
 11.595012 12.153436 12.280978 12.17362  11.982974 12.448366 11.991848
 12.009654 11.944636 11.812338 10.619452 10.308804  9.80171   8.77076
  9.425928  9.606366  9.751424  6.879786  7.946696  8.707888  8.369458
  9.527312  9.467978 10.44377  10.3965    9.950538 11.369508 10.194776
 10.485878 11.298516  9.87682  10.670782 10.723794 11.35901  10.907422
 10.81091  10.693228 10.44087  10.760102 10.64938  10.644392 10.753374
 11.39845  10.86224  10.77031  10.606982 10.027446 10.87964  10.279862
 10.147448 10.629602 10.732262 10.211016 10.531176 11.14238  10.73522
 11.250724 10.450904 10.896634 10.977428 10.337398 10.044904 11.061586
 10.909104 10.621656 10.978182 10.952314 11.194812 11.653186 11.338362
 11.227292 10.19437  11.08438  10.337108 11.231178 10.61574  10.886484
 11.251768  9.740114 10.930274 10.933406 11.279028 10.260026 10.605358
 10.738874 11.157808 11.180776 10.128366 11.550932 11.468108 11.153052
 10.832834 11.00608   9.93192  10.689168 10.461634 11.197248  8.286054
  7.626652 11.3506   10.383102 10.325682 10.557856 10.115374 10.408158
 11.82504  10.759638 10.648568 10.838344 11.12991  11.10294  10.978936
 10.38345  11.221782  9.824214 11.26302  11.443806 10.568702 11.092964
 10.856962 11.273576  9.956744 11.524542 10.419526 10.961536 11.067154
 10.86369  10.729478 11.2027   10.93793  10.882308 10.732088 11.011242
 10.634068 11.25055  11.195624 10.908292  9.809598 11.213546 10.794554
 10.684412  9.939054 10.865952 10.736438 10.565802 10.703262 10.911366
 10.208    11.260874 10.572704 10.930796 10.230388 10.179638 10.24802
 10.867634 10.622642 11.249564 11.153922 11.133274 10.788348 10.877668
 11.20995  10.284908 10.341574  9.984816 10.698042 11.567462 10.64213
 10.847218 10.40636  10.489996 10.961188 10.95765  11.225262 10.783708
 11.503198 10.729536 10.556928 10.821698 10.599558 11.527906 11.199916
 10.445916 11.085366 10.951792  9.90089  10.180798 11.082988 11.019362
 10.78655  11.037284 11.012866 11.637932 10.948892 11.193362 11.706836
 10.773848 10.848552 10.513544 10.87819  11.162622 11.571058 11.526166
 10.95765  10.979458 11.138262 10.642304 10.980908 11.6348   10.822162
 11.13803  10.98027  10.753432 11.110074 10.882076 10.126858 10.405084
 11.024118 11.189766 10.901274 10.721242 10.399864 10.7793   11.122544
 11.514914 11.231468 11.051842 11.119934 11.18791  11.157866 11.042156
 10.511224 11.429132 10.949762  9.780192 11.033224 10.863748 10.80627
 10.612608 11.381166 10.30544  10.652106 11.170104 10.325914  9.946942
 10.92372  11.044476 10.849654 10.398298 11.237558 10.898954 10.868388
 11.04407  10.77147  10.883468 10.26803  10.565164 11.269922 10.00703
 10.365006 11.2694   11.200902 11.192492 10.843448 11.082872 10.977776
 11.144468 10.289026 10.262346 10.871114 11.007124 10.484602 10.787014
 10.64706  10.008132 10.840142  9.632118 10.1239   11.419852 10.383102
 10.564932]"
1028,"[ 9.707286 10.630008  9.666106  9.839526  8.107936  8.36766   9.441356
  7.937184  8.450136  9.41282  10.344474  9.908894 10.619046 10.598572
  9.850082  8.955548  9.28986   8.786478  9.372162  8.984548  9.60973
 10.213394 10.139444  9.752004  8.384306]"
1029,[9.83332  8.041584 7.087252 7.54986  5.72141 ]
1030,"[ 9.691742  9.388866 11.147658 11.001962 10.59921   9.080596  8.499958
  8.170866  8.38303   9.787384 10.5502   10.48814  11.305534  9.930702
 10.462504 10.858238 10.176738 10.471088 11.105144 10.258866 10.656688
 10.612144  7.530314  7.412284  6.849626]"
1031,"[10.162296  9.967706 10.529958 10.496376 10.19379  10.537614 10.541326
  9.855012  9.248854 10.369588  9.987194  9.0799    8.274744  7.878372
  8.796628  8.924692  8.809678  8.774936  7.794968  9.9325   10.073556
  9.771666  9.759834  9.202744  8.255836  7.684304 10.52004  11.090064
 10.60472   9.803914 11.098068 11.390446 11.290686 10.972266  9.673704
 10.81468   9.757108  9.58566   7.819212  8.723664  8.625528  8.734742
  9.605554 10.707728  8.931014  9.51287   8.76757   6.745342  7.866482
  7.807032  7.86103   7.598696  6.305818  7.324066  9.578874  8.743326
  9.449592  7.590924  8.435288  9.13152   7.832668  7.442328  8.94853
  6.61287 ]"
1032,"[ 8.68666  10.209682  9.355342  9.681824  9.31364   9.773406 10.45421
  5.098548]"
1033,"[10.242394 10.846638 11.29202  11.461844 10.740904  9.976812 11.070808
 11.121906 10.08069  10.427298  9.864002 10.69752   9.926816  9.822938
 10.454442 11.118658 10.392788  9.246708  8.765424 10.583898 10.500668
  9.433352 10.553912  8.353218 10.327538  9.964052  9.696962 10.58587
 10.588016  9.961848  9.205412  8.792568  7.888174  5.601408  7.288048
  9.275012  8.737874  8.812462  6.83501   8.297654  9.446576  9.549236
  9.546742  9.77938  10.11462   7.86596   7.720554 10.01428   8.892386
  9.505098  9.025554  7.525094  9.110002  7.72734   6.534628  8.822612
  8.01995   9.267646  9.469312  8.659458  8.590206  8.706786  8.737932
  9.53201   8.396776  9.293166  8.872898  9.370132  8.091     8.129164
  8.996032  9.0451    9.720104  9.05148   8.656906  8.544038  9.490424
 10.731566  9.40006   8.732886  8.919066  7.896758 10.85847   7.982598
 10.534946  8.921154 10.063232  9.414444  8.934494  9.554166  9.780308
  9.663612  9.3351    9.536534  7.356198  6.372634  6.74279   7.06295
  8.608824  8.930492  7.018812  8.102368  7.696658  8.482964  6.252748
  5.404266]"
1034,"[ 8.807648  8.974166  9.521628  9.34496   9.433178  9.95918   9.747248
 10.059694 11.25635  11.138088 10.916644 11.01304  11.053582 11.410108
 11.18298  10.987172 10.546488 10.196052  9.930238  9.720684 10.466158
 10.067872 11.039604 11.143482 10.988042 11.0606   10.530016 11.316786
  9.738026  9.59842   7.24217   7.17518   6.438522  7.08093   6.538166]"
1035,"[ 9.505968  8.791582  7.124082  6.929724  7.163174  8.205492  8.10463
  8.167734  8.549432  8.982344  8.60314   9.195436  9.9789    7.292514
  8.017514  8.714268  8.99986   9.219854  9.177862  8.627906  9.379934
  9.19097   9.311378  9.371466  9.618314  9.289918  8.739962  9.534736
  8.770992  9.557588  9.295022  9.54216   9.02596   8.411218  7.409036
  9.850778  9.992936  9.79446   9.574698  8.876146 11.796156 10.533206
 11.936864 11.065936 10.342966 10.414538  9.968054  9.917884  9.127576
 10.618466 10.44609  11.61421  10.653208 10.50873  10.886948 11.01623
  9.461946  9.722772 11.44833  10.73667   9.92264  10.108762 10.843912
  9.74342  11.1592    9.792024 10.55716  11.630566 11.514972  9.594998
 10.915194 10.872564 10.762306 10.875    10.080342  9.752526  8.514516
  9.09208   9.617096  9.963994  9.92496  10.634474 10.102614 10.147216
 10.080922  9.692844  9.363868  9.201004  9.216026  8.873942  7.31786
  7.994546  9.133724  8.962102  9.287598  7.289556  6.494492]"
1036,"[ 9.605322  9.73878   9.82868   9.962718  9.561764  8.813448  9.374076
  9.377092  9.429756  9.972056  8.81455   8.57501   7.114744 10.948022
  9.884186 10.902782 13.132534 14.181696 13.910546 14.318982 14.624062
 14.510846 14.358828 14.594018 14.532596 14.495766 14.977282 12.955982
 11.000512 11.919058 12.012206 10.877494 11.09453  12.801992 14.848
 13.818384 14.208492 14.693198 14.829382 14.588044 14.43504  14.575574
 14.661704 14.711816 14.521866 14.27264  14.177114 11.50865  10.430952
 12.840504 11.980422 12.732798 11.740998 12.404692  9.364332  5.563534]"
1037,"[ 8.436158 10.88747   9.969504 10.452296 10.491736 10.29529   9.431206
  8.681382  9.528124 10.237638  9.209994  9.462468  8.71856   9.078682
  9.081408  9.490946  6.623658  8.11855   7.300518  7.713246  7.900064
  7.80854   7.551078  8.055098  7.748916  8.092914  8.552506  8.108284
  7.390592  7.466514  7.310204  8.206768  8.877712  8.809852  8.29371
  5.724948]"
1038,"[ 7.716958  7.939272  9.299778  7.277434  7.458858  8.523332  8.16698
  7.47359   8.111242  8.671464  9.458002  6.461316  6.259476  6.414394
  6.678584  9.570522  8.300554  8.114664  8.921618 10.006624  9.067256
  9.683158  9.086802  9.507998  9.113598 10.208812  9.350934  9.598014
  8.476816  7.259512  8.542646  8.61909   9.36874   8.398168  9.763198
  9.777408  9.561706  9.194334  9.305752  9.550106  8.70406   9.339798
  9.090804  9.75879   7.653854  8.537194  9.411834 10.026808  8.760436
  9.58276   9.667208  8.039206  8.751852  9.54738   8.198242  9.830246
  9.18227   9.039474 10.100468  9.607758  8.493346  9.904254  9.226118
 10.252834  6.501278  6.746328  7.737722  7.336014  7.64991   7.278188
  8.136298  7.681926  7.851344  8.620192  7.822518  7.586342  8.691184
  7.422434  7.81202   7.674734  7.733372  8.063682  7.930282  7.806626
  8.05446   7.752338  8.12116   7.89612   7.357706  7.750366  8.203462
  7.800768  7.622418  7.725832  7.399756  7.646546  8.30241   7.69602
  7.851228  7.655594  7.981786  7.925178  8.070294  7.155982  7.816718
  7.223204  8.033348  8.392832  7.650838  7.26711   8.125684  7.28509
  7.559372  8.377288  7.60293   7.636048  7.45532   7.527936  8.334658
  7.40428   7.889334  9.139872  8.642638  8.514806  8.154452  8.18351
  8.011424  6.322522  8.028244  8.192268]"
1039,"[ 8.686254  9.02161   8.836474  8.583536  6.348216  5.693222  6.209538
  8.602038  7.853722  5.667006  6.905132  8.183336 10.271278  8.59705
  8.291332  9.264282  8.616422  8.719894  8.99986   5.172904]"
1040,"[ 9.584152 10.019268 10.264086 11.871788  9.071722  8.358496  8.90474
  8.476932  7.238284  8.367428  9.240676  6.753868]"
1041,[ 8.467304 10.436288  6.144578]
1042,"[10.964552 11.845224 11.417126 10.56325  12.139922 11.081712 11.263542
  7.855752  5.501996]"
1043,"[11.063384 12.271466 11.893016 11.442356 11.0693   11.544842  9.162782
 11.38627   9.66831   8.994582  8.18409   7.54783   8.86269   8.49642
  8.160368  8.250558  7.795142  7.634308  9.03582  10.90081   9.96614
 10.130512  9.929252  9.255524 10.706162  9.677706 10.488952 10.995814
 10.360424  8.983678  9.097764  8.86878   9.39629   9.599754  6.644654
  5.175746  6.983606  8.9987    8.865996 10.040032  8.804458  9.043302
  9.866786 10.086026  9.896424  8.78671   8.297364  9.689364  9.689886
  9.213822  9.298676  8.351652  7.025424  6.197068  6.681774  7.101578]"
1044,"[10.077674  9.08889   9.61988  10.042932  9.836336  8.21686   9.521338
  8.895634  9.934008 10.059346 10.139328  9.626086  8.103354  9.482362
  7.921408  9.008618  8.54543   9.358242 10.184568 11.550816 11.794474
 11.042388 11.337144  8.87168  10.180972 11.606148 10.072222 10.327422
 11.77748  11.715362 11.276592 10.386002 11.467528 11.89348  11.772782
 11.814136 11.394796 10.85441  10.055286  9.71558   9.882098  8.846682
 11.678706  9.884418  9.693018 11.340798 10.983054 10.503858 11.061702
 11.176136 10.685688 11.978914 11.264238 11.027134  9.91075   8.14204
  9.781816 11.069068 10.813694 11.29608  10.959216 10.725998  9.425986
  8.848712  8.395616  9.493092  9.082104  9.509042  8.481108  8.615262
  7.416634  6.730784  7.075014  7.75315   8.91344  10.786782  8.013048
  7.861378  7.221     7.23028   8.826034  8.809272 10.093856  9.13297
  9.815282  9.424362  8.315692  7.003616  5.935604  7.801     6.725158
  7.473474  8.349506 10.296566 11.106826 11.056192 11.36046  11.675516
 11.85317  11.871962 11.745928 11.924104 10.602284 10.697984 11.848762
 11.641064 10.699956 11.934138 11.166392  9.195378  6.36579   6.971542
  8.800166 10.04821   8.465158 10.169082 10.686152  7.336594  6.292478
  5.410936]"
1045,"[10.309268  9.425754 10.46465  10.17552  10.582158 10.304106 10.21989
  9.588676 10.170764 10.06532  10.717472  9.609382 10.753606 10.888514
  9.10948   9.529632 10.004884  9.74777  10.171634 10.482746  9.43863
  9.403482  9.237138  8.206246  9.438804  7.780468  9.001716  5.653666
  6.98117   7.76446   8.85457   7.850532  7.896584  7.881098  7.231034
  5.24465 ]"
1046,"[ 9.257496  8.893836  9.130186  7.284452  7.189622  8.606504  7.721134
 10.492084  9.80345   9.291948  9.622548 10.440812  9.09469  10.915194
 10.198662 10.951444  9.172526 11.367942 10.126278 10.67664  10.69172
 10.223776 10.569456 10.41042  10.195704 11.102418 11.252638 11.177992
 11.463352 10.95475  10.343836  9.088252  9.574814  8.79802  10.499044
 10.614406 10.590452 10.914788 10.857484 10.615624 11.14093  11.5536
 11.308318 11.115932 10.874536 10.737366 11.039198 10.382058 10.067466
 10.77408  10.798962 10.88573  10.686442  9.466702 11.7363    7.325342
  7.7082    8.501118  7.567666  6.660024]"
1047,"[ 9.94555  10.879524 10.90255  10.62444  10.633894 11.092674 10.488546
 10.281486 10.827846 10.593062 10.718052  9.466586 10.803138 10.96809
 11.132404 11.224798  9.648068 10.26745   9.772826  9.528994  8.600008
 10.174128 11.463004  8.846798  9.753222 10.440638 11.917202 11.684332
 11.932224 11.433308 12.43549  11.74732  12.276512 11.943882 12.481832
 11.782062  9.818414  9.255002 10.096872  9.301344 10.614348 10.9736
 10.754418 10.453282 10.734582 10.698274 11.11541  10.724432 11.162042
 11.144758 10.668868 10.822568 10.508614 10.515458 10.701116  9.51461
  9.869338  9.178848  9.331446 10.319128 10.024082 10.357988  8.876958
 10.004652 10.20974  10.58297  10.282646  9.185518  8.789668 10.008248
 10.694388 10.641318 11.182052 10.64271  10.354914 10.058592 10.124828
  9.658334 10.73696  10.701232 10.74131   9.879024  9.9238   11.127996
 10.017412 10.248368 10.854236 10.916934  9.310334 10.43159  10.182364
  9.477026  9.803856 10.52062  10.642536 10.78771   9.268806  9.46125
  9.836336 10.59457  10.610346 10.532046  9.71297   9.15211   9.631828
 10.08881  10.414248 10.82338  10.694446  9.04162   9.445126  7.744508
  7.41124   6.346012  8.85515   9.526616 12.724214 11.854098 14.173924
 12.142996 12.288344 11.89058  12.5512   11.803696 11.794068 11.311682
  8.1432  ]"
1048,"[12.716152 11.152936 11.490612 12.216772 11.550932 11.86825  12.041612
 12.361656 11.582774 11.927584 11.6435   12.449178 11.462656 10.465114
 11.19777  11.91262  12.06458  13.011372 13.09205  13.490046 13.608134
 13.49776  13.258278 13.1863   13.146396 14.53741  15.602    13.816238
 13.164086 12.624164 13.00795  12.555376 10.369008  9.913186 10.306252
 11.699528 11.197596 12.543254 10.402242 12.413972 10.960144 10.272438
  8.6275    9.862204  8.888384 10.150464  9.725904  9.978668 10.2863
 10.662372 10.811722 10.668752 10.397776  8.967032  9.460206 10.070714
  9.984874 10.342734 10.58906  12.147462 10.703726 10.670782 12.425862
  9.977914  8.554942 10.524854 10.277078 11.425536 12.092652 11.521294
 11.07133  11.225088 12.094682 11.493048 12.18754  12.306208 11.619952
 13.228118 11.73485  11.281116 10.242684 10.637316 11.935878 11.598782
 12.013018 11.281522 11.434758 10.712774  9.937082 12.677002  9.09788
 10.052966 10.20365  11.633988 12.238406 11.34538  12.000432 11.173932
 11.266674  9.9325    9.519366 10.591264 12.35458  10.546894  9.188998
 10.38983   9.973912  9.555732 11.017042 10.510354 10.795308 10.395224
 10.706278 11.054742 10.703958 10.752214  9.560082 10.920762 11.271546
 10.001114 10.239784 10.36605  10.099714 10.74073   9.957498 10.908872
 10.007726 10.669506  9.891378  9.649402  7.722584  9.037096  7.529328
  8.332164  7.194726  9.881344  5.066648]"
1049,"[12.690864 12.66169  12.908306 12.812316 13.181544 12.536178 12.967466
 12.053966 13.04072  12.355276 13.658478 12.035232 12.820726 13.424158
 11.466194 12.874144 12.404692 13.204048 12.859238 13.068618 12.636344
 12.943222 12.62718  11.079508 12.028678 11.269748 13.219998 13.667758
 12.373778 12.680424 13.125748 12.9282   12.923328 12.718124 13.327182
 11.954554  9.320948  8.171156  7.69805   7.633612  6.33331   7.273026
  9.09556  10.35793   9.571508  8.274918  8.56544   8.428154  9.066966
  5.989486  6.24254   8.990638  7.04468   8.40855   8.32677   8.983968
  8.437144  8.811186  8.927418  9.49547   9.548714  9.463744  8.697912
  6.617626  7.042418  8.270568  9.800724  9.622896 10.249586 10.730116
  9.153386  8.528726  9.625216  9.698702  9.326574  8.871042  9.540594
  9.25216   9.091732  9.050668  9.6918    9.053394 11.246722  9.448838
 10.705756  8.524376  9.408354 10.76132  11.337376 10.717472 11.024698
 10.705118 10.794612 11.978508  8.065596  6.41915   7.466514  9.385328
 10.644334  8.900622  8.676974 10.409086 10.858818  9.85739   9.914926
  9.660944  9.774508 10.44957  10.203882  8.795526  9.891726  9.811454
 10.351086 10.646306 10.537208 10.197676  8.988376  8.140358  8.48946
  8.086592  9.402612  8.618452  8.782476  9.743188  9.920494  9.698296
  9.72776   9.848748 10.217048 10.37069   9.775436 10.140488  9.991022
 10.909394 11.876776 11.37989  11.185068 11.414052 12.230692 10.833994
 12.185162 11.332736 12.171068 11.916622 12.092942 12.284458 10.934218
 11.69454  11.565258 11.951828 10.963218  7.8938    8.706438  6.462418
  5.254742  6.520534  6.650106  6.956114  9.498196  9.589894  8.47728
  9.512696  9.660886  9.364796 10.028664  9.292586  8.990638  9.954482
  9.758906  9.404294  8.729812  8.341908  8.1867    9.253146  8.79164
  7.938228  8.96187   9.30233   9.574234  8.142736  9.092312  8.327118
  9.536592  9.35337  10.061608  8.363542  9.112322  8.101208  7.929644
  7.667774  9.771492  8.483776  8.229504  8.980894  8.141054  9.180762
  8.315692  6.611594  7.096532 11.231932 11.789544  8.609752  9.713724
  8.586262  8.97956   8.700116  7.173614  6.310284]"
1050,"[10.512384 10.257358  9.917304  9.077986  9.173048  8.160136  9.858434
  9.97165   9.4975    6.594774]"
1051,"[ 9.664482  9.645226  9.709432 10.004768  9.7904   10.2805    9.549642
  9.09701   8.324566  7.7198    7.189854  5.750352  7.513668  8.015426
  9.887492  9.33684   7.853838  9.655202  9.353138  9.073636  9.615704
  9.618662  9.597666  8.926142  9.680954  9.044636 10.520968  9.294094
  9.967358 10.183292  9.071896 10.386988  9.806176 10.245874  9.718364
 10.035218 10.013874  9.906284  9.149094  9.43747   9.80548   9.101824
  9.186678  9.316946  9.351804  7.983816  9.587168  9.475286  9.419374
  8.749764 10.207536  9.466876  9.996822  9.773522  9.332722  8.955316
  8.439232  9.14776   6.026722]"
1052,"[ 8.041294  9.28      9.87595  10.255328  8.625586  8.769252 10.23294
 10.019152 10.068626  9.771724  9.375642  8.691532  9.208022  9.265732
  9.64221  10.087418  9.917188 10.24541  10.03806   9.55289  10.06677
 10.333976 10.76045  10.533554 10.723446  9.529458 10.52642  10.44203
  9.207616  9.267588  9.825896  9.93163   8.928868  9.861798  9.816732
  9.157156  9.53375  10.050182 10.235376  8.140532  7.884462  8.531568
  7.15372 ]"
1053,"[ 8.149522  7.897454 11.094704 11.25287  12.06052  10.574386 12.112662
 12.683208 10.926736 10.298596 10.27905  10.342676 12.075136 12.012554
 11.585906 10.63575  11.894988 11.622098 12.654324 11.378034 12.419134
 11.427566 12.173504 12.608968 12.353362 12.117592 11.213314 11.290454
 11.663278 11.271198 11.932572 12.269842 12.487342 12.651134 12.375808
 11.578424 11.968242 12.373082 11.308492 11.741578 12.568194 12.717196
 11.847138 12.28585  11.57158  12.197458 11.571174 10.779938 12.140908
 11.287612 12.740686 12.247686 12.116838 11.37757  12.524926 12.075368
 11.613746 11.617922 11.59855  11.356284 11.386676 12.590292 11.545016
 12.892994 11.756774 11.894988 11.796968 11.275606 11.65771   9.783498
 10.137646 11.897424 12.253428 10.933116 12.467216 11.50169  12.459734
 12.024792 12.048108 11.786876 12.55555  11.207862 12.406896 11.23083
 11.42136  12.236666  9.689132  8.563178  8.767976  8.708816  8.49062
  9.29798  11.12005  11.925496 12.395354  9.913998  8.520142  8.65128
  8.800688  8.626456 10.044324  9.8281    9.77155   9.521106  9.243866
  7.912244  9.217012  9.120848  9.56536   6.342242]"
1054,"[7.788936 8.252588 7.866598 7.75257  8.573386 8.775806 8.610622 7.898092
 7.12327  8.558364 7.855346 8.304614 8.002956 7.31032  8.626456 7.826172
 8.25949  8.37404  8.22788  8.366036 7.976566 9.361374 9.19938  9.73762
 9.35627  9.694294 9.300184 9.435672 9.318686 8.941802 8.996322 5.80232 ]"
1055,"[ 8.537832  9.488742  9.791502  9.7469    7.163174  7.881446  8.757884
  8.110372  9.349426 10.772688 10.00587  10.512964  9.072418 11.302112
 10.350854 10.594802 10.238508  9.598478 10.141126  9.59436   8.580172
  8.642464  7.337696  6.841854  8.469392  9.33974   9.068126  7.845892
  5.379268]"
