,0
1110,"[ 2.7355217   1.75313707  1.76843932  2.31559273  3.69603196  4.18766569
  4.85095923  2.60476596  3.82845525  1.39323999  0.71768503 -0.1086363
 -3.85660777 -1.34929539  1.70134485  3.56586477  6.32321194  9.60730953
 13.58020441 16.57620778 19.46372214 21.67793764 22.40302872 21.72404056
 21.81771778 21.39151097 21.67234644 18.72097462 17.64422614 21.80094416
 22.67170086 21.79653005 22.04940949 20.40078858 21.31578447 21.59044018
 20.3202556  19.99243439 19.08930755 18.94315148 19.12050059 19.62272818
 19.83185889 18.74255471 19.34748392 18.96532012 19.09735104 19.14257114
 19.3691621  19.59437979 18.98591929 20.08983908 17.95694128 20.12495577
 18.09426914 19.11333993 18.62160811 20.2478642  18.89341917 18.33410243
 17.11757381 17.17358396 16.76944769 17.98980188 17.18810147 17.16249964
 17.38016429 19.92514374 21.82752691 19.95290358 19.43341192 19.21064652
 19.45734621 17.97901183 15.74007732 14.71414014 17.38585359 17.93143754
 18.28446822 20.26130271 21.9091389  24.82549211 27.65680014 29.41930508
 31.44253677 34.94773221 34.7216317  34.69308713 35.61171239]"
1111,"[21.86745008 21.02327613 20.80306111 19.65735442 20.72811933 22.37330705
 21.2532022  18.76776418 17.26235661 18.22943899 15.45688766 12.53739553
  9.10812278  7.00641803  8.11779275  9.82899593 11.50586715 11.8693936
 14.05025805 16.46811114 14.63243007 13.62169705 13.71694372 14.02436194
 15.26443248 13.26611599 14.77603577 12.92534672 11.25524381  8.60412954
  7.39427113  7.21780483  8.18890896  8.27189422  7.40152989  7.70345499
  9.10037356  8.68476061  7.65980435  8.07257265  7.78526316  7.60958159
  9.52932693  8.01764151  7.60104765  8.74646006  7.84254849  6.5645166
  4.63790487  4.81083988  8.47553182  9.30391306]"
1112,[25.20471317 24.34190187 24.42459286 25.39089051 23.68724036]
1113,"[39.71016417 39.18213856 38.47068218 38.6378298  37.44180226 38.31687498
 37.69752635 39.62129343 37.90822651 39.62678654 39.01597186 38.4862787
 40.67430381 40.9074669  38.61772107 38.49804966 39.04608589 38.62154664
 39.44551377 39.33094311 40.18070826 40.23210812 39.18351184 39.77961283
 39.40990662 40.2198467  41.1629948  41.00752005 39.18459085 37.13742488
 35.29193467 36.09118279 36.60920309 35.41229273 35.54206755 34.25206852
 34.18036377 34.5497757  35.68841981]"
1114,"[-33.27390213 -33.53305941 -33.30332953 -33.50539766 -33.51481442
 -33.53610024 -33.44134402 -33.67519374 -33.78495794 -33.16639403
 -34.08482312 -33.82998185 -34.5736122  -33.95750058 -34.02606641
 -33.45546917 -33.88177407 -33.91365376 -34.18056025 -35.38708356
 -36.18417368 -34.5928381  -34.43147786 -34.164179   -33.26791856
 -34.120136   -33.8622539  -33.14471585 -33.70265931 -33.93101592
 -34.95734546 -33.59456267 -33.36257669 -33.12568613 -33.50804612
 -33.23957016 -32.10534016 -33.50814421 -33.51638389 -33.66616934
 -34.44766293 -34.12543293 -33.90109807 -34.68749623 -33.62428434
 -33.93562621 -33.71629401 -33.13098307 -33.39465255 -33.65459456
 -32.65504395 -32.86348802 -34.49239258 -36.51876319 -39.65640062
 -43.39151232 -43.38812817 -46.75493636  48.74270773]"
1115,"[-27.33486471 -26.64302659 -26.96770888 -28.49685456 -29.98941217
 -32.37361994 -31.81695166 -32.01529233 -32.24021574 -31.68707875
 -32.5142829  -32.6002109  -32.26003018 -29.73378618 -30.50723628
 -30.47025585 -30.40247474 -30.75226841 -31.61537399 -32.75186009
 -32.56274002 -32.21088643 -28.16716961 -25.23257141 -25.73646655
 -27.73929525]"
1116,"[7.18053013 6.16214599 3.39047748 5.37584592 3.28071329 4.04082297
 4.13626583 5.16328201 6.02982079 7.70953665 8.99943759]"
1117,"[ 5.30090414  5.57477513  5.21350477  5.79832526  4.94090898  4.88313319
  5.25254512  6.31330472  7.37014066  6.67781209  5.27373285  5.88641127
  6.16302881  5.69787974  6.58413487  5.58291671  5.30826099  5.85678769
  5.26009815  6.65623199  5.69787974  5.46981741  5.49198605  5.61332502
  5.71995029  6.09789617  5.45951782  5.86757773  5.72671859  5.72475676
  5.74368839  5.08912497  5.13905346  5.19751589  5.66344968  6.15567196
  6.23169274  5.26284471  5.24440354  5.40488095  5.5106234   4.95003147
  5.39487563  5.8035241   5.43744727  5.32797735  5.79636343  6.3293917
  5.10815469  5.82098435  5.20330328  5.49571352  5.28756372  4.97210202
  5.47452579  6.04031656  5.36721388  5.18809912  5.46922886  5.27010347
  5.39909356  5.25117184  5.66933516  5.99254608  5.78841803  5.41547481
  5.01408511  4.92227163  5.24724819  5.14385993  5.77802035  5.99107471
  5.5061112   5.1487645   5.4563789   5.6916019   5.5570206   5.30875145
  5.87150139  5.21115058  5.71278962  5.66737334  5.78527911  5.67875193
  5.78792758  5.9663557   6.03894328  6.09995609  6.20236343  5.98646442
  5.84442818  5.85914188  5.52062871  5.69640837  4.88234846  6.24503316
  6.04963523  5.34867462  5.93437793  4.99731149  5.5570206   5.63735739
  5.21154295  5.44362702  4.99348593  5.36446732  5.56476981  5.3511269
  5.84943084  5.11914092  5.03036827  6.07209815  5.6474608   7.17336946
  5.31218465  5.26490463  5.77909936  5.36240741  5.06666206  5.45961591
  5.3884997   5.43234652  5.28903509  5.40988361  5.46344147  5.80793821
  5.50434555  4.93875097  5.65776039  5.38026003  6.14409718  5.49296696
  5.80058136  5.30335643  5.53112449  5.35102881  4.91471859  5.16102591
  5.06342504  5.09540282  5.06087467  5.17230642  5.53485196  5.81323514
  6.05247988  6.12261518  6.02001165  5.83618851  5.82579083  5.75850018
  4.98357871  5.59125447  5.28766182  5.11874855  5.23832188  5.14641031
  5.17858426  5.1080566   5.0786292   5.54976184  5.27147675  4.97269057
  5.3217976   5.66845234  4.7495328   5.15680799  3.43334339  3.29886018
  3.59597881  1.63935113 -2.27576796]"
1118,"[20.36655471 19.772906   19.96663637 20.48573567 20.28886638 20.07218264
 20.58363081 20.40863588 19.80292195 19.10765063 20.92557717 21.05692146
 19.39054601 19.6858009  20.32045178 20.11014398 20.42128967 20.24364627
 20.16713504 20.23521042 20.0862097  19.98184053 20.201467   20.33251702
 20.21451315 20.3032858  19.96702873 19.67491277 19.2063305  20.51849817
 22.57704273 24.34582552 24.38722006 21.48518819 18.59639864 15.33270404
 11.16029141  8.13260454  6.58335014  7.73298048  9.16207301  7.88610104
  7.76417352  6.94010829  5.25882297  4.30449246  6.69203533  6.34900996
  7.21917811  5.76713222  6.06170047  6.14900175  5.74192275  7.6818749
  5.48423683  4.85576571  6.50703509  7.73209766  8.25570915  6.38765794
  6.35636681  8.72576279  8.74802952  9.26408798  8.74018221  6.63965456
  5.34749752  5.47648762  5.39144244  4.48007593  4.03179857  4.33048666
  7.19367437  8.47131389  9.51706551  9.53374104  9.77259342 10.89730856
 12.41880312 15.8556289  19.2776429  18.21384247 15.99570332 17.06195603
 16.90324426 16.67724185 18.18647499 18.62572794 18.52920608 16.46948442
 12.53190242 10.42156563  7.30363475  5.93221992  4.24701094  4.66076015
  4.21091333  4.59631415  0.5710385  -1.49721711 -2.37493829 -1.66887693
 -3.42010137 -5.48786652 -5.03752924 -3.56841545 -3.23264884 -3.98373413
 -4.5404024  -3.95332581 -2.43909002 -0.05949254 -0.71493878 -1.48044349
 -1.74254351 -1.60423474 -2.78162493 -1.16301996 -1.19068171 -2.27714124
 -1.21598927 -1.5888344  -1.7686358  -1.90429611 -1.56696004 -0.18475516
 -2.01101947 -1.13937995  0.47775365 -1.08817628 -0.93515381 -0.46892574
 -1.41305475 -1.30329055 -0.13992743 -1.96050244 -3.40676095 -1.29416806
 -1.70585736 -0.57839566 -0.64892332 -1.13163073 -1.91596898  0.67413248
  4.00845283  6.18853255  9.50431364  9.55473258  9.47057023 10.11002758
 10.59391209 10.47414258 11.13929986 13.30486206 14.64812468 12.08735253
 14.93180479 16.72099058 16.70421696 16.76522977 14.82635662 16.22641411
 15.77215318 16.82349601 16.4968519  15.24451994 13.40197248 15.64473255
 17.81510123 15.88819522 14.96545012 14.84715198 14.28734478 12.13129744
 14.23731821 16.44810051 18.53057936 19.22800869 18.94991978 19.69816041
 20.43698428 21.15903453 22.02930077 22.76459335 23.80730414 25.95883929
 24.67502001 24.82755202 24.66344524 24.72171148 24.76516594 22.59764191
 24.33464311 25.95216908 26.08606374 21.66037929 18.85055326 19.3544484
 20.51418215 19.11157428 20.59785405 20.46533267 19.77143463 20.92351725
 19.48755833 21.19611305 19.86825077 19.32727711 19.7650587  19.84686686
 19.84382603 20.12446531 19.63489151 19.78546169 19.95878906 20.1404542
 19.96143753 19.85353707 20.16291711 20.48514712 19.771827   19.12687653
 19.48893161 19.72641071 17.65491809 17.92986808 18.71597196 17.7588949
 18.71253877 17.07107852 17.07598309 19.10107851 18.20982072 15.62874366
 15.23049288 14.68696885 14.48803964 14.68078909 13.54754    12.34258616
 11.43210247 12.95761877 14.56553178 14.82174633 13.63964776 11.72225661
 10.76272726 11.41356321 10.38880313  9.27419139  9.96122304]"
1119,"[18.53597438 15.53320271 16.06750617 16.9774013  15.82149312 16.49077024
 16.21689925 16.37207973 15.76754289 15.49445664 15.81021262 15.04843538
 15.08423871 16.4064117  15.89761199 15.08139407 17.78331964 14.74101717
 15.23500508 15.51123026 19.08459917 22.32583085 25.93902484 22.63177769]"
1120,"[39.66386507 37.73901898 39.38067541 39.55596461 39.29925961 39.70241496
 40.88451352 39.45689237 38.14060487 38.92082327 40.72315329 40.18629947
 39.46532822 37.26700352 36.53406513]"
1121,"[43.25802934 40.61152536 43.39221827 43.11246181 44.52350553 42.18422359
 38.52747705 36.54750364 34.24991052 33.37729008 33.7117815  33.64321566
 33.10616566 33.51040001 33.76700692 34.36477546 34.04048553 33.97368534
 34.12042997 34.3801758  34.28620431 34.67219367 36.87581531 35.78307794
 35.62622991 33.60299822 34.28934323 33.30489868 33.72904558 36.55613568
 38.3019651 ]"
1122,"[45.0565338  44.15958671 45.33854636 43.32424098 43.78585876 44.79433568
 44.96403368 44.83818251 45.14255989 45.05967272 45.27557173 44.33889766
 43.80959686 42.89685708 43.18210665 43.30001242 42.38001388 41.17192111
 44.23570558 41.36368965 42.25622263 43.3884908  40.06780515 41.14857537
 37.99170223 35.56855221 31.82774141 31.77447782 32.30220915 31.79233044
 32.69908665 31.87688516 32.43786945 31.17249135 29.46481946 27.78225894
 26.00219565 26.6485194  24.9544822  26.57995356 25.24787336 26.82910553
 27.62953075 27.97579313 28.3221536  26.80252278 28.19179023 28.34540124
 27.28689775 28.49950272 28.90932828 27.4887697  25.39805118 24.35435947
 24.51846626 24.12973033 28.38748242 31.76398204 34.11748723 34.39449713
 35.45976893]"
1123,"[-35.48203597 -33.88000843 -32.49466463 -30.26367552 -31.77261439
 -29.24980357 -22.93900003 -23.45868788 -24.05616214 -23.10497056
 -23.19854968 -25.16635977 -25.25935035 -24.29628971 -22.76626121
 -21.42329286 -20.95892853 -22.56497781 -22.75655017 -22.86346971
 -22.90633562 -23.20041342 -27.81816067]"
1124,"[-3.75145387 -4.97759544 -5.32022844 -5.02016707 -4.20640144 -3.87985541
 -3.80275563 -3.69779791 -3.41921854 -4.23553456 -3.69642463 -0.7486822
 -1.52605595 -3.96607769 -4.98603129 -4.98171527 -5.10099433 -5.46805207
 -4.12557418 -3.89633475 -3.8144285  -6.58796074 -7.63488946 -6.028644
 -7.81782978 -8.31299479 -8.85759783 -8.51182591 -7.57936977 -9.01042412
 -7.30039804 -6.60394962 -7.95800229 -7.68942823 -7.16356064 -7.69443089
 -7.0882265 ]"
1125,"[17.51396086 15.68053588 14.06968013 11.98288526 10.52770044 10.85228464
 10.3303407   9.60897709  7.941915    6.549901    3.46286888  1.00852581
 -0.62175202 -1.86113592 -2.8361637  -1.80904943 -2.8305725  -3.03401391
 -3.69063724 -1.66603228 -2.70972398 -2.29597477 -3.01478801 -3.72536157
 -3.39449953 -3.40568194 -2.19582353 -2.02367325 -3.94351668 -0.9487885
  0.51090852  1.24806483  1.61414166  3.08953329  5.03027018  3.35938253
  4.5912134   3.40136562  4.66429144  4.16196576  5.24930811  5.51670506
  5.24999475  3.93625762  3.61451807  3.83061326  3.98775556  3.34564975
  5.02536561  4.60288627  5.16877513  5.29158547  5.40890269  4.6930322
  5.57820832  4.43485583  5.57251903  5.20094908  5.3195415   4.65242239
  5.11786573  5.05077126  4.5979817   4.5312796   4.63525641  4.4273028
  5.17446443  5.02477706  4.6952883   4.51676209  5.58782127  5.2109544
  4.93090366  4.87077368  5.04900562  4.62946902  5.09402954  5.05135981
  4.82967341  5.35053836  5.60998991  5.46000827  4.48203776  8.60295245
  9.72825614  8.82071519  6.96394448  6.46063789  7.1729771   7.8707007
  7.3154057   5.90563717  5.60645862  5.94340233  6.09465915  4.89107858
  6.3904045   6.22149124  4.37335257  3.19674711  1.95893267 -2.16629804
 -4.58876142 -1.84701077 -1.02539783 -0.19387766  1.38666788  2.7717174
  6.51998314  9.89236293  9.27576085  8.60991693  6.52792854  3.87504863
  0.85540525 -0.52876144  1.10308585  1.97492156  4.55462534  2.47567778
  2.59946903  3.30454948  4.31567487  4.13087081]"
1126,"[38.3143246  39.77853383 40.75885854 40.14784767 40.65115426 41.15671695
 42.82652559 47.69744656]"
1127,"[-45.41857938 -44.45715686 -45.83344683 -45.4847714  -45.86550308
 -46.91870964 -45.71987669 -46.62505364 -44.67041722 -43.72333566
 -44.36404858 -46.52906147 -45.98043668 -45.82977822 -44.2739517
 -43.42213643 -45.60537469 -45.77291467 -44.96992927 -45.14451221
 -45.96941122 -45.51280591 -46.59373308 -46.15943373 -44.91977518
 -45.33641808 -45.00972492 -44.3016625  -42.74080389 -43.41087555
 -44.93544036 -46.37862861 -44.66532628 -45.86158923 -44.30538016
 -45.21454942 -42.27930382 -42.7270711  -43.61635726 -43.61142326
 -45.78065408 -44.55108912 -45.31483799 -45.15796053 -44.79632724
 -45.12197083 -45.45773743 -45.91288119 -43.94703292 -43.39061969
 -45.40451308 -45.99198203 -44.07412986 -45.21932647 -44.486084
 -44.15985187 -42.35917959 -44.20413029 -45.84459981 -46.6616417
 -48.93194092  45.20259178  40.54188052  39.3852857   39.65346738
  43.03722576  45.26478168  45.37807716  42.91500397  39.89957852
  40.95651256  41.63157706  42.30497401  40.37051498  37.41109968
  34.14112724  30.790818    30.60895668  31.58202263  29.74506637
  28.07810238  25.06728722  23.84673686  24.19133168  24.16651458
  26.77103546  28.01247928  27.08777236  27.59284459  26.56896733
  27.15761338  28.20159936]"
1128,"[-47.7759984  -48.36791776  48.63784811  47.3973852   45.67274351
  47.29743014  49.00569058 -47.74630616 -48.06068886 -47.80323836
 -44.41196619 -39.38347132 -37.61807268 -34.93282263 -37.73960783
 -38.05144016 -38.61801565 -40.98360569 -41.58786787 -40.49530707
 -40.34299086 -40.24423251 -40.86548411 -38.13736816 -38.08577212
 -42.38963694 -41.69028503 -41.14089513 -40.77326846 -41.08298201
 -42.97026893 -41.29077867 -38.66451094 -37.02157932 -37.59531549
 -36.51376053 -37.3554822  -38.00651433 -38.08871486 -37.22453028
 -38.55386393]"
1129,[-39.15310384 -40.3478758  -40.97493441 -38.60251722]
1130,[25.28563852 28.50725193 29.12483492 28.30920555 29.18692673]
1131,[19.33159313 21.90629425 22.14907028]
1132,"[22.72829956 25.62326886 24.84295236 24.80832612 25.826416   26.11519686
 26.01337806 24.93878759 27.14849089 24.9148533  26.24869915 25.51262184
 24.94290742 23.22385694 23.51518818 24.79939981 25.07817536 25.86604489
 25.42590911 26.95348533 25.37990428 25.50801155 24.32532444 24.42851651
 24.73868128 24.56290163 25.39010578 24.71190235 24.60213816 24.04399851
 23.7128422  25.86270979 24.77046287 26.39809224 24.87885379 25.20284944
 25.92146649 25.74755057 24.68620242 24.79312197 25.4260072  25.94569505
 24.29638749 24.12776851 24.54495091 24.94957763 24.59164239 23.93158585
 24.69297073 26.92621594 23.86252956 24.69866002 24.95399174 24.64274797
 25.42021982 26.0694863  25.14997821 26.11686441 26.65577816 26.21907557
 24.55466196 23.58355783 27.46414877 27.61893689 24.36161823 24.68551578
 23.07573904 27.19743846 30.03011977 31.34189507 29.20664309 28.88882719
 27.80050393 27.56194582 28.05014635 28.565322   28.42318767 28.4894974
 28.52647783 28.36217486 28.80721521 28.99260781 30.70518427 32.21167085
 32.48622848 29.04263439 29.9845073  29.15053485 28.55639569 30.22522341
 30.24474359 33.36296875 35.80034201 37.63867155 39.15212262 40.17747125
 39.42206995 37.7681521  38.90699239 37.38157419 37.46387281 39.82336156
 38.59457152 39.02999892 37.91960511 39.53477688 40.03190372 39.44208058
 40.64438596 39.24609411 37.93539781 39.62423617 40.22445699 39.38744371
 41.02174329 39.81031541 40.70530067 36.46275274 37.47515331 40.96475223
 42.14989163 40.62702379 37.94079283 38.61036423 38.8514727  38.49795157
 36.53288803 38.16630479 39.73066526 38.68569836 38.52051257 40.91698175
 41.46472372 38.55160752 39.30514509 36.75898854 35.80975878]"
1133,"[25.25199319 26.9945856  25.32565978 27.33908233 33.3431543  35.3978733
 36.72602986 36.69169789 36.17809171 36.5343594  36.30443334 36.23459231
 36.25077738 35.5765957  35.68694844 35.89244977 36.79018158 35.29958579
 36.34926107 36.88994046 36.14385784 36.1736776  36.39948383 36.353479
 36.3851625  36.28285324 36.21860343 36.58379743 36.2370446  36.26431398
 36.03144518 36.79704797 36.69758337 36.48492138 36.22880492 36.29374138
 36.65913157 36.58203179 36.95801584 36.01614293 36.13689335 36.6011596
 36.15700207 35.77454399 36.51081749 36.79430142 36.38477013 36.38192548
 35.9011799  36.20447828 35.79749736 35.92423136 36.18093636 35.81701754
 36.11276289 36.47481797 35.98671553 36.62558434 36.6689407  37.25003372
 36.33170272 36.13708953 36.07136835 36.65295182 36.84285662 36.72289093
 36.89916105 36.24430335 36.19280541 35.79494699 36.87385348 35.90843865
 37.80022796 38.9307305  38.49088899 36.59115428 36.05969548 36.11011442
 36.49237632 38.14649035 36.56319825 36.99607528 36.09010379 36.37604
 36.07176071 36.70435167 36.30364861 36.61655994 36.46598975 36.30629707
 36.92466479 35.26348819 36.73260197 37.00627677 36.32493442 36.38839951
 36.91338429 36.74947368 36.43205015 36.57899096 36.84658409 36.47010959
 36.41723836 36.55270248 36.95105136 35.26309582 36.94516588 36.63372592
 36.24999265 36.43734708 36.55466431 36.48737366 36.3636805  37.47770369
 36.16190664 37.6482845  38.12373316 37.11613906 36.2415568  37.33861019
 35.12096149 35.71078463 33.17777232 33.14775638 36.05792983 38.19161236
 38.19249518 39.0607015  38.6298844  37.71998926 36.12316057 35.46820478
 35.5482473  37.18794191 36.18093636 37.16390953 39.49534417 40.71766018
 40.93777711 40.07996847 39.76401631 41.42715474 42.24759059 43.93103392
 43.52150264 44.38990515 39.51476625 42.7190175  43.38495951]"
1134,"[ 36.81166358  37.48476626  39.25256814  40.91913976  42.26563939
  40.60269715  40.54570609  43.51748089  47.62064106 -47.35038995
  47.38443714  45.80251833 -48.29121623 -45.53650477 -43.25635228
 -41.90489904 -39.45136032 -37.02118696 -35.31586926 -33.89992097
 -32.50996688 -29.89701014 -30.97660328 -31.16493862 -28.57424861
 -27.3361399  -28.64379536 -30.35539091 -33.70226695 -35.86312077
 -35.04592193 -36.3840838  -35.91501108 -35.17540248 -34.57665303
 -34.65100625 -34.00115122 -33.61153247 -34.06363539 -35.26937397
 -35.86890815 -32.22089174 -29.8658171  -26.11725708 -23.83908604
 -25.6578954  -28.19649892 -27.63669172 -27.39479851 -28.84331312
 -28.6705743  -27.84091786 -27.43275985 -27.50044287 -26.84509472
 -27.60657768 -23.14597273 -24.74574416 -23.83908604 -25.13114498
 -24.41831532 -25.15743346 -24.53573063 -25.79414425 -25.33870623
 -25.66172096 -24.26823559 -27.39411187 -31.5733909  -31.96869895
 -31.14443753 -30.73765281 -33.22848584 -36.1793672  -39.06570447
 -41.54776814 -42.81692276 -45.90145355 -45.98898044 -46.31279952
 -45.22883152 -47.41088287 -47.03747862 -45.74881364 -42.93239587
 -37.92784508]"
1135,"[37.19314075 36.86257298 36.66011248 37.29083971 36.57369403 37.38471311
 37.1937293  35.74197767 36.9041637  37.96355002 37.34096438 37.43111031
 39.46640723 39.29092184 39.01626613 37.8382874  35.44613423 33.52423089
 29.96616422 29.68768295 30.07524178 28.90972064 30.2378772  30.98906057
 28.83909489 30.02394001 29.81883105 29.74310455 29.0865793  30.99936016
 33.75052758 29.94880206 26.97663488 22.56429086 15.82178739 13.84907274]"
