,0
1281,"[ 9.892886  8.388714  7.29959   7.506708  8.072846  6.996018  7.348484
  8.206304  7.388504  6.735366  8.767454  9.444198  9.441704  8.412668
  8.424326  7.916478  7.999244  8.14146   9.040054  8.93316   8.918254
  9.192304  9.307782  8.391208  9.79968   9.671384  9.03379   8.670942
  8.703016  8.658066  9.149674  9.160636  8.770992  9.051422  8.832994
  9.001832  7.294834  7.89902   5.934328  8.14581   9.031586 10.657616
  9.754962  9.75328  11.118484 10.841476  9.92351  10.32197  10.952488
 11.296022 10.642072  9.994154  9.691104 10.026112  8.980372  9.556718
  9.68252  10.128366 10.273772  9.521628 10.37504  10.681454  9.57406
  8.833226  8.553144  8.865648  9.889348  9.611354  8.846276 10.556
  9.048174  9.93917   9.116962  9.50736   9.79359   9.96788  10.049428
  8.540848  9.830478  9.745856 10.054822 10.38664  10.297668  9.543842
 10.039452 10.191586  8.432678  8.925388  7.940838  7.50491   6.72916
 11.168712  9.636758  9.80693   9.735068  7.394536  5.085208]"
1282,"[ 9.269676  9.129084  6.791626  8.014672 10.261998  8.86617   9.054612
  8.182292  8.780388  7.818574  5.742   ]"
1283,"[12.120144 11.589676 11.562532 11.258032 11.522338 11.752946 11.410166
 11.74239  11.598144 11.878864 11.923466 11.032992 10.916528 10.95185
 11.388126 11.646922 11.025278 11.28738  10.970294 11.997706 12.223906
 11.319338 11.04204  11.185358 11.456044 11.646458 11.671862 11.191738
 11.324616 10.20481  12.162252 11.871788 11.848472 11.741578 11.316728
 11.10613  11.45384  11.248288 10.887992 11.504532 12.1481   11.037632
 11.086932 11.194058 11.72383  11.839366 12.1452   11.942142 12.015338
 11.934718 11.707416 11.48371  11.67946  11.062282  9.472212  8.379202
  7.809584  7.658204  8.679526  8.273178  9.778742  8.058984  7.698746
  8.7406    8.612536  8.692808  8.887978  8.3375    9.077058  8.975268
  8.866634  8.94302   8.875102  8.801674  8.99609   8.910192  8.818552
  8.489518  9.105304  9.064878  8.84587   9.88262   9.356212  9.264572
  8.88879   8.80469   9.14892   8.964132  8.94592   9.161564  8.744892
  9.136334  9.031296  9.064356  9.148572  9.123458  8.597688  8.95259
  8.861762  8.99899   9.12108   8.759334  9.12108   9.044868  9.016564
  9.421404  9.240908  9.289744  9.385966  9.133318  8.928868  9.092138
  9.161796  8.504714  8.433722  8.74872   9.223276  9.152168  9.173512
  9.178906  8.725404  9.239168  9.001658  9.234934  8.851438  9.279188
  9.032688  9.09237   8.897142  9.027352  8.974282  8.670942  9.334346
  8.95607   8.993596  9.084018  9.060238  8.87284   9.178384  9.359112
  9.01523   9.06772   9.103158  8.209668  9.152632  8.918428  9.380166
  8.590844  8.659632  9.17154   8.732016  9.123052  8.819364  8.913324
  9.15385   9.122762  9.075028  8.79802   9.080074  9.071142  8.491316
  9.222348  8.922314  8.728884  9.033384  9.297574  8.74901   9.103042
  9.036574  9.043882  9.00914   8.72204   9.050552  9.139756  8.755506
  9.10223   8.633184  8.707424  8.26674   9.070272  7.789806  6.75758
  7.391462  8.21657   8.457734  6.767672  8.000636 10.53019   9.86
  8.929564  8.975268  9.003572  9.15559   9.037096  8.87893   9.26086
  8.986404  9.06134   9.013084  8.973934  9.084308  9.258308  8.670652
  9.20402   8.851322  8.627848  8.361222  8.167212 10.105688 10.090086
  9.628406 10.274352  9.580962  8.943252  9.837554 10.331076  9.686696
  9.310682  8.871796  9.03234   8.879568  9.094748  8.37259   8.507382
  9.276346  9.03959   9.266022  8.989478  8.801152  8.978342  8.937104
  9.200888  9.122646  9.193174  9.026192  8.29255   9.108494  9.10803
  9.374192  9.092312  8.945804  9.095444  9.219738  9.14399   9.365898
  9.18575   9.045274  8.929448  8.93896   8.618394  9.10397   8.757536
  8.948994  9.04771   9.037792  9.307202  9.122124  9.164348  8.885658
  9.092138  8.76931   9.395246  8.997366  9.045738  8.94389   9.026946
  8.82238   9.044752  9.386604  8.64925   8.9755    9.352906  9.144918
  9.25129   8.639854  9.21127   8.869882  9.244852  8.894416  8.981358
  9.191956  8.96013   8.61213   9.325414  8.859616  8.655456  9.18517
  8.518982  9.168408  8.745124  8.94853   9.132506  8.327234  9.067546
  8.976022  9.08077   9.073462  9.437296  8.395326  9.006008  9.23244
  8.974282  9.284524  9.273156  9.019232  9.194334  8.624774  9.085874
  8.54021   9.18981   9.090978  8.769658  8.560568  9.11035   8.981822
  9.185402  9.317816  8.931652  8.919472  8.825918  8.978052  8.97434
  9.190622  9.238124  9.018362  9.39803   9.545872  9.096198  8.987332
  8.005798  8.926722  7.493484 10.126974  9.238066  8.624832  7.988688
  9.561938  9.320136 10.288794  9.30059  10.08475   8.361628 10.27934
  9.203962  8.841984  8.27196   8.97347   8.523854  8.139082  8.78497
  8.890936  8.39724   7.84363   5.106088]"
1284,"[10.345576 10.989724 10.886252  7.812542  7.727224  7.686914  6.671624
  9.297748  8.696172  8.719198  9.27391   9.427494  8.706264  9.288758
  9.653868  9.969446  9.486944  9.35453  10.06126   9.903384 10.062594
 10.058128  9.646328  8.799528  5.750758  5.903008  7.167698 10.06503
  9.62278   9.942186  9.855824  9.939982 10.757086 10.794322 10.415292
  9.602248 10.323304 10.924822 10.50612  10.942512 10.776342 10.503046
 10.155278 10.71202  10.521084 10.526884 10.696592 10.849654 10.769614
 11.291034 10.87239  10.48292  10.795018 10.36054  10.003086  9.97136
  5.019378]"
1285,"[ 9.850604  9.933138  9.841904 10.335716 10.203708 10.05401   9.874558
  9.811106 10.04183   8.92852   9.655434 10.13608   9.60074   9.526152
 10.574328 10.253008  9.304534  9.287076  9.495122  9.24114   9.846486
  7.76562   7.684188  8.312386  9.09324   7.93701   6.448034  6.35245
  8.51266   9.849792  8.798426  8.869244  8.434592  8.999164  8.990406
  8.728478  9.86435   9.359228  8.939598  8.766004  8.49584   9.166436
  9.892248 10.331424 10.249644 10.040032 10.185844 11.144178 11.18617
 10.91647   9.701022 10.958926 10.909104 10.670492 11.399204 10.691256
 11.280942 10.726172 10.655702 10.624092 10.509774 11.055728 10.103136
 10.820944 11.266326  8.493752  8.385466  7.541972  5.094836]"
1286,"[ 9.87682   9.388286  9.986846 10.182248 10.217338  8.116114  7.93266
  8.246614  8.223066  9.043766  9.386024  9.584384  9.136856  9.571566
  8.761944  9.173164  9.133318  9.012446  8.643102  8.274048  8.976428
  8.748198  8.316156  8.644204  9.296994  8.821684  8.511906  8.419454
  9.306448  9.619126  8.930434  8.350086  8.598732  9.075028  8.903812
  8.888848  7.99733   8.68956   7.486872  8.84819   9.588676 10.150174
  8.691938  8.916978  7.393898]"
1287,"[ 9.483812  9.420534 10.403112  9.606598 10.360946  8.073484  9.33365
  9.183314  8.61619  10.450962  9.74284   9.223682  9.66077   9.38585
 10.41158  10.147854  9.313466  9.477026  9.463106 10.081096  8.14581
  7.926686  8.772964  9.895554 10.226154  9.242996  7.631698  9.729964
 10.260316  9.472908  8.561844  7.851286  8.613696  8.393412 10.737192
 10.107428  8.816174  8.920806  9.914056  9.99891  10.648336  9.656478
  8.13827   9.426566 10.004942  6.100556  5.442314  6.782056 10.220586
 10.704944 11.571696 11.510274 11.240574 10.004072 11.043084 10.84542
 10.767236  9.273098 10.141416  9.254596  7.652752 10.057432 10.336644
 10.28891  10.040032 10.673102 10.833588  8.887398  9.29595  10.304048
 10.279282 10.300858  9.923452  9.641746  9.694874  9.863596 10.595846
 10.329278 10.633488 10.370574 10.248948  9.438224  9.85362   9.60016
  7.283524  8.358322 10.64822   8.193834  6.900202  7.755934  9.504228
  9.641456  9.675444 10.082894  9.992182  9.353718  9.911562  9.32466
 10.578736 10.169604 10.379274 10.378172 10.284096  9.531372  9.721844
  9.724048  8.467014  6.72133   6.943818  8.293304  8.6855    7.970766
  7.66296   7.251798  7.637498  7.269778  7.457756  7.763358  9.530618
 10.936828 11.134724 11.66264  11.909778 11.23141  10.19263  10.52961
 11.141162 11.238776 10.321564  9.738896  8.784332  6.994916]"
1288,"[9.291252 9.303954 9.705546 9.128098 8.331294 8.554188 6.109082 5.671124
 8.065712 6.847422]"
1289,"[11.464396 11.323224 11.715942 11.391664 10.550954 10.45827  11.491134
 11.603016 10.708888 10.76132  11.179152 10.959042 11.304142  9.876646
 11.101954 10.093334  9.237428  9.072128  8.278282  6.955476  8.761016
  5.99169 ]"
1290,"[10.149768 11.498964 10.903884 11.521816 12.094798 10.922908 11.255654
  8.836242  9.032282 10.40201  10.118216 10.30457  10.389018  9.111104
  8.828586  9.144396  7.639296  5.852258  5.026918]"
1291,"[ 8.643566  9.538042  9.000614  9.237138  9.52911   9.105362  9.593374
  8.712412  9.556834  8.98884   8.69855   8.39753   9.988064 10.165428
  9.272402  9.956918  9.555094 10.569456  8.287446  9.91452   9.64192
 11.85491   9.298038  9.199844  9.992646 10.358858 10.089448 10.236304
  9.784542  9.867946 10.337746 10.53454  10.136138 10.572414  9.722192
  9.49576   9.329068 10.063232 10.301786 10.452818  9.007284  7.15285
  8.962276  9.078914  9.594244  8.641884 10.207652  9.96324   9.827114
  9.599812  9.729906 10.199938 10.452122 10.399806  8.6768    8.748314
  8.201026  7.941418  7.326792  8.601574  8.519214  6.804966  8.954968
  6.309936  9.310566  5.665382]"
1292,"[10.23178   9.488742  9.56333  10.129062  9.890972  9.01784   7.333462
  6.078864  9.032688  6.360164  5.736548  7.3573   10.724722  9.3467
  9.268516  9.27942   8.021574  7.108422  8.361512  8.541776  8.769194
  8.921038  9.296704  8.304788  7.814166  9.085584  8.674944  7.865322
 10.545038 10.459894  9.83187   9.63525   7.800478  8.182582  8.625006
  8.975384  6.662866]"
1293,"[10.434664  7.692018  8.97144   8.62779   7.39587   8.464926 10.2689
  9.109306  9.429466  9.217244  9.298444  8.40536   6.862096  6.372808
  7.545858  8.670478  9.661814 10.031448  9.465542  9.362476  9.930934
  8.734278  8.722504  8.857876  9.417112  9.350412  9.309406  9.414328
  9.394318  8.446888  9.327328  9.269792  9.16719   9.283828  9.206456
  9.01523   9.354704 10.041888  9.590648  8.8508    9.150428  9.894974
  9.409108  9.323152  9.202454  9.301576  9.394086  9.273098  9.00479
  9.304186  9.191376  9.410326  9.322224  8.869128  9.123168  9.350122
  9.345656  9.208138  8.766352  9.233832  9.644762  9.055076  9.51519
  9.002876  9.474706  8.886934  8.816812  8.784622  8.760726  8.883802
  9.150718  9.397972  9.340436  8.911758  9.124792  9.042722  9.460612
 10.072512  9.23737   9.563852  9.626376  9.949088 10.318084 10.58616
 10.034464 10.173606  9.01175  10.516676 10.4516   11.021914 10.395804
  9.431554  9.734778 10.92604   9.828274 11.71223  11.194348 10.937234
 10.1152   11.05509  11.304606 10.85528  11.46892   8.614508 10.686152
  9.343974  9.51809   5.983628]"
1294,"[ 9.22954  10.635344 10.38461   9.980234  9.683912 11.044244 10.721938
 11.484928 11.126198  9.745044  9.90147   8.241568 10.48727   8.135776
  7.0528   10.296102 10.085678  6.791394]"
1295,"[12.311486 12.006812 12.138936 12.376678 12.394774 12.112546 11.975376
 12.325754 12.26555  12.277556 12.40823  11.152646 10.80482  11.057004
 10.617886 10.671826 10.950806 10.720546 11.466426 11.083626 11.813788
 12.05327  10.92691  10.713354 10.847044 10.394006 10.846638 10.57572
 10.669042 10.664112 10.481412 11.219694 10.257996 11.089078  9.029614
 10.095596 11.131476 11.369218 10.761146 10.101976 10.67461  11.01565
 10.641318 10.02182  10.529958  9.628174 10.919022  9.568956 10.779532
  9.818066 10.214438  9.981452 10.601762 10.130164 10.191064 11.300952
 10.830224 10.520968 10.995408 10.641144 11.284422 11.201888 11.250956
 11.12121  11.038908 10.228126 10.788986 11.264586 11.160128 10.650424
 10.423296 10.982764 10.539006 10.398762 11.184778 11.202932  9.731704
 10.492026 10.43594  11.104622 10.69984  11.013156 11.08206  10.627514
 10.705408 10.929288 10.76364   9.959528  9.483174  9.998736  9.661814
  8.516778  9.072476  8.602038  8.892908 11.18646   9.796258  9.935284
 10.287576 10.479034 11.257974 10.309268 10.241118 10.703378 10.412566
 10.783766 11.400596 11.513812  9.890102 10.87645  11.160882 10.985316
 10.571544 10.704596 10.610172 10.458966 11.069822 11.161984 10.693924
 10.419294 12.515356 10.033188 10.805632 10.271162 10.744674 11.046564
 11.400364 10.533438 10.100816 10.530306  9.65149   8.712876 11.097894
 10.111778 10.33821  10.284618 10.862008 11.312262 11.542696 10.856788
 10.539992 10.291114  9.125546 10.622352 11.477272 11.577902 11.016694
 11.288656 10.995466  8.690778  7.973086 11.174338  8.957752  6.455052
  5.658944  6.185468  7.945304  7.289324  8.37462   8.590728  7.740274
  9.308768  8.440624  9.136334  9.457886  8.945514  9.60538  10.374866
  9.65671   8.663634  8.615668  8.861994  7.96572   7.45416   7.943564
  9.344786  8.252588  7.784644  9.132738  9.954366  9.426856 10.347374
 10.476714 10.110096 10.042178 10.542718 10.797396 10.939786 11.246722
 10.604604 10.05314  10.415524 11.19487  11.629174 10.879756  9.792546
 10.57746  10.264086 11.8146   10.249296 10.79554  11.06727  10.4313
 10.217976 10.772746 10.91067  10.796468 10.933406 11.080378 11.279086
 10.942628 11.686942 11.816688 10.172272 10.79148  11.123414 10.957418
 11.198408 11.359532 11.238834 10.869954 11.15166   9.488046 10.72333
  9.704096 11.161868  9.928962 11.33146  11.08293  10.102614  9.258714
  8.793032  8.416264  7.933182  7.080466  5.698848  7.14734   9.205528
  9.218462  8.807126  9.614544  9.401974 10.554666 11.00927  10.73435
 10.414248  9.736576 11.011126 10.995292 11.09337  11.068314 10.056736
  9.426624 12.121536 10.49684   9.370074 11.921552  8.692344  9.295776
  7.67949   8.956998  9.339044  9.393564  9.788892 10.038524  9.806466
  9.698702  9.287076  9.841614  9.797766  9.267994 10.571892  9.142134
  8.57385   8.709048  8.070062  8.552158  8.576866  8.942556  8.071686
  8.64548   8.551984  8.686776  8.84993   8.682426  8.472814  9.395478
  8.336166  9.395014  9.653868  8.693388  8.048022  7.979988  8.85631
  8.998062  8.66027   8.628486  8.873304  8.471596  8.696114  8.593048
  8.504308  8.967902  8.578316  8.730624  8.398052  9.104086  9.88001
  8.061884  8.74669   8.589568  8.558538  8.201838  9.0799    7.73053
  8.790306  8.408898  8.0504    8.450368  8.82905   9.02741   9.140452
  9.074158  8.673088  8.324566  8.520258  8.66752   8.697564  8.337442
  8.648844  8.907872  8.155148  8.578606 10.032898  7.68587   7.238168
  8.536498  9.032224  8.454776  9.775204 10.309616  8.37317   7.859522
  8.918312  6.584624  5.834974  6.084664  7.264558  9.886506  8.474844
  9.464556 10.529088 10.698738 10.439014 10.384842 11.026206 10.685398
 10.996452 10.63517   9.876356 10.720894  9.675096  9.594882  8.594614
  8.037988  8.602212  8.722446  8.149348]"
1296,"[10.549156  9.315554  9.148166  9.643196  9.996822  8.764206  9.65874
  9.226234  8.820292  8.7841    9.901412  9.26376   9.585254  9.276172
  8.971324  9.38411   9.20837   9.104434  9.387706  9.175368 10.410536
  9.732806  8.62402   8.690314  7.30075   8.450368  8.121972  8.375258
  8.430764  7.597304  7.572828  7.71342   7.520106  6.433012]"
1297,"[ 8.794192 10.722228 10.695896 11.076202 11.092732 10.578098 11.139596
 10.726926 10.176564  9.62162   9.870034  9.165044  9.889522  8.22933
 11.652316 10.595672 10.72942   9.13181   9.757398 10.343372 10.779184
  9.992124 10.664518  8.99464  10.022574  8.35142   9.70427   9.195784
  8.261462  7.459786  7.539014  5.468182]"
1298,"[ 9.316888  9.221362  9.531894  8.689038  8.986288  9.137204  9.292702
  9.416126  9.88523   9.791966  9.355922  9.113598  9.108378 10.01805
  9.394318 10.077848 10.00732   9.939344  9.489902 10.12013   9.088136
 10.060506  9.963298  8.900158  9.456552 10.420454  9.807916 10.849422
 10.440464 10.247208  9.73936  10.007088  9.964922  9.892364  9.686522
  9.636236  9.733096  9.13471  10.069148  9.096894 10.013816  9.145904
  9.898454  9.519946  9.683042  9.783556  9.053916  9.61524   9.52389
  7.915086  5.771174  7.67427   5.785384]"
1299,"[12.70983  11.504706 12.421106 11.242314 12.241364 11.851198 11.76704
 12.615348 12.662792 13.12221  12.889398 12.086504 11.673254 12.504916
 12.329698 12.613724 12.564018 12.542094 12.112256 12.136558 12.522664
 12.653396 11.815238 12.036508 10.628674 12.333004 11.496702 10.808532
 12.217642 12.451092 12.023226 12.547082 11.857404 11.66815  12.327204
 12.235738 12.665518 11.607366 11.591706 11.683984 12.831398 12.501842
 11.297356 10.432634  8.884904  8.109618  8.444568 10.025764 10.551766
  9.299256  8.090188  6.549766  6.826368  9.687856  9.329068  8.22469
  7.76852   7.230454  9.09788   9.024162 12.341008 11.62668  12.10518
 11.89029  11.171554  8.921386  5.984034  5.003022]"
1300,"[ 9.903442  9.81041   9.993748  9.80316   9.859942 10.487966  9.625158
 10.136544  9.874268 10.504554 10.07721  10.418714  9.6744    8.380942
  8.795004  9.597376  8.935538  9.024684  9.57145   8.853352  9.004732
  8.439986  6.83443   5.733648  6.999266  6.176246  7.140554  9.682404
  7.431656  8.59879 ]"
1301,"[ 9.976812 10.015382 10.107486  9.892306 10.231722 10.519228 10.671942
  9.991718  9.932442  9.926874  9.67643  10.629022  9.48677  10.755694
 10.107892 10.067756 10.035392  9.910112 10.66562  10.584884 10.122102
 10.294188 10.017992  9.871948 10.452992 10.05778  10.76393   9.352616
 10.818566  9.070794 10.11781  10.326088  9.052988 10.48466  10.119434
 10.368718 10.164036  9.83796  10.103426 10.424688 10.46436  10.228068
 10.72217  10.159744  9.793416 10.357756 10.143272 10.849074 10.280094
  9.845094 10.200112 10.369704 10.115548 10.397254  9.731878 10.577576
 10.110734 10.152146 10.359554 10.18335  10.417554 10.021994  9.923568
 10.63256  10.429966 10.48988   9.76343  10.198024 10.467434 10.534598
 10.234448 10.369298  9.379122 10.723968  9.497326 10.622758  9.917884
 10.343488 10.417786  9.469196  9.785238  9.1321    9.2974    8.976138
 10.600892  9.694004 10.652628 10.57949  10.28195   9.970722 10.38519
 10.191006  9.955758 10.624208 10.425732 10.43884  10.379448 10.327422
 10.427588 10.064798  9.449418 10.423006  9.940968  9.9673   10.175578
  9.75328  10.41535   9.707286 10.62212   9.886738  9.45458   8.520838
  8.46336   8.584696  8.248412  7.70385   7.077798  8.555232  7.41588
  7.273142  7.51477   7.526486  8.649946  6.19672 ]"
1302,"[ 8.28153   7.908416  7.768868  8.027606  8.683934  8.369052  9.017492
  9.531546 10.788522  9.6657   10.398356 10.658022 11.1389   10.370284
 10.49307  10.414886  9.589024 11.392476 11.107522  8.709976  8.52977
 10.630878 10.25614  10.307122  9.922698  9.85623  10.543704 10.228242
  7.67369   8.610854  5.640442]"
1303,"[ 9.107276  9.527486 10.5647   10.079762  9.503532  9.078044  7.995416
  7.233992  9.072882  8.951198  8.469972  7.758428]"
1304,"[10.585522 10.561278 10.221804 10.580708  9.836046 10.509078 10.310834
  9.88175   9.435788  7.723338  7.245128  7.7952    8.346316  6.089594
  6.355002  8.908916  6.0784    5.592302]"
