,0
1362,"[-10.900578 -10.674146 -10.775356 -10.85586  -10.23932  -10.347432
 -10.451194 -10.818914 -11.342886 -10.965306 -10.580012 -10.57282
 -10.975456 -10.925924 -11.153284 -11.223696 -10.353116 -10.886368
 -10.947616 -10.959274 -10.132542 -11.11686  -10.620438 -10.540688
 -10.201678 -10.603212 -11.129098 -10.866242 -10.892052 -10.882192
 -10.24048  -10.668984 -10.535874  -8.63475  -10.979922 -10.276324
 -10.535758 -10.38606  -10.887586 -11.298922 -10.614812 -10.416336
  -9.505388 -10.614348 -10.568586 -10.201214 -10.018282 -10.552346
 -10.7938   -11.016288 -11.006022 -10.723562 -10.005406 -10.378752
  -9.651722 -10.177028  -9.730138 -10.319708  -9.487234  -9.483928
  -9.676546  -8.492708  -7.988862  -7.778032  -9.699456 -10.92604
  -8.860022  -8.094654  -6.77933   -8.433432  -7.609194  -8.578316
  -7.139452  -7.63686   -7.711448  -7.895946  -7.538898  -7.801464
  -7.717248  -7.474344  -8.039264  -7.570044  -8.335528  -7.547192
  -7.429336  -7.960094  -7.722584  -7.864104  -7.528342  -7.489598
  -7.983352  -7.66847   -7.85958   -7.597188  -8.080908  -7.696368
  -7.548178  -7.531706  -8.27631   -6.857224  -7.484494  -6.510674
  -8.48598   -9.810526  -8.107936  -9.19068   -9.84463   -9.83796
  -9.644414  -9.670108  -9.607874  -9.802812  -9.816152 -10.003666
  -9.236616  -9.04481   -9.494136  -9.223102 -10.110966 -11.25171
  -8.790654 -10.29181  -10.858122 -10.776922 -10.14884  -10.096002
  -9.642616  -8.540616  -7.648924  -5.650476  -5.206776  -5.787182
  -5.184098  -6.624876 -10.424224  -8.695012  -9.936444  -9.180066
  -8.091     -9.999606  -8.508948  -9.20025   -6.818132  -7.801058
 -10.640506  -9.518554  -8.943368 -10.603618  -9.494484  -9.708214
 -10.845014  -8.921154  -9.863654  -9.292586  -8.364354  -7.700138
  -9.388982  -9.992994  -9.647314  -9.546858  -9.79156  -11.090876
 -10.32139   -9.008676  -9.636932  -9.523078  -9.693946  -9.406382
  -8.762988 -10.145708  -9.752236  -9.844108  -9.936444 -10.394934
 -10.247324 -10.808648 -10.567542 -10.420222 -11.550294 -10.020022
  -9.922408 -11.259714 -10.716602 -10.894546 -11.099576 -11.03624
 -10.540224  -9.179254  -9.563214  -9.426682  -9.098808  -9.054728
  -8.574836  -7.327024  -9.079842  -8.75104   -9.389504  -9.07874
  -9.12369   -7.415764  -8.252762  -8.923764  -6.433534  -6.966844
  -8.200504  -8.092914  -6.264928  -6.72829   -6.90287   -8.109676
 -10.756216  -9.212894 -10.12245   -9.987194  -9.299314  -9.815978
  -9.599696  -9.16893   -9.76372   -9.555906  -9.968576  -9.244446
  -9.187258  -9.196364 -10.224704  -8.900738  -8.640202  -7.260962
  -9.258888  -8.597456  -8.449846 -10.754128  -9.748118 -10.16682
  -9.163072  -7.363622  -7.3921    -8.64142   -8.347534  -8.003362
  -7.888638  -6.496638  -7.178312  -8.711948  -7.9083    -7.15691
  -6.807112  -6.091566  -6.255938  -7.559546  -9.485552  -9.815688
  -8.710208  -9.553064  -9.545524  -9.63815   -9.477258  -9.25332
  -9.115106  -8.502626  -7.686218  -8.322478  -9.58015   -6.759436
  -6.971774  -8.291796  -6.6207    -7.655304  -8.064262  -8.643218
  -8.587306  -8.608882  -7.67949   -9.170322  -8.593976  -6.683166
  -8.9146    -8.43813   -8.10521   -8.73741   -8.590902  -8.283618
  -8.702436  -8.35113   -8.66346   -8.633126  -7.793576  -7.408224
  -6.462882  -8.114664  -9.194508  -8.666302  -8.61155   -7.797346
  -7.474228  -6.965104  -7.714406  -8.923764  -7.513378  -7.147224
  -6.235638  -5.505592  -5.782194  -6.623948  -7.890204  -7.401844
  -5.96327   -5.34905   -7.16706   -8.650584  -9.06453   -9.419142
  -8.909206  -7.941418  -8.381406  -8.589394  -9.998214  -6.382146
  -7.137132  -7.41675   -8.762002 -10.271104  -9.44878   -8.427052
  -5.96733 ]"
1363,"[ -8.745994  -9.379702  -9.889696  -9.130476  -8.912686  -9.475518
  -9.701486  -8.245222 -10.104238  -8.993422  -9.005892  -7.276042]"
1364,"[-10.369182  -9.662568  -9.526848  -8.923532 -10.309384  -8.644088
  -8.692866  -9.31132   -9.96092  -10.084576 -10.140314 -10.409782
 -10.503568 -10.082314  -9.784078 -10.030462  -7.314322  -7.182546
  -9.600798 -10.323246  -9.684086 -10.469928 -10.843912 -10.686732
 -10.588886 -10.74363  -10.84774  -10.7416   -10.696824 -10.56296
  -9.963066  -9.994154 -10.433504 -10.870534  -9.789472 -10.188512
  -9.000034  -8.718096  -7.961718  -7.684826 -10.700536  -9.190274
  -8.510456  -8.5869    -8.520316  -8.928288  -8.90416   -8.728536
  -9.209298  -8.58922   -8.232868  -6.691112  -8.275092 -11.42745
 -10.95504  -10.435766 -10.436462 -10.43246  -11.039256 -10.680816
 -10.85615  -10.395746 -10.779126 -10.368428 -10.972498  -9.163652
 -11.118368 -10.68418  -10.398472 -10.152668 -10.528218 -10.481122
 -10.398298 -10.713296  -9.961732  -9.140974  -9.181168  -8.368588
  -8.931942  -8.648206  -8.449324  -8.902652  -8.696172  -8.963726
  -8.861414  -8.87226   -8.340284  -9.234934  -8.260302  -8.530176
  -8.862168  -9.785644  -9.920088  -8.991044  -9.9702    -7.890784
  -8.696462  -8.997134  -8.728188  -8.719024  -8.826904  -8.549142
  -8.709222  -8.775516  -8.734684  -8.985012  -9.126474  -9.077522
  -8.87081   -7.62178   -9.354994  -9.265442  -8.80034   -8.092972
  -9.122066  -8.672218  -8.945862  -8.8537    -8.419976  -8.530118
  -8.950154  -7.671718  -8.962218  -9.05293   -9.250304  -8.159034
  -8.849872  -8.711194  -9.1031    -8.729638  -8.356582  -8.598906
  -8.337442  -8.837634  -8.687762  -9.25419   -9.00624   -8.028824
  -8.664156  -7.73952   -8.746458  -9.22896   -7.998258  -9.108146
  -8.818088  -9.377382  -9.320078  -8.788508 -10.363846 -10.192572
  -9.710592  -8.919298  -8.3259    -8.733292  -8.492128  -8.768498
  -8.609462  -8.283618  -9.55927   -9.974898 -10.221572 -11.062456
 -10.297378 -10.38461   -9.288062 -10.306716 -10.677974 -10.406302
 -10.523288 -10.871172 -10.56064  -11.060658 -11.44775  -10.864734
 -10.445452  -9.081408 -11.737112 -11.695352 -11.194464 -10.849016
 -11.779394 -10.238972  -9.652012 -11.032992 -12.033086 -11.848588
 -11.468282 -11.880372 -11.384182 -11.456044 -10.79612  -11.232338
 -10.61487  -11.517176 -11.593794 -11.550352 -10.808416 -12.16927
 -11.983844 -10.87529  -10.633604 -11.183212 -10.032434 -11.295152
 -11.62871  -11.500994 -11.67308  -11.692394 -11.885418 -11.923756
 -11.46718  -11.18008  -11.030208 -11.18124  -12.235332 -11.47211
 -10.87732  -12.1365    -9.53346   -5.322834]"
1365,"[-10.525608  -7.158998  -9.169278 -11.307564  -9.79562   -8.977008
 -12.230866 -10.297958 -11.645124 -10.830514 -10.884222 -10.204752
 -10.093682 -10.543182 -10.28543   -9.05467   -9.470066  -9.39861
 -10.428052 -10.63372  -10.222848 -10.228706 -10.354972 -10.30834
 -10.572762 -10.653846 -10.309442 -10.28833  -10.087534 -10.51888
  -9.948798  -9.930006  -9.612456  -9.289918  -8.642464  -8.308558
  -7.513668 -10.270466 -10.150928  -9.884128  -9.665178  -9.504228
  -9.905472 -10.25208   -9.901064 -10.032782 -10.526304  -9.727412
 -10.998656 -10.60965  -10.447772 -10.3472   -11.155198 -10.603966
 -10.282878 -10.297146  -9.461772  -9.783788  -9.913244 -10.460184
  -7.499458  -6.582246  -7.40486   -7.910678  -8.701798  -9.243344
  -9.918754  -9.767838  -8.520838  -7.494876  -6.854382  -6.359816
  -8.004406  -9.184358  -7.228772  -7.31003   -7.48693   -7.03482
  -8.47699   -7.151342  -7.63918   -8.681788  -8.187048  -7.206152
  -5.792402]"
1366,"[ -8.517532  -9.995836  -9.345134 -11.359532 -10.021762  -8.340748
  -7.598928  -7.878952  -6.786638  -7.641964  -6.713268  -7.336652
  -7.158998  -7.125474]"
1367,"[ -9.673414  -8.592932  -9.04133  -10.95591  -10.347954  -9.760878
 -10.545618 -10.215656  -9.732342  -8.695128  -8.704466  -9.303606
  -8.469682  -9.760008  -8.3752    -8.754346  -8.766526  -9.466992
  -9.247926  -8.914426  -8.405766  -9.08512   -8.18525   -8.670942
  -9.205064  -8.67999   -8.661604  -8.873014  -9.49837   -8.085258
  -9.173918  -8.474148  -8.591192  -9.282842  -8.528378  -8.761422
  -8.5144    -8.489866  -8.783346  -8.419396  -9.515132  -8.55442
  -8.553028  -9.594302 -10.499392  -9.324428  -8.017862  -8.927128
  -8.663518  -8.79106   -8.43175   -8.525246  -8.638346  -8.700174
  -8.234028  -8.386974  -8.66781   -8.47583   -8.321086  -8.479426
  -8.661952  -8.250036  -8.339182  -8.376534  -8.442422  -9.332954
  -7.372264  -8.859268  -8.750924  -8.467826  -9.35656   -8.79483
  -9.359286  -8.654296  -9.624578  -8.895982  -8.950734  -9.13268
  -9.182908  -9.716508  -8.928056  -9.043882  -8.477454  -8.96999
  -9.14602   -8.895402  -8.908278  -9.02045   -9.107624  -8.490736
  -9.258134  -8.885658  -8.640782  -7.357242  -9.046724 -10.89878
 -10.782606 -11.112916 -11.064544 -10.76567   -9.876936 -10.654484
 -10.45711   -9.619532  -9.752178 -11.265514  -9.267008  -9.990268
  -9.344786  -8.447642  -8.72059   -8.29197   -9.920262  -9.680838
  -8.15509   -8.499842  -9.304012 -10.226212 -10.633256 -10.98578
 -10.672406 -10.800412 -10.520678 -10.977312 -11.438992 -11.202004
 -10.589176  -9.83767  -10.521664 -10.470392 -10.531524 -10.814042
 -10.904696  -9.656188  -9.88233   -9.200018 -11.281116 -10.194834
 -10.885498 -10.525318 -10.240538  -9.937604  -8.588466 -10.798382
 -10.888166  -9.909184  -8.699072 -10.12129  -10.540804  -8.528842
  -9.122704  -9.424884  -9.088136  -9.881692  -9.720974  -9.686812
 -10.45595  -10.769788 -12.175012 -10.775124 -10.412972 -11.019942
  -8.418468  -8.693562  -8.792626  -8.961     -8.433896  -8.950328
  -8.431286  -8.226836  -8.643972  -8.360062  -9.407426  -8.375084
  -8.96622   -8.576054  -9.107392  -9.55608  -10.82773   -9.965386
  -9.948334 -10.495448 -10.344126  -9.909648  -8.6101    -8.117912
  -7.23318  -10.346852  -8.816116  -9.751424  -9.57986   -9.34032
  -9.988992  -9.946594 -10.313212  -8.303512 -10.54817  -10.097684
  -9.940446  -9.838656  -8.446888  -9.571566  -8.922372  -8.745472
  -9.99949   -9.356618  -8.952126  -7.681578  -8.924924  -8.949748
  -8.974224  -8.782766  -7.900122  -8.182524  -8.07882   -9.05351
  -9.831348 -10.719618 -10.405896  -9.871832 -11.61914  -11.595302
 -10.738642 -11.27578  -10.625658 -11.101374 -11.605104 -11.611194
 -11.095574  -9.888536 -10.083068 -11.910996 -10.664692 -11.798534
 -11.29956  -10.836314 -10.873318 -11.264528  -9.916608 -11.361388
 -10.22163  -10.852206 -10.987636  -9.495354 -10.016252 -10.988216
 -11.022842 -11.590952  -9.93743  -10.708134 -11.2607   -11.511492
 -11.725454 -11.938198 -11.340334 -10.618466  -9.582006 -11.468978
 -11.616472 -11.915462 -10.709526 -11.141684 -10.482862 -12.122928
 -11.948406 -11.87695  -10.544226 -12.270886 -11.85288  -11.4289
 -11.065356 -11.411268  -9.914636 -12.034768 -11.861928 -11.932282
 -10.685572 -11.338536 -11.449838 -11.199104 -11.504532 -10.07431
 -10.772978 -11.038038 -11.665366 -11.218186  -9.330576  -8.410406
  -9.681012  -9.767954 -10.084054 -10.499392 -10.94083   -9.706184
  -8.639796  -9.711694  -9.253958 -10.413088  -9.383936  -9.185924
  -9.949668  -9.930296  -8.522694  -9.067894  -9.00015   -9.223798
  -9.81824   -9.301576  -9.506316  -9.594998  -9.059252  -9.0161
  -8.985012  -9.763198  -7.306086  -7.42284   -7.054772  -7.367044
  -6.303904  -7.378064  -6.592338  -6.55603   -6.533294]"
1368,"[-11.133796 -10.332294 -10.812128 -10.53976  -10.59022   -9.146484
  -5.99546   -5.161768  -7.623868  -8.86907   -6.446062  -6.402214
  -8.021806  -6.694012  -5.795824  -5.406818  -5.535636  -6.659328
  -7.804016  -6.703872  -5.04687 ]"
1369,"[ -9.3525    -9.086222  -9.926642 -10.19437   -8.357452  -9.145904
 -10.03893   -9.839468 -10.800296  -7.964502  -8.695824  -9.511246
 -10.173142  -7.12037   -6.094408  -6.812332  -7.771246  -7.41443
  -8.528436  -8.734742  -8.487372  -8.727318  -8.986404  -9.907734
 -10.170416 -10.377534 -10.663938  -9.203672 -10.845072 -10.150522
 -10.68969  -10.38635  -10.206434 -10.640506 -11.004514 -10.316982
 -10.757028 -10.635692 -10.996568 -10.172446 -10.36402  -10.576938
  -9.526674  -9.860638 -10.613304 -10.484312  -9.70688   -9.247868
  -9.690756 -10.687834 -10.880858 -10.806676 -10.712078 -10.466274
  -9.857912  -9.509796  -9.997228  -9.631596  -9.499008  -9.783324
  -9.142424  -8.973702  -8.230026  -9.220898 -10.057722  -9.463744
  -8.576054  -9.552774  -9.975536  -8.29052   -8.304904  -7.422666
  -6.2524    -7.318904  -8.426356  -7.943738  -9.84898   -9.467746
  -8.094422  -8.781896  -8.36244   -6.146144  -6.985288  -8.521766
  -8.223588  -7.741724  -8.919588  -7.85494   -8.385698  -9.689132
  -8.467942  -8.905146  -6.951764  -8.4767    -9.301692  -8.669782
  -9.533112  -9.649286  -8.848422  -8.788044  -8.871332  -9.782338
  -8.897432  -8.949574  -7.5284    -7.969548  -8.013512  -7.66296
  -9.15414 ]"
1370,"[ -7.364376  -9.303838  -9.94236   -8.721112  -9.379064  -9.51316
 -10.097394  -9.84898   -9.237486  -9.808264  -9.36381   -9.366072
  -9.161912  -9.717958  -8.680338  -9.675502  -9.80461  -10.145302
  -9.068184  -9.03959   -9.331504  -9.830188  -9.041388  -8.713108
  -9.334636  -8.906654  -9.866786  -8.847668  -9.896482 -10.902434
  -8.67477  -10.419236 -10.044614  -8.712122  -9.341712  -9.156866
  -8.705394  -9.178036 -10.361178  -9.500284  -9.161448  -9.668774
  -9.367058  -9.086744  -9.839294  -8.950154  -8.272656  -8.662532
  -9.985396  -8.760668  -9.043766  -9.807684  -9.547322  -9.418098
  -9.358474  -9.126068  -9.94555   -8.998584 -10.070946  -9.109306
  -9.57145   -9.378832  -9.473662  -9.608338 -10.051516  -8.830906
  -8.697912  -9.90901   -9.647604  -9.167712 -10.526768  -9.690582
  -8.720242  -8.989072  -9.020682  -9.262252  -9.700326  -9.202454
  -8.687356  -9.262136  -8.976312  -8.797034  -9.188128  -9.67498
  -8.529712  -9.496978  -9.147238  -9.039358  -9.75821   -9.454928
  -9.408354  -9.452608  -8.997888  -9.87247   -9.01668   -9.195088
  -9.109712  -9.34119   -8.715312  -9.71964   -9.712274  -9.33771
 -10.036668  -9.488394  -9.438108  -9.365898  -9.500516  -9.46879
  -9.185518  -9.393158  -9.675676  -9.800028  -9.021958  -9.777698
  -9.411022  -9.544422 -10.065958  -9.928614  -9.533402  -9.225422
  -9.33046   -9.225944  -9.452782  -8.694374 -10.074658  -8.79338
 -10.146462  -9.438456  -9.387068  -8.981938 -10.133122  -9.908082
  -8.635446  -9.21794   -9.047072  -9.314452  -9.755542  -9.327038
  -9.475982 -10.082662  -9.19242   -9.887434  -9.317758  -9.81215
  -9.982612  -9.015578  -9.337014  -9.853794  -9.875834  -9.36555
  -9.518728  -9.327154  -9.28696   -9.211908  -9.582702  -9.146136
  -9.427842  -9.554166  -9.897584  -8.696752  -9.592156  -9.135522
  -9.945724  -9.076942  -9.423956  -8.978052  -9.704734  -8.689792
  -9.83767   -9.33104  -10.195008  -8.963668 -10.137994  -9.000788
 -10.146752  -8.94157   -9.130998  -9.996242  -9.80345   -8.608998
  -8.897606 -10.734234  -8.657602 -11.09743   -9.166262  -8.64896
  -9.653404  -9.838018  -9.34902   -9.588328  -9.475576  -9.970142
  -9.6164    -9.77938   -9.652534  -9.268632  -9.898454  -9.593374
  -9.127518  -9.030194  -8.487198  -8.142794  -7.729138  -9.246418
  -9.623186  -9.503532  -9.864466  -9.424536  -9.141554  -9.793184
  -8.658472  -8.97724   -6.41045   -6.192486  -8.654818  -9.323964
  -7.060862  -9.71297   -6.71263   -5.63238   -7.292746  -6.054678
  -5.96008 ]"
1371,"[ -8.26123   -9.219622  -9.850256  -9.143062  -9.112902  -7.69225
  -9.506838  -8.927186  -9.032688  -9.14312   -9.452318  -9.296472
  -9.553122  -8.271554  -8.822148  -9.158664  -9.362534  -7.819502
  -8.158628  -9.672892  -6.975254  -7.207718  -6.748358  -7.15894
  -8.41464   -8.815014 -10.829006 -10.272496 -10.315532 -10.286474
  -9.93946  -10.32313   -9.658392  -7.225234  -8.100454  -8.617292
  -7.57654   -8.911468  -9.726774  -9.67759   -9.283886  -9.206456
  -9.29566   -9.857332  -9.206746  -9.620112 -10.047978  -9.487756
  -9.859594 -10.941758 -10.071526  -8.776038  -6.580274  -9.721206
  -8.555696  -9.256858  -8.580926  -9.61408   -8.01067   -8.630864
  -8.67564   -9.611992  -9.14196   -8.908278  -9.261208  -8.607142
  -9.111974  -7.34976   -8.159904 -10.045774  -9.803102  -9.733618
  -9.844688 -10.434258 -10.250166 -10.898606 -10.46871   -9.649866
 -10.142866  -9.914288 -10.182828 -10.158062  -8.331468  -8.666012
  -7.9344    -8.32416   -9.819922  -8.765946  -9.615182  -9.622316
  -9.265848 -10.559306 -10.621772  -8.568572  -7.140206  -5.40183
  -6.590076  -6.201882  -6.592164]"
1372,[-8.380652 -8.264942 -7.158186 -7.38282 ]
1373,"[-12.303308  -9.816094 -10.091536  -8.63185   -6.33621   -7.010286
  -7.422492  -8.062058  -7.253596  -5.395276]"
1374,[-7.872746 -9.74806  -5.613298]
1375,"[-7.978422 -7.807786 -8.295856 -7.39268  -8.268306 -7.328822 -7.580136
 -8.362788 -7.82768  -8.14871  -8.782476 -8.320332 -7.961428 -7.65571
 -7.890262 -8.136414 -7.878778 -8.013338 -8.034276 -8.104108 -9.698818
 -9.680954 -7.958818 -8.567934 -7.720612 -7.594404 -7.777858 -7.779424
 -7.997852 -7.860566 -7.806626 -8.096568 -8.497696 -9.878908 -8.31662
 -7.454798 -8.295566 -9.254364 -6.60968  -6.808446 -8.590728 -9.648532
 -9.003166 -8.692634 -8.758058 -7.916536 -9.161274 -7.772928 -8.9146  ]"
1376,"[ -8.4187    -8.6159    -8.189832  -8.917384  -9.386024 -10.051052
  -9.31393   -8.15161   -9.09643   -8.517938  -9.21156   -8.076442
  -8.494042  -7.778264  -8.120406]"
1377,[-9.286032 -7.069446]
1378,"[ -8.860486  -8.494912  -9.498312  -9.049334  -9.060528 -12.349708
 -10.135268 -11.385284 -11.942722 -12.053966 -11.384066 -10.728724
 -10.868272  -9.067256  -9.699224 -11.370378 -10.69723  -11.195044
 -10.419352 -11.182458 -10.01457   -8.981184 -11.200206 -11.678706
 -11.80619  -11.235296 -11.20096  -11.729108 -10.872622 -10.659588
 -10.951038 -11.097778  -9.987194 -11.763734 -10.931608 -11.651968
 -11.390504 -11.714724 -11.265978  -9.391418 -11.457552 -11.12208
 -10.765438 -11.610962 -11.448678 -11.976768 -12.117882 -11.774348
 -11.99846  -11.654984 -10.319708 -10.935146 -11.045636 -11.283552
 -11.650228 -10.986708 -10.908814 -10.060564 -11.516538 -11.75515
 -11.224334 -11.54113   -9.338     -9.636062 -11.360924 -10.651178
 -11.246142  -9.512348  -9.95715  -11.48603  -11.326704 -11.873644
 -11.961804 -11.571464 -11.530516 -10.136254  -9.979596 -11.53011
 -10.998134 -10.514066  -9.781584 -11.560444 -10.329046 -12.344082
  -9.749452 -10.412508  -9.971998 -11.592112 -10.510702 -10.16276
 -10.413552 -10.920124 -11.15079  -11.266674 -11.703762 -10.974412
 -11.68033  -10.701174 -10.462388 -10.883758 -11.73311  -10.998192
 -11.542638 -12.25366  -11.99846  -11.612992 -11.226364 -10.988042
 -11.68526  -11.556094 -11.69193  -11.55969  -11.516886 -11.752366
 -11.695526 -11.970736 -11.719132 -11.95902  -11.935356 -11.654578
 -10.890196 -10.383624 -12.003448 -11.001846 -11.394216 -10.437042
 -10.353986  -9.837844 -12.307658 -11.354892 -12.00948  -12.04718
 -12.077862 -12.033434 -11.678068 -11.604002 -10.814796 -11.178224
 -10.47016   -9.197292  -9.225132 -10.485124 -10.905392 -11.555688
 -12.240146 -10.373706 -10.672696 -10.052328 -11.313886 -11.09105
 -11.40773   -9.458118 -10.94692  -11.218824 -11.63393  -10.81787
 -11.562126 -11.286336 -10.827556 -10.220354 -10.438666 -11.241502
  -9.817892 -11.843426 -10.073556  -8.722214  -9.586414  -9.093588
  -9.036458  -8.43378   -9.440428  -9.711346  -8.267842  -8.72581
  -6.720692  -5.710274  -6.667332  -8.906422  -6.194574]"
1379,"[-7.876168 -7.252146 -7.439196 -8.076616 -8.088506 -7.226916 -7.186664
 -7.42951  -7.138466 -7.122806 -8.351072 -7.551426 -7.32511  -7.008952
 -7.216766 -7.737664 -6.672784 -7.054134 -7.119732 -6.904436 -6.678526
 -7.512392 -7.605076 -7.22912  -7.123966 -7.611862 -8.018964 -7.304868
 -7.429568 -7.618996 -7.3138   -7.810512 -8.097844 -7.148674 -8.334368
 -8.02894  -8.077892 -7.452652 -7.997098 -8.109966 -6.905944 -7.693816
 -7.63425  -7.440936 -8.236522 -7.744276 -8.150102 -7.411762 -6.663388
 -6.761524 -8.179682]"
1380,"[-9.118818 -9.226756 -9.59117  -9.316656 -8.972542 -9.338638 -9.337594
 -9.581368 -9.529052 -9.818588 -9.35453  -9.683274 -9.449766 -9.078914
 -9.832334 -9.198684 -9.189172 -9.40238  -9.51461  -9.327908 -9.10745
 -8.298118 -9.014708]"
1381,"[ -8.916224  -9.515828  -7.86306  -10.928998 -10.53454  -10.822278
 -10.516328 -10.238508 -10.308224 -10.062014  -9.770506  -9.789588
  -8.95607   -9.840512 -10.670202  -9.722134 -10.54788  -10.788406
 -10.71318  -10.403634 -10.675364  -9.519656 -10.204868 -10.483384
 -10.79525   -8.233506  -8.945224  -8.233216  -9.290498  -9.135986
  -9.293688 -10.395224 -10.083358 -10.544458 -10.688472 -10.44145
 -10.366282 -10.268146  -9.789472 -10.232592  -9.864872 -10.099482
 -10.02733  -10.172214 -10.673102 -10.648742  -9.98267  -10.639172
 -10.818218  -9.999722  -9.805944 -10.74566  -10.507628 -10.621076
 -10.179116 -10.326958 -10.01051   -6.84255   -6.980474  -6.735946
  -5.85858   -6.828282  -9.984352 -10.219426 -11.199858  -8.626282
  -8.164834 -11.165986 -11.195972 -11.137334 -11.448736 -11.222652
 -11.50981  -11.098416 -11.353616 -10.515864 -10.596774 -11.26621
 -11.093428 -10.757318 -10.67896  -11.043316 -10.126278  -9.732458
 -11.719538 -11.332678 -10.889152 -11.315568 -11.072606 -11.583702
 -10.777154 -11.294862 -11.841802  -9.60683  -10.265014  -9.145846
 -10.486574  -9.996938  -8.959666 -10.502176 -10.535004 -10.268668
  -9.574814  -9.975246  -9.792836 -10.81729  -10.762596 -10.468188
 -10.82483  -11.086932 -10.395166  -9.584964 -10.283864 -10.149072
  -9.412472 -10.075702  -9.628986  -9.917942 -10.738062 -10.220064
  -8.990812 -10.290592 -10.17726   -9.52012  -10.404388 -10.38113
 -10.357118  -9.928266 -10.798788 -10.672986 -10.485762  -9.865684
  -9.80055  -10.199416 -10.592888 -10.33473  -10.462794 -10.201678
 -10.296392  -9.88639  -10.72246  -10.201272 -10.005638 -10.080806
  -9.298792  -9.583456  -9.90843  -10.465172 -10.446786 -10.48379
 -10.27789  -10.145476 -10.131614 -11.093486 -10.161774  -9.083322
 -11.546814 -11.041576  -9.818646  -9.68832   -9.787152  -9.781816
 -10.52526  -10.045484  -9.20489  -10.436056 -10.262056 -10.014686
 -10.19814  -10.378868  -9.932848 -10.104992 -10.510702  -9.472618
  -9.271126 -10.314836 -10.213394 -10.399922 -10.228242  -9.918638
  -9.889348  -9.697716  -9.632814 -10.0514    -9.640354  -9.089934
 -11.707068 -10.597412 -10.864328 -11.268472 -11.21952  -11.312842
 -11.470834 -11.567578 -11.265108 -11.467818 -11.455406  -7.906154
  -8.96158   -8.868316  -7.98138   -8.074122  -9.39049  -10.262462
 -10.892632  -9.529342 -10.492258 -10.483558 -10.997844 -10.318084
  -9.79968  -10.555768 -10.691604 -10.373474  -9.867424 -10.075702
 -10.039452  -9.680374  -9.994502 -10.08127  -10.28775  -10.058824
  -9.985106 -10.775472 -10.500784 -10.010684 -10.277136 -10.30225
  -9.914114 -10.330206 -10.213104 -10.026982 -10.545212  -9.847646
 -10.359322 -10.349694 -11.258322 -11.216736 -10.382464 -10.619568
 -10.620148 -10.21902  -10.222848 -10.56122  -10.196632 -10.730232
 -10.444118 -10.727854 -10.43536  -10.380376 -10.2283    -9.19416
 -10.961072 -10.330206  -8.712006  -9.925308  -9.094284  -9.758848
 -10.064044 -10.334324 -10.63459  -10.716138  -9.943056 -10.564004
  -9.87885   -9.768186 -10.090724 -10.057548  -9.999374 -10.12912
 -10.409318 -10.454848  -9.530676 -10.305382 -10.12535  -10.282124
 -10.418656 -10.334962 -10.615276 -10.161948 -10.456994  -9.968576
 -10.80076  -10.481296  -9.99572  -10.162934  -9.616226 -10.299524
  -9.786282  -9.068184 -10.432344  -9.825664 -10.372778 -10.313734
 -10.568934 -10.509774  -9.961674 -10.357002 -10.76799  -10.78597
 -10.397486 -10.268958 -10.104992  -9.891088  -9.08686   -8.873072
  -9.88262  -10.417496 -10.254748 -10.559248 -10.466506 -10.433504
 -10.195356 -10.432982 -10.635518 -10.467724 -10.640506 -10.656398
 -10.405258 -10.040786 -10.151856 -10.365412 -10.14507  -10.231374
 -10.385016 -10.42057  -10.09171   -9.987368 -10.321042 -10.33763
 -10.475844 -10.313328 -10.091884 -10.134514 -10.110618 -10.243206
 -10.214322 -10.244192 -10.227894  -9.492106 -11.032818 -11.422926
 -10.80714   -9.973506 -10.532452 -10.11839  -10.397776 -10.691198
 -10.6633    -9.628812 -10.233636  -7.540928  -9.505156  -9.460844
 -10.172678 -10.182306 -10.35445  -10.401314 -10.254226 -10.172678
  -9.906052 -10.26832  -10.412972 -10.220296 -10.593004  -9.811628
 -10.152958 -10.352942 -10.459024 -10.140836 -10.33502   -9.226524
  -9.974434 -10.132716  -9.899962 -10.391628 -10.378288 -10.462968
 -10.183466  -9.490134 -10.739628 -10.583434 -10.34836  -10.107834
 -10.12767  -10.430488 -10.23758  -10.197792  -9.911852 -10.290476
 -10.172388 -10.414422 -10.501132 -10.54353  -10.444118 -10.378636
 -10.3646   -10.646364 -10.26658  -10.494636]"
