,0
1203,"[-7.85523  -8.381464 -8.530814 -7.570044 -8.305368 -7.22738  -7.866656
 -6.88982  -8.443466 -8.502394 -7.825302 -6.213482 -8.42015  -7.188752
 -7.560938 -7.955802 -7.65716  -8.498914 -8.25688  -7.766316 -8.439696
 -8.383262 -8.03619  -7.9489   -8.341792 -8.326886 -8.481572 -8.148942
 -8.58458  -8.061246 -8.599544 -7.913694 -8.370096 -7.917232 -8.615146
 -7.698108 -8.060086 -8.021052 -8.413422 -8.197604 -8.113214 -7.351616
 -8.636432 -7.9779   -8.145462 -8.297132 -6.434404 -8.556566 -7.663772
 -9.52012  -8.781838 -7.860972 -8.40942  -9.454406 -8.707888 -8.566716
 -9.38208  -7.848444 -7.689988 -9.403308 -7.643588 -9.151298 -8.350202
 -8.024358 -8.475482 -7.639528 -8.29574  -7.497834 -9.275012 -8.677902
 -7.500734 -8.249108 -7.444416 -8.550012 -7.84595  -8.705278 -8.081836
 -8.201026 -8.478904 -8.061942 -8.149058 -8.26732  -8.580288 -8.478904
 -8.30879  -8.320274 -7.99443  -8.267842 -7.724382 -7.835278 -8.135312
 -7.453406 -7.809062 -6.822888 -8.662358 -7.495514 -8.765308 -9.872354
 -9.905762 -9.618604 -9.737388 -9.692322 -9.787848 -8.600936 -9.143874
 -9.650794 -9.766852 -8.949284 -9.493208 -9.614544 -8.399154 -7.687204
 -9.698006 -7.17779  -7.549976 -8.412726 -8.601922 -8.215062 -6.984824
 -8.329032 -8.205376 -7.100418 -5.86438  -7.582456 -9.251812 -6.12248 ]"
1204,"[-10.025822  -9.053684  -8.049008  -9.351862  -9.880358  -9.981626
  -9.944274  -9.517916  -8.379028 -10.39418   -9.443444  -9.262658
  -9.899904 -10.252602 -10.071584 -10.37707  -10.406592 -10.53947
 -10.524854 -10.918152 -10.688994  -9.807394  -9.401162  -9.710592
  -9.516466  -8.335876  -9.629508  -7.503924  -7.97703   -9.889638
  -8.750924  -8.548388  -7.93411   -8.074934  -9.745102  -9.963066
  -9.865452 -10.132484  -9.746552  -7.349818  -8.97492   -8.05968
  -9.543958  -9.19387   -9.864524  -9.31654  -10.389598  -9.517974
 -11.349498  -8.0185    -9.666454  -8.98014   -7.19316   -7.634366
  -9.47256   -8.868722  -9.873224  -8.129338  -8.165704  -7.615922
  -8.268538  -7.951974 -10.477932 -10.850814 -11.163666 -11.434352
 -11.36829  -11.21836  -11.297762 -11.055206 -11.216562  -9.429234
  -9.233948 -10.329568 -10.603908 -10.389424 -11.188664 -10.764974
 -11.402162 -11.585384 -10.497246 -11.368232 -11.38801  -11.401698
 -11.49995  -11.66641  -11.42107  -10.996336 -10.40027  -10.584768
 -11.563518 -10.621076 -10.729014 -10.572298 -10.36489  -11.084612
 -11.01072   -8.573386  -9.345076  -6.887094  -5.651636  -7.861204
  -8.471538  -8.81977   -8.600646  -7.544466  -7.878778  -8.20584
  -8.253226  -8.825222  -9.768882 -10.097684 -11.087222  -9.53462
 -10.187526 -10.561974 -10.656456 -11.21865  -10.464476 -10.747052
 -11.02754  -10.390758 -10.55716  -10.889094 -10.99448   -9.671964
  -9.217012  -9.809308 -10.132832  -9.482768 -10.296972 -10.397196
 -10.135326 -10.166182 -10.910264  -9.152574 -10.293318 -10.868678
 -10.682092  -9.819748 -11.13455   -9.99166   -8.865996  -9.315786
  -8.766642  -9.707054  -8.67506   -8.271844  -9.201758  -9.33597
  -9.771434  -9.096372  -9.722656  -9.33974   -9.147992  -9.332432
  -8.657486  -8.400024  -9.062964  -9.918058 -10.20626   -6.550694]"
1205,"[-10.663068 -10.654716 -10.550722 -10.933696 -10.58645  -10.314314
 -10.481876 -10.216758 -10.310022 -10.972266 -10.242336 -10.437158
 -11.028062 -10.683136 -10.50293  -10.139734 -10.80134   -9.857448
 -11.055438 -10.154582 -10.381478 -10.21496   -9.480564 -10.351956
 -10.32052  -10.369646 -11.037574 -10.556464 -10.195008 -11.03276
 -10.251036 -10.167864 -10.714746 -10.496318 -10.933522 -10.801572
 -10.879466 -10.429096 -10.889152 -10.5821   -10.585812 -10.921052
 -10.323304 -10.846986 -10.464186 -10.60095  -10.237754 -10.172852
 -10.472712 -10.648162 -10.637432 -10.738178 -10.437158 -10.495796
 -10.754012 -10.118216 -10.973252 -10.742296 -10.478628 -10.699144
 -10.835734 -10.141938 -10.847218 -10.523288 -11.184256 -10.275744
 -10.690444 -10.53831   -9.640992 -10.848146  -9.782454 -10.006276
 -10.947094 -10.443944 -10.901274 -10.095364 -10.313618 -10.510006
 -10.573168 -10.472654 -10.460996 -10.78626  -10.660168 -10.384784
 -10.174824 -11.028642  -9.612688 -10.82541  -10.357176 -10.212582
 -10.540862 -10.4603   -10.355262 -10.551824 -10.313792 -11.205658
 -10.44812  -10.2573   -10.65721  -10.647234 -10.721184 -10.299234
 -10.68505  -10.542196 -10.716544  -9.862494 -10.507396 -10.64938
  -9.888362 -10.312574 -10.685398 -10.986244 -10.40114  -10.633836
 -10.564004 -10.146288  -9.964632 -11.091804 -10.410594 -10.295116
 -10.45334  -10.87123  -10.761088 -10.288504 -10.929056 -10.325972
 -10.672928 -10.744732 -10.267798 -10.602284 -10.807952 -10.922618
 -10.39534  -10.291694 -10.415988 -10.106732 -10.237986 -10.587784
 -10.92053  -10.722576 -10.423412 -10.56992  -10.717646 -10.425558
 -10.295174 -10.652454 -10.642768 -10.201446 -10.782316 -10.32951
 -10.76451  -10.685804 -10.90197  -10.432112 -10.881728 -10.66011
 -10.585    -10.422078 -10.663532 -10.290476 -10.381304 -10.839678
 -10.436694 -10.788696 -10.866416 -10.40955  -10.98056  -10.110154
 -10.854004 -10.649612 -10.373996 -10.559596 -10.53976  -10.518474
 -10.58848  -10.481064 -10.206666 -10.841418  -9.798404 -10.428574
  -9.947696 -10.537324 -10.700768 -10.337572 -10.6111   -10.343604
  -9.104898 -10.872332 -10.747458 -10.540862 -10.260432 -10.984388
 -10.297784 -10.543298 -10.437158 -10.694388 -10.819668 -10.231258
 -10.45972  -10.405432 -10.400386 -11.059382 -10.600138 -10.499392
 -10.518764 -10.959738 -10.302714 -10.629022 -10.47538  -10.76944
 -10.797396 -10.874478 -10.606054 -10.832892 -10.23845  -10.870128
 -10.425268 -10.09925  -10.728318 -10.363498 -10.788174 -10.393078
 -10.745022 -10.696186 -10.500262 -10.58674  -10.762306 -10.436114
 -10.62734  -10.721126 -10.259736 -10.475148  -8.873188  -9.97977
  -9.145846  -9.733676 -10.622178  -9.031412  -9.24027  -10.546256
 -10.38055  -10.44899  -10.411696 -10.129874 -10.690908 -10.744674
 -10.323536 -10.376722  -9.764532 -10.621656 -10.18074  -11.012112
 -10.007262 -10.514008 -10.375852 -10.786028 -10.602458 -10.472248
 -10.187062 -10.409202 -10.572182 -11.054742 -10.326088 -10.455312
 -10.689574 -10.363846 -11.048594 -10.553738 -10.64474  -10.961942
 -10.435766 -10.608142 -11.067212  -9.632988  -8.987622  -9.180994
  -9.863654  -9.363404  -9.809308  -9.70543   -9.933428  -9.863654
  -9.75937   -9.795504  -9.944912  -9.498428 -10.368138 -10.370922
 -11.295616  -9.585428 -10.819958 -10.25817  -10.652686 -10.45015
 -10.672754 -10.749952 -10.648452 -10.521896  -9.614428 -10.496782
  -9.862262 -10.402242 -10.628616 -10.405548 -10.701812 -10.670608
 -10.832254 -10.664808 -10.740034 -10.84832  -10.154872 -10.612202
 -10.407752 -10.784984 -10.615508 -10.800528 -10.347664 -10.665968
 -10.751982 -10.482166 -10.245236 -10.943498 -10.713354 -10.33705
 -10.594222 -10.111082 -10.998714 -10.103368 -10.503046 -10.65837
 -10.538774 -10.588538 -10.736844 -10.990478 -10.141068 -10.606634
 -10.363614 -10.667186 -10.528508 -10.425442  -9.859942 -10.608026
  -9.90205  -10.19843  -10.634996 -10.658312 -10.166936 -10.882598
 -10.21322  -11.232976 -10.171924 -10.40665  -10.314198 -10.531988
 -11.17515  -10.503336 -10.803718 -10.713006 -10.359844 -10.581288
 -10.960028 -10.520678 -10.820132 -10.543008 -10.34981  -10.528972
 -10.306252 -10.58906  -10.205796 -11.179674 -10.1094   -10.692938
 -10.40578  -11.281812 -10.136312 -10.666606 -10.497304 -10.887122
 -10.715268 -10.602342 -10.601588 -10.539702 -10.28485  -11.089948
 -10.233752 -10.641608 -10.638882 -10.259852 -10.269016 -10.898548
 -10.382232 -10.771528 -10.707844 -10.875754 -10.74189  -10.551998
 -11.088034 -10.257126 -10.35155   -9.966778]"
1206,"[ -8.455704  -8.961696  -8.962044  -8.839432  -9.376744 -10.189382
 -10.0572    -9.372568  -7.702516  -9.48822   -9.60306   -9.204832
 -10.379506  -9.84318  -10.829818 -10.334324  -9.065168  -9.337246
  -6.978734  -8.160948  -8.40623  -10.938452 -10.031158 -10.770426
 -10.22569  -10.587668 -10.256662  -9.975478 -10.374112 -10.985432
  -7.797172 -10.851684 -10.319128  -9.836742 -10.162006 -10.426428
 -10.106674 -10.586276 -10.151566  -9.318744 -10.722228  -8.851554
  -9.913766  -9.681882  -9.827172  -8.21106   -8.491432  -7.157374
 -10.176912  -9.484044 -10.399806 -10.273772 -11.032528 -10.912468
 -10.54788  -10.579606 -10.543356 -10.813346 -10.7706    -9.700906
 -10.062478 -10.481876 -11.143192 -10.309384 -10.953358 -10.527638
 -10.287518 -10.542312 -11.129678 -10.136834  -8.540152 -10.483094
 -10.261766 -10.36112  -10.13956  -10.705234 -11.270734 -10.69462
 -10.18219  -11.027946 -11.398682  -9.981104  -9.85478  -10.26484
 -10.746646 -10.51685  -10.268726 -10.720082 -10.556348  -9.811686
 -11.028352 -11.128286 -10.95359   -9.839932 -10.686152 -11.059614
 -11.438992 -10.572878 -10.574038 -11.031948 -10.835908 -10.278702
 -10.620322 -11.297008 -10.616436 -10.831036 -10.772862 -10.00819
 -10.628848 -10.49597  -10.589872 -11.060368 -10.554434  -9.884534
 -11.371422 -10.665562 -10.571486 -10.77524  -10.641318 -10.697578
 -10.137472 -10.795772 -11.033398 -10.148202 -10.319592  -9.696962
 -10.062304 -10.233404 -10.782954 -10.912236 -10.060738  -9.631132
  -9.859304 -10.429734 -10.048616 -10.226966 -11.036704 -11.101954
 -10.759986 -10.465114 -10.805052 -10.469812 -10.804298 -10.655122
 -10.263854  -9.251754  -9.61959   -9.671094 -10.250456 -10.338848
 -10.678032  -9.570406 -10.11694  -11.064776 -10.314952 -10.832834
 -10.415872 -10.851858 -11.043316 -10.631864 -10.731334 -10.00616
  -9.780772  -9.515074  -9.76662   -9.582818 -10.45334  -11.127242
 -10.248484 -10.88312  -10.52468  -10.12216  -10.97679  -11.293064
 -10.792292 -10.541384 -11.219404 -10.780286 -10.067814 -10.574096
 -10.483268 -10.208928 -10.796468 -10.573922 -10.103774 -10.969424
 -11.09018  -10.763524 -10.815434 -10.470972 -10.77988  -10.78191
 -10.324928 -11.193826 -10.9098   -10.708772 -11.5826   -10.039394
  -8.988376  -9.774102  -9.40644   -9.6338   -10.1239   -10.225342
  -9.955932  -9.284698 -10.604778 -10.541268 -10.345924 -10.35097
 -10.791944 -10.804936 -10.280268 -10.360424 -10.553158 -10.343488
 -10.269828 -10.94953  -10.686326 -10.303004  -9.292122  -8.944238
 -10.119376  -9.80287   -8.564164 -10.210726  -9.200598  -9.772246
  -9.348208  -9.792778  -8.43059   -8.91808   -9.789414  -8.497058
  -7.15459   -7.071592  -7.712434  -9.538332  -8.169996  -9.623766
  -9.7962    -7.281378  -6.965162 -10.436984 -10.78394  -10.331946
 -10.794264 -10.91067  -10.381942 -10.872216 -10.655818 -10.27296
 -10.97824  -10.651178 -11.271952 -10.806966 -10.055286 -10.279108
 -10.514414 -11.16036  -10.755114 -10.321622 -10.438898 -10.398762
 -10.628036 -11.241618 -10.399806 -11.247302 -10.82483  -10.838228
 -11.121616  -9.449766 -10.167806 -10.849538 -10.906146 -11.013736
 -10.865546 -10.483558 -10.699608 -10.1442    -9.854374 -10.814332
 -11.184894 -10.391106 -11.0809   -11.05277  -10.412856 -10.684702
 -11.075332 -10.78626  -10.90516  -10.784694 -10.053082 -10.941062
 -10.801224 -10.385422 -10.520388 -11.297994 -10.894662 -11.147484
 -10.999178 -10.460822 -10.163514 -10.200576 -10.48669  -10.683658
 -11.110538 -10.750474 -10.133702 -10.324812 -10.166298 -11.05219
 -10.317562 -10.162412 -10.655528 -10.225632 -10.454964 -11.017912
 -10.759696 -10.140256 -10.432518 -10.91386  -10.439942 -10.71985
 -10.942744 -10.839446 -11.073418 -10.182712 -10.607156 -10.026286
 -10.658486 -10.576938 -10.249122 -10.605822  -9.82201  -10.185322
 -10.459778 -11.386734 -11.327922 -10.42579  -11.202816 -11.041576
 -10.991116 -10.54817  -11.315916 -10.924126 -10.552868  -9.902456
  -9.605496 -10.291578 -10.294246 -10.081734 -10.357234 -10.208754
 -10.750416 -10.383334 -10.857368 -10.900172 -11.113148 -10.57543
 -10.898896 -10.462504 -10.645262 -11.133564 -10.691604 -10.44928
 -10.716544 -10.44696  -10.658254 -10.032144 -10.176854 -11.22996
 -11.283378 -10.392382 -10.726172 -10.448932 -11.016984 -10.749198
 -11.051378 -10.97534  -10.377302 -10.395108 -11.150732 -10.151392
 -10.416858 -10.81932  -10.818624 -10.337688 -10.940308 -10.604894
 -10.701116 -10.43304  -11.030498 -10.91589  -10.33589  -10.742122
 -11.303562 -10.95069  -10.083184 -10.838286]"
1207,"[ -8.675466  -8.414002  -8.12464   -8.366036  -8.140126  -8.344692
  -8.509876  -8.704118  -8.52484   -8.062174  -9.346526  -8.051212
  -8.611318  -7.944376  -8.90329   -7.905574  -8.2882    -8.16524
  -8.460866  -8.379376  -8.122378  -8.427052  -8.101846  -8.309892
  -8.278688  -8.458952  -8.542066  -8.174056  -8.27109   -8.596702
  -8.330366  -8.840766  -8.303396  -8.513878  -8.14146   -9.030368
  -8.552448  -8.528726  -9.389794  -8.176376  -8.351478  -8.36708
  -8.299452  -8.258562  -8.027084  -8.114316  -8.1925    -8.34968
  -8.927534  -8.657022  -9.030368  -8.156192  -8.268538  -8.638172
  -8.667984  -8.819828  -8.409072  -8.494332  -9.473082  -9.748988
  -8.052314  -7.499168  -7.868976  -8.303976  -8.51991   -8.52194
  -8.467478  -7.923206  -8.160832  -8.785492  -8.73654   -8.139314
  -9.167306  -8.353392  -7.517902  -8.591772  -9.00044   -9.412182
 -10.139328 -10.010916  -9.03698   -9.445068 -10.23091   -8.968656
  -8.83485  -10.099192  -6.929376  -8.629704  -8.463186  -9.432656
  -7.841426  -9.298908  -9.148166  -8.92359   -9.34467   -9.12224
  -9.11296   -8.80295   -6.861864]"
1208,"[ -7.970302  -8.61416   -8.36505   -9.263122  -8.132876  -8.977588
  -9.44269  -10.013294  -9.733502  -9.425638  -8.578084  -8.229388
  -8.83833  -10.095828 -10.47596  -10.332642 -10.116244 -10.47683
 -10.478976  -9.872122  -9.914636 -10.173606  -9.740694  -9.410268
 -10.154002 -10.17146   -9.093878  -9.669818  -9.6686    -9.836046
  -9.839062  -9.897816 -10.159454  -9.479172  -9.575684  -9.652998
  -9.178732  -9.387938  -9.15182   -9.249376  -8.843666  -9.760994
  -8.12783   -6.596398  -7.019856  -5.958224  -7.825998]"
1209,"[ -8.431228  -8.233158  -9.97397   -9.291948  -9.505968  -8.206478
  -9.376628  -8.134384  -9.813368  -6.081358  -5.181894  -6.761814
  -8.55094   -7.36948   -9.416648  -8.78932   -7.97674   -7.82942
  -9.480854 -10.55919   -7.83725   -7.823156  -7.949712  -7.909402
  -8.421368 -10.333686  -9.17763   -9.772884 -10.12854   -9.76024
 -10.316576 -10.45334  -10.407288  -9.869512  -9.55724  -10.116998
 -10.605068 -10.738932 -10.625078  -9.964458  -9.871948 -10.252254
 -10.108704 -10.595788 -10.52033  -10.394528 -10.4574    -9.722424
  -8.41319   -8.629762  -8.667984  -9.253726  -6.298452  -8.677206
  -7.96021   -5.814732]"
1210,"[-9.341016 -9.154314 -9.553354 -9.564026 -9.101012 -8.011946 -8.989362
 -7.896178 -8.042918 -9.295602 -8.545372 -5.24175 ]"
1211,"[-10.369182  -8.816464 -11.311624 -10.815782 -10.822278 -10.188222
 -10.159628 -10.904406  -9.951582 -10.871346 -11.199278 -11.432206
 -11.230308 -10.687138 -11.296892 -10.969018 -10.211422 -10.798614
  -9.617792 -10.603386 -10.314836 -10.796642 -10.916528 -10.871462
 -10.936248 -10.342734 -10.14043  -10.214322  -9.831986 -10.458328
 -11.01623  -11.166856 -11.400364 -11.268878 -10.780576 -11.06466
 -10.82715  -11.120166 -11.225378 -10.933928 -11.197016 -10.93039
 -11.068604 -10.752504  -9.573538  -8.913962 -11.044244 -10.767758
  -9.116382  -9.809424  -8.404084  -7.999708  -8.49555   -8.600298
 -10.093798  -9.08193  -10.562844 -11.304142  -9.328372 -10.168386
  -9.828332  -9.375816  -9.778452  -9.920204  -8.89952   -6.624702
  -7.625376  -8.369168  -9.206862  -7.66615   -8.81368   -8.332048
  -8.359656  -6.372286  -8.811476  -7.758544  -6.48295   -8.467594
  -5.966054  -7.469182  -8.06693   -8.977356 -10.166472  -8.90358
  -9.846486  -9.336434 -10.339022 -10.673218  -7.469414  -6.814652
  -8.24876   -8.598326  -9.331156  -9.428248  -9.779148  -9.069866
  -9.280058  -9.601552  -8.944586  -8.9204    -9.491062  -9.973854
  -8.79106   -7.610122  -9.331446  -9.830072  -9.890334 -10.01776
  -8.589742  -9.165682  -8.470842  -9.180878  -8.927418  -8.829398
  -8.63098   -8.812578  -9.46908   -9.273968  -8.357278  -8.92591
  -8.973354  -8.647394  -8.280022  -7.964328  -9.587748  -9.186504
 -11.09685  -10.987578 -11.381398 -10.365064 -11.012518 -10.499334
 -10.967742 -11.054336 -10.648104 -10.573284 -10.883062 -10.761088
 -10.771818 -10.726346 -10.187932 -11.253856 -11.533242  -9.474126
 -10.638244 -10.909974 -11.010488 -10.51105   -9.868874 -10.825004
 -10.979632 -11.054974  -9.914636 -11.046854 -10.249354  -9.791734
 -10.524854 -10.17465  -11.293122 -11.243242 -11.483594 -11.098126
 -10.320868  -9.678518  -9.689886 -10.843912  -9.08657   -8.707076
  -5.89048   -5.23073   -6.567108  -9.233136  -8.083344 -10.021356
  -7.887478  -8.335528  -7.916652  -8.373286  -7.628624  -8.053358
  -9.166668  -9.256104  -9.971476 -10.372314  -9.698992  -9.463454
  -7.959978  -7.561286  -8.805676  -7.475272  -8.246266  -7.593418
  -9.6831    -9.66164   -9.669354  -9.292644  -8.909612  -8.91431
  -9.07323   -9.596738  -8.861414  -8.030448  -8.541834  -8.572284
  -9.121834  -7.171468  -7.96021   -8.718676  -9.205818  -8.789552
  -8.714036  -7.875298  -9.019928  -7.710694  -7.820024  -7.761966
  -7.756688  -7.651824  -9.1031    -9.347628  -8.902942  -8.756086
  -8.567528  -9.26289   -9.225074  -8.498276  -8.651396  -8.652672
  -8.10608   -7.091428  -8.078588  -7.694744  -8.510514  -8.608534
 -10.035566  -9.723584  -9.75908   -9.163768  -9.287946 -10.199242
  -6.656776  -6.884252  -5.527342  -5.87917   -6.195966  -5.672632
  -5.073956  -8.164834  -8.340516  -8.564976  -8.250094  -8.538818
  -8.93229   -8.132992  -8.567064  -8.9755    -7.954584  -9.077
  -8.490852  -7.68587   -8.425138  -7.593302  -8.290172  -8.665664
  -8.83804   -8.12435   -8.209958  -8.153756  -7.175818  -7.663308
  -8.52455  -10.622526  -9.514146  -8.217962  -8.419048  -9.147238
  -9.245374  -9.89248   -9.122704  -9.187954 -10.095364 -10.033362
  -9.144338  -8.759682  -9.492454 -10.2196    -8.227242]"
1212,[-7.572132]
1213,"[ -8.533888  -8.698086  -8.518576  -8.508774  -8.9117    -8.61474
  -8.335702  -8.614682  -8.912628  -8.839026  -8.410174  -8.668042
  -8.373634  -9.058382  -8.877538  -9.223798  -8.581274  -8.34736
  -8.956998  -8.62634   -8.450658  -8.724244  -8.953576  -8.602096
  -9.335274  -9.187664  -9.067314  -7.998316  -8.992726  -7.882548
  -8.650178  -8.893082  -8.314126  -9.09092   -8.315228  -7.673864
  -6.894286  -6.424718  -7.248492  -7.63425   -7.036096  -8.682078
  -8.305542  -9.320194  -8.161238  -8.601052  -9.154894  -9.103042
 -10.456936 -11.032412 -10.029592  -9.378774  -9.004268  -9.110814
  -8.587944  -8.54485   -8.26268   -8.134906  -8.733698  -9.405106
  -8.16466   -6.542226  -8.343242  -9.126938 -10.21902   -8.965176
  -9.76836   -9.66599  -10.0862    -9.102346  -8.751214  -8.731784
  -9.62597  -11.11048   -8.83108   -9.608976 -10.773152 -10.587958
 -10.625774 -10.051806  -9.257902 -10.33618   -9.774914  -9.995024
 -10.344532  -8.531104  -7.489424  -7.945246  -8.993712  -9.62394
  -8.238494  -6.254082  -8.564802  -8.400546  -8.388308  -8.606156
  -8.442306  -8.031666  -8.96303   -9.412066  -7.729428  -7.68906 ]"
1214,"[-10.189498  -7.28219   -7.526834  -6.815522  -7.997156  -8.314358
  -5.717176  -5.742522  -9.535142 -11.102882 -10.5386   -10.94141
 -11.0925    -9.563736 -11.697208  -8.520838  -8.777082  -9.65004
  -8.343242 -11.194986  -9.976638 -10.349868 -10.767062 -11.16761
 -10.532742 -10.730464  -9.53317   -7.875878  -9.580614  -8.968366
  -8.584522  -9.69296   -6.627196  -5.885956  -6.590772  -6.943934]"
1215,"[ -9.141844  -6.184018  -6.463868  -8.63272   -8.517532  -9.844282
  -9.697658  -9.304128  -9.44907   -9.305926  -9.333708  -8.310472
  -8.8131    -9.724976 -10.356306  -9.230816  -9.733676 -10.40433
 -10.326204  -9.936676  -9.069576 -10.068162  -8.507556  -8.477454
 -10.48176   -9.661756  -9.550802  -9.996706 -10.02298  -10.02936
  -9.164232 -10.494752  -8.735496  -9.57783   -9.762502 -10.147158
  -9.777234  -9.403018 -10.006914  -9.216142  -9.432424  -9.319846
  -9.733502  -9.351398  -9.451216 -10.10418   -8.00864   -9.315496
  -6.132398]"
1216,[-7.9895   -7.30539  -7.574916 -8.277064 -8.542762 -8.682832 -5.685392]
1217,"[-9.013432 -9.345946 -9.429582 -6.163776 -6.341198 -6.592338 -9.574002
 -7.036096 -5.771464]"
1218,"[ -7.480376  -9.465484  -9.591866 -10.031854  -9.721032  -9.087962
 -10.586624  -9.69354   -7.878024  -6.834488  -7.267516  -7.081684
 -10.766192  -8.559582 -10.841766  -9.252624  -7.84624   -8.799122
 -10.411116  -9.46647   -9.495528  -9.88378   -9.184996  -9.579106
  -8.132006  -8.258214  -8.01357   -8.146738  -7.362578]"
1219,[-10.119724  -8.849582  -7.440414  -7.410196  -8.24035   -7.927614]
1220,"[-10.961246 -10.216352 -10.853018 -10.622526 -10.237464 -10.893618
 -11.453434 -11.302576 -11.56549  -11.579584 -11.389344 -11.064254
 -10.795714 -10.580592 -10.66678  -10.757028 -10.372778 -10.213278
 -10.675712 -10.853424 -10.594802 -10.892342  -9.123284  -9.884476
 -10.535642 -10.923372 -11.010314 -11.08757  -10.57021  -11.147484
 -10.9069   -11.26911  -10.195878 -10.485182 -10.614812 -10.752794
 -10.715558 -10.993958 -10.932304 -10.925692 -10.552752 -10.65576
 -11.243416 -11.30362  -11.32421  -11.31493  -11.149514 -11.366434
 -11.036704 -11.058628 -11.34567  -11.01159  -11.079566  -9.145788
  -6.612116  -9.233716 -11.032702 -10.267334 -10.764974 -10.663474
 -10.475438 -10.880394 -10.882656 -10.576416 -11.309826 -11.425884
 -11.064544  -9.729152 -10.880858 -10.640274 -11.180834 -11.126778
 -10.995872 -11.0432   -10.72333  -10.59254   -9.922582 -10.597876
 -10.778256 -11.06147  -11.29144  -11.399262 -11.282798 -11.410688
 -11.520018 -11.086004 -10.885092 -11.218824 -11.187156 -11.032122
 -11.126488 -11.319106 -11.153922 -10.904638 -10.275976 -10.395282
 -11.079682 -11.132752 -11.265514 -11.165406 -11.040764 -11.045404
 -11.148586 -11.121036 -11.294398  -9.782106 -11.254726 -10.637838
 -11.163318 -11.346308 -10.715732 -10.704364 -10.900462 -11.032644
 -10.650366 -10.441334 -10.808068 -10.607504 -11.109842 -11.339812
 -10.545038  -9.783788 -10.712542 -11.151196 -10.8924   -11.634046
 -10.767178 -10.044672 -10.708772 -11.67279  -10.447366 -10.835096
 -11.044882 -11.16558  -10.95417  -11.418402 -10.72884  -11.021276
 -11.121094 -10.421904 -10.71695  -10.60443  -10.872158 -11.195682
 -11.428842 -11.055786 -11.119644 -11.242082 -11.182226 -11.41846
 -10.964146 -10.451136 -10.311298 -10.891994 -11.221202 -10.83179
 -10.833414 -11.52286  -11.095922 -11.179732 -11.374322 -11.226712
 -11.164536 -10.604024  -9.626028 -10.525666 -11.141684 -10.74914
 -10.914962 -10.982126 -11.053466 -10.508208  -9.757166 -10.576648
 -10.025996 -10.515806 -10.706974 -10.407462 -10.378984 -10.684528
 -10.586276  -9.9789   -10.51888   -9.016854  -9.918638 -10.87297
 -10.97969  -10.72449  -10.547068 -10.727796 -10.968148 -11.09018
 -10.958868 -10.9823   -10.975978 -10.35242  -10.31124  -11.094704
 -11.155082 -11.221318 -10.869664 -11.27056  -11.551512 -11.656376
 -11.308318 -10.0862   -10.460126  -6.74772   -6.753462  -6.514444
  -7.00785   -8.080096  -8.451934  -8.971788  -7.70849   -8.98159
  -6.786638  -8.554246  -9.331794  -8.845464  -8.677554  -8.80295
  -8.833922  -8.785608  -8.775864  -9.172932  -9.221362  -9.14399
  -8.681208  -7.975986  -7.006574  -9.150196  -8.787     -8.654876
  -8.44422   -7.892176]"
