,0
1371,"[-32.86240902 -33.39877239 -29.61185866 -33.12195866 -30.2401336
 -25.54577702 -25.40315223 -25.33615585 -25.71969294 -25.04403989
 -24.44705608 -23.29772001 -24.91995436 -23.79062892 -22.51161612
 -23.62377558 -24.51650473 -25.58285554 -25.47446462 -24.35043612
 -26.1057804  -26.35630564 -24.90259219 -24.98243853 -24.07744796
 -23.19109474 -23.85625202 -25.46269366 -25.33007419 -24.01780843
 -23.7694412  -24.66403409 -23.22699616 -19.62930061 -20.00185146
 -19.3036374  -21.23456515 -23.04366348 -23.38845449 -22.88828682
 -19.70434047 -18.57256275 -19.68688021 -19.67677681 -19.32227475
 -19.64754559 -19.48216362 -19.51168911 -19.44282899 -19.24900053
 -20.17027427 -20.4085381  -19.89826702 -20.01323005 -19.66078792
 -22.5017089  -24.11560549 -26.04202104 -24.81852793 -25.39638393
 -24.2307647  -24.97478741 -24.36171662 -24.11962723 -25.22452793
 -25.33841195 -24.620972   -25.37038973 -23.92952624 -23.59120926
 -22.53692369 -23.93462699 -26.37867047 -22.36889325 -18.3978621
 -20.09346876 -21.62045643 -24.12100051 -24.66736919 -24.6910092
 -25.03354411 -24.75025636 -25.14193503 -23.65928464 -23.65487053
 -25.86535856 -27.07511888 -27.11082412 -28.9306144  -28.70127688
 -31.23909566 -32.21186734 -32.9598137  -32.3966714  -28.64938657
 -26.49530105 -24.06528464 -24.26852986 -24.39742187 -24.96939239
 -24.86002056 -24.45431483 -25.3084941  -24.9398669  -24.44087632
 -23.46094398 -24.07126821 -24.44921409 -23.3249894  -23.37285797
 -25.44768569 -22.56311407 -21.63556249 -20.62522184 -21.77632355
 -24.67570696 -24.2184052  -25.57186931 -27.07904253 -25.68124114
 -26.08596595 -26.89580794 -26.98654241 -26.47166104 -26.60300533
 -27.05167505 -26.67578909 -27.12073135 -26.77829453 -26.82743828
 -27.15192439 -26.73817517 -26.4314436  -26.61104882 -26.6270377
 -26.89472893 -26.59437329 -27.10905848 -25.6884999  -25.83808917
 -26.96947452 -27.12926529 -25.72950207 -27.13613168 -26.30412106
 -26.30078595 -27.14260571 -28.83438681 -31.22928653 -32.69104347
 -30.96600941 -27.34487003 -26.4766637  -26.35169535 -27.59313917
 -27.98697584 -27.80854772 -29.3908589  -27.04039455 -24.01996644
 -21.02690582 -22.20851393 -22.27806068 -21.02102034 -19.81753786
 -17.96626027 -17.76850815 -18.28015251 -19.37220324]"
1372,"[-23.01090097 -24.44460379 -26.24134261 -22.42107783 -19.38014864
 -16.2402453  -14.757693   -12.72955674  -8.79207283  -8.50437097
  -9.95308176 -10.39851447  -9.12764326  -8.45640431  -9.67872032
  -9.56915231  -8.92616367  -8.53644683  -9.43869085  -9.79495855
  -7.53277639  -6.88615837  -7.8549083  -10.70730597 -12.6633451
 -13.69634485 -13.14360023 -13.3361535  -13.08013514 -12.08617574
 -10.971564    -8.37096677 -11.4035582  -13.22089619 -12.35474979
  -8.92704649  -8.62129583  -9.10370897  -8.93626708  -9.2854722
  -9.30636565  -8.48063287  -9.77730211 -10.62559589 -10.90319434
  -9.1090059   -7.29500301  -7.20348381  -6.62072324  -8.12416899
  -7.70188583  -6.54695856  -6.46789695  -7.43144805  -6.23041785
  -7.36513831  -6.64181287  -7.37494744  -7.05860292  -7.27430574
  -6.927651    -6.4911446   -8.03961427  -6.85427869  -6.66918035
  -5.77282182  -4.78729827  -5.2923705   -4.08300255  -5.97439949
  -8.03539634  -6.23816707  -6.17617335  -6.41267154  -6.25690251
  -6.62190034  -6.49614726  -6.12742196  -8.22638015  -7.74828303
  -6.6347503   -5.57408879  -5.18623569  -5.49581191  -4.61632509
  -4.32724995  -6.29035165  -5.34377036  -5.28795639  -6.24983994
  -6.51056668  -4.90108421  -5.48227531  -5.51543018  -4.62564376
  -6.17058214  -4.72422554  -5.6701202   -5.90485274  -5.13463965
  -5.86630285  -5.1883937   -5.07097838  -6.1868653   -6.77462853
  -5.7639936   -5.08637872  -6.0466928   -6.16420621  -7.08273338
  -2.25781725  -0.66471602  -1.29681653  -0.48668027  -2.87795061
  -1.05992597  -2.18199265  -1.98492718  -1.18705233  -2.62075515
  -0.97183996  -0.47687113  -0.94594385  -3.66886097  -5.16190904
  -5.81294117  -5.91574088  -6.77168579  -7.34659905  -6.64593271
  -3.40077738  -1.11603421  -1.61561334  -0.98547466  -2.6010388
  -3.49582787  -0.6050765    4.14018949]"
1373,"[-19.400944   -19.82872027 -19.39692225 -19.50060479 -19.74936439
 -19.47990752 -19.39957072 -19.25802494 -18.9700288  -18.71499136
 -17.99657049 -20.06060816 -22.63256273 -21.96593408 -23.38217664
 -18.18333637 -14.13304743 -14.76397084 -18.62052941 -20.44816699
 -22.79774852 -23.00423076 -21.87980989 -22.24186498 -23.12527546
 -23.34666758 -22.28630035 -21.45242599 -23.0727966  -22.3366212
 -19.11853907 -17.93614623 -18.85055357 -18.06719624 -18.41414526
 -18.21060576 -18.13105369 -17.71151709 -16.1609875  -16.08251444
 -13.22825304  -9.81477299 -10.87376695 -10.86425209  -9.66263335
 -11.11938763 -10.92555917 -10.9341912  -10.70191094 -13.51163888
 -14.14550503 -14.59760795 -15.93459272 -18.04375241 -18.7846362
 -19.12001044 -19.87256709 -19.80409935 -19.39515661 -19.45891597
 -19.7186618  -19.46450718 -19.51816313 -20.60658448 -20.71095366
 -21.20190074 -20.09925615 -19.208685   -19.36268838 -19.31874347
 -19.01936874 -19.62655405 -19.38583793 -19.55386838 -19.40369056
 -19.37681353 -19.50845209 -18.28564562 -19.97830954 -18.95619793
 -18.24533009 -17.97881596 -18.16205055 -17.95321412 -19.59820565
 -18.78679421 -21.17806455 -22.88043951 -23.68439602 -26.35669801
 -22.05735519 -18.84457    -19.17072366 -19.42232791 -19.90013076
 -20.25482899 -22.80657674 -25.07523293 -24.95507105 -24.96438973
 -25.21148178 -26.54974174 -26.81733488 -26.06938852 -24.8154871
 -26.70197948 -29.77733873 -28.74257333 -29.15102561 -29.33259265
 -29.25941652 -28.32411573 -27.70869075 -29.03929959 -29.20497584
 -29.15593018 -24.7578094  -25.33654822 -24.63235059 -24.88954605
 -26.06095266 -25.65926868 -24.00898021 -23.91334117 -23.57953639
 -24.54338176 -23.05455161 -24.41860959 -23.91706864 -25.54303046
 -24.37407613 -24.19201863 -24.05988961 -24.42822254 -24.16239505
 -24.71729768 -24.728382   -24.17907057 -24.13296765 -24.05743733
 -24.03330686 -25.02324452 -24.62607275 -23.52774417 -24.49472846
 -24.64981085 -23.18481689 -23.38649266 -23.92628923 -23.32665695
 -23.66154074]"
1374,"[-13.7478428  -13.0636558  -14.90777272 -16.89981137 -15.63423708
 -14.61055601 -11.56266233  -8.24266331  -5.19790856  -4.96150846
  -4.09281168  -2.5116776   -3.79843961  -4.03729199  -2.21858072
  -1.535767    -3.02469523   0.87374833   4.52048956   9.71776037
   9.9627925   10.59773765  12.02378935  11.21257408  12.39712493
  14.0247543   16.09144045  15.00498092  15.95391641  16.35677749
  17.79989707  15.04196135  12.58094808  14.08390337  13.98492923
  12.36907081  12.57015803  14.65136169]"
1375,"[10.98362893  7.27234361  5.45765408  3.38272827  2.68078674  2.73071522
  4.11380292  4.81446926  5.02713125  4.15568791  2.22142506  0.51963865
  0.68021415 -0.32924369 -0.61400281 -2.19847199 -0.81352056 -1.89507552
 -3.90741907 -4.70480346 -5.75232073 -5.66913929 -5.5128798  -6.47692136
 -4.67017722 -5.89053141 -6.75000761 -6.91362394 -7.12658021 -6.55304022
 -6.80729294 -5.88317456 -5.68287207 -5.54034538 -3.68651741 -1.48730988
 -3.36379695 -6.26641737 -5.01948044 -2.83067059 -4.23151281 -7.23555967
 -5.77154663 -5.51572445 -4.9712195  -6.03158674 -4.51872422 -5.31532387
 -5.43185637 -5.82235794 -5.37015693 -5.75094745 -4.57561719 -5.19349445
 -5.76418978 -5.95801824 -3.8584715  -5.04125671 -4.62613422 -4.71422023
 -6.39648647 -4.43770078 -4.82859472 -1.69094747 -2.1667885  -1.10053578
 -0.64029128 -1.72390616 -1.26719295 -1.17528137 -1.56578294 -3.16172881
 -2.00003324 -0.91475081  1.53596287  6.72636729  5.55554923]"
1376,"[ 36.32238405  35.86213955  36.27667349  36.76673776  35.4477037
  34.36958193  33.79309921  35.21542344  39.38381433  42.46662852
  42.97317213  44.32565533  44.36832506  44.02765388  44.77030331
  44.2344304   44.17596797  44.5034949   45.70020908  45.37533061
  44.22138425  43.61361039  44.55548331  44.72998777  43.96840672
  44.68663141  43.68914071  43.55308805  44.1326116   44.08837241
  44.09219797  45.3482574   47.67488556 -48.64299036  46.74841299
  45.29705373  44.45219314  43.30109143  39.56989358]"
1377,"[ 48.19300394  48.58968526  48.79194958  48.69474107  48.59282419
  48.3099288   48.67404381  48.47256422  48.14817621  48.75683288
  48.18133108 -48.9923536   48.31738374  48.63058935  48.33984666
  48.76085463  48.2307691   48.34072948  48.68934605  48.42204719
  48.60116195  47.98308851  48.61411001  48.40291938  48.90789353
  48.10776258  48.84874446  48.66933542  47.83349923  47.74953306
  48.90347942  47.93688749  48.4592238   48.87758331  47.67164855
 -48.6055744   47.62338761 -49.05726907  47.7343289  -48.75323716
  47.70392059  48.88955045  48.63490537  47.86135717 -48.64860707
  47.40258404 -48.24547134  47.5591378  -48.61315     48.25352629
  48.65001143  48.73358524  48.05822646  48.44107691  48.46991576
  47.90598872  48.79067439  48.2783434   48.82118079  48.17819215
  47.73383845  48.88474397  47.75335862  48.8210827   48.28677925
  48.62038785 -46.77040537 -44.75013604 -43.40237103 -43.52068879
 -44.29157871 -43.53405863 -45.20285693 -45.18462176 -45.03131482
 -43.39290522 -45.57614347 -44.17941128 -45.97652284 -48.13928748
  49.08504646  45.08900203  39.57734852  39.13024825  37.89459182]"
1378,"[44.206082   42.84408394 43.74995734 44.04599696 43.4665715  44.47612742
 43.10412405 45.55130645 43.24096145 43.50208056 43.86452801 43.33414821
 44.93166354 44.02304359 43.50659276 43.98253187 43.97007427 44.02343595
 43.38947171 44.40010664 43.40506823 45.35669325 44.55822986 44.00626997
 44.27425547 44.0974949  44.63738956 44.28033714 43.75721609 43.68099913
 43.50021682 44.098672   44.09308079 43.10069085 44.17645842 42.50458986
 45.13314312 43.51238015 43.63381721 43.5932074  44.56931418 43.66030186
 43.63793704 44.13418106 43.93387857 43.40732434 43.48030428 44.32899043
 43.5717254  43.6824705  43.8861081  43.49599889 43.78742822 44.25267538
 43.38574424 43.49119242 44.18773892 43.4619612  44.11603417 43.95212356
 43.66618734 43.50541566 43.69345673 43.66138087 43.3659298  44.00381769
 43.47804818 43.81352052 43.79380416 43.89719242 42.08966355 42.02119581
 42.11467684 42.06857392 43.37161909 43.68286287 43.73387036 43.69875366
 43.70091167 43.49845118 43.49168288 44.47661788 43.48972105 43.48206993
 43.78929196 43.71631201 43.85040285 43.91651641 43.81038159 43.28804528
 43.93230911 44.13633907 43.46480585 43.83058841 43.83088268 43.50296338
 43.21830235 44.05158816 44.15890007 43.45303489 44.29230428 43.95202547
 44.28063141 43.2573427  43.70660097 44.18293245 43.36200614 44.01872757
 43.7877225  43.81283388 43.38015304 44.09229606 43.99214482 43.51914845
 43.84255555 44.28700735 42.90038836 43.89532868 44.09778918 43.95545866
 43.87600469 43.52621102 43.10333932 43.6803125  43.83088268 43.97743112
 43.55465751 44.98806605 43.19525089 43.97723494 43.81410906 43.5140477
 43.37917212 43.44440286 43.53739343 43.4404792  43.41615255 43.57643378
 43.42439223 44.04756642 43.68943499 44.13898754 43.67285755 44.611003
 43.44969979 43.93299575 44.06492858 43.4733398  44.28180851 43.6848247
 44.58598971 43.6666778  43.47500735 43.81832699 44.08925523 43.96811245
 43.56172008 43.99773603 43.01358575 44.15311269 43.69120063 43.54249418
 44.71527407 43.31914023 43.8035152  44.00391578 43.14522431 44.39765436
 43.96497352 43.40349877 43.70189259 44.71880536 43.04163987 43.37524847
 43.50080537 43.44312767 43.32590853 43.19632989 43.60762682 44.05394236
 45.0768387  43.49903973 45.21083145 43.5038462  44.00970317 44.07424726
 43.74466041 43.31531467 43.72916198 43.24772975 43.56534946 43.64058551
 44.01921803 43.50933931 44.19274158 43.55642315 43.5739815  43.49099624
 43.52719194 43.44763987 43.41880102 44.71596071 43.90386263 43.65834004
 43.91180802 43.83255023 44.1948015  43.83725862 43.58173071 44.65072998
 43.4766749  44.03412791 44.36626514 43.30050288 45.32138038 43.1555239
 43.60174134 44.06414385 43.55171477 44.33399309 43.78615304 43.50669085
 44.34615642 43.68972926 44.62267586 43.31041011 44.37038497 43.65166983
 43.88512718 43.41134608 43.57996507 43.883852   43.41262127 43.60026997
 43.94133351 44.00362151 43.66000759 44.3418404  43.57672806 44.67476236
 43.47942146 43.48726877 44.7941395  43.26989839 44.03501073 43.61880923
 43.61204093 43.91347558 43.49276188 43.7266116  43.74063866 43.47765582
 43.99744175 43.64539198 43.52836903 43.15836855 45.11705615 43.31011583
 44.7715785  43.49776454 44.07964228 44.07101025 43.33552148 45.1661999
 42.28859276 43.72347268 43.51669616 43.57574714 43.82980368 43.85207041
 43.81214724 43.39516101 44.05551182 43.56672274 43.22487447 43.78889959
 44.02941952 43.6022318  43.38594043 43.30972347 44.45621488 43.67030718
 43.27607814 44.22619072 43.59281503 44.74460338 43.80508466 44.23501894
 43.60880392 43.06204287 45.41505759 43.72278604 43.49894163 44.22128616
 43.20201919 44.87065074 43.69198536 43.53611825 44.10681358 44.85358284
 43.3183555  44.03962102 44.00862416 43.64892327 44.16831684 43.49982446
 43.68237241 43.49384088 43.62292907 43.46931805 43.76476913 44.58755917
 43.21457488 44.92057922 43.40899189 44.60197859 43.53268505 43.94790563
 44.20412018 43.67403465 43.86805929 43.40300832 44.7873712  43.61498367
 44.58049659 44.09317889 43.53150795 43.91014047 43.56368191 43.61988824
 44.5136964  43.48952487 43.70042122 44.11985973 43.77604963 43.44146012
 43.61155048 43.4032045  43.79762972 43.58496773 43.56073917 44.37107161
 43.50982977 44.91253573 43.76888896 43.70326587 43.89709433 43.40879571
 43.53866862 44.13329824 43.66903199 44.1596848  43.62842218 44.26748717
 43.26205108 45.15648886 44.5510692  43.59801387 43.94300107 43.47275125
 43.692672   43.67550602 43.88620619 43.35180465 43.30952728 43.95016173
 43.25910834 44.17606606 43.56897884 43.43802692 44.0014635  43.99842267
 43.62165388 43.61517986 44.83455313 43.47539972 44.1958805  43.97115328
 43.28657391 44.12427384 44.10956014 43.46147075 44.02932143 43.54200373
 43.23517406 43.81773844 44.17116149 43.52934994 44.79266813 43.72151085
 43.61429703 43.67844876 43.45637    43.50433666 43.63577903 43.38750989
 44.01254782 44.09023615 43.76329776 43.67658503]"
1379,"[-47.97972428 -47.3985626  -46.62684871 -47.07637183 -47.04584581
 -46.48126157 -46.44489911 -47.34179715 -46.54022426 -46.63119416
 -48.42439482  48.08206265  48.49610614 -47.41723919 -46.69817091
 -47.38284837 -49.10238863 -47.99190722 -47.97187697 -47.61702179
 -47.11052723 -47.24550089 -46.36622006 -46.82572887 -46.38349394
 -46.68951926 -49.0897527  -48.72424333 -46.99131684 -46.72872636
 -46.87256748 -47.20244861 -46.48013352 -46.6388649  -47.17566968
 -46.74402861 -47.09686311 -47.13384354 -47.00697222 -46.76644248
 -46.36367949 -46.87782518 -46.48307626 -48.31046371 -48.15543527
 -46.42197517 -46.6152347  -46.45345267 -47.05987287 -46.54092071
 -47.78240377 -46.67396198 -47.56383667 -47.14597744 -46.40731051
 -47.28774883 -46.94332076 -47.14134752 -46.70024064 -47.03840068
 -47.07947152 -48.10663778 -47.18462542 -46.88715366 -46.54694352
 -46.92218208 -46.50831515 -46.75827147 -46.43335376 -46.65834584
 -47.62687997 -46.76159677 -48.16245272 -46.42503562 -46.87094898
 -46.4752878  -47.34847717 -47.09226263 -46.65285272 -47.12843871
 -47.90723479 -46.9393971  -46.57095627 -46.59698971 -47.07542034
 -47.35962034 -46.56408988 -46.62024717 -47.60600614 -46.9352086
 -46.59721532 -47.24312708 -46.87018386 -46.29221996 -47.49217115
 -46.56638522 -46.4897857  -46.09876425 -46.70665581 -47.13521682
 -46.46660672 -47.10446519 -46.66031747 -48.16353271 -46.27630955
 -47.27438879 -47.40233912 -47.063875   -46.58456154 -47.70039942
 -46.85393013 -46.44781242 -46.71492491 -47.58023754 -47.18923571
 -47.03522252 -46.51033583 -46.94221232 -46.5559483  -46.88381856
 -46.96611718 -46.43949428 -46.91487427 -47.40229007 -47.28431563
 -45.99865224 -46.59854936 -48.98234397 -46.55361373 -48.62299935
 -47.8619166  -46.84273791 -46.80484523 -46.74756971 -46.8828965
 -48.41303486 -48.49910608 -47.25257328 -46.31139682 -47.65966209
 -46.98119382 -47.75813597 -47.70101739 -48.69486498  47.58228735
  47.40954852  48.16465555 -48.97259389 -46.98709891 -47.27108311
 -46.70510597 -46.70098614 -47.11858053 -46.72184035 -46.2734649
 -47.09328278 -47.08454284 -46.57054429 -47.03174028 -44.77655203
 -41.6080943  -37.4617151  -35.75943823 -33.88461872 -31.42615582
 -27.82286906 -29.31081638 -29.29414085 -26.75053468 -27.34545857
 -30.86105169 -32.28013891 -31.98262791 -34.43128168 -34.14465883
 -34.40872068 -33.66342278 -34.76753875 -31.99224086 -33.63988086
 -33.68421814 -34.20302317 -33.0616325  -33.00758418 -33.97770739
 -33.87824279 -33.91041674 -33.55611087 -34.72320147 -32.1456557
 -31.61674727 -33.49186105 -33.90207898 -34.0974769  -33.25958079
 -30.02806015 -30.17931698 -30.26249842 -33.70785815 -32.06394562
 -33.61084583 -32.71281974 -27.99962963 -28.14951317 -29.30316526
 -29.01350157 -31.68580356 -31.70365618 -31.57064435 -31.66697003
 -32.15203163 -31.54641579 -31.83696229 -31.79488112 -33.28076852
 -33.07919085 -31.93907537 -30.28633462 -27.24020658 -29.61646895
 -27.73546969 -29.44157212 -32.1942109  -35.41278349]"
1380,"[-22.63226846 -25.36195387 -28.43064291 -31.56191422 -34.27561075
 -33.81938799 -36.14444669 -38.24340488 -40.64883961 -42.18453779
 -44.72115986 -45.88119769 -46.3976289  -47.01530017 -47.93401372
  48.8279491   46.57518371  46.7697969   46.92772393  47.57728469
  42.98092134  40.0050267   40.68381867  40.62300205  39.50495712
  40.2175906   39.07109918  39.60746255  40.27016755  40.4493804
  39.81914363  40.53638741  40.16579838  40.10184284  40.6348711
  39.95578485  39.05030382  39.83778099  41.36800567  40.31381819
  40.18119872  40.52755919  39.8874152   39.45326299  40.15922626
  40.24319244  40.97377663  40.46713493  39.96343597  38.21201535
  38.54984188  36.35995303  34.55556309  35.09320164  34.56468558
  32.4927025   29.09668271  28.6557622   29.29531764  30.85516591
  31.96899291  29.96057302  29.55663294  29.79666241  30.36618065
  32.28278707  32.36282959]"
1381,"[-18.64868162 -16.87666182 -17.35083529 -17.11482756 -17.29580605
 -16.96494401 -17.61793797 -18.73931801 -20.05089712 -20.38166107
 -18.64279614 -17.07529675 -17.96871255 -18.22178817 -17.86679566
 -17.85414188 -18.07592637 -17.65315275 -16.61358088 -18.86389399
 -22.17447624]"
1382,"[-5.48600278 -5.66806028 -5.6927793  -5.97822505 -5.21311271 -4.76748382
 -5.69326975 -6.38059567 -7.50501654 -8.53958576 -7.22771236]"
1383,"[15.11033101 16.73746992 17.38379367 17.76713457 16.35520802 16.5500174
 16.49361489 14.7168867  14.97457261 15.9415569  17.49689297 19.73180574
 23.0513143  23.88930849 23.48252376 24.30707945 24.714747   23.92471946
 24.27264939 25.12830003 25.90479097 23.62661992 23.2988968  23.93904079
 23.52421258 26.70639328 25.08719976 22.21488956 20.87388304 24.37643002
 25.11800044 27.42893399 27.23559598 27.49534181 28.52873393]"
1384,"[30.39403859 26.9538777  25.82141334 25.90636043 28.82644111 30.29584917
 31.08558243 30.60679867 34.02096536 37.49997042 37.86153504 33.35845655
 29.29306154 27.15977139 27.18880642 26.81370519 27.44286296 27.33339304
 27.37135438 27.49877501 27.02783856 26.47852713 25.89527611 24.38996662
 23.61887071 24.56496154 23.8643933  22.43500649 20.49848754 21.58072914
 20.74626623 21.7892713  24.08019421 24.79871317 22.05470642 21.41622998
 21.75964772 21.22210725 21.43967381 20.83896253 23.15381973 25.14536792
 26.16836236 26.39985789 25.11515579 23.795337   23.88293256 25.15605987
 29.1601478  32.7154679  32.83847443 32.418055   29.27118718 30.97983998
 30.47545439 31.5711345  31.16935243 30.66329928 32.40030047 32.95000426
 33.4664551  33.06565394 33.37375879 33.84891318 35.10762107 36.50846329
 32.39598446 29.01173562 27.26669093 27.70035269 27.48435559 27.46640487
 27.31093012 25.9156791  27.7024126  27.13917221 27.19979265 27.07178347
 26.12206325 26.48097941 25.1806808  20.63483448]"
1385,"[22.20674798 22.15152256 21.29812803 22.71358586 23.37491758 22.22322732
 21.35904274 23.36128288 22.71515532 21.63036335 21.8853027  24.11021016
 22.55948439 21.68774677 23.69538194 21.92522587 21.53492049 22.83767139
 21.18444018 22.8940739  22.93125051 22.32259383 22.51936503 22.8353172
 22.32632131 18.97699298 19.68746846 19.10137278 21.50902438 25.74686393
 26.01661508 23.30242809 21.1141087  22.49543075 23.42621934 24.31247447
 25.0664044  24.26303644 24.36348196 23.92579847 23.37992024 24.80450056
 23.64869047 24.14110893 24.21124422 28.52745875 27.60804875 27.33613959
 26.90326257 28.54697892 28.38875761 27.56302483 28.59592649 28.82212509
 27.8901594  27.0330374  27.90163609 27.89937999 26.93837927 27.73870639
 25.81150611 20.51300506 22.57017634 23.95316595 27.32593809 28.18266774
 26.72061652 25.59962885 25.91970085 26.32256192 26.41820097 28.49577525
 31.60115044 31.5145358  29.93016471 30.26210575 29.92241549 31.18475276
 28.66174577 25.53214202 26.99733215 28.30361434 27.42746262 25.4566117
 27.38440053 29.87964767]"
