,0
1281,"[-34.03558452 -27.22022201 -27.06469222 -27.42811808 -28.8054295
 -28.79032761 -26.25321113 -27.04125488 -29.36459146 -33.84994902
 -37.54402672 -42.16362434 -46.57326656 -48.43929259 -43.94792173
 -40.04307469 -39.32187148 -39.77456516 -39.74459674 -41.12537963
 -41.84573949 -41.89065289 -40.46806524 -41.8863969  -41.81965442
 -42.09485193 -42.20423272 -42.11611225 -41.62888036 -41.62930204
 -41.7974625  -41.27800672 -41.75870753 -42.45008943 -42.15105251
 -41.03440549 -41.59768615 -42.70764519 -42.19645623 -41.1704009
 -43.50504427 -41.99647395 -43.4939336  -43.04805538 -39.1199181
 -37.52657129 -36.7296037  -36.27752782 -36.13455025 -37.32112683
 -39.45353245 -40.90767715 -42.10433474 -43.58206388 -46.70186792]"
1282,"[-41.98516715 -42.93265345 -41.94311723 -41.47776346 -40.04550668
 -40.50243673 -41.02725661 -42.9498343  -41.5731701  -42.70743926
 -42.98686333 -41.03835748 -40.85337902 -44.0571358  -42.91502151
 -42.58702625 -43.02139173 -40.31501647 -44.01746884 -40.91264901
 -39.37408085 -39.65355396 -41.35523227 -42.3408067  -43.47601727
 -40.96800624 -40.13223464 -41.24845018 -43.51255599 -40.25704093
 -39.27865459 -37.7472157  -36.32548121 -34.29976942 -34.99043545
 -35.46418351 -36.01118551 -37.58590012 -39.02342295 -39.36446075
 -36.86816838 -36.80393634 -35.21304114 -33.81582269 -34.38381043
 -35.63138293 -36.91180694 -36.74264623 -39.90109737 -37.17314799
 -36.17750236 -37.07008253 -40.35513453 -41.72160005 -40.78239035
 -40.7051452  -40.17310779 -38.67823703 -36.8620884  -35.63883581
 -34.55934531 -32.60600489 -32.08038088 -30.80868458 -30.84947928
 -30.16979645 -28.72011366 -27.70985647 -27.79478005 -25.961176
 -26.74392429 -27.49195786 -29.57925395 -29.66594268 -29.20209911
 -28.54585361]"
1283,[-48.67329922  47.36808039  45.46553721]
1284,"[-46.77747541 -47.67179132  48.66752885  48.18073825  48.12150749
  47.76553451]"
1285,"[-21.57319616 -20.97941755 -22.39134562 -21.35274788 -21.65243202
 -21.02040837 -23.40444667 -20.8155523  -21.51955505 -20.68061599
 -22.16599413 -21.90494728 -22.16932832 -21.58555225 -21.80501988
 -21.0299206  -21.42560957 -21.90661438 -21.60575347 -19.94160432
 -22.50107944 -20.93675963 -20.92018678 -22.09813372 -21.71450664
 -22.00546307 -21.59045546 -21.5886903  -21.51710345 -22.09940855
 -22.06253642 -21.41482251 -21.76373486 -21.57113681 -21.56544909
 -21.54936656 -21.80658891 -21.90945824 -21.6533146  -21.81315921
 -21.44483015 -20.33415524 -21.89386603 -22.13618262 -20.92332483
 -21.68773512 -21.11327515 -21.80707923 -21.66586681 -21.71460471
 -21.42678634 -21.54191369 -21.92956139 -21.24193536 -21.80286247
 -21.36333881 -20.14704878 -21.45306754 -21.76236197 -20.85154185
 -21.69067705 -21.99977535 -21.72362661 -21.66537649 -21.32254411
 -21.41403799 -20.91881388 -21.42590376 -21.32617249 -21.83414495
 -19.86128976 -17.6252303  -15.79760817 -17.24905611 -16.33607858
 -16.33980502 -15.76357989 -16.06787305 -16.19329713 -14.68938486
 -16.00923067 -15.83330353 -14.6983087  -15.32317366 -15.50145434
 -17.87048882 -18.32805629 -16.82885109 -17.99954128 -18.66372998
 -19.84403046 -18.4394572  -19.03470677 -20.08968123 -22.11813881
 -22.04900357 -21.74598525 -21.8597397  -21.64703849 -21.24713276
 -21.33097763 -21.63527079 -21.50396285 -21.89945569 -20.79996009
 -21.87866608 -22.18384181 -21.47366102 -21.68440094 -21.62762178
 -21.63478047 -22.30956009 -22.01693658 -21.99820632 -21.35392465
 -20.76083249 -22.18609729 -22.02213398 -21.0378638  -22.16932832
 -21.87444932 -21.9462323  -22.45596992 -19.89571028 -22.11892333
 -22.00663984 -22.08460086 -21.15573694 -21.59310319 -21.51808409
 -21.26331335 -21.03766767 -21.18741167 -22.07391187 -22.04802292
 -21.75942004 -21.4164896  -21.54465948 -21.29430163 -21.67596742
 -21.56937166 -21.86425065 -21.75471296 -21.42462893 -22.26503896
 -21.16613175 -21.44022113 -21.93397428 -21.31636607 -17.15177644]"
1286,"[-29.03185969 -26.27429493 -27.07498896 -29.48481814 -31.84385008
 -29.51266837 -29.04019515 -29.38636171 -29.46942207 -29.93071597
 -29.17493533 -28.41395729 -28.7476697  -29.92355729 -28.31373569
 -27.66494307 -27.36653377 -27.73074414 -27.80076196 -28.26274232
 -28.51663049 -29.50060648 -31.44365016 -31.6403669  -30.80986135
 -31.7914838  -31.8153134  -31.13259057 -32.08165572 -31.53131953
 -31.23114508 -33.19380159 -36.43050794 -34.85167463 -36.35391982
 -35.20774567 -35.95607344 -35.71630651 -36.16828432 -35.20823599
 -36.23290862 -34.98004064 -35.76386764 -35.75033479 -36.06659177
 -35.53704519 -35.77377212 -36.45316077 -35.44466873 -35.68933886
 -34.94993494 -35.58725405 -35.37710251 -36.01187196 -35.61735976
 -36.19231005 -35.2802151  -34.36262856 -37.59570654 -38.06867008
 -37.65376054 -38.75727676 -38.49936797 -35.8693847  -36.34568243
 -35.5630322  -36.07326013 -34.90227575 -35.54812644 -35.31375305
 -35.17342321 -34.92826276 -36.17122625 -34.86363846 -36.05727567
 -34.51855061 -36.57868292 -34.8514785  -36.67380518 -35.25932743
 -36.51680442 -34.14698543 -36.69881154 -35.9036091  -36.05237246
 -35.95460247 -35.91625938 -36.33391473 -36.34401534 -35.48301183
 -36.33656246 -35.80789846 -36.25899369 -35.30061245 -36.35274305
 -35.31885239 -35.22157272 -36.56377717 -35.71875812 -34.87452359
 -35.77181084 -36.80746665 -35.92567354 -36.39402807 -34.64015019
 -36.89209604 -33.88652696 -36.51239153 -35.89056656 -34.84324111
 -34.8044077  -36.73558561 -35.10222861 -35.91890711 -35.33679813
 -38.50662472 -38.71805109 -38.51701952 -34.86226556 -32.6503299
 -35.63814936 -34.77243877 -35.91135617 -35.29590537 -36.17975783
 -35.55440255 -35.94293284 -36.22329833 -35.46212416 -35.25511067
 -36.17554107 -35.42593848 -35.25089391 -36.13082381 -36.06482661
 -36.18024815 -36.0259932  -35.71816973 -36.5270031  -35.4669293
 -36.33783729 -35.30424083 -36.51955022 -35.65727188 -35.80819265
 -35.83162999 -36.1415128  -35.38406507 -37.09685405 -37.33593453
 -39.47196851 -38.78061604 -39.33269776 -38.86014609 -37.64542508
 -38.94438322 -37.83253154 -38.86259769 -38.59743215 -38.19929157
 -35.29923955 -36.08326268 -36.50689994 -35.3382691  -35.06525842
 -34.67368814 -34.33742607 -35.65158416 -36.46443815 -36.69067222
 -35.39210633 -37.0857728  -35.79819011 -35.5052724  -35.66648991
 -36.13562895 -37.54618413 -35.79132561 -35.46604672 -34.75439496
 -37.41095362 -37.0186969  -38.97301796 -38.14702337 -35.78240177
 -34.53639829 -34.98023677 -34.97033229 -34.80136771 -34.39244007
 -37.66219406 -38.67362802 -35.39759793 -34.73644922 -36.1729914
 -36.64732785 -36.37774941 -36.94181458 -36.11944836 -35.44682615
 -38.81464431 -38.31304602 -38.19105418 -37.99698517 -39.94633437
 -38.77424187 -39.87939576 -39.70670474 -38.5770348  -38.016598
 -38.140355   -38.04944951 -37.7313293  -39.02195199 -39.17699146
 -39.09991301 -41.5452022  -44.07053137 -43.98801036 -45.49597269
 -47.03027506]"
1287,"[-25.18068318 -24.56954721 -25.34337166 -25.83271192 -24.23524641
 -23.74973065 -23.85436514 -23.90575077 -23.76620544 -24.50296163
 -23.06141817 -22.98375134 -23.41023246 -23.29196706 -22.00310953
 -20.99167557 -21.01893741 -21.66723971 -19.45079309 -18.23342435
 -17.51059328 -15.42192429 -14.6378031  -14.98024322 -15.00475926
 -15.08458351 -15.38279668 -14.94847042 -14.24878249 -15.32621365
 -15.76936568 -16.18908038 -15.18931605 -15.23687718 -16.06404854
 -14.84775851 -15.40917594 -15.09654734 -16.00579842]"
1288,"[-32.03693845 -32.06920156 -31.2105516  -31.77755869 -31.30783126
 -31.14406408 -31.02462191 -32.75359148 -31.01167744 -32.41428942
 -31.31234222 -31.82914045 -31.54171434 -31.7244079  -31.0117755
 -31.81658823 -31.66909971 -31.26791914 -31.0252103  -32.08832408
 -31.31175383 -31.84355588 -31.2182006  -31.89817763 -31.1524976
 -31.88748864 -33.43435303 -33.29667092 -32.90461032 -35.81721456
 -40.23699661 -43.00192599 -43.01473317 -43.52017557 -42.84810252
 -44.01302654 -43.56288253 -44.09657722 -43.49509076 -43.40833338
 -43.8696469  -44.25167553 -44.41355988 -48.91134806 -49.05492831
  48.42462387 -48.58482768 -49.06276095  47.98833633 -48.80520437
  47.92135849  48.11287784  48.64448376  48.21378588  48.82570637
  48.41040456 -48.57170571  48.23516387  48.64213022  47.94656099
  48.59849166  47.69914506 -48.25191155 -48.33294198 -46.88220795
 -45.07978831 -45.04223953 -45.96737701 -46.12254397  48.02520846
  48.31439973  46.84206412  47.47428389  48.20554849 -47.32804694
 -46.10992311 -46.38918048 -47.04654391 -47.81270954  48.33783707
  48.49179783  47.49840768  48.13170616 -47.44751853 -47.86073157
 -45.74787996 -42.95536512 -39.56697309 -38.64970036 -39.33832665
 -39.70460617 -39.32917726 -39.48149054 -37.88430942 -35.68855435
 -36.82227435 -36.86306905 -35.32561882 -33.77659702 -31.90641502
 -29.84834206 -29.32948448 -27.20257046 -25.61549976 -26.09522973
 -26.72558629 -28.23391145 -26.64811558 -27.17981957 -27.38428339
 -28.11025252 -26.27870781 -28.6792209  -28.06426042 -26.49719481
 -26.44257306 -28.14467305 -27.80135035 -26.55318946 -27.06067159
 -27.60247619 -25.70267882 -25.20951405 -26.83031883 -26.70048186
 -31.33597568 -32.393794   -32.98365005 -35.03319143 -34.61416319
 -35.02544436 -34.592491   -30.68796758 -28.95291803 -31.76637937
 -32.22257394 -34.06294443 -35.23687073 -34.92218278 -33.22331891
 -32.73927411 -33.55801196 -31.53494791 -31.66586359 -33.90810108
 -36.10513099 -34.90600219 -34.20356846 -35.24265652 -35.20725535
 -35.91008134 -36.63173564 -36.4979761  -36.74068495 -34.11423199
 -34.87040489 -36.69832122 -36.57770228 -34.64868178 -34.94179561
 -34.69408549 -34.54679309 -35.53341682 -35.77436051 -36.51994248
 -34.90649251 -36.35735206 -35.84810477 -36.01206808 -35.98058948
 -35.02367921 -35.80309331 -34.97454905 -37.00634081 -35.03770238
 -35.35376324 -35.62334167 -35.23814557 -36.18966232 -36.32499088
 -35.42309461 -36.72097405 -35.35356711 -35.78926627 -35.43417587
 -35.39759793 -36.79050155 -35.48222731 -36.21535513 -35.10644537
 -35.64815191 -35.77406632 -35.81613585 -36.21251127 -34.99171028
 -35.01406892 -34.96886133 -34.85677397 -34.63809085 -35.88330981
 -35.21019728 -35.01377472 -34.97199938 -35.21137405 -35.44594357
 -36.65125041 -36.32508895 -36.50572317 -35.76877085 -34.85755848
 -34.95836846 -35.0776145  -34.92826276 -34.86726684 -35.2252011
 -34.97945226 -35.05103911 -35.20186182 -34.68712294 -35.131844
 -34.91531829 -35.74229352 -36.05452987 -35.52900393 -36.08610654
 -34.80999736 -37.19629113 -35.62294941 -35.78603015 -37.13353006
 -34.56542529 -33.88436955 -35.97352886 -36.92524174 -36.01079325
 -35.78622628 -35.58038956 -36.61790859 -36.4914058  -36.53847661
 -36.31214448 -35.92077033 -35.46320286 -35.87517049 -38.09808934
 -37.49715204 -35.35297872 -34.59876711 -35.09301058 -34.82215731
 -35.23775331 -35.25638551 -36.19535004 -36.54995012 -36.82452982
 -36.84071041 -36.84580975 -36.91690628 -36.7202876  -36.0325635
 -36.03727058 -35.79201206 -38.11897701 -37.88048492 -38.38914383
 -35.83976932 -34.93120468 -35.79005078 -34.91767183 -36.2192777
 -34.9924948  -36.43825501 -33.55850228 -34.24053866 -35.88242724
 -34.65280047 -35.14076784 -35.32807042 -36.74882427 -34.84255466
 -35.44574744 -35.38122121 -34.68741713 -36.8845451  -34.69369324
 -36.90170633 -36.69773284 -36.9685861  -36.87022773 -36.62379244
 -35.1737174  -35.2172579  -35.19283992 -35.39926502 -35.36366772
 -35.59961014 -36.49650514 -36.38677132 -36.47159684 -36.28851101
 -36.02913125 -34.95925104 -36.01304873 -35.04927396 -35.14969168
 -37.36486346 -34.5938639  -36.26164142 -35.02544436 -34.85255721
 -35.08987253 -36.41344478 -34.94571818 -35.47830475 -35.32983558
 -35.01583407 -35.05074492 -35.88056402 -36.5480869  -37.01232273
 -36.58525322 -35.55479481 -35.38239798 -35.22539723 -36.91180694
 -36.90543277 -36.87591545 -36.77608612 -36.7953067  -36.88748703
 -35.89596009 -37.45998571 -36.01079325 -35.81986229 -35.80005333
 -35.07506484 -35.16342066 -34.76655492 -35.45771127 -35.06663132
 -35.29943568 -35.2117663  -36.85787164 -36.83414011 -36.44953239
 -36.30910449 -36.66546972 -35.40083404 -36.23751764 -35.99274944
 -34.75527754 -35.61490815 -36.98741443 -34.8607946  -34.58091943
 -37.31043784 -35.14567105 -35.27335061 -35.39897083 -32.98963197
 -29.38538106 -24.89668931 -19.80500092 -17.66249469 -16.89053346
 -19.82176989 -23.52712496]"
1289,"[-29.5602295  -28.49946925 -28.98106245 -29.36380694 -28.23557854
 -26.62869888 -28.5921399  -30.08085223 -27.12715911 -27.667885
 -26.90259213 -26.6302679  -26.64831171 -26.22526284 -26.12239351
 -25.86526923 -24.64319341 -24.69438291 -24.38910911 -22.2328739
 -23.05102337 -23.68187024 -24.9972051  -24.02882131 -23.81670849
 -24.04559029 -23.87672377 -24.63779988 -23.39513058 -22.02772364
 -23.52869399 -23.84710839 -24.41029098 -24.1977859  -25.92734385
 -29.38989202 -29.04951124 -32.2322823  -32.2834718  -32.52088518
 -31.40099224 -31.09807198 -31.43423599]"
1290,"[-23.94948739 -23.23048082 -24.12776807 -26.75520167 -25.75367219
 -22.67494723 -18.20155349 -18.38052062 -19.78225003 -21.42923794
 -20.94127058 -19.12110132 -18.89937821 -18.25843072 -17.46764116
 -20.62422908 -20.26001871 -21.21369287 -21.52504665 -19.33860767
 -17.65435537 -17.36879247 -18.84171647 -16.82257498 -18.12820149
 -15.97265273 -18.10535253 -19.32134838]"
1291,"[-29.70879673 -30.70758041 -30.59147242 -28.76826317 -28.37855612
 -28.63734749 -29.75037594 -30.56352413 -32.69936199 -33.37757387
 -34.28662882 -35.28560863 -35.02475791 -35.76210249 -34.03381936
 -35.85987248 -35.5066453  -35.45810353 -35.3894586  -34.48687588
 -34.40764002 -34.84686949 -35.36876706 -35.37190511 -34.78940388
 -35.39495019 -35.4737938  -34.69447775 -36.63310854 -34.77312522
 -35.68423953 -35.32914913 -34.81901926 -34.97415679 -35.15233941
 -35.56607219 -34.88374162 -34.26230891 -35.65942929 -35.41966237
 -34.83922048 -35.42819395 -35.36425611 -35.62245909 -35.83447385
 -34.39489168 -35.9402851  -38.94732515 -42.66613462 -42.16808626
 -43.90714664 -43.28905791 -40.54418265 -43.43520296 -42.73800586
 -39.45021788 -36.6493872  -35.86918857 -34.20082266 -33.01865896
 -31.19182134 -31.60172961 -30.99441814 -30.25373938 -29.30967552
 -25.01367988 -24.19484397 -26.56191717 -28.07720489 -29.96317522
 -29.72281991 -30.11527276 -28.59635666 -31.15936209 -33.44121752]"
1292,"[-20.78721175 -22.07106801 -23.42906078 -24.71085769 -22.44194674
 -23.05484787 -20.3107179  -24.98033806 -28.03709664 -31.35392143
 -29.63083571 -30.24344265 -30.52753458 -30.48879923 -31.06875079
 -29.43931636 -28.31834471 -30.28060897 -30.30002568 -31.38951873
 -31.59780705 -30.49527146 -28.51937628 -28.34531236 -27.88323394
 -27.00575565 -25.00455991 -24.48511395 -20.69052047 -19.14679413
 -17.26827669 -18.64392101 -19.95935394 -16.88827798 -12.47303631
 -13.28716514 -14.29349976]"
1293,"[-2.35801024e+00 -5.98167786e+00 -4.96308521e+00 -7.53315126e+00
 -7.10313983e+00 -7.43557740e+00 -7.12039912e+00 -7.11186754e+00
 -7.96581043e+00 -1.00110370e+01 -8.93380196e+00 -8.93095809e+00
 -8.36502971e+00 -7.97944135e+00 -9.42235770e+00 -9.18612109e+00
 -7.07489734e+00 -6.59859962e+00 -7.04469358e+00 -6.01021453e+00
 -5.65375123e+00 -9.21828614e+00 -1.10539495e+01 -1.39479216e+01
 -1.35481139e+01 -1.36462762e+01 -1.41896498e+01 -1.27838017e+01
 -1.28099848e+01 -1.32406827e+01 -1.32276402e+01 -1.45346396e+01
 -1.59071459e+01 -1.79391337e+01 -1.60160952e+01 -1.24085101e+01
 -1.26643595e+01 -1.27091749e+01 -1.28192029e+01 -1.40303936e+01
 -1.61830985e+01 -1.78042955e+01 -1.79910097e+01 -1.86853041e+01
 -2.01522462e+01 -1.97500850e+01 -1.83692432e+01 -2.10211929e+01
 -2.16583159e+01 -1.83568872e+01 -2.00301563e+01 -2.31214334e+01
 -2.48100986e+01 -2.30423937e+01 -2.43694963e+01 -2.28435196e+01
 -2.20970550e+01 -1.94039184e+01 -2.10792469e+01 -2.01507752e+01
 -2.08920424e+01 -2.05405803e+01 -2.03341552e+01 -1.85522310e+01
 -1.73773241e+01 -1.61241619e+01 -1.34261221e+01 -1.16750881e+01
 -1.46149541e+01 -1.19480007e+01 -1.06329600e+01 -9.03000292e+00
 -7.35947960e+00 -5.81947970e+00 -4.30762422e+00 -4.83775919e+00
 -3.72041591e+00 -4.41588708e+00 -5.59785465e+00 -6.54652754e+00
 -6.44061822e+00 -6.75834617e+00 -6.03767250e+00 -5.55627544e+00
 -5.93617608e+00 -4.99044511e+00 -2.30181947e+00  3.18138429e-02
 -9.86343400e-03 -3.37201670e-01 -3.35949658e-02 -6.55321872e-01
 -2.91699890e-01  1.28603189e-01 -1.50534219e+00 -2.63504156e+00
 -1.27087074e+00 -2.53138772e+00 -1.89298990e+00  1.59493406e-01
  1.11932279e-01  8.74675477e-01  1.01341347e-01  3.28556054e-01
 -9.34902852e-01 -2.26651636e+00 -1.49112289e+00 -2.30311712e-01
 -1.09888898e-01  5.76658432e-01 -8.45272191e-01  4.49861446e-01
  1.89501046e-01 -4.20654288e-01  1.21113368e+00 -4.50512548e+00
 -9.81981183e+00 -8.06514944e+00 -7.13079393e+00 -4.08619530e+00
 -3.44662072e+00]"
1294,"[-5.22432819 -5.04134042 -3.91742685 -3.80131886 -2.83881892 -3.44985683
 -2.81734287 -2.94492437 -4.07903662 -4.22436773 -3.83014973 -3.9928382
 -4.39343038 -3.49918312 -4.58210587 -4.61642833 -4.21583615 -4.72459312
 -4.18975108 -2.69544909 -4.49786873 -4.86806102 -4.17131501  0.62088538
 -2.7307522  -6.15417275 -6.75246232 -6.22546541 -6.09621682 -6.99046408
 -7.03223942 -5.78966819 -4.96504649 -2.60454359  1.66369988  7.17010169
 13.32186389 14.62415621]"
1295,"[-14.00774074 -16.1567192  -18.18654967 -19.29055622 -20.07605031
 -18.56782321 -16.98830345 -15.53312907 -16.1761359  -15.76965987
 -18.26009781 -15.26619837 -19.70742706 -23.26686263]"
1296,"[-6.43228277 -5.64041451 -7.35957766 -5.58981339 -5.65875251 -5.51842266
 -5.53813356 -5.83683706 -3.38366351 -1.2260554   0.20283777]"
1297,"[-11.36089043 -10.98520655 -11.46778039 -13.9158546  -13.90359658
 -12.36222378  -9.42755511  -4.80343672  -0.09439476  -3.67020705
  -3.10290576  -2.35751992  -2.03694812  -2.21365977  -2.47176469
  -2.17413991  -2.36477667  -3.06387622  -2.79390553  -1.75599424
  -1.67930805  -2.35497025  -3.02994601  -3.19449771  -3.30305476
  -1.44130628  -1.76197615  -2.95973206  -2.96257592  -3.31550891
  -3.28589352  -3.17449261  -2.58885333  -3.4458362   -1.64537784
  -0.74269706  -1.97526575  -2.19610628  -0.86498309  -1.03894895
  -0.81016521  -1.37275942  -0.62904067  -0.13263979  -0.77162599
   0.1335064    1.89287587   3.95192947   4.59601501   4.26171422]"
