,0
1035,"[-22.99913001 -22.60382197 -22.09364899 -21.81958182 -22.97392054
 -22.08452649 -21.349332   -21.32569199 -20.35498023 -20.82650524
 -21.52795631 -23.09388624 -22.50504401 -22.13317979 -21.94209789
 -22.73398916 -22.5367275  -23.70685893 -21.77239989 -23.12831629
 -23.28859752 -21.90600028 -17.66747409 -18.64083431 -22.19291741
 -21.49911746 -17.5304405 ]"
1036,"[-20.90183938 -19.44057289 -19.94505658 -19.98027137 -22.86621627
 -25.37078209 -25.96727544 -25.49604472 -30.46956921 -32.32408382
 -32.84230029 -33.98575088 -35.69410941 -33.7468985  -33.99144018
 -33.56111353 -34.31700529 -34.43393015 -33.70687724 -33.13294489
 -33.47557789 -32.0358915  -31.11795288 -31.36543729 -30.70302657
 -30.7116586  -29.91290094 -27.96676903 -28.20630805 -27.07668834
 -25.80022592 -25.92725418 -26.11117542 -26.0141631  -25.23943781
 -26.16424283 -26.00023413 -25.79424235 -28.25103769 -26.79536242
 -24.72514499 -26.18552864 -26.8374436  -28.35491641 -27.49848104
 -24.92250473 -26.84950883 -24.84403167 -23.68979104 -25.51183742
 -27.45649795 -30.03041435 -30.96493041 -31.29696955 -30.74883522
 -31.91671054 -33.81938799 -33.59515122 -30.40659458 -31.33355761
 -33.39494682 -33.45389971 -34.72575184]"
1037,"[-11.57825885  -8.65915908  -5.70082278  -3.94126058  -5.8759158
  -5.66521563  -5.29119341  -5.28295374  -8.51133545 -10.59518758
 -11.06641831 -11.02845697 -11.89931176 -11.87822212 -10.42892278
 -11.74658356 -11.50655409 -12.01123396 -12.68453282 -11.70979932
 -13.72949972 -12.69434196 -11.99279279 -11.75668697 -12.31806363
 -12.71582396 -12.79164855 -12.45568576 -15.45610324 -16.726484
 -15.93861447 -16.19424046 -16.17756494 -15.25962631 -14.61928613
 -14.97221873 -16.0265043  -16.75748086 -14.86206217 -13.4040327
 -13.89919771 -15.18439026 -15.24383361 -16.75983505]"
1038,"[-10.88828446 -11.13047195 -11.98504358 -10.07971766 -11.96032456
 -12.5218974  -13.41609793 -10.13572781  -8.81414338  -8.61119242
  -9.25849708 -10.25304504  -8.78010569  -6.24827047  -5.7945
  -4.70843284  -4.35442125  -3.35830383  -4.58532823  -3.69936737
  -3.03764329  -1.18185349   0.9905751    1.26071861   1.95030063
   1.9733521    1.91665531  -0.17739832  -3.32181386  -3.29866431
  -2.22623184  -1.87006223   1.17400588   1.22726947   4.06073551
   6.62180194   9.10282584   7.26224021   8.92479009  10.99059341
   6.91999957   9.1360788   11.29506889  10.09501961  10.35280361
   9.62938008   9.15736462   9.0061078    8.63954051  10.87827884
  11.17549556  10.96312784  10.44746174  10.80667218  11.36775456
  13.2355115   13.9817903   13.13742017  13.45082196  13.22354435]"
1039,"[  2.70315156   2.20180679   4.00158644   2.784175     0.56976331
   0.1684717    0.66893364   3.34447265   2.92003148   1.8330815
   3.20420205   3.0024282    2.58240114   1.81316896   3.05794789
   4.1354811    4.16696842   2.8146814    0.2273265    0.10942072
   3.64041418   4.67753377   3.56655141   2.33226826  -0.27274308
  -4.22562733  -8.89114507 -11.55295129 -12.36181236 -13.45052799
 -14.49667198 -16.77523539 -19.14070771 -23.04209402 -24.62067772
 -26.51482123 -28.70461199 -33.31431575 -36.56074628 -39.22274868
 -42.05496896 -42.90962887 -45.57271028 -46.81345765 -45.68867384
 -47.86439831  48.55996359  47.32872127  44.73861981  45.90904551
  45.16011824  43.22703248  45.01386407  46.08060724  46.9936413
  44.52674255  44.84034052  46.36212935  45.13971524  43.44136203
  43.75437145  44.46661256  43.71238836  43.47069133  46.20940115
  46.67690441  44.78030862  44.22148234  44.64817961  44.7161569
  46.29071886  45.27802401  45.40681792  46.74066377  45.18307161
  45.18954564  44.96550505  44.31084354  45.87687156  44.74421102
  45.11470195  45.39632215  46.1421105   45.62977951  44.5509711
  45.9442603   45.97996554  44.67603754  45.39337941  43.76192448
  44.22295371  43.77124315  45.46940019  44.85554467  45.98859758
  46.29866426 -48.60165173 -48.45497871 -45.97167713 -46.08772898]"
1040,"[ 36.45353215  37.40246764  36.90053432  35.60013762  35.67998396
  37.79463676  40.23367758  40.33569256  39.76911706  36.6995452
  38.71071165  38.27145869  36.89945532  37.73166213  40.76052609
  45.08900203  45.57170944  42.9372707   41.68611584  44.88614916
  44.70997714  42.79435164  41.56232459  42.44857972  43.89935043
  43.37887785  43.34817527  43.97586166  42.72774763  43.95908804
  43.41929148  44.41952873  46.70211388  46.97431731  46.19488363
  46.47925039  48.57487347  48.13620907  48.25735185  48.67943883
 -47.29070138 -47.89421807 -47.96856149 -48.9622482  -47.55449838
 -48.28808025 -48.57191044]"
1041,"[-14.40829169 -13.89036949 -13.12221632 -13.45248981 -13.91440187
 -14.47695562 -15.82561326 -14.66136731 -13.82307884 -13.66377853
 -13.08837481 -13.81493726 -16.127146   -14.68795006 -13.16233567
 -11.56354515 -13.65789305  -9.92875511 -11.79504068 -11.6263236
 -10.35594284 -11.25043764 -13.07434775 -12.33768189 -11.39914409
 -12.298053   -11.24612162 -11.33656182 -12.01035114 -11.42298028
 -12.09578869 -11.82799937 -11.47732288 -13.30976693 -12.90523831
 -14.44978432 -14.95181573 -14.19965144 -14.89384376 -16.4121013
 -18.64564079 -20.52104885 -21.00483527 -21.15462072 -21.62339917
 -21.20484348 -21.60456563 -22.66669851 -21.07840376 -22.55693432
 -23.25681593 -22.79392296 -23.01904255 -26.38416358 -25.5572537
 -24.21212735 -22.39930156 -20.53929384 -23.5567792  -22.42078356
 -22.12091837 -22.31092127 -21.96897491 -23.13596741 -21.68725662
 -21.4455596  -20.08503291 -23.13322086 -22.02518124 -21.98113823
 -22.00212978 -21.70971954 -22.59381666 -23.06024091 -21.80682995
 -22.37821192 -21.26124599 -23.28133876 -23.28114258 -22.62873717
 -21.23417279 -22.52780119 -20.35635351 -21.86794084 -22.32337887
 -22.1997838  -20.10779009 -17.37064974 -14.09057389 -11.30644779
 -11.29320546 -12.83569156 -15.80942819 -14.64253378 -11.97258598
 -11.49331176 -12.6316616  -11.58051495 -13.42904599 -11.34254539
 -12.35994863 -11.96826996 -11.11615061 -11.74295419 -10.6175524
 -12.04507547 -12.25420618 -10.74104938 -11.94786697 -11.93403609
 -12.41723396 -11.53186165 -11.74236564 -11.36500831 -13.57039559
 -13.89792252 -10.74252075 -12.01672708 -12.51238255 -10.66404769
 -11.07200952 -10.56370027 -11.95953983 -11.83408103 -11.93697883
 -11.68302039 -12.60046856 -11.4827179  -12.37809552 -11.60503778
 -11.8795954  -12.09833906 -11.58620425 -12.29314843 -12.45902086
 -11.48987857 -11.51930596 -12.01447098 -11.58924508 -12.65755771
 -12.09421922 -11.61474882 -11.48566064 -11.59630765 -11.63014916
 -12.5151291  -16.18384278 -18.6365183  -19.73857434]"
1042,"[ 0.09294138 -0.04948723  0.92455964  2.313729    1.70595514  2.88001022
  2.36983724  1.91842095 -0.49560658 -0.80449616 -1.85230771 -2.68834008
 -3.44727266 -3.02969789  0.33091094  1.971096    3.6741576   6.07405997
  6.42120518  6.66643349  4.05828323  4.53647844  3.91712981  1.93362511
  2.83380921  6.27779566  3.55350526  4.33401795  3.57469299  3.19968985
  3.89996383  3.83895102  2.60221559  3.81334919  4.27320132  0.6253811
  0.48726851 -1.27965054 -0.10108326  0.93485923  3.37478287  5.02124577
  3.07942989  3.30180292  3.4558063   4.95503413  3.91928782  3.1505461
  3.40568164  3.26374349  2.86392324  3.47022573  2.58338205  3.62756422
  2.9243475   3.00988314  3.10915156  2.90198268  2.78849101  3.18595707
  3.13553813  2.6235014   3.20096504  3.32210783  3.37203631  5.84923466
  2.94975315  4.25113077  4.08790681  3.83149608  5.71239726  5.85992661
  4.26054754  2.92974252  2.48352508  0.49266353 -1.41491848 -1.36979647
  0.98282589  0.14237941  0.03634268  1.7821721   1.7256715   1.01696167
 -1.10063387 -2.48254447 -0.75074212 -0.47069138 -2.32294989 -3.02852079
 -4.83389165 -4.61554036 -4.35314606 -3.86700545 -0.16641209  2.65959901
  4.09065337  3.08698292  2.8429317   1.83298341  3.2376512   4.31832333
  3.85699983  5.37643447  6.77511868  7.17130955  8.94234844  7.66892684
  8.01440449  4.7812163   6.10731293  4.86135691  6.87693748  7.39603677
  7.18631752  6.58413487  8.08767871  5.56839919  1.87398558  0.22301048
  0.13600347 -0.1493442   0.40075196  3.83139799  4.44711724  1.95697084
 -0.62341957 -3.95224681 -7.66402258 -9.79829365 -9.66753791 -6.64740408]"
1043,"[5.03625375 6.26396478 6.75510805 8.10984735 6.74451419 6.49830496
 5.97292782 5.28089351 2.90463114 3.31327961 1.69467464 2.66057993
 1.42580631]"
1044,[18.65309542]
1045,"[ 38.52002211  37.45582932  40.86607236  42.40090733  44.68202112
  46.76361714  46.01537651 -48.72503885 -43.69279983 -41.43222637
 -41.32713132 -40.12216766 -40.5479723  -42.47881177 -40.62618051
 -39.58811925 -38.7464172  -38.22417898 -38.7498504  -39.79353229
 -40.82570808 -41.46952069 -42.43482762 -42.48094035 -40.34637501
 -40.24981391 -40.65392074 -40.91407856 -41.78211813 -40.11782222
 -38.4806878  -38.09715071 -36.18407558 -31.90905942 -30.37736337
 -27.13181567]"
1046,"[-24.34455064 -24.60920104 -24.53622109 -24.29844772 -23.87832257
 -24.44882172 -24.84108893 -24.05920297 -25.03324984 -25.03118992
 -23.73736533 -23.35314161 -24.1753431  -24.20035639 -24.39349821
 -24.95016649 -24.86767168 -24.38771082 -23.06583212 -22.32259414
 -21.40181086 -20.28896477 -17.51513826 -18.94383842 -19.3670044
 -20.77108364 -20.69133539 -19.41860044 -19.06821822 -19.60399304
 -18.4747657  -18.85280967 -18.50919575 -17.90446273 -18.56844292
 -18.52871593 -18.7145009  -19.05301407 -19.2346792  -17.69994232
 -18.74628249 -18.32046804 -18.44043374 -18.61072028 -18.65525374
 -18.47653134 -18.90587708 -18.66388578 -17.85463234 -19.40457338
 -18.38756251 -18.57717304 -18.42454294 -18.2836838  -18.40845596
 -18.98170167 -18.69802156 -19.24605779 -18.22875265 -19.2336002
 -20.27601672 -19.07616362 -20.10416071 -19.35552771 -18.8603627
 -21.58985194 -20.31996163 -18.69066471 -18.45455889 -19.56161759
 -19.16846756 -20.90134892 -20.68525373 -19.37220324 -18.39874492
 -17.54701794 -16.24828878 -16.78033614 -17.53485461 -17.98999837
 -18.03904403 -16.83742529 -16.66193991 -17.34102615 -18.86860237
 -19.32521749 -18.20874202 -19.42929239 -21.10204377 -19.88257241
 -19.33639991 -18.50340837 -16.98917257 -18.72597758 -22.50386691
 -26.20544118 -28.20110921 -29.12238294 -28.60347983 -26.67019789
 -26.63351173 -24.68051343 -24.9986236  -25.96786399 -24.18181713
 -22.69367363 -21.51373307 -24.39859896 -26.51521359 -27.72909375
 -25.28622737 -22.82580264 -22.11640617 -21.55395051 -22.29297056
 -20.92626412 -18.60610998 -18.32017377 -16.92384375 -16.97720543
 -18.99504209]"
1047,"[-12.12286189  -8.8782951   -7.97722819  -9.09801967 -10.45030669
 -11.22983846 -11.24935863 -10.99785247 -10.85571814 -11.11222696
 -10.9523381  -11.06798777 -10.29463576  -9.80869133 -10.61451157
 -11.5674688   -9.86391675 -11.13861353  -9.86725185  -7.73719871
  -6.22953503  -5.18358722  -8.44531999  -8.25482664  -9.20484113
  -9.63075367 -10.86385972 -11.19452558 -12.89768527]"
1048,"[ -9.57081987 -10.62932336 -10.31758913  -9.79515473  -7.61703684
  -4.96347029  -7.98742968  -7.74455556  -9.60711366  -8.82473724
  -4.9327677   -6.24130599  -6.44621877  -5.9585087   -7.56759881
  -6.06846907  -6.32644926  -8.1749803   -9.1554031   -9.16393705
  -9.99545722 -10.201449   -10.19821199  -8.9428392   -6.09505182
  -5.50709242  -6.11555291  -5.62764666  -5.07519631  -6.60012406
  -8.35223132  -7.3539559   -5.63235504  -6.7896365   -8.61423326
 -10.68592206 -14.02446033 -15.91781911 -15.08884931]"
1049,"[29.97822946 29.20114997 29.66384676 30.69272667 29.36457012 29.38438457
 29.52347807 29.78763801 29.74398737 29.41430242 29.47600187 29.28050585
 28.14274457 26.98536501 28.87715432 29.44932103 26.72620773 26.74062715
 27.14339014 24.29471994 26.23408355 24.79204296 26.21907557 26.27832273
 26.01730172 25.59943267 25.74637347 26.19965349 26.37415796 25.88360324
 24.0385054  21.27556702 21.37709154 23.47791347 25.28426524 26.23163126
 24.75584727 21.01621356 16.87126649 14.28351922 11.98013871 11.07142066]"
1050,"[-47.68465576 -48.28141886  48.64294885 -48.52840399  47.10978143
  48.67541708 -47.76922029  48.89729966  48.72181428  47.41101989
  47.45937892  47.35363647  46.04882565  45.38513974  41.92496822
  41.05568289  39.82806994  38.74317988  37.93147416  38.064486
  38.04928184  38.23379163  38.8074297   38.16277351  39.64630672
  40.06515668  42.63858261  46.22607668  45.78809891  46.21803319
  47.12498559  47.86577128  47.05857776  47.38276959  44.58304697
  42.9022521   42.88959832  40.86940746  38.4681318   38.49706874
  38.27224342  38.46244251  37.37225551  38.29490252  38.67991098
  37.96453094  38.26773122  37.88733306  37.77776505  38.72895664
  39.81512189  37.98611103  38.01544033  40.02552778  39.08934417
  40.18502428  42.25524171  44.81395395  44.25453912  46.0335234
  45.16561135  45.10989548  44.270528    44.7319496   43.88806992
  42.64446809]"
1051,"[ 7.68462145  8.6724992   8.16232621  7.99419768  8.50221266  8.94342744
 10.38056346  9.36423923  8.76499932  8.52055573  7.0067123 ]"
1052,"[12.69914813 11.66536364 11.36795074 10.76066734 10.33347962 11.31262723
 11.7630626  11.31233296 10.54045232 10.49640931 10.53898095 11.50567096
 11.27309643 10.99559607 11.20423632 11.57610054 11.27368498 10.60764488
 10.91790774 11.07269585 11.09172557 10.96234311 11.24651368 11.45564439
 11.06180771 11.70528681 11.30046391 11.36412518 11.57443298 10.57380337
 11.14577389 11.15411165 11.40699109 10.98254992 10.00261758 10.94046874
 11.34499737 11.72470889 11.51185072 10.6503146  11.10849919 13.85476204
 12.07391401 10.10267073 13.3247746  11.50155113 13.79237595 14.01896692
 12.49560862 12.51650208 11.57708145 11.14292924 10.83963086 11.24592513
 11.38040834 12.91955934 12.77458036 12.38770817 11.85879974 10.6899435
  7.37730133  4.5957256   4.91334532  8.34850355  6.92588505  5.59517812
  7.38946466  8.50917714  9.17668861  8.57087658  6.28270023  5.90671617
 11.12154533 13.74146655 11.81524719 14.17571685 14.67176469 14.51236628
 13.50830347 14.14383717 12.94908482 13.3044697  13.62699398 18.04895095
 23.83006133 26.31883445 26.86942106 30.01471943 26.88805842 26.88335003
 30.89155779 32.95049472 33.58975589 33.60446959 31.34679963 29.7085764
 29.01399172 29.21684458 27.04402362 29.20468126 28.62760999 28.07417873
 26.36738966 25.72626475 24.19898281 22.93193715 22.87072816 22.77685477
 22.94253101 22.96685766 23.12184196 24.14522876 23.67595986 23.21630391
 23.40169651 22.63236624 23.06563563 24.02506689 22.61500408 20.49162115
 20.53723361 22.80304515 24.68610433 23.52558586 22.8476767  22.13013865
 24.10197049 21.39219761 17.88131287 19.32874848 20.35664748 20.02637399
 18.23002754 16.79553999 14.46979465 11.78179805  9.90128924 11.22915152
 14.84038368 16.25544915 17.76821357 17.19300604 16.75326262 16.45810583
 18.56049721 20.17625753 21.7609229  22.6916134  22.59352208 21.4239792
 21.77141867 20.95559312 20.86289681 19.46332978 17.09677845 15.95989998
 14.10773957 13.01666975 12.26313218 11.66448082 12.44116794 10.6300097
  9.92865672  9.44477221 12.58310609]"
1053,"[17.3539739  18.19834404 20.19440443 22.00026574 19.39240975 18.37932253
 17.81529741 18.2281638  18.96414302 18.54666634 17.93153563 18.29800482
 18.81357283 18.01707127 18.43356704 18.87644937 18.71930707 18.48761536
 18.65044696 18.91509736 18.5719739  19.21751291 17.3958589  19.18347522
 18.17627349 18.30006474 18.6352428  18.91225271 18.72401545 18.98013191
 18.81190528 18.37225996 18.56481323 18.20825126 18.06847112 18.71656051
 18.49242183 18.01481517 19.0921522  17.59724039 18.6974327  18.1195767
 18.53146218 18.44916356 19.19093016 18.45161584 19.31874316 18.6669263
 18.3469524  18.26896979 18.62867068 19.34493355 17.4738415  18.93903164
 18.92461221 18.38834694 18.12948393 18.49251992 17.66776806 18.89528291
 19.22261366 19.08626672 17.60263542 18.33655472 18.62562985 17.89700748
 18.77188402 17.0894216  18.67408697 17.88876781 18.80994345 18.57344527
 18.56128194 18.49762067 18.36814012 18.56716742 18.99249141 17.5315192
 18.35430925 20.02715872 17.95831456 19.01711234 18.82279342 18.79071756
 19.27862381 16.86273254 18.53214882 17.98411258 18.55255182 18.60856196
 18.55961439 18.33037496 18.43248803 18.65495916 17.88043005 17.28481952
 17.11924136 18.89999129 16.12410486 17.02340614 18.73274558 18.8049408
 18.36352983 19.13295819 18.32301811 17.72054119 19.13825512 17.18280454
 18.85055326 17.99872819 18.13507513 17.65246581 19.89002704 17.36397922
 18.45397003 18.81631939 18.13929306 18.04296738 18.58197921 19.10480598
 17.50150326 18.22806571 17.92290359 18.43700023 17.55427639 18.49899395
 18.32517612 18.76462526 18.27387436 19.47039235 19.30648175 18.51821985
 18.60434404 18.54303696 19.22251557 18.09044358 18.71195022 17.92329596
 18.98680212 18.81219956 17.8640488  18.94011064 18.5052718  19.2244774
 18.16999564 19.0209379  16.51705871 16.98299251 19.21290262 17.75928726
 19.11304565 18.30261512 19.01142304 18.23120463 19.36935829 18.24886107
 18.41953998 18.49104855 17.66580623 19.045755   18.27858274 18.98837158
 18.24101376 18.50419279 19.16523024 18.24591833 18.8399594  18.32478376
 18.82838462 18.46652572 17.7362358  17.22880937 17.40390239 18.22894853
 18.35362261 18.67967817 18.15910751 19.34120608 18.54441024 17.75781589
 18.13870451 18.94746749 17.33386518 19.10774872 18.8931249  17.96861415
 18.94364193 17.8018589  19.0164257  17.70847596 18.2021696  19.31570233
 18.54558733 18.76609663 18.12516791 18.8636975  18.29192316 17.56133897
 18.72401545 19.25488571 18.25886639 18.66457211 18.38452137 18.41336022
 18.81465184 18.32576467 18.76697945 17.67590964 19.34748392 17.67738101
 18.84721816 17.56800918 18.83927276 17.46158009 18.50311379 18.7552085
 18.87792074 18.95963082 18.6104257  18.30320367 18.16469871 17.71612708
 18.96188692 17.56820536 18.489381   17.09197197 18.66623966 18.46750664
 18.86252041 17.53848369 17.8098043  18.69527469 16.07829621 16.32764436
 18.74069098 17.26990964 17.70062865 17.53436385 17.7690964  18.49222565
 19.64205217 20.42384004 21.40298765 21.85764095 20.05795939 20.07110363
 20.21549406 18.75638559 17.65442764 18.69576515 18.03207924 19.03869243
 18.48320125 17.82324281 18.02403575 17.95144817 18.03884754 17.89484948
 17.85070838 18.00078811 18.34793331 17.0215424  17.0599942  17.95625465
 17.71112442 16.95013192 19.6123305  17.98038511 18.19265474 17.82226189
 19.25988837 17.87474075 18.83623193 17.96792751 18.48280888 15.98049916
 14.79045519 13.53861369 12.66579708 11.51989421 11.63819234 11.48546415]"
