,0
1352,"[ -9.927802 -10.130976  -9.894278  -9.5758    -9.761922  -9.680142
  -9.7498    -9.757456  -9.7179    -9.30552   -9.421868  -9.499472
  -9.757572  -9.637744  -9.301576  -9.828332  -9.764822  -9.864814
 -10.613942 -10.701754  -9.247462 -10.564584 -10.994712 -11.09859
 -11.280014 -11.515436 -11.956468 -12.134122 -12.345996 -11.63219
 -12.069104 -11.904442 -11.059962 -12.25105  -11.663278 -11.515668
 -11.30913  -10.390526 -11.294688 -11.386328 -11.644776 -11.635786
 -10.772804 -11.312088 -12.019282 -11.923292 -12.268682 -11.275548
 -11.19168  -10.677104  -7.71951   -7.821184  -8.136414  -5.113396]"
1353,"[-10.49626   -9.772884 -11.189418 -11.49328  -12.422556 -10.238044
 -11.338014 -10.3356   -10.833008 -10.666606 -10.913222 -10.104586
 -11.581962 -10.937466 -10.271394 -10.175288 -10.780286 -12.029954
 -10.278876  -9.663612 -10.580186 -10.695374 -10.935494 -10.42753
 -11.360112  -9.386198  -9.588676 -10.245642 -10.478164 -10.29761
 -10.79438  -11.638338 -11.154038  -9.588212  -9.776828  -9.591982
  -8.3781    -9.085062 -10.197792  -9.439732  -8.751562  -9.21301
  -6.502148]"
1354,"[-11.333432 -11.562822 -11.380586 -11.393926 -11.889652 -11.67337
 -11.12643  -11.291904 -10.708134 -10.826338  -9.10774   -8.876784
  -8.324276  -9.414908  -8.194008  -5.677736]"
1355,"[-10.375214  -9.075782  -7.357764  -7.403468  -9.493034  -9.348208
  -9.569594  -9.237602 -10.018224  -9.690466  -8.948298  -9.35192
  -8.740078  -9.023582  -9.725672  -9.204136  -9.678286  -9.60915
  -9.856114  -8.592236  -8.422644  -9.632698  -8.915644  -8.952764
  -9.916318 -10.070946  -9.143816  -9.943172  -9.239922  -9.676836
  -9.653926  -9.33162   -9.29856   -9.690466  -8.866692  -9.197002
  -9.266196  -9.089354  -9.257902  -9.460902  -9.153386  -9.41398
  -8.631502  -9.16719   -9.258888  -8.95868   -9.611586  -9.259236
  -9.023408  -9.362186  -8.907408  -9.26289   -9.482072  -9.037502
  -9.378426  -9.156402  -9.418968  -9.281682  -9.37135   -9.042606
  -9.173628  -9.910518  -9.14979   -9.489032  -8.857528  -9.431612
  -8.800456  -9.8194    -9.048174  -9.543726  -9.276752  -8.632372
  -9.245954  -9.20286   -9.579512  -9.792546  -9.206456  -8.997076
 -10.073672  -9.376802  -9.32031   -9.297806  -9.423028  -8.79367
  -9.446982  -8.826672  -9.353834  -8.491258  -8.631792  -8.60111
  -9.44878  -11.986106 -11.47385  -11.685956 -11.540782 -11.394332
 -11.59449  -11.53359  -10.601936 -10.780228 -11.418054 -11.078174
  -9.366304  -9.687044 -11.131534 -10.68476   -9.918406 -10.671304
  -9.61901  -10.29645   -9.193754  -7.685058  -6.638216  -8.743152
 -10.29326   -6.131412]"
1356,"[-7.267632 -8.55442  -8.563468 -7.484378 -9.204078 -7.041548 -8.267146
 -7.451608 -7.665744 -9.42413  -7.359156]"
1357,"[ -9.417808  -9.039358  -7.756746  -9.5468    -9.054148  -8.684804
  -9.39716   -9.286264  -9.46966   -9.371698  -9.37512   -9.12804
  -9.308072  -9.199496  -9.93685   -9.212314  -9.557414  -8.82992
  -8.990232  -9.2336    -9.113018  -9.669064  -9.552716  -9.337304
  -9.158374  -9.062558  -9.716044  -8.559408  -9.624868  -9.24462
  -8.831602  -9.184358  -9.345018  -9.535026  -9.818704  -8.426066
  -7.277956  -7.754078  -6.574938  -7.781454 -10.378926 -10.845072
 -10.766018  -9.663612  -9.152748  -9.176354  -6.075732  -6.979256
  -7.720554  -9.807626  -9.383298  -9.263818  -9.428074  -8.58661
  -8.845812  -8.099816  -6.099686  -5.28873   -6.070744  -5.14808
  -5.911534 -11.612354 -12.318272 -13.828708 -12.805704 -13.564344
 -13.874412 -14.21928  -13.89825  -11.832348 -13.04855  -11.065298
 -12.377954 -12.145896 -10.657384 -11.393578 -11.291266 -12.415596
 -12.341588 -13.53024  -12.88006  -13.26924  -11.682766 -12.208072
 -12.235738 -11.82533  -11.416662 -12.97315  -12.556884 -13.323122
 -13.723786 -13.116178 -12.735002 -12.730768 -13.318076 -14.059142
 -13.477286 -12.854888 -13.537084 -13.184212 -13.160432 -13.101504
 -12.78755  -13.800926 -13.883576 -13.76862  -13.81096  -13.579134
 -14.084778 -13.691248 -13.469862 -13.27881  -13.14744  -12.562452
 -13.185836 -12.908886 -12.600384 -13.265238 -13.97017  -13.439702
 -13.450548 -13.711374 -13.342842 -13.175512 -13.220926 -12.553984
 -12.954416 -12.04283  -10.85354  -11.30449  -13.690204 -13.511622
 -13.065718 -13.58824  -13.287394 -13.651692 -13.866466 -13.575132
 -13.310536 -13.750176 -14.228096 -13.340696 -13.81386  -13.545494
 -13.86722  -13.585166 -13.689798 -13.841062 -13.87708  -13.902832
 -13.679358 -13.620314 -13.39916  -13.635974 -13.665264 -13.365984
 -12.629674 -13.124704 -13.381412 -13.164144 -13.600768 -13.692118
 -13.227422 -13.364882 -13.264948 -13.963906 -13.68046  -13.063224
 -13.494396 -13.584876 -13.891232 -13.634698 -13.21298  -12.816898
 -12.874144 -13.416618 -13.904166 -13.589284 -13.731732 -13.71613
 -13.773028 -10.680468 -11.089948 -13.856084 -13.543174 -13.657434
 -13.687072 -13.975274 -13.8446   -13.705342 -12.489604 -11.890522
 -13.323818 -12.938292 -13.026916 -13.23473  -13.454492 -13.482158
 -13.452868 -13.68191  -12.89456  -13.132766 -13.692234 -13.433786
 -13.510578 -13.692466 -13.21182  -13.963036 -13.749364 -13.357458
 -12.714992 -12.465128 -13.820182 -11.87463  -11.622504 -13.078478
 -13.339362 -12.626484 -12.486008 -12.57527  -12.979356 -10.413958
 -10.35358  -13.547118 -13.568752 -13.747102 -13.425086 -13.75499
 -13.862    -13.79124  -13.713926 -13.534764 -13.581048 -13.945752
 -13.543638 -13.708532 -13.950972 -13.516088 -13.619502 -13.679996
 -13.710736 -13.280028 -13.76282  -12.843636 -12.249426 -11.227988
 -13.300966 -11.851024 -12.416408 -12.70722  -12.990144 -13.525774
 -13.727556 -13.05029  -13.251666 -13.026452 -13.52444  -11.447228
 -11.030034 -11.98367   -9.311204  -9.826012  -7.275462  -6.31736
  -6.366892  -6.856586 -10.189208  -7.590054  -9.738142  -8.3868
  -8.21715   -8.53035   -9.742086  -7.573292  -7.083308  -6.920676]"
1358,"[ -9.528762  -7.082786  -6.810592  -8.296494  -9.17009   -8.64142
 -10.974702  -9.028164  -9.654564]"
1359,"[ -8.490562  -8.449208  -8.586262  -7.634946  -9.6338    -8.602154
 -10.577866  -9.816152  -9.631132 -10.532452  -9.217012  -8.15364
  -8.46162  -10.391106  -6.463868  -6.531786  -6.996714  -8.11797
  -8.362324  -6.953852  -6.992712  -9.988238 -10.562786  -9.718422
 -10.68157   -7.515118  -6.433824  -8.705336 -11.328096 -10.198082
  -9.118122 -11.215808 -11.489916 -11.061818 -11.439514 -10.932304
 -11.42194  -10.667302 -10.645436 -10.814854 -10.936944 -10.522476
 -10.335426 -11.029802 -11.558994  -8.751388  -8.476236  -9.294616
 -11.404018 -10.276498 -10.941236 -11.863088  -9.31857   -8.672334
  -8.422122  -9.309696  -8.970802  -9.124676  -9.068996  -9.284234
 -10.667766  -7.708954  -8.820176  -8.667694  -9.09527   -9.824968
  -8.963436  -8.48685   -9.080132  -7.344772  -7.024612  -7.806162
  -9.666918  -9.504866  -9.432946  -9.679678 -11.084844 -10.433388
  -9.08715   -8.027258 -10.039858  -9.437992 -10.38345   -8.343242
  -8.509238  -8.222602 -10.944716 -10.521548  -9.9412    -9.777814
 -10.22917   -9.955932 -10.586102  -9.259874  -9.763024 -10.877958
  -9.569594  -9.109944 -10.592308  -9.958426  -9.966082  -9.084656
  -9.032978  -9.347106  -8.077834  -9.397334  -9.481782  -8.22846
  -6.90925   -9.449302  -8.637418  -9.92786   -9.584442 -10.062768
 -10.278006 -11.04262  -10.219194  -9.850198 -10.121348 -10.292796
 -10.84977  -10.299234  -9.937256  -9.871426 -10.797222 -10.27557
  -9.169162 -10.028896 -10.773674  -8.116926  -5.256134]"
1360,"[-10.019674 -10.207072  -9.593316 -10.091072  -9.882968  -9.52737
  -9.556254  -9.195146  -6.529582  -7.55102   -7.484784  -7.272736
  -6.071614  -6.725274  -6.28749 ]"
1361,"[ -8.918602  -9.025206  -6.843536  -6.427908  -7.862074  -8.121856
  -9.70456  -11.241096 -11.153574 -11.185764 -11.64437  -11.343814
 -12.043758 -11.396362 -11.66989  -10.946456 -11.295268 -11.504184
 -12.019746 -11.517756 -11.721452 -11.143946 -11.050682 -10.201388
  -9.352616  -6.417468  -7.691612  -7.689698  -6.249848  -6.632358
  -8.258156  -7.742594  -9.71355  -10.487328 -11.059034  -9.125836
 -10.17349   -9.841034  -8.977124 -10.71927  -10.179696 -10.3182
 -10.3298   -10.135732 -10.444466 -10.80163  -10.477004 -11.511724
 -11.037342 -10.662082 -10.646016 -10.330264  -8.99638  -10.120942
 -10.539702 -10.350854 -10.504612  -9.870846  -9.624114  -8.645422
  -6.995786  -8.541196  -7.124604  -9.14312   -9.145034  -8.578954
  -9.22084   -9.290556  -9.342756  -8.507092  -9.974434  -9.934472
  -9.991428 -10.358336 -11.32972  -11.43296  -10.415118 -10.591032
 -10.710802 -11.008632 -11.027076 -10.837474 -11.04175  -10.465172
 -10.851684 -10.870998 -11.09395  -11.321426 -10.790552 -10.033072
 -11.25548   -9.878908  -9.78953   -8.78091   -8.557784 -11.336274
 -11.25432  -11.32711  -10.824946 -10.647872 -11.291266 -11.712578
 -10.15348   -9.644414  -8.812694  -8.58574   -9.57435  -10.10911
  -5.656044]"
1362,"[-10.23845   -9.356328  -9.96353  -10.478396  -9.516002  -9.06221
  -9.711346  -7.547482]"
1363,"[ -8.694664 -10.15174   -9.511362  -9.026482 -10.19321  -10.58268
 -10.306832 -12.310094 -10.629196 -11.545886 -11.088092 -10.866358
 -11.996836 -11.634162 -11.202294 -10.937988 -10.770716 -10.603038
  -8.958622  -8.338892  -8.105558  -8.800688  -8.587016  -9.303606
  -8.200678  -8.083576  -8.976602  -9.123052  -9.996242  -9.592272
 -10.835212  -9.989688  -9.567448  -9.171714 -10.495854  -9.514726
  -9.925366 -10.20742   -9.625042 -10.106384 -10.345866  -9.811512
  -7.594288  -7.466166  -6.21934 ]"
1364,"[ -8.838446  -6.644306  -6.527204  -7.081974  -8.719488  -8.610158
  -9.066502 -10.195878 -11.086642 -10.893792 -10.837184 -10.143272
 -12.159526 -10.226792  -9.969678 -10.679366 -10.457516  -9.286264
  -8.035262  -9.200308  -9.369204  -9.303896  -9.450462  -9.366188
  -9.443444  -9.52534   -8.939366  -9.440254  -9.505098  -9.082452
  -9.441994 -10.975688 -10.310834 -11.228742  -9.404468  -7.945246
  -9.18575   -8.689386  -9.364912 -10.298538  -8.12667  -11.417126
 -10.484138 -10.359148 -10.090144 -10.368834  -9.219912 -11.143946
 -11.60783  -10.897272 -10.21496   -9.789066 -10.78858  -10.829238
 -11.505924 -11.973926 -11.806944 -10.212466  -8.084504  -7.496442
  -5.966402  -7.184344  -9.638324 -10.313908 -10.14855   -7.691264
  -9.84318   -7.924888  -6.646394  -8.623962  -8.95897   -9.900368
 -10.160672  -9.886332  -9.889638  -9.461076  -9.469486 -10.011032
  -9.547148  -8.606736  -9.383994 -10.306658  -9.374598  -6.703814
  -8.85805   -9.074042  -9.101534  -9.84231   -7.69399   -8.401648
 -10.448526  -9.744986 -10.188686  -9.338406  -9.59668   -9.561938
  -9.10977   -9.471632 -10.831268 -11.03334   -9.665236  -8.407448
  -9.832218  -8.717342  -9.601958  -7.115266  -6.817204  -8.456052
  -8.172954  -6.923402  -9.062674  -8.862284  -7.928484  -9.293514
  -9.95831   -8.95549   -9.00769  -10.11607   -9.843296  -8.730508
  -9.96846   -9.187606  -9.528762  -9.673182  -9.983946 -10.134804
  -9.520932  -8.553144  -9.928846  -7.104478  -7.16851  -11.312668
  -7.522078  -7.798158  -7.495456 -11.506794 -11.582078 -11.324906
 -11.274678 -11.867728 -10.443074  -8.94157  -10.42057  -10.305034
  -9.082742  -7.837134  -8.63098  -11.631146 -10.50177  -10.500088
  -9.343974 -10.264202  -7.050132  -5.99343 ]"
1365,"[ -7.739056  -9.8368   -11.401234 -10.09693  -12.084126 -11.941678
 -12.46594  -12.015744 -11.359242 -10.858528 -10.692938  -9.647024
  -8.048834  -8.2186    -9.32147   -9.224262  -8.40826   -9.066908
  -9.209356  -9.423956  -7.909112  -8.660676  -7.922046  -7.285496
  -9.653926  -8.56167   -8.758812  -8.705336 -10.097104  -9.026772
  -9.092196  -9.79417   -9.329474  -9.764126 -10.200054  -8.99261
  -9.028512 -10.31153  -10.879872 -10.17378   -8.674306  -9.585022
 -10.034754 -10.081386  -8.943426  -8.878176 -10.003956 -10.743688
  -8.981996  -8.009162  -8.551462  -9.252218  -8.218484 -10.236014
 -10.402416 -10.117114 -10.34488  -10.085678  -9.605786  -9.936618
 -10.399574 -10.54324   -8.575938  -8.65679   -9.33771   -9.206572
 -10.32719   -9.196422 -10.186656 -10.553506  -9.887028  -9.836974
  -9.207152  -7.965314 -10.028432 -10.796526 -11.211806 -10.669448
  -8.322362 -10.306774 -11.120224 -12.040278 -11.655912 -11.76443
 -12.031636 -11.861058 -11.970156 -10.428574 -10.722982 -11.486552
 -10.596368 -10.021994 -11.734734 -11.311044 -12.220368 -13.029874
 -11.35785  -12.249078 -12.21828  -11.363824 -10.738236 -12.5918
 -12.186554 -12.672362 -11.570362 -12.035116  -9.798288  -5.214084]"
1366,[-5.97052]
1367,"[ -9.325008 -10.122624  -9.804552 -10.30428   -9.381094 -10.039046
 -10.173838 -10.48872  -11.185068  -8.801326  -9.941374 -11.504184
 -10.730928 -10.755578  -9.739012  -9.013258  -9.916086  -7.116542]"
1368,"[ -9.931804  -9.038836  -8.960884  -8.538238  -9.765054 -10.91879
 -13.196914 -13.283624 -11.62233  -12.705538 -12.204012 -12.665866
 -13.31129  -12.859354 -12.426152 -13.175686 -12.255748 -13.46122
 -13.384022 -13.35943  -12.654208 -13.1196   -13.258858 -13.072852
 -13.398638 -13.486102 -13.390286 -12.658558 -12.24902  -13.261004
 -11.872078 -12.052342 -13.097734 -12.235448 -12.390018 -10.471088
  -9.529574  -9.276288 -11.00927  -10.467434  -8.729058  -7.87118
 -11.125328 -12.194326 -11.373046 -11.553194 -10.09345   -8.40536
 -10.021356 -12.928142 -10.904174 -13.069024 -13.09872  -12.985388
 -12.876232 -13.5111   -13.574204 -13.098082 -13.251608 -13.633712
 -13.095646 -13.652968 -13.007486 -13.421548 -12.546386 -12.173852
 -13.501124 -13.265644 -12.946064 -13.694206 -12.69156  -13.03985
 -12.490126 -13.045128 -11.956584 -12.918398 -12.56077  -12.600152
 -12.602298 -12.120318 -12.458922 -12.284748 -13.223768 -12.949254
 -12.854714 -11.09453  -11.018608 -12.782562 -13.23154  -13.361866
 -12.957548 -13.10481  -13.34783  -13.246214 -13.177484 -12.839112
 -11.863552 -13.47369  -13.666656 -13.483434 -13.826388 -12.278194
 -12.04544  -12.573646 -12.360554 -11.471472 -10.639288 -12.127046
 -11.999446 -12.279992 -13.410876 -12.691096 -13.554832 -13.588936
 -12.303076 -11.396536 -11.884432 -11.696338 -13.406294 -12.228894
 -11.948058  -9.737678  -8.16872   -8.705626  -9.197408  -9.588792
  -9.001252  -8.235304  -8.807068  -8.533772  -8.946732  -9.343394
  -9.837554  -9.083206  -8.792104  -7.988572  -8.42827  -10.19611
  -8.909032  -9.68658  -10.150348  -9.204136  -9.456784 -10.399284
 -10.248542  -8.532438 -10.114678 -11.3883   -10.626122 -10.510122
 -10.855338 -10.86775  -11.355182 -10.992276 -10.478512  -8.547982
  -9.364622  -9.64076  -10.473988  -9.707112  -9.790342  -9.232904
 -10.199822 -10.664808 -10.7416   -10.794032 -10.876856 -10.753142
 -10.875986 -11.088672 -11.19516  -11.110828 -10.549678 -10.773268
 -10.387278 -10.732088 -10.652628 -10.43942  -10.418598 -10.22337
  -9.885694 -10.154698 -10.773384  -9.603118 -10.651932 -10.039162
 -10.209508  -9.540362 -10.840838 -10.939206 -11.491656 -10.416278
 -11.119586 -11.189766 -10.961594  -8.176608  -8.06577   -8.086592
  -9.590938  -8.525942 -10.601472 -11.359532 -10.81062  -10.261186
 -11.542406 -12.973672 -11.450998 -13.583832 -12.289272 -12.817652
 -11.827186 -11.9538   -12.099322 -11.097082 -12.928316 -10.322956
 -11.70092  -10.135326 -13.095762 -12.43607  -10.990768 -10.095074
 -11.984888 -12.103498 -13.625592 -12.13882  -12.79306  -13.183748
 -12.886556 -12.198908 -12.86179  -13.192216 -13.185198 -12.267116
 -11.671224 -12.492678 -13.263266 -13.177484 -13.177542 -13.064558
 -13.77993  -12.97663  -13.37683  -13.652562 -13.967792 -13.623852
 -13.583136 -13.521946 -13.567998 -13.819022 -13.518814 -12.810808
 -13.684636 -13.732776 -13.604364 -13.581048 -13.345452 -12.865444
 -11.872136 -12.627412 -10.788928 -10.046644 -10.516734 -12.2757
 -13.394288 -13.247722 -13.598506 -13.561096 -13.259844 -10.981488
 -10.163166  -9.988122 -11.802246 -12.47464  -12.384044 -13.586326
 -12.899954 -12.367688 -10.943382 -10.100236  -9.038778 -10.299524
  -9.94642   -9.683042  -9.40615   -9.1553    -9.18285   -8.655282
  -8.009626  -8.534468  -9.369784 -10.085272 -10.581636  -9.999258
  -9.125372  -9.425696 -10.422368  -8.937916  -9.334636  -9.713898
  -8.957462  -9.782106  -9.12659   -9.259004  -8.976602  -8.049414
  -8.748024  -9.065632  -9.157968 -10.120826  -9.668484 -10.262984
 -10.198778 -10.041134  -9.303606  -9.075318  -9.049102 -10.033304
  -9.761052  -8.412146  -7.614124  -9.006124  -8.582028  -9.661756
  -9.132332  -7.874718  -8.530408  -9.895438  -8.718038  -7.844094
  -8.290056  -8.063914  -7.32772   -6.086056  -7.127794  -8.334484
  -6.851946  -6.772022]"
1369,"[ -9.489206  -9.887898  -9.589256  -8.502046  -9.597608  -9.068532
  -9.800782 -10.064508  -9.777234  -8.800978 -10.161658  -9.582296
  -9.65845   -8.930086  -9.643428  -9.754498  -9.380804  -9.703342
  -9.417518  -9.827636  -9.892132  -9.114932  -8.057882  -8.951778
  -9.37106   -8.294638  -9.192536  -7.988514  -9.789124 -10.34604
  -9.564142  -9.62771   -9.351166  -9.40644   -9.631596  -9.765808
  -9.140336 -10.281196 -10.241814  -8.542878  -8.243018  -8.213612
  -8.709686  -8.712064  -9.528588  -8.99174   -8.679526  -8.134152
  -9.020798  -8.64432   -8.91721   -8.644494  -8.91431   -8.809214
  -9.14805   -8.679352  -8.74176   -8.55123   -8.932986  -7.992284
  -8.73132   -8.44973   -8.703364  -8.691996  -8.727782  -8.696578
  -8.576866  -8.769948  -9.651664  -8.81368   -8.729928  -8.961986
  -8.49468   -8.714152  -8.694838  -9.129664  -9.353312 -10.472654
  -9.915912 -10.44522   -9.493556 -10.562206  -9.930818 -10.914962
 -10.465984 -10.11549   -9.872586  -9.811628  -8.525072 -10.19495
 -11.95206   -9.189404 -10.612028 -10.369878 -10.982532 -10.456878
 -11.862682 -11.120514 -11.30101  -11.573552 -11.151544 -10.42869
 -11.533822 -10.637722 -10.85383  -10.920298 -11.90798  -12.290954
 -11.273054 -11.377396 -11.618618 -11.8059   -11.630508 -10.784404
 -10.421208 -10.1123   -10.745428 -10.315068 -10.170822 -10.680642
 -10.690386 -10.549156 -10.722518 -10.173316 -10.891704 -10.87732
 -10.484834 -10.12912  -10.235608 -10.074426 -10.585812 -10.734582
 -11.974912 -11.449374 -12.444306 -10.793336 -11.17689  -11.159084
 -11.95409  -11.581672 -10.333686 -10.469406 -10.391628 -10.891008
 -11.967778 -11.19574  -11.816862 -11.489742 -11.697788 -11.403844
 -11.458944 -11.440152 -11.787514 -11.315452 -11.086236 -11.036124
 -11.243068 -11.172018 -11.059846 -11.144932 -11.46544  -11.70788
 -10.79989  -10.45218  -10.65837  -10.887992 -10.758884 -10.750764
 -11.095806  -9.750902  -9.736402  -9.940794 -10.55078   -9.8716
  -9.709606  -9.925482 -11.831014 -11.500704  -9.961964  -9.330692
 -10.710512  -9.976348  -9.762966  -6.781766]"
1370,"[ -8.908626  -8.903986  -7.683144  -8.741354  -7.40486   -8.090884
  -8.994582  -8.475714  -9.454522  -9.401336  -8.210596  -8.3868
  -8.872956  -8.335122  -8.693504  -8.81745   -8.346432  -8.466318
  -8.59444   -8.805444  -7.271982  -8.521302  -9.194334  -9.792778
  -9.995256  -9.950538  -8.036132  -7.027222  -6.806822  -8.161122
 -10.910496  -9.13761  -10.452702 -10.708366 -10.494926 -10.550606
 -10.896402 -11.032934  -9.527776  -9.873514  -8.925098  -5.60541 ]"
1371,"[ -9.513392  -9.65149  -10.214322 -10.90023  -11.121906 -11.94742
 -10.084054 -10.62618  -12.03906  -10.648626 -11.25432  -11.334998
 -11.435744 -11.810946 -11.691408 -10.805284 -11.544436 -11.488814
 -11.525238 -11.48197  -11.978624 -10.25846  -11.053524 -11.148122
 -10.652048 -10.813462  -9.53607  -10.438608 -10.960956 -10.180856
 -10.830224 -10.891298 -11.136406  -8.848596  -8.586088  -7.020726
  -8.128352  -9.006472  -8.220514 -10.051516 -11.394332 -10.292738
  -9.482942 -10.13608  -10.688994 -11.093544  -9.006298 -11.043548
  -9.536476  -9.71587  -10.895126 -10.559654 -10.860094 -10.891588
  -8.946036 -10.86601   -9.865278  -9.251638  -9.805596  -9.212952
  -9.322398 -10.503336 -10.676872  -9.844688  -9.96527  -11.062224
 -10.769962 -11.143308 -10.79931  -11.072374 -10.900172  -9.629566
  -9.981684 -10.25266  -10.23642  -11.071852 -10.836314 -11.758804
 -11.12353  -11.413414 -11.574886 -10.738178 -11.65423  -11.434932
 -10.93735  -11.129794 -10.479962 -10.412276  -9.180066 -10.597412
 -10.882018 -10.633604 -10.685572 -10.145128 -10.283052 -10.69462
 -10.649032  -9.899034 -10.17494  -10.7155   -10.666606 -10.78249
 -10.816942 -10.910902 -10.651758 -10.988912  -9.868816 -10.765786
 -10.774718  -7.859522  -5.976262  -7.036502  -7.809816  -9.953032
  -7.590228  -8.782186  -9.021378  -8.301192  -7.586342  -9.68948
  -8.422354 -10.137356 -10.614812 -10.550548  -9.146484  -9.867076
 -11.201656 -10.972092 -10.749256 -10.21438  -10.070192 -11.001498
  -9.874268 -11.003064 -12.455558  -9.43428   -8.816116  -8.338254
  -9.900368  -9.928962  -9.79504  -10.674146  -9.6657    -9.890972
 -10.9939    -9.702878  -8.935654 -11.085134  -9.443154 -10.568412
 -10.326494 -10.128366 -10.388438 -10.536918 -10.73609   -9.960456
  -9.88958  -10.078544 -10.494578 -10.71637  -10.615102 -10.422484
 -11.78763  -11.80996  -11.31899  -11.499312 -11.692394 -11.465556
 -11.14963  -11.588864 -10.316808  -9.191202  -5.87018 ]"
