,0
1341,"[ 9.901354 10.884396 10.646596 10.969888 10.926272 10.71231  10.880974
 10.705408  9.03582  10.77379  10.994712 10.565396 10.612608 10.956954
 10.435186  8.889602  9.900484  9.92525  10.68041  10.687776 10.515342
 10.671594  9.872006  9.193754  9.515364 10.31211   9.096836 10.577692
 10.790552 10.932304 10.16479   9.406962  9.957672 10.520504 10.072222
  8.155786  6.340966  8.744138  7.988108 10.945122 10.31965  10.781446
 10.699144 10.933    11.313016  9.929136 10.244888 10.614348 10.145186
 11.008168 10.284734 10.478338  8.82267   8.55993  10.997902 10.265014
 10.804588 10.703958 10.810678 11.196378 11.080436 10.368312 11.273344
 10.560582  9.874384  9.927048 10.632792 10.599558 10.654948 11.114192
  8.325204  7.086034  9.47546   9.787152 11.300024 10.527406 10.484776
 10.512036 10.121986 10.598688  8.856948  7.771768  7.85233   8.214772
  8.392194  8.99667   9.620808  9.580208  9.44559   9.4163    9.293688
 10.050878  8.36012  10.255096 10.622758  9.892422  9.930586  9.86522
  9.838888 10.042816  9.43747  10.12187   8.06229  10.526594  8.35925
  7.667832  8.364818 10.74798  12.703102 12.694344 12.809996 12.396224
 11.952292 12.285328 11.46196  10.073904  8.11913   8.545198 10.282762
 11.730848 12.596266 11.657246 11.55418  11.675748 11.577438 12.123914
 11.976014 11.93118  11.587936 10.941178 12.104368  9.78837  11.42165
 11.928048 11.51271  11.229438 11.88797  10.97099  10.40694  11.505344
 12.244032  9.38585   9.978842  9.604394  9.305056 10.25208   8.914774
  9.017724 10.139502 10.888688 10.254748 10.694678 11.098822  9.98876
  9.951118 11.526804 10.595556 11.043954  9.718306 10.489648 10.17958
  8.743384 10.435708 10.6111   11.164768 10.89124  10.941874  9.05235
  9.039938  9.427262 10.635054 10.620728 10.479208 10.668288 10.155742
  8.322942  7.535998  9.579744 10.19872   9.54738  10.701928  9.410268
 10.348534  9.58624   8.970628  8.594904  9.900136  9.685188  9.983134
 10.534424 10.248484 10.059752  9.055192 10.182944 10.31356   9.386546
 11.049174  9.508462 10.34575  10.161542  9.865452  7.442154  6.56299
  9.08338   9.636178  8.828238  6.584276  5.973768  7.208066 10.757376
  9.652766 10.046934 10.885556 10.420512 10.90574   8.147724  9.111452
  9.125372  8.26152   9.30436   8.032478  9.693366  9.233774  9.941664
  9.151588 10.697636 11.830376 11.763154 12.093406  8.820872 10.578562
 10.409724  9.010242  9.554166  9.716798  9.913998 10.324696  9.596796
  9.316888  8.762756  8.078414  9.472676  8.651744  8.77946   9.06424
  8.749532  9.737736  9.533634 10.559364 10.482862 10.05372  10.115896
 10.41158  10.033768  9.913592  9.525398  8.199518  8.723374  7.571958
  8.455472  9.851126 10.098496  9.026076 11.01768   8.904798  9.193348
 10.804472  9.91539  10.612144 10.550316 11.100214 11.028062 11.116396
  9.738258  9.59349  10.677046 10.61313  10.7039   11.002658 11.14151
 11.092268  9.9528   10.719966 10.300858  7.70182   5.87134   6.741688
  5.065024]"
1342,"[11.25925  11.066748 11.436962 11.456682 11.451694 11.37786  11.124052
 11.375714 11.160998 11.300604 11.35582  11.526456 11.777596 12.262012
 10.932942 10.916528 11.778002 11.55302  11.358198 11.316148 11.036994
 11.653128 12.026648 11.933442 11.492352 11.488176 12.041438 11.828056
 11.704342 11.581266 11.371306 11.859956 12.04486  12.06342  12.133948
 10.91937  10.914092 10.862298  9.715116 10.401894 11.02464   9.769694
 10.7764    9.891146  9.19706  10.167458 11.698542 10.304744 10.805864
  7.712086  8.475714  8.31343   8.480702  7.162884  8.29661   9.570058
 11.345206 10.041656  8.847552 11.228452 10.26281   9.750264 10.382116
  8.602328  8.738918  9.71935  10.163978 10.2051   11.169002 10.419642
 10.809518 10.850698 10.298132 10.851046 10.609012 10.938104 11.460278
 10.89936  10.676002 10.724374  7.587444]"
1343,"[ 8.519098  8.404142  8.043556  8.634576  7.937126  8.114548  8.811128
  8.899114  8.530756  8.683528  8.865474  8.042976  8.08317   8.353682
  8.513182 10.970236 10.894198 11.670702 11.282044 10.692532 10.967452
 10.297262 10.98317  10.812534 11.167436 11.85056  11.89609  12.4874
 11.489684 12.06545  11.726672 11.210878 12.325    12.780996 12.745384
 11.858506 10.341284 11.714144 11.503024 12.61703  12.362584 12.132962
 12.593656 12.052632 11.382326 12.522606 12.035406 12.299306 11.109842
  9.20112   8.342314  7.052046  9.93018   7.84247   5.585922]"
1344,"[ 8.07215   7.446214  7.088644  6.869984  6.675568  8.232288  8.236406
  7.054366  6.64999   7.513494  7.950524  7.892814  7.764228  9.06366
 10.573632  9.816674  9.795678 10.300568 10.422252  9.911504  8.926374
 10.202432  9.88494  10.35532  10.077674  8.432852  7.198554  6.719996
  7.604496  6.814014 10.43971  10.76393  11.11454   8.913208  9.346526
  6.796266  6.146608  5.011954  5.545844  5.529952  6.838258  7.78621
  7.578512 11.40019   9.499414  9.460902  9.302098  7.757442  8.833574
  7.191942 10.393078  9.566056  8.161006  8.69072   8.882816 10.599674
  7.955976  7.207834  9.25796   9.355168  9.23795   9.455566  7.866772
  8.628428  9.611122  9.274026  7.851518]"
1345,"[11.041692  8.576692 10.504264  8.493926  9.49866  10.419004 10.081096
 10.279166  9.341306  8.396196  9.83593   7.891538  7.598812  7.685812
  8.24151   8.389642  8.397878  9.549178  9.314742  9.377324  8.718502
  9.588966  9.041156  9.492744  8.956882  9.47372   8.029578  9.577134
  8.556566  9.693134  9.071548  7.513726  8.69246   8.44277   9.493092
  9.65526   9.752758  9.18111   8.153408  7.237182  7.37006   5.58685
  5.515684]"
1346,"[11.346482 10.9997    7.232426  7.203484  8.057882  5.454262  5.485118
  8.021806  6.26516 ]"
1347,"[ 9.619532  9.863596  9.51026   9.92206  10.639984  9.298792 11.046796
  9.973158  8.496362  8.203462 10.198198  9.823518  9.969504  9.841962
 10.193268  8.655688  7.25261   7.884926  7.778438  8.5376    8.129918
  7.866598  8.207116  9.197814  5.978814]"
1348,"[10.532104  9.638092  9.136218  9.505736  9.56246   7.291644  8.258562
  7.46431   6.512994  8.801442  9.202396  8.88502   7.998084  7.194552
  8.631792  7.600552  6.843188  8.934958  7.579208  9.172932  7.328474
  9.222406  8.552332  8.448802  8.194472  9.14863   8.604532  7.412052
  6.878162  7.943738  8.206884  8.157874  8.445032  7.76823   9.019522
  8.742862  8.865822  9.11064   8.806778  9.109016  8.975442  8.338776
  7.136378  7.481188  9.22983   7.577526 10.644972  9.569884  7.736156
  6.41683   9.565592 10.474974  9.961558  9.869918 10.229228 10.206956
 10.001056 10.122624  9.703922  9.904544  9.569652 10.105456 10.743514
 10.621192  9.433468  9.62655  10.454326  8.51092   7.841774  7.226626
 10.066538  7.364608  6.853744  8.83862   8.781316  6.204608  8.192152
  6.98842   7.223494  6.48614   7.625434  8.714384  8.58052   9.168582
  7.397726  8.27428   8.8885    8.800108  9.33858   9.08193   8.309602
  8.86211   8.90909   8.625064  8.330656  8.061478  9.111046  8.149812
  8.07505   8.26442   9.0451    8.773254  8.118782  8.537368  8.699188
  8.425602  8.830268  8.807532  8.78352   8.737874  8.380536  8.34852
  8.504714  8.429024  8.814086  8.435056  8.432388  8.61126   8.632836
  8.685152  8.199344  8.641536  8.517242  8.221036  9.201004  8.58226
  8.522056  8.451586  7.226394  8.609752  8.289012  8.19627   8.378158
  8.086012  9.093124  9.372452  8.663924  8.801442  8.176956  8.613406
  8.201084  7.816544  7.916826  5.874356  8.899926  6.596398  8.499842
  7.966358  6.51804   6.765816  6.714486  8.559234  7.227612  8.937104
  8.443466  8.56689   8.37346   9.187548  9.142366  7.899658  8.613348
  8.05504   9.059368  8.017978  8.471422  8.705104  8.852366  8.184554
  8.286692  7.999708  8.470552  6.667738  8.336572  8.770006  8.646466
  7.927266  6.095626  7.863466  8.159962  7.42284   8.212394  8.51324
  9.444662  8.067742  7.826752  9.246998  9.982496  9.654216  9.836162
 11.083104 11.614036 11.55969  11.260178 11.860884 11.54171  11.68526
 11.356516 11.623722 11.367768 11.535446 11.420954 11.62871  11.367304
 11.1592   11.491656 10.477004  7.96543   8.837866  6.180132  6.227692]"
1349,[5.759516]
1350,"[ 9.315148  8.34069   8.703538  7.633728  8.713398  7.3805    8.406404
  7.968156  5.214664  5.274578  6.166038  7.175586  6.557364  9.474068
  8.629936  8.802718  9.933138 10.218266  9.588966 10.206028  9.520004
  8.329264  9.366246 10.40346   8.782186  8.524144  6.736874  6.85357
  8.481224 10.886542  9.396     9.915912  9.091326  7.579034  6.244048
  7.958644  8.38941   7.237704  8.998874  8.553492  8.220572  8.664214
  8.547228  8.53499   8.447932  8.838794  8.149     9.421288  9.453072
  7.983758  6.424486  5.613298  7.944086  9.003282  8.820002 10.849132
 10.692474  9.988412 10.525434 11.065704 10.252602 10.513312  6.837446]"
1351,"[11.218186 11.015476 10.796294 10.642304 11.00811   9.486364  9.767142
 10.378578  9.637164  9.599522 10.428342 10.067756 10.418192 10.099482
 11.812164 11.98309  10.95968  10.592018 10.114388  9.888594  9.90176
 10.46146  10.934914 10.243438  9.13007   8.504714  8.588582 11.47037
 10.797222 10.95852  10.840374 11.232222  9.9035    8.826556  7.607744
  7.93266   8.858572  9.298444 12.17913  10.0485   10.820886 11.831942
 11.097198 11.30942  11.188026 10.409608  9.743826 10.66504  10.398356
 10.79728   7.897338  8.838852  9.513972  9.109538  8.888094  9.703806
  9.320948  8.916398  9.8803    9.705314  9.068416  8.628428  7.224248
  9.08309   9.1785    9.88059   8.587074  7.874196  8.932174  8.106312
 10.20365   8.507672  9.237776  8.338022  9.925946 10.222094  9.348556
 10.17436   9.865568  9.67875   9.832914  9.579686  8.88415   9.672602
  8.60488   9.505852 10.175056 10.111894  9.529284  9.55202   8.8102
  8.989478 10.154756 10.338964  9.683042 10.425964 10.321796  9.816036
 10.074368 10.390004  8.70899   5.866874]"
1352,[7.43995]
1353,"[10.892168 10.516676  9.095038 10.052154  9.996184  8.495434 10.154582
  8.826614  9.40905  10.416684 10.464476 11.04726   9.748988 10.28572
  9.973216  9.835408 10.228532  9.545234 10.22946  10.547184 10.569166
 10.76828  10.094668  9.99456   9.609498  9.73095   9.944042 10.300278
 10.697288 10.71405  10.544922 10.460242 10.667012  8.965814 10.491098
 10.749604  9.354704  8.774878  9.62017  10.129758 10.322492  8.486154
  8.483486  9.062442  7.784992  8.440218  9.376048  7.613544  7.057788]"
1354,"[9.492222 9.190506 8.955954 6.187962 7.090036 8.416148 9.925366 7.29582
 6.2321   8.987332 7.981496 5.280842 6.45685 ]"
1355,"[ 8.363774  7.4617    7.803552  8.92417   8.846334 10.664808  9.419838
  9.487176  8.903232  8.983388  9.808496 10.179232 10.400792  9.598826
  9.457538  8.788508  8.433026  9.558574  9.424188  9.232498  9.925714
 10.017412  9.564432  9.943172  9.73414   9.876878  9.7266    8.543226
 10.4168    8.410058 10.099134  7.53913   7.278884 10.873898 10.175578
  9.62945   9.728862  9.611122  9.597782 10.81294  11.068604 10.592076
 10.12941   9.441936 10.349404  9.933022 10.283574  8.470436  9.989282
  9.721844 10.157772 10.562264 10.76393  10.325276  9.85797  10.777154
 10.354856  9.334636 10.19611   9.90205  10.689632  9.111858  8.987448
  8.826962  9.652592  9.398842  9.003224  9.277796  7.259338  7.519642
  9.634612 10.298306 10.266348 10.70941  10.408274  9.80606  10.318722
 10.560582 10.255676  9.94932   9.74458  10.463896 10.572588  9.559792
  9.814644  8.557146 10.494984  9.81882   9.913592 10.972904 10.434374
  9.908198  8.568804  7.093168  9.54187  10.285372  9.867482 10.027504
 10.123204 10.272264  9.87015  10.037538  9.084656  9.891436  9.717146
  9.208892  9.790632 10.22627  10.782026 10.071874 10.151334  9.805422
 10.04357   9.90901  10.685688  9.257496 10.803138  9.033094 10.066712
 10.454152 10.320462  9.504286 10.147854 10.8112   10.531408  9.458582
  9.341248  9.555674 10.605126  7.881852  6.626964  6.429416  6.958956
  6.126192  7.682796  8.932     9.984236  9.32669   9.216026  8.822902
 10.20046   9.598014  9.368392  8.175622  9.177282 10.076456  8.115882
  8.078008  8.100686  8.90155   9.405338  9.414386  7.437166  9.599986
  8.674074  8.960594  8.648844  8.868606  5.303636  5.965938  9.25042
 10.011148  8.825164  8.736134  9.865916  8.878292  8.658182  9.59407
  9.259294 10.054474  9.370306  9.87189   8.20294   8.43668   9.575916
  8.682484 10.039568  9.706126  9.749452  9.72051   9.926816  8.928346
  7.121936  8.960304  8.837924  8.930782  8.68811   9.071374  8.697912
  9.25448   8.870694  8.984374  9.467282  9.301344  8.40739   8.776676
  8.693852  9.483174  9.976174  8.517532  8.436564  8.005566  8.45901
  9.581368  9.193406  8.330308  8.181886  9.801594 10.176506  9.616864
  9.797128  9.54593   9.693888 10.187236  9.761516  9.885752  8.5202
 10.152378  9.612862  9.132912  9.598362  9.293398  9.741158  9.238762
  8.672102  7.762778  9.722772  7.223668  6.67319 ]"
1356,[8.964886 5.708012 5.872616]
1357,[6.419092 6.79586  8.790364 5.329272 6.27676  9.129084 7.633438 5.44736 ]
1358,"[ 8.664562 10.41796  10.587088 10.663068  9.436716 10.39621  10.12303
  8.248412  9.48329   8.618916  8.333556  7.73227   6.700102]"
1359,"[10.644798 10.796584 10.985316 10.993552  9.653578 10.02095  10.889674
 11.210182 11.275316 10.3559   11.005964 10.338558 10.821002  9.442226
 10.446032 10.687428 11.50604  10.823844 10.724374 10.67751  10.673044
 11.156938 10.088752 11.068952  9.722192 10.666606  9.184416 10.58268
 10.171402  9.86029  10.26165  10.824598 10.456356  9.944042  9.5062
  9.59291   9.322862  8.562946  8.165878  9.671094 10.39998  10.118564
 10.432982 10.525724  9.356444 10.64648   9.238298  9.366188  8.401416
  8.841868  9.234528  8.43552   9.67962   9.730428 10.025068  9.027526
  8.173766  9.792198  8.667694 10.94199   9.099446  7.30481   6.211626
  6.46352   5.9798    5.039272]"
1360,"[ 8.203868  7.904182  8.139024  8.42247   9.048116  7.931732  6.593266
  6.090696  7.645908  7.38862   7.366696  8.209784  8.196676  8.73828
  9.106696 10.430894 12.005188 10.915368 11.927468 10.697462 10.894894
 11.295906 11.238544 11.90305  11.336912 11.423622 10.46552   9.515016
 10.631864 10.631806 11.903572 10.929926 11.400654 12.34066  10.334324
 10.29355   8.06664  11.370146 10.5328    9.192246]"
1361,"[11.266036  9.886274  9.712448  9.00102   9.69963   8.574488  7.310552
  7.188926  7.794098  6.713674  5.979104  6.381566  7.145948  5.529314
  5.552978  7.407296  7.680882  6.77063 ]"
1362,"[ 9.812556  8.819944  9.165856 10.414016  9.531662  8.54021   6.940454
  7.383748  7.50433   9.035182  8.899404  8.56544  10.838924 11.020812
 11.008342 11.082234 11.192608 11.815412 11.92828  11.313654 11.527384
 11.269922 11.03595  10.622642  9.613442  8.473046  7.424696  7.47359
  7.230628  7.110452  7.869324  8.494622  8.6449    8.526986  8.750518
  8.83949   8.47438   8.93084   9.142192  8.999396  8.741122  8.883686
  7.745784  8.099062  8.907002  9.465368  8.550824  7.95557  10.003666
  9.998504 10.632328  9.96411   8.913788  9.933138  8.695418  8.317258
 10.0514    9.888362  8.274106  7.79317   7.71603   8.77047   8.31923
 10.26194   9.568086  9.707228 10.952372  9.801942 10.65982   9.707692
  9.748814  7.5748    9.11064   7.608324  6.635258  8.76032   9.30668
  9.162376  8.676278  8.372126  8.183742  8.680106  8.914484  9.622084
  9.116034  8.802196  9.651722  8.44132   8.256996  7.915434  7.769216
  8.55297   7.960964  8.354494  8.532902  8.457444  8.104398  8.329554
  8.30183   8.97086   7.989964  8.453848  8.424442  7.904704  8.229968
  8.53035   8.388366  8.548794  8.567238  8.886238  9.722424  9.449012
 10.617422 11.315742 10.476018  9.67788  10.90719  10.958346 11.975608
 10.787536 11.784614 10.943034  7.96398   8.648032 10.177724 10.276614
 10.14275   9.619358 10.133122  9.88349   9.535142  9.40905   9.357894
  9.688784  9.955294  8.711542  9.808902  9.95425  10.838576  9.452202
 10.074136  9.062268  9.709548 10.561626 10.10447   9.637164 10.291172
 10.116998 10.103542 10.013236 10.16856  10.240596 10.046818 10.338152
 10.47509   9.806698 10.29471   9.436832  9.86319   8.451006  8.951894
  7.728268  5.724832  6.999034  7.873674  7.625724  8.447874  9.14718
  7.98892   9.58566   8.028824  9.34293   9.366304  9.906052  8.72929
  7.57393 ]"
1363,"[ 9.634206  9.851242  9.955062 10.28746   9.426508  9.775668 10.309732
 10.373764 10.363498  9.990326 10.657964 10.26078   9.961094 10.112126
 10.906204 10.688182 10.672522  9.059716  9.475402  9.4714   10.540456
  9.609846 10.625194 10.316982 10.308166 10.126046 10.508788 10.812186
 10.622294  9.933254 10.409782 10.972034 10.484312 10.889268 10.555536
 10.515864 10.251964 10.60559   8.729638  7.7575    8.239944  7.34251
  8.785956  8.321318 10.00674  10.458966 11.348918  9.00885  10.060738
 10.265072  9.812904  9.778104 10.365992 10.274004 10.595556  9.56333
  9.653752 10.092058 10.2602   10.334382 10.024604  9.10745  10.233404
  9.803914  9.698934  9.205238 10.60907   8.681556 10.91937   8.105906
  8.795816  9.407774 10.60849  10.723736  9.539492 10.232882 10.223776
 11.277056 11.508998 10.481354 11.332214  8.64171   6.214468]"
1364,"[ 7.745668  8.067452  9.707634  9.71906   8.673842  8.929216  7.59829
  9.043766  8.147434  7.672124 10.823844  9.698644 10.479208 10.460822
 10.532916 10.657732  9.355284 10.144722  9.92931  11.17225  10.687138
 10.70622  10.38403  10.720314 10.598108 10.778894 10.690444  9.297516
  9.33568  11.116686 10.323536  9.228844  9.388924 10.62299  10.411986
 10.33589   9.533344 10.085852 10.359786  9.73385   9.23534   9.549758
  9.930528  9.687682  9.993864  9.978726  9.498776  8.54282   8.15741
  7.924888  8.563874  8.956418  8.54137   8.860544 10.378868  9.359112
  8.988086  8.042918  9.436542  9.642558  9.190506  8.456284  9.594186
  9.447446  8.705394  8.270684  9.691858 11.041866 10.204346 10.360598
 10.39273   9.408412 10.174418  8.9465    8.807996  8.198126  7.794968
  9.592794 11.522106  9.239052 11.1679   11.810598 11.42426  10.605416
  9.682462 10.444176 11.178224  9.811512 11.749292 11.182864 11.934776
 11.261454 10.980676  9.836104 10.771006  9.242358  7.662322 10.886078
 11.894698  9.858782  8.600588 11.191796  9.982902  8.650758  9.155706
  8.129976  9.150602  7.828666  5.440516  7.60409   9.618546 10.668462
 10.1268   10.417728 10.586566 10.075528 10.133064 10.147506 10.472016
 10.092928  7.137422]"
1365,"[ 9.328604  9.178906  8.783346  8.412204  9.030252  8.796222  9.447272
  9.09237   8.940642  9.28058   8.350434  8.622744  8.146912  9.138248
  8.158164  7.725542  8.77395   8.655456  8.257054  9.192304 10.186482
 10.469986  9.6773   10.16827  10.159918  9.543668  9.047014 10.44232
  9.998968  9.888594  9.494078 10.370168 10.142866  9.727064 10.370806
 10.756854 10.409028 10.164732 10.232302 10.008132  9.639136 10.236884
  9.780424 10.052676  9.865046  9.974724 10.918442 10.306658  9.510492
  8.980024 10.17349   8.195806  7.876226  5.688988]"
1366,"[10.0601   12.071772  9.457364 10.72623  11.25113  11.499544 10.46465
 10.392846  8.114258  8.652962 10.186018  8.26355   9.499878 10.89095
 10.157482  8.603546 11.240748 10.639984  9.814354  8.217324  9.63496
 10.437332 10.057142 10.561684  9.977102  9.792952 10.8112   11.185358
 11.63944  11.458538 11.86042  11.900904 12.335034 12.692488 13.370276
 12.72433  10.811722 11.447808  9.3409    9.901064  9.229598  8.5985
 11.481042 12.096248 11.00434  10.94895   9.418272  9.819458 12.109646
 11.569086 11.910648 11.295152 11.347062 11.211574 10.933    10.467376
  9.510724  8.708236  7.79433   9.350644  8.430706  9.36961   9.357604
 10.19524  10.056156  9.90321   9.098634  6.855658  6.664838  6.859196
  8.09999   8.70986   9.97107  10.266522  8.602792  8.270684 11.546872
  9.892538  8.343764  6.118594]"
