,0
1656,"[20.59343994 20.09268372 19.07851751 18.57452427 21.79084076 23.8304537
 24.60586563 22.6599299  22.64296011 23.35196421 23.00727129 21.79574532
 24.5733974  22.45589995 23.54265375 23.81848655 22.38703984 24.33170037
 22.69112295 22.7075042  23.12792362 23.02738001 23.25563853 23.52784196
 23.85556508 23.10085041 23.64761147 23.07760277 23.11860494 24.01113792
 23.06230052 23.55118769 23.38855227 23.92069772 24.32552062 23.22974242
 22.56664505 23.22503403 24.11040634 22.73281176 23.90519929 26.34728094
 26.63311906 25.98395067 24.78380329 24.60674845 24.74956942 27.28709393
 26.84519251 26.43114902 25.68751868 26.31912873 24.45343171 22.41421113
 22.57086298 24.30933555 24.71916111 24.60704272 24.21968008 24.39565592
 22.23244791 19.2391911  19.73023627 18.08102681 18.126345   17.86640299
 18.55206136 18.65937327 18.82838462 20.4491476  19.56671803 18.0031423
 15.97373086 17.28452525 20.20725439 21.97701809 24.07028699 24.41066389
 23.86635512 21.7937835  24.11295672 24.89484267 26.76004924 25.60845707
 26.99860734 26.48843435 26.62409466 26.78928045 26.30902532 24.58045997
 22.68288327 19.92720366 20.66347715 21.78269918 22.04715339 21.21661414
 19.99822178 20.99688957 21.77151677 20.84063008 21.55581394 23.29673879
 24.57820387 24.53523987 24.67502001 25.05492772 25.5934491  24.67649138
 24.93339256 23.71715822 25.39589317 24.20182746 25.34900551 25.06738532
 25.31849911 25.06542349 24.94055323 24.12953415 25.68800914 24.95183373
 23.38099924 24.00142688 25.5673568  26.0672302  24.89660832 23.47820775
 24.79135632 24.77154188 25.01745683 24.3178695  24.5959584  26.62056337
 26.62890113 26.78878999 25.86751626 26.45576994 26.47627103 26.25978347
 27.22392312 25.86555443 25.31330027 27.04019806 26.53679338 25.59325291
 27.26041309 26.05977526 25.77354477 26.9436762  27.3133824  27.99129156
 28.08614587 28.27497167 25.89037154 26.31608789 26.60349548 25.83642131
 26.7853568  26.34325919 27.14309586 26.92984532 23.7059758  25.08219711
 24.69404973 25.31692965 24.35916594 23.58865858 24.73132443 26.7231669
 25.88595743 27.13152109 26.09302822 27.41147373 26.54601396 26.33678516
 27.06364189 25.37676536 26.45773177 26.65126596 26.24487359 26.20661798
 26.85706156 26.06929012 25.99787963 26.38141672 26.29833336 27.67376994
 28.34746116 29.07068851 27.87829035 30.55745873 30.86419031 32.11671845]"
1657,"[-48.7687454   48.37564999 -48.57266476  48.85227574 -48.45639515
 -48.42336094 -48.11074192 -47.24669761 -47.52542411 -46.20983306
 -46.10680774 -46.89280372 -46.62325857 -46.36406205 -45.10286264
 -45.37846983 -43.97978562 -45.16435609 -47.05472307 -47.75253496
  47.62731127  42.96503055  41.00222312  39.74675224  42.0484652 ]"
1658,"[ -1.29416806  -0.787134    -0.86325287  -1.3932403   -1.15811539
  -1.74460343  -1.67054448  -1.85907601  -4.63790518  -6.38187086
 -11.17951761 -13.42110059 -15.26845453 -14.84077635 -14.61585294
 -16.26261012 -14.70217331 -14.24398872 -15.43040331 -14.5777935
 -14.91287347 -15.30906434 -14.4433103  -14.5993736  -16.70431536
 -14.50049754 -12.56064348 -14.63282274 -16.13921123 -15.40637093
 -14.40986115 -15.48042989 -14.90630135 -14.76858113 -15.59509865
 -13.64131562 -14.18071982 -15.66631295 -13.54273383 -10.98009794
  -9.95180658 -10.80049273  -9.78897497  -9.35315521 -10.10335767
 -10.63550312 -11.63485754 -14.72444004 -15.27885221 -13.70046469
 -16.1429387  -13.80983651 -15.53281065 -15.49435885 -14.60888845
 -14.72905033 -15.18036852 -14.36209068 -15.43883916 -14.98202786
 -14.48244874 -14.75671208 -17.94595536 -21.23485943 -24.37839215
 -27.17693768 -29.69415728 -33.29940587 -34.22715363 -34.33456363
 -33.74895842]"
1659,"[-0.22026422  2.17247749  2.43438133  3.12808318  4.07181983  2.10096891
  2.74297664  2.91218418  3.56694378  3.7679329   3.67141104  2.507067
 -0.7633959  -1.1025957   3.84277659  6.96482731  6.61738783  5.32915445
  5.33700175  6.32321194  7.04820493  7.05860261  6.47025084  7.76927427
  6.61052144  6.25101673  5.84540909  6.01697082  6.87791839  5.94732598
  8.31485822 11.30772267]"
1660,"[ 7.15953859  6.33753328  7.7113023  10.4173477   9.66116167  9.42495776
  9.24319453  9.06300077  9.77151441  9.33079009  9.4448703   8.80325494
  9.77445715 11.09888624 11.60003482 10.80166952 10.34338684 12.43283018
 12.5558367  11.9135347  13.13516407 14.70943176 14.52786471 12.93976615
 12.92367917 12.17661563 11.81416818 11.87017833 12.10608797 12.35749604
 11.56285821 12.96664317 13.34880698 13.27180529 14.15953179 13.95187245
 13.10279393 11.74491571 12.08254605 14.07370188 11.25857891 11.48595461
 11.89872291 11.55412808 12.32895146 13.89939359 12.9810626  13.63954967
 12.7006195  13.17135977 11.46604207  8.0312762 ]"
1661,"[26.69864407 25.70272283 27.17605455 26.3975037  26.32452375 25.73097314
 26.20347905 25.42512438 26.7141425  26.91071751 26.07282141 26.88413476
 26.13658077 27.02067789 26.30166847 26.62154428 27.19194534 26.43801541
 26.56131621 26.28420821 27.09944522 25.49535777 27.13505237 25.56765108
 26.89286489 25.9440275  25.98934569 25.28024349 26.12549645 27.31465759
 25.97816328 26.20269432 26.36405455 26.53973612 26.66401783 26.72208789
 25.82955492 26.53041744 26.66911858 26.69040439 27.29072331 29.30551914
 29.75438505 28.6795003  26.33276342 26.88060348 26.02632612 26.51511519
 27.04471026 28.32499825 29.0640183  29.12532538 30.23002989 31.23007096
 29.39605744 31.77143698 30.38354281 30.59983419 29.60057785 29.67306734
 30.82789652 30.39148821 29.92290595 30.81180954 33.47557759 37.27112335
 37.50438453 34.46580952 33.00218885 30.81691029 31.42811734 31.46333213
 31.10274842 31.31384095 31.14855706 30.61611735 30.27662327 31.08156069
 30.5182222  30.92559548 30.73490594 30.54490305 29.36437394 30.12203134
 29.62637587 30.11702868 32.63542538 33.93954956 32.71517363 32.19705525
 30.73804487 30.86791778 30.47015745 34.63972544 39.98815499 40.97514991
 39.16310885 38.46783753 39.35330793 39.74420186 39.91203612 39.21803999
 39.15379017 39.16987715 38.0406498  38.87874209 39.39695857 38.85902574
 38.72130551 38.9193519  39.37096437 39.09778002 39.08551861 39.41108372
 39.06629271 37.58629078 37.35361816 39.5233002  39.17958819 38.42918955
 36.12835941 33.72345437 30.06739447 30.73333648]"
1662,"[ 36.60155196  37.17940796  37.96080347  39.67514557  39.68446424
  42.73500639  42.964442    45.45939487  48.9477186  -49.06429868
  48.42037964  48.76536683 -48.8658617  -48.25749635 -48.37905014
 -47.54051056 -48.09664914 -47.08418971  48.14994185 -46.77701672
 -44.25567728 -42.41272764 -42.08061003 -46.71771071 -46.97766253]"
1663,"[46.2088126  44.97354854 43.09578628 41.46295807 38.77329392 37.10005208
 36.55956887 36.15239178 35.80514849 36.47883971]"
1664,"[-48.96074249  48.99205588  48.31140017  47.74423613  48.12757703
  48.58684062  47.63741467  46.74252751  47.97131755  47.65467875
  47.0625995   46.56517839  46.32397182  45.43752051  46.4135292
  46.69907305  46.14279714  46.42853717  43.25773506]"
1665,"[-25.69261973 -25.28191135 -25.49722181 -25.84848685 -25.47907492
 -25.94912855 -25.35008482 -25.77874392 -26.67019789 -25.79522326
 -26.04182485 -25.61728559 -25.46377267 -25.96021287 -25.48809932
 -25.68467433 -25.63572676 -25.94991328 -25.26592246 -25.6975243
 -25.54038199 -25.49369052 -25.43640519 -25.54656175 -25.65367748
 -25.47662263 -24.98077098 -25.72538224 -25.03383839 -25.75480963
 -25.66996064 -25.72969825 -25.24306719 -25.99326965 -25.87556006
 -25.4283617  -25.73195435 -25.68977508 -25.84897731 -25.54087245
 -25.72557842 -25.87124404 -25.54901403 -25.48809932 -25.62219016
 -25.39089081 -25.55901935 -25.55568424 -25.5719674  -25.69517011
 -25.48594131 -25.44199639 -25.82700485 -27.31455981 -27.97706862
 -27.80619353 -28.34471491 -28.67126093 -26.03603746 -24.61067241
 -22.9427275  -22.23215394 -24.30874731 -26.86785191 -28.5405052
 -26.17415005 -26.6485197  -26.76770066 -26.19563205 -27.31848346
 -27.19743876 -25.74970888 -26.60437861 -25.83367506 -27.01910873
 -27.00831869 -26.40486085 -26.7356248  -26.69521117 -26.50756247
 -27.10258445 -25.65259847 -27.00400267 -26.74621866 -28.14294105
 -25.80640567 -26.12029791 -25.73921311 -26.27351656 -25.96806018
 -26.15286423 -28.03258831 -31.80537689 -36.07705795 -40.47433514]"
1666,"[-21.77367508 -21.18453858 -22.79706188 -22.32995099 -22.41735036
 -21.79015442 -20.30691548 -22.90643371 -23.41356587 -22.84179153
 -20.38264199 -21.38072123 -21.32167025 -23.04699858 -22.29581521
 -22.50376882 -21.83939627 -21.05927595 -21.54345474 -22.06775288
 -21.66783454 -22.01154655 -21.349332   -21.55561806 -21.29646078
 -22.24029552 -21.64360598 -21.43888938 -22.16633466 -20.51457482
 -21.63595486 -22.12356684 -22.21587078 -22.6984801  -21.72404087
 -21.54531847 -21.49254534 -22.03253809 -22.89348566 -22.18487392
 -22.59067773 -24.18907589 -25.6093402  -26.1148048  -26.5738722
 -25.69448347 -26.2346724  -25.89664969 -26.2889169  -25.83514643
 -25.96688308 -26.2594895  -25.77933246 -26.120396   -26.20612782
 -25.33703868 -25.69536629 -25.79198625 -25.11564655 -25.71292464
 -25.52615875 -25.5764796  -25.77334889 -25.93264921 -25.58207081
 -25.70645061 -26.4269314  -26.68991424 -26.21377895 -25.16900823
 -28.01875743 -26.22290144 -25.47230661 -25.89929816 -25.25415151
 -26.32256223 -29.5084704  -28.75620802 -27.48729863 -26.35169535
 -25.84191473 -25.78070574 -25.62581954 -25.7585371  -25.61346003
 -25.79767554 -25.42071058 -25.71047235 -25.86212154 -25.42767506
 -25.22521456 -25.31173111 -25.57167313 -25.48074247 -25.1286927
 -25.70566588 -25.5188019  -25.39550111 -25.57628342 -25.73489709
 -25.46387076 -25.56500292 -25.38814426 -25.72312613 -25.35626458
 -25.86702611 -25.19392343 -25.30143152 -25.84868303 -25.32085361
 -25.18323148 -25.28946438 -25.43807274 -25.75961611 -25.80434575
 -25.35116383 -25.72204713 -25.43620901 -25.61591232 -25.62454435
 -25.5674552  -26.06095266 -26.37837619 -24.9296654  -25.4690696
 -25.58756392 -25.2712194  -26.1882752  -26.03947066 -25.50320538
 -25.22187946 -25.24444046 -25.39089081 -26.13903336 -25.69477774
 -25.04472652 -25.00078161 -26.77594034 -26.39269753 -25.69987849
 -25.2021631  -25.39628584 -26.51227085 -27.75302803 -29.44932133
 -31.12393645 -33.34864772 -33.79672889 -33.0164124  -35.75355276
 -34.9862824  -35.23386491 -35.07956725 -34.18193353 -34.8540553
 -33.29842496 -29.33063083 -28.04877338 -27.96245301 -28.41367311
 -27.90104784 -27.58460523 -27.7771585  -27.08404519 -27.67524161
 -27.93498744 -26.66686278 -23.32518558 -21.36080869 -20.39549195
 -17.79018634 -18.62494352 -19.88806552 -17.69798049 -18.03639556
 -18.85741996 -18.99357072 -18.56873719 -18.85565432 -20.42845064]"
1667,"[-23.4968454  -27.12671492 -26.37023461 -25.67849458 -25.83033995
 -24.3620109  -24.41586303 -24.83000461 -22.92526725 -25.31153493
 -23.65457625 -22.33740593 -22.00497443 -21.28851538 -20.67073621
 -19.84833854 -20.68133008 -23.89911793 -24.92583984 -26.38298648
 -25.93392439 -22.80294736 -24.48138804 -25.26994421 -25.25601524
 -27.35016696 -27.51858976 -24.92691884 -22.98529914 -19.50413607
 -25.33046656 -30.45514979]"
1668,"[-23.51528657 -24.59517398 -27.8144332  -29.68758516 -28.03513869
 -26.32295459 -24.80244095 -25.9620766  -26.45008095 -27.10189781
 -27.97069268 -25.81160451 -25.49790845 -26.58878209 -28.10203697
 -27.56881252 -26.98575768 -26.5208048  -25.85986544 -25.95707395
 -26.53679368 -25.85986544 -27.30622204 -27.73262504 -26.33315609
 -25.55921553 -26.42359629 -25.76177412 -25.9022409  -25.54921021
 -25.32634672 -26.33913966 -25.70939335 -26.1747386  -26.35473618
 -25.33478258 -29.48953877 -30.53784077 -27.58401668 -31.61243125
 -32.6318944  -34.15770497 -34.98785187 -35.13126138 -34.73830753
 -38.01033989 -39.69091896 -41.66967604 -37.15880909 -34.3337789
 -33.35168855 -31.72131262 -32.29838389 -30.16156245 -32.3616528
 -31.14335853 -32.36439935 -31.83431383 -30.09270234 -29.58949384
 -28.96416163 -28.06515463 -27.9976678  -29.56683474 -31.83961076
 -31.16788136 -31.24370596 -31.03153442 -31.88424231 -30.97248344
 -31.12452499 -30.98503913 -31.28186348 -31.38162236 -30.3260616
 -31.16994128 -30.92834234 -31.76417853 -31.43312031 -30.63151799
 -31.90798041 -30.89057718 -30.94187895 -31.33022251 -30.39354843
 -31.49207319 -31.18288933 -31.70149817 -31.54955471 -31.47598622
 -30.85624522 -31.17180501 -31.38191663 -31.56240467 -33.63409348
 -34.3824322  -34.16339427 -34.61343727 -35.06122418 -37.5510763
 -37.93284774 -36.79253608 -38.50118888 -36.92554792 -37.41698546
 -38.1301094 ]"
1669,"[-14.61801095 -15.3716466  -13.58962149 -13.81846855 -17.48463186
 -13.44140549 -12.51218636 -10.62863672  -8.92292666  -3.63766793
  -1.90831785  -1.73557903  -3.69250098  -0.75103639  -0.73033912
  -0.69983272  -2.12019512  -0.36946113   2.11842917   3.09296649
   5.77017305   9.72796186  11.73088865]"
1670,"[-8.05687834 -7.31373846 -8.97726925 -6.52008154 -3.22215307 -0.17671168
 -0.64529394 -2.67960995 -1.01519633 -0.50678899 -0.36141764 -3.06147948
 -4.27339781 -5.18103685 -4.72079235 -6.43297644]"
1671,"[ -4.2090499   -4.76375635  -3.19969016  -4.05995109  -2.77044252
  -3.38665222  -3.83237921  -3.46924512  -5.23488899  -3.35820574
  -2.73581628  -3.72820622  -3.43373606  -4.07015258  -3.01518037
  -4.78317843  -2.91041884  -2.42094312  -0.90562832  -2.74582159
  -8.29288607  -8.22765534  -7.06017238  -6.28230816  -5.00653238
  -3.74017336  -1.88879768   2.18493509   6.67526171  10.35996428
  16.40621551  21.29852039  27.10905817  28.02169987  29.25323647
  29.06754959  26.51550756  25.61571583  23.46986998  23.87724326
  26.73170084  28.73286198  27.07815941  26.95642807  27.81521763
  27.6311983   32.59069574  31.14551623  29.11875326  27.12181005
  26.56602459  27.95391876  27.38646044  28.46517075  26.85706156
  29.00575205  30.38060007  30.4040439   31.6231229   31.7938999
  31.99547757  31.51159306  33.27733502  34.3122966   34.74478125
  36.08049084  36.8917061   34.66071699  34.55566118  35.24445847
  34.92477884  34.98333936  34.47414729  34.60019464  34.48454497
  32.22236281  34.40989747  35.82064692  35.56001826  32.04207095
  31.69257156  33.18012652  32.03069236  33.86205741  32.29985496
  32.35184336  32.38676387  32.7053645   32.82739011  32.56146452
  34.54045702  35.85419415  31.35258702  34.1449528   35.22680203
  34.17232028  31.81253725  32.63375783  32.55675614  32.86005452
  32.28111951  32.21863534  32.23413377  32.20078272  34.93164523
  33.01111516  32.12652758  31.07616567  30.47123646  28.89461458
  28.86548145  28.33166846  30.11742105  33.30882233  37.20432316
  40.05573991  42.10192497  42.94727602  45.05722044  43.80420184
  43.82862658  45.27204044  45.660384    43.28480827  43.36171187
  45.33746736  44.52458454  45.96015109  44.98041493  45.01533544
  45.9928155   44.43757753  44.719492    45.40387518  44.15556497
  41.91515909  39.98531034  38.68393272  38.17591774  39.5978496
  40.05171817  38.87658408  39.07835794  41.39625597  44.34036903
  44.67672418  43.9584014   43.54847775  44.02206267  44.33467973
  45.21279328  46.09257438  43.53297932  44.50084644  41.85816803
  40.22249517  40.49793561  40.34275513  39.80168338  40.36315813
  40.79574087  43.1622922   46.54948378  44.93803948  45.10597183
  44.81307113  43.68492279  45.05839753  45.788197    45.59986165
  44.78952921  44.17341759  43.50188437  44.13682953  43.33924896
  44.77736588  44.50673192  43.64921755  40.94385878  39.08022168
  34.65640097  32.40481268  30.47202119  30.00746067  32.54724128
  33.82419416  35.18579986  37.19843768  36.68502768  34.34486292
  32.15046187  30.94648893  32.62836281  32.8806537   35.3515742
  33.96436667  35.16873197  38.38504845  37.89115862  38.71316393
  38.42006705  40.29596557  37.48810137  35.89745243  35.76130166
  34.0691282   38.07969015  40.88157079  40.19679524  36.72024247
  32.2552234   28.17501661  28.60141961  28.33637684  28.29478612
  28.71098762  29.32003666  29.48885183  27.86563657  27.0171466
  27.80609513  28.23799124  27.0928731   28.85194485  31.13806129
  34.28473294  35.27212022  33.98339638  34.7522362   35.76159594
  37.41865271  38.43703685  35.88970321  36.46481265  36.41390326
  37.09043913  38.79565874  38.90964086  40.72315329  43.9041569
  43.21192641  43.36730307  42.87341325  44.12702039  44.46102136
  44.05855265  43.66677589  43.25851979  42.99445794  42.54166838
  42.44828544  45.41868697  46.78460869  47.25476041  47.62024869
 -48.59051542 -47.96907156 -47.19428741 -46.30703175 -47.28819024]"
1672,"[-40.5939477  -40.20740903 -41.01182656 -42.10681022 -43.04421017
 -43.7238163  -42.84630111 -42.18455741 -39.80752012 -38.04888978
 -38.46656265 -37.86369336 -38.35434617 -38.11824035 -38.06801759
 -38.35091297 -38.02485741 -38.4332116  -38.6627453  -38.00651433
 -37.86163344 -37.49692989 -38.08067137 -37.49163296 -37.83318696
 -38.6513667  -38.10382092 -38.25919758 -37.94098932 -38.26812389
 -39.27418777 -38.72160009 -38.54219106 -36.68659745 -37.93863513
 -37.12673323 -36.36014951 -37.18392047 -38.09597362 -36.94457763
 -37.9378504  -36.28354019 -37.50526765 -37.68438241 -37.32870327
 -37.72675787 -36.59694198 -39.00635921 -36.5966477  -37.36941117
 -38.30794897 -36.79302654 -37.759128   -38.67000406 -38.1504143
 -37.7467685  -40.55563323 -42.67901616 -41.04282342 -40.56397099
 -40.66051248 -39.86558037 -42.77790203 -42.67020756 -41.61448005]"
1673,"[-34.83355421 -35.95503234 -37.57765905 -36.14425051 -33.07536528
 -31.27990166 -29.00349626 -27.40352864 -25.81415489 -23.12449073
 -23.17402685 -20.71036511 -18.74932332 -16.97897107 -14.32667971
 -16.34804766 -16.69666423 -17.44078503 -19.23232501 -18.90038396
 -17.36711845 -15.46963984 -16.79750212 -16.84085848 -16.28036465
 -13.59187759 -12.8001825  -12.27372635  -9.48018348  -8.07600615
  -8.02372347  -8.48210424  -5.28923158  -0.82166214   5.12414358
   4.10693653   3.36055963   6.14792274   5.4450003    4.85164587
   3.81962703   3.49759321   2.96446685   2.0603591    3.46277079
   3.88279785   4.67557194   2.96015083   3.31582998   3.63501916
   3.57851855   3.23745501   2.7920223    1.74185657   3.66944921
   4.04700273   5.28099161   3.90879205   1.92675872   2.22476016
   3.82207932   5.09412763   4.58052145   4.19266834   3.36134436
   2.41858862   4.1592192    6.24434652   6.11878962   7.3132477
   6.72156082   6.76481909   6.98836922   6.37372898   7.576721
   8.98972655  10.44294954  12.25871807  12.85177823  13.31378837
  12.88660065  13.86339407  17.19016139  20.9568683   24.53102195]"
1674,"[-31.23517201 -31.53150591 -31.8493218  -30.67242207 -28.40082315
 -28.18129476 -27.8935929  -28.26496666 -31.59722709 -30.64750688
 -30.6427004  -29.38104977 -29.04920681 -30.08691495 -30.01668156
 -30.15548079 -29.87837279 -30.51939961 -29.60989683 -29.95763058
 -28.53324644 -29.44500531 -29.58733583 -29.89367504 -27.44737546
 -25.61983597 -27.04412202 -26.36081784 -24.02516528 -23.49174465
 -22.74154219 -20.40363353 -18.36039121 -15.94695223 -13.96639027
 -15.53075074 -20.33114404 -20.77294737 -21.55483333 -20.10622063
 -16.59896527 -14.96113441 -15.76195199 -15.6747488  -14.672844
 -16.01012304 -16.31969927 -16.4075891  -15.73478069 -15.85052846
 -14.98742288 -16.40317499 -15.81698122 -15.48445163 -15.37792445
 -13.9094973  -15.13848352 -15.96029265 -16.15853522 -15.71604525
 -16.53461736 -14.99556446 -14.86431827 -15.67219843 -18.23630569
 -21.97348711 -24.55495653 -28.98289708 -31.0656702  -34.09463225
 -34.02125994 -32.42570643 -29.77223798 -29.04685262 -29.99441483
 -32.13290382 -30.64515269 -28.53775864 -30.31468301 -31.31070233
 -31.20564652 -29.36172578 -29.64226697 -30.08151993 -29.99627856
 -29.841     ]"
