,0
995,"[-33.11832928 -32.41893813 -31.15826841 -32.85152088 -34.30739234
 -31.27784174 -26.54689709 -24.29570116 -24.46020031 -23.95120442
 -24.91338224 -25.76746341 -23.57355282 -24.8324569  -25.57226168
 -24.58556103 -24.31600606 -23.7705202  -24.42832063 -24.70444772
 -23.06769585 -25.48986496 -24.80813025 -24.38427763 -24.43528512
 -22.74409257 -22.88701163 -22.86190025 -23.27231436 -24.08774755
 -24.19888502 -25.70831434 -25.39608965 -25.03285747 -23.35451489
 -23.14018534 -23.38649266 -21.97162338 -23.34441148 -22.1330817
 -22.49297877 -22.69691064 -22.53878742 -22.36212494 -22.98127739
 -22.51102758 -22.81854388 -22.45609643 -22.79706188 -22.58587126
 -22.24019743 -22.3591822  -22.35202154 -22.28737935 -22.21322231
 -22.66856225 -22.33897539 -23.17520394 -22.67533055 -23.32116384
 -23.07152141 -22.72986933 -24.40546535 -23.56599979 -22.07942574
 -23.2673117  -22.19487923 -22.66149967 -22.75027232 -23.18334552
 -23.21296911 -22.62422497 -22.64482415 -22.97401864 -22.85601477
 -23.11654533 -22.76910586 -23.17991233 -23.01325517 -22.30621289
 -22.90496234 -23.4980225  -22.79205923 -21.94778718 -21.59917061
 -22.22960356 -22.22185435 -22.46002009 -22.10855887 -22.10895123
 -24.45500147 -25.90734164 -26.34070912 -28.62937594 -29.38497342
 -28.24583885 -28.23387171 -25.49064969 -21.91777124 -20.60619212
 -24.07636896 -27.4390377  -26.70080238 -22.54869465 -23.06082946
 -23.52166251 -21.97966686 -21.53119332]"
996,"[-23.19089856 -22.5129894  -21.31686378 -22.40597177 -22.62187078
 -22.40734505 -21.06761372 -23.60307831 -23.82358761 -23.23307783
 -23.23327401 -22.17918462 -19.00033902 -17.3201327  -17.69180074
 -20.31731316 -23.99946536 -25.43777847 -24.60311938 -27.63247379
 -27.89987075 -27.65483862 -27.13073666 -26.84097488 -26.66490095
 -26.56180697 -26.97173062 -26.39259943 -27.27395    -26.9629024
 -27.33241243 -27.31809109 -26.75014232 -27.0545197  -26.56798672
 -27.83061827 -26.7130638  -26.67088453 -26.65842693 -26.31422446
 -24.30825685 -24.62715175 -26.56582872 -25.11476373 -23.6620312
 -21.86225155 -21.46645305 -23.08084009 -22.74409257 -22.35653374
 -23.05033369 -23.42455209 -24.62352237 -27.51388138 -27.51339092
 -27.01989346 -27.19940059 -26.85794468 -27.40441146 -26.69893864
 -26.86078933 -26.67637764 -26.92396015 -26.88315415 -27.10140735
 -27.45492849 -27.24520924 -27.51839358 -27.7737253  -27.05981663
 -27.66474584 -26.10980214 -27.8902578  -27.11612105 -25.9429488
 -25.3695069  -25.79983355 -26.59476566 -26.98448249 -26.26841582
 -26.86716527 -27.45855787 -25.93529767 -27.82924499 -25.88556537
 -26.16375237 -25.74755087 -26.40191811 -25.71596547 -24.83088743
 -23.98406502 -23.14950402 -19.45018584 -16.33460915 -17.01212594
 -17.02075798 -17.45304645 -18.70949824 -19.24664634 -19.09999981
 -20.60060091 -20.72566735 -22.17290678 -21.8650962  -23.09565188
 -24.54701114 -25.88438827 -24.46696862 -23.53559148 -23.86812107
 -24.37093721 -23.91736292 -23.71912035 -24.28883477 -25.1049546
 -24.9986236  -23.31537645 -24.58183356 -25.55646897 -23.77258012
 -24.59958809 -22.82021144 -23.21493093 -21.98427716 -21.51687199
 -22.55153929 -23.25495219 -22.64972871 -21.85469852 -21.18718704
 -21.59191185 -21.43251345 -22.11542526 -22.29149919 -21.80996887
 -21.0610416  -21.48038202 -18.59365239 -17.34455744 -12.71994379
  -8.43021393  -9.410931   -12.20702425 -13.33723251 -11.64653041
 -11.88940454 -13.34831683 -15.15810179 -14.95034436 -14.85902134
 -13.36607136 -12.43008392 -11.42700203  -9.16119049  -8.86858406
  -8.65935527 -11.06906678 -13.67859032 -11.57845503  -9.98760991
  -8.65131178  -8.5288938   -8.00920596  -9.13813903  -6.05983704
  -0.30501513   2.2661547    5.24626728   8.38028514   5.92084132
   4.83408752   5.79489206   4.84428902   3.97078577   4.22582321
   4.86577102   4.52147047   4.47909502   4.99476112   5.33582466
   5.04184495   4.39395175   3.65699161   4.65399185   4.06122597
   2.22956664   4.46438132   5.94045959   6.78090607   4.52264756
   1.74627068  -0.3721096   -1.10946209  -0.04232656  -3.06648214
  -4.4431939   -3.43932727  -3.61128136  -5.53642172  -5.16475369
  -3.10071601  -0.36131955   2.60260795   4.59042867   5.22998412
   5.44980678   5.99284036   4.75777247   3.38508246   0.77065435
  -2.34168533  -5.024385    -5.14042704  -4.210227    -2.22750703
  -2.62526735  -2.50206465  -2.14403131  -3.39106633  -2.41397864
  -1.74372061  -1.94784866  -2.24437873  -2.61849905  -1.38863001
  -1.47092863  -2.21642271  -1.51595255  -2.04182015  -0.85550365
  -0.4919772    0.98331634   2.46116026]"
997,"[-12.97419651 -12.9223062  -12.5140501  -12.59016897 -11.7541366
 -13.36038206 -13.67731513 -13.1009305  -11.29340164 -12.45205638
 -12.97341178 -12.73652123 -13.19578481 -13.4435635  -12.77428639
 -13.20539776 -13.72233905 -12.28834196 -12.54494887 -13.1405594
 -11.45878361 -10.26305035 -10.16819604 -10.6199066  -11.77287204
 -13.55381815 -15.69475943 -16.3114596 ]"
998,"[11.06926265 11.67968498 12.21820635 10.7384987  12.75555064 15.43099155
 17.2013438  16.49204542 16.34500653 17.54427108 16.30871274 14.10420828
 14.059871   16.34579126 20.23344478 23.71931622 22.61971246 22.94115774
 22.74625027 23.7930809  23.34921765 23.59268032 25.7822749  27.29474505
 28.1253824  27.2885653  28.14745295 30.34940703 32.41089434 33.28037585
 29.82883637]"
999,[3.05628033]
1000,"[17.98754578 20.67250155 19.044676   19.23752354 17.3279797  15.30739648
 11.71421312 12.24979176 12.17416335 11.19609474 13.73509062 13.16949603
 12.41164245 10.33416626 11.75384202 11.98396427 12.82215465 12.44430686
 11.8682165  12.00024743 10.41548397 10.63942646 10.82246488 10.4841479
 12.41958785 13.99581736 14.60005993 13.1065214  14.79732159 13.27965259
 15.38606572 16.99319401 16.95395748 18.47329402 21.7179589  25.12476874
 26.08684847 24.90818309 24.81283833 25.1275153  25.21412994 26.66421401
 28.69862811 29.56320506 27.92929784 27.14545006 24.71170617 19.9731104
 17.6661005  20.12113021 20.90174098 21.39484607 21.11724762 22.64649139
 21.95386854 22.96881949 20.85916934 20.86927275 23.45535247 21.76141336
 21.5426697  23.09094319 22.40038026 23.35824205 23.59032613 21.99800964
 22.90917996 22.07765979 22.3716395  22.01488135 22.1341604  23.8190751
 24.35484992 24.95163755 24.32856145 24.38633724 24.2578376  21.28086395
 22.1804595  21.58161196 21.2995994  21.98996615 21.60299587 22.10944138
 23.28781248 24.13198643 24.61008355 24.56859092 24.30727563 25.33252617
 24.91779604 26.37494269 24.77556362 22.66954285 23.70028651 25.00980571
 24.28559745 24.4727557  24.56143026 23.87243678 25.32781779 24.78733458
 25.5481309  23.29026476 20.48632421 20.17076442 21.74581684 24.81941044]"
1001,"[29.60656142 32.61247201 30.83760756 27.36801927 28.05230436 30.86644641
 30.53166072 30.86213039 30.84094267]"
1002,"[35.91501077 36.51984189 36.86777182 37.52939781 35.97778922 37.24738525
 34.88299193 35.98053578 35.17942392 36.84364135 36.12678995 32.60658653
 29.8623836  29.91917848 28.15726208 28.79524807 29.4846339  28.9712239
 28.98417196 28.86636428 28.4612471  28.60877645 29.09697698 28.97514756
 29.12522729 29.69798254 29.42528865 28.33382647 29.58841453 29.143178
 27.09738531 23.62318673 23.54334039 19.97938824 19.34728774 19.49491518
 20.02529498 20.49152305 22.11032421 21.19719205 20.35095818 21.98918142
 20.88722346 19.74073205 21.33373518 20.40216186 19.23977964 19.03820197
 19.35670451 18.79061946 18.73735587 19.16532833 18.17637158 18.61709591
 18.58835515 18.60287267 17.86542208 17.48826093 17.05626673 19.14257114
 19.17091953 18.88331577 18.0868142  17.73613771 18.74373181 18.49271611
 17.87258274 19.20603623 18.59767383 18.2247306  18.42768156 21.25065183
 24.14454212 26.23192554 28.19561579 25.25807485 25.48005552 26.96319637
 25.08621885 23.61504514 23.20806423 22.93085815 23.07622949 23.30821548
 22.68700311 22.60656822 22.93605699 22.78293643 22.73987434 22.69014203
 22.59263926 22.75890405 23.61926307 22.75772696 23.58257692 23.38796373
 23.90637638 23.63387868 22.77734522 23.62897411 22.99226332 23.06131961
 24.58369699 24.52611738 23.02649719 23.22984051 23.95002702 23.3475501
 23.40385452 23.62279436 22.7357545  23.09143365 23.71146892 22.98235609
 22.24539596 21.99585163 23.14263732 23.98916546 22.97107559 23.09977141
 23.12674652 22.39724133 24.57938097 26.73366267 29.53868222 33.19719441
 36.36328813]"
1003,[46.20145575 47.23573069]
1004,[-36.33778469 -33.81987845 -30.48516573 -28.91943199 -29.24587992]
1005,"[-31.43174703 -32.02598428 -31.10098308 -26.33963012 -21.2645811
 -20.21598483 -19.68266229 -19.01995729 -18.09230762 -16.42946346
 -16.71186839 -17.89896962 -18.86536536]"
1006,"[2.19513658 1.60953137 2.39828372 1.67770484 1.55106894 2.57671184
 2.38543376 2.61163235 2.49117621 2.83930232 3.63080123 2.85156374
 3.59735209 4.9575845 ]"
1007,"[25.23531767 26.03907799 26.47676149 23.34107607 21.1717864  21.29773566
 22.29738436 23.48762451 21.37375644 21.55807004 21.27850976 22.84836334
 23.98180861 24.72416377 25.80974047 27.02862329 28.45761772 29.64030484
 33.15295522 36.53965634]"
1008,"[-44.2286335  -45.71291221 -47.34396497 -47.06126577 -43.11294276
 -44.01356827 -43.48357103 -41.79069131 -41.81437055 -41.31932325
 -39.61844909 -41.42407498 -43.32717422 -44.75670816 -47.03943064
 -48.84359595 -48.98604368  47.42946106  46.38478844  46.53065024
  48.20487299  46.82237385  47.84389691 -48.9215246  -48.06498526
  47.37894403  45.61555626  42.21620137  41.77675223  39.43344854
  39.28562491  41.4966034   41.17839514  43.50257101  43.57388341
  42.58522093  41.71112913  41.09717552  41.46080006  41.02939441
  39.08532243  35.8852891   32.56372062  29.88357133  26.3058864
  25.37961001  26.06438555  30.74873682  31.44685279  31.78399267
  29.12120554  31.02986656  32.53919779  32.16851067  30.13272329
  30.48339978  32.0358912   31.95437731  30.06543264  31.51110261
  31.30746501  30.92579166  30.78767908  31.67118765  30.50939399
  30.8179893   31.85216615  30.34165782  31.0735172   29.62431595
  26.98075472  24.69081272  22.17624158  19.29353369  16.98446388
  16.54638802  16.60789128  20.41824883  19.87237061  17.27000773
  16.29272385  18.56618651  18.49399129  18.36019473  19.98576418
  17.8176516   15.34692729  11.70371735   6.64887514   4.97023828
   4.53314334   3.80069541   3.09277031   3.91428516   2.97015615
   5.2776565    4.59945307   5.30845718   3.02518538   2.77142312
   0.31757052  -3.31220091  -4.67929972  -6.23698997  -7.6525459
  -7.94299431  -9.01042412 -10.01968577 -10.33897304 -12.47245938
 -13.35645841 -15.2235287  -15.65130497 -17.07794522]"
1009,[-22.58528271 -23.15705705 -24.92113145 -25.18941123]
1010,"[-0.78448553 -0.89807529 -1.62306828 -0.46696391  0.58329992  0.26558211
 -0.23988249  2.83253402  3.18399524  1.71066353 -0.87943793 -1.66858265
 -2.47499144 -2.04780372 -1.71017337 -0.33807191  2.13294668  4.96788409
  3.53526028 -0.02349303 -2.05359111 -2.25870007 -1.87006223 -2.02749881
 -2.43879574]"
1011,"[-14.06144076 -16.63751517 -14.44066183 -14.89502085 -16.28271884
 -16.1893359  -15.29474301 -16.73786259 -19.01505272 -18.15910781
 -16.58797905 -16.87725037 -14.37807956 -13.2514026  -14.01631875
 -15.81521558 -16.25231053 -16.57591381 -16.56551613 -16.52127694
 -17.10845162 -16.46193169 -16.69529096 -16.8644004  -17.46883915
 -16.51882466 -16.27565626 -17.08647916 -16.18335233 -16.64742239
 -17.03694304 -17.25303824 -15.3615432  -14.60516098 -15.51024965
 -16.53471546 -16.68940548 -16.89000224 -17.05822886 -16.44682563
 -16.83948521 -19.24733298 -24.3178698  -23.6835132  -27.61481735
 -30.15116477 -32.56323047 -33.31804322 -32.09974896 -31.85412828
 -31.04340347 -30.12212974 -30.17205822 -31.42046653 -34.27541457
 -35.50498934 -35.26289994 -35.24004466 -35.5788521  -35.76669699
 -36.21036406 -34.37321162 -36.48541214 -36.18544886 -34.87337929
 -34.27080427 -32.69271102 -35.71137348 -38.06615385 -35.09222104
 -35.07633024 -34.83394657 -35.41415677 -37.50644475 -36.64108307
 -38.20112752 -36.10903572 -37.13183398 -36.24920822 -38.3042215
 -37.83299077 -35.94061291 -34.3214194  -35.19129327 -34.24755663
 -32.68545226 -33.96122805 -34.15593933 -33.55346241 -33.86558901
 -31.90621477 -31.37691398 -31.17337448 -32.25826454 -31.84167068
 -30.81818578 -31.41683715 -28.28625248 -26.13461925 -28.22131602
 -31.29177071 -33.16247038 -32.83386444 -31.04065691 -30.49369968
 -29.2811928  -30.44543875 -31.86383932 -31.68031045 -29.75477772
 -29.73682701 -31.52042159 -30.06513868 -31.15356003 -30.65084198
 -31.41036312 -30.91225537 -30.8756673  -31.24704106 -31.29883328
 -33.1113648  -35.24239886 -36.15376536 -35.92354502 -35.47075546
 -34.22430898 -34.53466994 -35.255445   -34.58391179 -35.01884872
 -33.58720582 -32.33732615 -33.40603114 -33.49961027 -35.49792676
 -40.15032968 -45.45809056  46.75135573  43.32787036]"
1012,"[16.62093743 17.68150084 17.82128098 16.74629814 18.27554191 18.96031746
 18.69144913 19.25635708 20.53595843 20.80521911 21.26615026 19.89355833
 17.89190674 15.47395555 15.07187921 15.23716309 16.07476492 16.8134907
 17.20379608 17.8029379  15.10052187 10.79411649  6.71861808  2.85666449
 -0.75339058 -2.30333162 -3.69152007 -3.28081168 -5.02948575 -7.37249516
 -6.28054252 -6.17038596 -6.48918277 -5.68944419 -5.71406511 -6.47437098
 -7.76338909 -8.87957029 -7.26430043 -4.80436616 -4.13969933 -4.56247295
 -4.17932823 -3.84444444 -4.14656573 -4.29056379 -6.11604337 -6.94619026
 -5.37437485 -6.57854397 -6.13644636 -4.78494408 -4.65958336 -4.01561381
 -3.72232074 -4.44525381 -7.6219414  -6.88478509 -7.60359832 -6.05728666
 -6.53047922 -7.06066284 -7.48451546 -5.32817384 -4.56472905 -4.9034384
 -6.13046279 -7.23369593 -5.38526299 -7.09224824 -4.28232412 -2.04417434
  4.62642819]"
1013,"[-46.33912723 -48.21402228 -48.15125756 -48.20521564 -47.77263387
 -48.4779105  -48.90306774 -45.7173067  -42.83365714 -42.56022757
 -40.05455331]"
1014,"[-35.77415193 -34.28286951 -33.96171851 -36.17181417 -35.44682118
 -35.54236213 -35.76375425 -36.06303089 -35.19060664 -35.38149236
 -36.26578566 -34.45286177 -34.35359335 -35.575517   -35.25220799
 -35.81162282 -35.44760591 -35.13950105 -33.29754214 -31.22673616
 -29.12306958 -30.12899613 -29.43117444]"
1015,"[-20.32378719 -19.67716917 -19.06066519 -20.62355428 -19.14119817
 -21.31696187 -24.53121843 -22.42039119 -19.18857628 -18.61454584
 -19.64548567 -20.56626895 -21.06986982 -23.27506091 -26.48451101
 -27.9343008  -27.10150545 -26.22780601 -24.33758616 -23.53863231
 -24.32061636 -23.06063328 -22.80118172 -22.67572291 -22.20390364
 -20.89605199 -18.9485468  -21.24300101 -18.66408196 -20.60619212
 -20.3101525  -19.56563933 -21.38386015 -19.14394472 -20.91674926
 -19.60830906 -20.5396862  -19.95398289 -19.65735472 -20.19970166
 -18.72362339 -20.90144701 -19.71689616 -19.95084397 -19.98115419
 -20.11416603 -19.00259512 -18.11310298 -18.43170361 -17.33200175
 -16.16039896 -17.09089327 -16.22710106 -15.79177175 -16.8203574
 -11.30026803  -5.95262322  -2.07134564  -3.23215839  -3.49072712
  -7.43164423 -10.42627432 -12.41468359 -12.87787083 -10.94194042
 -10.1448503  -12.51091118 -13.82916051 -13.90684884 -14.04594234
 -14.2826367  -13.36744463 -14.3256988  -15.35811    -16.19394619
 -16.18511797 -17.04076861 -16.13185438 -16.57336344 -16.97494933
 -16.14676426 -16.77494111 -16.77376402 -16.82467342 -16.24034339
 -16.58974469 -15.81413658 -16.49449801 -16.05720688 -16.61397325
 -18.67850138 -18.83593796 -17.4784521  -17.22645549 -14.8899201
 -14.54924893 -14.06036176 -12.61272997 -12.82254732 -11.84359589
 -14.16129773 -13.64092325 -10.21223905  -8.13015256  -6.18382447
  -3.82776892  -3.1788948   -1.50918425  -1.97501995  -1.25375443
  -3.93292282  -6.12840287  -8.04854058 -10.30611244  -9.67244248
  -9.20464495  -7.39485998  -8.07904698  -8.77814386  -8.74086916
 -10.05725475  -9.34403272  -7.05301171  -7.77417914]"
1016,"[-16.75188965 -16.90971859 -16.78043423 -16.94140209 -15.47807569
 -17.45785292 -20.02764948 -21.454584   -19.35278116 -20.21441536
 -20.0749295  -19.62361131 -19.98929577 -20.04403073 -19.86491597
 -19.72582247 -20.00616748 -19.35395825 -19.44900875 -20.1111252
 -19.0560549  -20.81885411 -19.38583793 -19.82303097 -15.95117016
 -11.33067634]"
1017,"[-3.89044927 -4.79779404 -3.91144082 -4.17354084 -4.24730552 -3.88515234
 -4.59641255 -5.83785637 -4.65409025 -6.41600664 -5.86051546 -6.00500399
 -5.80303395 -5.6972915  -6.04002259 -6.08131904 -6.18097983 -5.52259085
 -5.80970416 -4.49724222 -6.2129576  -5.63313977 -5.73623375 -7.75387424
 -7.5993804  -6.62857055 -5.41841786 -5.40958964 -4.55864739 -6.05905231
 -6.05189164 -4.86469232 -3.05412263 -2.73660101 -1.64337318 -2.17630335
 -2.23653143 -1.39902769 -1.94598492 -2.31657395 -3.96313495 -2.44742778
  0.3527853   1.69075099  3.42216098  5.53916797  7.4624446   9.12989905
 10.66257602 11.94708193  8.75244363  7.7497541   8.73910321 11.73491039
  9.42250548  9.61996331 13.15331096 13.08543177 11.58561539  8.97471857
  9.27968451  8.69996477 10.19507276  9.78397201 10.60136703 10.52858327
 10.03979419  8.03215902  8.09876303  9.50862966  9.26860019 10.90162458
  9.63193046 11.44063641 11.49360573  8.85014259 11.66349991 11.35853397
  9.81555742  9.33441946  8.3343784  10.12797829 12.12217495 12.4212554
  9.67381545 12.76898915 17.07196134 20.80286492 22.47581249 25.99611399
 29.96586995 30.73588686 33.19631158 32.84514464 33.84008496 33.75562832
 31.82715286]"
1018,"[2.77652387 4.35314575 4.44289932 4.63339267 5.38496841 5.34582997
 5.11335353 5.35318682 4.95689786 2.78574446 2.16825956 4.17452145
 3.57282926 7.05055912]"
1019,[14.8864866  10.63775891  7.64852385  7.17493893]
1020,"[  8.65543131   8.51202179   8.42118922   9.06211794   6.34047602
   7.57230689   7.88041174   8.8975207    9.00993336   8.42511287
   8.44041512   8.25286451   7.36425518   6.86742262   5.41880992
   3.1392656    0.34425136  -0.67609462  -1.11348384  -4.91324753
  -8.40382736  -7.22133643  -8.2642434  -10.02596362 -11.5087121
 -15.43982008 -18.95050863 -20.94519574 -24.4897258  -25.13006598
 -26.73415343 -23.83938031 -20.70752046 -19.48285026 -17.95703968
 -17.37182683 -15.05216316  -8.5232045   -6.02962491  -2.61094602
  -2.65959932  -2.74268267  -3.30386315  -4.13469668  -4.04160801
  -2.7423884   -0.17514221   1.28965555   2.45086067   2.52276161
   1.12927624   0.13776911  -1.77108809  -0.44126398   2.03897519
   4.49439726   3.48660698   3.3382929    5.5728133    4.14136658
   4.42798944   4.06191261   5.74663113   5.62303606   5.74035328
   4.1829573    4.84546612   5.25215276   6.86624552   5.52121726
   5.30973236   6.56755744   7.55484663   5.71406481   7.70139507
   9.26045861  10.77381158  11.11919114  11.34568401  12.73514764
  13.34125395  13.48593865  13.91606911  13.86947573  12.24910512]"
1021,"[16.25162358 15.12102296 14.3663083  13.67123317 14.33276107 15.49092535
 16.34667408 15.10993864 13.17606815 13.32418605 15.30886785 14.99105196
 15.90163373 13.32742307 14.24379223 14.28930661 14.03623099 14.58044167
 15.22931579 16.63898623 15.77607684 14.65508916 13.95236291 14.65842427
 14.75239576 14.42251463 15.02204881 14.15492149 12.38515779  9.0988041
  8.36880845 10.09139023 11.33734625 12.53847453 13.11270116 13.76893213
 13.72390821 13.21128294 13.59727231 14.4274192  17.72917323 18.82553998
 15.08747573 13.45415706 14.18140615 14.22064268 12.64765018 11.93315296
 13.60178451 15.4813124  17.95066344 17.24077651 18.32017346 15.11405848
 16.0421986  18.00176902 19.90326937 20.19283497 19.18043439 17.65432954
 17.82598936 18.01854264 18.71371586 17.15259241 18.31144334 18.34302874
 17.72279729 18.6307306  17.39056197 18.43052621 18.51272674 18.65986373
 16.73442909 18.58953225 15.00645229 15.12239624 16.69735057 16.42720706
 13.7307746  15.44678426 18.25199999]"
1022,"[31.03045511 28.54403618 29.79077693 30.8417274  30.38216954 30.38324854
 31.03840051 30.2423894  30.86016857 29.61941139 30.13586222 30.0456182
 29.44353364 30.54519732 31.20682331 30.60218838 31.19642563 33.48940847
 35.32616854 37.03531181 39.33476867 40.27448357 39.14800278 40.1757056
 37.70125382 37.64916732 39.37616321 39.46267976 40.24603708 39.02156306
 39.77186362 38.72787763 39.10906053 38.23732291 40.10890541 39.59883052
 40.17962926 40.1203821  40.20837002 38.35326686]"
1023,"[ 44.28475125  42.62622311  42.32302282  41.59959929  43.2075123
  46.65767851 -46.76736454 -45.81459368 -43.10627255 -42.17205076
 -39.86419729 -36.0629328  -33.2911662  -32.51801037 -30.45603261
 -31.34395529 -32.72184415 -29.0165424  -27.5431126  -25.6183646
 -22.75233224 -25.63513822 -29.83913626 -31.45607368 -33.04328942
 -33.10224231 -32.35890624 -32.51702946 -31.57633364 -33.10940297
 -33.19081877 -32.42482361 -33.09517973 -33.4268265  -30.8948932
 -32.00666029 -32.08581999 -30.67046025 -30.38089465 -29.70445687
 -30.20158371 -29.63294829 -29.63746049 -33.45458635 -34.73771898
 -34.77803452 -35.06004708 -34.10041964 -32.68201907 -32.21422153
 -32.79678592 -32.83533581 -31.83411765 -33.84793257 -36.12590743
 -36.11344983 -34.59332855 -34.52338944 -35.1830536  -35.19060664
 -36.68434135 -35.35520388 -33.47135997 -30.85349866 -29.84345228
 -31.36249455 -30.94060376 -31.52562043 -31.54415969 -31.7905651
 -30.93824957 -31.52434524 -29.52779439 -30.51390649 -31.81812876
 -29.3354373  -26.41761272 -24.93427569 -26.32530878 -26.8871759
 -28.80093767 -30.64927252 -31.15620849 -29.23067577 -29.41616646
 -30.78807175 -31.58074775 -32.90046845 -33.80977504 -35.00393884
 -37.38608669 -37.14792095 -36.01839933 -35.58748414 -35.04719712
 -34.71868927 -36.08461098 -36.35338121 -36.25430897 -34.22146434
 -31.51532084 -31.54003985 -35.30390212 -36.94359672 -36.75800793
 -40.69163686 -41.28076355 -39.04422246 -41.07757718 -39.79469958]"
