,0
1382,"[ -2.51775679  -1.8204224   -0.91931065  -1.38197745  -0.87420112
  -1.0683682   -1.43453985  -1.37530909  -2.17874892  -1.66361778
  -2.70653034  -2.56061084  -0.76976277  -1.72412338  -2.00458694
  -3.4800606   -2.66161695  -1.88671379  -3.44956264  -2.61915516
  -2.58424431  -3.30060315  -1.23703859  -2.09245244  -3.61509498
  -2.16982508  -3.01376542  -2.46617504  -3.65010389  -3.34747783
  -2.74477537  -3.35316555  -1.47307908  -5.2251127   -4.77411553
  -1.31598026  -4.64349404  -4.50424291  -2.87108204  -1.39011678
  -3.01249059  -1.85582357  -0.77750984  -2.9264883   -4.52434606
  -1.40796446  -2.01027466  -2.38674305  -0.56941765  -2.40282558
  -1.48631774  -1.81287146  -1.64557397  -1.48337582  -1.25331725
  -0.90666037  -2.81685255  -2.06979962  -5.75318831  -3.3921951
  -0.58775565   0.98234995   1.72244032   2.73152074   4.32290627
   3.33843996   3.62400285   3.6523434    3.09102403   0.81779825
  -1.1869278   -3.17910163  -5.14568071 -10.27904639 -12.39782108
 -10.42879039  -7.79910132  -6.14917148  -6.01531387  -6.92358431
  -8.15546655  -8.46495711 -10.44399034 -11.88533767 -10.87596306
 -11.1069042   -9.4015681   -8.40298054 -11.098961   -11.74088913
 -10.10655149  -8.51045889  -8.25421718  -9.77695778 -12.58139723
 -11.47454682 -12.75889339 -13.75757901 -13.12133861 -12.80871
 -12.37497213 -11.14279569 -12.28612598 -12.90373419 -13.15987783
 -11.92142529 -13.59596924 -15.34337488 -16.60722604 -15.42359138
 -15.75249864 -14.73459244 -15.97481014 -15.61717007 -11.48994289
  -8.89810659  -6.78501962  -6.77491901  -6.5833016   -8.13428469
  -8.85525255 -11.12612478 -13.58743766 -14.93444725 -16.05581115
 -15.67522407 -14.8124554  -12.88774973 -11.83042173  -9.1557212
 -10.38279829 -11.81110309 -12.82381188 -15.39554502 -15.04516171
 -15.82300679 -14.83344114 -11.78982316 -12.23287713 -10.00505507
  -8.95665091  -8.45044361]"
1383,"[ -9.8998322   -8.05446045 -10.09350896 -10.15685842  -9.47158592
  -6.22134671  -4.58083103  -3.04485177  -6.61723181  -8.39660637
  -7.29848368]"
1384,"[-5.64914222 -5.02721918 -2.96179141 -2.26788926 -0.12195079  1.95534275
  3.54515925  3.63969312  2.25139851  4.18934285  5.49604806  4.43773942
  3.66607239  5.47310105  8.85915915 10.72679147 12.6732674  15.53840857
 18.98497227 22.87282478 25.11329712]"
1385,[-8.64971002 -9.24848991 -6.8045344 ]
1386,"[11.87610367 13.05944414 12.30464414 11.25231742 11.48021857 12.14685887
 12.2248199  12.48714158 12.33161179 13.38717463 12.65698874 11.46943151
 11.62643227 12.19795031 11.75371957 12.14823177 12.48949512 12.19510645
 11.47531536 11.21171884 12.44065916 11.45697736 11.69291978 12.29915255
 11.64241673 11.88757718 13.31186134 12.33053308 13.16015605 12.12891313
 12.94814129 14.77644988 14.57826217 16.25437515 15.64088564 12.85027324
 10.22617383  9.2855422   8.69343068  8.65979467  8.90240545]"
1387,"[11.97416785 17.57941836 22.66639968 28.31950551 33.68557749 37.7103276
 39.81282364 40.5518353  43.00353789 43.90631674 43.99535901 43.62065578
 44.19109512 41.91522161 39.27602031 35.72060537 29.16942777 22.56980646
 16.79461072 12.5785374  14.65435998 15.43122442 16.92729156 16.29987693
 15.21675805 14.18659383 12.71474854 12.55284458 12.58952059 12.86410029
 13.13769936 12.67464029 12.46664617 13.69078134 12.84193779 12.8862628
  9.80479204  7.75701582  4.89648366  1.39294467 -0.65983282]"
1388,"[ 5.2643224   5.70119833  5.67491713  6.0325572   5.78268966  5.96469678
  6.22358622  5.91556663  5.35503177  5.43348312  5.70227704  6.28801439
  5.51468026  5.40798643  6.12395301  5.07545079  6.24221842  5.8140702
  5.61068509  5.73169629  6.65997183  5.87065323  7.01584674  5.82240566
  5.89271768  6.00333407  5.56832137  5.47143395  5.38347038  5.70816089
  5.98744767  5.89399251  5.96126454  5.9786219   5.2829546   5.97764126
  6.37323216  6.0916899   5.82877983  5.04132446  5.69403964  9.30289956
 13.15593929 14.34496749 12.64453459 13.60958419 14.68122956 15.21616967
 16.17749283 15.71659118 15.36297175 15.77886194 15.32933573 15.05652118
 14.62670588 12.92999942 12.25551399 13.13446324 12.93480457 12.694057
 11.14415262 11.59358076 12.95480966 13.69254649 12.45291718 13.9827184
 14.17727774 15.38670328 15.11045648 16.62584227 18.99997609 18.96428073
 19.36654    20.96067132 19.3769348  17.15764432 16.94631601 14.76713379
 15.65363398 11.260849    9.59954371 11.53258484 13.27812726 12.69484152
 12.44968106 11.4607038  11.43667808 11.51571781 14.04518529 18.64174763
 22.14665952 24.61209109 26.498944   25.76816972 26.57719921 27.09399745
 29.2117915  26.76195213 25.07505209 23.43365383 21.80922068 22.40437219
 24.46234709 25.27775075 24.42665173 24.33211786 24.92599454 24.91520748
 25.13094867 24.82400779 25.54164146 26.12198529 26.98975522 27.38995514
 28.17731245 28.50121844 25.86035005 22.54607493 24.27337741 26.36989153
 28.26782569 29.32299628 29.0130154  28.21114459 28.56545048 28.09091791
 28.42972965 28.28008371 27.53048111 28.43473093 26.82902803 27.58039578
 28.14328418 27.11615995 27.33494114 27.31689733 28.38677754 25.87496161
 27.72651141 27.16332882 28.20124011 26.76705147 29.04616109 30.08358206
 30.87192001 29.70044531 28.37187179 28.06718638 29.44528231 30.70981992
 30.74002369 31.22014592 32.78328896 32.48046677 32.61746243 32.78740766
 31.26231352 31.43412196 30.9683171  29.79566563 33.40638877]"
1389,"[ 9.80037915  9.68054472 10.80534088 10.9479262  11.80343811 11.36813121
 11.0727619  10.82230598  9.49314408  9.17727935  8.7913968   9.52501493
  9.65014483 11.22407493 10.68393742  9.32359111 10.67020844  9.49294795
 11.66242182 11.88002624 12.0786062  11.5357229  10.69305739 10.65020334
  9.73555873  9.17649484 12.0183948   9.75497544  9.16668842  9.88706789
  9.37252513 10.54292113 11.08050897 11.1989705  12.03702699  9.79704497
 11.95975242 11.97112786 11.42383167 12.03683086 11.25516128 10.53635083
 11.60907491 11.25996642 11.38342923 11.2504542  11.2266246  12.00799999
 11.30693916 11.49414369  9.22895917 11.44452321 10.46015496  9.71829943
 11.62682452 11.05128584  9.84499836 10.42161574  7.8419394   5.41377222
  6.22731266  4.79459498  4.63533875  5.30903967  6.05844614  6.22878362
  5.89644411  5.92537305  5.60303609  5.63127857  5.82603403  5.50614867
  6.17543671  5.36189626  6.19357858  6.87179046  6.07099836  6.60819394
  8.98281808 12.1114577  10.68697741  9.875006   10.33639797  9.11628343
  9.32368917  8.13191518 10.9939183  11.90130616 13.06277832 13.20703073
 11.8642379  10.97812997 12.0575224  13.06817185 15.06662179 16.35381223
 16.30693755 13.53544767 11.37077895 11.08639282 11.52199391  9.48608345
 11.09894504 10.24137377 10.92448886 12.13754278 10.93125529  9.25072942
  9.20199152  9.3671316  10.11830323  9.60130887  9.04567722  8.83748696
 12.48390546 11.95553566 12.36387491 12.920193    9.48971183  9.74075613
 11.74342283 13.03943905 14.13452175]"
1390,"[ 14.74722676  15.34375117  14.96296795  15.8487817   14.83411162
  15.8684926   16.09913955  13.46317437  11.18896795  10.61048735
  12.33945692  13.18074953  12.44595462  12.86410029  12.96530253
  14.37193514  15.78072516  15.68501452  16.39882369  18.02943489
  19.57247477  20.91232568  24.80390463  27.65610133  25.4533837
  23.4099223   23.13240067  23.22222746  21.78558721  22.95068774
  22.69748603  23.03041392  22.52597177  21.9977981   24.00036673
  26.77028758  26.74077027  26.67163502  25.30059971  26.3647922
  25.56154849  28.35608345  27.72101982  30.93595592  31.20700532
  32.5491117   35.50594288  35.23793347  36.29516341  36.75449603
  35.52330024  36.13316138  37.7272927   38.35304024  37.94764292
  36.25142678  34.8345955   34.0663607   32.17342782  28.40972456
  29.73476777  33.70666129  33.55299472  29.98061467  30.82592791
  32.62648434  29.5219685   33.32685872  35.09417138  34.10764572
  32.2112806   30.02690097  27.63560592  27.67287031  28.03384456
  27.22069637  27.3865229   30.95125394  32.0190748   32.0623211
  30.4530879   29.40252633  28.4870972   28.57810076  28.28763466
  28.9224041   30.17134951  29.30867891  29.28180932  30.01238747
  28.73029637  29.85548478  29.79488111  29.89255304  30.04337575
  30.09044656  29.81822039  29.83381259  29.10990281  30.05533958
  29.42959204  29.89647561  29.09480093  29.08067969  30.14830442
  31.65133412  29.88931692  29.67524281  29.95756959  30.12751482
  28.6738114   29.23601335  29.60512692  29.75124255  29.36330065
  28.56701951  28.51269195  28.92289442  29.50392469  29.42223723
  29.33623494  29.80047077  28.12553456  29.57531541  29.3248595
  29.56501867  30.29442005  29.24179913  29.88343307  29.83861774
  29.94648834  29.92275681  29.7377097   30.01277972  30.05700667
  29.87656858  29.5205956   29.52520462  30.63166277  30.06534213
  29.565509    29.73937679  29.64807904  29.34192266  28.82159412
  30.06563632  29.40183988  29.1986509   29.88284468  29.50235566
  29.90843944  28.57535496  29.92373745  29.88343307  29.21375278
  29.76428509  29.48597895  29.88107953  29.32956658  29.21414504
  29.25709715  29.79321402  29.18394127  29.10205768  29.68720664
  29.63111393  29.74771224  29.69240405  29.98345853  30.18419591
  29.99885461  29.40144762  29.94344835  29.58404313  30.15516892
  30.14663733  29.97865339  30.19537523  30.23656219  30.01170102
  29.63925326  29.55952708  29.67681184  29.49490279  29.38085414
  30.101822    30.61940475  30.47809426  29.9255026   29.2602352
  29.50392469  29.07607067  29.39036637  29.67004541  30.30334389
  28.8774907   29.27621966  29.733591    29.30671762  29.76389283
  31.05628067  30.74590754  29.67288927  29.91422522  29.28229964
  27.14803081  27.77407254  29.78429018  29.78399599  31.04274782
  29.63513456  29.80919849  30.34688439  30.17615465  29.74202452
  29.80213786  29.61846365  29.073521    27.93234813  28.25350832
  28.00746529  28.5040623   29.25768553  32.34062725  35.75983104
  36.98749652  36.02117209  36.73831544  36.35135418  35.22302772
  34.51598497  35.91065375  35.29765456  34.77036346  36.3718496
  33.97143458  32.85968096  36.02587917  37.68983219  37.30934316
  36.88394075  36.06441839  36.46442218  39.46106742  43.13631679
  46.98141332  45.80327025  45.41424965  45.45671144  47.55577523
 -48.2823546   47.84937939  45.79022772  45.55850206  45.94458074
  45.05003928  44.49293667  44.21619955  42.74052976  42.45467267
  44.96207571  45.57899747  41.24289359  38.3074404   39.90304268
  39.27317645  39.66768865  39.41174114  39.74349226  39.98777014
  39.86832796  39.30494924  39.17295486  39.31681501  38.59888714
  39.97296244  40.24528668  39.28876866  39.41144695  39.59767082
  39.26846937  38.29214239  38.90720093  41.56768215  42.22755603
  41.42029169  39.0003619   40.5967487   39.84842094  38.57182143
  39.01320831  39.37310385  39.54157811  39.20355088  40.61616541
  38.40883876  40.22184934  39.2711171   40.97076549  39.73398004
  39.08459903  38.89396226  38.18711565  39.45224164  39.38271414
  39.39742377  39.36261098  39.09489577  38.97339425  39.45704679
  38.89690419  40.01875842  40.2980452   38.68351653  40.13457221
  40.40679838  40.44661244  41.41666332  43.53896832  46.64152287
  45.26225017  45.57193685  45.89849057  47.08957811 -48.93591117
 -46.95228461 -45.50352363 -47.1163656   48.90915899  46.73027095
  44.43586332  43.23820547  41.64083803]"
1391,"[13.74334374 18.52769899 24.5972834  24.97914532 25.89996798 24.9499222
 24.98630401 25.74855688 26.40950946 27.14754049 30.90555603]"
1392,"[  4.42793301  -0.99835038  -4.21112907  -5.16764709  -3.08270454
  -4.69890031  -2.82332478  -2.87127817  -4.95347492  -3.79886725
  -5.17735544  -7.51206746 -10.90106749 -12.78654749 -10.71857005
  -7.15913447  -3.84250581  -1.98997537  -2.55188313  -5.1407775
  -6.53475984  -4.29997522  -3.56076742  -1.88033962  -2.25239512
  -1.97918831  -1.85572551  -2.46578278  -2.35251865  -3.06103236
  -1.64322043  -3.35963779  -1.24900242  -2.85892208  -1.73549882
  -1.71019827  -2.85029243  -1.24811985   1.6050575    4.34291136
   5.95979357   6.90905485   1.8270748   -1.23203732  -2.35575477
  -1.17555235]"
1393,"[14.32496239 14.20748151 14.95002348 14.37154288 14.35428358 14.20983505
 14.53933069 13.36491406 14.23297819 14.6890747  13.22742808 14.3235895
 14.33947589 14.7336939  13.15907735 14.62464653 14.65328127 14.61778204
 14.60954465 14.4155737  14.93609837 14.01674667 14.0235131  14.28554059
 14.75056094 14.04714657 14.39664731 13.63645378 15.20852066 13.13220776
 14.85009608 14.13393337 15.44554179 13.86180527 13.1069072  15.33335637
 13.32451162 14.89775527 13.87357297 14.60876013 14.66102834 13.9830126
 14.39429377 14.2745574  14.18218095 14.57551638 13.8485666  14.41851562
 14.18002353 14.38831185 14.29093412 14.20699118 14.69231082 13.70627548
 14.97512791 14.11177086 13.91927088 14.74918804 13.76168174 14.08323419
 14.54923518 14.27220386 14.55855127 14.01880602 14.49069086 13.87318071
 14.92756679 13.43630479 15.64716174 18.3064662  22.34023822 25.9568452
 28.70274033 28.63066316 28.92671892 31.82020064 30.97067064 29.79880368
 27.03084411 25.07681725 25.19282717 26.7486154  29.59208439 31.55199511
 32.8053534  32.92852201 34.4083105  35.25940953 36.00950245 37.64668395
 38.21251427 37.81152983 37.73376494 37.10154517 35.3473731  35.50456998
 36.71595681 36.42764811 35.26754886 36.03048818 35.88594158 35.41886189
 36.04313846 37.13518118 36.03597978 35.72403762 35.57664715 35.4867223
 36.29035826 36.7964675  36.12884656 35.56860589 34.41144856 34.2492504
 34.65935481 33.84306856 35.09426945 34.74937772 36.05686745 35.03817674
 35.16987693 35.9365427  34.95658734 35.71383894 36.47981826 36.67888855
 35.46965913 33.51131744 32.48733126 33.95260625 31.44284967 29.19374769
 28.06061608 29.88863047 31.56670473 31.07863931 29.88961111 27.15871981
 29.03194179 30.28363299 31.48619404 31.84834506 31.67585017 32.00397292
 30.02719516 30.44288922 32.31542476 31.47295538 30.99469637 32.36749684
 32.93911295 33.34755026 29.64150874 27.58980994 28.27910307 26.940527
 27.4771342  28.14632417 30.21234033 32.27865069 29.84646287 27.47674194
 27.5967725  26.53258001 27.23442535 27.52243985 27.28816452 29.57668831
 32.44859591 31.71164359 31.93493573 32.04721922 30.84946332 31.36086802
 30.74571141 29.78625147 28.55956663 26.79176364 27.62972207 29.32584014
 30.3334496  30.44494857 29.87902018 30.32923284 29.9821837  30.86368262
 31.68104757 31.68634304 29.93040581 31.98328137 30.10672521 30.64558788
 30.58792615 31.89080685 31.92610996 31.43667163 33.02962618 32.35494462
 31.17493833 27.09537034 23.84454275 22.82036044 22.33847306 18.88985001
 16.73459545]"
1394,"[19.90167623 21.79833555 20.42847701 20.10829746 19.61797655 19.49971115
 20.24843117 20.29814971 20.55007659 20.49349356 20.39150681 20.39807711
 20.59214613 20.14634636 20.11869226 20.80661249 20.60881704 20.32197931
 20.69295611 20.26578853 20.53124827 20.28000784 19.88196533 20.61479895
 19.44489328 16.67899305 16.56111991 19.3112318  16.7128252  16.92395738
 20.94782491 24.33760945 26.90787163 28.11082494 28.25792121 28.3200939
 29.4746035  28.77697492 25.1494828  22.60167732 20.76601392 18.19006402
 13.627628    9.78606178]"
1395,"[28.90975382 28.87827522 27.35867267 27.37632422 28.81188577 29.60404822
 29.64337196 28.61879739 27.9729467  30.97194548 33.45738214 33.86934976
 35.58851292 37.78426799 37.59765186 37.28502325 36.52747745 36.56405539
 36.39273727 36.26290029 35.62175668 38.84090954 37.75073004 37.00446163
 36.29849759 39.41536951 40.25195504 38.72509574 35.63068052 33.43208158
 33.29547818 31.05834002 30.16026825]"
1396,[21.9871091  19.45773968 17.24413693 14.05195171]
1397,"[30.60243964 28.35127831 28.85689723 29.60620563 28.87248943 29.6377823
 29.54177746 29.98247789 31.07295158 30.78827127 28.73470926 30.75934233
 26.97877203 29.08479838 30.32344705 28.79982387 28.77658266 26.96445466
 24.18757125 23.45620859 22.18765035 21.05451874 22.06095143 23.27116148
 21.59004723 22.17303879 21.52738422 20.25568792 20.16105599 20.07662273
 20.42514283 19.78752952 19.61326947 18.86611848 19.19737928 20.07093501
 20.47133106 21.24515551 23.1810405  23.83061764 22.05428306 19.35388972
 20.63598082 19.56521803 21.77587885 21.79882587 24.32574368 23.46954532
 22.39907672 24.0803871  24.6802457  27.57598289 28.45140184 28.99173547
 29.20551539 28.15436543 29.36320259 28.38883689 29.24376042 29.75712641
 28.82404572 29.89941753 28.9103422  29.35016005 29.4943144  29.25435135
 29.18815803 29.33309689 29.59718373 30.24597635 28.99516772 27.65404198
 31.16169967 30.6252886  31.93679895 34.3018128  36.25162291 37.85967935
 40.71726958 41.64593737 43.52278773 44.093129   43.77353784 43.79315067
 42.61079085 42.44015917 43.1083685  45.72403439 48.3470551  48.61173033
 48.00343821]"
1398,[27.70758503 27.98294925 26.14159812 21.32792168 16.98701265]
1399,"[29.50794532 29.81606298 29.63709585 28.91769702 29.33711752 29.88049114
 29.32829174 30.13859607 30.05945827 28.93211245 29.37653932 29.59139794
 29.44753779 29.15854265 29.32740916 28.57192272 28.38403175 28.52955899
 28.55329052 28.09739014 29.13843949 29.86332991 29.27582741 29.20875151
 29.54462133 30.01729068 30.05484926 29.82459456 29.20590764 29.63278102
 29.09401641 29.77281667 29.8321455  29.49607956 29.9835566  30.63421244
 30.04710219 29.71368397 29.7584993  29.86715442 29.26366745 29.99444172
 29.42870946 29.41978562 29.85273898 29.63160425 27.83977554 28.53112802
 28.25792121 28.95123497 28.70381904 27.92597396 29.07940485 29.98826368
 29.07803195 28.22026456 28.39040592 28.49896296 29.07587454 28.75451822
 28.46650372 30.37120431 31.46579669 30.78170097 32.12733766 30.78836933
 29.38359994 26.2569216  27.64188202 29.40115343 29.51284853 28.37167566
 29.88725757 29.26562873 28.14279386 27.50243476 24.34035525 25.46711269
 32.03653022 37.62256016 37.989026   39.09381706 39.54128392 39.5290259
 40.20047134 39.64405518 39.39055927 40.18301592 38.74970985 39.98875078
 39.40154246 39.81037203 38.74235504 39.3554523  38.3033217  40.68834064
 41.46491089 42.04662761 41.59004079 41.50246947 41.95709502 40.4453376
 36.20111986 35.0330774  34.49803923 37.45447815 39.60885014 41.26966511
 40.38090944 37.83702652 38.41658583 39.54814841 39.18119225 41.50933397
 39.6524887  39.25748618]"
1400,"[25.11820033 24.88843595 26.73243481 31.01224986 29.27004162 28.99359869
 30.28461363 30.52653797 29.58031669 30.57194168 29.79694046 28.82031929
 28.79050777 30.32423156 30.56645009 28.35127831 25.11986742 24.16050554
 24.0976464  25.01356585 29.88696338 30.21547839 31.28408377 30.15742439
 30.11162842 31.18317572 31.00273763 30.19125653 29.83400872 31.55699638
 28.96780781 31.29526308 28.66537788 27.77152287 26.93032833 25.89682993
 25.38424845 26.26368803 25.28334041 25.51408543 24.93697772 22.54960524
 20.60969962 19.07548551 17.94058874 18.95682785 20.12673353 18.77246719
 18.9903658  19.67034283 18.83728761 18.71637448 19.77546763 18.86592235
 18.56182533 19.07607389 18.41502325 17.68375865 17.08458651 17.55284297]"
1401,"[25.05151669 25.20685035 24.34290492 25.57184523 26.35518191 27.72101982
 27.23687696 25.04965347 26.14581488 25.87898225 28.00913238 25.67589133
 25.54311243 25.44691146 25.79278383 25.05769473 25.14585443 26.02117531
 26.8485428  27.33043019 26.92885737 24.89559464 24.8565651  25.04622122
 25.13428286 25.63646953 26.36959734 27.79721569 27.67061483 26.19592568
 25.89329962 26.11355177 24.96502408 24.88765144 27.55391845 26.75861795
 25.22567867 25.12310354 25.46564172 25.16164276 25.29118555 25.13987251
 25.52202863 25.09809717 24.9416848  25.12967384 25.74541883 25.39886002
 25.49211905 25.24911601 25.45828691 25.06730502 25.70364349 25.72129504
 25.42347413 25.42386638 24.99964074 25.16801693 25.41219674 25.17292014
 25.24793924 25.03219804 24.76340412 25.35178921 25.31883964 26.05716486
 24.9195223  25.22077546 25.07495403 24.90834298 25.80543411 25.22126578
 25.35992854 25.16301566 25.09486106 24.53658167 24.95590411 26.874824
 26.7538128  25.5322273  25.29687327 25.41092191 27.44408657 28.66508369
 25.9190905  26.48992209 26.69919105 25.15781826 25.9125202  25.60812898
 25.3022668  25.29579456 25.47211396 26.06442161 25.73806402 26.07393384
 27.895476   26.94660698 25.12486869 25.11574873 25.47652685 25.79503931
 24.99689494 25.11310099 24.86646958 26.07726802 25.41513867 25.54615242
 25.98332253 25.76601231 25.17684271 24.85293672 25.16066212 27.85017034
 26.84128605 25.57488522 25.35777112 25.06485342 25.28245783 26.28408538
 24.9195223  25.32874413 24.65406256 25.65490559 25.7717981  25.70736993
 26.13561621 24.61552334 25.23950572 25.42082639 26.33753035 24.96061119
 25.26431596 24.86931344 25.07416951 25.60410835 25.79219545 25.91163762
 25.30795452 25.04014124 25.25372503 25.02474517 24.90677396 24.96698536
 25.24372248 25.27578947 25.8454443  25.58792776 25.0035633  25.57047233
 25.29000878 25.48015522 25.02817741 25.06897211 26.12580979 26.45363835
 25.49015777 24.73251391 26.30310983 26.16787932 24.35839906 22.86929447
 22.39682125 22.85527129 21.31791913 21.66614504 21.59955946 22.21550058
 25.12388805 27.93195587]"
