,0
774,"[12.0872   11.799172 12.211204 11.080842 12.0872   12.082038 11.29985
 11.76646  12.026532 12.001302 12.035348 11.246838 12.34269  12.046194
 12.047992 11.647908 11.691002 11.974042 11.778814 11.067676 12.348896
 11.445836 12.369892 12.556478  9.871716 12.118056 12.09242  11.580222
 11.854968 12.19044  11.967662 10.686384  8.314184  8.68173   8.971962
  9.991544 12.900128 11.871672 11.852996 12.16463  12.224254 11.480926
 11.909314 12.511412 11.33842  11.34799  12.385088 12.332308 11.765648
 12.144736 11.889536 11.808568 12.245308 12.24351  12.080762 12.25134
 11.594664 12.99345  10.45247  12.590118 12.362004 12.21596  11.510854
 11.940518 10.363092  9.887202 11.75254  11.897656 12.233476 12.566396
 11.437484 11.43209  12.10402  12.13389  11.223348 12.092884 11.375656
 11.455116 11.034384 12.540238 11.868134 11.932398 12.631008 12.149898
 11.965342 11.766808 11.908618 11.885128 12.055532 11.95583  11.57361
 11.61102  10.03632  12.311544 11.722148 11.912388 12.1539   12.508802
 11.762226 11.648778 12.166892 11.917202 12.618364 11.930426 12.0611
 12.219498 12.342226 12.861848 11.49473  11.927352 11.646574 11.998286
 11.371828 12.318504 12.070206 11.333954 12.430734 11.185184 11.901136
 12.529682 12.455442 10.093682 11.787282 12.088824 11.264238 11.776262
 11.926714 11.92712  11.79372  12.411768 11.707358 11.849052 12.755012
  9.79736   9.28261  10.559538 12.546212 12.232374 12.121072 12.291708
 12.67909  11.969402 12.130526 11.920508 11.623316 11.57999  12.654266
 12.001766 12.078326 11.894582 11.597042 11.778524 11.88826  12.00455
 12.069046 12.044512 12.15767  12.157496 11.999446 11.967836 12.014758
 12.025546 12.048978 11.780322 11.804682 11.760254 11.887158 12.17913
 11.746856 11.999272 12.079196 11.692568 11.956294 12.031114 11.45094
 12.398486 11.785542 12.588726 12.035232 11.63103  11.97932  12.079602
 11.702834 11.93002  12.05501  12.005536 12.380448 11.210646 11.089716
 12.11243  11.998692 12.278658 12.17507  11.931992 12.307716 11.954786
 12.00194  11.811294 11.19719  12.041322 12.247802 12.254356 11.59101
 11.805262 12.370182 11.83171  11.410862 12.297334 10.871868 12.07183
 11.90218  11.253218 11.660552 12.542442 11.182632 10.89588  12.058374
 11.998344  9.722598 12.472784 11.852184 12.319374 12.319606 12.753156
 12.348838 12.358756 12.170836 11.70498  12.061158 12.335788 12.117882
 11.949218 12.560132 12.561988 12.046078 11.761704 11.866278 11.400538
 11.262324 11.710258 11.978218 11.450418 12.873158 11.764314 12.333062
 12.29252  11.998286 11.572334 11.84853  11.620822 12.166254 12.337586
 12.353478 11.777886 11.384066 11.78792  12.442682 12.613898 11.04929
 10.5241   10.604836 10.63198   9.003746 10.140662 11.696686 12.270074
 12.060984 12.033318 12.05849  12.03964  12.125886 12.835806 12.069452
 11.553774 12.962826 12.076064 12.191078 12.605546 11.709852 12.357538
 12.525564 11.960992 12.219672 11.94336  10.815318 12.531364 12.624396
 11.828868 11.687754 11.830086 12.478178 12.500914 12.342052 12.362236
 11.926192 11.416024 12.023052 11.598318 11.892494 12.213756 12.455964
 12.163064 12.548416 10.2979   12.662328 11.665598 12.245598 12.284226
 10.630008 12.039582 11.401466 12.03094  11.752076 12.252732 11.76385
 11.976942 12.557232 12.30615  12.40301  11.978392 11.815644 12.27077
 11.90653  11.742796 11.969808 11.935414 11.474488 11.83055  11.864596
 11.568564 11.728644 12.408868 12.913178 12.469246 12.150942 12.362584
 12.25743   9.911852 12.151986 11.7595   11.990688 11.728644 12.062086
 12.259112 11.201656 11.299386 11.79198  11.915288 12.78465  12.113474
  9.750438  9.753048 11.352862  9.811164 11.090818  9.468326 10.63778
 11.703878 10.138574 11.786122 11.911286 11.34596  11.93495  12.068408
 11.739548 11.661364 10.87993  12.263752 11.691408 11.692104 12.412232
 12.219962 11.752192 11.766054 11.030556 11.571754 11.728818 11.54983
 12.25337  11.67859  11.91581  12.170894 12.282138 12.251166 11.514334
 11.955134 12.06748  11.624418 12.430038 11.90044  11.751322 11.00637
  9.432134 12.303598 12.484906 12.387524 12.054894 11.94278  12.152102
 12.014352]"
775,"[ 8.685268  9.436252  7.511754  8.541428  9.417692  9.904312  9.5642
 10.142808 10.167342  9.94468   9.639426  9.470994  8.535454 10.679018
  9.609846  8.81107   9.281102  9.40789   7.797868  8.581332  7.753092
  8.832878 10.695548 13.321498 10.585638 10.368486 10.897852  7.85436
  6.46294   6.652774  7.738476  9.151298  9.8281    9.39223   9.611586
  8.906016  8.669492  9.555848 10.025938  9.691336  9.782396  9.572552
  8.958506  9.674574  8.830094  9.889174 10.296102  8.331758  9.556312
  9.818588  9.211328  9.264746 10.021182  7.977668  9.361664  9.42094
  9.006936 10.158468 11.563808 12.345416 11.13658   9.144048  8.70493
  8.755738  8.368008 11.036414 10.553448 10.459314 10.712368 10.761378
 10.295928 11.641818  8.526116  8.243018 10.496318 10.350912  9.882098
  9.827984 10.669042 11.060078 11.168712 10.600138 11.276766  9.828042
 10.426022 10.825004 10.968902 11.07394   9.242764  9.744406  7.735112
  9.632524 11.509752 10.428226 11.020986 10.919776 12.168632 11.21662
 11.006776 12.408056 11.151892 11.504996 11.57361  11.3158   10.431764
 10.168734 12.006754  9.296356  9.25854  10.764452 10.87384  10.041018
  8.72349   8.98652   9.14747   9.67788   8.173766  7.917754  9.389504
  9.09324   8.60343   8.208972  8.564106  8.392426  7.137422  8.618684
  8.16089   8.19946   8.908046  8.40362   9.009894  7.237356  8.324914
  7.959282  6.27444   7.980046  7.658784  9.25767   8.87197   8.92185
  8.36157   8.900622  8.645712  7.217926  9.03785   9.517858  8.99116
 10.029824  9.953612  9.494542  9.350064  7.409384  7.818458  5.349514
  7.036676  8.497928  7.333752  8.652846  8.630516  8.517068  7.651244
  9.647372 11.889478 11.230192 11.424028 11.20328  11.587472  8.043498
  7.802624  8.813042  9.287018  8.585334  8.07012   9.650446  7.510652
  8.384306  9.335158  8.985766  8.349564  9.506664  8.866982  8.870984
  8.507556  9.406904  9.59378   9.808148  8.728594  8.16843   8.252008
  8.751504  8.637476  9.06337   9.63902   9.234644  9.687624  9.560024
  9.712216  9.05496   7.340306 10.501654  9.166088  5.737186]"
776,[9.031064 8.587422 7.613776 6.05578 ]
777,"[8.569384 6.828224 7.623578 7.703212 8.02836  7.393724 9.777408 8.941106
 9.282958 9.09353  9.983772 9.701196 9.4279   9.067894 7.24884  7.41791
 7.143686 7.633554 7.608324 8.099236 8.458662 6.807402 6.704742 6.260404
 6.951996 8.814028]"
778,"[ 8.958912  8.471538  8.911004  5.997722  6.173636  7.230222  8.023082
  8.92533   8.933334  8.729928  7.58988   9.03147   7.914854  8.429662
  7.74938   8.750402  8.819248  8.227068  8.65998   8.575358  7.767302
  9.098866  7.91729   9.318744  8.378738  9.084888  8.361396  8.508252
  9.081582  9.038778  7.285844  7.996054  8.318244  8.512022  8.719662
  8.64171   8.692228  8.691126  8.466608  8.038046  8.57994   8.554304
  8.835372  6.943064  8.620076  8.354958  9.259468  7.878546  8.170054
  8.29864   8.52339   8.249688  8.245222  8.518866 10.223428 11.078812
 12.783432  8.933508  9.937024 11.666584 11.882402 11.81663  11.268298
 11.77893  12.103846 11.40019  11.026844 13.003252 11.485798 12.311602
 12.232084 11.672732 11.561604 10.165486 12.610302 12.875072 12.56541
 12.920428 11.60551  12.054198 12.883134 12.613202 12.629848 12.285096
 12.146824 11.754686 10.798904 11.317134 10.151914 11.566244 11.135246
  9.246824 12.347968 12.70925  12.567266 12.746718 12.658848 12.787724
 12.554042 12.822118 12.645566 12.743354 12.52191  12.450744 12.454862
 12.808256 12.478526 12.308238 12.311022 12.522316 12.81626  13.07378
 12.847986 11.921842 12.44535  12.819102 12.590292 12.77189  12.481426
 12.427834 12.315314 12.706524 12.114344 11.082408 11.777248 11.224566
 11.828404 11.45993  10.583782 12.283878 11.671108 12.413334 12.44564
 12.471566 12.620452 12.297276 12.3076   12.467564 12.41722  12.134354
 11.430988 11.9335   11.669774 11.087686 10.748154 12.929882 12.52249
 12.008436 11.43151  12.970076 12.779314 12.64487  12.09706  12.668418
 11.502966 11.057004 11.029686 12.081168 10.0949   10.331946 11.052538
 11.914244 12.04457  12.657224 12.07415  11.530806 11.118774 12.831108
 11.3767   12.515008 12.212712 11.197944 11.32827  12.609026 12.318504
 12.481484 12.667374 12.506366 12.136442 12.231388 12.261954 12.35226
 12.67503  12.146534 11.009096  8.864082 11.06031   8.738048  9.137842
  8.859442  9.313872  8.564222  8.462026  9.72573   8.35287   7.09108
  7.411414  7.774958 10.681164  8.441146  9.954134  9.023292  9.888304
  9.258308 10.376258  9.79301   9.893524  9.978262  9.485146 10.117172
  9.475634  9.826592 10.105224  9.963646  9.698934  9.950422  9.49547
  9.707402  9.601784 10.46697   8.830964 10.076688  9.032746  8.471828
  9.187432  7.391172  9.06482   8.52716   9.118586  9.811106  8.637476
  8.888152  9.331852 10.123958  9.578932  9.340088 10.386176  9.053916
  9.544538  8.68463   9.289744  9.82056   9.084076  9.205934  8.010206
  9.37918  10.195182  9.307666  9.280232  9.35366   9.199612  8.353044
  9.498138  8.362324  9.84086   9.742318  9.94468   9.17705   9.283248
  9.386894  9.740636 10.331018  8.458488  8.808518  9.99253   8.14088
  8.376824  8.126496  7.594462  9.879546  9.49083  10.341748  9.66077
  8.757188  9.416822  8.90329   7.924192  7.982656  8.243482  6.39421 ]"
779,"[ 6.76657   7.659596  8.00574   6.88054   7.258642  7.367044  9.149964
  8.641246  8.33692   8.50744   7.849662  8.782708  7.81057   9.349716
  9.504924 10.132774  8.658646  9.111336  7.64701   7.964386  6.365906
  6.549186  6.44641   9.434338  8.65157   7.244548  6.205246  6.059492
  8.540268  5.850228]"
780,"[10.710918 10.652338 10.820596 10.928418  9.912142 10.606692 11.283204
 10.495796  9.996822 11.04958  10.712194 11.020986 11.440848 10.666838
 10.742238 11.236746 11.058628 10.632908 10.805864 10.457922 10.696824
 11.12701  11.39468   8.509412 10.056852 11.401176 10.516154 10.271336
 11.289004 11.027018 10.814042 11.342712 10.717414 10.568412 10.952314
 10.39998  11.248462 10.33038  10.739512 10.512442 10.192514 10.616668
 11.272184 11.26679  10.818624  9.652418 11.173352 11.1563   10.870766
 11.059556 10.788812 10.870244 10.697114 11.03392  10.023096 10.291636
 11.231874 10.86514  10.345692 10.913048 11.052596 11.100678 11.027424
 10.77379  10.397312 10.226792 10.373996 11.077826 11.164188 10.343894
 10.321622 10.140662 10.667418 11.545596 11.118136 10.976848 10.115258
 10.410942 11.339928  9.06279  10.562728 11.212734 10.728434 10.125698
 11.124284 11.545364 11.01565  10.837474 10.680932 10.945876 10.54063
 10.48524  11.178804 11.044418 10.805748 10.690966 10.791016 10.591032
 11.078986 10.80627   9.939054 10.951676 10.99854  10.657732  9.699572
 10.729362 10.985606 10.376258 11.382616 10.644334  9.27594  10.805864
 10.978994 10.911308 10.978356 11.066458 10.235434 11.4202   10.595672
 10.181436 10.969482 11.188374 10.481006 10.285082 11.338246 11.192434
 10.54121  10.972092 10.922038 10.521664 10.923836 11.181878 10.898606
 10.675016 10.097742 10.750242 11.100156 11.100272 10.669854 10.832892
 11.028062 11.25925  10.033594 10.02994  10.209798 11.07771  10.643986
 10.964494 10.67345  10.911772 11.061296 10.978994 10.980618 11.014606
 10.972092 10.946514 11.057584 11.238254 10.65025  10.762364 10.940714
 10.554376 11.495368 10.17378  11.379542 10.705234 11.219346 11.158214
 11.33784  10.849422 10.316402 10.911714 10.544574 10.647176 10.796004
 10.457806 11.104854 11.094182 11.203686 11.20937  11.091862 11.272126
 11.247534 10.978008 10.465404 11.4956   10.257764 10.133122 10.747458
 11.159374 10.876334 10.649264 10.89008  11.29666  11.20357  11.079914
 11.898468 12.708148 12.821654 12.720038 12.250238 12.263578 11.693148
 12.308644 11.412834 11.01913  11.358372 11.273634 11.07684  10.977022
 10.415002 11.053176 11.316206 10.21438  10.885962 10.75262  10.898374
 11.269574 10.916006 10.409028 10.25121  10.890428 10.925692 10.926736
 10.446786 10.744094  9.481956 10.773442 10.988158 11.154096 10.977892
 10.645842 10.510876 10.758884 10.66823  10.682324 10.993378 10.956838
 10.793452 10.684992 11.18762  10.9823    9.922466 10.952488 10.910612
  9.897062 10.518474 10.93909  10.545212  9.774102 10.511688 10.487096
 10.177956  9.812266 10.060448 11.149166 10.947152 10.41767  11.12208
 10.982648 10.387046 10.247788 10.966292 10.754534 10.555826 11.145048
 10.983634  9.992936 10.71927  11.195218 10.09925  10.987346 11.149224
 10.95156  10.240248 10.567136 10.576184 10.365528 10.647582 10.822568
 10.633256 10.650946 11.144236 10.846116 10.405258 10.52381  10.921342
 10.880684 10.528044 11.304432 10.594976 11.108044 10.490924 10.505598
 10.690908 11.157866 10.857136 10.787768 10.900462 10.140604 10.581636
 10.505598 11.291962 10.893618 11.01768  11.048884 11.06756  10.720256
 11.155082 10.516966 10.970758 10.743224 10.834748 11.03711  10.15928
 10.51917  10.87906  10.65025   9.261904 10.37997  10.775414 11.454536
 10.738816 11.035718 11.210124 10.788232 10.073092 10.16943  10.689516
 10.848146  9.38701  10.954228 10.629892 10.52062  11.171264 10.899476
 11.18211  10.923256 10.581404 10.69781  10.368834 10.652802 10.666374
 11.378266 10.823032 10.873608 10.89153  10.53193  10.821176 10.814854
  9.800376 10.493128 11.377512 10.574676 10.661444 10.626006 10.562438
 10.9939   10.76857  10.177376 12.19885  10.660748  9.864582 10.415176
 10.74885  10.577982 10.864792 11.185532 10.856382 10.654484 10.551476
 10.594048 11.19922  11.303272  9.725788  9.961906 10.338674 11.286626
 10.223486 10.113518 11.285814 10.808184 10.244076 11.19168   9.793126
 10.881496 11.111234 10.759812 11.160012 10.207304 10.794438 10.738352
 11.273228 10.157482 10.854352 10.447598 10.81265  10.557566 11.081132
 10.56383 ]"
781,[8.84587  6.516358]
782,"[ 5.36355   5.654188  8.760378  8.44857   9.164058  9.562112 10.470914
 10.152726 10.001056 10.673624  9.9702    9.376512  9.799796  8.364702
  8.528784  9.092138  9.804668  9.186794  9.464498  9.89335  10.252196
 10.533612  9.995604  9.797998 10.107544 10.923256 10.271974  9.87276
  9.906226  9.462294  9.631886 10.60617  10.026692 10.388844  9.730254
 10.327886  9.931688  9.899904  9.23389   9.738084 10.024198 10.223776
  9.866438 10.181842 10.31907  10.364078  9.771492 10.32139  10.116476
 10.384494  9.97774   9.807336 10.0543   10.106384  9.698876  9.802754
 10.381652 10.382812 10.224472  9.810816  9.8861   10.239842 10.425094
 10.549446 10.748444 10.536918  9.868758  9.950828 10.566324 10.193616
 10.142982 10.311356 10.068974 10.322724 10.061492  9.836336 10.052676
  8.816174 10.21612   9.368102  8.976312  9.006472  9.016912  9.23853
  8.499842  8.362672  7.603684  8.435056  9.30871   9.532532  9.537404
  7.294254  8.72842   7.735402 10.347142  8.864082  7.875878  7.004486
  5.643748  5.444286  6.376462]"
783,"[10.01573  10.787768 10.135558  9.46879   9.92612   9.072012  9.602074
  9.35395   9.752584  9.009372  8.51962 ]"
784,[6.392122 8.268712 8.372532 5.837178]
785,"[10.22975  11.527036 10.821582 11.27897  10.884048 10.381536 11.036704
 10.349926 11.589618 11.915172 10.632212 11.150616 10.994364  9.774276
 11.413994 10.820132 11.090992 11.231642 10.533844 10.487386 10.731566
 11.08873  11.063848 11.24649  11.879154 11.06872  11.179674 10.85615
 10.105572 10.53454  10.80337   9.910228 10.093392  9.709722 10.396384
  8.444278  8.46162   7.83493  10.614116 10.255096  9.817718 10.027852
  8.154162  8.167676  8.443176  8.259432  7.890958  7.898208  6.325074]"
786,[7.517786 6.862908 6.966032 7.059296 5.515858]
787,"[ 6.418918  9.281682  9.267124  9.46966   9.615124  9.332374  9.408528
  8.288316  6.708454  8.266102  9.23563   9.176876 10.411348 11.260642
 10.914092 11.420664 11.004224 10.82918  11.665598 10.35271  10.575314
 10.09316   9.266312 11.417938  8.138502  9.885694 11.083452 11.201598
 11.456856 10.352188 10.416974 10.791538 12.351912 12.123044 11.445836
 11.088846 11.83751  10.385828 10.769614 10.609824 10.975746  9.839468
 11.277694  9.603176 10.428052 11.488292 12.142938 10.35764  10.678554
  9.863306 10.07547  10.757144 10.261186  8.635736  9.15008   9.078566
  7.23173   8.293246  8.444626  8.958332  9.24955  10.494752  9.679388
  9.333824  9.172758  9.51055   8.971498  9.391592  9.26086   9.293224
  8.791118  7.360026  6.241032  5.795998  5.057716  6.584566  7.839918
  9.062442  9.777292  8.989768  9.776538  8.510688  9.761864  9.52592
  9.785064  9.983018  9.273388  9.784136  9.707924  9.732632  9.242474
  9.557182  9.125024  9.03756   8.802022  9.28261   9.386372 10.156728
 10.4748   10.152494 10.992218  9.94265  10.219368 11.399552 11.090934
 11.030788 11.23025  10.668404 11.185474 11.136696 11.412312 10.841128
 11.21343  11.00057  10.42405  11.068256 10.99158  11.333258 11.198988
 11.699064 10.146462  9.845732 11.24417   9.647894 10.525318 10.197502
  6.840462  6.486024  7.561344  8.18322   9.439094 10.134166  9.601552
  8.599776  9.122414  8.7928    8.281414  9.204078  9.270314  9.577482
 10.15667   6.967946  8.22208   8.023256  7.383168  7.545162  7.656928
  6.59373   7.50462   6.808272  7.251276  6.352624  7.418258  6.842318
  7.858884  7.661742  7.3167  ]"
788,"[ 8.008292  8.614508  8.619554  8.953112  8.878118  8.782708  8.49787
  8.676336  8.828122  8.814144  8.265754  8.207754  9.150428  8.635504
  8.996438  8.697216  8.605286  8.813912  9.589314  8.691068  9.370828
  9.268458  8.701508  9.37338   9.492454 10.505424  9.384516  8.719836
  8.626456  7.801522  8.881308  8.582028  9.42355   9.378832  7.06469
  7.556994  7.68355   9.661002 12.69533  10.156148 10.018804  8.723548
  9.086918  7.471038  8.776966  8.798774  9.351456  8.063972  9.324892
  8.081372  9.162376  7.67572   5.779352  5.87627 ]"
789,"[ 9.401568  8.538934  8.821394 10.357988 10.247498 10.108878  9.380746
  7.871238  9.658044  9.831116  8.050342  7.70849   6.965336  9.918928
  7.877966  9.016332  8.041584  7.314496  6.795628  8.620018  8.693272
  9.56072   8.970512  7.888232  7.219724  8.846914  9.26695   9.17879
  8.209552  9.412878  9.726832 10.254632  9.616458  9.837322  9.465658
  8.478614  9.899034  9.588096  9.9992    8.384306  9.39803   9.647662
  9.20924   7.734068  8.434534 10.082082  8.724128 10.007262  9.283132
  8.194182  8.34591 ]"
790,"[10.559712 10.262694  9.616574 10.310254  9.04423  10.289838 10.182944
 10.23439  10.353522 10.218498 10.248542 10.076456  9.626202 10.161368
 10.231722  9.111742  9.16516  10.075296 11.327168 10.218672 12.494824
  9.756818 11.18907  11.299792 11.851198 10.74044  10.659646 10.83121
  7.112946  5.914202  5.996446  6.441248  7.463208  7.605888  7.25406
 10.138864  9.168176  7.991762  7.116194  8.187454  9.153328  8.746516
  8.308326  9.473952  9.901586  8.194878  7.489192  8.888964  6.551564
  5.61092   7.628102  9.085584  9.157098  9.778568 10.394818  9.548308
  9.97368   9.429814  6.208378  6.041106  6.117898  7.170424  6.5511
  8.339414  9.110698  9.742318  9.629102  7.97645   6.907452  7.957136
  5.135784]"
