,0
1126,"[ 47.91508239 -48.78975926 -48.08246743 -48.73551408 -48.2367371
 -47.92759173 -47.26464845  48.88062231  48.11444687  47.74660812
  47.53890819  48.31185006  48.19995883  47.00877323  46.99121974
  49.00673285 -47.14334306 -48.69771328  48.0500187  -48.81727803
 -47.31852491 -47.33082216 -47.24585935 -46.56663742 -46.96618031
 -47.61316855 -47.59532087 -48.6661219  -47.66250464 -47.47690837
 -47.48981362 -48.56440483  48.05747158  47.71042244  48.72656348
 -47.59630151 -47.40537055 -48.84907927 -49.04989882  47.81182081
 -48.04157173 -47.86824329 -46.75581303 -46.36001619 -48.40548398
 -47.97390744 -44.76933672 -43.96044452 -41.70913609 -42.12335919
 -43.22799335 -44.33222544 -44.23761312 -45.24847831 -46.05940044
 -46.3714897  -47.49463837 -46.22212814 -46.09914585 -47.25973543
 -47.38606171 -48.15359535 -47.21516526 -48.28475521 -45.95280468
 -48.0739231  -47.11908198 -46.78833111 -47.93154372  48.68027719
  47.84045555  47.6267737   47.72689722  47.60255184  48.59084266
  48.14563128  48.19888013 -48.96639246  46.04705781  46.52159038
 -48.62582929  46.64485705  47.45653428 -48.48375489 -48.45385316
 -47.88808167 -48.44918334 -48.81280238 -48.48491205 -47.20003396
 -48.67240095 -47.85912332  47.69335927  47.31777346  46.96827272
  47.05633436  48.37166921  48.00216338 -48.49881166 -48.46676723
 -47.04484739 -47.82942949 -48.69852329 -48.78917872 -48.04590617
 -48.94648249  48.41619035 -48.77565959  48.19162338  48.39696977
  48.34578027 -47.84643382 -48.01808536 -47.60666689 -48.35599883
 -47.77757315 -48.61824697 -47.80534492  46.19013345  45.79405222
  47.02603252  48.20172399  46.44804224  46.29378729  46.29908275
  45.22626061  47.94822808  48.23192776  47.07173043  47.16597011
  46.70555878  46.72036647  47.00259518  47.38847774  47.3111051
  46.74213672  46.58611661  48.29851333 -48.91788992  48.45090507
  47.90233404  48.47973594 -47.91955047 -47.83764727 -47.42239449
 -48.20033764 -47.74863441 -47.79523451 -48.46743603  48.70704871
 -47.85375921 -47.96526799 -49.00214029 -48.45618512  48.05158773
 -47.53846326 -47.94271323 -48.31507763 -47.59215339 -47.76526609
 -48.31754395 -48.79853601 -48.33955641  48.45257216  46.90629616
  47.20892222  46.3772399   47.04976406  47.24824596 -48.73483547
 -48.27753082  48.7941297  -48.46673683  48.83423795 -49.03314063
  47.98068732  47.40044157  46.2956505   47.91635722  45.29902423
  45.87269969  45.47603008  48.09375532]"
1127,"[ 48.13562873  47.72062112  47.87163996  48.75647306  48.48767914
  48.71361901  48.92886989  47.80740792  48.5220016   48.12023265
  48.28743208  48.17338344  48.24673545  48.65223083  48.86581462
  48.69214296  46.73968512  48.26664248  47.9040992   48.59545167
  48.7837349  -48.62099375  45.40660064  42.46604811  41.42264523
  40.70618833  42.31914797  40.65509689  39.01928829  37.67119999
  37.62128532  37.73964879  40.09632718  41.92983317  41.85040119
  42.85801065  43.88964583  43.10827043  43.32283486  42.40740573
  42.26893911  43.02599459  43.55661987  44.67719926  44.38457575
  43.06227833  42.49125061  42.43309855  42.56813293  42.40289478
  43.51778645  44.08763741  44.46224258  43.23349839  42.04486246
  41.95797759  42.73395946  43.72852638  42.82290367  41.64211287
  42.26805653  40.4823078   43.16436315  43.90827802  43.5381838
  44.26356455  44.45782969  42.40907283  41.78616915  40.92134114
  42.35327431  42.36876845  43.87974135  44.41634854  42.74445232
  42.61843985  40.10132846  43.30900781  41.24662003  41.41489816
  41.16336354  41.07510577  40.94271913  41.65388057  42.43839402
  43.25340542  42.80897856  40.9611552   39.63640618  40.89770767
  38.15396995]"
1128,"[ 38.88935325  38.01138464  40.26568402  40.21508291  40.09328719
  40.21439646  40.5282999   39.90784783  38.81423608  39.38742122
  40.47152074  43.10248465  42.81888304  43.42864611  44.20384346
  46.65584024 -48.94294042]"
1129,"[ 39.9498193   39.54579487  39.96246958  39.16785552  40.27156788
  40.02836871  39.56207353  40.1313361   39.63238554  39.96354828
  40.21792677  39.34692071  39.39644313  40.06484858  39.71730913
  39.83616291  40.41954672  40.53751793  40.05308088  40.13712188
  39.82017845  40.05935699  40.41876221  39.92942195  40.34227215
  40.4732859   39.8616596   39.97119729  40.206061    40.53183021
  40.58919776  40.31550063  40.1732095   40.05092347  40.00659846
  39.80899913  40.74865012  39.30955826  40.11535164  40.75924105
  39.60806563  39.79723143  40.25715244  40.11809743  39.83214228
  40.43553119  39.88852919  39.86087509  40.55418884  40.03807706
  40.07141888  39.93814966  40.31442192  39.27827579  39.43145204
  39.3039686   37.9613719   35.15075442  33.22389133  31.47923148
  30.159876    31.40097627  32.78554444  35.59429871  39.21012118
  42.62147984  46.06147324 -48.1269062   48.61653547 -45.16179938
 -42.82942129 -44.01668433 -41.79720753 -43.64507012 -41.67379376
 -41.54531007 -41.78189971 -43.65508247 -43.93723273 -45.28841005
 -46.92089427 -48.84078009  47.31453734]"
1130,"[34.25738973 34.56638996 34.20698474 33.25429122 35.14810668 34.31809146
 33.98114293 33.71195675 34.74467064 34.93128678 34.03752984 33.92348119
 33.94731079 34.14638108 33.77020688 33.999579   34.18237063 34.01468088
 34.48205477 34.50313857 34.63797681 34.56236933 34.68367472 33.93868114
 35.28431783 34.09568189 34.51902496 36.90080779 36.94081797 38.12160877
 39.26562551 43.80138807 41.98445492 41.5303197  43.31763746 41.77812789
 41.90845518 42.74337362 44.73966615 44.70308821 40.78797385 42.26570299
 43.38991076 43.29321948 42.12449057 41.32624814 41.63318903 40.91271149
 42.73974524 43.97574618 43.05953254 40.92948046 43.28772789 42.34454659
 41.37743764 41.23514652 41.17228738 41.44294452 40.96723517 40.86054135
 40.86112973 41.26034901 40.99763507 41.32693459 41.1437507  41.2187698
 41.96856853 44.97345115 43.88709616 42.54567623 42.04162634 42.63413012
 43.28488402 42.08379394 41.87854561 41.82912126 40.95095652 41.80568392
 41.26348706 44.28170642 47.217748  ]"
1131,"[42.91743754 41.89658942 43.6446815  45.44965082 43.48493495 44.2300266
 44.57746799 43.28154984 42.8833112  42.42407665 41.49786046 40.89976702
 40.71138573 38.52965383 36.23044105 35.76649941 36.95876372 37.82957364
 36.67006277 35.3342325  34.38350027 34.27494322 34.27200129 37.08271684
 36.40695657 35.75041688 37.20108031 36.81794355 37.19127389 37.40603445
 37.44045497 37.1854881  37.13596569 37.17440685 37.49478253 37.1266496
 36.70320846 37.09075811 37.3815184  37.11154771 37.52449598 37.28727872
 37.47458131 37.03290024 39.16285425 41.88697913 41.07226191 38.41521293
 38.80766578 39.57129156 38.63644572 39.58913924 38.87464362 38.94446532
 37.9153798  38.66527659 38.3005759  38.8347315  38.62095158 39.82861197
 38.20986654 37.79534924 38.52631965 37.999715   36.61465651 35.4103303
 32.61363793 34.18962738 34.48646765 35.02954709 35.95340974 36.22308623
 38.11013527 38.65233212 38.92789247 38.49768491 42.65462553 43.40393394
 43.01108883]"
1132,"[ 41.46294961  41.60514267  41.00371505  41.23092976  41.18631055
  43.48169884  44.35662746  44.11185926  44.33819139  44.89117531
  42.64040623  41.8829585   41.4462787   44.04046854  44.29161091
  44.75545448  45.0020859   46.16522514  48.77549751  47.72464175
  48.72224866 -47.72311811 -43.20614465 -41.23851628 -40.10255061
 -40.5587746  -39.52339337 -40.16093803 -38.48152029 -36.23300668
 -36.10307164 -34.87874035 -31.28096168 -28.73913811 -27.01212982
 -29.95425138 -27.14588937 -29.14571221 -27.93148152 -28.06808492
 -30.15675391 -30.98480785 -30.00848087 -31.45659463 -33.25322848
 -34.25838634 -33.75923966 -33.22626083 -33.6260685  -34.25132572
 -34.2847656  -34.21170779 -33.90761076 -33.91771137 -34.24681476
 -33.92388942 -34.16591182 -34.04627351 -34.05519736 -34.20602007
 -34.24799153 -34.19444849 -33.35541136 -32.72436836 -34.1495351
 -33.88485987 -34.18062144 -33.81778397 -34.45539728 -36.59731512
 -36.12778382 -35.24893263 -33.63528653 -32.59129526 -34.12550937
 -35.76435796 -35.5540103  -34.25858247 -31.85875583 -29.72076056
 -29.65799949 -28.81474559 -27.70397262 -28.31530472 -28.63813201
 -26.7502004  -28.08014682 -28.29873188 -27.72515448 -27.1997266
 -26.97859187 -26.63252338 -28.59880827 -28.04553016 -25.86173892
 -25.77014697 -25.36053289 -26.29135809 -27.91275126 -29.68437875
 -28.62734495 -28.43661011 -29.21945647 -27.85253985 -28.49966538
 -31.0618863  -32.4348829  -32.69946006 -32.15010451 -32.38084953
 -30.62589295 -26.54769786 -26.6357595  -25.51871041 -26.95103584
 -27.41978262 -25.83771319 -22.89421874 -23.05798592 -22.30848139
 -23.31530633 -21.99820632 -22.99110615 -21.64360624 -22.46656085
 -25.15665746 -26.85208908 -26.32715152 -26.99545891 -26.6513517
 -25.4204501  -25.95509602 -25.62658101 -26.17319076 -28.58341219
 -26.6357595  -28.44504363 -26.46787362 -28.24842495 -28.38002708
 -26.06757563 -24.27319725 -21.92838462 -21.09846746 -21.67331969
 -22.06371319 -22.71250581]"
1133,"[ 44.68190634  44.60629886  42.81084177  40.84828332  40.7793442
  44.27592064  46.28300023  45.38031944  46.2710364   47.24344081
  48.97103749 -48.73829518  48.39608719 -48.82076421  48.45267023
  48.70342034  47.80289696  47.05564791  46.51580459  46.41087592
  47.99274922  48.75029502  47.76396548  48.69508488  48.0185401
  46.48432599 -48.92633227  45.82337341  46.69320269  47.53684884
 -48.99114377  47.91174821  48.57387755  47.24471565 -48.99471536
  48.31204619  47.19882161  46.64848543  46.34811484  45.73952854
  43.25644541  41.10844759  42.21578832  42.04476439  41.2215156
  41.27525477  42.38387033  42.6426617   42.43702112  43.98829839
  43.5924133   44.27484193  44.5599145   44.16353908  41.85363731
  41.49854691  40.98998606  43.1176846   44.26366261  42.40063931
  41.69908816  42.2101006   41.82559095  42.64962426  44.82606069
  45.77306649  47.1717559   47.99431825  46.91061098 -48.57735617
 -44.3066405  -42.92311181 -41.77609431 -40.97917575]"
1134,[45.3672769  43.92239926]
1135,"[ 48.14396419  47.39004676  46.4456887   46.98121719 -46.94673418
 -41.92502438 -37.45547476 -33.08112585 -30.15832294 -27.49284044
 -28.98223922 -27.19227372 -27.16069706 -28.39620767 -30.18058351
 -28.2345979  -28.52310272 -27.97551234 -28.4938796  -28.8590706
 -28.46269519 -28.48397511 -28.85652094 -29.54699083 -28.98998629
 -28.64568295 -29.19464623 -29.30251683 -28.7712051  -29.29016074
 -27.81027419 -28.20360962 -27.88421458 -28.86112995 -27.44812317
 -26.84120396 -26.73078369 -29.35566762 -31.81884371 -30.98137561
 -29.97082422 -28.46769646 -29.46393047 -28.2819629  -26.12249157
 -26.38206746 -25.848108   -29.43696282 -28.01591478 -31.5445582
 -34.77606715 -38.01963799 -37.15157387 -34.33124802 -35.0672197
 -35.3538613  -34.22141614 -37.25728705 -40.37079538 -40.45294374
 -38.83592424 -39.0476448  -38.74384197 -38.99155209 -38.18056131
 -35.83300289 -34.07245665 -34.95434783 -34.91463184 -34.39371491
 -34.70251901 -34.21533616 -35.28188219 -35.19244766 -38.39738122
 -37.5224526  -37.40644267 -36.7451959  -35.19872377 -34.73174214
 -34.80666317 -34.79979868 -34.66584301 -33.8615206  -35.10487635
 -37.30729978 -36.54975399 -36.41020866 -37.15971319 -35.23196753
 -34.43245026 -34.46147726 -34.85343979 -33.67755219 -33.87348443
 -34.82402053 -34.8096051  -35.04996041 -35.17057935 -34.54561632
 -33.96988152 -30.7147391  -29.70448191 -31.70136282 -30.02387694
 -29.97062809 -30.71071847 -32.29788723 -34.35694084 -34.47157787
 -34.20386265 -34.63514892 -35.26383838 -34.53159315 -35.72983937
 -35.27344867 -35.00367411 -35.3853399  -36.40893382 -34.42401674
 -34.49785907 -33.8152343  -34.95993749 -34.13306031 -33.73335071
 -35.02720952 -35.23598816 -34.94699302 -34.64828952 -34.22622129
 -31.84826297 -29.72134895 -29.62093123 -28.94556321 -29.27319564
 -27.61483228 -29.43343251 -27.78987684 -29.59769001 -29.15649927
 -28.81611849 -28.05651335 -29.40558228 -28.57664576 -28.4935854
 -28.98841726 -29.15326315 -28.08446164 -28.47975835 -29.36331662
 -29.02715261 -29.41077969 -29.96827455]"
1136,"[39.11274345 39.00349995 39.49166345 38.50690294 39.56344643 38.7832478
 38.94485757 40.51094254 43.38098692 43.50101748 42.03378121 38.99369353
 39.14775236 39.31132342 39.08557967 38.71587771 38.96868717 38.91102543
 40.23381317 39.55962192 39.50902081 39.13951497 39.47793446 39.52392656
 38.97868972 40.63597437 42.69110541 43.69940132 40.5992003  37.24560145
 34.81851297 35.68392937 35.05327862 35.23901218 35.07102824 35.49770549
 34.25817424 34.90579009 36.30840207 33.42247129 32.11007836 35.00610975
 33.62771962 34.30495086 35.24617086 34.73398165 35.38238201 35.43994569
 35.84955977 36.24309133 34.83067293 35.56105495 34.92304939 35.44023988
 35.18507688 35.64892045 34.70956367 34.7384926  34.81439428 34.69044115
 34.86793732 33.16966183 34.59943759 34.51804432 34.86656442 35.03523481
 34.73231456 34.64189938 35.15359828 35.45514563 35.81808117 34.66719994
 35.08985656 35.59851547 35.60126126 34.98639885 34.71074044 34.28288642
 33.2420332  33.21133911 35.13614285 35.80503863 39.08028421 38.94426919
 38.05708254 36.77793337 35.74600399 34.78222922 35.43180636 34.51117983
 35.55360207 34.28190577 35.00199105 34.96688408 34.37604739 35.32472027
 34.00301124 35.58723808 34.5019618  34.47244448 34.39360088 34.79723304
 34.47685737 34.52343785 35.03729416 35.23695283 34.9079475  38.79589808
 39.2344411  37.19588291 38.30900942 39.11990214 38.86120883 37.6840464
 39.26650809 42.61128117 45.12074355 45.80238768 45.44170762 46.4325481
 48.21692394 47.44643367 47.14017923 47.17528621 45.89084157 43.55377601
 38.65066503 35.10437006 34.46489354 37.01652352 38.05825931 39.52284785
 38.17475956 39.08293194 39.538342   38.67792687 38.772853   39.70465885
 39.45175132 39.50902081 39.30171313 40.4546537  39.25905521 38.77824653
 39.58707989 39.78261987 39.68230021 39.02242634 38.29067142 39.26062424
 38.14651708 39.50460792 39.39389346 39.28788608 38.39716912 39.08018614
 39.71878009 37.85977741 38.65507792 39.48244541 39.03017341 38.51896484
 38.37892919 38.82649411 38.86974041 39.00085222 39.41988046 40.58753067
 40.39787454 38.77206849 36.74821992 34.7623222  33.87846973 36.09030733
 35.85161912 34.856758   35.11339196 34.90176946 35.37453688 34.97855371
 35.32030738 34.66249286 35.05259217 35.25254504 36.0572597  37.83418266
 40.10152459 38.8215909  38.7202906  37.92616686 40.06847696 41.55395317
 41.19327311 41.79411235 41.31604947 41.19817632 41.4857005  41.5158062
 42.12164671 43.53798768 41.55346285 44.24826654 46.64191513 45.91937824
 45.2648979  47.63932591 45.27999978 44.57795831 45.77090907 48.01010658
 45.28402042 42.65246812 42.17146332 41.67878887 41.96082145 42.37661358
 42.99824242 44.77094862 44.68327924 44.81448912 44.64876065 44.58050798
 45.16075374 43.63889572 43.96093849 43.46218406 43.32116777 40.84514527
 37.26933298 34.9936556  32.99451921 29.23071788 27.30542382 28.16583894
 30.31471934 33.33460579 35.68530227 32.13449634 31.25741031 31.65702184
 31.54581706 31.88296172 32.96843414 31.80451037 31.41068462 31.40666399
 31.58347371 31.52610616 30.91389148 31.58062985 32.56950905 34.99130206
 34.433513   33.71440836 32.85771968 32.13155442 31.85383666 30.84554075
 28.8263012  26.40568496 26.37342185 22.40417606 22.66630162 23.28273306
 21.83226576 22.13391118 21.83667865 22.33131437 23.00119079 23.66214337
 23.02227459 24.20718409 23.63772539 22.09203777 22.55372394 21.03863234
 19.97571469 20.65824139 20.07162146 20.96312292 20.86515681 21.98661878]"
1137,"[42.99461405 42.05535533 44.02566085 43.14975158 40.54575533 40.09720976
 37.49576317 35.58743421 34.19168673 33.59065136 31.87188047 30.47289686
 28.84257985 28.05483029 25.90997053 24.12569276 25.36365497 24.03184533
 24.1882577  22.83752168 23.31087748 24.69711274 27.11969026 26.19268956
 26.36469413 26.52718648 26.97700688 26.73282707 27.5967725  28.06267542
 28.41806002 28.20271107 30.91261665 33.00667917 34.84861867 34.99767623
 35.45171339 34.73143198 36.18062444 34.7883092  32.89370923 33.79962613
 36.27672734 38.69430359 39.45322229 40.57203653 39.848519   39.41939014
 39.92098843 39.9525651  38.74225698 40.66313815 41.44304258 42.35199947
 43.84120212 43.90180579 44.82880649 43.85463692 45.25979856 44.72995779
 44.04527368 45.15751762 44.6535658  44.41870208 44.55491323 45.18183754
 44.95109252 45.00885232 44.3562352  43.22869325 43.24202998 43.46130149
 44.65278128 43.34597801]"
1138,"[34.99532269 34.5348133  36.39734628 34.04527691 35.24950505 34.31662049
 33.49494072 35.41091869 36.36067028 36.20818048 35.21292711 36.08599251
 35.96458905 37.16587527 37.5080212  39.00193093 35.83877271]"
1139,"[ 38.33950738  38.46316632  40.60822221  42.65639069  44.12960888
  47.69855668 -47.0502017   47.41573958  44.60904466  44.9796292
  43.95142626  45.41258256  44.38536026  43.83659311  42.85663775
  44.90941524  43.26370216  44.79870078  44.3534894   44.3444675
  42.25570045  44.53245653  44.14010175  44.50303728  44.65131032
  45.14231767  45.31687192  47.2637401   48.28958949  47.42495761]"
1140,"[42.1285112  42.33621114 40.30765549 39.593356   39.91814457 40.88525352
 37.69042057 34.8173362  34.71838944 35.25725212 34.55628935 35.36139628
 35.96606002 35.60371287 38.65723533 39.34633233 37.36651458 37.05221888
 36.13424009 35.71736925 33.99634288 35.90016089 35.15193119 34.90176946
 35.00110848 34.02791955 33.71617351 33.25478154 33.75510499 37.44290658
 41.38145827 42.58529416 44.33681849 44.33809333]"
1141,"[ 47.37484682  46.82872739  46.30790853  46.98376686  45.04601865
  44.81331235  46.41234688  45.07053469  45.02297357  46.59494238
  47.22363185  43.77108623  43.02981909  44.10509283  43.14190645
  43.57074111  43.93642244  45.61930185  47.69404572 -48.04001251
 -47.19666055 -48.01296641 -45.59670422 -43.74982227 -43.73243549
 -43.49796404 -45.00099374 -47.47591792 -48.01260357 -47.61316855
 -47.35051345 -44.08135766 -43.0202738  -46.94543973  47.35974493
  43.36912116  47.76896676  47.14214051  47.08869554  45.81101732
  46.07235837  47.09958066  47.31120316  48.75961111 -44.65855362
 -43.74485042 -42.09670534 -39.72337565 -39.51752913 -40.57637712
 -40.80952471 -39.53348417 -39.73839909 -38.48279512 -39.04028999
 -38.4625939  -39.0939311  -40.17796197 -40.43750844 -42.28939165
 -41.64900313 -39.48632511 -36.63252016 -36.6808658  -36.59898221
 -37.23708583 -37.42791873 -37.55373507 -37.69259395 -37.35015383
 -36.29665034 -36.40501126 -38.20233156 -37.56442407 -40.29343254
 -42.12296693 -43.33003893 -43.37629581 -46.14981562 -46.8378143
 -47.07781657 -44.74343797 -44.13428289 -44.39313311 -44.42375855
 -43.77719199 -44.25359758 -44.06189192 -43.83432418 -44.62565309
 -43.72283501 -44.25223449 -44.55134005 -45.00675991 -43.00707436
 -43.04230882 -43.36699932 -44.18330518 -43.48284254 -43.02707945
 -43.4569536  -42.26332619 -41.08425152 -41.87702197 -42.01298795
 -41.53974002 -43.14840446 -43.6629276  -43.53490481 -44.11066904
 -43.30885707 -44.61600357 -42.86267486 -44.61637621 -43.55201701
 -45.1166016  -46.33330351 -45.58197498 -46.52163576 -47.33147919
 -47.41977618 -47.93917311 -46.85314173 -47.30458018 -47.07369788
 -46.29780427 -47.69817058 -47.83114561 -46.53035367 -46.83702978
 -46.83549998 -46.42499351 -46.78937059 -47.56830419 -47.4343289
 -47.83792184 -47.08256288 -47.76743331 -47.45795256 -45.69327782
 -47.55084876 -47.33270499 -45.59415455 -46.49761985 -46.77952495
 -47.29245945 -46.80012823 -46.9748786   47.53410304  46.66849052
  48.38422143  48.36137247  48.89552807  48.71185386  48.30174945
 -48.87921047  48.86846235 -48.30401894  48.90788415  48.72293511
  48.39844073  48.4182497   48.36833503  48.25320768  48.48336432
  48.7339183   48.71244224 -49.11530861  48.63251993  48.3473493
  48.74617632  46.40803206  46.96307532  47.03142605 -49.00104942
  48.5693666  -47.21008554 -45.60610857 -43.6853843  -42.90191033
 -44.8077975  -42.56293188 -39.59060656 -36.43197891 -33.41111182
 -29.69369485 -28.40895601 -26.69057737 -26.55309139 -24.40636841
 -25.44222035 -25.66158992 -25.89880718 -25.28149316 -25.03231208
 -25.83947835 -25.94950636 -25.80711717 -26.69136189 -27.61708775
 -27.31250041 -26.30400837 -25.90675038 -24.81696313 -23.2559775
 -21.51700538 -20.0240763  -21.54671883 -20.45712772 -18.60155729
 -16.51710506 -17.07420767 -19.31693549 -20.27865091 -19.71272252
 -18.35600458 -18.36865486 -18.5286956  -18.29275318 -16.01658548
 -13.94713707 -11.91485499 -12.09833307 -11.21987414 -10.25806065
  -8.47368482  -7.32986421  -8.15644719 -10.57922085  -9.3306677
  -9.53826957  -8.23127016  -7.76870142  -8.57753479  -9.50159356
 -11.56378522  -9.55837272  -9.35371278  -9.7525398   -9.38921201
  -9.71566767 -10.33621781  -9.18141401  -8.2941293   -9.41343386
 -10.19657441  -9.67810909  -9.57190558  -8.97028183  -6.83454204
  -5.54048711  -3.32884563  -0.90460102   2.29748868   2.70219955
   5.38503941   9.12795307   6.92494124   7.3513243    5.99617539
   3.98782096   4.30103796   6.31066721   8.57310593  10.47555104
   8.51279646]"
