,0
1530,"[13.95594688 11.31429398 10.82269824 11.63751352 12.31670603 10.46927493
 11.50699009 11.20505048 11.84109476 12.17706264 11.57210471 11.35783447
 11.03128075 11.42304715 11.19230214 11.21093433 11.2504542  11.36067834
 11.43265744 10.9240966  10.84358591 11.75234667 11.48070889 11.90375777
 11.22711492 11.29340631 12.51832599 12.62855013 12.79202312 12.86870931
 12.73318461 12.40398316 12.69356668 12.11390931 13.27361631 13.21928875
 12.70347116 12.88439958 12.70415761 12.53578141 11.80186908 12.52636725
 13.17457149 12.76505547 11.08296057 10.61656733 11.4026498  11.10071019
 11.03030011 11.10639791 11.47511923 11.50032173 10.81789309 11.33714293
 12.15597884 12.97079412 11.15797967 11.94965181 11.95926209 11.40304206
 12.98040441 12.36191362 11.53925321 12.34396788 10.1654721  11.93719765
 11.61770455 11.12728558 13.09690466 14.22317177 11.67938692 10.79445575
 11.16523642 12.48361127 12.12028348 10.78700288 11.14062231 12.29179773
 12.11842026 10.56488751 11.16454997 12.27316554 12.76995868 12.04134181
 10.53399729 12.31356798 10.66912973  9.19365607 10.12163741 10.11702839
  8.36216988 10.92615595 10.66638393  9.89314787  7.85713935  7.18265391
  9.08990416  9.88491048  9.16149102 10.26363434  9.49137892  9.10834023
  8.03953872  7.9380423   7.46272521  9.58385344  9.60130887  8.95761558
  9.00184253  8.44336702 10.81495117 12.93137232 14.43548073 13.73647924
 12.94667033]"
1531,[6.93867023 8.2295871  9.84646932]
1532,"[ 9.20356055  9.36497419  8.94869174  9.25975132  8.95624268  9.33761428
  8.53937185  7.39270739  7.96147963  9.240923    7.76211515  6.58907142
  6.958185   10.02778999 12.03251604]"
1533,"[ 5.39102133e+00  5.49036034e+00  5.52085830e+00  3.58771910e+00
  1.68027272e+00  1.40128013e+00  3.12926906e+00  1.52650809e+00
  1.47404375e+00  1.37313571e+00  1.65565861e+00  1.43599485e+00
  1.97652461e+00  1.06040904e+00  2.35024721e+00  9.43516532e-01
  1.69723783e+00  8.98505073e-01  1.07609930e+00  3.44540516e-01
  2.86429964e+00  1.11571723e+00  1.85041408e+00  6.42851754e-01
  1.60240976e+00  2.45399911e+00  8.69870332e-01  2.47518097e+00
  5.90634860e+00  5.35130533e+00  4.34830489e+00  4.56571318e+00
  2.72740205e+00  2.05831014e+00  1.02638077e+00  6.22270364e+00
  6.24604292e+00  4.52825266e+00  5.87241839e+00  6.39853272e+00
  3.63312282e+00  1.75695891e+00  7.41798512e-01  1.55102413e+00
  1.63437869e+00  1.35803382e+00  3.15505994e+00  2.16274849e+00
  1.71587002e+00  1.74264154e+00  1.58083564e+00  2.99521532e+00
  8.95170891e-01  1.63957609e+00  2.22090055e+00  1.44540901e+00
  1.44089806e+00  1.06854836e+00  1.09571214e+00  9.96863447e-01
  1.40932139e+00  1.23751295e+00  1.27909216e+00  7.25617922e-01
  1.05295616e+00  7.86613843e-01  2.04173729e+00  1.49963850e+00
  1.90483970e+00  2.13362343e+00  1.65163798e+00  1.56798924e+00
  1.25241870e+00  3.57761849e+00  1.79834200e+00 -1.17182591e+00
 -2.47725629e+00 -3.98393718e-01 -4.46990410e-03  1.41961813e+00
  1.96465885e+00  1.93876990e+00  2.56265422e+00  3.41365518e+00
  3.75746820e+00  8.80265135e-01  1.99760841e+00  2.48410481e+00
  1.89091458e+00  2.90578079e+00  1.64134124e+00  7.58567487e-01
  7.50722353e-01 -4.11730447e-01 -2.65622342e+00 -2.76330950e+00
 -1.90926855e+00 -3.30609474e+00 -2.25023771e+00 -1.74354009e+00
 -4.16376407e+00 -6.59173512e+00 -3.83966195e+00 -9.00874581e-01
  1.49385272e+00  2.73836241e-01  2.95647997e+00  2.24875078e+00
  3.09563305e+00  1.49502949e+00  8.41235592e-01  1.83590058e+00
  1.79255621e+00  2.86194610e+00  2.14362598e+00  1.94945890e+00
  2.01584835e+00  3.15653090e+00  1.81589548e+00  1.75156538e+00
 -2.98662447e-01 -1.34993329e-01  7.31207581e-01  8.38489795e-01
 -4.05258211e-01 -9.29313194e-01 -1.00894131e+00  5.13210907e-01
  2.71710531e+00  4.26524453e+00  4.23660979e+00  4.85421800e+00
  5.27540366e+00  4.80802977e+00  7.48841803e+00  6.15199937e+00
  1.08561153e+00  3.58661758e-01  1.25437999e+00  2.02526251e+00
  2.33583177e+00  1.94730149e+00  1.83715259e-01 -1.00815680e+00
 -2.51952195e+00 -4.44363924e+00 -3.81553816e+00 -3.03475116e+00
 -6.60715402e-01 -3.38297706e+00 -3.45260263e+00 -1.07788043e+00
  8.67124535e-01  2.08459134e+00  1.40206464e+00  1.36578089e+00
  4.84872641e+00  7.44154335e+00  4.56561512e+00  3.71588899e+00
  3.24086610e+00  3.17947792e+00  7.32874672e-01  1.32733974e+00
  1.27732700e+00  2.11822735e+00  1.43717162e+00  1.20936853e+00
  1.93219960e+00  4.39760835e-01  1.47431512e-01  3.74646219e-01
  1.33312552e+00  7.60332642e-01  2.84743260e+00  3.85072724e+00
  3.75030952e+00  1.60486137e+00 -1.29342550e+00 -2.91109222e+00
 -3.91703459e+00 -3.14860367e+00 -1.22174058e+00 -1.44993593e+00
 -8.90479778e-01 -7.11512648e-01 -2.20306884e+00 -3.01945314e+00
 -4.16670600e+00 -4.15751078e-01]"
1534,"[21.21083304 21.50149528 21.79872781 21.44422579 21.27859539 21.31242754
 21.3215475  21.62897871 21.50669268 21.62878258 21.48158825 21.14866035
 21.28330247 21.31183915 21.33076554 21.61819165 21.42274974 21.38980017
 21.26692576 21.50071076 21.46599604 20.93056562 21.47962696 21.45118835
 21.2941876  21.21416723 21.58612466 20.67579487 21.97612591 20.95253199
 21.30379789 21.68330627 21.28163538 21.44746191 21.51591071 21.53454291
 21.49914174 21.22622912 20.84946654 21.30683788 21.14669907 21.36018479
 21.3965666  21.34076808 21.2928147  21.41823879 21.41117817 21.46089671
 21.48482437 21.37783634 21.22828847 21.77882078 17.42751695 13.21458167
 13.28862013 13.35245991 12.157744   12.42585147 12.66552033 13.06326864
 12.35789299 11.01961111 11.54464674 14.89844172 17.6819935  17.87802379
 16.59642301 14.30476117 10.03436029]"
1535,"[24.62817362 25.27019981 24.9575712  25.02435291 24.17109647 24.61777882
 25.02405872 23.90700963 25.2850075  25.1484041  25.07269855 24.91471716
 24.28798898 25.15065957 24.19168995 24.3884067  24.2739658  24.90128236
 24.68632568 24.44665682 25.12290741 24.9696331  25.23391606 24.51618432
 24.82136005 25.33482411 24.92187584 25.15791632 24.8628412  25.78189871
 25.12192677 24.03233566 25.02915805 24.47499737 25.15301311 25.53320794
 25.56684396 25.75659815 23.79609904 24.17599968]"
1536,"[22.44938365 21.9712227  23.57525851 21.60966007 21.86874563 22.28875452
 22.41251152 22.0303554  21.08207477 22.43771401 23.68793425 21.86639209
 21.49776884 22.43722369 23.24282094 22.24442951 21.71243133 21.94964858
 22.62589917 22.76005097 23.39844879 22.18353165 21.88629912 21.97700849
 21.74283123 21.43069294 22.41947407 22.39819415 21.13797136 24.20483055
 22.70395826 22.15224918 23.62988026 22.45487524 22.6288411  22.72906269
 22.37720841 22.73798653 22.2710049  21.7530299  21.36881444 22.17127363
 21.56406022 21.98603039 23.00109273 22.44997203 22.57049291 22.77368189
 22.94872646 23.26027636 21.84128766 22.40721605 23.07218926 22.31660475
 22.35632074 23.14622772 22.48458869 23.0652267  22.67669642 21.99622907
 22.24962691 22.23766308 22.89214343 22.13410731 22.02917863 23.30303234
 21.62574259 22.27502554 22.09625453 21.64564962 21.23152459 23.28165435
 22.16146721 22.24668499 23.0299236  22.40486251 22.4525217  21.87757141
 22.08909585 22.24080114 22.65188618 22.39054514 22.83448169 23.17133215
 22.09841195 22.46389715 22.79760955 23.11935813 21.27437863 21.71341197
 22.39074127 21.99005103 22.33131437 22.91518851 23.09572466 22.50273056
 22.38456323 23.62095642 21.2098524  23.2467435  22.50380927 23.11102268
 22.37818905 22.9798128  22.65629907 22.91999365 23.31126973 22.63599978
 22.80045342 21.53287581 23.5651579  22.148915   21.85658568 23.38795592
 22.01535158 22.02731541 23.50298521 20.97086999 23.12857617 22.28934291
 21.93709637 23.43610544 23.34333672 21.55337123 21.37734602 23.65949564
 22.89282987 22.38750515 23.16466378 23.14367805 21.10590437 21.43902839
 21.29830629 23.2692002  23.00285789 23.26723892 21.63378386 21.16503707
 23.80472869 22.0462418  23.27018084 22.04163278 23.37236372 22.89479116
 22.82143915 22.58775221 23.3573599  22.12616411 22.52861951 23.7570695
 23.94348951 23.96771136 22.34121886 21.4297123  21.56151056 21.92179836
 22.11782865 21.98730523 21.10404115 22.81290757 21.4297123  21.55601896
 21.53787709 21.89738037 22.91597302 22.86792157 23.23781966 22.67993254
 22.61687727 24.44920649 25.58635873 26.09256603 27.83693168 26.62593711
 26.451579   24.61052207 23.77962426 24.84842577 23.81296608 24.52010689
 23.83169634 25.81465214 23.60889452 25.52673571 24.58375054 25.72021634
 25.02925612 23.77844749 25.26882691 24.83557936 23.37246178 24.62974265
 25.26206048 25.52526475 25.06210762 24.7013295  25.15546472 24.33672687
 24.92020875 25.05818505 24.35957583 24.0886245  23.71117546 24.19708348
 23.3795224  24.35094618 24.99571817 24.93707579 24.04861431 25.13261576
 25.06504954 25.3244293  24.21640212 24.91001007 25.51918477 24.90422429
 25.13859768 24.49362956 24.44989294 25.02131292 24.2857335  24.74447774
 25.04376962 25.04935928 24.98826529 24.47872381 24.05381171 25.175764
 24.60836465 24.57472864 25.1705666  24.24935169 25.06965856 24.67181218
 24.28485092 25.56860911 25.03651287 23.83365763 25.03994511 25.29147974
 24.28632188 24.60091178 25.34237505 24.26111939 24.60542273 25.58675099
 24.81204396 25.61538573 23.16054509 24.1159844  25.19351362 23.68577684
 24.57296348 25.2549018  24.45979742 24.26337487 24.99277624 24.70584045
 24.67308701 24.5619803  27.72278497 26.3212517  26.96582756 26.89002395
 26.97386882 28.32607581 32.5961825  34.33711591 35.3287409  34.89333594
 34.64523356 33.86042592 33.82090606 34.37330159 33.96613911 35.2958894
 36.14551747 34.15226493 32.65207909 35.65254883 35.63048439 37.13508312
 38.26595925 38.3876569  36.60641912 33.21084879 32.29434096 37.11576447
 42.51311892]"
1537,[31.67781145]
1538,"[16.63349128 17.26237687 16.65182928 16.21005014 17.79878794 19.69515307
 17.8237943  16.99162166 18.08425277 19.35849873 16.3867618  19.03939789
 18.75962078 17.39407706 19.58679215 19.25670811 20.99097315 22.66434033
 23.95780688 21.59602915 20.37542429 18.50485004 18.98428582 19.6203301
 22.30032609 23.16750764 24.57453251 23.49700329 23.96339654 21.8094168
 19.94688382 20.65206334 21.49443466 21.80049296 22.50665313 23.93289858
 22.19647613 23.09964723 22.51136021 21.9753414  22.06605077 23.05463577
 23.64105957 19.95551347 17.99844661 19.19973282 21.7163539  20.69834964
 20.07613241 22.62942948 25.19459233 20.04563445]"
1539,"[32.01368127 32.18352843 31.0488278  30.90830182 33.29998913 32.0688914
 29.5482497  30.5278128  30.99606927 29.63533069]"
1540,"[22.5250892  23.83512859 23.31313295 23.4942575  24.73996678 26.67536146
 28.61105032 29.17913612 27.94450809 23.88337617 20.85083944 19.7741928
 20.60293319]"
1541,"[28.51033841 28.94358596 29.22924692 30.31942642 27.09674324 25.21822579
 25.23450445 23.61575902 24.64778645 26.71252778 28.51955644 28.64076377
 27.26256977 28.54691635 28.20928137 28.14632417 28.87445071 30.24656473
 28.72588348 25.9374285  24.88608241 22.44428431 22.74975423 24.90108623
 26.05343842 27.16264237 27.64815813 31.29545921 31.10747018 30.39728938
 30.37630364 29.43459331 30.0925059  31.59504528]"
1542,"[20.52752183 19.94286319 15.9328227  15.2004794  17.71955208 19.73133875
 20.84524978 21.39754724 21.22740589 19.94482447 18.50534036 17.45772072
 16.34057357 17.51440181 20.40562806 21.41117817 19.93119355 15.53958534
 15.69374223 17.21393316 18.76060142 15.20361745 12.82203076 12.38897934
 14.43381363 14.98562078 15.49329904 14.75840607 14.11353602 15.41710318
 14.37036611 14.68642696 14.93315644 14.69338952 14.92776291 14.82332456
 15.87251323 17.03251443 15.45966303 16.89345942 16.89738199 16.83864154
 16.69625235 16.87453303 16.45236673 16.17033415 16.85295891 16.36332446
 16.25182548 16.11836013 17.02182543 15.95135683 15.99038638 16.09933568
 15.55233368 16.03206365 15.65657591 15.71629699 15.95478908 17.04516471
 16.07187771 17.10606256 16.61525134 16.51110718 15.8342682  14.63965035]"
1543,"[24.55286033 24.65739674 24.78958726 25.16556533 24.49147215 24.43116268
 24.29181348 25.38944585 24.44528392 24.35692809 25.35698661 24.6854431
 25.31932997 26.99436424 26.67761693 23.65174857 24.3462391  24.73977066
 24.35898744 23.74932243 23.2533138  24.64798258 24.22679693 23.78795972
 23.02482426 25.86819519 25.57292394 23.0192346  25.54605435 27.51832116
 27.69042379 28.43120062 29.29514605]"
1544,"[26.70929166 27.27512199 27.11655221 26.21769593 27.66090648 27.57912095
 27.00171905 26.55503671 27.57931708 27.39534867 27.39328933 27.4086854
 27.18872744 27.0881136  26.24368293 26.94170377 27.88351217 26.77852498
 27.18029393 27.10772643 26.89924198 26.95023536 28.08022891 28.70205388
 29.65239386 31.36184866 34.55746612 33.68400846 34.43625879 34.52333979
 32.32532924 31.30987464 33.30714782 37.51361085 41.66633472 44.03997822]"
1545,"[34.61257819 34.43753363 32.92008849 35.23763928 34.28063094 32.57656967
 33.20006173 34.66317931 34.89451271 33.32725097]"
1546,[34.57335252 31.65535475]
1547,"[ 48.71862029  46.86599178  47.72542626  47.47369551  48.87032557
  48.0656109   46.25005066 -48.97397959  47.50409541  47.87948509
  47.66040971  46.63416806]"
1548,"[34.49382247 33.74539664 31.69526688 30.85328782 29.89363174 29.71986202
 30.71462507 30.10397941 29.84234418 30.74835915 29.14412721 26.62780033
 23.29999235 23.72235478 22.22795473 20.46328979 20.5681204  21.33429585
 23.49062912 22.23501535 23.48729494]"
1549,"[ 44.08999095  43.98319906  44.56726932  43.86081496  44.08293033
  44.03938983  44.23169369  44.88225147  44.26464326  44.31289083
  44.60551435  43.91308317  44.33201335  44.54147844  44.54844099
  44.53853651  44.20207831  44.05537429  44.06665167  43.99751643
  44.16608875  44.28729608  44.08969676  45.12162613  45.01130393
  44.1131341   43.82835571  44.00134093  44.49597666  44.09185417
  44.10087607  44.29945604  44.10136639  44.11185926  44.24493236
  45.11701712  44.51676626  44.235224    44.02065957  43.9803552
  43.9340689   44.28298126  45.09769847  44.15137913  43.89170518
  44.17216873  42.47261841  42.95558451  43.59564941  44.8074285
  43.95279916  43.7895223   44.22855564  42.76847805  41.85491214
  41.94924988  42.9399923   43.16044058  42.42152698  42.95666321
  40.81562795  43.60025843  43.68380911  41.69310624  43.60094488
  41.68290757  41.90835712  42.15430208  44.23424336  42.51223634
  41.07873415  42.84859648  44.77281184  43.27880405  42.89900147
  43.91926121  42.36827813  41.5119817   40.75884879  38.91210414
  38.1612267   39.17726968  37.91479142  39.74182517  38.28812175
  39.7855618   37.59412155  38.1560293   39.53638071  39.87332924
  37.80976468  39.66680607  41.74723767  44.12048891  48.3273442
 -46.61848395 -47.04383733 -46.56299924 -46.98731314 -47.50147345
 -47.20762413 -47.72411836 -47.42100198 -47.69771949 -47.53846326
 -47.17815584 -47.48565569 -47.69017835 -47.73505252 -47.4158438
 -48.26748905 -47.73675884 -48.01390782 -48.2641225  -48.22094877
 -47.8176912  -47.26266755 -47.61012856 -48.07355046 -47.42672893
 -48.5625524  -47.05439885 -47.55444772 -47.3744313  -47.62061162
 -47.5557912  -47.29357738 -47.83883384 -47.25335146 -47.16660388
 -46.5747081  -47.83824546 -47.98197813 -47.320192   -47.07180524
 -47.39495613 -47.38961164 -47.45256884 -47.43083782 -46.55610532
 -47.5149965  -48.30834553 -47.54823045 -47.53480546 -47.04407269
 -45.44859788 -45.77139575 -45.57453191 -46.33583356 -46.51963526
 -45.75208691 -45.52133209 -45.26717915 -45.17189999 -45.82676279
 -46.32318328 -48.65570553  48.81305609 -47.8380003  -47.16432879
 -47.71676355 -48.0208998  -47.77590606  48.90239256 -47.40833209
  48.72528865 -47.79457748 -45.37622652 -45.58086685 -47.56711761
 -49.00449118 -48.10078386 -47.12261229 -47.0080243  -48.74785251
 -49.1067835  -48.19748201 -46.9006244  -46.01298666 -46.43244639
 -48.07549213 -47.38281579 -44.61585647 -46.537581   -46.12554473
 -45.83496095 -48.22152048  48.68145396  48.78383297  46.37567088
  44.50843081  43.93220568  41.40440529  37.94009198  37.87007415
  39.28523834  37.934012    38.92083185  37.60961569  36.57876502]"
1550,"[ 35.77650195  36.75253475  34.74869127  35.11545131  39.18197676
  40.12770772  43.27998082  43.93014633  45.48083523  47.85104648
  48.59368652  47.64275816  47.22559313  48.44031414  47.79681699
 -47.84934632  45.62851988  43.61055517  43.04580355  41.86766048
  40.56360301  39.94138578  40.73698048  41.85128376  44.93187194
  48.40020589 -47.34314883 -46.42991634 -47.37959928 -48.70369029
 -48.18998206 -48.36814604 -48.66433125 -48.18155344 -48.58718024
 -47.74840886  48.2142762 ]"
1551,"[ 48.31243845  46.7980333   46.73036902  47.95783837  48.39981363
 -48.23886117  48.13886485  44.87528891  44.54981389  44.18119064
  42.85153841  40.73756886  40.93565851  40.18752687  37.5326353
  36.57749018  40.06220085  40.35060761  39.97237406  37.98431892
  38.17122925  39.08479516  38.22388972  38.57329239  38.46091084
  38.14896868  39.54393165  37.64727233  38.84885274  38.57015434
  38.19339176  38.56270146  37.6353085   36.34301873  38.93348213
  38.01256141  39.28827833  40.51457092  39.70377627  40.81082281
  40.41091708  40.18654623  40.41807576  39.8260623   40.79366157
  40.12898256  40.28500267  40.50535288  41.47001023  40.41689899
  39.66504092  38.33215257  38.60359422  38.65645082  36.78881849
  35.39817034  37.34837271  38.91828218  38.74333568  38.93122665
  38.63497476  38.81707995  38.92789247  38.89710032  39.06204427
  38.84326308  38.57672464  38.94054275  38.86630816  40.29324006
  37.11752963  34.17207389  35.14065381  34.00183447  34.83587033
  37.36886812  38.33146612  38.73097959  38.92200862  38.60349616
  38.44590702  38.28370887  38.1875079   39.61934301  35.88201901]"
1552,"[ 38.08120633  37.12086381  36.64691962  38.80550837  42.52645565
  44.93775579  44.15490944  44.24659945  44.63699295  42.86546352
  41.4106814   39.58619732  38.69499004  37.58019643  37.8275143
  37.10811547  39.15853942  38.3824595   38.07983343  38.58447171
  37.32581795  35.45897014  32.62167919  28.49455008  26.18121605
  27.40662605  28.01246656  25.65441527  25.24009411  26.91630515
  27.9805957   25.53781696  27.35935912  26.16346643  26.40695979
  25.16997822  24.97306534  23.20761589  22.23913404  21.08599734
  20.77003455  20.91869985  20.06946404  20.38081782  21.29487405
  20.61421057  20.87231549  21.17866799  21.34145453  21.44569676
  20.53046376  20.39101649  20.88624061  20.63215631  21.57268987
  21.37116798  19.54423229  20.56900298  21.22338526  21.74900927
  19.56806189  20.9850893   21.30781852  21.14150167  21.09109668
  20.63804016  21.20573371  20.76317006  20.55694109  21.71409842
  21.60740459  21.75871762  21.33821842  21.36106737  21.46550572
  20.81024087  21.0611871   20.88457351  21.11384757  21.15581904
  21.72272807  21.20896983  20.99803377  21.60289364  21.16082031
  21.39578209  21.08599734  20.85123169  21.01686209  21.19504471
  21.84550442  20.93576302  21.69370107  21.51836232  21.24446906
  20.93076174  21.19229891  21.3149772   21.09982439  21.51394943
  21.39234984  21.13581395  20.59498999  21.48511856  20.19018105
  21.14385521  21.55111575  20.90722634  22.53362078  22.01466513
  22.39584061  22.76318903  22.5527433   22.33964983  22.55568522
  22.57225807  22.65767197  22.48605965  22.1316557   22.48625578
  20.3800333   21.36244027  21.25908062  21.61730907  21.36724541
  21.22975943  20.06926792  21.50737913  20.77650679  20.43043829
  20.69119095  21.27388831  21.46481927  21.44854062  21.1770009
  20.99891635  20.94919781  20.95419908  21.29016697  21.97681236
  22.25031336  22.37259939  22.00240711  22.22854311  22.60510957
  22.69013121  22.6800306   21.88296494  23.28694982  22.96255351
  22.66953773  22.46958487  22.38083679  22.61893662  23.00933012
  21.28879407  21.27732056  20.7800371   20.03543577  21.91199194
  21.15807452  20.5957745   20.87015808  21.40372529  20.52595281
  20.92958497  21.15434808  20.31678191  21.5096346   20.15164183
  20.63951113  19.40007795  18.95820075  18.85297788  19.20316507
  20.12075161  20.36375465  21.52150037  19.24337138  18.2459606
  18.55525503  16.41618105  16.55768766  16.35979415  17.58510609
  18.4630747   17.35749912  17.68454317  17.78633379  16.37048314
  16.04824424  20.5933229   24.12981145  25.07711144  24.96953503
  26.91071549  24.22562016  25.38964198  24.70299659  24.60561886
  23.50357359  24.6933863   26.25505838  27.16705526  25.21116517
  24.2463117   24.81596652  25.01895938  24.62483944  24.82037941
  24.09597931  21.85168247  22.20608642  21.27163284  20.66471362
  17.27188909  17.19785064  18.36108795  21.91091323  22.42722114
  21.03068914  21.5296397   21.62015294  21.07942704  22.0566366
  23.92779924  25.90467506  27.82496785  29.99728558  28.84424695
  31.74371058  35.86270037  36.4178417   36.81627646  36.81833581
  34.63738843  35.4341599   35.16615049  34.86215153  35.36600529
  35.19311814  34.11451022  35.82671081  34.43988717  34.77752214
  35.15977632  34.79703692  34.74712225  34.70240498  35.10064362
  35.77101036  34.90363268  35.23067672  35.30402873  34.8896095
  35.08828753  34.94128933  34.69593275  34.60885175  35.52486927
  34.97992661  34.92334358  35.25234891  34.93364032  34.76467574
  35.04278575  35.13506415  35.00640394  34.22649951  34.940799
  34.99355753  34.66710188  34.95070349  35.69805061  34.68798955
  35.12594418  34.25268265  35.32668156  36.6018101   38.1995698
  38.57770528  38.79109294  37.77965898  38.76167368  38.32930871
  36.96758949  34.5780596   33.05227901  31.7545957   32.73229559
  32.90763434  34.53785329  34.96619763  34.50490372  36.03352817
  38.22673358  40.31579482  45.13761059 -48.04116967]"
