,0
1482,"[ 9.8644069   9.26134143 11.02659293 10.95812518 10.19428803 10.90172267
 10.14965647 10.32935978 10.10894857 10.43539651 10.22008605 10.34358303
 10.45275867 10.11816916  9.05790002 10.46168498 10.55055572 10.31395945
  9.65164681  9.9153163  10.21174828  9.54139216 10.2567722   9.76906213
 10.66649967  9.94023149  9.90403579  9.75434843  9.82389518 10.05195751
 10.76135398  9.99663401  9.482145    9.89177438  8.94656636  9.3453076
  9.17060695  9.91296211  9.88961637  9.64379951  9.69333563 10.23107228
  9.74767822  8.49554245  9.36423923  9.1123407  10.21910513 10.2387234
  8.63081038  9.1982687   8.67220492  8.41814839 10.71181786 10.70416674
  9.12067847  9.52197008  9.13284179  9.07526218 10.14229963  9.59357675
  9.81398796 10.10904667 10.16898047 10.46894374 10.84218124  9.36698579
 10.27992176  9.92473306 10.09256732  9.91659148  9.98486305 10.21125783
 10.03332016 10.24539361  9.52167581 10.25382946 10.79441076  9.71982028
  8.99315974  9.14382802 10.72918003  9.0275898  10.55526411 10.32739796
  9.83507759  9.80113799 10.38399665 10.31955065 10.03606672  9.9638715
 10.07275288  9.54453109  9.54404063  8.55076786 10.10737911 10.16250644
  9.86587827  8.39784349  9.36590678 10.1358256  10.02331485 10.53152601
 10.20635326 10.09099786 10.79127184 10.58861516 10.84757626 10.19850595
 10.4490312   9.74041946  9.75385797 10.02066638 10.43009958  9.21121676
  9.55169175 10.02704232  9.81104522 10.19095292 10.3099377  10.0137019
  8.6532733  10.82776181  9.80957385  9.88157288 10.19163956 10.54417979
 10.17045184 10.12709547 10.29031944 10.16338926  9.9662257   9.96465623
 10.39665043  9.10380676 10.55251755 12.18171638 11.47800921 10.84541825
 10.49277993 13.16665138 12.44283549 11.46015659 12.73838466 12.3963402
 11.70695436 12.19466444 11.85261998 12.5320986  11.05955161  6.21560576
  5.42812859  5.36387878  6.41051322  9.3227466   7.34306746]"
1483,"[22.26138485 18.04120173 15.97373086 12.21369415  9.93199182 10.77057457
 10.15495341 11.38433199 11.31812035 13.6289558  13.56784491 12.75662964
 13.17910898 12.71288091 13.07101234 13.85221166 13.45984636 11.47840157
 13.03118726 11.49654847 13.20314136 12.49462771 13.49712106 12.91798987
 14.27537764 13.62277605 10.54437597 10.32729987  8.60952457  6.76668283
  7.92710321  9.15824744 10.56252287 12.01878669  8.97452239  7.10352844
  5.03439001  4.21856445  5.15003969  5.93006191  5.76477802  4.93982997
  4.92060407  5.06303268  4.8321257   4.92521437  4.7902407   5.30021751
  5.31483311  4.5007732   4.98985655  4.98397107  4.50234266  4.93414068
  5.22782611  4.62829192  5.50405128  5.9606664   5.11109743  5.13728781
  5.2810897   4.72098823  6.39521098  4.81221316  4.85282297  5.34180823
  5.51238904  5.14385993  5.23940088  5.20398991  5.52376764  5.60685099
  4.57237987  5.15072632  4.37815904  4.96042915  5.27706795  4.82555358
  5.16338011  4.79906892  5.06332695  4.78474759  4.78141248  4.88107327
  5.12649777  4.93992807  5.39654319  4.3911071   4.51107279  5.07794256
  3.80108777  4.63074421  3.65012522  4.85233251  4.69931004  5.16092782
  5.23949897  4.72716798  4.51852773  4.29674324  4.17883747  5.66913898
  5.87866205  5.24087225  4.05396721  5.50110854  8.8568128  10.86160332
  9.98388213 10.85267701 10.04783768 11.08024888  9.86509354 10.34064029
 11.40512735 10.28129503 10.27629238 11.06337718 11.45064173 11.91883163
 11.22405077 10.79784396 14.44733174 19.60016718 20.02372552]"
1484,"[25.97178734 25.91185354 27.0273481  27.15800574 27.410689   27.53742299
 27.27257641 27.55272524 27.51898182 27.62854984 28.15775254 27.7974631
 28.76405502 30.68399655 32.01313401 32.16193855 31.10471024 29.47011639
 28.45732345 28.33765203 29.08844304 28.71863874 29.23489339 27.82973514
 28.95827585 28.74237684 27.88103691 29.32808015 28.34981535 28.73246962
 29.14906348 29.00320168 27.62070253 29.32808015 31.75289772 32.24570854
 31.93829033 30.98807966 29.70269092]"
1485,"[41.98882567 42.18549878 42.36579064 40.75630816 42.37098948 42.46476478
 42.78022649 41.85659856 42.27809699 40.29076673 38.51629464 38.89885081
 42.9632649  42.96277445 42.58080682 42.6635959  42.12428979 39.9575505
 39.21519534 40.77141423 38.51688319 35.84919149 32.59049956 33.69422315
 33.96524949 32.69074889 33.8339052  32.85132439 31.53709681 31.08195305
 31.66461553 32.42433285 32.06394532 33.6846102  32.60413425 31.34444544
 32.72929878 33.44987766 33.92660151 33.88589361 31.68707844 34.11797768
 36.65520792 41.22783317 44.54273143 45.34531466 46.72722526 44.85103247
 42.30448356 40.33755629 38.81047053 37.35597235 37.55176264 36.65903348
 34.34201827 32.51173222 32.36694942 32.50937803 30.70439954 32.27523403
 31.30059862 32.84318281 32.70673778 32.58834155 32.33595256 31.28421737
 29.82579554 28.88578636 28.22533746 27.7340961  27.61158004 27.6798516
 29.95566845 27.13004972 27.22254984]"
1486,"[-25.16243612 -23.80573499 -21.94582536 -21.79476472 -21.09223464
 -20.19685702 -21.56680047 -21.6671479  -21.60309426 -21.8050643
 -20.38646755 -20.19126581 -20.11181184 -22.06137694 -21.44183212
 -17.72446515 -13.65857969]"
1487,"[-23.22012977 -22.59469948 -23.38982777 -23.15146584 -23.21032064
 -24.8764999  -22.85101211 -22.79186304 -25.68967699 -26.12255401
 -26.77809834 -25.79414425 -22.99049798 -24.49561128 -23.50577171
 -25.08474779 -26.51560596 -26.74719958 -22.53917979 -26.28097151
 -28.49194999 -28.43172192 -28.26192583 -26.97447718 -27.46532617
 -28.85665354 -28.20964315 -28.20777942 -27.7421399  -27.72497391
 -26.3579732  -27.82600798 -28.72305315 -27.71094685 -28.10193888
 -27.97186978 -28.69284103 -26.97261344 -25.60777074 -26.19720151
 -27.45953879 -28.27909181 -26.49118122 -27.40460764 -27.36586157
 -26.38004374 -26.36425104 -28.4714489  -27.16781518 -27.27748128
 -30.63014471 -32.83867091 -34.53153102 -36.49522127 -39.36210702
 -41.93121694 -41.7216154  -41.4510599  -41.4231333  -38.1357987
 -35.25054044 -32.33497196 -31.90081975 -31.41379631]"
1488,"[  2.04633204   2.63429145   0.83686599   0.81783628  -0.31335289
  -2.1972949    0.48883797   0.52611267   1.65720375   1.61443593
   1.6137493    2.52864709   2.63998075   2.31804502   2.15923516
   1.25444077   1.9744311    2.23221511   1.9846326    1.80286937
   2.05437553   2.51883796   2.06526367   1.5718643    1.13633881
   0.47177008   2.13020013   1.47642144  -0.40909003  -1.53664982
  -5.31826661  -2.86696438  -3.90967517  -3.71427725  -5.03468459
  -8.87554855 -10.54251254 -11.9090228  -12.42988774 -12.85266136
 -14.86441636 -15.98854295 -16.74384616 -17.77164708 -17.06744945
 -14.55238785 -14.17738471 -11.92785634 -13.43032117 -14.94936345
 -16.68342191 -19.96683286 -19.07243615 -16.67528033 -19.51139483
 -22.17290678 -20.95343541 -17.00133589 -14.29764468 -11.18589355
 -12.52022985 -12.22732915 -11.55913104 -12.14610954 -12.63803753
 -11.6183782  -11.01835356 -12.61380898 -13.14546396 -13.92685947
 -15.46198872 -16.9367918  -17.43941175 -17.51298025 -17.16691405
 -17.58978576 -16.97494933 -17.32395826 -20.38303435 -20.59756008
 -18.32527452 -19.96094738 -20.85338226 -21.04681836 -21.20141029
 -21.2012141  -20.03441778 -19.36160938 -21.66155669 -21.00189253
 -21.38160405 -20.03579106 -20.41255984 -21.77946247 -20.90066228
 -19.43213704 -20.36684928 -20.77530157 -20.69506286 -18.87605731
 -20.79236946 -18.58305852 -19.54092032 -21.18679468 -21.32745764
 -21.14108412 -19.80380507 -20.46543107 -20.45836849 -21.11891548
 -19.61066325 -20.75813558 -20.44463571 -19.82028442 -20.82611287
 -20.33261541 -20.57048688 -20.10455308 -21.01111311 -20.55498845
 -19.88512278 -20.85495172 -21.97103483 -21.70765962 -21.48803314
 -21.56483865 -19.94476231 -20.01744798 -21.7203134  -21.63860332
 -20.56813269 -19.85128128 -20.95981135 -21.95386885 -21.72767025
 -21.0825236  -19.97605344 -20.01666325 -20.60854631 -21.32618245
 -19.11088795 -20.20892225 -21.31107639 -20.8190503  -20.5747048
 -19.95829891 -21.18944314 -20.35046803 -20.20235013 -20.57186016
 -21.13912229 -20.47710393 -20.22157603 -20.47268982 -20.10141416
 -20.5339969  -19.68570312 -20.93568088 -21.68441197 -21.26124599
 -20.82385677 -19.66480966 -21.53805972 -20.8936978  -19.06184228
 -20.25649654 -22.45952963 -21.16384131 -20.53497782 -20.98148953
 -19.18651636 -20.341836   -21.41063908 -21.96161806 -21.37218728
 -19.3512117  -21.53747117 -21.20543203 -21.49489953 -19.83264392
 -19.60095221 -20.4786734  -20.6437611  -21.72561033 -21.55120395
 -21.5970126  -20.4232518  -20.82856516 -19.33483044 -19.79801769
 -20.5193813  -19.50246852 -20.58421966 -18.41679373 -19.00799015
 -19.91523682 -19.88826171 -19.9471165  -19.59330109 -20.95186595
 -21.81879709 -21.40563643 -21.07742285 -21.68970891 -17.81755382
 -14.33658693]"
1489,"[20.44286976 19.1633665  18.68448465 14.77181784 13.00283887 12.90798456
 13.24071034 14.67509979 13.30966854 12.88316745 14.37003577 13.42688767
 13.45994445 13.04472387 15.89584635 18.65770572 20.81708817 20.22137954
 20.2445291  21.17482723 20.59138002 22.10865665 20.85142013 21.17531769
 21.73669435 23.13204346 21.4646871  20.13996374 18.22394587 16.51970718
 16.85792607 15.80982025]"
1490,[24.50581248 22.09413914 21.26232469 18.34871804 15.58783958]
1491,"[33.571609   33.25555874 32.91204292 32.63719103 33.50363171 31.47196417
 32.24953411 33.88265659 32.80855657 34.30493975 33.42555101 32.4576839
 28.84547082 29.14258945 30.50576461 33.08831303 33.56886244 34.61922436
 35.83722435 33.95691172 32.28906491 29.43794243 30.71460104 32.7041874
 32.8851659  32.60894072 32.54076725 32.17027632 32.93921422 33.18817
 33.31706201 32.97933357 33.62624587 34.87612554 33.72031545 34.34192018
 34.91173269 34.56792259 33.37091414 32.50359064 32.49309487 32.91763413
 32.38774478 30.97679915 30.81063245 31.74210768 32.11563945 31.67520939
 31.48030193 31.08273779 31.6050741  32.04177668 31.75279963 31.44341959
 31.27244641 32.07640292 31.76211831 32.17576943 31.9205358  31.72219514
 31.63204921 31.47588782 31.40016132 31.64264307 31.61772788 31.88973512
 32.00165733 31.78752396 30.57972547 32.03912821 31.005638   32.62914754
 31.1436525  32.3751891  31.81665709 31.40065177 31.0870538  30.51429855
 28.68675906 26.97849862 26.84901807 28.33824058 29.85394775 28.28635027
 28.0259178  29.03390426 31.41644448 33.01935483 32.53998252 32.70928815
 32.20686438 32.93842949 33.15599605 32.66259668 33.00424877 32.85514995
 33.28989071 32.55430386 33.49274357 32.74362012 28.90432562]"
1492,"[ 44.79943643  42.93256232  44.57892713  45.22672225  45.81056182
  47.40150503 -47.04644417 -45.17580335 -40.45129349 -37.07798184
 -33.1068526  -32.19038534 -30.75766344 -29.77233607 -30.35127107
 -29.95007755 -29.47266707 -31.10441627 -33.64125414 -34.14671875]"
1493,"[ 45.42055071  44.29269664  45.57357318  47.39836611  45.83596747
  45.26085803  45.2023956   45.76534172  46.21940647  45.70815448
  45.4986314   45.48499671  44.49594187  45.15658695  45.40201145
  44.80718565  44.63395637  45.1492301   45.36895467  43.96742581
  42.63975971  44.21167321  42.46702089  41.41077349  40.25643477
  40.66469086  40.77317987  41.19899432  41.1165976   40.81280877
  41.60470004  40.86411053  42.73314265  43.67256328  41.79068119
  41.34132483  40.27448357  40.73315861  40.6586092   39.87809652
  42.44544079  40.97338427  39.99688512  42.17774957  41.44029898
  42.49635019  43.84736202  43.71964712  44.91508611  45.42771137
  44.89330983  45.1107783   45.40456182  45.45988533  45.60143111
  45.37130886  45.4172156   44.51575632  45.8763811   46.88220956
  45.53492519  47.96494161  47.61642313 -48.78182686  46.31053331
  46.93086285  46.09149538  47.04661062  46.21077443  46.57547798
  48.0498887   46.91546251  47.67723975  46.91369687  47.77542917
  46.80667923  47.6427116   46.77166063  47.70705951  47.13960119
  47.59425449  46.31808634  47.87018539  48.41370943  46.36948619
  48.24930836  46.42745817  46.9518544   47.24985584  47.85184231
  47.24573601  46.86062946  47.83938471  46.23431635  48.02379641
  46.74605879  48.69356398 -47.01430945 -45.18850617 -46.72046707
 -47.23053216 -48.23483137 -48.44949149 -45.47561948 -45.69326452
 -48.23791732 -46.74022267 -46.33338889 -46.22429172 -48.57251076
  45.57504455  45.07389596  48.98440476 -47.29165286 -46.52412747
  48.59586502  47.09820665  44.79816125  46.10699381  45.98791094
  45.83106291  46.14819216  46.67621777  45.07046277  45.12686528
  47.10654442  46.79049417  47.4041535   46.87612789  47.0264038
  46.45443328  47.96091987  46.02557801  48.05714746 -49.05218264
 -48.34188922 -47.54200155  48.67473044  47.50352001  46.69642458
  47.15676718  46.19566837  43.35719967  43.51345915  42.5663874
  41.98038982  41.03312188  41.57448791  42.92314555  44.29701266
  44.1009281   45.97653234  45.73454104  44.58236033  45.49951423
  45.33501507  45.28587132  44.2140274   45.80075269  47.46948232
  48.92368623 -48.81826484  48.86100587  48.72485511  46.63354804
  46.19203899  48.11364806 -47.04750355 -47.99164237 -47.83206741
 -45.7459886  -45.08234193 -46.18400561 -48.06050249 -48.33493161
  48.61283482  47.31243811  46.11474302  44.64955289  44.01735429
  45.32245938]"
1494,"[ 47.43750455  47.52637529 -48.766042   -47.73694825 -48.58005202
  48.37790609 -47.54980962 -48.664902    46.26550939  47.71323927
  47.06838689  47.18952968  46.65140067  46.2359839   48.07921801
  46.1421105   47.06632697  47.46869759  47.094283    46.91693388
  47.05946058  47.39905275  46.66660482  46.02616655  48.83726777
  45.93190079  45.68902667  45.01602208  44.40501121  44.72949732
  43.56848838  43.25655797  43.61115811  43.61331612  42.96944466
  43.38250723  44.71517598  42.42425307  44.13310206  43.02623953
  44.91381092  45.15776405  45.18258115  45.5834804   44.38411776
  45.09616269  47.24779593 -48.55539382 -48.41259836 -47.29763643
  48.69287734  45.46037579  43.72543451  43.88699092  42.52881842
  41.99196459  43.72219749  44.43777371  44.19803851  44.90351133
  44.58912863  44.07365871  44.10367466  45.38366837  47.12498559
  48.49483095 -43.68477596 -40.74929494 -37.11094052]"
1495,"[ 47.71255263 -48.59788306 -46.64039512 -44.94154164 -45.48533052
 -43.55178374]"
1496,"[-44.67131966 -46.74871737 -46.21770979 -46.01820184 -47.41727842
 -47.56743663]"
1497,"[-41.50120419 -42.19301288 -41.37779549 -41.51434842 -42.22954209
 -42.60079814 -41.87229348 -41.04313731 -40.42268025 -40.42214075
 -41.97539727 -44.82956058 -47.70953172 -46.10179527 -47.15075448
 -49.1240366   48.27814721  48.46736538 -48.66513055  47.90716582
  45.56631442  46.56890586  45.75602304  45.79937941  45.55934993
  46.15407764  45.01818009  42.46692279  40.18149299  39.31210957
  39.85622216  42.61896435]"
1498,"[11.96993721 12.24675093 14.29156271 15.1115081  15.70260643 15.0030191
 14.19906259 14.01004061 15.18419378 15.05559605 14.70070163 15.69093357
 15.53075043 16.54050254 16.39199227 15.50083258 17.12345929 17.02732979
 18.03551244 17.25195893 16.91491713 17.38958106 17.65854747 13.95030299
 13.09386762 15.85984683 18.31664218 21.18699056 20.78206956 20.41766029
 21.18345927 24.74672477 23.94061026 21.97250589 19.85667599 21.56493643
 22.85581828 21.16747038 22.60019229 21.2306412  18.92157138 17.07931819
 17.92417878 20.74724714 20.04795408 19.67687459 19.72405652 20.0533491
 21.01101472]"
1499,"[20.27827251 22.12317417 22.88426477 21.61751338 22.00242375 20.27631069
 19.14463106 17.71710799 16.14617541]"
1500,"[20.0261778  21.22858128 19.68560472 23.76326114 25.28210723 28.28546744
 29.00987189 28.34128141 27.92194099 25.64749742 25.37078179 25.46171245
 25.54764045 24.19142978 23.19560664 22.97244887 22.6848451  22.84630342
 24.23576706 23.66722973 23.27868999 25.87742349 28.06299632 29.56075277
 32.84759692 35.19011587 35.79926301 35.4567281  35.09663484 34.83728137
 33.9097298  33.26036522 35.04631399 35.57738043 34.59313206 34.56919778
 34.64404146 34.72575154 34.9648001  33.98045364 34.41323257 34.36144035
 34.40312917 34.20576942 33.9322908  35.30586364 34.27973028 34.87455608
 35.28781483 34.73899387 34.80216468 33.8339052  35.09918521 34.98382982
 34.81952684 34.95852225 34.24059184 33.74297454 34.53878947 34.26697841
 34.67003566 34.36016517 34.07148239 34.16133405 33.97084069 35.00472327
 34.82168485 34.4401096  34.98294699 34.38302044 34.65080976 34.47365683
 35.53255269 34.65306586 34.7997124  34.59362252 31.95064984 28.09193326
 26.96358874 26.41702387 26.60849814 26.5421884  26.7310142  26.41290403
 24.7746808  27.92096008 29.31817292 30.70567473 30.48653871 29.56742298
 30.35499824 28.96180714 28.68577815 29.92761433 28.77317752 28.82693156
 30.34803375 30.29633963 30.18039568 29.35309344 29.20556408 29.79803569
 28.9000096  29.59832175 30.57894074 33.9097298  38.36925575 42.14989163
 44.11985973]"
1501,"[24.00486007 24.77369989 24.02673444 25.8184706  25.53400575 24.7554549
 23.03777769 21.67744718 22.03969845 21.4974496  22.31199997 22.46747472
 22.18860108 20.43227589 20.31378157 22.07442278 20.69663202 19.08656099
 18.70508383 20.46131093 18.00971442 18.13939115 20.2975965  22.56242713
 23.94404345 24.35220146 23.68880982 20.07306546 18.93657936 18.24905725
 18.33243488 19.54955205 22.18408888 21.43015895 21.22161679 21.09409807
 22.03400915 20.03843922 18.71047885 19.63351823 17.8912201  18.10751147
 19.81998984 18.34204783 14.6342938  12.11913412]"
1502,"[ 45.040643    44.8937022   47.48360747  48.51287976 -46.87541213
 -45.24118121 -46.90189679 -46.17113603 -46.77302441 -46.52777647
 -48.58202758]"
1503,"[-45.85321223 -47.3010402   47.65075509  47.81564661  46.49739728
  45.76573408  46.37586213  48.18241008  46.2970948   48.10874349
 -49.07209061  47.93502376  48.12718466  49.06640911 -47.36005195
 -46.79644861 -45.44510327 -46.5680822  -47.15213757  48.31012499
  48.53141902 -48.92967109  48.68355866 -48.81246863  48.41694644
  48.7226971  -48.65360678  48.34543786  48.38545912  47.59837433
 -49.09359621  47.85203849  48.79263622  47.18197665  47.07132963
 -48.72667795  48.41979109 -46.9441153  -47.12833081 -47.8388259
 -48.50671895 -47.33006543 -47.89290365 -47.94611819 -49.05042121
 -48.63228859  48.95242699 -48.11692069 -47.90765658 -48.30984475
  48.93663428  47.86233808  49.01196842 -48.6615718  -48.5880808
 -48.05102686 -48.77799443 -48.54541597  48.81755141 -48.21752414
  47.87391286  48.47226995 -48.92118619 -49.04697919 -48.36649838
 -48.57665904 -48.65937946 -48.85349729 -48.41502023 -48.49123915
  48.88827526 -48.79986193 -48.95676489 -48.59346699 -49.04731142
 -48.74802851  47.32214915  48.02811242  47.40278022  47.3747261
  48.3020815  -48.07556931  48.32189595 -48.39042775 -48.37501074
 -47.53892148  48.29472465 -47.42064296 -48.32500673 -48.42284792
 -48.44214837 -48.1326722  -48.40844615 -48.39583161 -47.31332124
  48.32474059  48.42047773 -47.57959014 -48.73141675 -49.04960039
 -48.44786317  48.68061592  48.69474107 -48.20078093 -48.24096894
 -48.11334821 -48.88150923 -48.07739381  48.89955576 -48.69470705
 -48.49732572  48.82588918  48.33680583  45.82566788  45.01925909
  44.60698125  42.49497691  43.28588727  44.12505857  43.6904159
  42.37167612  38.37239467  37.721853    37.94216611  37.86398733
  38.04830093  37.58648697  37.59894456  38.05369595  37.20373461
  36.29570321]"
