,0
1236,"[ -8.02837537  -6.69038769  -8.56527676  -7.91883768  -8.81024109
  -6.95859322  -8.11751571  -7.91903381  -8.30717184  -8.17566777
  -7.79468843  -7.97071364  -8.5375246   -7.68760235  -8.21165733
  -8.53144462  -8.32854983  -8.59047926  -8.06966039  -8.56331548
  -7.65759471  -7.40243171  -8.81926299  -7.52432548  -8.20851927
  -7.93217441  -7.10519918  -8.96792829  -7.33104098  -8.88123955
  -7.29828755  -8.26196425  -7.97816651  -8.20096833  -8.52801237
  -7.46136828  -8.74365551  -7.42233874  -7.26543605  -7.49049334
  -7.24415612  -8.17086263  -7.13187263  -8.43838171  -8.28667643
  -8.50349633  -7.7170216   -8.3480646   -7.60562069  -8.38101417
  -7.93884278  -8.91938652  -8.41455212  -7.63484382  -8.46593775
  -8.05367593  -8.1101609   -8.7294362   -8.30570088  -8.0285715
  -8.24519528  -7.91707253  -8.3943509   -7.41008071  -7.740557
  -8.10967058  -7.79851293  -7.68230688  -8.28628417  -8.4874138
  -7.15785964  -9.1557212   -7.70711712  -8.88712341  -8.83279585
  -9.0160778   -7.32133263  -9.1543483   -7.97100783  -8.20420445
  -8.28049838  -8.29216802  -7.91815123  -8.69903631  -8.95920058
  -7.82067544  -8.07250425  -7.79517875  -8.32197953  -6.89798956
  -6.65194653  -7.61042583  -8.17488326  -8.5216382   -8.01033156
  -8.31668407  -8.19410384  -8.73953681  -6.94103974  -8.02327604
  -7.84793728  -9.22318935 -10.15509326 -10.81928196 -11.835423
 -12.1365781  -13.30354185 -13.68236378 -15.2940486  -15.26345257
 -16.91308822 -16.6708697  -17.42253164 -18.60655856 -18.14016532
 -18.48731252 -18.9232078  -17.78742846 -17.94560598 -16.41619702
 -17.51029908]"
1237,"[-1.36215640e+01 -1.43443951e+01 -1.63329405e+01 -1.49617091e+01
 -1.51951999e+01 -1.60041313e+01 -1.61346548e+01 -1.54849796e+01
 -1.54858621e+01 -1.52706113e+01 -1.56433532e+01 -1.63778539e+01
 -1.60425725e+01 -1.51717626e+01 -1.60889568e+01 -1.61140613e+01
 -1.48619778e+01 -1.51263588e+01 -1.52939505e+01 -1.59501960e+01
 -1.62196764e+01 -1.54559526e+01 -1.41595441e+01 -1.64347311e+01
 -1.45606266e+01 -1.58442867e+01 -1.50099567e+01 -1.53031686e+01
 -1.66744981e+01 -1.34616213e+01 -1.38557413e+01 -1.62142829e+01
 -1.54801744e+01 -1.53400407e+01 -1.63954074e+01 -1.61068045e+01
 -1.62917536e+01 -1.67909003e+01 -1.68371865e+01 -1.60504176e+01
 -1.63358825e+01 -1.60072694e+01 -1.60595376e+01 -1.65921242e+01
 -1.60063868e+01 -1.66294866e+01 -1.65676081e+01 -1.55601948e+01
 -1.64074693e+01 -1.66617497e+01 -1.62563524e+01 -1.62948916e+01
 -1.71644267e+01 -1.74156671e+01 -1.61982003e+01 -1.66198763e+01
 -1.65671178e+01 -1.60100152e+01 -1.55822592e+01 -1.34971205e+01
 -1.41865117e+01 -1.50641862e+01 -1.35989112e+01 -1.14991609e+01
 -9.08089823e+00 -7.29760110e+00 -4.77911681e+00 -2.24043129e+00
  4.46602505e-02 -1.96653803e+00 -4.70176699e-01 -1.77847376e-01
  1.44564828e-02 -2.18904566e+00 -7.98691705e-01 -3.26588843e+00
 -2.36114830e+00 -1.77629352e+00 -5.36000587e-02 -1.40649350e+00
 -3.19263449e+00 -4.39911810e+00 -3.67540445e+00]"
1238,"[-12.38468048 -12.19296501 -11.48082292 -11.11180741 -11.91152081
 -12.28220341 -12.17658829 -13.74355583 -13.63313557 -13.42023823
 -13.39876217 -12.17325411 -13.03200214 -12.05940159 -10.96539759
  -9.34341604  -7.37556212  -6.30087676]"
1239,[-10.91646356 -10.10919923 -10.15921196 -10.73651579 -11.16132982]
1240,"[-1.17898232e+01 -1.05117527e+01 -1.22488616e+01 -1.32567652e+01
 -1.41800395e+01 -1.47201770e+01 -1.02156969e+01 -8.68942602e+00
 -1.00274137e+01 -9.51512642e+00 -8.83436488e+00 -9.85364397e+00
 -7.48235401e+00 -9.09276399e+00 -8.93968581e+00 -1.06767947e+01
 -9.65849625e+00 -8.70521435e+00 -1.24614647e+01 -1.61417154e+01
 -1.18622926e+01 -1.18056115e+01 -1.57475954e+01 -1.41469919e+01
 -1.20792106e+01 -1.54232972e+01 -1.44889417e+01 -1.37350242e+01
 -1.53173879e+01 -1.31167296e+01 -1.57181762e+01 -1.33219779e+01
 -1.34584833e+01 -1.54650725e+01 -1.40532425e+01 -1.42711411e+01
 -1.43359615e+01 -1.48140244e+01 -1.49267002e+01 -1.42936959e+01
 -1.43827382e+01 -1.53801489e+01 -1.35432107e+01 -1.28970658e+01
 -1.45915168e+01 -1.50700700e+01 -1.38784921e+01 -1.47190983e+01
 -1.43896027e+01 -1.51078247e+01 -1.25004943e+01 -1.27602663e+01
 -1.42465270e+01 -1.59350941e+01 -1.11052371e+01 -9.13826577e+00
 -9.06383506e+00 -9.49943615e+00 -1.02384478e+01 -1.01685281e+01
 -9.22995578e+00 -9.52130446e+00 -9.08844917e+00 -9.32027289e+00
 -9.07795630e+00 -9.93945013e+00 -1.02486465e+01 -8.52428594e+00
 -9.37489464e+00 -8.88192600e+00 -1.05190094e+01 -9.66840073e+00
 -8.86358800e+00 -9.02039263e+00 -1.01069438e+01 -9.60769901e+00
 -9.81226089e+00 -1.07765260e+01 -1.55986359e+01 -1.39200714e+01
 -1.25464864e+01 -1.42819282e+01 -1.44670734e+01 -1.51153757e+01
 -1.39582183e+01 -1.51944154e+01 -1.38908482e+01 -1.28932413e+01
 -1.62653743e+01 -1.36056776e+01 -1.58638015e+01 -1.31217309e+01
 -1.22056153e+01 -1.58205552e+01 -1.36033241e+01 -1.50133889e+01
 -1.40368658e+01 -1.39526287e+01 -1.44108826e+01 -1.37555197e+01
 -1.45766110e+01 -1.50485940e+01 -1.39349771e+01 -1.46865410e+01
 -1.43092881e+01 -1.48343237e+01 -1.57181762e+01 -1.37992563e+01
 -1.53912302e+01 -1.42080859e+01 -1.39853821e+01 -1.50284908e+01
 -1.42569218e+01 -1.66158557e+01 -1.79101067e+01 -1.66580233e+01
 -1.68826883e+01 -1.53838754e+01 -1.62211474e+01 -1.52814964e+01
 -1.40765818e+01 -1.49029686e+01 -1.62336015e+01 -1.88730970e+01
 -1.96294660e+01 -2.07226855e+01 -2.30094442e+01 -2.45378725e+01
 -2.43323300e+01 -2.20117392e+01 -2.27682063e+01 -2.47211544e+01
 -2.76690618e+01 -2.81703659e+01 -2.63798120e+01 -2.73687892e+01
 -2.88359275e+01 -2.92839827e+01 -2.95075690e+01 -2.88892744e+01
 -2.95200232e+01 -2.97534159e+01 -2.80889726e+01 -2.81290808e+01
 -2.65698604e+01 -2.74357671e+01 -2.72421884e+01 -2.73058320e+01
 -2.80127767e+01 -2.73240720e+01 -2.64091332e+01 -2.85334975e+01
 -2.87797367e+01 -2.69778074e+01 -2.54221172e+01 -2.32541143e+01
 -2.12424257e+01 -1.89043795e+01 -1.89846940e+01 -1.97122322e+01
 -2.10474741e+01 -2.18284572e+01 -2.29412895e+01 -2.31815468e+01
 -2.12725314e+01 -1.86395081e+01 -1.79679646e+01 -1.38535838e+01
 -1.09988375e+01 -8.98499146e+00 -7.88157329e+00 -7.47637210e+00
 -7.17551119e+00 -8.83044231e+00 -7.27955729e+00 -2.65975373e+00
  5.27822470e-01  3.99554521e-01  1.28183796e+00 -2.87898209e-02
 -1.33735825e+00  8.29762082e-01  2.39427802e+00  1.30723658e+00
  2.92468436e-01  7.83279661e-01  1.90072100e+00  1.35362094e+00
 -8.65081155e-01 -1.65116363e+00 -1.22048857e-01  1.56453417e-01
 -1.16535368e+00 -3.57390802e+00 -4.41510257e+00 -6.88582960e+00
 -6.65665361e+00 -5.89567557e+00 -7.48568820e+00]"
1241,[ 4.49324375  2.98942954 -0.60874139  2.60668504]
1242,"[12.56392583 13.25910281 16.13091235 15.15517375 13.70833482 14.05175559
 13.19114433 14.17404162 15.31933319 15.54095824 14.62837297 13.77511653
 14.49343666 14.18884931 14.7586022  15.1254603  16.83432672 20.26059113
 22.80820049 21.20073243]"
1243,"[13.83856406 16.35126256 15.61725217 17.13038248 16.65035831 15.14644604
 15.36865947 15.22342642 16.40598238 16.4866892  15.33718087 15.09751201
 14.65524255 14.34908618 16.7467554  15.40160904 12.99991918 11.27732378
 10.73728434  9.48235702  8.90201319  9.35693293  8.97879745  8.44905474
  8.46611791  9.08853126  8.47798368  8.14348675  7.62178531  8.23223484
 10.86947485 11.04883424 11.16602094  9.86872989 11.4845334   8.28499337
  7.90636756  7.73573589  5.14380153  4.80636268  8.47768948  9.85029382
 12.56461228 11.87865334  8.73589247  6.52199552  4.72202748  5.33384991
  6.87865495  5.58175616  2.46645326 -0.11763597  2.84556938  1.96103047
  0.25206599  2.24061145  1.15719838  2.18677422  3.88524583  4.07333293
  2.41810762  0.76994293  2.16873041  3.6219435   3.98938999  3.26597053
  4.22984336  3.63900667  2.16961299  0.26285305  3.25106477  4.36007259
  4.7529177   1.98966521  4.26730388  5.17273046  4.40645695  4.19816863
  3.30392137  5.89860153  6.24927904  5.6394179   4.36124936  2.37015424
  0.37749008  4.62239428  0.72591211  1.50856234  1.82374062  0.70374961
  0.07515821  2.9909005   4.35938614  2.61845274  0.88546254  2.28228873
  3.32843741  2.27954293  1.01196533  3.59742746  2.12293444 -0.1427404
  2.4137928   4.03881434  2.92921813  5.22646963  4.54296229  5.65128366
  8.31598165 10.05907246 11.56955504 12.48988738 14.7955724  15.69325191
 13.32892451]"
1244,[16.16847093 16.11129951 13.05630609 13.57457528 15.08849011 15.53664341]
1245,"[ 14.08725482  15.1780227   13.52358191  16.89345942  16.13395234
  15.35630338  15.19283039  15.64294498  15.39611744  14.98326724
  14.9453164   15.24196055  14.98777819  14.91344554  15.06956372
  15.16527436  15.34728148  14.66347995  15.5106564   15.07848756
  14.79272854  15.68677967  15.39729421  14.85343026  14.49245601
  15.43799085  15.24696182  15.56841621  15.31060548  15.23489993
  15.72747631  14.21836663  14.52520945  14.75252222  15.57067168
  15.42779217  15.07221145  15.93998139  14.4100821   14.67534571
  15.12702933  16.66644084  15.61117219  16.34253485  15.66353846
  16.10874984  14.68672116  15.09407976  15.5856755   16.60309138
  19.94570705  23.76030562  22.02260833  17.92323138  15.54076211
  13.46493953  11.02794657   8.00433368   5.22137029   4.34752038
   7.10949803   7.5643197    7.03791118   6.32263104   6.73763866
   7.089591     7.02202478   6.94592698   6.93612056   7.98481891
   6.57485212   8.66440368   8.72804734   9.38733282   8.23243097
   8.30725394  10.0669176    7.53460626   8.63253282   9.60836949
  10.91046568  10.02259259   8.31647197   8.98801548   7.99462533
   8.4256174    7.62070661   8.40296458   7.60933116   8.29097528
   8.22095746   7.77358866   8.11122364   8.13466098   8.01512074
   7.8312504    8.79943806   9.79733916   7.91538947   9.12599178
   8.1389758   10.71610247  11.73155707   8.52985963   9.02096504
   7.4485059    8.86710234  10.65696977  11.22025043  11.22878201
  12.73053688  11.25378838   8.9937032    7.57206677   7.90479854
   5.63559339   3.35422829   3.40679069   2.40702637   2.56961678
   3.6433215    6.1494497    3.5206432    1.93259186   0.37631331
  -2.60238618  -3.14340627  -1.36530654   0.88487415   0.27697429
  -1.1157332   -5.23952813  -4.87953453  -4.04549867  -2.62896158
  -3.40327635  -6.34284823  -6.82434336  -9.27418273 -13.20606606
 -12.60973777]"
1246,"[ 8.64596762  9.44577908  8.70853256  9.33408397  8.48759396  9.28848413
 11.21956398 12.62796174 10.41112287  8.81169608  8.55398342 10.05544409
 11.09149216 10.43632537 10.10006329 11.17700412 10.08290206  9.3397717
 10.66432459 12.60756439 13.31931422 11.90964162 10.61372347  6.81403065
  4.19983572  6.08355057  6.27124541 10.23343058 13.46739113 18.32823645
 22.280321   20.54615403 20.35777274 20.39690034 20.49839677 20.17301982
 20.52252056 19.9595341  23.15073867 20.11614259 19.37389481]"
1247,"[ 14.39360732  10.94871071   6.57965726   6.13542652   6.9042497
   8.56516273   7.95912609   9.33192656  10.86368907  15.15183957
  17.9620648   17.52656177  16.14091489  17.86390255  17.47566646
  16.79578749  17.16441075  15.86623712  16.0669745   18.00374207
  16.90140262  14.07303551  10.52154314   8.16447249   7.66297227
  10.0997691   12.76956642  12.07125139  11.32066815  10.2851104
   9.88324339  12.56284713  15.08250819  16.69125108  18.74677437
  20.27216271  21.17955057  22.55803876  25.56851105  24.67377346
  22.58775221  23.23830998  24.96914278  24.07332648  23.63576411
  25.00836845  25.10702101  24.33005851  25.18606074  24.90402816
  24.52736364  22.93499747  23.18947402  25.52202863  23.76922946
  23.3321574   22.71670661  21.71792292  19.65141644  21.70684167
  20.29540392  20.51016447  20.57459264  20.30697549  21.22799428
  20.28530331  20.96439776  19.67573636  21.31948816  22.21304897
  21.23868327  21.48923725  22.49969057  25.7559117   23.24144804
  24.45999355  25.32540994  25.07103146  25.16144663  24.95423702
  24.60963949  25.7033493   24.59463567  26.06579451  25.4073916
  25.0416122   24.90334171  24.5868886   25.08936946  25.02670645
  25.50604417  24.72653199  24.67406766  23.68195234  23.28469434
  25.30942548  23.61919126  24.46754449  23.51720451  23.23938869
  23.34323866  25.33139186  27.38142356  29.59218245  30.01307392
  30.56713654  29.74604515  30.50261031  29.92412971  29.96433602
  29.32711497  30.42817959  29.4009573   27.87919734  25.81945729
  25.73963304  23.62713446  22.58196642  23.04531968  23.04816354
  24.74016291  25.56909943  26.23436684  24.15324879  24.57610154
  22.91479625  22.68120737  25.07701337  24.10460896  24.91510941
  23.87611942  24.07097294  24.85450575  22.91764011  23.81610414
  24.27376967  24.36526355  23.81698671  28.29871591  32.23952308
  37.00279454  38.81256899  38.60614389  39.10676154  38.07169411
  36.12580657  37.9194985   39.55785677  40.27362722  42.46614618
  39.05665074  39.1698168   41.77989304  40.18409463  39.57668509
  42.25393529  41.19160602  40.94369977  41.22131947  42.31973636
  41.71154231  44.62748072  47.38602613  47.5490088  -48.93556795
  48.40197105  48.29302174  47.35425334  46.82853126  46.48667953
  47.72287659  47.3412108   47.89056634 -48.87523494 -48.2701054
 -48.0225865  -47.63147713 -45.83066574 -43.90007621 -46.48372415
 -46.79642141 -46.14904091 -44.35304447 -44.1920427  -46.88109983
 -45.85158283 -48.89332778  46.51521621  47.38553581]"
1248,"[13.3872727  12.84713519 10.15076247 10.02984934 11.36675831 13.63302153
 14.8965785  15.03455481 14.2931896  13.42159516 12.93676585 13.78453069
 14.99170076 14.01713893 15.64520046 14.12814758]"
1249,"[ 0.03338287 -1.20820772 -0.77152793 -0.49018179  0.96754226  3.15368704
  2.5334311   1.15239324  0.27785687  0.37494041 -1.24910049 -1.37658392
 -0.71896553  0.87055678  0.53939404  0.39543583 -1.82856173 -0.94117896
 -0.95176989 -2.57983142 -4.2901688  -4.27614562 -1.40953349 -1.57545808
 -1.19241939 -1.00452842 -1.17878847 -1.08327396 -1.83268043 -2.49853622
 -0.2976818   1.07109803  2.15627626  2.83144814  2.18304778  3.67381946
  2.99599984]"
1250,"[32.41594054 31.44971417 31.47285731 30.6028319  29.79664627 31.08923024
 30.99302928 33.39285591 35.99724442 37.85271679 38.2742947  38.054729
 41.32732685 42.13616021 43.67213947 41.73086095 40.58625583 41.7118365
 40.83690788 40.9124173  39.3108331  35.99969603 34.38212737 32.70483762
 33.97133651 34.89549335 32.45889265 32.44585012 32.08065911 31.94327119
 30.64431305 30.52938183 28.54054218 30.44906727 32.50066799 31.30722691
 28.96800394 30.89663219 31.46520831 31.49364692 31.26957027 32.46399199
 30.45485305 31.98936135 30.78219129 28.82885087 28.02580329 28.91249962
 31.96209951 31.73890544 31.69085399 31.25015356 31.7548899  30.90702699
 32.14832339 31.10393986 33.05992802 33.6036939  31.42774779 32.66306228
 32.65688423 29.62346493 31.05912453 32.59078897 33.19064757 34.79782143
 37.46212716 37.93822876 37.79554537 37.44133755 38.4966062  38.34627381
 37.05378791 37.34503853 39.19854961 40.11201745 39.74329613 39.01948441
 37.36710297 40.72374181 41.72968418 39.57374316 39.65778417 41.12090175
 41.56719183 42.57352646 38.82786701 33.81031513 30.63068213 28.09229081
 26.506593   27.71837209 27.97628088 29.57815928 30.17154563 28.91563767
 28.11513976 28.89837837 28.63831217 27.17431201 27.46046329 28.2015343
 28.33421514 28.70097518 28.58359235 27.78956668 26.84050154 25.26107984
 24.28328189 22.34406272 22.87351123 24.87647212 23.50543681 22.38838773
 22.49998477 21.99671939 21.67967789 23.9216212  23.97996938 23.06483445
 22.14410985 21.48305921 21.18543442 22.04075021 26.66633955 25.75032204
 24.99660075 23.97065329 24.59041891 26.58327919 24.94295964 24.07067875
 25.6376463  25.06318632 25.01503681 25.01366391 23.75638305 24.08303484
 26.10874662 23.3860927  21.44844255 19.52716912]"
1251,"[ 25.5847897   25.5467408   25.16448662  26.02823593  24.41635499
  23.52603029  23.71499997  22.80094374  23.00011209  22.71131308
  23.00962431  24.26788582  24.8603896   25.24764505  25.13320415
  24.82302715  26.7790153   28.26733537  29.10803959  28.46562114
  29.46901384  28.29038045  28.05463416  31.47658375  34.39428732
  35.40934966  38.87787974  44.24659945  48.1617138  -45.84507137
 -45.7286888  -45.45906133 -47.62575018 -48.43389121 -48.03452091]"
1252,"[20.56478622 20.49467033 21.06334452 20.41719963 20.98018609 22.08929198
 21.1164953  21.06108904 23.5125955  22.66865516 21.11933916 21.14954293
 21.94955052 22.28718549 22.61981919 24.33113721 23.05120353 20.74895075
 20.41514028 22.14960145 20.52663925 20.36885399 22.84242489 20.50594771
 16.75587537 15.13801252 13.21183588 13.88043746 12.3510285  13.56486693
 13.69244843 14.8837321  13.56280758 13.40227652 14.50049728 15.05112765
 16.90767872 17.66355743 19.91501296 19.60424757 19.93109548 18.45415086
 17.89341987 18.03718196 19.15374072 19.26337648 18.695781   18.92642795
 18.09111726 18.53848605 19.68515052 18.06277671 14.9702247  15.21803289
 18.93594018 20.32560768 20.00562426 18.66332175 18.298523   19.18011999
 18.64243408 19.64514033 22.18304133 23.66596788 21.50022044 21.94925633
 21.58612466 22.15842722 20.73090694 22.72690528 21.78813688 20.38258297
 21.2613361  21.03392526 21.19837889 23.10043175 19.9737534  23.19898625
 22.61775985 22.3501427  26.06451968 29.33643107 27.61756211 23.99713061
 20.52085347 22.42682889 25.06485342 28.19319885 27.22255959 26.9315051
 26.73243481 27.15077661 25.92252274 23.2377216  23.60369712 23.72166833
 23.49406137 25.5297757  25.67245908 23.60516808 22.03349346 23.18643403
 23.46101374 24.27935933 24.09411609 21.74106607 20.66647878 21.01499888
 20.90938375 21.10874823 23.01305656 20.50290772 17.61923242 14.92403647
 13.64204344 15.54939176 20.42298542 23.50906519 26.32929296 26.31693688
 25.59900901 25.70903702 25.58253423 23.92583796 24.82273295 23.94054758
 23.04061259 25.01542907 25.79199932 26.46422928 26.99328553 28.71166417
 30.2124384  30.42121704 31.12924042 32.07389268 32.74828005 33.52377159
 34.54197198 34.82361231 34.32544627 34.40811437 32.4346708  34.08911159
 34.39771957 33.99742158 33.50739487 33.97908358 33.98447711 35.01120909
 33.89514064 33.86866332 33.42913966 31.01303437 30.24126927 28.92328668
 29.64729452 31.21043757]"
1253,"[ 18.66900948  17.93019394  19.5622761   17.76270032  19.45626872
  18.24282255  18.79727743  18.85886173  18.79119745  19.23935075
  18.65243663  19.24052752  18.9350576   19.25788488  18.75824788
  21.04912521  19.50902725  19.15923232  20.12477224  18.36010731
  18.23331032  18.69901712  19.05185204  20.17674626  21.16484094
  20.18851396  18.37207114  18.28861852  18.71961059  17.93901971
  18.90318674  18.34402478  18.21654135  18.44650185  18.41924001
  19.02988566  20.62519376  20.81328086  20.24078217  20.12634127
  20.5618443   22.77132835  22.59883346  24.11108119  22.23923211
  22.28355712  24.4212582   24.20669377  26.12326012  27.38671903
  27.50851474  27.8021189   29.06547974  28.78148587  27.7032702
  25.55792012  23.35314314  21.46982055  20.0055262   23.04198549
  22.75818775  20.21705064  22.21098962  20.88457351  21.06687483
  21.52807067  20.90251926  19.09902091  19.2928938   20.53311149
  23.42374935  22.7917257   22.5724542   23.36353794  23.39148623
  21.83903219  20.06642405  21.67448049  23.55329213  22.42633857
  23.17956954  23.0734641   23.49572846  22.38466129  20.03788738
  21.79931619  21.53542548  23.85797754  24.55697902  28.0282549
  29.22336307  27.91322561  29.8165533   28.63291864  32.32179893
  33.41325326  34.05831944  32.95951029  33.41413584  33.43051256
  32.75308519  35.03866706  32.77652253  33.59280877  33.92622699
  33.07277442  31.65780636  30.16252373  28.55064279  27.30846381
  28.17466472  29.31819113  28.68959973  30.41690221  33.27723824
  32.51969244  32.49831445  33.02550749  33.63026929  36.35753223
  36.8410867   37.57029195  39.39467797  41.49638949  44.51402047
  42.79289603  41.21170918  41.74704154  42.36847425  41.16679578
  40.2838259   41.74625703  41.48913274  40.40944611  42.20470707
  44.22453501  39.07332165  39.69838274  41.29594631  42.05035405
  40.37071076  43.50258651  45.04788187  44.47567737  44.24218656
  44.26738905  44.73329198  44.68739794  44.61610528  44.77879376
  44.13441402  44.64758388  44.51794303  44.44929811  44.39575507
  45.69657642  44.02566085  45.29922036  43.37274953  40.94801459
  37.99540017  38.53181124  38.31303006  40.32717027  41.7474338
  41.55591445  40.97998352  41.28810117  41.32340428  41.15993129
  41.61926391  39.36780838  38.61781353  41.3093811   42.76043679
  42.62069533  42.58225417  40.44572986  41.21906399  43.90955286
  42.72680077  43.16426508  40.98939768  38.7424531   39.84744029
  39.64925258  38.80697933  39.64876226  38.63085607  39.56550577
  40.37404494  40.56831009  39.39036315  38.04080389  39.22355597
  39.7866405   40.96135132  42.54616655  43.01432495  43.52818126
  41.83814316  40.51074641  40.08436335  40.26029049  40.69265547
  41.05353165  40.06347568  40.76541909  40.07661628  41.01636533
  41.02068015  40.70314834  40.88250772  39.31259825  40.96203777
  40.98037577  41.31624559  40.8072925   40.60557448  40.45573241
  40.3782617   39.84704804  40.42258671  41.04146976  39.05253204
  40.30000649  41.35576546  43.55073602  43.76314303  43.44825895
  40.34521408  37.27815876  35.16075696  35.36424014  34.18864674
  32.71709564  32.22599022  32.263843    33.48886074  32.37485165
  32.18774519  32.04349278  33.9560385   36.3439013   41.42352781
  45.1386893   46.76420116  48.16024284 -46.7039763  -44.11969094
 -44.36716571 -45.48011571 -47.60412703 -47.42524816 -46.36152638
 -46.4570605  -46.7652468  -45.76840479 -45.35598607 -46.34282554
 -46.83218541 -46.76988524 -47.17481185 -48.51930708  47.65236845
  47.78083252  47.42044666  47.9960834   48.14494483  47.65021103
  47.46800779  48.00951819  47.6004925   47.01671643  47.60980859
  47.49830962  46.98033462  46.97876559  47.914494    46.80999713
  46.86099051  47.41838731  47.16714688  47.05564791  47.75013844
  46.24642229  46.21278627  47.63010788  47.75533584  47.39593061
  47.43633306  46.55522639  47.96421254  47.29541483  47.32816827
  46.53580968  47.37063006  47.44917946  47.7028715   45.35531307
  45.46259529  46.00567472  46.06696484  47.86497159  47.76759386
  47.77122223  46.44627709  45.00110525  43.20819784  43.67282592
  44.03625178  43.41795712  43.1135659   40.60616286  42.16646204
  44.18530933  45.19223234  44.16883455  44.18089645  44.97649114
  43.43560867  41.82725804  44.15843975  42.82211916  41.60357364
  40.97753191  41.50962816  42.17597427  48.60672906 -44.16382963
 -40.58928237 -37.36809958 -36.77226161 -36.08630267 -32.98639585
 -34.18385756 -36.49307289 -36.50944961 -36.47110651 -37.15382934
 -37.14814162 -38.53231753 -39.57926053 -37.46027991 -37.67288305
 -36.76892743 -37.39565561 -39.13080323 -38.5874296  -38.18448388
 -35.22931979 -34.20670651 -38.00541869 -37.88342685 -37.49558301
 -37.08253668 -38.31314409 -36.875229   -37.28376438 -35.96480115
 -33.45327941 -31.21280707 -29.96954939 -27.87136818 -25.10625247
 -23.83553681 -22.86725109 -24.54777696 -25.60432044 -27.62346193
 -26.16142305 -24.65957012 -26.92298948 -29.79264161 -32.15137935
 -30.24256007 -28.45239845 -27.0693993  -24.27103984 -21.18976521]"
