,0
1303,"[11.856302 11.868482 11.538172 11.897656 11.491946 11.631958 12.002404
 12.076064 11.464106 12.132266 11.118948 11.67801  11.218244 11.55157
 11.575524 12.100482 11.63161  11.875558 11.305012 11.865408 11.634974
 11.6319   10.871752 11.615138 11.780786 11.968358 12.010292 11.83374
 11.958498 11.580976 11.965226 11.120166 11.85201  11.906646 11.564504
 11.782236 11.642862 11.29724  11.813498 11.238776 11.191506 11.086816
 10.675828 11.617168 12.195718 11.461902 12.143344 11.497688 11.779568
 12.224834 11.74906  11.731892 11.619604 11.631146 10.400386 11.10555
 11.660494 11.570362 12.70635  10.997148 11.45819  11.812802 11.441892
 11.856186 10.734872 10.913222 12.350462 11.598318 12.033608 12.20088
 12.2815   11.78357  12.212132 11.717508 11.351354 12.006348 11.94626
 11.70933  11.057236 10.857948 11.23924  11.700862 11.183792 11.832986
 11.95351  12.009132 11.376236 11.600116 11.814484 11.962094 11.372176
 12.737032 12.362236 12.261722 12.593598 11.690538 11.260642 10.984214
 11.700746 11.064138 10.449628 11.778582 11.60522  11.692104 11.726672
 12.052922 11.732298 11.807466 12.04776  11.807292 11.79952  11.302576
 11.264354 11.673312 11.338826 11.435106 12.032042 11.340044 12.102454
 11.74964  11.960412 11.87521  11.65046  11.791226 11.828114 11.792966
 11.47704  12.288866 11.989528 11.358198 11.79169  10.59457  10.975224
 11.797896 12.073048 11.117324 12.656006 12.359336 12.527304 10.860732
 10.088578 11.003644 12.220832 11.539274 11.088962 11.784556 11.283552
 11.544146 12.051472 11.50604  11.926888 11.91958  11.648372 11.72557
 11.858564 11.583296 11.95264  11.76414  11.705734 11.351122 11.594664
 11.604698 11.266906 11.50111  11.507722 11.66177  11.92973  11.860768
 11.566186 11.498268 10.382348 12.354928 11.773652 11.904384 12.17275
 11.759384 12.084068 11.909778 11.41208  11.902702 10.029766 11.23779
 10.589292 10.938626 12.602646 11.734212 11.969112 12.442972 11.739954
 11.6464   11.152356 11.980364 11.575698 11.23286  12.02253  12.041206
 11.320382 11.871034 11.556326 11.785426 12.14462  11.881242 11.468282
 11.838496 10.904232 11.37612  11.215866 12.01615  11.666816 12.084358
 11.73398  11.59855  11.669484 12.028098 11.7856   11.723598 12.047528
 12.055764 11.852706 11.102186 11.576742 10.442958 12.341878 11.799752
 11.935356 11.654694 11.906298 11.597564 12.308354 11.116338 11.704806
 11.665366 11.377976 11.539506 12.261606 11.726266 11.343582 11.937618
 12.049964 11.803464 11.822836 11.494962 11.630624 12.61036  11.940808
 11.749814 11.493396 11.92045  11.592054 12.02659  11.61827  11.890464
 12.097872 11.726498 10.654658 11.292542 11.29318  11.421302 11.60116
 12.070786 12.453238 12.22872  11.830434 11.454536 11.555282 12.050602
 11.78502  11.782584 11.573668 11.49792  11.902934 11.764546 12.081864
 11.680272 11.692046 11.988774 11.915636 11.279376 11.09859  11.79459
 11.13484  11.811236 12.049384 11.718842 11.637236 11.997764 11.598782
 11.826316 11.567172 10.93503  10.07489   9.170032  9.168988  9.339334
  9.268516  9.41804   9.181632  9.849444 10.642072  8.727202  9.59552
 10.480658  9.84637   9.483     9.434048  8.952706  7.898962  8.948472
  7.569348  6.30489   7.844616  9.986904  7.821532  9.291484 11.602262
 10.31588   9.360852  9.727122 10.818276 10.68244  11.202004 10.105804
  9.427726  7.994082  7.935618  6.938018  6.111576  6.740876  8.159034
 10.116824  7.807844  7.12617   5.329562]"
1304,"[ 9.811222 11.469732 10.885382 10.861486 11.50053  11.497398 10.487676
 11.312088  9.806698 11.659972 11.722786  9.295486  8.805038  8.44132
  9.08831   7.483682  7.309798  5.156432]"
1305,"[ 5.589402  6.184134  9.522498  8.611086  9.507186  9.792372 10.083358
  8.804342  9.2597    9.665236  8.913324  9.316946  7.533098  6.419904
  5.086948]"
1306,"[ 9.980408 10.098438 10.1094    8.532554 10.42492  10.921342  9.024858
  9.090862  9.035762  5.197032  5.217564]"
1307,[10.89791  11.584978 12.107558  9.303142  7.530894]
1308,"[ 9.442748  8.677148  9.631654 10.136544  9.600044  8.324624  9.734778
  9.18459   9.266776  8.345678  9.063602  8.698086  9.200772 10.292274
  9.551904 10.223138 10.531756  9.675502  9.558342  9.022306  7.163
  8.640898  9.189752  7.778612  8.140938  5.4694  ]"
1309,"[10.820654  9.925424 10.884164  8.890124 10.230852 11.035022 10.946398
 10.159106 10.703436  8.892386  9.373786 11.07307  10.429792 10.231664
 10.407868 10.164442  8.76148  10.794902 10.84426   9.442284 10.25237
 10.858644 10.3994   10.404504 10.204462  9.041214  8.703596  8.495434
  7.887478  7.12211   9.283944  9.985222  8.28588  10.411    11.298806
 10.877088 11.315336  9.083728  9.22055   9.315728  9.675444  9.228728
  9.504866  8.690662  9.927918  9.891726 10.033594  9.291542  9.147122
  9.797592 10.210088  9.585022  9.071838  9.683448  9.137494  9.496282
  9.561416 10.1413    9.536708  9.11673   8.637534  7.876632  9.31074
  9.862088 10.038292 10.341574 10.137066  9.559386 10.05488   9.756876
  9.813136  9.788312 10.112532  9.859188  9.485436  9.416822  6.567978
  7.862538  9.269386  9.231338 10.111894  9.566752  9.725382  9.951814
 10.344764  9.847704  9.699456  9.594476 10.039104 10.117868  9.932094
  9.511246 10.366862 10.090608  9.873978 10.070134 10.222326  9.475402
  9.040344  9.471226  9.686348  9.933602 10.017934  9.953786  9.540942
  9.529052  9.821256 10.11694   9.943984 10.327016  9.584384  9.988586
  9.89016   9.740172 10.075122  9.956628 10.172156  9.54941  10.068916
  9.870034  9.608802 10.324986  9.9992   10.018862  9.635772  9.538738
  9.608744  9.653462  9.498312  9.695918 10.209334 10.229228 10.149884
 10.41274   9.721728 10.05053   9.680548  9.723932  9.976696 10.261882
  9.722018 10.382638  9.859768 10.27615   9.536534  8.977994  9.954018
 10.002738  9.736228 10.052386  9.859478  9.341364  9.322282  9.5613
 10.148086  9.926062 10.299988  9.600972  9.845848 10.103716 10.01138
  9.595404 10.06561   9.78112   9.802464  9.973506 10.170822  9.919682
 10.058302 10.026112 10.262462  9.812208  9.876124  9.76053  10.11723
  9.673414  9.574582 10.001114 10.037944  9.605322 10.17987  10.392266
  9.860928 10.192108  9.89248   9.672834  9.868294  9.42355   9.356792
  9.91423  10.062188  9.348962  9.836916  9.96005   9.390432 10.087592
  9.66715  10.456762 10.284154  9.97281  10.10041   9.46386   9.039706
  8.849524  9.963994  9.765808 10.209798  9.787268  9.593026  9.959064
  9.878038 10.148492  9.780134  8.908394  9.589198 10.004942 10.16015
  9.383704  8.63069   9.258192  9.813542 10.11868   9.865916  9.994792
  9.962022  9.926062 10.033246  9.7817    9.828796  9.895496  9.24375
  9.363056  9.797998 10.09519  10.031912  9.573654 10.2834    9.054322
 10.226734  9.535374  9.746378  9.545988  9.935516 10.18132  10.251152
 10.162992  9.464498  9.58305   8.76902  10.14536  10.19785   9.5004
  9.989224  9.837438  9.378252  9.75473   9.8832   10.409608  9.485726
 10.29094   9.444198  9.69354  10.066712  9.886854  9.89219   9.888942
  9.096604  9.902166  9.927396 10.075238  9.844804 10.251152  9.725846
 10.106906  9.812498  9.720858  8.893778  9.881112  9.12572  10.23671
  9.531778  9.748118  9.816558 10.254168  9.964226 10.068394 10.014976
  9.669006 10.237754  9.758732  8.108342  9.028222  9.912316  9.552136
  9.329242  8.968482  9.958426 10.057084 10.168792 10.14304   9.940852
 10.201678 10.148666 10.005406 10.06184   9.849618  9.330634 10.360366
 10.13202  10.196052  9.803972 10.116476  8.930202  9.436368  9.700268
 10.2573   10.169836 10.180914  9.825954 10.178942  9.795562 10.330438
  9.409862 10.178362  9.791792 10.01573  10.115606 10.061028 10.161136
 10.157482  9.797128 10.337746 10.053488 10.011438 10.081096 10.222964
  9.496456  9.92148  10.17523  10.407404 10.212524  9.615472  9.676488
  9.83883   9.884824  9.670224 10.072512  9.811454  9.989572  9.78518
 10.228416  9.60045  10.066306  9.937488 10.112474  9.715696 10.136196
  9.878734 10.283922  9.735358  9.90785  10.146114  9.968576 10.012946
 10.050124 10.090492  9.290672 10.073498 10.041134  9.839526 10.209276
 10.010278  9.976812 10.076166  9.88668   9.737736  9.242996 10.094378
  9.710012 10.032898  9.919682  9.90118  10.215772  9.997286 10.330902
  9.831928 10.172968  9.98731   9.77909   9.786398 10.228358  9.928266
  9.814934 10.19843   9.85681   9.946188  9.077     9.805306  9.942998
  9.673414]"
1310,[ 9.875254 10.241408  9.83158   9.111336  8.361048]
1311,"[ 7.277434  8.348288  7.94281   8.34939   8.130266  7.93643   8.223356
  7.809004  7.907662  8.26616   8.17858   7.963342  8.105616  8.200562
  7.313568  7.890436  7.914216  7.85407   7.885274  8.193718  8.05823
  8.255256  8.111706  8.363252  8.300032  8.041816  9.254596  8.503786
  8.04808   7.513146  8.37781   7.791952  8.000346  8.387786  8.013048
  8.264942  7.926048  8.14958   8.014788  8.137342  7.485248  7.955686
  9.402728  9.46241   8.788682  7.766664  8.209494  8.077138  8.11072
  8.064784  8.079864  8.047268  7.733546  8.391382  7.994604  8.21947
  8.091174  8.299394  8.124872  7.93556   7.800362  8.39579   8.112692
  7.92425   8.26036   8.070816  8.199634  8.100338  8.022328  8.18989
  5.571132  6.970962  8.536904  9.783672  7.262412  6.631024  7.676648
  7.768056  8.034276  8.759044  9.213358  8.701624  8.342198  7.664236
 10.12013   8.448976  8.806778  6.930652  7.332592 10.291346  8.759102
  8.563526  7.924308  9.528936 11.216736 10.952372 10.957418 10.513428
 10.325856  9.582122 10.20829  10.895764 11.080436  8.304266  8.428792
  9.420302  5.882882  5.070476  6.614958 10.421788 10.159164  9.812324
  9.704618  8.812404 10.600486  9.918928  7.984106  6.213192  5.826738
  6.838084  8.078182  6.271076  9.139524 10.58732  10.458038 11.293354
  9.810584 11.175846 10.624324  8.894358  9.468036  9.56623  10.086722
  9.04887  10.527058 10.081038  9.47749  10.373358  9.446866 10.197908
  8.789494 10.51163  10.523288  9.891378  8.69304   7.782266  9.339972
  9.654158  9.614022  9.476562  8.25021   9.464208  8.344518  8.796744
  9.45777   8.681672  9.217418  6.958608  6.748822  8.672798  9.189462
  7.553398  9.369262  8.490562  8.48975   8.363484  9.027932  8.98739
  8.171562  8.86762   9.61669   9.41717   8.460924  8.658994  8.82731
  7.072114  8.987216]"
1312,"[10.269306  9.206108  9.738374  9.133666 10.515922  8.710672  9.97252
  8.492998  8.5898   10.43739   9.157098 10.812012  8.943194 10.658196
  8.904276 10.5618    9.459278  9.923684  9.841324  9.203382 10.012192
  9.012446 10.806908  7.866656 10.576474  8.695766  8.037176  8.455298
  8.623614  7.104536  8.666882  7.589822  8.55848   8.776386  9.64366
  9.215156  7.70791   7.514712  8.147376  7.90366   7.83203   6.62592
  7.306492  7.55479   6.437014  8.653948  6.718894  8.099816  7.92251 ]"
1313,"[ 9.258946  9.555906 10.08069   9.84347   8.871158  9.24201   9.239226
  9.953728  8.755738 10.185902  8.768556  9.231512  9.24114   9.5961
  9.284002  8.676046 10.121928  9.105652 10.049428  9.598942  9.793648
  9.341712 10.372894  9.565592  8.625122  8.616712  8.343416  8.843144
  8.220456  8.830152  8.35664   8.040366  8.36128   8.840998  7.767128
  9.356966  9.042722  8.264536  9.420592 10.277484  9.620228  9.888768
  9.691278  9.050842  9.403598  8.480934  9.046434  6.96638   7.640804
  8.505584  9.285568 10.146578  9.679214  8.331004  7.061674  7.14589 ]"
1314,"[10.463026  9.81505  10.6662    9.623998 10.68331  10.903014 10.497884
 11.056888 10.116824 10.19901  10.600254 10.007494 10.130512  8.235362
  7.952728]"
1315,"[11.02667  10.401836 10.011902 11.285408 10.716834 10.792872 10.1094
  9.73124   9.181922  9.841034  8.99406   9.08976  10.62357   9.574408
  8.446192  9.131984  8.35084   8.688458  8.06548   6.816044  7.880576
  8.754114  5.73069 ]"
1316,"[8.384074 7.546612 7.7024   8.090072 8.519678 8.23687  8.574256 8.575532
 8.70783  8.606214 7.523296 8.962682 7.458394 6.575518]"
1317,"[10.900462 10.114562  9.00015  10.300568 10.40491   9.30465  10.363846
 10.203534 10.459256 10.092464 10.74189   8.714442  9.636004 10.845768
  9.869686 10.006856 10.349636 10.396094 10.252196 10.376896 10.403228
  9.220086  7.933298  7.082612  7.70298   8.115882  9.816094  8.944702
  8.252008  8.841172  9.583688  8.825976  9.395362  9.765808 10.283748
  8.645828 10.60878   8.655978  7.349992  8.184786  9.193638  9.635366
  8.527102 10.456124  9.435208  9.3119    8.762408  8.676858  8.613812
  8.21193   7.661394  6.37188   6.923402  8.852772  9.009604  8.464694
  9.79997   9.046028  9.093588  9.218462  8.10956   8.930724  8.536788
  9.701776  9.981858  9.801536  9.22635   9.503532  7.084294  8.057998
  9.174382  8.01328   7.973492  8.780272  8.812694 10.450034  9.131288
  9.190216  9.118876  9.231454  8.603662  9.148166 10.688472  8.799122
  8.164892  8.95636   9.715058  8.861994  9.91307   9.345598 10.209334
  9.75212   9.332664 10.096176  8.983678  9.124212  9.25825   9.700674
 10.416974 10.311936  8.196038 10.459372  9.982844  9.154778  9.450694
  9.362476  9.007168  8.517416  9.692844  8.234724  8.734974  7.176688
  8.012642  7.917406  7.80564   7.845138  8.336514  8.934204  8.98072
  8.071164  8.268538  7.790444  8.374388  6.949966  7.741492  7.610122
  7.924424  6.431214  6.177406  7.73517   7.325458  7.750656  7.024844
  7.734068  8.55935   9.78895   8.868084  9.549004  8.926432  8.538296
  8.565324  9.708852  9.92844  11.038038  9.776712 10.274294  9.982322
  8.177884  8.818088 10.173954  8.633532  9.83245   9.416648  9.530966
  9.700732  8.964306 10.170474 10.067234  8.943426 11.341262  8.442654
  7.476374  8.276078  9.384632  8.445728  9.285394  8.981996  7.140554
  9.276404]"
1318,"[ 7.197916  7.966416  6.970266  7.672588  7.69312   7.293964  7.76591
  7.745958  8.754288  9.253784  7.416924  8.61909   5.928006  5.500488
  8.60894   9.544422 10.577808  9.966894 10.059056 10.224762 10.157192
 10.021066  9.859942 11.492468 11.035834  9.205934 10.184742 10.086548
 10.621192 10.587958  7.890436  8.46423   8.84123   9.974956 10.27731
 10.205216 10.065784  9.808322 10.444814  9.971766  9.09469   7.55566 ]"
1319,[5.097968]
1320,"[ 9.74632   9.883374  9.71065   9.379238  9.794344  9.870034  9.692902
 10.338442 10.203012  9.377208  9.847646  8.899984  7.37992   7.87611
  9.25245   8.087578  9.739302 10.06213   8.80991   9.315322  8.154336
 10.028664  9.515248  9.456842  9.579802  9.43399   9.909416 10.29848
  9.147064  9.803624  9.505504  9.9702   10.228242  9.361838  9.707924
  9.147006  8.835372 10.267624  6.84748   8.96303   9.00653   7.551658
  8.204506 10.027214  9.813426  9.425696  9.46096   9.441008  8.806836
  9.36497   9.456146  8.481456  9.30958   9.183024  7.875762  7.543016
  7.118514  9.540072  9.049856  8.355074  6.878974  6.25269   8.972948
  8.139778  7.434208  7.765214  8.07621   9.10745   8.15306   8.216918
  7.18388   7.85262   7.537854  8.947544  9.188882  9.529806  8.440392
  9.218114  7.43154   9.10165   5.656856  6.00184   8.13537   7.470922
  6.973572  7.554442  7.639296  8.123364  8.17104   8.07737   7.764286
  8.045644  8.105558  8.055388  8.333788  8.180146  7.866656  8.31865
  8.361222  8.14494   8.060318  8.140532  8.124756  8.061304  8.261578
  8.144244  7.666672  7.995416  8.24383   8.13943   8.195806 10.000186
  9.041562  9.00392   9.62162   9.602596  8.540616  8.832008  8.192036
  8.376824  8.257402  9.885578 10.164616  9.853794  9.317874 10.183582
  9.965676  8.218832  7.781048  8.333208  8.359018  8.32358   8.835372
  8.978284 11.274098  8.561496]"
1321,"[10.067988 11.808626 12.55004  12.742194 12.999308 12.758028 13.163332
 13.088628 12.992522 12.607692 13.367202 13.216692 12.92994  12.58397
 13.512028 13.282812 13.203816 12.780184 12.905638 13.009574 12.864226
 13.245808 11.989528 10.24222  12.93719  12.868808 12.659254 13.184734
 11.251594 10.770484 12.997162 12.74753  12.278948 13.590096 12.8934
 12.192122 13.185314 13.073432 11.503952  9.429872 12.07618   9.41311
 11.86854  11.601972  9.83361  11.386676 10.649148 11.741462 10.66417
 11.542696 11.85172  12.06545  13.7576    9.978842  9.2162    9.79562
  9.476098  8.32271   9.47894   9.33133   8.530582  8.513588  8.605286
  7.887594  7.864974  8.222544  7.57074   7.967576  7.254814  8.070584
  7.538898  9.59436   9.082684  8.083634  7.810976  8.932348  7.69834
  7.590112  8.221906  5.541552]"
1322,"[ 8.048254  8.902536  7.88597   8.346258  6.827876  8.285416  8.677438
 10.1355   10.088288  8.894416 11.04117   7.543712  9.514726  7.884114
  9.20895   5.673734]"
1323,"[11.029396 10.522244  9.852576  9.475344 11.009386  9.939402 10.204056
  9.370538  8.610738  8.864024  9.34322   9.040286  8.390164  8.928056
 10.18799  10.756854 10.898664 10.381652 10.818856 10.876624 10.759464
  9.336202  9.848342  9.636816  9.533866 10.067408  9.314452  6.096206]"
1324,"[10.260896 10.60704  11.360576 10.242104 10.36634  11.31087  11.04726
 10.989666 11.58028  11.352166 11.096328 11.959136 11.178978 10.227314
 11.188026 11.4985   10.204056 10.10099  10.089332 10.666026  9.356386
 10.57427   8.989246  8.668506  8.777952  9.060354 10.943382 10.479266
 10.285952 10.36112   9.977044 10.475264 11.49212  10.277368 11.316786
 10.961826 11.265514 11.162448 11.163782 11.156532 11.206006 11.275838
 10.93793  11.066922 10.710802 11.036588 11.212386 11.267428 10.741136
 10.42782  10.315242 11.397174 10.475844  9.171946  9.039126  9.792662
 10.50554  10.368892 10.209392 10.771818 10.88544  10.199706 10.39157
  9.688726 10.42086  10.45914   6.925374  6.996424  5.774596  6.528016
  7.718118  8.306702  6.530626  6.609274  5.623854  5.89193   7.973202
  9.013722 10.340066  9.594302  8.260882  8.954098  9.129316  9.344032
 10.22192  10.568702  8.95723   8.732538 10.001752  8.549606  9.410732
  9.310044  9.122472  8.78584   8.312386  9.848922  9.765402 11.784788
  9.758036 10.07837   7.414024 10.792118  9.366942  9.61843   7.791198
  5.13445 ]"
1325,[ 8.894184  8.738802  9.519018 11.32653  11.999852  7.639644]
1326,[8.018848 9.048232 6.707236]
1327,"[ 7.87756   8.70522   7.460714  9.242938  9.75763   9.567448  9.70514
  8.950038  9.139756  9.522092 10.479904  9.939924 10.17407  10.380434
  9.057744  9.330634  8.952764  9.99572   9.385734  9.168408  9.739998
  8.978052  9.307144  9.516814  8.758     8.135486  8.275556  9.009372
  6.831936  8.269292  8.577794  9.340436  9.583108 10.713528 10.253414
  7.405846]"
1328,"[10.04241   9.562576 10.012772 10.93271  10.744732  9.053336  9.90089
 10.680236 10.47741  10.32197   9.92206   8.425022  8.340516 10.664692
  9.711172  9.413806  9.572668  6.313648  6.34839 ]"
1329,"[10.12332  11.531096  8.838678 10.259736  8.368008  7.641616  7.660118
  6.795512  8.337906  9.900832 10.445162  9.687566  8.553318  5.857942
  7.225234  7.16793   8.119304  8.37143   9.033094  8.504656  8.824526
  8.58284   8.50976   8.707598  8.549432  5.116064]"
1330,"[ 9.752468  7.950234 10.223892  9.12514  10.158584 10.088462 10.936538
 10.834864 10.70274  10.798556 10.912874 10.540456 10.48959  10.298596
 10.40491  10.250862  8.900912 10.83672   8.393006  8.772094  9.101244
  9.09817   9.248564  8.529422  6.902928  5.634062  7.76475   8.353682
  9.413922  9.231686  9.467108  8.7029    7.7198    8.601632  9.14225
  7.49505   9.185692  7.939214  9.761516  9.27246  10.00181   8.676278
  9.074158  9.304476  9.516582 10.418076 10.321912  8.933566 10.141416
  9.235398  9.254132  8.473916  9.640586  8.419686  9.359924 10.34836
  8.644552  6.386264  7.603162  5.91919   7.205456  9.344554  9.100954
  9.750322  9.842368  9.688552  9.953032  9.635656 10.39186  10.107022
 10.382     9.468848 10.140314 10.70535   9.0509    9.827868  8.357684
 10.276382 10.820828  9.223392  6.468914  6.15757 ]"
1331,"[8.467884 8.683296 9.249956 9.60625  8.697216 8.661604 8.011366 8.18438
 8.93432  8.837808 8.7754   7.951858 8.538702 9.099562 8.65737  8.524086
 7.193914 7.059354 7.652752 8.083692 8.280312 6.567514 8.00168  5.530764
 6.054388 8.62924  7.717422 9.229598 6.421296 5.485698]"
1332,[6.219804 5.862002 5.571944 7.206558 5.721004 5.366276 5.183112]
1333,"[11.331634 10.15928  11.788036 10.598572 10.820712 11.265224  8.123886
  7.71487   8.764728  7.417794  7.558502  7.655362  8.257518  9.288062
  9.820792 11.114888 10.43014   9.412936  8.79454   8.473684 10.27122
  9.931746 10.01631   9.41688  10.002332  9.43428   9.756354  9.454406
 10.329336  9.95889   9.601494  9.647488  7.81463   9.309522  7.788124
  8.955954  8.043498  9.446228  6.623194  7.76069  10.09519   8.74321
  8.481108 10.034638  9.70688   8.209726 10.102208 10.582912 10.224008
  8.88502   7.217114  8.42131   7.940606  6.997294  5.912694  7.71835
  5.339538]"
1334,"[10.420976 10.016252 10.24425  10.332874 10.238218  9.72341  10.812534
 10.315532  9.803914  8.972136 10.449222  9.730834  9.26173  10.484776
 10.43014   8.62837  10.10099   8.832182  7.947856 10.183756 10.331076
 10.052038  9.420824  9.74951  10.576184  9.847994  9.931804 10.589002
 10.625716  9.957324  9.223914 10.336412 10.628848  9.973158 10.35329
  8.775458 10.373474 10.485994 10.071526  9.199206 10.267392  9.763314
  9.904718  9.909068  9.58247   9.950712 10.7677   10.442726  9.739708
 10.256024  9.97049  10.197502 10.15464   8.79947   7.739288  8.71798
 10.31443  10.599384 10.618234  9.727644  9.575684  9.500458  9.55985
  9.060238  9.184358  7.362752  7.446272  9.146484  8.607026  8.111764
 10.23062  10.79902   7.212242  5.074478]"
1335,[9.085816 8.553202 9.537404 8.375258 7.369944 7.499284 5.706852 6.37652 ]
1336,"[ 9.68658  10.054416  9.822068  9.537578  8.537542  9.548598 10.775762
 10.204752  9.872238  9.306854 10.441798  7.975754 10.05807   5.861712]"
