,0
1643,"[ -8.25039268  -8.0181767   -5.87164984  -5.86115698  -8.74404777
 -11.30067902 -11.3935458  -12.17443088 -11.05747986 -10.70817524
 -11.37403103 -11.66371262 -13.3830719  -12.50157298 -12.77203399
 -12.99316872 -12.68524719 -12.99277646 -12.95639465 -12.85107372
 -12.93687988 -11.68548287 -11.22144317 -13.10407931 -13.43249625
 -11.59634253 -12.69868199 -11.57064971 -10.91871904 -12.25915833
 -12.00164179 -12.31338782 -13.12987019 -12.79959003 -12.05616547
 -10.82712709 -12.43263386 -12.99042292 -13.03710147 -12.69113104
 -12.59610685 -11.4554243  -10.8440922  -12.73006252 -12.86725431
 -12.24493902 -10.85546764  -9.7999048   -9.71380445 -10.24619489
 -10.82859806 -12.56001923 -11.54927172 -13.34806299 -14.2170097
 -15.31052338 -16.25027242 -16.69018834 -17.10127339 -15.59863594
 -16.81178792 -17.9398202  -21.39619031 -22.56354632 -21.76667679
 -22.68181172 -23.50819858 -24.38528461 -23.55301391 -21.34029373
 -22.89637615 -21.95800001 -23.08465938 -25.25766356 -26.12641414
 -25.7730889  -25.96941339 -28.05357142 -28.59635666 -27.37761502
 -24.20112008 -23.50672761 -24.04421739 -26.91877272 -27.25689802
 -24.4644224  -24.99936251 -24.90178865 -25.57146894 -25.02583984
 -24.65996238 -24.56523238 -24.64466437 -23.93703324 -26.50337285
 -25.8875298  -27.02154398 -26.71283794 -25.23805073 -25.76779343
 -25.59441596 -23.3863048  -24.16944535 -27.13529843 -27.14873323
 -25.28502347 -25.98284818 -25.0801674  -25.82104228 -26.00403004
 -24.74949498 -25.5600935  -28.30598862 -31.62683404 -35.12890207
 -32.80703646 -32.63493382 -36.19132941 -35.60480754 -33.97909955
 -30.56234736 -25.68993047 -26.02452546 -26.35470755 -26.1347496
 -25.34866712 -24.63446569 -26.80178215 -24.45118374 -26.02629061
 -28.24548303 -26.42031249 -26.18927328 -28.06582945 -28.94075807
 -29.21435713 -32.15402708 -29.44765182 -30.09997475 -29.10825169
 -30.21814209 -30.68963467 -31.09277652 -32.05155001 -31.94063942
 -30.16038228 -30.82064841 -31.34764532 -32.20090176 -31.58309742
 -32.6147326  -34.31153712 -33.24577561 -31.19927422 -32.08244023
 -32.98335586 -31.04649022 -31.24252052 -30.74631576 -30.0546691
 -31.45541786 -32.00595017 -32.46351764 -32.499213   -33.61989046
 -34.40705164 -33.50603794 -33.74855066 -38.13456921 -40.35520317
 -42.75708915 -45.64189219 -46.80055971 -48.21522084  48.38098531
  47.34807529  45.72226924  47.1558695   47.89017409  47.5186089
  47.33493469  47.2820781   46.88266269  46.59445206  48.32361776
  47.63687431  47.4871303   46.90021618  46.83333641  47.80054342
  46.31104658  44.42831237  43.83541634  45.4937797   46.35213547
  46.77783208  46.8664821   46.89443039  48.29164884  48.44031414
  48.32822678  48.29272755  48.46826243  48.14955384  48.0656109
  47.41093443  48.5326906   48.11356429  47.95587709  47.13635473
  47.48526708  48.25183478  48.37823951  48.98476647  48.92220152
  48.75647306 -46.77251336 -47.59160424 -45.85218102 -43.58335833
 -41.10119701 -39.61419099 -41.08411423 -44.61475816 -44.20873322
 -43.46027797 -42.50113183 -44.88651361 -47.00024781 -47.69364002
  47.16822559  45.08122369  45.00630266  46.33213038  45.29245393
  46.92787028  46.7786166   44.7690854   43.61055517  46.47824601
  45.94301171  43.27939243  46.0432333   48.35352734  47.69737991
  46.75272765  46.8505957  -49.05808693  48.49601459 -47.38379643
 -45.31495602 -44.74481087 -45.20556543 -44.87331417 -44.14049036
 -43.9847056  -43.37334408 -42.29087242 -42.22811135 -41.74239946
 -41.48274512 -41.37185415 -41.35504595 -44.22330556 -46.21562649
 -45.13288025 -44.05609632 -44.86913664 -44.80315906 -44.52659846
 -42.89934105 -43.85733004 -43.56436329 -42.46353403 -42.59140972
 -43.53662094 -42.0786125  -42.11345471 -44.22173653 -44.74986118
 -43.63049778 -41.44645157 -42.16897865 -40.896743   -43.26598341
 -44.68296179 -44.94041949 -46.07982721 -45.36986215 -47.06780422
  48.78873617  46.4892292   46.70977554 -48.70511713  47.05084276
 -48.88769008 -47.65553227 -48.54309352 -48.41297805 -45.86683181]"
1644,"[-13.3581636  -13.28392902 -11.42404376  -9.15562313  -8.56508064
  -6.40521705  -7.42126003  -7.92285831  -9.33861089 -10.64511998]"
1645,"[-8.37150194e+00 -9.07432793e+00 -6.92142690e+00 -6.21909124e+00
 -3.46368388e+00 -2.17041347e+00 -3.57439834e+00 -2.49069108e+00
 -2.81400869e+00 -2.93727536e+00 -2.44097254e+00 -2.98130618e+00
 -2.99023002e+00 -2.89285229e+00 -2.82940476e+00 -2.41773133e+00
 -4.40549228e+00 -3.85054708e+00 -4.48953328e+00 -3.58273380e+00
 -2.87304332e+00 -5.34114545e-01  4.65006480e-03 -8.55078609e-01
 -2.59473718e+00 -3.57508479e+00 -7.83785949e-01  4.43322847e+00
  1.11281682e+01  1.18438406e+01  1.26527720e+01  1.42397446e+01
  1.46377871e+01  1.37318702e+01  1.42044415e+01  1.42449420e+01
  1.41852209e+01  1.41622739e+01  1.09591055e+01  1.13471455e+01
  1.22783629e+01  1.14788457e+01  1.14044150e+01  1.22817952e+01
  1.18035362e+01  1.07010987e+01  1.17489144e+01  1.21315609e+01
  1.11533707e+01  1.27104337e+01  1.14428561e+01  1.23641691e+01
  1.14298136e+01  1.18762017e+01  1.10658974e+01  1.09055625e+01
  1.10207879e+01  1.16548709e+01  1.18964030e+01  1.27671148e+01
  1.17910820e+01  1.08607471e+01  1.14307942e+01  1.08038699e+01
  1.03292393e+01  9.35202972e+00  1.11397397e+01  1.02831491e+01
  1.04113190e+01  1.05229160e+01  1.10854122e+01  1.16189794e+01
  1.28786138e+01]"
1646,"[-14.78793936 -14.28035916 -16.27253299 -18.15340398 -18.29108609
 -16.03188349 -15.79407785 -14.51581126 -14.53728731 -13.94664675
 -15.43173071 -14.72115765 -15.12577046 -15.62599585 -15.75416573
 -15.55980253 -15.54264129 -15.34621874 -16.47582004 -15.77956436
 -15.10762859 -13.46819161 -11.37991488 -10.30728887  -8.26108167
  -4.9516117   -0.47596249   2.98246698   2.36270136   2.32102408
   2.35720976   2.53146981   3.02865521   3.5786972    4.09598575
   5.30796096   4.42910978   6.15817741   4.35105069   5.68031066
   6.61270489   4.2625968    4.40027891   8.72853766  10.88536125
  11.78843429  12.35514719  11.43197099  10.44064019   9.10029897
  10.11898968  13.63380605  15.43377409  18.13367711  15.85172363
  15.51536349  16.70262652  15.88565383  14.80969364  17.0243751
  20.90300958  20.10535553  16.59681527  17.24511757  15.88143707
  16.71233488  15.94508073  16.58936239  16.43638227  15.82122567
  17.43389112  20.55341078  18.09719724  17.42996855  17.04428213
  16.41784814  15.23254639  17.06203175  17.40643315  19.31613501
  20.35296759  20.96626098  21.40853043  20.04210414  17.89910759
  17.10527805  17.88606506  16.83167898  17.79672859  18.48121657
  15.93409754  16.08452799  15.33453314  16.69183946  16.11198596
  16.89189039  20.49702387  19.47774478  15.48319843  11.47688439
   7.51666051]"
1647,"[-15.70738912 -15.69552335 -14.96759294 -15.28816475 -17.51382939
 -20.88017659 -19.43696604 -18.82386879 -18.64274424 -19.52522381
 -20.22922656 -19.61809059 -19.25554731 -18.0671075  -17.06351868
 -19.93630885 -19.75979333 -20.83820512 -19.28369173 -20.08016901
 -21.14798987 -24.05480832 -22.38251984 -22.01144498 -21.90033827
 -21.97310189 -22.05449516 -21.50955251 -22.16707284 -22.5485425
 -21.34617758 -24.07569599 -22.1266704  -22.11362786 -22.81772868
 -23.78650472 -21.24075859 -20.77809178 -21.27400234 -22.52991031
 -21.35500336 -24.68898938 -26.40432803 -22.0658706  -17.65582633
 -13.06142139  -8.73679102  -5.28218605  -2.05548225  -1.94545424
  -3.55419712  -2.94355147  -2.98758229  -6.41914217 -10.42506395
 -12.90549934 -12.16099608 -10.99766071 -11.60438379 -14.57425751
 -16.95741323 -18.34286398 -19.05912476 -19.16238634 -19.96200167
 -19.42343319 -19.67643877 -18.93674066 -19.14100835 -18.67716477
 -19.75616495 -19.83696984 -19.62936797 -19.97455388 -19.82579052
 -19.37038047 -18.55801679 -19.26064665 -20.15999325 -18.16781942
 -20.13224109 -17.06655867 -14.15454282 -13.81112205]"
1648,[-0.42134074 -1.82689464]
1649,"[-13.01278156 -17.28269212 -19.43274928 -17.17011444 -15.34670906
 -12.80135518 -11.64517849]"
1650,"[-13.62578075 -16.24605566 -16.20682999 -14.05942056 -14.8992422
 -17.20433884 -16.23056152 -16.19163004 -17.32485972 -16.31666187
 -16.76383454 -17.89304358 -17.45322573 -16.80345247 -17.60973616
 -16.6708697  -17.88147201 -17.15805255 -15.76887536 -13.79131309
 -16.21889189 -18.28108355 -16.71146827 -17.13500746 -17.10872626
 -17.15932738 -17.56148859 -16.34814048 -17.33447001 -17.53628609
 -17.18766793 -17.51824228 -17.14618678 -16.95456937 -16.91132307
 -17.12294557 -17.3780105  -14.77048393 -13.81396592 -16.89553473
 -16.60565702 -17.28926242 -14.25133216 -15.35553484 -14.44089022
 -15.14106847 -16.76756098 -15.83526481 -17.83940247 -14.61063932
 -15.6450203  -15.73435677 -16.48376324 -15.63962677 -18.36247682
 -17.86019208 -16.67528258 -14.83883467 -17.3019127  -17.16756477
 -14.87943324 -12.59610685  -9.1937701   -9.03294484  -9.1135536
 -10.32082173  -6.67969869  -3.53801653  -0.56147445]"
1651,"[-2.81636223 -3.22205374 -4.13277579 -4.81491023 -3.5038902  -4.48845457
 -0.31317595  3.54300184  5.35630661  8.47082499  9.78282567 13.84376146
 17.00809645 19.97345921 23.07091443 23.48190141 22.00966386 24.6695567
 27.148325   30.63872339 30.83573433 29.47931058 31.00793503 31.55395639
 34.8871579  37.59186607 37.76465516 37.85977741 40.0048333  39.53392911
 40.51859155]"
1652,"[5.34659825 3.91535153 4.27132451 6.33292778 8.79286776 9.04185271
 8.45297731]"
1653,"[8.9477111  9.33074979 5.95744003 5.37797879 6.25192677 6.97044302
 6.2230959  6.66958212 6.39372758 6.50552074 6.26683253 5.83260433
 6.53337097 5.74768075 5.76307683 7.29729094 5.99509668 6.76362567
 6.00843341 6.74303219 6.363818   6.43658162 5.90173958 3.52319287
 3.73854181 6.62202099 8.19467626 8.68950811 9.57081091 7.69219539
 6.43511066 5.948222   6.49689109 8.05660189 6.87110401 4.82872131]"
1654,"[ 5.86496551  5.15086215  5.44397598  5.97028644  5.66452233  5.3552279
  5.36817237  4.46607997  4.04567883  5.58214841  5.77729613  6.2203501
  7.99354662  8.1337784  13.01296172 17.63178464 17.335925   17.60030603
 16.41343525 16.9033639  16.56749408 16.77048694 17.93284167 18.55015569
 19.98336369 21.09080249 21.85805664 20.87035421 21.72606225 20.78395967
 19.37222772 22.26512105 26.94091926 31.68751981 31.6234839  26.56729473
 27.75769582 32.72631367 33.30302912 36.84177315 37.8997876  34.14481205
 31.15718872 27.87890315]"
1655,[13.99772222 10.90791601]
1656,"[14.00948992 15.12781384 13.74501083 15.29422876 13.75628821 15.02788644
 13.47033306 15.35806854 13.69323294 14.6718154  13.82150089 14.76801636
 13.68695683 14.50647919 14.61307496 14.0262589  14.542861   14.33604365
 14.1801216  14.33937783 14.46450772 13.61085903 14.9048159  13.94427724
 13.69490003 14.61415366 14.23886204 14.34683071 13.875142   14.2499433
 14.04400852 14.37556351 13.99193644 14.58247893 14.35938292 13.95222044
 15.24686376 13.93584372 14.85529348 14.05185365 14.42047691 14.14344559
 14.0957864  14.00360607 13.77835265 14.52844557 14.41371048 14.7838047
 14.41616208 13.79718097 14.76370154 13.7157877  13.63547314 15.26529982
 14.92992033 13.35540184 15.11996871 13.91397541 13.41983    15.2754985
 13.36059924 14.20797183 14.25710198 14.70711851 13.61635062 14.9335487
 14.17835644 15.1793956  14.98709174 16.64418027 17.6702258  17.58363512
 17.39290029 15.59293225 14.79429756 18.69431004 18.85415465 19.45420937
 19.03763273 17.67610965 19.48137315 17.70621535 19.93913675 19.8122417
 18.6363541  18.81620381 21.53464097 25.26794433 26.89218136 28.53387381
 30.49751097 32.49988348 30.31158128 27.33180308 25.54438726 27.30895413
 27.8927302  26.18160831 25.922915   27.20431965 27.80241309 29.08303323
 28.20477042]"
1657,"[ 7.83507491  6.59907397  6.73675608  8.42149871  7.22089894  8.50936421
  8.75530918  7.1528424   6.98024944  7.63678913  7.14803725  7.32337601
  8.39070655  6.49620464  7.65042005  4.82087618  4.9541454   8.34030157
  9.26896936 10.14036767 10.37199526  9.93472708 10.55812108 10.27344076
 10.24794408 13.23988223 12.29120935 10.52389668 10.83466207 11.99103489
 11.21054207  6.98878102  5.91772404  5.40023936  3.79335969  2.91215496
  3.43356221]"
1658,[26.0398075  25.4585811  23.71039095 29.0562617  32.16264076]
1659,"[20.55429335 19.88922208 20.52153992 19.64308099 20.59528418 19.46264289
 20.13918768 20.48251037 21.10874823 20.11830001 19.91707231 20.4487763
 20.47250783 21.0483407  21.05167488 20.03190546 20.08652721 22.26708234
 25.64598175 28.52700932 27.38024679 27.11106061 25.88123772 24.06361813
 25.49015777]"
1660,[25.48525456 24.72908166 22.99413017 25.33953119 28.61595353]
1661,"[18.66920561 21.35753706 19.59120503 20.22185578 20.42023962 20.41406158
 20.36022434 19.37056063 19.84215127 19.92629034 19.5466839  19.5149111
 19.63121522 20.05906924 19.46274096 20.1407567  20.11261228 19.79753207
 20.30717162 19.74310645 19.23523206 19.48931635 20.73865401 20.22087514
 19.43949975 17.42104471 15.36061821 13.97673649 13.19742044 16.85590084
 16.77509595]"
1662,"[18.98703162 18.83924889 17.77270286 18.23076065 18.20143946 17.86753093
 18.24370512 19.48627636 18.4931804  15.21352194 11.80167296 10.9966641
 15.17949367 12.75936775  9.50442146  5.84378365  5.09133719  4.31849338
  3.73805149  4.25386908  3.54849343  3.72853927  4.45431227  5.39710131
  5.711397    6.37823343  5.2763843   4.53413651  6.52189746  5.11653968
  3.807579    6.00715857 10.61921506 15.52968086]"
1663,"[ 28.97025942  30.19390427  28.30303073  29.55540839  29.46009
  28.80845352  29.74084775  29.59992952  29.73702325  29.65896416
  29.54874002  29.72172524  29.71868525  28.56741176  26.53826773
  26.53375678  25.98038061  26.02313659  26.35910447  27.53754174
  28.26635473  27.55617393  29.21081085  30.3161903   29.14618656
  29.65504159  29.66210221  29.59816437  29.80880623  29.2366998
  29.64121454  29.55962514  29.36457549  29.80321657  29.17119292
  29.36349678  29.72417684  29.44734166  29.73319875  28.91563767
  29.40811599  29.90961621  29.23993592  29.62120945  29.99963912
  29.68004796  29.0496914   29.32378079  29.988754    29.33339108
  29.35751487  29.91216588  29.73349294  29.50127696  30.05024024
  28.76687431  29.85195447  29.75653802  29.28161319  29.46362031
  29.52422398  29.69769951  29.1707026   29.19649348  30.06494987
  30.07495242  30.15624762  28.37716725  26.37410829  26.61544424
  24.23199433  22.53607238  22.48753061  21.42588779  20.81818406
  20.82514662  18.05483351  14.79625885  12.36201169  12.45517266
  12.61158503  13.12014587  12.87724089  13.00599916  12.4534075
  13.89259742  14.8426432   16.10884791  12.77937284  10.12104903
   9.93747288   9.0531301    8.06787927   6.94318118   6.12208979
   6.80089005   8.53839121   6.58985594   6.19995275   6.99564552
   7.84900002   8.07435151   9.06264232  11.12493204  10.4203409
   9.35173553   9.36771999  10.81681439  13.38374239  13.79159131
  13.2175236   14.85254769  16.47894213  16.82324546  18.98075551
  19.62013397  19.81724297  18.99468062  20.79356995  21.38038601
  20.82828467  22.43673337  25.82043793  23.51808709  24.82302715
  24.74310484  25.92958336  24.42047368  24.35320166  24.73045456
  23.8085532   23.56319661  23.98310744  23.93789985  24.89686947
  24.93825256  24.67024315  23.95005981  24.87666825  25.82808694
  25.79199932  25.07024695  26.04726038  25.14350089  25.53722858
  25.40072324  27.51949793  28.14750094  26.99426617  24.92393519
  25.13065448  25.90467506  25.42906378  25.84073721  27.62452466
  27.23315052  25.8202418   25.60185287  26.44167451  28.18966854
  24.83597162  24.89735979  25.51575252  24.92864227  26.30595369
  28.20241688  27.5075341   27.33307792  27.02270479  26.91414774
  24.41772789  26.88668977  26.54503416  24.57286542  25.04867283
  26.78793914  26.56582377  26.26251126  25.56654977  25.41847285
  25.41955156  25.10221587  25.29118555  25.12006355  25.42671024
  25.91575631  25.8980067   25.37944331  25.60440254  25.90948021
  26.44981384  26.51669361  25.10162748  24.95413896  27.72749205
  27.01485965  25.73816208  25.0419064   24.89137788  25.67932357
  25.40974514  25.43141732  25.18998331  25.27412238  24.88490564
  25.68775709  24.35084812  26.17847025  25.36061499  25.27529915
  25.68030421  25.58488777  25.70835057  26.22210881  25.09907782
  25.18360914  25.15722987  25.44828436  25.73119952  25.59302709
  25.78935158  25.27333786  25.46877978  25.42396445  24.87480503
  25.23440638  24.98542143  25.23322961  25.49712033  25.23509283
  25.04602509  25.38758264  25.58449551  25.5574298   25.20969421
  25.83769723  25.70354543  25.32511575  26.58092565  24.94276351
  25.11927904  25.34747439  25.24960633  25.15281699  25.3482589
  25.60047997  23.80463063  27.71317468  27.05741951  24.98306789
  26.63407644  26.52532326  25.40454774  24.828911    25.12712417
  25.18988525  25.90261571  25.46828946  25.1086881   25.76954262
  25.70168221  25.45083403  25.61322832  25.46946623  25.61146316
  25.23077801  25.67893132  28.30459976  27.25698011  27.03692409
  27.95627579  24.47480124  25.42278768  25.28285009  24.52540236
  25.88633706  26.91444193  23.89171162  21.61220974  22.32209634
  22.88929956  20.64392401  22.70366407  20.69521158  21.40245045
  21.74538089  17.17843393  15.98715026  13.76942881   8.95869429
   5.11006745   5.02936063   4.45892129   7.72318367   7.15960883
   6.91366386   7.41026087   3.73030442   2.18961808   1.26477479
   1.02745947   0.4439776   -1.07023142  -2.2412158   -2.85166533
  -1.94741552  -1.37727037   0.89791669   3.32127873   3.64273311
   3.5759514    3.0223791    2.75476195   3.54927795   4.39380667
   4.21434922   3.3881585    2.59060251   2.93078716   1.40745817
  -0.07860642  -1.6851919   -2.13667939  -5.00476249  -4.51787383
  -5.40927723  -6.40227513  -4.36175565  -4.05000962  -4.88443774
  -5.23844943  -5.95873084  -6.89877407  -3.43377431  -1.59036384
  -3.31080183  -2.835877    -3.6719722   -3.37787773  -2.00978434
  -3.31599923  -6.50396768  -8.43632237  -9.0686402  -13.14448175
 -14.39185813 -10.10390376  -6.8450349   -4.80971283]"
1664,"[30.83102725 31.92905188 31.05608454 31.28584892 32.25295787 31.75469377
 29.62179784 25.94978458 23.24389964 17.97049832 14.24268655 11.9233706
 10.01621842  7.23560857  5.9720516   4.09500511  6.64182995]"
1665,"[ 25.88496416  26.10776598  26.06687322  25.36502787  25.41337351
  25.21302839  25.44387147  25.60410835  25.60440254  25.72080472
  25.26088371  24.89971334  26.66388795  25.09593976  26.52738261
  24.86715603  25.36610658  25.42886766  25.29961906  24.90481267
  24.99944461  25.11996549  25.80494379  26.45501124  28.3751079
  26.7894101   24.79792272  27.06251884  27.7703461   24.84979867
  25.35178921  25.72698276  24.19325898  22.60981665  24.03449307
  25.76640457  25.48770616  25.09564557  24.57090414  25.4626998
  25.37826654  25.04425994  27.0774246   27.00524936  25.04239672
  25.35178921  24.93913514  25.60871736  25.94488137  25.25235213
  25.42386638  25.43220184  25.11594485  25.40641096  25.49231518
  25.06779534  25.4876081   25.76699295  25.47809587  24.89167207
  25.13496931  25.11388551  25.93125045  25.90722473  25.49349195
  25.49888548  25.61303219  25.08417206  25.46191528  25.80602249
  25.67245908  25.6559843   26.50727945  24.83263744  26.85579955
  25.80808184  25.51496801  26.53532581  24.91648231  25.40268452
  25.89624154  25.33923699  25.5508595   25.62509408  25.84887654
  25.00375943  25.41288319  25.33707958  25.36630271  25.45230499
  25.71305765  24.89804624  25.97047613  25.33688345  24.81390718
  25.02092066  25.16595759  25.6833442   25.15311118  25.26951336
  25.38012976  25.8136715   26.072659    25.34492472  25.64519724
  25.17684271  25.71217507  24.98228338  25.42082639  25.12614353
  25.40140968  25.40807805  25.55792012  25.657063    24.98473498
  25.07407145  25.29363715  25.41974769  25.78258516  25.44848049
  25.32187963  25.14781571  26.07707189  26.59239916  24.70260433
  25.35963434  26.22220688  24.91863972  27.21746025  25.76562005
  25.68726677  26.45324609  26.07079578  25.43710505  26.23015008
  27.6808135   26.53620839  26.24907646  26.92532705  29.310346
  29.27239516  29.33672526  28.76344206  30.28431944  28.25752895
  29.05175075  31.36841896  36.54306966  40.40679838  40.49721356
  39.03252695  42.72111305 -48.89997457 -47.51624191  49.00673285
 -48.8967159  -48.43789223 -48.92739626 -48.29609241 -48.37171166
 -48.84703757 -48.47193815 -48.39157358 -48.21978475 -48.45195856
 -48.18601046  48.90817835 -48.39975507  48.58123237 -48.77037197
  48.87169847 -48.6235493  -47.9605511  -47.95919782 -48.40708929
 -48.8084042  -48.82440043 -48.3211684  -48.22829279 -47.55184902
  47.12713669  46.06029647  45.51054867  45.81621472  45.70706929
  46.63975772  45.76541748  41.89217653  37.3645533   37.88448959
  37.6273653   39.47410996  38.17554407  38.40668135  38.6425257
  37.95882223  38.25242639  37.10389871  39.58168636  41.23210653
  39.59737663  40.37296624  38.85934561  38.51190421  33.7392186
  35.72197827  36.28731827  36.32330783  35.70668026  35.15722665
  33.37069341  31.89776941  31.50678752  31.95111632  32.89017892
  28.6710656   29.10303832  27.62334789  29.4327301   32.91145885
  33.06796928  33.38295143  32.85919064  32.43800498  28.59202587
  24.59228213  20.53762244  19.35643938  18.06611089  16.75724827
  14.30329021  11.4092201    8.72481122   7.81585433  10.79729962
  12.8399765   13.21124749  13.56437661  14.13579659  13.24949252
  14.42763559  13.64498536]"
